Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-11-2015,11,nr,2,nr,nr,nr,nr,1,4,2,nr,nr,2,nr,nr,3,2,nr,nr,4,1,nr,nr,2,nr,nr,3,1,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,6,
09-11-2015,12,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,2,nr,nr,4,1,nr,nr,1,nr,nr,3,1,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,nr,6,
09-11-2015,13,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,2,nr,nr,3,1,nr,nr,1,nr,nr,3,1,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,3,
09-11-2015,14,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,3,2,nr,nr,3,1,2,nr,1,nr,nr,3,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
09-11-2015,15,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,8,2,nr,nr,3,1,1,nr,2,nr,nr,2,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,2,
09-11-2015,16,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,41,2,nr,nr,3,nr,1,nr,2,nr,nr,2,1,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
09-11-2015,17,nr,2,nr,nr,nr,nr,1,7,2,nr,nr,1,nr,nr,8,6,nr,nr,4,1,2,nr,5,nr,nr,3,2,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,1,2,nr,nr,8,
09-11-2015,18,nr,7,nr,nr,nr,nr,11,14,11,nr,nr,2,nr,nr,3,36,nr,nr,12,6,8,nr,1,nr,nr,8,19,nr,4,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,4,nr,nr,4,
09-11-2015,19,nr,21,nr,nr,nr,nr,1,2,4,nr,nr,1,nr,nr,3,3,nr,nr,3,48,2,nr,1,nr,nr,2,2,nr,1,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,2,
09-11-2015,20,nr,4,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,4,nr,nr,2,41,2,nr,1,nr,nr,2,1,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,nr,2,
09-11-2015,21,nr,11,nr,nr,nr,nr,0,1,3,nr,nr,1,nr,nr,4,18,nr,nr,2,12,1,nr,1,nr,nr,2,5,nr,2,11,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
09-11-2015,22,nr,8,nr,nr,nr,nr,4,3,10,nr,nr,1,nr,nr,3,13,nr,nr,2,4,2,nr,1,nr,nr,2,10,nr,2,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,nr,nr,2,
09-11-2015,23,nr,5,nr,nr,nr,nr,7,14,8,nr,nr,1,nr,nr,3,38,nr,nr,9,2,6,nr,2,nr,nr,5,8,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,3,2,nr,nr,2,
09-11-2015,24,nr,6,nr,nr,nr,nr,41,80,20,nr,nr,1,nr,nr,2,73,nr,nr,40,1,17,nr,1,nr,nr,16,38,nr,1,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,9,7,nr,nr,3,
10-11-2015,1,nr,14,nr,nr,nr,nr,62,35,69,nr,nr,1,nr,nr,2,38,nr,nr,68,2,41,nr,1,nr,nr,13,55,nr,2,31,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,13,nr,nr,5,
10-11-2015,2,nr,11,nr,nr,nr,nr,26,33,45,nr,nr,1,nr,nr,2,12,nr,nr,37,1,28,nr,4,nr,nr,14,29,nr,2,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,40,9,nr,nr,4,
10-11-2015,3,nr,20,nr,nr,nr,nr,18,25,20,nr,nr,1,nr,nr,4,5,nr,nr,27,1,21,nr,38,nr,nr,16,17,nr,6,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,2,nr,nr,3,
10-11-2015,4,nr,25,nr,nr,nr,nr,11,9,6,nr,nr,1,nr,nr,5,4,nr,nr,20,1,5,nr,39,nr,nr,12,9,nr,13,4,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,9,nr,nr,11,
10-11-2015,5,nr,13,nr,nr,nr,nr,3,6,4,nr,nr,1,nr,nr,5,3,nr,nr,8,0,25,nr,34,nr,nr,15,7,nr,5,3,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,12,nr,nr,19,
10-11-2015,6,nr,9,nr,nr,nr,nr,7,13,4,nr,nr,2,nr,nr,5,3,nr,nr,12,1,17,nr,27,nr,nr,12,5,nr,6,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,4,nr,nr,20,
10-11-2015,7,nr,9,nr,nr,nr,nr,7,15,3,nr,nr,2,nr,nr,4,3,nr,nr,8,1,10,nr,23,nr,nr,10,4,nr,12,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,4,nr,nr,17,
10-11-2015,8,nr,12,nr,nr,nr,nr,6,15,8,nr,nr,3,nr,nr,4,7,nr,nr,13,nr,15,nr,14,nr,nr,15,7,nr,9,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,8,nr,nr,15,
10-11-2015,9,nr,10,nr,nr,nr,nr,13,18,9,nr,nr,3,nr,nr,4,7,nr,nr,18,1,17,nr,10,nr,nr,15,12,nr,7,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,11,nr,nr,14,
10-11-2015,10,nr,10,nr,nr,nr,nr,14,18,9,nr,nr,3,nr,nr,6,11,nr,nr,17,1,15,nr,8,nr,nr,13,13,nr,5,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,10,nr,nr,8,
10-11-2015,11,nr,7,nr,nr,nr,nr,14,nr,10,nr,nr,2,nr,nr,6,13,nr,nr,15,1,13,nr,5,nr,nr,13,12,nr,5,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,12,nr,nr,7,
10-11-2015,12,nr,5,nr,nr,nr,nr,10,nr,9,nr,nr,3,nr,nr,5,7,nr,nr,12,1,10,nr,3,nr,nr,10,8,nr,4,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,6,
10-11-2015,13,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,3,nr,nr,5,2,5,nr,2,nr,nr,4,2,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,3,
10-11-2015,14,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,11,2,nr,nr,4,1,3,nr,2,nr,nr,2,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,
10-11-2015,15,nr,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,nr,29,2,nr,nr,2,1,1,nr,2,nr,nr,2,1,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,3,
10-11-2015,16,nr,2,nr,nr,nr,nr,1,14,2,nr,nr,1,nr,nr,12,40,nr,nr,4,nr,2,nr,7,nr,nr,2,2,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,1,2,nr,nr,7,
10-11-2015,17,nr,4,nr,nr,nr,nr,27,51,12,nr,nr,1,nr,nr,9,84,nr,nr,40,3,25,nr,8,nr,nr,21,58,nr,6,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,4,11,nr,nr,11,
10-11-2015,18,nr,48,nr,nr,nr,nr,59,59,65,nr,nr,2,nr,nr,4,47,nr,nr,65,12,45,nr,6,nr,nr,40,57,nr,11,61,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,54,33,nr,nr,10,
10-11-2015,19,nr,24,nr,nr,nr,nr,35,43,28,nr,nr,1,nr,nr,3,22,nr,nr,48,18,46,nr,3,nr,nr,46,24,nr,6,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,48,52,nr,nr,4,
10-11-2015,20,nr,22,nr,nr,nr,nr,23,28,14,nr,nr,2,nr,nr,3,25,nr,nr,32,15,24,nr,2,nr,nr,13,17,nr,2,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,15,nr,nr,3,
10-11-2015,21,nr,31,nr,nr,nr,nr,25,4,17,nr,nr,4,nr,nr,3,19,nr,nr,17,26,3,nr,2,nr,nr,3,21,nr,2,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,2,nr,nr,2,
10-11-2015,22,nr,12,nr,nr,nr,nr,11,9,15,nr,nr,7,nr,nr,3,10,nr,nr,12,13,9,nr,2,nr,nr,8,10,nr,2,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,4,nr,nr,3,
10-11-2015,23,nr,4,nr,nr,nr,nr,7,9,8,nr,nr,3,nr,nr,2,8,nr,nr,9,4,7,nr,2,nr,nr,7,8,nr,5,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,6,nr,nr,3,
10-11-2015,24,nr,2,nr,nr,nr,nr,7,9,4,nr,nr,9,nr,nr,2,8,nr,nr,10,1,8,nr,1,nr,nr,9,7,nr,5,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,7,nr,nr,3,
11-11-2015,1,nr,2,nr,nr,nr,nr,6,7,2,nr,nr,10,nr,nr,2,5,nr,nr,8,2,8,nr,2,nr,nr,9,5,nr,9,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,9,nr,nr,4,
11-11-2015,2,nr,2,nr,nr,nr,nr,4,3,2,nr,nr,6,nr,nr,1,4,nr,nr,6,1,6,nr,4,nr,nr,7,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,7,nr,nr,6,
11-11-2015,3,nr,2,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,nr,1,3,nr,nr,5,1,5,nr,2,nr,nr,6,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,6,nr,nr,8,
11-11-2015,4,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,3,nr,nr,4,1,9,nr,6,nr,nr,5,2,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,5,
11-11-2015,5,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,1,2,nr,nr,5,1,6,nr,8,nr,nr,6,2,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,nr,nr,7,
11-11-2015,6,nr,2,nr,nr,nr,nr,2,5,1,nr,nr,2,nr,nr,1,3,nr,nr,5,1,6,nr,8,nr,nr,6,2,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,nr,nr,8,
11-11-2015,7,nr,3,nr,nr,nr,nr,3,5,2,nr,nr,3,nr,nr,2,4,nr,nr,5,1,5,nr,8,nr,nr,7,3,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,nr,10,
11-11-2015,8,nr,3,nr,nr,nr,nr,4,9,5,nr,nr,3,nr,nr,2,6,nr,nr,7,nr,9,nr,8,nr,nr,12,4,nr,5,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,6,nr,nr,14,
11-11-2015,9,nr,3,nr,nr,nr,nr,5,11,4,nr,nr,4,nr,nr,3,7,nr,nr,8,2,11,nr,9,nr,nr,10,4,nr,9,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,7,nr,nr,15,
11-11-2015,10,nr,3,nr,nr,nr,nr,8,10,6,nr,nr,4,nr,nr,8,7,nr,nr,8,2,12,nr,15,nr,nr,10,5,nr,12,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,11,nr,nr,15,
11-11-2015,11,nr,4,nr,nr,nr,nr,7,8,6,nr,nr,4,nr,nr,9,10,nr,nr,7,2,9,nr,15,nr,nr,8,5,nr,15,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,9,nr,nr,18,
11-11-2015,12,nr,4,nr,nr,nr,nr,4,10,5,nr,nr,4,nr,nr,7,7,nr,nr,7,3,6,nr,7,nr,nr,7,5,nr,11,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,7,nr,nr,13,
11-11-2015,13,nr,4,nr,nr,nr,nr,4,6,3,nr,nr,4,nr,nr,5,4,nr,nr,8,5,6,nr,4,nr,nr,6,5,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,6,nr,nr,5,
11-11-2015,14,nr,7,nr,nr,nr,nr,6,7,6,nr,nr,3,nr,nr,6,7,nr,nr,9,8,8,nr,5,nr,nr,8,7,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,7,nr,nr,6,
11-11-2015,15,nr,7,nr,nr,nr,nr,6,5,6,nr,nr,2,nr,nr,8,7,nr,nr,8,9,7,nr,6,nr,nr,6,6,nr,4,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,nr,6,
11-11-2015,16,nr,6,nr,nr,nr,nr,5,5,6,nr,nr,2,nr,nr,20,7,nr,nr,7,nr,6,nr,4,nr,nr,6,5,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,4,nr,nr,5,
11-11-2015,17,nr,6,nr,nr,nr,nr,4,5,6,nr,nr,1,nr,nr,90,8,nr,nr,5,5,5,nr,4,nr,nr,5,5,nr,4,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,4,nr,nr,6,
11-11-2015,18,nr,6,nr,nr,nr,nr,5,26,6,nr,nr,1,nr,nr,85,43,nr,nr,9,4,5,nr,40,nr,nr,6,6,nr,4,7,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,4,5,nr,nr,35,
11-11-2015,19,nr,7,nr,nr,nr,nr,69,89,50,nr,nr,1,nr,nr,20,85,nr,nr,82,3,56,nr,17,nr,nr,65,80,nr,16,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,2,7,nr,nr,48,
11-11-2015,20,nr,22,nr,nr,nr,nr,46,20,23,nr,nr,1,nr,nr,10,26,nr,nr,39,4,39,nr,8,nr,nr,32,38,nr,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,3,23,nr,nr,11,
11-11-2015,21,nr,28,nr,nr,nr,nr,29,9,14,nr,nr,1,nr,nr,6,28,nr,nr,9,14,6,nr,4,nr,nr,7,26,nr,3,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,4,nr,nr,6,
11-11-2015,22,nr,23,nr,nr,nr,nr,13,20,15,nr,nr,1,nr,nr,4,17,nr,nr,6,19,2,nr,2,nr,nr,3,20,nr,2,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,2,nr,nr,3,
11-11-2015,23,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,1,nr,nr,2,11,nr,nr,15,11,9,nr,1,nr,nr,11,14,nr,1,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,4,nr,nr,3,
11-11-2015,24,nr,9,nr,nr,nr,nr,9,8,7,nr,nr,2,nr,nr,2,9,nr,nr,12,7,11,nr,2,nr,nr,10,9,nr,1,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,12,nr,nr,4,
12-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,4,nr,4,nr,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,2,3,nr,nr,5,2,5,nr,4,nr,nr,6,3,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,3,nr,nr,6,
12-11-2015,5,nr,4,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,2,3,nr,nr,8,2,4,nr,15,nr,nr,5,2,nr,5,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,nr,nr,6,
12-11-2015,6,nr,3,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,2,3,nr,nr,13,2,4,nr,26,nr,nr,5,5,nr,8,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,5,nr,nr,9,
12-11-2015,7,nr,3,nr,nr,nr,nr,3,4,2,nr,nr,2,nr,nr,3,4,nr,nr,24,2,9,nr,17,nr,nr,8,9,nr,9,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,11,nr,nr,14,
12-11-2015,8,nr,4,nr,nr,nr,nr,5,5,4,nr,nr,4,nr,nr,3,7,nr,nr,10,nr,14,nr,12,nr,nr,10,11,nr,18,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,13,nr,nr,25,
12-11-2015,9,nr,9,nr,nr,nr,nr,9,15,7,nr,nr,4,nr,nr,8,20,nr,nr,19,5,14,nr,23,nr,nr,17,13,nr,17,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,5,16,nr,nr,21,
12-11-2015,10,nr,13,nr,nr,nr,nr,28,52,15,nr,nr,6,nr,nr,56,68,nr,nr,38,3,21,nr,60,nr,nr,29,48,nr,13,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,9,15,nr,nr,17,
12-11-2015,11,nr,9,nr,nr,nr,nr,25,32,23,nr,nr,8,nr,nr,31,41,nr,nr,37,5,23,nr,15,nr,nr,30,39,nr,9,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,17,20,nr,nr,11,
12-11-2015,12,nr,19,nr,nr,nr,nr,22,17,23,nr,nr,7,nr,nr,10,15,nr,nr,22,7,19,nr,2,nr,nr,16,18,nr,9,24,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,4,
12-11-2015,13,nr,14,nr,nr,nr,nr,8,9,13,nr,nr,5,nr,nr,8,11,nr,nr,7,9,4,nr,2,nr,nr,3,11,nr,2,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,3,
12-11-2015,14,nr,7,nr,nr,nr,nr,1,3,3,nr,nr,3,nr,nr,13,5,nr,nr,3,7,2,nr,2,nr,nr,2,5,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,nr,3,
12-11-2015,15,nr,3,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,9,4,nr,nr,3,5,2,nr,3,nr,nr,2,2,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,
12-11-2015,16,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,3,nr,2,nr,nr,3,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,4,
12-11-2015,17,nr,3,nr,nr,nr,nr,2,3,3,nr,nr,1,nr,nr,3,5,nr,nr,4,2,3,nr,2,nr,nr,3,4,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,3,
12-11-2015,18,nr,3,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,2,3,nr,nr,3,14,2,nr,1,nr,nr,3,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,
12-11-2015,19,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,6,1,nr,2,nr,nr,3,1,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,2,
12-11-2015,20,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,nr,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
12-11-2015,21,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,2,1,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,2,
12-11-2015,22,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,nr,2,3,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
12-11-2015,23,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,4,nr,nr,3,2,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,
12-11-2015,24,nr,3,nr,nr,nr,nr,1,2,2,nr,nr,0,nr,nr,3,7,nr,nr,3,2,2,nr,1,nr,nr,2,3,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,2,
13-11-2015,1,nr,3,nr,nr,nr,nr,4,4,4,nr,nr,1,nr,nr,4,7,nr,nr,6,2,3,nr,1,nr,nr,2,3,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,2,nr,nr,2,
13-11-2015,2,nr,3,nr,nr,nr,nr,6,9,4,nr,nr,1,nr,nr,3,11,nr,nr,9,1,5,nr,2,nr,nr,4,4,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,2,nr,nr,2,
13-11-2015,3,nr,3,nr,nr,nr,nr,8,7,6,nr,nr,1,nr,nr,2,11,nr,nr,8,1,7,nr,2,nr,nr,4,6,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,4,nr,nr,2,
13-11-2015,4,nr,4,nr,nr,nr,nr,8,7,6,nr,nr,1,nr,nr,2,7,nr,nr,10,1,7,nr,2,nr,nr,5,5,nr,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,3,nr,nr,2,
13-11-2015,5,nr,4,nr,nr,nr,nr,3,1,5,nr,nr,1,nr,nr,2,4,nr,nr,4,1,2,nr,1,nr,nr,3,3,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,1,
13-11-2015,6,nr,3,nr,nr,nr,nr,3,1,3,nr,nr,1,nr,nr,3,3,nr,nr,4,1,1,nr,2,nr,nr,3,2,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
13-11-2015,7,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,3,3,nr,nr,3,1,2,nr,2,nr,nr,2,2,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
13-11-2015,8,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,2,nr,3,nr,nr,2,2,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
13-11-2015,9,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,3,3,nr,nr,4,1,2,nr,2,nr,nr,2,2,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
13-11-2015,10,nr,2,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,nr,4,1,2,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
13-11-2015,11,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,2,nr,nr,4,1,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,
13-11-2015,12,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,2,3,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,
13-11-2015,13,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,3,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,
13-11-2015,14,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,nr,3,2,1,nr,1,nr,nr,2,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,
13-11-2015,15,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,nr,3,2,1,nr,1,nr,nr,2,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,
13-11-2015,16,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,nr,2,
