Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2014,21,12,nr,nr,nr,18,24,nr,10,nr,nr,16,15,22,21,25,nr,22,nr,28,30,23,nr,21,20,24,24,nr,25,nr,nr,24,21,20,23,33,13,18,
06-12-2014,22,10,nr,nr,nr,29,20,nr,10,nr,nr,13,16,15,25,28,nr,22,nr,28,28,18,nr,22,16,25,23,nr,22,nr,nr,21,24,19,21,31,14,21,
06-12-2014,23,8,nr,nr,nr,29,15,nr,22,nr,nr,12,17,12,25,29,nr,23,nr,29,30,15,nr,23,13,27,19,nr,23,nr,nr,25,27,15,21,32,11,16,
06-12-2014,24,9,nr,nr,nr,25,16,nr,24,nr,nr,12,13,13,30,33,nr,19,nr,28,26,15,nr,22,10,26,20,nr,23,nr,nr,27,25,14,23,34,16,16,
07-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2014,3,13,nr,nr,nr,33,24,nr,20,nr,nr,11,17,nr,23,32,nr,15,nr,35,30,23,nr,25,11,32,20,nr,18,nr,nr,21,21,10,26,34,15,35,
07-12-2014,4,10,nr,nr,nr,30,19,nr,17,nr,nr,9,22,nr,30,31,nr,16,nr,27,27,20,nr,15,13,21,19,nr,17,nr,nr,30,18,6,24,31,11,33,
07-12-2014,5,12,nr,nr,nr,24,16,nr,15,nr,nr,8,20,12,27,28,nr,17,nr,26,25,14,nr,18,12,30,16,nr,23,nr,nr,24,21,6,27,29,20,25,
07-12-2014,6,20,nr,nr,nr,32,14,nr,15,nr,nr,9,16,17,29,29,nr,22,nr,31,24,14,nr,24,17,29,18,nr,23,nr,nr,29,27,8,25,28,21,30,
07-12-2014,7,21,nr,nr,nr,32,14,nr,17,nr,nr,18,16,25,29,32,nr,20,nr,34,23,16,nr,23,23,27,23,nr,25,nr,nr,28,25,8,26,27,20,31,
07-12-2014,8,17,nr,nr,nr,32,19,nr,15,nr,nr,19,16,21,29,30,nr,20,nr,37,26,21,nr,22,18,24,27,nr,19,nr,nr,29,27,12,26,25,20,24,
07-12-2014,9,14,nr,nr,nr,31,18,nr,18,nr,nr,9,21,27,29,33,nr,23,nr,36,23,16,nr,23,10,22,18,nr,21,nr,nr,26,25,16,27,29,20,28,
07-12-2014,10,9,nr,nr,nr,34,17,nr,12,nr,nr,7,19,17,31,40,nr,18,nr,45,26,10,nr,22,7,31,18,nr,20,nr,nr,30,22,15,31,34,16,35,
07-12-2014,11,5,nr,nr,nr,24,11,nr,10,nr,nr,8,10,19,33,32,nr,11,nr,39,19,9,nr,14,9,21,14,nr,25,nr,nr,23,14,10,23,26,9,19,
07-12-2014,12,4,nr,nr,nr,22,19,nr,8,nr,nr,11,5,19,26,19,nr,11,nr,17,17,15,nr,13,13,12,21,nr,20,nr,nr,18,9,13,20,18,6,15,
07-12-2014,13,4,nr,nr,nr,21,18,nr,5,nr,nr,13,5,13,25,16,nr,12,nr,20,12,19,nr,14,16,11,18,nr,14,nr,nr,18,11,22,12,13,6,15,
07-12-2014,14,3,nr,nr,nr,20,21,nr,4,nr,nr,11,5,13,26,18,nr,10,nr,21,15,20,nr,13,13,9,21,nr,13,nr,nr,16,9,22,14,13,5,14,
07-12-2014,15,3,nr,nr,nr,18,21,nr,3,nr,nr,10,5,12,24,21,nr,9,nr,30,14,19,nr,11,11,12,22,nr,14,nr,nr,14,10,23,14,15,4,12,
07-12-2014,16,4,nr,nr,nr,16,21,nr,4,nr,nr,12,5,16,23,19,nr,10,nr,29,18,17,nr,11,12,16,23,nr,14,nr,nr,13,8,26,18,19,4,14,
07-12-2014,17,5,nr,nr,nr,14,18,nr,4,nr,nr,12,7,16,24,20,nr,10,nr,30,22,18,nr,13,14,13,21,nr,19,nr,nr,15,11,26,18,21,6,16,
07-12-2014,18,5,nr,nr,nr,19,19,nr,5,nr,nr,19,9,21,21,27,nr,9,nr,26,19,21,nr,19,22,17,24,nr,23,nr,nr,22,14,19,21,22,9,23,
07-12-2014,19,11,nr,nr,nr,27,32,nr,10,nr,nr,27,12,24,25,32,nr,25,nr,30,22,39,nr,26,nr,21,34,nr,25,nr,nr,25,16,22,21,19,13,23,
07-12-2014,20,9,nr,nr,nr,25,33,nr,13,nr,nr,19,12,19,27,36,nr,23,nr,33,26,31,nr,27,25,28,35,nr,23,nr,nr,22,18,26,21,28,14,16,
07-12-2014,21,15,nr,nr,nr,31,26,nr,9,nr,nr,16,12,20,29,33,nr,22,nr,33,32,25,nr,24,18,23,30,nr,28,nr,nr,27,24,24,28,33,17,20,
07-12-2014,22,16,nr,nr,nr,31,22,nr,10,nr,nr,15,21,18,28,32,nr,22,nr,31,32,21,nr,23,18,31,24,nr,30,nr,nr,28,28,19,30,35,19,17,
07-12-2014,23,15,nr,nr,nr,29,21,nr,13,nr,nr,13,26,20,30,33,nr,19,nr,28,31,18,nr,22,17,36,23,nr,27,nr,nr,30,29,12,26,35,20,15,
07-12-2014,24,12,nr,nr,nr,33,22,nr,18,nr,nr,25,22,22,28,31,nr,16,nr,31,28,23,nr,17,19,29,25,nr,25,nr,nr,30,23,9,29,34,22,20,
08-12-2014,1,15,nr,nr,nr,32,24,nr,20,nr,nr,23,21,21,27,31,nr,23,nr,33,20,22,nr,24,23,34,25,nr,22,nr,nr,26,28,7,28,35,26,27,
08-12-2014,2,18,nr,nr,nr,26,21,nr,17,nr,nr,16,18,16,25,29,nr,22,nr,33,26,16,nr,24,24,33,26,nr,26,nr,nr,21,29,6,27,32,26,21,
08-12-2014,3,17,nr,nr,nr,21,16,nr,13,nr,nr,23,18,14,23,26,nr,24,nr,31,27,12,nr,24,20,31,25,nr,21,nr,nr,15,23,6,25,31,25,27,
08-12-2014,4,19,nr,nr,nr,23,13,nr,14,nr,nr,22,16,13,24,30,nr,23,nr,33,24,8,nr,25,19,31,21,nr,23,nr,nr,18,22,6,22,28,24,32,
08-12-2014,5,16,nr,nr,nr,27,11,nr,15,nr,nr,15,16,14,22,31,nr,23,nr,32,23,8,nr,25,23,27,18,nr,23,nr,nr,26,25,6,24,27,23,27,
08-12-2014,6,15,nr,nr,nr,26,16,nr,14,nr,nr,11,19,18,25,27,nr,24,nr,33,25,12,nr,25,27,26,23,nr,23,nr,nr,27,26,6,22,26,22,26,
08-12-2014,7,16,nr,nr,nr,28,22,nr,15,nr,nr,15,25,23,29,29,nr,24,nr,32,26,24,nr,26,19,28,24,nr,24,nr,nr,28,29,8,25,26,25,28,
08-12-2014,8,17,nr,nr,nr,31,27,nr,16,nr,nr,22,25,25,29,29,nr,27,nr,31,30,28,nr,24,26,33,27,nr,25,nr,nr,nr,28,15,24,27,25,29,
08-12-2014,9,17,nr,nr,nr,34,30,nr,18,nr,nr,18,23,29,31,30,nr,27,nr,33,29,28,nr,20,25,33,30,nr,23,nr,nr,31,30,22,26,32,25,32,
08-12-2014,10,13,nr,nr,nr,33,26,nr,14,nr,nr,14,16,24,33,33,nr,18,nr,37,35,24,nr,21,23,33,28,nr,24,nr,nr,25,24,25,28,32,18,24,
08-12-2014,11,6,nr,nr,nr,24,20,nr,4,nr,nr,11,11,20,35,35,nr,12,nr,40,20,14,nr,16,12,20,25,nr,28,nr,nr,23,21,16,28,34,8,16,
08-12-2014,12,5,nr,nr,nr,20,25,nr,4,nr,nr,14,7,21,34,33,nr,8,nr,39,14,19,nr,12,17,13,nr,nr,31,nr,nr,21,12,16,31,23,5,18,
08-12-2014,13,4,nr,nr,nr,24,29,nr,3,nr,nr,19,6,19,32,30,nr,9,nr,31,12,27,nr,11,21,11,nr,nr,24,nr,nr,13,10,25,30,16,5,16,
08-12-2014,14,4,nr,nr,nr,23,28,nr,3,nr,nr,22,5,16,31,26,nr,9,nr,31,13,30,nr,12,26,13,nr,nr,19,nr,nr,15,11,35,23,17,5,16,
08-12-2014,15,4,nr,nr,nr,22,30,nr,4,nr,nr,20,6,17,36,27,nr,9,nr,32,14,29,nr,12,22,12,nr,nr,17,nr,nr,18,9,35,24,19,4,16,
08-12-2014,16,5,nr,nr,nr,24,29,nr,4,nr,nr,19,5,18,29,24,nr,10,nr,32,16,28,nr,16,20,12,nr,nr,22,nr,nr,23,8,36,24,21,5,20,
08-12-2014,17,5,nr,nr,nr,24,27,nr,4,nr,nr,19,8,18,35,25,nr,9,nr,33,18,25,nr,15,20,14,29,nr,23,nr,nr,20,11,32,28,32,7,21,
08-12-2014,18,5,nr,nr,nr,29,26,nr,5,nr,nr,26,9,28,31,30,nr,18,nr,28,23,31,nr,16,30,20,32,nr,31,nr,nr,23,13,26,30,24,8,17,
08-12-2014,19,10,nr,nr,nr,36,32,nr,7,nr,nr,22,11,22,32,34,nr,29,nr,35,27,31,nr,27,28,26,32,nr,22,nr,nr,25,18,29,28,31,14,19,
08-12-2014,20,12,nr,nr,nr,27,32,nr,13,nr,nr,16,10,22,32,27,nr,27,nr,31,25,26,nr,30,24,24,32,nr,23,nr,nr,26,21,28,28,30,14,15,
08-12-2014,21,11,nr,nr,nr,31,25,nr,25,nr,nr,17,10,19,30,32,nr,23,nr,32,28,22,nr,25,20,26,27,nr,31,nr,nr,26,21,22,30,35,15,16,
08-12-2014,22,12,nr,nr,nr,34,22,nr,27,nr,nr,17,16,15,27,32,nr,25,nr,33,32,19,nr,26,16,32,22,nr,28,nr,nr,23,21,17,28,35,18,23,
08-12-2014,23,12,nr,nr,nr,30,18,nr,25,nr,nr,14,27,16,29,32,nr,23,nr,33,31,16,nr,25,14,34,19,nr,24,nr,nr,31,28,19,23,34,17,14,
08-12-2014,24,10,nr,nr,nr,28,18,nr,22,nr,nr,11,23,16,27,30,nr,23,nr,29,27,15,nr,23,12,30,22,nr,23,nr,nr,31,29,12,28,34,21,12,
09-12-2014,1,12,nr,nr,nr,32,17,nr,20,nr,nr,11,24,14,27,29,nr,20,nr,30,20,15,nr,20,14,25,18,nr,23,nr,nr,27,28,6,27,33,18,11,
09-12-2014,2,13,nr,nr,nr,32,16,nr,18,nr,nr,8,24,12,23,30,nr,14,nr,34,28,13,nr,14,12,25,15,nr,18,nr,nr,23,28,4,19,33,15,9,
09-12-2014,3,19,nr,nr,nr,33,11,nr,18,nr,nr,6,21,17,22,24,nr,18,nr,33,28,10,nr,14,9,30,10,nr,17,nr,nr,22,19,5,16,31,13,13,
09-12-2014,4,18,nr,nr,nr,30,18,nr,17,nr,nr,6,22,17,26,26,nr,14,nr,28,20,12,nr,15,nr,18,17,nr,22,nr,nr,17,13,7,19,27,12,11,
09-12-2014,5,18,nr,nr,nr,31,27,nr,15,nr,nr,9,18,24,22,24,nr,16,nr,28,23,23,nr,22,12,26,25,nr,24,nr,nr,16,12,14,24,24,10,19,
09-12-2014,6,14,nr,nr,nr,33,24,nr,16,nr,nr,13,14,25,27,28,nr,24,nr,33,25,23,nr,23,18,26,21,nr,20,nr,nr,19,15,15,26,26,20,22,
09-12-2014,7,14,nr,nr,nr,34,29,nr,16,nr,nr,16,20,25,30,32,nr,26,nr,32,26,29,nr,24,19,27,28,nr,21,nr,nr,34,26,14,27,26,23,31,
09-12-2014,8,15,nr,nr,nr,36,31,nr,16,nr,nr,22,22,27,33,33,nr,25,nr,37,26,29,nr,23,22,25,30,nr,21,nr,nr,32,28,15,26,27,23,21,
09-12-2014,9,15,nr,nr,nr,30,29,nr,20,nr,nr,14,11,24,33,33,nr,20,nr,33,22,26,nr,24,16,29,33,nr,24,nr,nr,30,23,28,28,24,17,18,
09-12-2014,10,10,nr,nr,nr,20,34,nr,18,nr,nr,11,5,15,28,30,nr,17,nr,27,15,21,nr,19,14,22,31,nr,23,nr,nr,24,16,34,22,26,10,16,
09-12-2014,11,10,nr,nr,nr,19,21,nr,8,nr,nr,12,6,15,31,22,nr,15,nr,nr,22,20,nr,19,13,16,26,nr,23,nr,nr,18,14,29,25,32,9,19,
09-12-2014,12,9,nr,nr,nr,24,19,nr,6,nr,nr,11,6,13,33,24,nr,12,nr,nr,25,16,nr,18,13,24,23,nr,28,nr,nr,20,14,27,26,28,8,23,
09-12-2014,13,9,nr,nr,nr,27,22,nr,6,nr,nr,11,5,nr,35,30,nr,12,nr,nr,26,18,nr,14,13,20,24,nr,33,nr,nr,21,12,25,24,29,6,23,
09-12-2014,14,4,nr,nr,nr,27,24,nr,9,nr,nr,15,6,nr,34,28,nr,12,nr,nr,17,24,nr,16,17,15,28,nr,29,nr,nr,22,13,28,27,28,6,22,
09-12-2014,15,5,nr,nr,nr,23,27,nr,8,nr,nr,16,6,nr,26,20,nr,12,nr,23,13,25,nr,14,18,15,32,nr,28,nr,nr,24,11,30,27,15,5,19,
09-12-2014,16,4,nr,nr,nr,24,29,nr,6,nr,nr,18,8,nr,27,23,nr,12,nr,21,15,27,nr,13,20,14,28,nr,21,nr,nr,28,10,32,22,15,5,16,
09-12-2014,17,6,nr,nr,nr,31,29,nr,7,nr,nr,20,10,24,34,24,nr,19,nr,26,14,30,nr,19,23,15,28,nr,20,nr,nr,28,14,35,22,17,7,20,
09-12-2014,18,7,nr,nr,nr,32,33,nr,7,nr,nr,28,13,25,26,27,nr,20,nr,30,25,39,nr,20,30,21,33,nr,22,nr,nr,22,15,32,20,21,9,19,
09-12-2014,19,8,nr,nr,nr,33,30,nr,9,nr,nr,24,13,24,28,31,nr,21,nr,33,22,32,nr,23,28,26,32,nr,25,nr,nr,25,15,30,25,26,11,20,
09-12-2014,20,8,nr,nr,nr,26,32,nr,13,nr,nr,21,10,20,30,26,nr,25,nr,27,23,27,nr,24,25,23,27,nr,26,nr,nr,24,17,23,26,26,14,14,
09-12-2014,21,12,nr,nr,nr,26,29,nr,14,nr,nr,15,10,18,30,29,nr,21,nr,32,28,25,nr,24,21,22,29,nr,27,nr,nr,31,21,22,30,31,15,16,
09-12-2014,22,16,nr,nr,nr,25,21,nr,16,nr,nr,15,10,16,30,31,nr,20,nr,31,29,18,nr,23,15,26,22,nr,31,nr,nr,28,20,18,28,31,13,19,
09-12-2014,23,16,nr,nr,nr,25,17,nr,15,nr,nr,15,17,14,28,30,nr,19,nr,27,30,16,nr,22,15,31,19,nr,24,nr,nr,26,18,18,21,30,10,18,
09-12-2014,24,8,nr,nr,nr,26,18,nr,16,nr,nr,15,22,17,24,27,nr,17,nr,29,30,16,nr,19,17,25,19,nr,19,nr,nr,18,23,17,21,28,10,25,
10-12-2014,1,25,nr,nr,nr,25,15,nr,15,nr,nr,13,22,13,22,26,nr,12,nr,29,27,13,nr,16,13,19,18,nr,22,nr,nr,21,23,14,20,28,20,16,
10-12-2014,2,36,nr,nr,nr,25,14,nr,15,nr,nr,13,23,13,25,26,nr,11,nr,24,28,13,nr,12,15,21,15,nr,20,nr,nr,20,19,13,18,27,17,18,
10-12-2014,3,16,nr,nr,nr,26,14,nr,18,nr,nr,10,21,14,25,27,nr,13,nr,26,18,12,nr,11,12,24,16,nr,18,nr,nr,20,21,12,19,26,13,22,
10-12-2014,4,14,nr,nr,nr,26,17,nr,18,nr,nr,11,18,13,24,26,nr,16,nr,28,17,12,nr,15,11,25,18,nr,18,nr,nr,17,25,11,21,26,20,25,
10-12-2014,5,10,nr,nr,nr,26,19,nr,15,nr,nr,9,17,13,24,26,nr,20,nr,30,21,13,nr,19,11,24,23,nr,22,nr,nr,25,25,11,24,22,22,25,
10-12-2014,6,12,nr,nr,nr,27,19,nr,14,nr,nr,15,14,17,27,25,nr,22,nr,30,22,17,nr,24,14,25,23,nr,22,nr,nr,23,25,11,23,22,23,24,
10-12-2014,7,13,nr,nr,nr,27,26,nr,14,nr,nr,22,17,20,25,24,nr,23,nr,32,23,24,nr,25,20,24,24,nr,22,nr,nr,24,25,12,23,22,23,25,
10-12-2014,8,16,nr,nr,nr,29,25,nr,14,nr,nr,23,18,20,25,27,nr,24,nr,32,23,23,nr,24,24,23,24,nr,22,nr,nr,30,26,12,23,23,22,25,
10-12-2014,9,16,nr,nr,nr,29,27,nr,19,nr,nr,18,25,20,29,29,nr,23,nr,38,24,23,nr,23,23,25,25,nr,21,nr,nr,26,27,18,22,24,20,28,
10-12-2014,10,12,nr,nr,nr,28,29,nr,15,nr,nr,21,21,25,36,30,nr,nr,nr,35,22,26,nr,22,24,29,27,nr,20,nr,nr,31,24,19,25,25,18,29,
10-12-2014,11,15,nr,nr,nr,38,35,nr,10,nr,nr,24,21,35,44,37,nr,nr,nr,43,27,31,nr,24,26,42,33,nr,20,nr,nr,38,34,21,27,30,17,36,
10-12-2014,12,30,nr,nr,nr,57,41,nr,13,nr,nr,36,23,48,61,50,nr,nr,nr,57,36,39,nr,32,40,54,39,nr,23,nr,nr,48,36,27,34,40,22,44,
10-12-2014,13,18,nr,nr,nr,56,42,nr,10,nr,nr,41,15,40,68,48,nr,nr,nr,58,30,34,nr,35,39,40,36,nr,19,nr,nr,56,35,35,34,33,18,54,
10-12-2014,14,12,nr,nr,nr,39,40,nr,9,nr,nr,51,12,43,54,40,nr,nr,nr,43,17,39,nr,33,48,35,34,nr,19,nr,nr,49,16,40,24,28,8,49,
10-12-2014,15,11,nr,nr,nr,35,37,nr,14,nr,nr,39,11,31,50,39,nr,18,nr,46,18,42,nr,21,42,40,37,nr,23,nr,nr,28,14,41,25,18,8,37,
10-12-2014,16,12,nr,nr,nr,32,41,nr,12,nr,nr,45,24,32,52,45,nr,20,nr,51,24,48,nr,18,47,28,31,nr,17,nr,nr,27,14,45,20,20,10,28,
10-12-2014,17,13,nr,nr,nr,34,51,nr,10,nr,nr,44,17,36,46,44,nr,27,nr,42,21,50,nr,21,46,26,34,nr,17,nr,nr,31,19,44,22,27,13,31,
10-12-2014,18,15,nr,nr,nr,52,48,nr,10,nr,nr,42,14,49,39,47,nr,39,nr,48,24,54,nr,32,47,32,41,nr,24,nr,nr,48,25,27,34,32,12,38,
10-12-2014,19,14,nr,nr,nr,51,54,nr,14,nr,nr,55,24,45,46,57,nr,39,nr,64,44,62,nr,32,57,39,53,nr,31,nr,nr,60,34,22,38,42,18,31,
10-12-2014,20,13,nr,nr,nr,47,56,nr,18,nr,nr,36,33,33,41,47,nr,37,nr,55,38,50,nr,40,43,33,49,nr,33,nr,nr,58,41,36,40,38,21,32,
10-12-2014,21,12,nr,nr,nr,40,51,nr,25,nr,nr,28,25,24,43,42,nr,35,nr,41,34,36,nr,41,34,34,52,nr,39,nr,nr,47,37,41,25,30,26,29,
10-12-2014,22,16,nr,nr,nr,36,32,nr,16,nr,nr,33,31,25,44,32,nr,34,nr,41,39,30,nr,36,37,29,42,nr,38,nr,nr,46,34,33,38,41,26,33,
10-12-2014,23,18,nr,nr,nr,42,29,nr,14,nr,nr,29,29,28,44,44,nr,33,nr,41,43,30,nr,36,30,31,36,nr,36,nr,nr,43,32,26,38,41,29,28,
10-12-2014,24,16,nr,nr,nr,42,34,nr,17,nr,nr,24,28,22,41,43,nr,28,nr,44,42,30,nr,36,32,39,39,nr,38,nr,nr,38,33,19,42,42,25,32,
11-12-2014,1,17,nr,nr,nr,37,25,nr,22,nr,nr,37,23,30,36,42,nr,28,nr,44,39,34,nr,33,27,40,31,nr,36,nr,nr,35,35,14,41,42,25,39,
11-12-2014,2,13,nr,nr,nr,38,28,nr,23,nr,nr,26,27,23,37,40,nr,23,nr,42,40,19,nr,31,22,37,29,nr,37,nr,nr,36,29,12,39,40,24,33,
11-12-2014,3,11,nr,nr,nr,37,23,nr,22,nr,nr,34,27,22,37,39,nr,24,nr,41,31,16,nr,28,20,38,29,nr,34,nr,nr,33,30,10,35,38,28,33,
11-12-2014,4,17,nr,nr,nr,35,24,nr,21,nr,nr,23,23,21,35,38,nr,24,nr,42,25,14,nr,28,16,34,28,nr,33,nr,nr,32,30,8,29,30,29,33,
11-12-2014,5,18,nr,nr,nr,32,23,nr,20,nr,nr,33,22,21,33,30,nr,27,nr,34,26,11,nr,29,24,27,25,nr,29,nr,nr,30,31,8,28,27,26,30,
11-12-2014,6,17,nr,nr,nr,34,25,nr,17,nr,nr,35,22,22,31,28,nr,27,nr,33,27,16,nr,30,23,28,29,nr,28,nr,nr,28,30,11,28,26,20,32,
11-12-2014,7,17,nr,nr,nr,35,25,nr,16,nr,nr,40,22,21,29,30,nr,26,nr,39,26,30,nr,30,37,29,30,nr,28,nr,nr,31,34,10,28,27,22,33,
11-12-2014,8,15,nr,nr,nr,36,27,nr,20,nr,nr,49,25,25,31,32,nr,24,nr,45,27,33,nr,29,38,31,30,nr,25,nr,nr,32,31,13,26,29,28,37,
11-12-2014,9,16,nr,nr,nr,42,36,nr,21,nr,nr,50,28,31,41,38,nr,26,nr,49,26,34,nr,28,38,30,36,nr,22,nr,nr,41,34,29,30,30,27,41,
11-12-2014,10,20,nr,nr,nr,54,49,nr,27,nr,nr,47,31,43,62,50,nr,30,nr,55,30,41,nr,27,39,39,48,nr,25,nr,nr,49,47,33,37,35,26,44,
11-12-2014,11,27,nr,nr,nr,69,nr,nr,25,nr,nr,41,33,54,79,55,nr,44,nr,67,39,45,nr,39,34,57,55,nr,25,nr,nr,63,62,34,35,42,27,61,
11-12-2014,12,21,nr,nr,nr,79,nr,nr,18,nr,nr,32,23,41,71,46,nr,38,nr,57,33,50,nr,44,45,42,38,nr,15,nr,nr,74,52,40,37,35,25,63,
11-12-2014,13,9,nr,nr,nr,52,nr,nr,9,nr,nr,26,9,27,50,34,nr,17,nr,40,21,49,nr,20,39,23,31,nr,23,nr,nr,56,28,40,29,24,13,38,
11-12-2014,14,11,nr,nr,nr,46,nr,nr,11,nr,nr,25,10,49,50,53,nr,22,nr,69,29,42,nr,21,27,47,45,nr,21,nr,nr,50,21,52,32,33,10,36,
11-12-2014,15,11,nr,nr,nr,38,nr,nr,10,nr,nr,35,17,30,37,51,nr,23,nr,49,29,46,nr,26,40,33,49,nr,25,nr,nr,34,17,52,39,47,9,26,
11-12-2014,16,12,nr,nr,nr,37,39,nr,9,nr,nr,29,16,21,40,33,nr,28,nr,42,26,47,nr,23,27,20,43,nr,31,nr,nr,39,26,53,42,47,16,23,
11-12-2014,17,12,nr,nr,nr,46,33,nr,10,nr,nr,24,17,40,38,35,nr,31,nr,47,30,31,nr,28,23,21,37,nr,35,nr,nr,43,22,43,34,34,12,27,
11-12-2014,18,19,nr,nr,nr,44,49,nr,11,nr,nr,34,15,32,41,44,nr,28,nr,46,37,47,nr,29,41,nr,48,nr,33,nr,nr,41,28,40,40,38,17,29,
11-12-2014,19,18,nr,nr,nr,49,50,nr,16,nr,nr,33,20,36,38,42,nr,37,nr,45,39,46,nr,33,41,38,49,nr,39,nr,nr,49,36,42,43,42,25,32,
11-12-2014,20,14,nr,nr,nr,49,48,nr,22,nr,nr,34,27,36,46,43,nr,31,nr,48,41,47,nr,32,42,39,46,nr,31,nr,nr,49,40,35,46,40,25,29,
11-12-2014,21,18,nr,nr,nr,47,48,nr,19,nr,nr,30,23,25,45,47,nr,30,nr,52,39,nr,nr,29,34,33,46,nr,38,nr,nr,45,39,36,45,40,17,31,
11-12-2014,22,17,nr,nr,nr,41,38,nr,20,nr,nr,25,20,25,39,46,nr,28,nr,49,36,38,nr,32,36,33,41,nr,36,nr,nr,37,36,27,46,39,19,22,
11-12-2014,23,19,nr,nr,nr,38,40,nr,19,nr,nr,31,29,27,39,41,nr,32,nr,43,34,38,nr,34,38,37,39,nr,35,nr,nr,39,27,26,41,36,24,23,
11-12-2014,24,19,nr,nr,nr,39,36,nr,21,nr,nr,23,29,32,37,41,nr,26,nr,43,37,36,nr,30,34,39,38,nr,35,nr,nr,35,33,22,40,40,31,40,
12-12-2014,1,20,nr,nr,nr,37,37,nr,25,nr,nr,32,22,30,36,39,nr,28,nr,43,37,31,nr,33,31,38,35,nr,35,nr,nr,33,36,19,38,nr,28,38,
12-12-2014,2,24,nr,nr,nr,36,36,nr,24,nr,nr,33,23,27,35,38,nr,25,nr,42,39,33,nr,33,30,38,36,nr,34,nr,nr,32,33,16,37,38,25,37,
12-12-2014,3,19,nr,nr,nr,35,35,nr,22,nr,nr,33,28,26,34,36,nr,24,nr,40,32,31,nr,25,28,38,33,nr,32,nr,nr,31,32,14,36,36,27,37,
12-12-2014,4,18,nr,nr,nr,35,36,nr,22,nr,nr,30,30,24,33,34,nr,27,nr,38,29,33,nr,30,27,30,35,nr,31,nr,nr,31,32,16,32,31,26,35,
12-12-2014,5,19,nr,nr,nr,34,35,nr,19,nr,nr,29,30,25,31,30,nr,25,nr,35,28,33,nr,29,31,28,31,nr,27,nr,nr,32,34,21,30,26,27,33,
12-12-2014,6,20,nr,nr,nr,36,33,nr,20,nr,nr,26,25,30,32,31,nr,26,nr,35,27,32,nr,28,30,28,30,nr,28,nr,nr,34,33,19,26,27,27,31,
12-12-2014,7,19,nr,nr,nr,35,32,nr,19,nr,nr,30,25,27,32,30,nr,27,nr,37,26,30,nr,30,30,29,29,nr,29,nr,nr,35,33,19,27,27,26,32,
12-12-2014,8,18,nr,nr,nr,35,31,nr,17,nr,nr,29,24,26,29,28,nr,27,nr,35,26,30,nr,29,32,25,30,nr,27,nr,nr,37,30,15,26,26,24,33,
12-12-2014,9,16,nr,nr,nr,41,31,nr,18,nr,nr,31,18,31,34,30,nr,26,nr,34,25,32,nr,29,35,28,29,nr,26,nr,nr,34,30,24,27,25,22,39,
12-12-2014,10,15,nr,nr,nr,44,39,nr,17,nr,nr,39,18,38,44,46,nr,23,nr,49,24,41,nr,26,41,41,34,nr,29,nr,nr,30,27,38,28,29,21,37,
12-12-2014,11,nr,nr,nr,nr,43,53,nr,11,nr,nr,42,22,37,57,59,nr,21,nr,55,31,54,nr,26,43,39,47,nr,29,nr,nr,35,28,47,nr,41,21,33,
12-12-2014,12,nr,nr,nr,nr,47,61,nr,10,nr,nr,45,17,34,69,55,nr,19,nr,59,24,66,nr,24,44,31,54,nr,30,nr,nr,45,29,53,nr,31,20,32,
12-12-2014,13,nr,nr,nr,nr,45,72,nr,8,nr,nr,45,14,30,73,49,nr,22,nr,65,23,70,nr,24,53,26,62,nr,29,nr,nr,40,33,48,nr,29,19,41,
12-12-2014,14,nr,nr,nr,nr,38,66,nr,8,nr,nr,45,22,29,73,49,nr,27,nr,75,15,66,nr,25,55,22,72,nr,18,nr,nr,35,45,55,nr,25,13,48,
12-12-2014,15,nr,nr,nr,nr,39,55,nr,9,nr,nr,56,19,28,79,64,nr,31,nr,74,29,58,nr,32,57,48,60,nr,35,nr,nr,38,24,49,nr,43,15,47,
12-12-2014,16,nr,nr,nr,nr,42,56,nr,8,nr,nr,58,15,39,74,72,nr,30,nr,81,47,57,nr,40,60,59,55,nr,51,nr,nr,34,25,35,64,61,14,53,
12-12-2014,17,11,nr,nr,nr,55,56,nr,13,nr,nr,54,17,54,79,76,nr,29,nr,76,80,60,nr,37,61,54,61,nr,48,nr,nr,38,33,42,60,72,14,50,
12-12-2014,18,12,nr,nr,nr,55,61,nr,13,nr,nr,36,13,26,90,92,nr,36,nr,79,58,69,nr,36,68,55,68,nr,49,nr,nr,39,33,45,68,84,16,37,
12-12-2014,19,13,nr,nr,nr,44,64,nr,14,nr,nr,36,15,25,54,60,nr,22,nr,48,40,64,nr,27,47,33,65,nr,45,nr,nr,31,26,30,70,67,14,28,
