Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2023,12,nr,2,nr,nr,nr,nr,2,3,nr,0,4,nr,3,4,4,nr,nr,6,nr,3,nr,nr,nr,nr,4,nr,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,11,nr,nr,1,nr,3,nr,
05-04-2023,13,nr,1,nr,nr,nr,nr,1,2,nr,0,5,nr,2,3,3,nr,nr,5,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,1,nr,2,nr,
05-04-2023,14,nr,1,nr,nr,nr,nr,1,1,nr,0,7,nr,1,2,2,nr,nr,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,2,nr,
05-04-2023,15,1,1,nr,nr,nr,nr,0,1,nr,0,7,nr,1,1,2,nr,nr,4,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,2,nr,
05-04-2023,16,0,1,nr,nr,nr,nr,1,1,nr,1,10,nr,2,1,4,nr,nr,5,nr,2,nr,nr,nr,nr,5,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,2,nr,
05-04-2023,17,0,2,nr,nr,nr,nr,1,1,nr,1,8,nr,1,1,4,nr,nr,5,nr,2,nr,nr,nr,nr,5,nr,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,4,nr,
05-04-2023,18,1,2,nr,nr,nr,nr,1,0,nr,1,7,nr,2,1,5,nr,nr,4,nr,2,nr,nr,nr,nr,6,nr,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,
05-04-2023,19,0,1,nr,nr,nr,nr,1,0,nr,1,9,nr,2,1,6,nr,nr,5,nr,1,nr,nr,nr,2,5,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,nr,
05-04-2023,20,0,1,nr,nr,nr,nr,0,0,nr,0,8,nr,2,2,7,nr,nr,3,nr,2,nr,nr,nr,1,5,nr,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,2,nr,
05-04-2023,21,1,2,nr,nr,nr,nr,1,0,nr,0,6,nr,2,2,2,nr,nr,4,nr,5,nr,nr,nr,3,3,nr,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,2,nr,2,nr,
05-04-2023,22,0,2,nr,nr,nr,nr,1,1,nr,1,12,nr,5,2,0,nr,nr,3,nr,1,nr,nr,nr,5,2,nr,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
05-04-2023,23,0,1,nr,nr,nr,nr,1,0,nr,0,12,nr,3,1,0,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
05-04-2023,24,0,1,nr,nr,nr,nr,1,0,nr,0,3,nr,2,2,0,nr,nr,3,nr,1,nr,nr,nr,3,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
06-04-2023,1,0,1,nr,nr,nr,nr,1,0,nr,4,2,nr,2,1,0,nr,nr,3,nr,1,nr,nr,nr,2,2,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,nr,
06-04-2023,2,0,0,nr,nr,nr,nr,0,0,nr,0,10,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,1,nr,
06-04-2023,3,1,0,nr,nr,nr,nr,0,0,nr,0,5,nr,0,1,0,nr,nr,3,nr,1,nr,nr,nr,1,3,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,nr,
06-04-2023,4,0,1,nr,nr,nr,nr,1,0,nr,0,7,nr,0,1,1,nr,nr,3,nr,1,nr,nr,nr,1,3,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,nr,
06-04-2023,5,0,0,nr,nr,nr,nr,1,0,nr,9,9,nr,0,1,1,nr,nr,7,nr,1,nr,nr,nr,2,3,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,1,nr,
06-04-2023,6,6,0,nr,nr,nr,nr,1,1,nr,22,20,nr,1,1,5,nr,nr,3,nr,1,nr,nr,nr,6,10,nr,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,49,nr,2,nr,
06-04-2023,7,12,1,nr,nr,nr,nr,6,1,nr,88,38,nr,2,1,25,nr,nr,10,nr,1,nr,nr,nr,12,14,nr,9,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,41,nr,16,nr,
06-04-2023,8,60,2,nr,nr,nr,nr,13,2,nr,91,51,nr,3,3,29,nr,nr,14,nr,3,nr,nr,nr,17,7,nr,22,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,29,nr,39,nr,
06-04-2023,9,15,3,nr,nr,nr,nr,13,5,nr,9,23,nr,4,3,nr,nr,nr,8,nr,5,nr,nr,nr,14,3,nr,17,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,6,nr,6,nr,
06-04-2023,10,3,6,nr,nr,nr,nr,6,4,nr,3,7,nr,5,5,7,nr,nr,8,nr,6,nr,nr,nr,7,4,nr,15,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,3,nr,7,nr,
06-04-2023,11,2,4,nr,nr,nr,nr,5,3,nr,1,3,nr,4,5,6,nr,nr,7,nr,5,nr,nr,nr,6,3,nr,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,9,nr,
06-04-2023,12,1,1,nr,nr,nr,nr,3,1,nr,0,4,nr,2,3,4,nr,nr,5,nr,1,nr,nr,nr,3,3,nr,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,nr,6,nr,
06-04-2023,13,0,1,nr,nr,nr,nr,1,0,nr,0,5,nr,2,2,3,nr,nr,4,nr,1,nr,nr,nr,1,1,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,4,nr,
06-04-2023,14,0,1,nr,nr,nr,nr,0,0,nr,1,7,nr,1,1,2,nr,nr,4,nr,1,nr,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,5,nr,
06-04-2023,15,0,2,nr,nr,nr,nr,2,1,nr,0,6,nr,1,1,3,nr,nr,4,nr,2,nr,nr,nr,3,3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,4,nr,
06-04-2023,16,0,1,nr,nr,nr,nr,0,1,nr,1,5,nr,1,1,3,nr,nr,4,nr,1,nr,nr,nr,2,3,nr,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,4,nr,
06-04-2023,17,nr,1,nr,nr,nr,nr,1,0,nr,1,6,nr,1,1,1,nr,nr,4,nr,2,nr,nr,nr,1,3,nr,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,4,nr,
06-04-2023,18,0,2,nr,nr,nr,nr,0,0,nr,0,8,nr,1,1,1,nr,nr,4,nr,2,nr,nr,nr,1,3,nr,1,2,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,4,nr,
06-04-2023,19,0,1,nr,nr,nr,nr,0,1,nr,0,9,nr,1,1,1,nr,nr,4,nr,1,nr,nr,nr,1,2,nr,0,2,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,3,nr,
06-04-2023,20,0,0,nr,nr,nr,nr,0,0,nr,0,13,nr,1,1,1,nr,nr,3,nr,2,nr,nr,nr,1,2,nr,0,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,2,nr,
06-04-2023,21,1,0,nr,nr,nr,nr,0,0,nr,0,9,nr,0,1,3,nr,nr,4,nr,4,nr,nr,nr,0,2,nr,0,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,2,nr,
06-04-2023,22,4,0,nr,nr,nr,nr,2,0,nr,0,8,nr,3,2,1,nr,nr,4,nr,2,nr,nr,nr,2,2,nr,1,2,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,
06-04-2023,23,0,0,nr,nr,nr,nr,2,1,nr,0,10,nr,7,2,0,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,1,2,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,3,nr,2,nr,
06-04-2023,24,1,1,nr,nr,nr,nr,1,0,nr,0,5,nr,4,1,0,nr,nr,nr,nr,2,nr,nr,nr,6,2,nr,1,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,
07-04-2023,1,1,1,nr,nr,nr,nr,1,0,nr,3,2,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,0,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
07-04-2023,2,1,1,nr,nr,nr,nr,1,0,nr,1,1,nr,1,4,0,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,1,nr,
07-04-2023,3,1,0,nr,nr,nr,nr,1,0,nr,0,3,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,0,2,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,nr,
07-04-2023,4,0,0,nr,nr,nr,nr,1,0,nr,2,2,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,1,nr,
07-04-2023,5,1,0,nr,nr,nr,nr,1,1,nr,2,2,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,0,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,12,nr,1,nr,
07-04-2023,6,2,0,nr,nr,nr,nr,2,1,nr,10,3,nr,2,4,3,nr,nr,nr,nr,2,nr,nr,nr,7,6,nr,0,2,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
07-04-2023,7,3,2,nr,nr,nr,nr,2,1,nr,14,nr,nr,8,4,17,nr,nr,nr,nr,6,nr,nr,nr,23,5,nr,1,2,nr,1,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,43,nr,2,nr,
07-04-2023,8,13,2,nr,nr,nr,nr,11,4,nr,14,15,nr,6,6,16,nr,nr,nr,nr,nr,nr,nr,nr,51,9,nr,5,6,nr,1,21,nr,nr,nr,nr,7,nr,nr,14,nr,nr,18,nr,5,nr,
07-04-2023,9,14,6,nr,nr,nr,nr,10,8,nr,5,5,nr,7,6,8,nr,nr,nr,nr,10,nr,nr,nr,11,9,nr,4,8,nr,6,10,nr,nr,nr,nr,4,nr,nr,18,nr,nr,7,nr,9,nr,
07-04-2023,10,1,5,nr,nr,nr,nr,5,5,nr,1,3,nr,4,7,9,nr,nr,nr,nr,6,nr,nr,nr,4,7,nr,3,5,nr,2,3,nr,nr,nr,nr,1,nr,nr,9,nr,nr,4,nr,nr,nr,
07-04-2023,11,1,1,nr,nr,nr,nr,1,1,nr,0,4,nr,3,4,5,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,3,nr,
07-04-2023,12,0,0,nr,nr,nr,nr,1,1,nr,0,4,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,2,nr,
07-04-2023,13,0,1,nr,nr,nr,nr,1,0,nr,0,4,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,
07-04-2023,14,0,1,nr,nr,nr,nr,0,0,nr,0,4,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,2,nr,0,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,2,nr,
07-04-2023,15,0,0,nr,nr,nr,nr,0,0,nr,0,3,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,1,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,2,nr,
07-04-2023,16,0,0,nr,nr,nr,nr,0,0,nr,0,4,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,nr,1,1,nr,0,2,nr,0,3,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,2,nr,
07-04-2023,17,0,0,nr,nr,nr,nr,0,0,nr,1,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,2,nr,
07-04-2023,18,0,0,nr,nr,nr,nr,0,0,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,2,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,2,nr,
07-04-2023,19,1,0,nr,nr,nr,nr,0,0,nr,0,4,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,nr,1,nr,
07-04-2023,20,0,0,nr,nr,nr,nr,0,0,nr,0,4,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,1,1,nr,2,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,2,nr,
07-04-2023,21,0,0,nr,nr,nr,nr,1,0,nr,0,4,nr,3,3,1,nr,nr,nr,nr,4,nr,nr,nr,1,2,nr,1,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,2,nr,
07-04-2023,22,1,1,nr,nr,nr,nr,1,0,nr,0,3,nr,3,2,0,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,0,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,nr,2,nr,
07-04-2023,23,0,1,nr,nr,nr,nr,1,0,nr,0,3,nr,2,4,0,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,2,nr,
07-04-2023,24,1,1,nr,nr,nr,nr,1,0,nr,0,2,nr,1,2,0,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
08-04-2023,1,1,0,nr,nr,nr,nr,2,0,nr,0,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,2,nr,2,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
08-04-2023,2,0,0,nr,nr,nr,nr,3,1,nr,1,2,nr,0,1,1,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,0,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,1,nr,
08-04-2023,3,1,0,nr,nr,nr,nr,1,0,nr,12,2,nr,0,1,2,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,0,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,1,nr,
08-04-2023,4,4,1,nr,nr,nr,nr,1,1,nr,9,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,0,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,
08-04-2023,5,1,1,nr,nr,nr,nr,3,1,nr,13,2,nr,1,3,1,nr,nr,nr,nr,4,nr,nr,nr,6,2,nr,0,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,7,nr,nr,72,nr,1,nr,
08-04-2023,6,1,0,nr,nr,nr,nr,28,0,nr,12,12,nr,5,1,6,nr,nr,nr,nr,8,nr,nr,nr,22,5,nr,0,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,15,nr,nr,33,nr,1,nr,
08-04-2023,7,3,3,nr,nr,nr,nr,16,1,nr,4,28,nr,17,1,7,nr,nr,nr,nr,9,nr,nr,nr,39,9,nr,2,3,nr,4,3,nr,nr,nr,nr,12,nr,nr,9,nr,nr,138,nr,1,nr,
08-04-2023,8,6,10,nr,nr,nr,nr,21,6,nr,14,59,nr,12,3,11,nr,nr,nr,nr,11,nr,nr,nr,37,11,nr,8,5,nr,12,7,nr,nr,nr,nr,19,nr,nr,13,nr,nr,32,nr,3,nr,
08-04-2023,9,7,8,nr,nr,nr,nr,19,7,nr,10,8,nr,12,11,8,nr,nr,nr,nr,17,nr,nr,nr,28,9,nr,10,9,nr,11,12,nr,nr,nr,nr,10,nr,nr,25,nr,nr,11,nr,5,nr,
08-04-2023,10,7,11,nr,nr,nr,nr,8,7,nr,4,5,nr,10,8,8,nr,nr,nr,nr,14,nr,nr,nr,21,5,nr,8,6,nr,10,9,nr,nr,nr,nr,5,nr,nr,19,nr,nr,7,nr,6,nr,
08-04-2023,11,2,6,nr,nr,nr,nr,6,6,nr,1,3,nr,4,4,7,nr,nr,nr,nr,6,nr,nr,nr,11,7,nr,4,5,nr,3,4,nr,nr,nr,nr,2,nr,nr,10,nr,nr,3,nr,5,nr,
08-04-2023,12,1,2,nr,nr,nr,nr,1,2,nr,0,2,nr,3,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,1,3,nr,1,2,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,2,nr,
08-04-2023,13,0,1,nr,nr,nr,nr,0,1,nr,0,3,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,0,2,nr,1,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,nr,2,nr,
08-04-2023,14,0,0,nr,nr,nr,nr,0,0,nr,0,3,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,1,nr,
08-04-2023,15,0,1,nr,nr,nr,nr,0,0,nr,0,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,0,1,nr,1,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,1,nr,
08-04-2023,16,0,2,nr,nr,nr,nr,0,0,nr,0,3,nr,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,1,nr,
08-04-2023,17,0,1,nr,nr,nr,nr,0,0,nr,0,4,nr,1,1,1,nr,nr,nr,nr,0,nr,nr,nr,3,1,nr,0,2,nr,1,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,1,nr,
08-04-2023,18,1,0,nr,nr,nr,nr,0,0,nr,0,5,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,0,2,nr,0,2,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,2,nr,
08-04-2023,19,1,1,nr,nr,nr,nr,0,0,nr,0,5,nr,2,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,2,nr,1,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,nr,
08-04-2023,20,0,1,nr,nr,nr,nr,1,0,nr,1,7,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,1,2,nr,1,4,nr,nr,nr,nr,0,nr,nr,7,nr,nr,1,nr,2,nr,
08-04-2023,21,1,2,nr,nr,nr,nr,1,0,nr,0,4,nr,3,nr,1,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,2,nr,
08-04-2023,22,1,1,nr,nr,nr,nr,1,0,nr,1,2,nr,3,nr,0,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,1,nr,
08-04-2023,23,0,1,nr,nr,nr,nr,1,0,nr,0,3,nr,4,nr,0,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,1,2,nr,1,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,nr,1,nr,
08-04-2023,24,0,1,nr,nr,nr,nr,1,0,nr,0,2,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,
09-04-2023,1,1,1,nr,nr,nr,nr,1,0,nr,0,4,nr,2,nr,2,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,1,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,nr,
09-04-2023,2,2,0,nr,nr,nr,nr,1,0,nr,0,5,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,0,3,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,nr,1,nr,
09-04-2023,3,1,1,nr,nr,nr,nr,4,1,nr,1,14,nr,4,nr,3,nr,nr,nr,nr,1,nr,nr,nr,10,2,nr,1,4,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,
09-04-2023,4,2,1,nr,nr,nr,nr,2,2,nr,13,9,nr,1,nr,1,nr,nr,nr,nr,8,nr,nr,nr,6,3,nr,2,3,nr,2,2,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,1,nr,
09-04-2023,5,1,1,nr,nr,nr,nr,2,3,nr,3,17,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,10,5,nr,1,2,nr,4,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,10,nr,2,nr,
09-04-2023,6,2,0,nr,nr,nr,nr,1,1,nr,9,20,nr,1,nr,2,nr,nr,nr,nr,2,nr,nr,nr,14,2,nr,2,2,nr,12,4,nr,nr,nr,nr,1,nr,nr,9,nr,nr,6,nr,4,nr,
09-04-2023,7,7,1,nr,nr,nr,nr,3,1,nr,56,43,nr,1,nr,15,nr,nr,nr,nr,9,nr,nr,nr,19,3,nr,3,2,nr,12,33,nr,nr,nr,nr,2,nr,nr,10,nr,nr,32,nr,10,nr,
09-04-2023,8,14,11,nr,nr,nr,nr,10,7,nr,50,68,nr,6,nr,20,nr,nr,nr,nr,33,nr,nr,nr,51,15,nr,9,6,nr,20,27,nr,nr,nr,nr,6,nr,nr,22,nr,nr,17,nr,15,nr,
09-04-2023,9,23,7,nr,nr,nr,nr,19,11,nr,13,12,nr,7,nr,8,nr,nr,nr,nr,18,nr,nr,nr,30,11,nr,10,8,nr,5,19,nr,nr,nr,nr,9,nr,nr,32,nr,nr,10,nr,12,nr,
09-04-2023,10,6,6,nr,nr,nr,nr,16,8,nr,3,4,nr,5,nr,9,nr,nr,nr,nr,8,nr,nr,nr,13,11,nr,6,7,nr,7,10,nr,nr,nr,nr,5,nr,nr,19,nr,nr,4,nr,8,nr,
09-04-2023,11,3,3,nr,nr,nr,nr,5,5,nr,1,2,nr,3,nr,6,nr,nr,nr,nr,4,nr,nr,nr,5,8,nr,3,5,nr,nr,3,nr,nr,nr,nr,1,nr,nr,13,nr,nr,3,nr,6,nr,
09-04-2023,12,1,3,nr,nr,nr,nr,1,3,nr,0,3,nr,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,2,4,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,2,nr,
09-04-2023,13,0,1,nr,nr,nr,nr,0,1,nr,0,2,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,2,nr,
09-04-2023,14,1,1,nr,nr,nr,nr,0,0,nr,0,2,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,0,2,nr,nr,0,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,1,nr,
09-04-2023,15,1,1,nr,nr,nr,nr,0,0,nr,0,4,nr,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,1,nr,
09-04-2023,16,0,0,nr,nr,nr,nr,0,0,nr,0,4,nr,1,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,1,nr,
09-04-2023,17,1,0,nr,nr,nr,nr,1,0,nr,0,4,nr,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,2,nr,
09-04-2023,18,1,1,nr,nr,nr,nr,0,0,nr,0,6,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,2,nr,
09-04-2023,19,0,0,nr,nr,nr,nr,1,0,nr,0,4,nr,3,nr,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,2,nr,
09-04-2023,20,1,1,nr,nr,nr,nr,1,0,nr,0,3,nr,6,nr,6,nr,nr,nr,nr,1,nr,nr,nr,2,4,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,
09-04-2023,21,1,1,nr,nr,nr,nr,1,0,nr,0,3,nr,4,nr,2,nr,nr,nr,nr,2,nr,nr,nr,3,3,nr,0,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,2,nr,
09-04-2023,22,1,1,nr,nr,nr,nr,1,0,nr,0,3,nr,2,nr,0,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,2,nr,
09-04-2023,23,1,1,nr,nr,nr,nr,0,0,nr,0,2,nr,3,nr,0,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,2,nr,
09-04-2023,24,2,0,nr,nr,nr,nr,1,0,nr,0,2,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,0,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,
