Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,21,nr,nr,nr,nr,nr,35,331,nr,nr,340,nr,298,nr,nr,nr,nr,nr,337,nr,315,324,nr,nr,nr,nr,329,297,nr,314,nr,273,nr,nr,335,347,
06-01-2006,22,nr,nr,nr,nr,nr,274,328,nr,nr,321,nr,291,nr,nr,nr,nr,nr,332,nr,269,310,nr,nr,nr,nr,332,244,nr,330,nr,258,nr,nr,5,344,
06-01-2006,23,nr,nr,nr,nr,nr,225,342,nr,nr,194,nr,294,nr,nr,nr,nr,nr,338,nr,246,297,nr,nr,nr,nr,332,262,nr,340,nr,238,nr,nr,12,38,
06-01-2006,24,nr,nr,nr,nr,nr,58,6,nr,nr,92,nr,240,nr,nr,nr,nr,nr,336,nr,250,309,nr,nr,nr,nr,336,279,nr,347,nr,221,nr,nr,346,32,
07-01-2006,1,nr,nr,nr,nr,nr,110,125,nr,nr,183,nr,246,nr,nr,nr,nr,nr,331,nr,240,294,nr,nr,nr,nr,341,257,nr,336,nr,224,nr,nr,334,23,
07-01-2006,2,nr,nr,nr,nr,nr,128,122,nr,nr,200,nr,237,nr,nr,nr,nr,nr,325,nr,257,nr,nr,nr,nr,nr,281,263,nr,338,nr,215,nr,nr,12,356,
07-01-2006,3,nr,nr,nr,nr,nr,105,142,nr,nr,200,nr,245,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,254,261,nr,291,nr,210,nr,nr,326,249,
07-01-2006,4,nr,nr,nr,nr,nr,76,42,nr,nr,205,nr,247,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,286,293,nr,302,nr,213,nr,nr,16,40,
07-01-2006,5,nr,nr,nr,nr,nr,56,25,nr,nr,334,nr,244,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,294,264,nr,332,nr,214,nr,nr,26,125,
07-01-2006,6,nr,nr,nr,nr,nr,80,88,nr,nr,116,nr,243,nr,nr,nr,nr,nr,68,nr,238,nr,nr,nr,nr,nr,271,250,nr,354,nr,209,nr,nr,344,214,
07-01-2006,7,nr,nr,nr,nr,nr,135,174,nr,nr,211,nr,251,nr,nr,nr,nr,nr,61,nr,248,224,nr,nr,nr,nr,256,252,nr,289,nr,210,nr,nr,324,155,
07-01-2006,8,nr,nr,nr,nr,nr,114,96,nr,nr,266,nr,242,nr,nr,nr,nr,nr,41,nr,268,282,nr,nr,nr,nr,268,264,nr,279,nr,211,nr,nr,25,34,
07-01-2006,9,nr,nr,nr,nr,nr,101,139,nr,nr,277,nr,272,nr,nr,nr,nr,nr,72,nr,113,249,nr,nr,nr,nr,240,106,nr,301,nr,166,nr,nr,24,79,
07-01-2006,10,nr,nr,nr,nr,nr,86,238,nr,nr,37,nr,55,nr,nr,nr,nr,nr,48,nr,51,26,nr,nr,nr,nr,99,326,nr,191,nr,67,nr,nr,42,111,
07-01-2006,11,nr,nr,nr,nr,nr,74,314,nr,nr,41,nr,65,nr,nr,nr,nr,nr,69,nr,64,27,nr,nr,nr,nr,34,294,nr,16,nr,74,nr,nr,64,76,
07-01-2006,12,nr,nr,nr,nr,nr,45,353,nr,nr,24,nr,32,nr,nr,nr,nr,nr,27,nr,46,19,nr,nr,nr,nr,355,302,nr,9,nr,60,nr,nr,18,57,
07-01-2006,13,nr,nr,nr,nr,nr,29,351,nr,nr,33,nr,2,nr,nr,nr,nr,nr,5,nr,56,19,nr,nr,nr,nr,15,303,nr,2,nr,72,nr,nr,12,73,
07-01-2006,14,nr,nr,nr,nr,nr,22,14,nr,nr,54,nr,8,nr,nr,nr,nr,nr,348,nr,50,9,nr,nr,nr,nr,335,289,nr,3,nr,80,nr,nr,24,12,
07-01-2006,16,nr,nr,nr,nr,nr,46,313,nr,nr,25,nr,356,nr,nr,nr,nr,nr,337,nr,27,358,nr,nr,nr,nr,355,305,nr,348,nr,70,nr,nr,7,35,
07-01-2006,17,nr,nr,nr,nr,nr,52,323,nr,nr,22,nr,354,nr,nr,nr,nr,nr,348,nr,19,7,nr,nr,nr,nr,11,341,nr,14,nr,48,nr,nr,360,28,
07-01-2006,18,nr,nr,nr,nr,nr,66,313,nr,nr,18,nr,19,nr,nr,nr,nr,nr,32,nr,12,351,nr,nr,nr,nr,13,290,nr,16,nr,203,nr,nr,342,3,
07-01-2006,19,nr,nr,nr,nr,nr,68,344,nr,nr,8,nr,325,nr,nr,nr,nr,nr,348,nr,294,345,nr,nr,nr,nr,343,102,nr,339,nr,218,nr,nr,347,352,
07-01-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,259,nr,305,nr,nr,nr,nr,nr,328,nr,247,311,nr,nr,nr,nr,323,13,nr,329,nr,232,nr,nr,357,16,
07-01-2006,21,nr,nr,nr,nr,nr,nr,205,nr,nr,196,nr,287,nr,nr,nr,nr,nr,326,nr,254,248,nr,nr,nr,nr,315,275,nr,341,nr,215,nr,nr,329,16,
07-01-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,179,nr,250,nr,nr,nr,nr,nr,308,nr,251,263,nr,nr,nr,nr,265,247,nr,323,nr,212,nr,nr,280,262,
07-01-2006,23,nr,nr,nr,nr,nr,173,nr,nr,nr,208,nr,243,nr,nr,nr,nr,nr,316,nr,245,242,nr,nr,nr,nr,264,102,nr,323,nr,211,nr,nr,296,205,
07-01-2006,24,nr,nr,nr,nr,nr,152,nr,nr,nr,206,nr,246,nr,nr,nr,nr,nr,25,nr,234,254,nr,nr,nr,nr,276,127,nr,281,nr,208,nr,nr,302,128,
08-01-2006,1,nr,nr,nr,nr,nr,165,158,nr,nr,203,nr,231,nr,nr,nr,nr,nr,46,nr,236,224,nr,nr,nr,nr,276,144,nr,235,nr,210,nr,nr,322,98,
08-01-2006,2,nr,nr,nr,nr,nr,180,76,nr,nr,196,nr,242,nr,nr,nr,nr,nr,42,nr,238,230,nr,nr,nr,nr,248,285,nr,254,nr,209,nr,nr,3,nr,
08-01-2006,3,nr,nr,nr,nr,nr,171,211,nr,nr,221,nr,247,nr,nr,nr,nr,nr,44,nr,243,243,nr,nr,nr,nr,258,296,nr,28,nr,209,nr,nr,352,nr,
08-01-2006,4,nr,nr,nr,nr,nr,167,76,nr,nr,125,nr,246,nr,nr,nr,nr,nr,45,nr,236,279,nr,nr,nr,nr,264,149,nr,283,nr,nr,nr,nr,26,nr,
08-01-2006,5,nr,nr,nr,nr,nr,159,120,nr,nr,191,nr,247,nr,nr,nr,nr,nr,50,nr,239,nr,nr,nr,nr,nr,264,128,nr,275,nr,nr,nr,nr,14,349,
08-01-2006,6,nr,nr,nr,nr,nr,169,279,nr,nr,235,nr,250,nr,nr,nr,nr,nr,57,nr,293,nr,nr,nr,nr,nr,254,130,nr,291,nr,nr,nr,nr,26,346,
08-01-2006,7,nr,nr,nr,nr,nr,173,63,nr,nr,82,nr,245,nr,nr,nr,nr,nr,60,nr,265,nr,nr,nr,nr,nr,262,137,nr,280,nr,nr,nr,nr,328,98,
08-01-2006,8,nr,nr,nr,nr,nr,156,222,nr,nr,112,nr,249,nr,nr,nr,nr,nr,60,nr,262,255,nr,nr,nr,nr,241,295,nr,266,nr,209,nr,nr,355,251,
08-01-2006,9,nr,nr,nr,nr,nr,134,204,nr,nr,171,nr,263,nr,nr,nr,nr,nr,81,nr,18,352,nr,nr,nr,nr,2,36,nr,307,nr,167,nr,nr,347,182,
08-01-2006,10,nr,nr,nr,nr,nr,97,260,nr,nr,29,nr,46,nr,nr,nr,nr,nr,69,nr,67,24,nr,nr,nr,nr,97,324,nr,49,nr,67,nr,nr,45,96,
08-01-2006,11,nr,nr,nr,nr,nr,nr,240,nr,nr,22,nr,88,nr,nr,nr,nr,nr,80,nr,49,40,nr,nr,nr,nr,98,330,nr,146,nr,88,nr,nr,59,135,
08-01-2006,12,nr,nr,nr,nr,nr,nr,356,nr,nr,43,nr,82,nr,nr,nr,nr,nr,31,nr,59,40,nr,nr,nr,nr,84,299,nr,83,nr,72,nr,nr,67,81,
08-01-2006,13,nr,nr,nr,nr,nr,nr,329,nr,nr,63,nr,97,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,nr,nr,64,290,nr,17,nr,77,nr,nr,27,85,
08-01-2006,14,nr,nr,nr,nr,nr,nr,321,nr,nr,50,nr,84,nr,nr,nr,nr,nr,28,nr,nr,51,nr,nr,nr,nr,341,297,nr,9,nr,72,nr,nr,24,99,
08-01-2006,16,nr,nr,nr,nr,nr,53,289,nr,nr,72,nr,63,nr,nr,nr,nr,nr,348,nr,83,130,nr,nr,nr,nr,304,51,nr,5,nr,68,nr,nr,24,70,
08-01-2006,17,nr,nr,nr,nr,nr,75,269,nr,nr,62,nr,33,nr,nr,nr,nr,nr,351,nr,58,347,nr,nr,nr,nr,2,23,nr,35,nr,80,nr,nr,2,75,
08-01-2006,18,nr,nr,nr,nr,nr,118,163,nr,nr,64,nr,352,nr,nr,nr,nr,nr,37,nr,68,25,nr,nr,nr,nr,357,87,nr,345,nr,204,nr,nr,356,42,
08-01-2006,19,nr,nr,nr,nr,nr,121,159,nr,nr,253,nr,256,nr,nr,nr,nr,nr,110,nr,232,2,nr,nr,nr,nr,13,187,nr,2,nr,201,nr,nr,339,43,
08-01-2006,20,nr,nr,nr,nr,nr,155,160,nr,nr,259,nr,215,nr,nr,nr,nr,nr,96,nr,248,314,nr,nr,nr,nr,282,280,nr,356,nr,211,nr,nr,91,183,
08-01-2006,21,nr,nr,nr,nr,nr,200,104,nr,nr,254,nr,257,nr,nr,nr,nr,nr,42,nr,243,295,nr,nr,nr,nr,287,282,nr,322,nr,230,nr,nr,26,7,
08-01-2006,22,nr,nr,nr,nr,nr,167,198,nr,nr,250,nr,236,nr,nr,nr,nr,nr,39,nr,232,265,nr,nr,nr,nr,272,265,nr,273,nr,238,nr,nr,2,3,
08-01-2006,23,nr,nr,nr,nr,nr,189,116,nr,nr,252,nr,244,nr,nr,nr,nr,nr,350,nr,246,241,nr,nr,nr,nr,245,252,nr,268,nr,203,nr,nr,312,306,
08-01-2006,24,nr,nr,nr,nr,nr,178,345,nr,nr,259,nr,233,nr,nr,nr,nr,nr,103,nr,229,260,nr,nr,nr,nr,267,145,nr,267,nr,218,nr,nr,281,38,
09-01-2006,1,nr,nr,nr,nr,nr,177,73,nr,nr,244,nr,239,nr,nr,nr,nr,nr,115,nr,228,233,nr,nr,nr,nr,258,98,nr,250,nr,209,nr,nr,274,273,
09-01-2006,2,nr,nr,nr,nr,nr,nr,143,nr,nr,223,nr,238,nr,nr,nr,nr,nr,78,nr,243,280,nr,nr,nr,nr,273,142,nr,280,nr,209,nr,nr,316,327,
09-01-2006,3,nr,nr,nr,nr,nr,nr,103,nr,nr,231,nr,233,nr,nr,nr,nr,nr,58,nr,269,253,nr,nr,nr,nr,274,298,nr,269,nr,211,nr,nr,308,nr,
09-01-2006,4,nr,nr,nr,nr,nr,nr,27,nr,nr,212,nr,243,nr,nr,nr,nr,nr,81,nr,266,220,nr,nr,nr,nr,261,137,nr,227,nr,211,nr,nr,24,nr,
09-01-2006,5,nr,nr,nr,nr,nr,nr,118,nr,nr,210,nr,241,nr,nr,nr,nr,nr,nr,nr,255,259,nr,nr,nr,nr,250,143,nr,244,nr,210,nr,nr,22,nr,
09-01-2006,6,nr,nr,nr,nr,nr,167,160,nr,nr,210,nr,245,nr,nr,nr,nr,nr,nr,nr,270,274,nr,nr,nr,nr,260,101,nr,326,nr,210,nr,nr,358,354,
09-01-2006,7,nr,nr,nr,nr,nr,147,68,nr,nr,214,nr,243,nr,nr,nr,nr,nr,nr,nr,268,311,nr,nr,nr,nr,nr,161,nr,280,nr,215,nr,nr,32,58,
09-01-2006,8,nr,nr,nr,nr,nr,164,275,nr,nr,211,nr,242,nr,nr,nr,nr,nr,89,nr,242,257,nr,nr,nr,nr,nr,142,nr,263,nr,213,nr,nr,55,79,
09-01-2006,9,nr,nr,nr,nr,nr,170,285,nr,nr,70,nr,250,nr,nr,nr,nr,nr,99,nr,42,80,nr,nr,nr,nr,nr,153,nr,144,nr,173,nr,nr,11,198,
09-01-2006,10,nr,nr,nr,nr,nr,151,258,nr,nr,30,nr,48,nr,nr,nr,nr,nr,67,nr,33,45,nr,nr,nr,nr,105,318,nr,134,nr,57,nr,nr,22,223,
09-01-2006,11,nr,nr,nr,nr,nr,95,267,nr,nr,27,nr,73,nr,nr,nr,nr,nr,99,nr,61,47,nr,nr,nr,nr,92,329,nr,153,nr,81,nr,nr,53,125,
09-01-2006,12,nr,nr,nr,nr,nr,76,245,nr,nr,50,nr,62,nr,nr,nr,nr,nr,57,nr,48,15,nr,nr,nr,nr,104,312,nr,68,nr,65,nr,nr,77,166,
09-01-2006,13,nr,nr,nr,nr,nr,56,277,nr,nr,55,nr,83,nr,nr,nr,nr,nr,72,nr,72,30,nr,nr,nr,nr,86,280,nr,120,nr,66,nr,nr,42,84,
09-01-2006,14,nr,nr,nr,nr,nr,21,347,nr,nr,50,nr,71,nr,nr,nr,nr,nr,41,nr,86,94,nr,nr,nr,nr,27,261,nr,334,nr,64,nr,nr,31,345,
09-01-2006,16,nr,nr,nr,nr,nr,173,273,nr,nr,74,nr,11,nr,nr,nr,nr,nr,316,nr,351,69,nr,nr,nr,nr,343,44,nr,357,nr,39,nr,nr,10,27,
09-01-2006,17,nr,nr,nr,nr,nr,115,289,nr,nr,68,nr,359,nr,nr,nr,nr,nr,28,nr,94,16,nr,nr,nr,nr,3,321,nr,302,nr,186,nr,nr,359,2,
09-01-2006,18,nr,nr,nr,nr,nr,192,179,nr,nr,21,nr,345,nr,nr,nr,nr,nr,74,nr,197,42,nr,nr,nr,nr,351,187,nr,346,nr,193,nr,nr,354,1,
09-01-2006,19,nr,nr,nr,nr,nr,174,169,nr,nr,261,nr,329,nr,nr,nr,nr,nr,94,nr,254,1,nr,nr,nr,nr,2,169,nr,349,nr,194,nr,nr,333,66,
09-01-2006,20,nr,nr,nr,nr,nr,166,142,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,119,nr,291,295,nr,nr,nr,nr,305,277,nr,357,nr,206,nr,nr,85,72,
09-01-2006,21,nr,nr,nr,nr,nr,131,63,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,68,nr,291,319,nr,nr,nr,nr,4,3,nr,344,nr,236,nr,nr,82,35,
09-01-2006,22,nr,nr,nr,nr,nr,140,65,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,45,nr,298,300,nr,nr,nr,nr,268,248,nr,281,nr,255,nr,nr,65,24,
09-01-2006,23,nr,nr,nr,nr,nr,190,40,nr,nr,218,nr,245,nr,nr,nr,nr,nr,16,nr,nr,256,nr,nr,nr,nr,258,246,nr,275,nr,235,nr,nr,330,349,
09-01-2006,24,nr,nr,nr,nr,nr,153,195,nr,nr,220,nr,245,nr,nr,nr,nr,nr,341,nr,nr,257,nr,nr,nr,nr,271,120,nr,284,nr,206,nr,nr,267,281,
10-01-2006,1,nr,nr,nr,nr,nr,167,157,nr,nr,240,nr,134,nr,nr,nr,nr,nr,326,nr,nr,284,nr,nr,nr,nr,306,152,nr,321,nr,197,nr,nr,279,204,
10-01-2006,2,nr,nr,nr,nr,nr,nr,166,nr,nr,229,nr,230,nr,nr,nr,nr,nr,15,nr,240,224,nr,nr,nr,nr,257,272,nr,326,nr,194,nr,nr,294,172,
10-01-2006,3,nr,nr,nr,nr,nr,nr,359,nr,nr,278,nr,209,nr,nr,nr,nr,nr,99,nr,234,237,nr,nr,nr,nr,273,181,nr,306,nr,192,nr,nr,301,291,
10-01-2006,4,nr,nr,nr,nr,nr,nr,98,nr,nr,282,nr,240,nr,nr,nr,nr,nr,96,nr,247,246,nr,nr,nr,nr,254,288,nr,272,nr,196,nr,nr,289,nr,
10-01-2006,5,nr,nr,nr,nr,nr,nr,234,nr,nr,273,nr,226,nr,nr,nr,nr,nr,114,nr,248,240,nr,nr,nr,nr,248,311,nr,265,nr,199,nr,nr,311,nr,
10-01-2006,6,nr,nr,nr,nr,nr,157,97,nr,nr,265,nr,240,nr,nr,nr,nr,nr,113,nr,249,260,nr,nr,nr,nr,264,158,nr,264,nr,197,nr,nr,350,nr,
10-01-2006,7,nr,nr,nr,nr,nr,170,50,nr,nr,248,nr,237,nr,nr,nr,nr,nr,102,nr,250,295,nr,nr,nr,nr,251,168,nr,269,nr,198,nr,nr,40,73,
10-01-2006,8,nr,nr,nr,nr,nr,154,148,nr,nr,255,nr,239,nr,nr,nr,nr,nr,100,nr,290,224,nr,nr,nr,nr,255,124,nr,201,nr,194,nr,nr,66,98,
10-01-2006,9,nr,nr,nr,nr,nr,162,276,nr,nr,263,nr,257,nr,nr,nr,nr,nr,88,nr,52,346,nr,nr,nr,nr,21,126,nr,141,nr,202,nr,nr,13,168,
10-01-2006,10,nr,nr,nr,nr,nr,151,275,nr,nr,4,nr,66,nr,nr,nr,nr,nr,91,nr,72,71,nr,nr,nr,nr,93,58,nr,156,nr,61,nr,nr,31,188,
10-01-2006,11,nr,nr,nr,nr,nr,88,273,nr,nr,60,nr,67,nr,nr,nr,nr,nr,59,nr,49,23,nr,nr,nr,nr,92,349,nr,74,nr,52,nr,nr,35,161,
10-01-2006,12,nr,nr,nr,nr,nr,36,252,nr,nr,42,nr,72,nr,nr,nr,nr,nr,33,nr,16,10,nr,nr,nr,nr,30,311,nr,2,nr,65,nr,nr,24,39,
10-01-2006,13,nr,nr,nr,nr,nr,48,300,nr,nr,30,nr,54,nr,nr,nr,nr,nr,53,nr,51,52,nr,nr,nr,nr,50,301,nr,67,nr,79,nr,nr,49,34,
10-01-2006,14,nr,nr,nr,nr,nr,64,2,nr,nr,54,nr,92,nr,nr,nr,nr,nr,87,nr,60,58,nr,nr,nr,nr,87,288,nr,55,nr,86,nr,nr,50,59,
10-01-2006,16,nr,nr,nr,nr,nr,215,237,nr,nr,166,nr,102,nr,nr,nr,nr,nr,177,nr,101,163,nr,nr,nr,nr,164,142,nr,115,nr,127,nr,nr,91,210,
10-01-2006,17,nr,nr,nr,nr,nr,203,172,nr,nr,160,nr,113,nr,nr,nr,nr,nr,168,nr,177,169,nr,nr,nr,nr,176,176,nr,148,nr,177,nr,nr,20,166,
10-01-2006,18,nr,nr,nr,nr,nr,194,173,nr,nr,230,nr,337,nr,nr,nr,nr,nr,47,nr,206,207,nr,nr,nr,nr,342,188,nr,341,nr,197,nr,nr,25,17,
10-01-2006,19,nr,nr,nr,nr,nr,205,53,nr,nr,9,nr,319,nr,nr,nr,nr,nr,12,nr,342,347,nr,nr,nr,nr,351,196,nr,333,nr,236,nr,nr,30,19,
10-01-2006,20,nr,nr,nr,nr,nr,349,52,nr,nr,2,nr,309,nr,nr,nr,nr,nr,335,nr,335,337,nr,nr,nr,nr,326,255,nr,326,nr,271,nr,nr,6,354,
10-01-2006,21,nr,nr,nr,nr,nr,298,341,nr,nr,342,nr,317,nr,nr,nr,nr,nr,323,nr,298,329,nr,nr,nr,nr,331,265,nr,346,nr,249,nr,nr,0,5,
10-01-2006,22,nr,nr,nr,nr,nr,nr,260,nr,nr,193,nr,347,nr,nr,nr,nr,nr,317,nr,257,334,nr,nr,nr,nr,343,256,nr,341,nr,201,nr,nr,328,112,
10-01-2006,23,nr,nr,nr,nr,nr,nr,215,nr,nr,189,nr,356,nr,nr,nr,nr,nr,331,nr,232,349,nr,nr,nr,nr,333,242,nr,327,nr,191,nr,nr,357,355,
10-01-2006,24,nr,nr,nr,nr,nr,nr,222,nr,nr,152,nr,348,nr,nr,nr,nr,nr,294,nr,280,287,nr,nr,nr,nr,3,264,nr,332,nr,195,nr,nr,319,189,
11-01-2006,1,nr,nr,nr,nr,nr,nr,185,nr,nr,155,nr,276,nr,nr,nr,nr,nr,294,nr,258,309,nr,nr,nr,nr,317,212,nr,335,nr,197,nr,nr,65,358,
11-01-2006,2,nr,nr,nr,nr,nr,98,201,nr,nr,212,nr,246,nr,nr,nr,nr,nr,320,nr,253,268,nr,nr,nr,nr,281,308,nr,337,nr,192,nr,nr,41,100,
11-01-2006,3,nr,nr,nr,nr,nr,98,182,nr,nr,183,nr,241,nr,nr,nr,nr,nr,98,nr,236,244,nr,nr,nr,nr,263,181,nr,333,nr,195,nr,nr,35,193,
11-01-2006,4,nr,nr,nr,nr,nr,116,90,nr,nr,183,nr,245,nr,nr,nr,nr,nr,91,nr,265,241,nr,nr,nr,nr,268,137,nr,274,nr,199,nr,nr,59,112,
11-01-2006,5,nr,nr,nr,nr,nr,131,89,nr,nr,225,nr,243,nr,nr,nr,nr,nr,79,nr,261,255,nr,nr,nr,nr,282,193,nr,288,nr,201,nr,nr,342,64,
11-01-2006,6,nr,nr,nr,nr,nr,131,157,nr,nr,232,nr,243,nr,nr,nr,nr,nr,81,nr,262,275,nr,nr,nr,nr,271,195,nr,285,nr,198,nr,nr,340,64,
11-01-2006,7,nr,nr,nr,nr,nr,150,358,nr,nr,208,nr,248,nr,nr,nr,nr,nr,81,nr,258,255,nr,nr,nr,nr,243,141,nr,264,nr,190,nr,nr,28,12,
11-01-2006,8,nr,nr,nr,nr,nr,165,172,nr,nr,179,nr,249,nr,nr,nr,nr,nr,83,nr,269,253,nr,nr,nr,nr,262,242,nr,332,nr,195,nr,nr,24,145,
11-01-2006,9,nr,nr,nr,nr,nr,156,290,nr,nr,140,nr,265,nr,nr,nr,nr,nr,77,nr,15,283,nr,nr,nr,nr,344,106,nr,135,nr,186,nr,nr,27,127,
11-01-2006,10,nr,nr,nr,nr,nr,146,257,nr,nr,88,nr,79,nr,nr,nr,nr,nr,102,nr,71,67,nr,nr,nr,nr,70,51,nr,135,nr,43,nr,nr,55,nr,
11-01-2006,11,nr,nr,nr,nr,nr,124,182,nr,nr,68,nr,72,nr,nr,nr,nr,nr,90,nr,60,94,nr,nr,nr,nr,111,45,nr,146,nr,65,nr,nr,69,nr,
11-01-2006,12,nr,nr,nr,nr,nr,108,265,nr,nr,58,nr,67,nr,nr,nr,nr,nr,107,nr,64,75,nr,nr,nr,nr,92,347,nr,144,nr,73,nr,nr,71,nr,
11-01-2006,13,nr,nr,nr,nr,nr,72,258,nr,nr,63,nr,64,nr,nr,nr,nr,nr,95,nr,69,69,nr,nr,nr,nr,89,290,nr,131,nr,nr,nr,nr,81,161,
11-01-2006,14,nr,nr,nr,nr,nr,87,26,nr,nr,60,nr,36,nr,nr,nr,nr,nr,340,nr,48,359,nr,nr,nr,nr,43,330,nr,83,nr,nr,nr,nr,89,349,
11-01-2006,16,nr,nr,nr,nr,nr,16,271,nr,nr,71,nr,59,nr,nr,nr,nr,nr,100,nr,105,100,nr,nr,nr,nr,133,46,nr,72,nr,nr,nr,nr,52,73,
11-01-2006,17,nr,nr,nr,nr,nr,72,274,nr,nr,119,nr,3,nr,nr,nr,nr,nr,119,nr,193,107,nr,nr,nr,nr,301,82,nr,62,nr,nr,nr,nr,11,41,
11-01-2006,18,nr,nr,nr,nr,nr,121,187,nr,nr,174,nr,10,nr,nr,nr,nr,nr,94,nr,258,215,nr,nr,nr,nr,19,142,nr,16,nr,nr,nr,nr,358,34,
11-01-2006,19,nr,nr,nr,nr,nr,165,166,nr,nr,256,nr,346,nr,nr,nr,nr,nr,114,nr,232,238,nr,nr,nr,nr,33,172,nr,16,nr,nr,nr,nr,347,81,
11-01-2006,20,nr,nr,nr,nr,nr,138,158,nr,nr,254,nr,293,nr,nr,nr,nr,nr,129,nr,263,286,nr,nr,nr,nr,84,196,nr,89,nr,nr,nr,nr,70,112,
11-01-2006,21,nr,nr,nr,nr,nr,147,115,nr,nr,257,nr,348,nr,nr,nr,nr,nr,85,nr,284,354,nr,nr,nr,nr,81,307,nr,4,nr,nr,nr,nr,103,47,
11-01-2006,22,nr,nr,nr,nr,nr,197,73,nr,nr,273,nr,261,nr,nr,nr,nr,nr,57,nr,35,240,nr,nr,nr,nr,354,256,nr,329,nr,nr,nr,nr,25,335,
11-01-2006,23,nr,nr,nr,nr,nr,191,78,nr,nr,249,nr,278,nr,nr,nr,nr,nr,27,nr,257,272,nr,nr,nr,nr,292,258,nr,297,nr,nr,nr,nr,18,213,
11-01-2006,24,nr,nr,nr,nr,nr,162,163,nr,nr,246,nr,268,nr,nr,nr,nr,nr,342,nr,251,nr,nr,nr,nr,nr,268,118,nr,312,nr,nr,nr,nr,353,245,
12-01-2006,1,nr,nr,nr,nr,nr,174,158,nr,nr,244,nr,231,nr,nr,nr,nr,nr,319,nr,259,nr,nr,nr,nr,nr,268,122,nr,316,nr,nr,nr,nr,278,275,
12-01-2006,2,nr,nr,nr,nr,nr,172,155,nr,nr,241,nr,237,nr,nr,nr,nr,nr,119,nr,240,nr,nr,nr,nr,nr,262,161,nr,257,nr,nr,nr,nr,275,125,
12-01-2006,3,nr,nr,nr,nr,nr,172,148,nr,nr,234,nr,242,nr,nr,nr,nr,nr,105,nr,250,240,nr,nr,nr,nr,263,121,nr,243,nr,nr,nr,nr,308,53,
12-01-2006,4,nr,nr,nr,nr,nr,188,338,nr,nr,244,nr,246,nr,nr,nr,nr,nr,100,nr,308,228,nr,nr,nr,nr,nr,147,nr,281,nr,nr,nr,nr,310,302,
12-01-2006,5,nr,nr,nr,nr,nr,172,36,nr,nr,243,nr,236,nr,nr,nr,nr,nr,130,nr,250,231,nr,nr,nr,nr,nr,315,nr,261,nr,nr,nr,nr,346,317,
12-01-2006,6,nr,nr,nr,nr,nr,155,104,nr,nr,231,nr,247,nr,nr,nr,nr,nr,149,nr,246,267,nr,nr,nr,nr,nr,295,nr,271,nr,nr,nr,nr,33,7,
12-01-2006,7,nr,nr,nr,nr,nr,158,131,nr,nr,231,nr,251,nr,nr,nr,nr,nr,105,nr,262,287,nr,nr,nr,nr,254,128,nr,345,nr,nr,nr,nr,46,130,
12-01-2006,8,nr,nr,nr,nr,nr,165,139,nr,nr,211,nr,246,nr,nr,nr,nr,nr,99,nr,258,273,nr,nr,nr,nr,263,129,nr,273,nr,nr,nr,nr,354,150,
12-01-2006,9,nr,nr,nr,nr,nr,163,299,nr,nr,190,nr,254,nr,nr,nr,nr,nr,88,nr,50,352,nr,nr,nr,nr,15,4,nr,312,nr,nr,nr,nr,11,179,
12-01-2006,10,nr,nr,nr,nr,nr,109,282,nr,nr,123,nr,37,nr,nr,nr,nr,nr,89,nr,52,8,nr,nr,nr,nr,27,25,nr,132,nr,nr,nr,nr,48,139,
12-01-2006,11,nr,nr,nr,nr,nr,62,294,nr,nr,76,nr,79,nr,nr,nr,nr,nr,90,nr,61,16,nr,nr,nr,nr,45,333,nr,102,nr,nr,nr,nr,59,118,
12-01-2006,12,nr,nr,nr,nr,nr,68,263,nr,nr,31,nr,38,nr,nr,nr,nr,nr,46,nr,53,15,nr,nr,nr,nr,34,355,nr,49,nr,nr,nr,nr,22,107,
12-01-2006,13,nr,nr,nr,nr,nr,356,339,nr,nr,36,nr,8,nr,nr,nr,nr,nr,44,nr,65,32,nr,nr,nr,nr,34,301,nr,22,nr,nr,nr,nr,17,49,
12-01-2006,14,nr,nr,nr,nr,nr,49,14,nr,nr,49,nr,352,nr,nr,nr,nr,nr,80,nr,77,50,nr,nr,nr,nr,325,322,nr,357,nr,44,nr,nr,48,88,
12-01-2006,16,nr,nr,nr,nr,nr,63,279,nr,nr,35,nr,56,nr,nr,nr,nr,nr,98,nr,71,321,nr,nr,nr,nr,111,311,nr,94,nr,80,nr,nr,55,234,
