Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2022,8,100,nr,nr,nr,70,nr,nr,nr,nr,74,nr,81,85,83,90,83,67,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,9,100,nr,nr,nr,69,nr,nr,nr,nr,62,nr,78,82,73,81,78,67,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,10,92,nr,nr,nr,67,nr,nr,nr,nr,56,nr,75,76,62,68,71,61,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,11,83,nr,nr,nr,58,nr,nr,nr,nr,54,nr,68,74,56,65,66,55,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,12,72,nr,nr,nr,52,nr,nr,nr,nr,51,nr,62,66,50,58,62,47,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,13,66,nr,nr,nr,46,nr,nr,nr,nr,45,nr,58,60,41,50,55,43,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,14,58,nr,nr,nr,42,nr,nr,nr,nr,43,nr,51,52,38,45,49,40,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,15,54,nr,nr,nr,41,nr,nr,nr,nr,40,nr,49,46,35,39,45,38,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,16,52,nr,nr,nr,40,nr,nr,nr,nr,46,nr,51,43,37,40,44,38,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,17,80,nr,nr,nr,39,nr,nr,nr,nr,52,nr,55,45,42,54,50,39,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,18,86,nr,nr,nr,56,nr,nr,nr,nr,57,nr,61,62,48,75,77,60,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,19,86,nr,nr,nr,77,nr,nr,nr,nr,64,nr,73,70,64,84,87,75,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,20,90,nr,nr,nr,84,nr,nr,nr,nr,65,nr,81,74,74,84,88,81,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,21,96,nr,nr,nr,83,nr,nr,nr,nr,70,nr,85,81,78,88,91,80,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,22,96,nr,nr,nr,85,nr,nr,nr,nr,75,nr,84,83,81,87,91,78,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,23,97,nr,nr,nr,86,nr,nr,nr,nr,76,nr,84,82,82,86,90,81,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,24,95,nr,nr,nr,85,nr,nr,nr,nr,77,nr,86,84,84,88,90,79,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,1,99,nr,nr,nr,85,nr,nr,nr,nr,77,nr,88,86,84,86,89,77,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,2,100,nr,nr,nr,84,nr,nr,nr,nr,76,nr,88,87,83,86,89,78,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,3,99,nr,nr,nr,84,nr,nr,nr,nr,76,nr,88,87,82,86,88,79,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,4,100,nr,nr,nr,83,nr,nr,nr,nr,77,nr,88,86,82,87,88,79,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,5,99,nr,nr,nr,84,nr,nr,nr,nr,78,nr,88,86,81,87,88,78,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,6,99,nr,nr,nr,83,nr,nr,nr,nr,78,nr,87,85,81,85,88,78,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,7,99,nr,nr,nr,83,nr,nr,nr,nr,77,nr,87,84,nr,84,85,78,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,8,99,nr,nr,nr,84,nr,nr,nr,nr,76,nr,87,83,81,82,82,79,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,9,93,nr,nr,nr,82,nr,nr,nr,nr,74,nr,87,82,84,79,79,77,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,10,87,nr,nr,nr,80,nr,nr,nr,nr,71,nr,88,79,79,72,73,70,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,11,76,nr,nr,nr,79,nr,nr,nr,nr,69,nr,83,73,67,67,67,72,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,12,63,nr,nr,nr,70,nr,nr,nr,nr,58,nr,79,65,58,59,66,60,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,13,59,nr,nr,nr,59,nr,nr,nr,nr,50,nr,69,57,55,59,nr,52,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,14,67,nr,nr,nr,51,nr,nr,nr,nr,49,nr,61,53,45,52,nr,47,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,15,57,nr,nr,nr,46,nr,nr,nr,nr,45,nr,56,48,38,46,nr,42,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,16,56,nr,nr,nr,45,nr,nr,nr,nr,45,nr,55,53,43,44,51,44,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,17,54,nr,nr,nr,46,nr,nr,nr,nr,58,nr,59,59,50,50,54,46,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,18,63,nr,nr,nr,66,nr,nr,nr,nr,67,nr,66,76,61,55,56,68,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,19,70,nr,nr,nr,82,nr,nr,nr,nr,60,nr,80,82,76,63,62,83,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,20,73,nr,nr,nr,83,nr,nr,nr,nr,61,nr,86,82,83,69,76,84,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,21,78,nr,nr,nr,84,nr,nr,nr,nr,79,nr,88,82,85,69,74,81,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,22,78,nr,nr,nr,83,nr,nr,nr,nr,83,nr,86,84,85,70,72,80,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,23,79,nr,nr,nr,81,nr,nr,nr,nr,81,nr,85,83,82,71,72,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,24,80,nr,nr,nr,79,nr,nr,nr,nr,80,nr,86,83,79,73,73,76,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,1,83,nr,nr,nr,79,nr,nr,nr,nr,79,nr,86,83,78,72,76,75,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,2,86,nr,nr,nr,78,nr,nr,nr,nr,80,nr,86,84,79,71,78,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,3,88,nr,nr,nr,79,nr,nr,nr,nr,79,nr,84,83,80,73,79,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,4,89,nr,nr,nr,81,nr,nr,nr,nr,80,nr,82,81,81,76,78,75,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,5,91,nr,nr,nr,78,nr,nr,nr,nr,80,nr,84,81,81,82,79,75,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,6,95,nr,nr,nr,78,nr,nr,nr,nr,80,nr,85,81,80,81,79,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,7,92,nr,nr,nr,77,nr,nr,nr,nr,80,nr,84,80,79,81,80,73,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,8,90,nr,nr,nr,75,nr,nr,nr,nr,79,nr,84,76,78,77,80,71,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,9,80,nr,nr,nr,72,nr,nr,nr,nr,73,nr,79,70,74,70,76,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,10,72,nr,nr,nr,69,nr,nr,nr,nr,66,nr,78,62,71,62,66,62,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,11,64,nr,nr,nr,61,nr,nr,nr,nr,58,nr,74,56,60,54,63,58,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,12,57,nr,nr,nr,54,nr,nr,nr,nr,50,nr,67,53,47,52,55,51,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,13,53,nr,nr,nr,49,nr,nr,nr,nr,44,nr,58,46,40,45,50,44,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,14,44,nr,nr,nr,42,nr,nr,nr,nr,41,nr,54,43,37,39,43,39,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,15,35,nr,nr,nr,39,nr,nr,nr,nr,38,nr,50,42,35,37,40,34,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,16,37,nr,nr,nr,35,nr,nr,nr,nr,37,nr,49,43,34,35,37,32,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,17,43,nr,nr,nr,36,nr,nr,nr,nr,55,nr,50,45,40,40,45,37,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,18,51,nr,nr,nr,48,nr,nr,nr,nr,59,nr,59,51,50,45,50,48,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,19,61,nr,nr,nr,69,nr,nr,nr,nr,65,nr,67,56,54,54,63,57,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,20,68,nr,nr,nr,73,nr,nr,nr,nr,65,nr,79,60,56,60,64,57,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,21,70,nr,nr,nr,70,nr,nr,nr,nr,64,nr,80,64,61,70,71,60,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,22,85,nr,nr,nr,74,nr,nr,nr,nr,69,nr,82,66,69,70,71,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,23,82,nr,nr,nr,75,nr,nr,nr,nr,72,nr,84,69,69,70,77,74,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,24,79,nr,nr,nr,78,nr,nr,nr,nr,73,nr,86,76,80,71,88,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,1,83,nr,nr,nr,80,nr,nr,nr,nr,74,nr,87,81,85,72,85,77,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,2,85,nr,nr,nr,80,nr,nr,nr,nr,76,nr,87,81,84,75,78,76,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,3,86,nr,nr,nr,79,nr,nr,nr,nr,77,nr,87,81,82,76,77,76,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,4,91,nr,nr,nr,79,nr,nr,nr,nr,74,nr,88,81,80,77,77,76,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,5,95,nr,nr,nr,79,nr,nr,nr,nr,73,nr,88,82,79,79,76,75,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,6,95,nr,nr,nr,78,nr,nr,nr,nr,74,nr,88,82,80,78,77,75,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,7,96,nr,nr,nr,78,nr,nr,nr,nr,76,nr,88,82,80,79,82,76,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,8,92,nr,nr,nr,77,nr,nr,nr,nr,77,nr,87,80,77,74,76,74,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,9,87,nr,nr,nr,73,nr,nr,nr,nr,71,nr,85,73,72,68,72,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,10,79,nr,nr,nr,68,nr,nr,nr,nr,61,nr,79,69,66,64,65,64,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,11,73,nr,nr,nr,64,nr,nr,nr,nr,56,nr,77,63,62,60,59,60,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,12,66,nr,nr,nr,59,nr,nr,nr,nr,54,nr,71,60,55,57,57,53,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,13,66,nr,nr,nr,56,nr,nr,nr,nr,51,nr,67,61,55,55,57,53,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,14,57,nr,nr,nr,55,nr,nr,nr,nr,48,nr,66,59,54,52,54,53,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,15,52,nr,nr,nr,52,nr,nr,nr,nr,46,nr,65,55,52,48,52,52,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,16,52,nr,nr,nr,50,nr,nr,nr,nr,44,nr,66,55,53,48,53,46,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,17,54,nr,nr,nr,49,nr,nr,nr,nr,46,nr,67,56,55,48,54,47,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,18,60,nr,nr,nr,51,nr,nr,nr,nr,48,nr,71,61,59,52,57,49,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,19,66,nr,nr,nr,56,nr,nr,nr,nr,51,nr,75,68,62,63,64,56,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,20,72,nr,nr,nr,64,nr,nr,nr,nr,52,nr,76,72,66,65,65,63,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,21,77,nr,nr,nr,67,nr,nr,nr,nr,59,nr,76,74,69,67,65,66,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,22,82,nr,nr,nr,68,nr,nr,nr,nr,63,nr,78,76,71,71,69,67,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,23,84,nr,nr,nr,69,nr,nr,nr,nr,66,nr,79,77,73,72,73,68,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,24,87,nr,nr,nr,69,nr,nr,nr,nr,69,nr,79,77,73,73,78,69,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,1,88,nr,nr,nr,71,nr,nr,nr,nr,71,nr,79,78,73,72,75,69,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,2,93,nr,nr,nr,69,nr,nr,nr,nr,74,nr,81,82,73,74,76,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,3,98,nr,nr,nr,72,nr,nr,nr,nr,76,nr,84,82,80,80,80,72,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,4,99,nr,nr,nr,75,nr,nr,nr,nr,78,nr,85,83,85,81,83,74,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,5,100,nr,nr,nr,76,nr,nr,nr,nr,79,nr,86,83,85,79,81,73,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,6,100,nr,nr,nr,75,nr,nr,nr,nr,76,nr,85,83,82,80,80,73,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,7,99,nr,nr,nr,74,nr,nr,nr,nr,77,nr,84,84,79,78,78,73,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,8,95,nr,nr,nr,73,nr,nr,nr,nr,76,nr,82,82,77,77,74,72,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,9,91,nr,nr,nr,70,nr,nr,nr,nr,71,nr,82,75,74,72,73,67,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,10,87,nr,nr,nr,68,nr,nr,nr,nr,67,nr,79,71,70,68,71,65,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,11,81,nr,nr,nr,63,nr,nr,nr,nr,61,nr,75,71,63,64,67,59,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,12,78,nr,nr,nr,61,nr,nr,nr,nr,60,nr,72,72,62,64,65,58,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,13,70,nr,nr,nr,61,nr,nr,nr,nr,57,nr,72,71,63,63,66,60,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,14,67,nr,nr,nr,61,nr,nr,nr,nr,56,nr,73,74,61,61,63,59,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,15,62,nr,nr,nr,64,nr,nr,nr,nr,55,nr,76,74,65,66,67,63,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,16,61,nr,nr,nr,67,nr,nr,nr,nr,57,nr,82,70,65,60,64,67,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
