Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2016,18,1,1,0,1,nr,nr,4,nr,nr,1,nr,2,0,0,nr,nr,0,2,nr,1,nr,nr,nr,5,2,nr,1,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,nr,1,0,1,0,1,6,
05-04-2016,19,0,1,0,2,nr,nr,4,nr,nr,0,nr,2,1,0,nr,nr,0,1,nr,4,nr,nr,nr,3,3,nr,1,1,nr,nr,nr,0,nr,0,nr,nr,nr,0,11,1,0,1,1,1,11,
05-04-2016,20,nr,2,0,3,nr,nr,8,nr,nr,0,nr,3,3,1,nr,nr,0,0,nr,5,nr,nr,nr,3,4,nr,0,2,nr,nr,nr,0,nr,0,nr,nr,nr,0,11,2,0,1,1,2,16,
05-04-2016,21,1,2,0,2,nr,nr,3,nr,nr,0,nr,2,3,1,nr,nr,0,0,nr,2,nr,nr,nr,15,4,nr,4,2,nr,nr,nr,0,nr,0,nr,nr,nr,0,9,2,0,1,2,1,9,
05-04-2016,22,1,1,0,1,nr,nr,3,nr,nr,1,nr,3,2,0,nr,nr,0,0,nr,2,nr,nr,nr,18,5,nr,3,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,6,1,0,1,4,1,9,
05-04-2016,23,1,0,0,1,nr,nr,6,nr,nr,0,nr,1,2,nr,nr,nr,0,0,nr,1,nr,nr,nr,5,4,nr,2,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,3,1,0,1,5,1,22,
05-04-2016,24,1,0,0,1,nr,nr,2,nr,nr,1,nr,0,5,0,nr,nr,0,nr,nr,1,nr,nr,nr,5,4,nr,2,1,nr,nr,nr,1,nr,0,nr,nr,nr,0,3,1,0,1,3,0,20,
06-04-2016,1,2,1,0,1,nr,nr,2,nr,nr,1,nr,1,12,3,nr,nr,0,0,nr,1,nr,nr,nr,4,7,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,12,1,0,4,2,1,5,
06-04-2016,2,7,1,0,1,nr,nr,19,nr,nr,6,nr,0,1,18,nr,nr,0,0,nr,1,nr,nr,nr,7,6,nr,0,1,nr,nr,nr,0,nr,0,nr,1,nr,0,11,6,0,58,2,3,12,
06-04-2016,3,3,0,0,2,nr,nr,31,nr,nr,25,nr,1,2,22,nr,nr,0,2,nr,5,nr,nr,nr,5,58,nr,0,1,nr,nr,nr,0,nr,0,nr,1,nr,0,2,12,0,12,3,12,38,
06-04-2016,4,5,0,0,2,nr,nr,31,nr,nr,53,nr,3,1,25,nr,nr,0,2,nr,25,nr,nr,nr,3,24,nr,0,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,7,0,15,3,40,15,
06-04-2016,5,7,1,0,17,nr,nr,27,nr,nr,81,nr,8,10,46,nr,nr,0,5,nr,62,nr,nr,nr,19,18,nr,14,1,nr,nr,nr,7,nr,0,nr,4,nr,0,18,45,0,17,16,50,61,
06-04-2016,6,24,1,0,37,nr,nr,163,nr,nr,58,nr,26,19,88,nr,nr,0,22,nr,75,nr,nr,nr,41,81,nr,109,9,nr,nr,nr,44,nr,0,nr,11,nr,0,108,98,0,12,27,99,128,
06-04-2016,7,62,1,0,158,nr,nr,362,nr,nr,127,nr,72,25,165,nr,nr,0,59,nr,76,nr,nr,nr,105,185,nr,112,14,nr,nr,nr,61,nr,0,nr,58,nr,0,165,114,0,39,42,115,162,
06-04-2016,8,60,10,0,165,nr,nr,232,nr,nr,135,nr,123,5,164,nr,nr,0,62,nr,120,nr,nr,nr,158,192,nr,85,56,nr,nr,nr,36,nr,0,nr,48,nr,0,150,103,0,59,55,84,194,
06-04-2016,9,27,20,0,108,nr,nr,172,nr,nr,46,nr,95,8,55,nr,nr,0,162,nr,117,nr,nr,nr,135,131,nr,33,65,nr,nr,nr,39,nr,0,nr,36,nr,0,204,90,0,37,73,44,166,
06-04-2016,10,10,27,0,35,nr,nr,83,nr,nr,17,nr,73,14,24,nr,nr,0,73,nr,48,nr,nr,nr,63,93,nr,18,29,nr,nr,nr,52,nr,0,nr,11,nr,0,136,58,0,22,46,29,79,
06-04-2016,11,4,20,0,7,nr,nr,29,nr,nr,3,nr,25,17,11,nr,nr,0,22,nr,18,nr,nr,nr,26,37,nr,7,37,nr,nr,nr,18,nr,0,nr,6,nr,0,36,16,0,28,nr,17,30,
06-04-2016,12,2,9,0,4,nr,nr,12,nr,nr,1,nr,11,7,3,nr,nr,0,13,nr,11,nr,nr,nr,17,13,nr,5,14,nr,nr,nr,6,nr,0,nr,4,nr,0,11,5,0,7,nr,4,9,
06-04-2016,13,2,5,0,3,nr,nr,5,nr,nr,1,nr,5,2,1,nr,nr,0,2,nr,2,nr,nr,nr,8,4,nr,3,5,nr,nr,nr,2,nr,0,nr,3,nr,0,13,2,0,5,nr,1,8,
06-04-2016,14,1,2,0,2,nr,nr,3,nr,nr,1,nr,2,1,1,nr,nr,0,3,nr,2,nr,nr,nr,11,3,nr,1,2,nr,nr,nr,1,nr,0,nr,1,nr,0,10,1,0,2,nr,1,6,
06-04-2016,15,2,1,0,2,nr,nr,3,nr,nr,0,nr,2,1,0,nr,nr,0,2,nr,1,nr,nr,nr,7,3,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,1,0,1,nr,1,6,
06-04-2016,16,3,1,0,1,nr,nr,2,nr,nr,0,nr,1,1,0,nr,nr,0,2,nr,1,nr,nr,nr,5,2,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,1,0,1,nr,0,9,
06-04-2016,17,1,1,0,2,nr,nr,2,nr,nr,0,nr,1,1,0,nr,nr,0,2,nr,2,nr,nr,nr,8,2,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,7,1,0,1,nr,1,5,
06-04-2016,18,2,1,0,2,nr,nr,3,nr,nr,0,nr,1,1,0,nr,nr,0,2,nr,1,nr,nr,nr,17,2,nr,1,1,nr,nr,nr,1,nr,0,nr,1,nr,0,5,1,0,1,nr,1,5,
06-04-2016,19,0,1,0,1,nr,nr,3,nr,nr,0,nr,1,1,0,nr,nr,0,0,nr,1,nr,nr,nr,18,3,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,5,1,0,1,nr,1,5,
06-04-2016,20,nr,1,0,1,nr,nr,4,nr,nr,0,nr,1,1,0,nr,nr,0,0,nr,3,nr,nr,nr,1,2,nr,0,1,nr,nr,nr,0,nr,0,nr,1,nr,0,8,1,0,1,nr,1,6,
06-04-2016,21,0,1,0,2,nr,nr,4,nr,nr,0,nr,1,1,1,nr,nr,0,0,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,0,nr,0,nr,1,nr,0,9,2,0,0,nr,1,5,
06-04-2016,22,1,1,0,2,nr,nr,10,nr,nr,0,nr,1,1,1,nr,nr,0,0,nr,2,nr,nr,nr,2,5,nr,2,1,nr,nr,nr,0,nr,0,nr,1,nr,0,9,1,0,1,nr,1,7,
06-04-2016,23,1,1,0,1,nr,nr,5,nr,nr,0,nr,0,1,0,nr,nr,0,0,nr,1,nr,nr,nr,1,6,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,4,1,0,0,nr,1,5,
06-04-2016,24,0,1,0,1,nr,nr,4,nr,nr,0,nr,0,1,0,nr,nr,0,0,nr,1,nr,nr,nr,2,4,nr,0,1,nr,nr,nr,0,nr,0,nr,1,nr,0,1,0,0,0,nr,1,3,
07-04-2016,1,0,0,0,1,nr,nr,4,2,nr,0,nr,0,0,0,nr,nr,0,0,nr,0,nr,nr,nr,0,2,nr,0,1,nr,nr,nr,0,nr,0,nr,0,nr,0,2,0,0,1,nr,1,1,
07-04-2016,2,1,0,0,1,nr,nr,1,2,nr,0,nr,0,0,1,nr,nr,0,0,nr,0,nr,nr,nr,2,3,nr,0,1,nr,nr,nr,0,nr,0,nr,1,nr,0,0,0,0,1,nr,1,1,
07-04-2016,3,1,0,0,1,nr,nr,1,2,nr,0,nr,0,0,1,nr,nr,0,0,nr,0,nr,nr,nr,5,3,nr,0,1,nr,nr,nr,0,nr,0,nr,1,nr,0,1,0,0,1,nr,0,2,
07-04-2016,4,1,0,0,1,nr,nr,2,2,nr,14,nr,1,2,19,nr,nr,0,13,nr,1,nr,nr,nr,4,7,nr,0,1,nr,nr,nr,4,nr,0,nr,1,nr,0,3,2,0,2,nr,0,14,
07-04-2016,5,4,1,0,6,nr,nr,3,2,nr,28,nr,1,26,47,nr,nr,0,15,nr,3,nr,nr,nr,25,25,nr,1,1,nr,nr,nr,9,nr,0,nr,1,nr,0,11,18,0,21,nr,5,39,
07-04-2016,6,14,2,0,22,nr,nr,16,5,nr,13,nr,24,19,104,nr,nr,0,13,nr,13,nr,nr,nr,27,17,nr,11,3,nr,nr,nr,42,nr,0,nr,4,nr,0,37,46,0,44,nr,22,89,
07-04-2016,7,22,5,0,4,nr,nr,51,60,nr,148,nr,39,64,93,nr,nr,0,29,nr,54,nr,nr,nr,70,28,nr,13,10,nr,nr,nr,42,nr,0,nr,10,nr,0,45,56,0,69,nr,65,106,
07-04-2016,8,41,15,0,28,nr,nr,54,76,nr,175,nr,78,18,84,nr,nr,0,27,nr,85,nr,nr,nr,99,24,nr,20,28,nr,nr,nr,33,nr,0,nr,93,nr,0,59,73,0,98,nr,70,89,
07-04-2016,9,15,18,0,23,nr,nr,54,53,nr,58,nr,56,20,nr,nr,nr,0,56,nr,81,nr,nr,nr,115,14,nr,18,33,nr,nr,nr,16,nr,0,nr,22,nr,0,82,37,0,28,nr,44,65,
07-04-2016,10,4,29,0,29,nr,nr,21,31,nr,7,nr,46,25,nr,nr,nr,0,57,nr,51,nr,nr,nr,85,22,nr,20,36,nr,nr,nr,14,nr,0,nr,9,nr,0,62,26,0,18,nr,9,49,
07-04-2016,11,3,23,0,29,nr,nr,18,26,nr,2,nr,31,18,nr,nr,nr,0,49,nr,37,nr,nr,nr,49,21,nr,13,28,nr,nr,nr,13,nr,0,nr,5,nr,0,51,13,0,14,nr,4,32,
07-04-2016,12,2,11,0,11,nr,nr,15,16,nr,1,nr,19,10,nr,nr,nr,0,23,nr,26,nr,nr,nr,27,18,nr,7,17,nr,nr,nr,10,nr,0,nr,4,nr,0,31,8,0,12,nr,4,16,
07-04-2016,13,1,4,0,8,nr,nr,10,8,nr,1,nr,14,5,nr,nr,nr,0,8,nr,10,nr,nr,nr,7,8,nr,4,7,nr,nr,nr,4,nr,0,nr,3,nr,0,13,4,0,8,nr,3,8,
07-04-2016,14,1,2,0,4,nr,nr,4,4,nr,0,nr,2,4,nr,nr,nr,0,3,nr,4,nr,nr,nr,4,4,nr,1,3,nr,nr,nr,3,nr,0,nr,2,nr,0,7,2,0,4,nr,2,4,
07-04-2016,15,2,2,0,2,nr,nr,2,2,nr,0,nr,2,2,1,nr,nr,0,2,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,nr,2,2,nr,0,nr,1,nr,0,7,1,0,2,nr,1,5,
07-04-2016,16,3,1,0,2,nr,nr,2,2,nr,0,nr,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,6,1,0,1,nr,1,7,
07-04-2016,17,2,1,0,1,nr,nr,2,2,nr,0,nr,1,1,1,nr,nr,0,1,nr,1,nr,nr,nr,2,2,nr,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,8,1,0,1,nr,nr,3,
07-04-2016,18,1,1,0,1,nr,nr,4,2,nr,0,nr,0,1,0,nr,nr,0,0,nr,2,nr,nr,nr,2,2,nr,0,1,nr,nr,2,1,nr,0,nr,0,nr,0,10,1,0,1,nr,1,5,
07-04-2016,19,0,0,0,1,nr,nr,4,2,nr,0,nr,0,1,0,nr,nr,0,0,nr,2,nr,nr,nr,1,2,nr,0,1,nr,nr,5,1,nr,0,nr,1,nr,0,7,1,0,1,nr,1,6,
07-04-2016,20,0,0,0,3,nr,nr,6,1,nr,0,nr,1,2,1,nr,nr,0,0,nr,2,nr,nr,nr,1,4,nr,0,1,nr,nr,8,0,nr,0,nr,0,nr,0,6,2,0,1,nr,1,9,
07-04-2016,21,1,1,0,2,nr,nr,7,2,nr,1,nr,1,2,2,nr,nr,0,1,nr,4,nr,nr,nr,3,4,nr,2,2,nr,nr,7,0,nr,0,nr,1,nr,0,nr,2,0,1,nr,1,11,
07-04-2016,22,2,2,0,2,nr,nr,5,2,nr,1,nr,3,3,1,nr,nr,0,0,nr,4,nr,nr,nr,8,7,nr,4,2,nr,nr,15,0,nr,0,nr,1,nr,0,nr,2,0,1,nr,2,8,
07-04-2016,23,4,1,0,3,nr,nr,5,2,nr,1,nr,2,2,1,nr,nr,0,1,nr,3,nr,nr,nr,9,12,nr,2,2,nr,nr,8,1,nr,0,nr,1,nr,0,nr,4,0,1,nr,1,5,
07-04-2016,24,2,0,0,1,nr,nr,3,2,nr,7,nr,1,9,1,nr,nr,0,0,nr,2,nr,nr,nr,5,8,nr,3,2,nr,nr,2,1,nr,0,nr,1,nr,0,nr,5,0,1,nr,1,5,
08-04-2016,1,1,0,0,1,nr,nr,2,2,nr,13,nr,1,1,15,nr,nr,0,0,nr,1,nr,nr,nr,6,10,nr,1,2,nr,nr,3,1,nr,0,nr,1,nr,0,nr,3,0,2,nr,7,24,
08-04-2016,2,2,1,0,1,nr,nr,14,3,nr,30,nr,1,2,14,nr,nr,0,1,nr,3,nr,nr,nr,12,24,nr,1,1,nr,nr,19,1,nr,0,nr,1,nr,0,nr,7,0,2,nr,12,8,
08-04-2016,3,2,1,0,1,nr,nr,18,6,nr,56,nr,2,4,28,nr,nr,0,8,nr,7,nr,nr,nr,10,22,nr,9,1,nr,nr,30,0,nr,0,nr,1,nr,0,nr,2,0,5,nr,2,17,
08-04-2016,4,22,1,0,2,nr,nr,3,3,nr,37,nr,4,3,49,nr,nr,0,10,nr,29,nr,nr,nr,20,6,nr,1,1,nr,nr,26,1,nr,0,nr,2,nr,0,nr,19,0,2,nr,3,37,
08-04-2016,5,15,1,0,7,nr,nr,38,5,nr,62,nr,9,24,29,nr,nr,0,38,nr,24,nr,nr,nr,31,13,nr,16,1,nr,nr,45,8,nr,0,nr,8,nr,0,nr,38,0,17,nr,20,74,
08-04-2016,6,28,1,0,59,nr,nr,47,25,nr,119,nr,20,133,86,nr,nr,0,41,nr,59,nr,nr,nr,82,133,nr,40,5,nr,nr,75,28,nr,0,nr,37,nr,0,nr,47,0,22,nr,45,112,
08-04-2016,7,65,2,0,145,nr,nr,155,126,nr,163,nr,60,83,157,nr,nr,0,90,nr,108,nr,nr,nr,126,114,nr,116,13,nr,nr,97,67,nr,0,nr,20,nr,0,183,102,0,58,nr,89,96,
08-04-2016,8,50,13,0,90,nr,nr,108,143,nr,129,nr,123,63,159,nr,nr,0,93,nr,86,nr,nr,nr,116,112,nr,66,13,nr,nr,166,36,nr,0,nr,69,nr,0,129,133,0,60,nr,100,151,
08-04-2016,9,31,30,0,94,nr,nr,79,87,nr,71,nr,67,13,55,nr,nr,0,70,nr,42,nr,nr,nr,90,78,nr,36,27,nr,nr,51,14,nr,0,nr,21,nr,0,123,152,0,23,nr,43,88,
08-04-2016,10,9,29,0,44,nr,nr,49,23,nr,13,nr,21,13,43,nr,nr,0,25,nr,18,nr,nr,nr,57,52,nr,26,26,nr,nr,19,12,nr,0,nr,6,nr,0,80,62,0,8,nr,22,30,
08-04-2016,11,4,8,0,31,nr,nr,22,8,nr,5,nr,7,11,14,nr,nr,0,17,nr,13,nr,nr,nr,31,22,nr,15,11,nr,nr,13,12,nr,0,nr,2,nr,0,42,13,0,4,nr,7,27,
08-04-2016,12,2,2,0,9,nr,nr,10,4,nr,1,nr,5,9,4,nr,nr,0,8,nr,11,nr,nr,nr,11,10,nr,6,4,nr,nr,8,5,nr,0,nr,1,nr,0,14,4,0,3,nr,3,16,
08-04-2016,13,2,1,0,3,nr,nr,6,3,nr,1,nr,4,3,1,nr,nr,0,3,nr,4,nr,nr,nr,4,5,nr,1,2,nr,nr,3,2,nr,0,nr,1,nr,0,7,2,0,3,nr,2,5,
08-04-2016,14,2,1,0,2,nr,nr,4,2,nr,0,nr,1,2,1,nr,nr,0,1,nr,2,nr,nr,nr,4,3,nr,0,2,nr,nr,1,2,nr,0,nr,1,nr,0,nr,1,0,1,nr,2,4,
08-04-2016,15,2,1,0,2,nr,nr,4,2,nr,0,nr,1,1,1,nr,nr,0,1,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,1,1,nr,0,nr,0,nr,0,5,1,0,1,nr,2,3,
08-04-2016,16,2,1,0,1,nr,nr,3,2,nr,0,nr,0,1,0,nr,nr,0,1,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,0,nr,0,nr,1,nr,0,5,1,0,1,nr,1,7,
08-04-2016,17,0,1,0,2,nr,nr,2,1,nr,1,nr,1,1,0,nr,nr,0,4,nr,1,nr,nr,nr,12,3,nr,nr,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,nr,1,8,
08-04-2016,18,0,1,0,1,nr,nr,2,2,nr,1,nr,2,1,1,nr,nr,0,5,nr,2,nr,nr,nr,14,3,nr,nr,1,nr,nr,3,1,nr,0,nr,1,nr,0,5,1,0,1,nr,1,9,
08-04-2016,19,0,1,0,1,nr,nr,4,2,nr,1,nr,1,2,1,nr,nr,0,1,nr,2,nr,nr,nr,9,1,nr,nr,1,nr,nr,3,1,nr,0,nr,1,nr,0,4,1,0,1,nr,1,8,
08-04-2016,20,0,1,0,2,nr,nr,6,2,nr,1,nr,2,4,1,nr,nr,0,0,nr,3,nr,nr,nr,13,2,nr,nr,2,nr,nr,4,1,nr,0,nr,1,nr,0,4,1,0,1,nr,1,6,
08-04-2016,21,1,1,0,1,nr,nr,4,2,nr,0,nr,3,2,2,nr,nr,0,0,nr,5,nr,nr,nr,4,2,nr,nr,2,nr,nr,5,1,nr,0,nr,1,nr,0,13,1,0,1,nr,1,9,
08-04-2016,22,1,1,0,6,nr,nr,2,2,nr,1,nr,5,5,2,nr,nr,0,2,nr,4,nr,nr,nr,7,3,nr,nr,2,nr,nr,4,1,nr,0,nr,1,nr,0,5,1,0,1,nr,1,15,
08-04-2016,23,2,1,0,8,nr,nr,2,2,nr,1,nr,6,3,4,nr,nr,0,3,nr,1,nr,nr,nr,4,4,nr,3,2,nr,nr,4,1,nr,0,nr,1,nr,0,2,5,0,2,nr,2,24,
08-04-2016,24,1,0,0,5,nr,nr,2,2,nr,20,nr,3,3,17,nr,nr,0,1,nr,1,nr,nr,nr,5,10,nr,4,2,nr,nr,2,1,nr,0,nr,1,nr,0,1,4,0,8,nr,2,7,
09-04-2016,1,1,0,0,2,nr,nr,5,2,nr,6,nr,2,1,15,9,nr,0,1,nr,4,nr,nr,nr,6,22,nr,5,1,nr,nr,8,1,nr,0,nr,1,nr,0,8,2,0,13,7,2,6,
09-04-2016,2,1,1,0,1,nr,nr,7,2,nr,7,nr,3,4,17,5,nr,0,9,nr,4,nr,nr,nr,11,4,nr,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,2,6,0,18,7,1,22,
09-04-2016,3,1,2,0,1,nr,nr,3,2,nr,19,nr,6,2,27,7,nr,0,13,nr,5,nr,nr,nr,33,25,nr,1,2,nr,nr,4,1,nr,0,nr,1,nr,0,2,11,0,5,4,4,22,
09-04-2016,4,2,2,0,3,nr,nr,37,3,nr,nr,nr,4,6,32,4,nr,0,6,nr,7,nr,nr,nr,13,28,nr,1,3,nr,nr,13,1,nr,0,nr,3,nr,0,2,24,0,9,4,8,37,
09-04-2016,5,6,1,0,15,nr,nr,68,7,nr,67,nr,12,9,53,14,nr,0,25,nr,20,nr,nr,nr,36,28,nr,4,4,nr,nr,21,4,nr,0,nr,5,nr,0,8,46,0,9,10,11,32,
09-04-2016,6,13,10,0,52,nr,nr,84,28,nr,94,nr,34,2,89,60,nr,0,32,nr,39,nr,nr,nr,55,48,nr,29,7,nr,nr,26,33,nr,0,nr,2,nr,0,58,51,0,9,24,30,75,
09-04-2016,7,24,10,0,126,nr,nr,153,88,nr,146,nr,54,5,113,139,nr,0,55,nr,85,nr,nr,nr,115,107,nr,38,26,nr,nr,110,90,nr,0,nr,15,nr,0,129,62,0,36,71,29,140,
09-04-2016,8,32,23,0,84,nr,nr,127,73,nr,79,nr,75,13,84,124,nr,0,86,nr,118,nr,nr,nr,117,74,nr,35,51,nr,nr,96,61,nr,0,nr,21,nr,0,182,61,0,62,73,33,173,
09-04-2016,9,20,35,0,52,nr,nr,106,40,nr,31,nr,59,19,33,61,nr,0,59,nr,50,nr,nr,nr,55,82,nr,28,34,nr,nr,52,23,nr,0,nr,13,nr,0,109,64,0,31,43,32,41,
09-04-2016,10,7,23,0,42,nr,nr,37,21,nr,8,nr,50,35,23,40,nr,0,25,nr,23,nr,nr,nr,25,51,nr,21,19,nr,nr,15,25,nr,0,nr,11,nr,0,67,32,0,21,29,20,19,
09-04-2016,11,3,7,0,29,nr,nr,16,15,nr,4,nr,15,25,10,25,nr,0,12,nr,16,nr,nr,nr,15,15,nr,15,14,nr,nr,8,20,nr,0,nr,3,nr,0,17,15,0,9,18,13,9,
09-04-2016,12,2,4,0,8,nr,nr,5,6,nr,1,nr,6,6,2,10,nr,0,4,nr,6,nr,nr,nr,8,6,nr,4,6,nr,nr,3,6,nr,0,nr,1,nr,0,10,5,0,3,7,5,4,
09-04-2016,13,2,2,0,2,nr,nr,3,2,nr,1,nr,2,2,1,5,nr,0,1,nr,3,nr,nr,nr,3,3,nr,1,2,nr,nr,2,2,nr,0,nr,1,nr,0,5,2,0,2,4,1,4,
09-04-2016,14,1,1,0,1,nr,nr,2,2,nr,0,nr,1,1,1,3,nr,0,1,nr,2,nr,nr,nr,3,2,nr,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,3,1,4,
09-04-2016,15,2,1,0,1,nr,nr,2,2,nr,0,nr,0,0,1,3,nr,0,1,nr,2,nr,nr,nr,3,1,nr,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,2,1,3,
09-04-2016,16,1,3,0,1,nr,nr,2,1,nr,0,nr,0,0,0,3,nr,0,1,nr,1,nr,nr,nr,0,1,nr,0,1,nr,nr,1,0,nr,0,nr,1,nr,0,3,1,0,1,2,1,2,
09-04-2016,17,2,1,0,1,nr,nr,1,1,nr,1,nr,0,1,0,4,nr,0,0,nr,4,nr,nr,nr,1,1,nr,0,2,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,2,1,2,
09-04-2016,18,1,1,0,1,nr,nr,2,2,nr,0,nr,1,1,0,12,nr,0,0,nr,1,nr,nr,nr,6,5,nr,0,6,nr,nr,2,2,nr,0,nr,1,nr,0,1,1,0,1,2,1,3,
09-04-2016,19,0,1,0,1,nr,nr,5,2,nr,0,nr,1,1,1,11,nr,0,0,nr,1,nr,nr,nr,17,2,nr,0,2,nr,nr,3,0,nr,0,nr,1,nr,0,8,1,0,0,2,1,5,
09-04-2016,20,1,1,0,3,nr,nr,4,2,nr,0,nr,1,1,2,9,nr,0,1,nr,4,nr,nr,nr,2,3,nr,1,2,nr,nr,4,0,nr,0,nr,1,nr,0,9,2,0,1,2,2,4,
09-04-2016,21,1,1,0,2,nr,nr,3,2,nr,1,nr,1,1,1,17,nr,0,0,nr,3,nr,nr,nr,1,2,nr,1,2,nr,nr,5,0,nr,0,nr,2,nr,0,13,2,0,1,2,2,6,
09-04-2016,22,1,1,0,4,nr,nr,4,2,nr,1,nr,2,1,1,29,nr,0,0,nr,2,nr,nr,nr,11,3,nr,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,9,3,0,1,2,2,7,
09-04-2016,23,1,1,0,3,nr,nr,3,2,nr,0,nr,2,1,1,8,nr,0,0,nr,3,nr,nr,nr,8,3,nr,1,2,nr,nr,3,1,nr,0,nr,1,nr,0,5,2,0,1,4,1,6,
09-04-2016,24,1,1,0,2,nr,nr,3,2,nr,0,nr,1,3,1,4,nr,0,1,nr,2,nr,nr,nr,8,6,nr,1,3,nr,nr,3,1,nr,0,nr,2,nr,0,3,2,0,1,3,1,8,
10-04-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
10-04-2016,4,1,1,0,7,nr,nr,4,4,nr,2,nr,2,1,11,6,nr,0,6,nr,4,nr,nr,nr,12,17,nr,2,4,nr,nr,17,0,nr,0,nr,1,nr,0,5,6,0,1,6,4,12,
10-04-2016,5,4,1,0,5,nr,nr,10,3,nr,3,nr,2,1,20,6,nr,0,4,nr,13,nr,nr,nr,28,17,nr,2,7,nr,nr,11,2,nr,0,nr,1,nr,0,10,23,0,1,4,6,41,
10-04-2016,6,8,1,0,14,nr,nr,31,6,nr,3,nr,3,1,17,17,nr,0,20,nr,20,nr,nr,nr,90,78,nr,1,6,nr,nr,42,2,nr,0,nr,2,nr,0,28,28,0,2,4,14,91,
10-04-2016,7,18,1,0,37,nr,nr,71,14,nr,42,nr,16,2,31,47,nr,0,57,nr,35,nr,nr,nr,110,142,nr,2,19,nr,nr,67,8,nr,0,nr,7,nr,0,41,49,0,4,7,20,132,
10-04-2016,8,31,10,0,37,nr,nr,82,30,nr,52,nr,20,3,49,62,nr,0,28,nr,35,nr,nr,nr,114,118,nr,11,19,nr,nr,72,16,nr,0,nr,16,nr,0,76,48,0,17,14,26,57,
10-04-2016,9,13,8,0,39,nr,nr,41,16,nr,2,nr,12,3,13,35,nr,0,27,nr,11,nr,nr,nr,27,32,nr,12,16,nr,nr,38,10,nr,0,nr,8,nr,0,78,21,0,12,9,16,16,
10-04-2016,10,5,6,0,21,nr,nr,19,8,nr,1,nr,7,2,7,29,nr,0,8,nr,7,nr,nr,nr,13,13,nr,5,7,nr,nr,10,7,nr,0,nr,5,nr,0,48,14,0,5,6,6,10,
10-04-2016,11,3,2,0,10,nr,nr,10,4,nr,1,nr,4,7,4,13,nr,0,5,nr,3,nr,nr,nr,11,7,nr,3,3,nr,nr,3,5,nr,0,nr,2,nr,0,21,6,0,2,3,5,7,
10-04-2016,12,2,2,0,3,nr,nr,5,3,nr,1,nr,2,3,1,6,nr,0,4,nr,3,nr,nr,nr,9,5,nr,2,2,nr,nr,2,3,nr,0,nr,1,nr,0,7,2,0,1,3,1,4,
10-04-2016,13,1,1,0,2,nr,nr,2,2,nr,0,nr,1,1,1,3,nr,0,1,nr,2,nr,nr,nr,2,3,nr,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,2,
10-04-2016,14,1,2,0,1,nr,nr,2,1,nr,0,nr,0,1,1,2,nr,0,1,nr,2,nr,nr,nr,4,2,nr,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,1,1,1,
