Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2017,9,nr,19,6,nr,19,9,11,nr,nr,17,nr,nr,nr,nr,nr,14,14,nr,nr,nr,19,15,15,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,24,
16-02-2017,10,nr,11,19,nr,17,13,13,nr,nr,21,nr,nr,nr,nr,nr,15,13,nr,nr,nr,26,16,18,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,
16-02-2017,11,nr,14,23,nr,18,17,17,nr,nr,23,nr,nr,nr,nr,nr,21,12,nr,nr,nr,22,12,12,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,
16-02-2017,12,nr,19,39,nr,21,19,21,nr,nr,22,nr,nr,nr,nr,nr,18,12,nr,nr,nr,18,19,17,26,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,
16-02-2017,13,nr,9,120,nr,21,19,21,nr,nr,24,nr,nr,nr,nr,nr,15,16,nr,nr,nr,17,20,20,23,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,
16-02-2017,14,nr,10,88,nr,12,19,17,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,15,20,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,
16-02-2017,15,nr,11,89,nr,19,17,14,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,14,19,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,25,
16-02-2017,16,nr,7,69,nr,18,17,17,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,16,15,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,
16-02-2017,17,nr,12,31,nr,10,15,12,nr,nr,18,nr,nr,nr,nr,nr,13,10,nr,nr,nr,16,15,6,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,
16-02-2017,18,nr,14,29,nr,9,9,17,nr,nr,14,nr,nr,nr,nr,nr,18,14,nr,nr,nr,19,12,10,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,
16-02-2017,19,nr,16,17,nr,17,15,19,nr,nr,15,nr,nr,nr,nr,nr,12,15,nr,nr,nr,18,12,10,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,
16-02-2017,20,nr,11,11,nr,10,8,15,nr,nr,16,nr,nr,nr,nr,nr,10,11,nr,nr,nr,14,12,11,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,
16-02-2017,21,nr,12,8,nr,10,14,16,nr,nr,15,nr,nr,nr,nr,nr,15,11,nr,nr,nr,8,15,12,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,
16-02-2017,22,nr,8,8,nr,12,9,13,nr,nr,12,nr,nr,nr,nr,nr,12,6,nr,nr,nr,18,13,14,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,
16-02-2017,23,nr,9,8,nr,13,12,16,nr,nr,12,nr,nr,nr,nr,nr,13,10,nr,nr,nr,13,13,11,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,
16-02-2017,24,nr,8,10,nr,12,9,10,nr,nr,14,nr,nr,nr,nr,nr,14,12,nr,nr,nr,11,9,8,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,
17-02-2017,1,nr,16,21,nr,9,11,22,nr,nr,15,nr,nr,nr,nr,nr,9,9,nr,nr,nr,18,10,7,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,
17-02-2017,2,nr,13,50,nr,8,17,13,nr,nr,14,nr,nr,nr,nr,nr,12,11,nr,nr,nr,15,9,8,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,
17-02-2017,3,nr,13,15,nr,13,13,13,nr,nr,11,nr,nr,nr,nr,nr,16,6,nr,nr,nr,17,10,8,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,58,
17-02-2017,4,nr,8,7,nr,12,14,11,nr,nr,12,nr,nr,nr,nr,nr,13,7,nr,nr,nr,16,8,10,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,
17-02-2017,5,nr,10,6,nr,9,15,12,nr,nr,14,nr,nr,nr,nr,nr,15,8,nr,nr,nr,29,11,10,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,
17-02-2017,6,nr,12,11,nr,9,13,10,nr,nr,12,nr,nr,nr,nr,nr,14,8,nr,nr,nr,9,9,12,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,30,
17-02-2017,7,nr,8,19,nr,14,10,13,nr,nr,14,nr,nr,nr,nr,nr,15,9,nr,nr,nr,22,14,10,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,50,
17-02-2017,8,nr,9,13,nr,16,15,13,nr,nr,14,nr,nr,nr,nr,nr,14,7,nr,nr,nr,16,18,13,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,32,
17-02-2017,9,nr,10,6,nr,14,14,10,nr,nr,13,nr,nr,nr,nr,nr,15,8,nr,nr,nr,21,9,13,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,
17-02-2017,10,nr,9,9,nr,11,15,6,nr,nr,11,nr,nr,nr,nr,nr,14,9,nr,nr,nr,11,23,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,
17-02-2017,11,nr,4,12,nr,9,14,3,nr,nr,8,nr,nr,nr,nr,nr,8,6,nr,nr,nr,20,23,8,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,
17-02-2017,12,nr,1,19,nr,3,nr,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
17-02-2017,13,nr,nr,23,nr,10,nr,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,3,6,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
17-02-2017,14,nr,5,41,nr,8,nr,5,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,5,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
17-02-2017,15,nr,2,56,nr,11,nr,7,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,6,15,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
17-02-2017,16,nr,8,29,nr,8,nr,4,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,10,13,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
17-02-2017,17,nr,11,15,nr,12,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,5,7,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,
17-02-2017,18,nr,22,13,nr,15,6,10,nr,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,11,10,18,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,
17-02-2017,19,nr,17,15,nr,8,9,12,nr,nr,14,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,7,6,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,
17-02-2017,20,nr,12,7,nr,11,9,16,nr,nr,12,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,9,8,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,
17-02-2017,21,nr,13,13,nr,10,11,20,nr,nr,12,nr,nr,nr,nr,nr,13,8,nr,nr,nr,21,12,6,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,
17-02-2017,22,nr,8,6,nr,11,10,17,nr,nr,19,nr,nr,nr,nr,nr,10,7,nr,nr,nr,12,10,9,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,
17-02-2017,23,nr,9,8,nr,11,11,13,nr,nr,13,nr,nr,nr,nr,nr,9,10,nr,nr,nr,9,11,9,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,
17-02-2017,24,nr,8,38,nr,14,10,15,nr,nr,17,nr,nr,nr,nr,nr,9,12,nr,nr,nr,11,6,12,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,
18-02-2017,1,nr,12,105,nr,29,11,22,nr,nr,24,nr,nr,nr,nr,nr,23,9,nr,nr,nr,28,9,10,25,nr,nr,nr,7,nr,nr,nr,nr,33,nr,nr,19,nr,nr,27,
18-02-2017,2,nr,11,106,nr,22,7,20,nr,nr,28,nr,nr,nr,nr,nr,22,6,nr,nr,nr,21,12,9,20,nr,nr,nr,9,nr,nr,nr,nr,46,nr,nr,27,nr,nr,29,
18-02-2017,3,nr,13,66,nr,20,32,16,nr,nr,10,nr,nr,nr,nr,nr,28,6,nr,nr,nr,22,14,8,nr,nr,nr,nr,4,nr,nr,nr,nr,22,nr,nr,24,nr,nr,30,
18-02-2017,4,nr,19,44,nr,18,40,13,nr,nr,26,nr,nr,nr,nr,nr,26,6,nr,nr,nr,33,13,7,nr,nr,nr,nr,7,nr,nr,nr,nr,22,nr,nr,20,nr,nr,40,
18-02-2017,5,nr,15,35,nr,19,18,23,nr,nr,23,nr,nr,nr,nr,nr,23,5,nr,nr,nr,33,12,8,59,nr,nr,nr,11,nr,nr,nr,nr,22,nr,nr,15,nr,nr,55,
18-02-2017,6,nr,13,36,nr,22,27,20,nr,nr,21,nr,nr,nr,nr,nr,28,3,nr,nr,nr,16,16,4,43,nr,nr,nr,4,nr,nr,nr,nr,10,nr,nr,19,nr,nr,50,
18-02-2017,7,nr,11,25,nr,22,22,17,nr,nr,21,nr,nr,nr,nr,nr,21,7,nr,nr,nr,24,18,6,21,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,21,nr,nr,44,
18-02-2017,8,nr,13,22,nr,23,34,16,nr,nr,22,nr,nr,nr,nr,nr,20,3,nr,nr,nr,24,34,2,28,nr,nr,nr,10,nr,nr,nr,nr,19,nr,nr,30,nr,nr,45,
18-02-2017,9,nr,14,10,nr,23,41,12,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,29,4,32,nr,nr,nr,12,nr,nr,nr,nr,29,nr,nr,28,nr,nr,50,
18-02-2017,10,nr,18,2,nr,27,37,17,nr,nr,27,nr,nr,nr,nr,nr,22,4,nr,nr,nr,34,28,10,35,nr,nr,nr,14,nr,nr,nr,nr,49,nr,nr,15,nr,nr,58,
18-02-2017,11,nr,27,9,nr,28,31,16,nr,nr,25,nr,nr,nr,nr,nr,19,6,nr,nr,nr,31,34,13,31,nr,nr,nr,17,nr,nr,nr,nr,57,nr,nr,16,nr,nr,41,
18-02-2017,12,nr,16,38,nr,30,32,18,nr,nr,31,nr,nr,nr,nr,nr,8,12,nr,nr,nr,26,29,18,5,nr,nr,nr,14,nr,nr,nr,nr,28,nr,nr,9,nr,nr,33,
18-02-2017,13,nr,16,19,nr,19,18,16,nr,nr,26,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,16,22,nr,8,nr,nr,nr,17,nr,nr,nr,nr,29,nr,nr,12,nr,nr,18,
18-02-2017,14,nr,27,17,nr,28,13,17,nr,nr,29,nr,nr,nr,nr,nr,14,8,nr,nr,nr,14,15,6,17,nr,nr,nr,10,nr,nr,nr,nr,19,nr,nr,3,nr,nr,19,
18-02-2017,15,nr,26,19,nr,20,12,24,nr,nr,28,nr,nr,nr,nr,nr,21,5,nr,nr,nr,nr,9,5,16,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,10,nr,nr,25,
18-02-2017,16,nr,21,14,nr,20,12,20,nr,nr,27,nr,nr,nr,nr,nr,39,11,nr,nr,nr,nr,12,1,23,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,10,nr,nr,26,
18-02-2017,17,nr,31,31,nr,32,11,21,nr,nr,38,nr,nr,nr,nr,nr,29,5,nr,nr,nr,nr,11,100,24,nr,nr,nr,14,nr,nr,nr,nr,8,nr,nr,12,nr,nr,26,
18-02-2017,18,nr,20,15,nr,78,3,40,nr,nr,80,nr,nr,nr,nr,nr,55,8,nr,nr,nr,34,9,23,24,nr,nr,nr,1,nr,nr,nr,nr,16,nr,nr,18,nr,nr,24,
18-02-2017,19,nr,13,14,nr,60,6,55,nr,nr,57,nr,nr,nr,nr,nr,55,9,nr,nr,nr,13,9,119,21,nr,nr,nr,5,nr,nr,nr,nr,17,nr,nr,17,nr,nr,16,
18-02-2017,20,nr,5,nr,nr,38,26,43,nr,nr,45,nr,nr,nr,nr,nr,28,8,nr,nr,nr,3,5,15,18,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,16,nr,nr,14,
18-02-2017,21,nr,9,nr,nr,40,16,35,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,10,7,16,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,9,nr,nr,20,
18-02-2017,22,nr,7,nr,nr,17,6,24,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,8,5,19,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,16,nr,nr,20,
18-02-2017,23,nr,12,nr,nr,15,11,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,10,6,23,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,24,nr,nr,19,
18-02-2017,24,nr,14,nr,nr,12,12,14,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,11,2,16,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,14,nr,nr,13,
19-02-2017,1,nr,16,29,nr,13,9,19,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,11,4,15,nr,nr,nr,9,nr,nr,nr,nr,19,nr,nr,15,nr,nr,16,
19-02-2017,2,nr,16,21,nr,14,11,15,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,12,4,17,nr,nr,nr,8,nr,nr,nr,nr,3,nr,nr,18,nr,nr,29,
19-02-2017,3,nr,16,26,nr,14,9,13,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,16,8,11,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,10,nr,nr,7,
19-02-2017,4,nr,10,17,nr,12,6,23,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,12,18,4,7,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,20,nr,nr,22,
19-02-2017,5,nr,6,20,nr,12,3,22,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,17,8,18,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,11,nr,nr,11,
19-02-2017,6,nr,7,13,nr,13,10,9,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,19,10,14,nr,nr,nr,8,nr,nr,nr,nr,17,nr,nr,15,nr,nr,26,
19-02-2017,7,nr,7,17,nr,15,8,11,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,20,5,12,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,22,nr,nr,15,
19-02-2017,8,nr,3,37,nr,15,10,14,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,23,7,24,nr,nr,nr,3,nr,nr,nr,nr,10,nr,nr,15,nr,nr,20,
19-02-2017,9,nr,5,nr,nr,22,16,5,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,20,8,21,nr,nr,nr,7,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,
19-02-2017,10,nr,13,nr,nr,18,14,4,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,30,21,4,13,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,
19-02-2017,11,nr,10,nr,nr,12,11,11,nr,nr,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,23,15,11,14,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,
19-02-2017,12,nr,9,nr,nr,12,nr,6,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,4,8,7,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,
19-02-2017,13,nr,14,21,nr,10,16,3,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,9,6,5,nr,nr,nr,17,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,
19-02-2017,14,nr,9,25,nr,13,14,5,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,10,7,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
19-02-2017,15,nr,15,22,nr,12,11,5,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,13,12,12,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
19-02-2017,16,nr,15,19,nr,18,16,8,nr,nr,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,9,13,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,20,
19-02-2017,17,nr,13,20,nr,15,11,17,nr,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,17,10,16,18,nr,nr,nr,6,nr,nr,nr,nr,21,nr,nr,17,nr,nr,13,
19-02-2017,18,nr,8,8,nr,5,8,16,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,32,6,13,23,nr,nr,nr,4,nr,nr,nr,nr,24,nr,nr,15,nr,nr,19,
19-02-2017,19,nr,6,14,nr,9,11,10,nr,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,30,4,5,17,nr,nr,nr,7,nr,nr,nr,nr,1,nr,nr,16,nr,nr,11,
19-02-2017,20,nr,7,8,nr,7,5,15,nr,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,8,9,12,nr,nr,nr,3,nr,nr,nr,nr,10,nr,nr,15,nr,nr,10,
19-02-2017,21,nr,4,2,nr,21,5,9,nr,nr,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,27,9,11,17,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,21,nr,nr,16,
19-02-2017,22,nr,6,1,nr,9,5,12,nr,nr,25,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,49,9,13,12,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,21,nr,nr,20,
19-02-2017,23,nr,8,3,nr,35,11,20,nr,nr,28,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,10,17,8,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,14,nr,nr,26,
19-02-2017,24,nr,4,3,nr,16,15,15,nr,nr,14,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,10,10,12,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,20,nr,nr,13,
20-02-2017,1,nr,5,3,nr,11,23,4,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,2,10,13,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,14,nr,nr,11,
20-02-2017,2,nr,6,6,nr,3,11,8,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,8,11,11,nr,nr,nr,6,nr,nr,nr,nr,14,nr,nr,3,nr,nr,17,
20-02-2017,3,nr,7,nr,nr,4,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,1,8,8,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,
20-02-2017,4,nr,3,nr,nr,5,5,4,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,6,4,6,4,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,
20-02-2017,5,nr,5,nr,nr,2,4,3,nr,nr,21,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,6,3,4,nr,nr,nr,2,nr,nr,nr,nr,8,nr,nr,3,nr,nr,8,
20-02-2017,6,nr,5,nr,nr,4,11,5,nr,nr,13,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,12,2,5,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,4,nr,nr,11,
20-02-2017,7,nr,1,nr,nr,4,3,4,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,8,2,7,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,8,nr,nr,20,
20-02-2017,8,nr,4,nr,nr,6,6,6,nr,nr,20,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,9,nr,5,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,8,nr,nr,17,
20-02-2017,9,nr,8,nr,nr,7,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,6,nr,6,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,1,nr,nr,12,
20-02-2017,10,nr,5,nr,nr,3,1,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,nr,3,nr,nr,nr,1,nr,nr,nr,nr,14,nr,nr,3,nr,nr,5,
20-02-2017,11,nr,1,nr,nr,6,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,7,nr,5,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,1,nr,nr,8,
20-02-2017,12,nr,10,18,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,3,
20-02-2017,13,nr,5,13,nr,3,3,4,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,1,nr,nr,12,
20-02-2017,14,nr,2,16,nr,6,7,2,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,9,nr,7,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,2,nr,nr,10,
20-02-2017,15,nr,4,18,nr,13,9,4,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,12,9,10,12,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,9,nr,nr,10,
20-02-2017,16,nr,20,16,nr,6,10,2,nr,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,10,9,7,14,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,4,nr,nr,9,
20-02-2017,17,nr,13,16,nr,9,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,20,11,8,18,nr,nr,nr,16,nr,nr,nr,nr,3,nr,nr,13,nr,nr,11,
20-02-2017,18,nr,11,22,nr,12,3,13,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,3,9,15,nr,nr,nr,4,nr,nr,nr,nr,10,nr,nr,9,nr,nr,12,
20-02-2017,19,nr,8,20,nr,6,12,15,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,13,9,13,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,12,nr,nr,15,
20-02-2017,20,nr,16,7,nr,11,18,15,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,24,6,9,14,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,15,nr,nr,15,
20-02-2017,21,nr,11,8,nr,11,11,15,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,8,8,15,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,16,nr,nr,20,
20-02-2017,22,nr,5,2,nr,9,10,30,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,15,9,72,10,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,22,nr,nr,28,
20-02-2017,23,nr,5,1,nr,13,8,14,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,7,11,12,17,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,22,nr,nr,17,
20-02-2017,24,nr,6,2,nr,11,12,12,nr,nr,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,18,8,2,19,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,25,nr,nr,24,
21-02-2017,1,nr,10,4,nr,11,17,15,nr,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,27,9,3,16,nr,nr,nr,10,nr,nr,nr,nr,27,nr,nr,21,nr,nr,34,
21-02-2017,2,nr,6,1,nr,10,23,11,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,23,9,4,20,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,20,nr,nr,31,
21-02-2017,3,nr,6,4,nr,13,12,9,nr,nr,13,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,23,11,5,30,nr,nr,nr,12,nr,nr,nr,nr,21,nr,nr,13,nr,nr,39,
21-02-2017,4,nr,14,nr,nr,16,33,11,nr,nr,13,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,38,12,5,29,nr,nr,nr,6,nr,nr,nr,nr,31,nr,nr,15,nr,nr,52,
21-02-2017,5,nr,21,nr,nr,13,33,20,nr,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,33,19,10,31,nr,nr,nr,10,nr,nr,nr,nr,28,nr,nr,13,nr,nr,34,
21-02-2017,6,nr,28,nr,nr,16,23,23,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,23,20,38,nr,nr,nr,15,nr,nr,nr,nr,23,nr,nr,18,nr,nr,52,
21-02-2017,7,nr,17,9,nr,23,22,10,nr,nr,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,19,26,39,nr,nr,nr,20,nr,nr,nr,nr,32,nr,nr,22,nr,nr,53,
21-02-2017,8,nr,18,16,nr,33,41,18,nr,nr,38,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,51,27,34,39,nr,nr,nr,24,nr,nr,nr,nr,39,nr,nr,23,nr,nr,62,
21-02-2017,9,nr,25,14,nr,40,38,30,nr,nr,39,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,57,29,30,35,nr,nr,nr,24,nr,nr,nr,nr,38,nr,nr,32,nr,nr,58,
21-02-2017,10,nr,30,22,nr,43,30,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,50,34,34,31,nr,nr,nr,28,nr,nr,nr,nr,35,nr,nr,26,nr,nr,42,
