Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.0,nr,1.8,nr,nr,nr,nr,nr,2.0,1.10,nr,nr,1.4,3.0,nr,1.9,nr,2.40,2.60,nr,nr,1.60,2.8,1.20,1.50,
17-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,1.5,0.60,nr,nr,0.6,1.9,nr,0.9,nr,1.50,1.50,nr,nr,0.20,0.9,0.70,1.20,
17-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.2,nr,0.4,nr,nr,0.80,nr,nr,0.5,0.80,nr,nr,0.4,0.4,nr,0.6,nr,0.80,0.50,nr,nr,0.00,0.9,0.30,1.30,
17-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.1,nr,0.4,nr,nr,0.60,nr,nr,0.5,0.50,nr,nr,0.4,0.3,nr,0.7,nr,0.50,0.50,nr,nr,0.00,0.5,0.30,1.10,
17-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.4,nr,nr,0.40,nr,0.50,0.4,0.50,nr,nr,0.5,0.3,nr,0.5,nr,0.50,0.40,nr,nr,0.10,0.5,0.30,1.00,
17-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.2,nr,0.4,nr,nr,0.30,nr,0.50,0.5,0.60,nr,nr,0.5,0.4,nr,0.6,nr,0.90,0.40,nr,nr,0.10,0.8,0.30,1.10,
17-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.2,nr,0.6,nr,nr,0.40,nr,0.60,0.5,0.90,nr,nr,0.6,0.5,nr,1.3,nr,0.90,0.40,nr,nr,0.20,0.8,0.30,1.20,
17-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,1.0,nr,nr,0.80,nr,1.00,0.9,1.30,nr,nr,0.7,0.9,nr,1.3,nr,1.40,0.70,nr,nr,0.50,1.1,0.60,1.50,
17-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,1.6,nr,nr,1.10,nr,1.10,1.5,1.60,nr,nr,1.0,1.4,nr,1.0,nr,1.20,0.50,nr,nr,1.10,1.6,0.30,1.80,
17-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,1.5,nr,nr,1.60,nr,1.20,1.3,1.40,nr,nr,1.5,1.0,nr,1.1,nr,0.90,0.50,nr,nr,1.40,2.1,0.40,1.50,
17-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,nr,0.7,nr,nr,1.30,nr,1.10,0.7,2.40,nr,nr,1.1,0.6,nr,1.8,nr,0.70,0.50,nr,nr,1.40,1.2,0.40,1.80,
17-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.4,nr,nr,0.90,nr,1.10,0.8,2.20,nr,nr,1.1,0.5,nr,1.4,nr,0.70,0.50,nr,nr,0.80,0.9,0.40,2.20,
17-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,nr,0.3,nr,nr,0.60,nr,0.60,1.3,1.00,nr,nr,1.1,0.3,nr,1.2,nr,0.30,0.30,nr,nr,0.40,0.7,0.20,2.20,
18-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,nr,0.2,nr,nr,0.50,nr,0.40,1.0,0.70,nr,nr,1.0,0.1,nr,0.9,nr,0.10,0.40,nr,nr,0.40,0.4,0.10,1.70,
18-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.2,nr,nr,0.50,nr,0.40,0.8,0.50,nr,nr,0.9,0.2,nr,0.7,nr,0.30,0.20,nr,nr,0.50,0.5,0.10,1.50,
18-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,nr,0.3,nr,nr,0.70,nr,0.40,0.8,0.60,nr,nr,0.9,0.4,nr,0.8,nr,0.40,0.20,nr,nr,0.30,0.6,0.10,1.10,
18-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.1,nr,nr,0.50,nr,0.30,0.7,0.80,nr,nr,0.7,0.4,nr,0.8,nr,0.50,0.50,nr,nr,0.50,0.7,0.20,1.00,
18-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.2,nr,nr,0.60,nr,0.20,0.6,0.80,nr,nr,0.7,0.4,nr,0.7,nr,0.70,0.50,nr,nr,0.70,1.1,0.20,1.50,
18-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.4,nr,nr,1.00,nr,0.40,1.0,1.20,nr,nr,0.9,0.7,nr,0.7,nr,1.00,0.70,nr,nr,1.40,2.1,0.70,1.60,
18-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,nr,1.2,nr,nr,2.40,nr,0.60,1.4,2.40,nr,nr,1.1,1.7,nr,1.5,nr,3.10,1.00,nr,nr,2.70,2.7,0.90,3.10,
18-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,1.7,nr,2.8,nr,nr,4.20,nr,2.00,3.5,3.60,nr,nr,2.0,4.2,nr,2.6,nr,5.00,1.50,nr,nr,3.50,5.3,1.90,4.50,
18-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,1.9,nr,3.3,nr,nr,4.00,nr,1.50,3.8,2.70,nr,nr,1.9,4.0,nr,1.9,nr,4.80,2.10,nr,nr,2.20,4.9,1.50,2.90,
18-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,1.2,nr,1.9,nr,nr,3.00,nr,1.30,2.8,1.30,nr,nr,1.5,4.2,nr,1.6,nr,3.10,nr,nr,nr,1.90,2.9,1.50,2.90,
18-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,0.7,nr,2.2,nr,nr,2.70,nr,1.30,1.5,1.00,nr,nr,nr,3.6,nr,1.3,nr,2.80,nr,nr,nr,2.10,2.5,1.30,1.60,
18-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.7,nr,1.5,nr,nr,2.50,nr,0.60,0.7,0.80,nr,nr,nr,1.7,nr,0.7,nr,1.50,nr,nr,nr,1.40,1.3,0.90,1.30,
18-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.6,nr,nr,1.30,nr,0.50,1.0,0.40,nr,nr,nr,1.2,nr,1.6,nr,1.50,0.70,nr,nr,1.10,1.0,0.30,1.50,
18-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.4,nr,nr,1.00,nr,0.70,1.2,0.30,nr,nr,0.5,nr,nr,1.4,nr,1.20,0.60,nr,nr,0.90,1.1,0.20,1.20,
18-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.7,nr,nr,0.70,nr,0.80,0.9,nr,nr,nr,0.3,1.0,nr,1.6,nr,1.00,0.50,nr,nr,0.60,0.8,0.20,1.00,
18-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.4,nr,nr,0.60,nr,0.50,0.9,0.70,nr,nr,0.3,0.9,nr,1.1,nr,0.90,0.40,nr,nr,0.50,0.6,0.10,1.10,
18-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.3,nr,0.5,nr,nr,0.70,nr,0.70,1.0,0.90,nr,nr,0.6,0.6,nr,2.6,nr,0.80,0.50,nr,nr,0.40,0.7,0.20,1.10,
18-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.5,nr,1.0,nr,nr,0.90,nr,1.00,1.1,1.50,nr,nr,0.4,1.1,nr,1.0,nr,1.30,1.10,nr,nr,0.50,1.0,0.90,1.40,
18-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.7,nr,1.5,nr,nr,1.10,nr,1.20,1.6,1.30,nr,nr,0.4,1.5,nr,0.5,nr,1.80,1.10,nr,nr,1.00,1.3,0.40,1.40,
18-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.4,nr,nr,1.30,nr,1.30,1.9,1.70,nr,nr,0.3,3.1,nr,0.8,nr,2.40,1.30,nr,nr,1.00,1.7,0.60,1.60,
18-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,1.5,nr,nr,1.30,nr,1.30,1.1,1.80,nr,nr,1.3,1.3,nr,1.4,nr,1.00,1.30,nr,nr,1.00,2.2,0.80,1.50,
18-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.9,nr,nr,1.80,nr,1.50,2.0,2.10,nr,nr,2.0,0.9,nr,1.5,nr,0.90,1.00,nr,nr,1.20,1.2,0.70,1.80,
18-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.6,nr,nr,1.20,nr,1.10,1.5,1.60,nr,nr,1.7,0.8,nr,1.5,nr,0.70,0.80,nr,nr,1.40,0.9,0.50,2.30,
19-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.4,nr,0.5,nr,nr,1.00,nr,0.70,1.1,1.80,nr,nr,0.9,1.0,nr,0.9,nr,0.40,0.80,nr,nr,0.90,0.8,0.30,1.80,
19-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.3,nr,0.2,nr,nr,0.70,nr,0.60,0.8,0.80,nr,nr,0.4,0.6,nr,0.8,nr,0.40,0.90,nr,nr,0.90,0.7,0.00,1.70,
19-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.3,nr,nr,1.00,nr,0.60,0.7,0.80,nr,nr,0.5,0.4,nr,0.7,nr,0.40,0.80,nr,nr,0.50,0.9,0.00,1.90,
19-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.4,nr,nr,0.90,nr,0.50,0.7,0.90,nr,nr,0.4,0.3,nr,0.5,nr,0.30,0.70,nr,nr,0.70,0.9,0.00,1.50,
19-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.6,nr,nr,0.70,nr,0.50,0.7,1.10,nr,nr,0.3,0.3,nr,0.7,nr,0.40,0.70,nr,nr,0.60,1.0,0.10,1.40,
19-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,0.5,nr,nr,1.20,nr,0.50,0.9,2.00,nr,nr,0.4,0.7,nr,0.7,nr,0.80,1.00,nr,nr,0.60,1.2,0.50,1.40,
19-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,1.3,nr,nr,1.90,nr,0.90,1.7,3.40,nr,nr,0.7,2.1,nr,1.2,nr,1.70,2.40,nr,nr,2.70,2.9,1.20,nr,
19-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,1.9,nr,2.9,nr,nr,3.70,nr,2.40,5.3,4.40,nr,nr,1.8,3.5,nr,2.5,nr,4.20,3.00,nr,nr,4.40,4.2,1.40,nr,
19-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.7,nr,4.9,nr,nr,3.40,nr,2.20,7.1,4.90,nr,nr,2.2,4.0,nr,2.4,nr,5.90,2.80,nr,nr,4.80,5.6,1.80,nr,
19-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.3,nr,3.2,nr,nr,1.80,nr,2.50,2.9,2.70,nr,nr,1.7,3.6,nr,3.1,nr,3.50,2.90,nr,nr,4.00,3.7,1.00,nr,
19-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.7,nr,2.1,nr,nr,1.10,nr,1.90,2.4,2.10,nr,nr,1.0,4.4,nr,2.0,nr,3.20,2.30,nr,nr,2.50,2.8,0.40,2.60,
19-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.4,nr,1.4,nr,nr,1.30,nr,1.80,2.6,2.40,nr,nr,0.6,4.0,nr,1.6,nr,2.30,1.20,nr,nr,2.10,2.2,0.30,nr,
19-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,0.7,nr,nr,1.10,nr,1.20,1.3,1.50,nr,nr,0.3,1.8,nr,1.4,nr,2.00,1.00,nr,nr,1.30,1.9,0.20,nr,
19-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.4,nr,0.6,nr,nr,1.00,nr,1.00,1.0,0.90,nr,nr,0.4,1.2,nr,1.7,nr,1.70,1.00,nr,nr,0.80,1.5,0.10,nr,
19-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.9,nr,nr,0.80,nr,0.70,0.9,1.00,nr,nr,0.1,1.0,nr,1.8,nr,0.90,0.80,nr,nr,0.10,0.9,0.40,1.00,
19-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,0.5,nr,nr,0.60,nr,0.40,0.7,1.00,nr,nr,0.0,0.7,nr,2.0,nr,1.00,0.90,nr,nr,0.00,0.7,0.40,nr,
19-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,0.7,nr,nr,0.60,nr,0.30,0.6,1.10,nr,nr,0.0,0.7,nr,0.5,nr,0.90,0.80,nr,nr,0.20,0.6,0.30,0.90,
19-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.4,nr,0.9,nr,nr,0.70,nr,0.80,1.1,1.20,nr,nr,0.0,1.0,nr,0.6,nr,0.90,0.90,nr,nr,0.30,1.0,0.40,1.10,
19-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.4,nr,1.2,nr,nr,0.80,nr,0.90,1.1,1.40,nr,nr,0.0,1.1,nr,0.6,nr,0.80,0.70,nr,nr,0.50,0.8,0.40,0.90,
19-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.5,nr,1.0,nr,nr,1.10,nr,0.90,1.4,1.70,nr,nr,0.1,1.2,nr,0.5,nr,1.20,0.70,nr,nr,0.80,1.1,0.20,1.10,
19-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,0.9,nr,nr,1.20,nr,1.20,2.1,2.10,nr,nr,0.1,1.0,nr,0.6,nr,2.30,1.00,nr,nr,0.80,1.3,0.40,1.30,
19-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.7,nr,1.0,nr,nr,1.30,nr,1.60,1.6,2.10,nr,nr,0.8,1.0,nr,1.1,nr,2.30,1.20,nr,nr,1.00,1.4,0.80,1.60,
19-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.8,nr,0.9,nr,nr,1.20,nr,0.80,2.0,1.80,nr,nr,0.4,0.7,nr,0.9,nr,2.20,1.20,nr,nr,1.40,1.4,0.60,1.40,
20-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.5,nr,0.8,nr,nr,1.50,nr,1.10,1.8,1.70,nr,nr,0.4,1.5,nr,0.7,nr,1.80,0.90,nr,nr,0.70,1.5,0.70,2.20,
20-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.6,nr,nr,1.40,nr,0.60,1.0,1.40,nr,nr,1.0,0.7,nr,0.8,nr,1.40,0.80,nr,nr,0.40,1.8,0.90,2.30,
20-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.6,nr,nr,1.30,nr,0.50,0.8,1.10,nr,nr,0.2,0.5,nr,0.7,nr,1.20,1.00,nr,nr,0.60,1.6,0.60,2.00,
20-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.8,nr,nr,1.00,nr,0.50,0.9,1.50,nr,nr,0.6,0.8,nr,0.6,nr,1.10,1.50,nr,nr,0.40,1.2,0.40,1.90,
20-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.2,nr,nr,1.30,nr,0.40,0.9,1.90,nr,nr,0.6,1.2,nr,0.7,nr,1.20,1.50,nr,nr,0.40,0.9,0.30,2.20,
20-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.3,nr,nr,2.20,nr,0.70,1.3,1.90,nr,nr,0.3,1.7,nr,0.5,nr,1.50,1.40,nr,nr,0.70,1.2,0.50,3.00,
20-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.1,nr,2.1,nr,nr,3.30,nr,1.10,1.8,3.30,nr,nr,0.2,2.7,nr,0.9,nr,1.90,1.50,nr,nr,1.90,4.4,0.80,6.50,
20-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.3,nr,3.2,nr,nr,5.30,nr,2.40,2.9,3.80,nr,nr,1.0,5.0,nr,1.4,nr,2.60,3.00,nr,nr,3.00,6.1,1.40,7.10,
20-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.0,nr,3.1,nr,nr,2.90,nr,2.90,3.3,5.00,nr,nr,0.9,4.8,nr,1.8,nr,4.10,3.00,nr,nr,4.10,5.9,1.10,2.10,
20-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,0.9,nr,2.5,nr,nr,1.80,nr,2.10,2.8,2.40,nr,nr,0.8,3.9,nr,1.7,nr,4.60,3.00,nr,nr,2.10,3.7,1.20,1.80,
20-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.0,nr,1.4,nr,nr,1.70,nr,1.00,1.3,1.50,nr,nr,0.7,2.5,nr,2.2,nr,2.10,2.20,nr,nr,1.20,1.6,1.50,1.20,
20-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.4,nr,1.1,nr,nr,1.30,nr,0.50,0.9,1.10,nr,nr,0.4,1.1,nr,1.2,nr,1.60,1.50,nr,nr,0.30,1.3,0.50,1.10,
20-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.8,nr,nr,0.80,nr,0.50,0.9,1.00,nr,nr,0.2,1.0,nr,0.7,nr,1.00,1.00,nr,nr,0.20,0.9,0.40,0.80,
20-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.8,nr,nr,0.80,nr,0.60,0.9,1.00,nr,nr,0.2,0.9,nr,1.3,nr,1.40,1.00,nr,nr,0.30,0.9,0.50,1.00,
20-01-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.7,nr,nr,0.70,nr,0.40,0.8,1.00,nr,nr,0.0,0.8,nr,1.6,nr,1.50,0.90,nr,nr,0.10,0.9,0.60,0.80,
20-01-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.7,nr,nr,0.70,nr,0.30,0.8,1.10,nr,nr,0.0,0.9,nr,1.3,nr,0.90,1.00,nr,nr,0.20,0.7,0.50,0.60,
20-01-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,1.0,nr,nr,0.80,nr,0.30,0.8,1.30,nr,nr,0.1,0.9,nr,0.6,nr,1.00,1.00,nr,nr,0.50,0.8,0.50,0.80,
20-01-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,1.4,nr,nr,1.00,nr,0.40,0.8,1.60,nr,nr,0.2,0.5,nr,0.7,nr,0.90,1.00,nr,nr,0.50,0.9,0.80,0.90,
20-01-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,1.4,nr,nr,1.20,nr,0.60,0.7,1.70,nr,nr,0.4,0.4,nr,1.7,nr,1.00,1.20,nr,nr,0.60,1.5,0.70,1.10,
20-01-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.3,nr,0.7,nr,nr,1.10,nr,1.00,0.7,1.80,nr,nr,0.4,0.3,nr,1.7,nr,1.30,1.30,nr,nr,0.70,1.8,0.90,1.20,
20-01-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.4,nr,0.8,nr,nr,1.40,nr,1.20,0.9,2.00,nr,nr,0.6,0.6,nr,1.6,nr,1.30,1.50,nr,nr,0.70,1.5,1.30,1.30,
20-01-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.8,nr,1.2,nr,nr,1.30,nr,1.50,1.3,1.90,nr,nr,0.5,1.0,nr,1.1,nr,1.50,1.50,nr,nr,0.70,1.7,1.80,1.20,
20-01-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.9,nr,1.3,nr,nr,1.80,nr,1.00,1.3,1.60,nr,nr,0.6,1.2,nr,1.1,nr,2.30,1.00,nr,nr,0.50,1.5,1.60,1.20,
21-01-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.8,nr,nr,1.30,nr,0.80,1.9,1.20,nr,nr,0.7,1.4,nr,0.7,nr,2.10,0.90,nr,nr,0.80,1.3,1.20,1.50,
21-01-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.7,nr,nr,1.30,nr,0.70,1.7,1.00,nr,nr,0.3,0.9,nr,0.8,nr,1.50,1.00,nr,nr,0.90,1.4,1.20,2.30,
21-01-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.9,nr,nr,1.20,nr,0.70,1.3,0.90,nr,nr,0.3,0.8,nr,0.7,nr,2.20,1.40,nr,nr,0.90,1.1,0.70,1.90,
21-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.7,nr,nr,1.10,nr,0.70,1.3,1.00,nr,nr,0.1,0.9,nr,0.6,nr,1.40,1.60,nr,nr,0.60,1.1,0.60,2.20,
21-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.7,nr,nr,1.00,nr,0.70,1.5,1.30,nr,nr,0.1,1.3,nr,0.5,nr,1.60,1.50,nr,nr,0.70,1.9,0.90,2.00,
21-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.0,nr,nr,1.30,nr,1.30,1.2,2.30,nr,nr,0.1,1.2,nr,0.5,nr,1.00,2.20,nr,nr,0.60,2.3,0.80,3.20,
21-01-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.4,nr,nr,2.00,nr,1.00,1.6,2.80,nr,nr,0.4,1.6,nr,0.7,nr,1.40,2.30,nr,nr,1.40,2.6,1.00,2.90,
21-01-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.8,nr,1.4,nr,nr,2.40,nr,1.30,1.9,2.30,nr,nr,0.7,2.7,nr,0.9,nr,2.40,2.50,nr,nr,1.60,2.6,1.00,4.90,
21-01-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,nr,1.0,nr,nr,2.30,nr,1.60,1.9,3.00,nr,nr,0.4,1.8,nr,1.0,nr,2.30,2.40,nr,nr,2.30,1.2,0.90,1.70,
21-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,0.8,nr,nr,1.50,nr,1.40,1.4,2.70,nr,nr,0.5,1.7,nr,1.2,nr,2.10,2.30,nr,nr,2.60,1.5,1.00,1.60,
21-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.5,nr,1.1,nr,nr,1.50,nr,0.80,1.0,1.40,nr,nr,0.4,1.8,nr,1.6,nr,1.20,1.70,nr,nr,1.40,1.1,0.90,1.10,
21-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.6,nr,1.0,nr,nr,1.10,nr,0.90,2.5,0.90,nr,nr,0.6,1.5,nr,1.6,nr,1.20,1.40,nr,nr,0.50,1.0,1.00,0.90,
