Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2011,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,11,nr,nr,nr,38,nr,27,nr,26,nr,nr,24,nr,nr,nr,nr,42,13,nr,nr,7,40,88,
06-02-2011,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,31,nr,18,nr,21,nr,nr,30,nr,nr,nr,nr,48,9,nr,nr,9,26,126,
06-02-2011,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,47,nr,nr,nr,50,nr,35,nr,27,nr,nr,41,nr,nr,nr,nr,49,11,nr,nr,9,22,156,
06-02-2011,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,71,nr,nr,nr,85,nr,45,nr,57,nr,nr,61,nr,nr,nr,nr,67,80,nr,nr,17,31,64,
06-02-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,58,nr,nr,nr,106,nr,nr,nr,38,nr,nr,62,nr,nr,nr,nr,61,98,nr,nr,35,22,51,
06-02-2011,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,30,nr,nr,nr,58,nr,nr,nr,26,nr,nr,37,nr,nr,nr,nr,20,41,nr,nr,42,25,33,
06-02-2011,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,36,nr,nr,nr,38,nr,nr,nr,21,nr,nr,36,nr,nr,nr,nr,13,13,nr,nr,42,18,21,
06-02-2011,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,27,nr,nr,nr,12,nr,nr,19,nr,nr,nr,nr,12,8,nr,nr,26,10,19,
06-02-2011,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,29,nr,nr,nr,11,nr,nr,14,nr,nr,nr,nr,10,14,nr,nr,13,7,15,
06-02-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,30,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,9,nr,nr,10,8,nr,
06-02-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,31,nr,7,nr,13,nr,nr,11,nr,nr,nr,nr,14,13,nr,nr,12,11,nr,
06-02-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,31,nr,7,nr,11,nr,nr,11,nr,nr,nr,nr,14,13,nr,nr,14,13,nr,
06-02-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,28,nr,8,nr,14,nr,nr,13,nr,nr,nr,nr,13,9,nr,nr,17,13,37,
06-02-2011,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,30,nr,12,nr,17,nr,nr,16,nr,nr,nr,nr,13,16,nr,nr,23,15,38,
06-02-2011,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,42,nr,17,nr,24,nr,nr,28,nr,nr,nr,nr,27,51,nr,nr,24,31,55,
06-02-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,37,nr,nr,nr,66,nr,28,nr,56,nr,nr,38,nr,nr,nr,nr,42,51,nr,nr,44,41,67,
06-02-2011,21,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,103,nr,nr,nr,66,nr,27,nr,67,nr,nr,80,nr,nr,nr,nr,84,58,nr,nr,98,63,61,
06-02-2011,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,196,nr,nr,nr,96,nr,34,nr,82,nr,nr,109,nr,nr,nr,nr,93,120,nr,nr,111,88,162,
06-02-2011,23,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,187,nr,nr,nr,218,nr,35,nr,128,nr,nr,138,nr,nr,nr,nr,118,122,nr,nr,145,141,308,
06-02-2011,24,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,157,nr,nr,nr,274,nr,12,nr,151,nr,nr,127,nr,nr,nr,nr,80,111,nr,nr,53,131,288,
07-02-2011,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,105,nr,nr,nr,nr,nr,15,nr,128,nr,nr,54,nr,nr,nr,nr,nr,93,nr,nr,79,130,109,
07-02-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,108,nr,nr,nr,nr,nr,7,nr,98,nr,nr,59,nr,nr,nr,nr,nr,94,nr,nr,78,75,121,
07-02-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,57,nr,nr,nr,nr,nr,7,nr,60,nr,nr,130,nr,nr,nr,nr,nr,53,nr,nr,42,84,124,
07-02-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,91,nr,nr,nr,148,nr,6,nr,41,nr,nr,106,nr,nr,nr,nr,32,52,nr,nr,43,79,105,
07-02-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,71,nr,nr,nr,163,nr,7,nr,75,nr,nr,60,nr,nr,nr,nr,25,67,nr,nr,41,64,176,
07-02-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,91,nr,nr,nr,118,nr,11,nr,90,nr,nr,64,nr,nr,nr,nr,45,92,nr,nr,45,45,186,
07-02-2011,7,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,186,nr,nr,nr,99,nr,34,nr,122,nr,nr,108,nr,nr,nr,nr,77,81,nr,nr,106,55,202,
07-02-2011,8,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,243,nr,nr,nr,181,nr,33,nr,98,nr,nr,182,nr,nr,nr,nr,82,81,nr,nr,108,76,147,
07-02-2011,9,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,198,nr,nr,nr,216,nr,57,nr,126,nr,nr,140,nr,nr,nr,nr,183,70,nr,nr,131,96,208,
07-02-2011,10,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,150,nr,nr,nr,183,nr,74,nr,111,nr,nr,112,nr,nr,nr,nr,148,106,nr,nr,158,70,161,
07-02-2011,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,86,nr,nr,nr,74,nr,30,nr,nr,nr,nr,42,nr,nr,nr,nr,44,23,nr,nr,77,13,61,
07-02-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,59,nr,21,nr,10,nr,nr,37,nr,nr,nr,nr,26,11,nr,nr,49,9,31,
07-02-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,34,nr,20,nr,14,nr,nr,26,nr,nr,nr,nr,41,11,nr,nr,23,7,15,
07-02-2011,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,32,nr,19,nr,13,nr,nr,33,nr,nr,nr,nr,28,13,nr,nr,21,9,10,
07-02-2011,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,30,nr,20,nr,15,nr,nr,22,nr,nr,nr,nr,34,14,nr,nr,21,9,11,
07-02-2011,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,37,nr,16,nr,13,nr,nr,19,nr,nr,nr,nr,35,16,nr,nr,19,9,18,
07-02-2011,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,nr,nr,26,nr,16,nr,15,nr,nr,19,nr,nr,nr,nr,24,22,nr,nr,15,12,17,
07-02-2011,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,27,nr,nr,nr,33,nr,16,nr,26,nr,nr,19,nr,nr,nr,nr,25,20,nr,nr,13,14,15,
07-02-2011,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,17,nr,nr,nr,24,nr,15,nr,23,nr,nr,16,nr,nr,nr,nr,26,26,nr,nr,20,26,21,
07-02-2011,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,23,nr,nr,nr,30,nr,16,nr,35,nr,nr,21,nr,nr,nr,nr,35,24,nr,nr,24,28,24,
07-02-2011,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,45,nr,nr,nr,55,nr,16,nr,37,nr,nr,21,nr,nr,nr,nr,51,46,nr,nr,30,32,39,
07-02-2011,22,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,76,nr,nr,nr,94,nr,33,nr,67,nr,nr,17,nr,nr,nr,nr,77,63,nr,nr,37,30,62,
07-02-2011,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,121,nr,46,nr,77,nr,nr,58,nr,nr,nr,nr,77,48,nr,nr,61,28,90,
07-02-2011,24,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,102,nr,nr,nr,124,nr,75,nr,37,nr,nr,52,nr,nr,nr,nr,77,53,nr,nr,38,45,85,
08-02-2011,1,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,107,nr,nr,nr,111,nr,76,nr,43,nr,nr,87,nr,nr,nr,nr,85,47,nr,nr,17,22,110,
08-02-2011,2,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,51,nr,nr,nr,98,nr,69,nr,33,nr,nr,91,nr,nr,nr,nr,102,30,nr,nr,31,27,85,
08-02-2011,3,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,46,nr,56,nr,30,nr,nr,79,nr,nr,nr,nr,90,37,nr,nr,27,40,51,
08-02-2011,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,52,nr,54,nr,38,nr,nr,68,nr,nr,nr,nr,69,37,nr,nr,50,46,86,
08-02-2011,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,65,nr,nr,nr,64,nr,54,nr,52,nr,nr,52,nr,nr,nr,nr,93,42,nr,nr,55,45,176,
08-02-2011,6,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,89,nr,nr,nr,141,nr,62,nr,88,nr,nr,75,nr,nr,nr,nr,127,60,nr,nr,114,71,229,
08-02-2011,7,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,174,nr,nr,nr,219,nr,102,nr,180,nr,nr,167,nr,nr,nr,nr,166,167,nr,nr,202,113,76,
08-02-2011,8,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,279,nr,nr,nr,259,nr,155,nr,259,nr,nr,316,nr,nr,nr,nr,267,185,nr,nr,266,105,140,
08-02-2011,9,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,298,nr,187,nr,220,nr,nr,219,nr,nr,nr,nr,368,130,nr,nr,217,129,105,
08-02-2011,10,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,282,nr,111,nr,115,nr,nr,138,nr,nr,nr,nr,220,216,nr,nr,219,85,81,
08-02-2011,11,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,167,nr,72,nr,43,nr,nr,49,nr,nr,nr,nr,148,nr,nr,nr,118,34,84,
08-02-2011,12,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,66,nr,26,nr,nr,nr,nr,55,nr,nr,nr,nr,111,53,nr,nr,42,23,47,
08-02-2011,13,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,29,nr,nr,nr,nr,43,nr,nr,nr,nr,63,42,nr,nr,21,34,28,
08-02-2011,14,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,44,nr,24,nr,nr,nr,nr,26,nr,nr,nr,nr,56,nr,nr,nr,25,36,26,
08-02-2011,15,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,33,nr,13,nr,26,nr,nr,24,nr,nr,nr,nr,34,32,nr,nr,18,31,31,
08-02-2011,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,30,nr,nr,nr,30,nr,12,nr,22,nr,nr,20,nr,nr,nr,nr,33,30,nr,nr,10,26,32,
08-02-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,38,nr,13,nr,19,nr,nr,19,nr,nr,nr,nr,28,20,nr,nr,10,25,19,
08-02-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,40,nr,15,nr,19,nr,nr,14,nr,nr,nr,nr,35,nr,nr,nr,16,27,19,
08-02-2011,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,24,nr,nr,nr,51,nr,13,nr,18,nr,nr,15,nr,nr,nr,nr,54,25,nr,nr,18,31,24,
08-02-2011,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,25,nr,nr,nr,54,nr,17,nr,17,nr,nr,21,nr,nr,nr,nr,46,36,nr,nr,24,38,31,
08-02-2011,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,41,nr,nr,nr,51,nr,33,nr,26,nr,nr,25,nr,nr,nr,nr,61,35,nr,nr,26,47,38,
08-02-2011,22,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,60,nr,nr,nr,64,nr,43,nr,23,nr,nr,27,nr,nr,nr,nr,61,36,nr,nr,34,53,44,
08-02-2011,23,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,47,nr,nr,nr,67,nr,58,nr,23,nr,nr,40,nr,nr,nr,nr,40,37,nr,nr,50,54,51,
08-02-2011,24,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,36,nr,nr,nr,47,nr,53,nr,28,nr,nr,76,nr,nr,nr,nr,47,27,nr,nr,19,45,77,
09-02-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,43,nr,66,nr,20,nr,nr,87,nr,nr,nr,nr,70,76,nr,nr,30,35,43,
09-02-2011,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,38,nr,nr,nr,20,nr,34,nr,nr,nr,nr,64,nr,nr,nr,nr,54,88,nr,nr,38,35,86,
09-02-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,12,nr,nr,nr,11,nr,15,nr,11,nr,nr,23,nr,nr,nr,nr,64,100,nr,nr,34,37,100,
09-02-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,3,nr,nr,nr,13,nr,12,nr,26,nr,nr,36,nr,nr,nr,nr,39,64,nr,nr,6,61,82,
09-02-2011,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,4,nr,nr,nr,13,nr,11,nr,68,nr,nr,31,nr,nr,nr,nr,78,41,nr,nr,20,71,133,
09-02-2011,6,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,16,nr,nr,nr,38,nr,8,nr,158,nr,nr,51,nr,nr,nr,nr,61,31,nr,nr,47,93,338,
09-02-2011,7,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,100,nr,nr,nr,92,nr,41,nr,108,nr,nr,112,nr,nr,nr,nr,141,124,nr,nr,87,166,259,
09-02-2011,8,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,126,nr,nr,nr,117,nr,57,nr,173,nr,nr,143,nr,nr,nr,nr,287,147,nr,nr,107,246,346,
09-02-2011,9,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,118,nr,nr,nr,137,nr,52,nr,145,nr,nr,129,nr,nr,nr,nr,243,440,nr,nr,98,187,257,
09-02-2011,10,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,71,nr,nr,nr,115,nr,40,nr,nr,nr,nr,67,nr,nr,nr,nr,98,176,nr,nr,60,106,143,
09-02-2011,11,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,37,nr,nr,nr,86,nr,31,nr,44,nr,nr,23,nr,nr,nr,nr,93,71,nr,nr,21,54,88,
09-02-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,44,nr,nr,nr,66,nr,32,nr,27,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,21,21,nr,
09-02-2011,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,nr,63,nr,41,nr,17,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,38,7,nr,
09-02-2011,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,49,nr,nr,nr,49,nr,36,nr,16,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,35,6,nr,
09-02-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,41,nr,nr,nr,54,nr,37,nr,14,nr,nr,41,nr,nr,nr,nr,41,8,nr,nr,31,6,nr,
09-02-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,49,nr,36,nr,15,nr,nr,41,nr,nr,nr,nr,28,10,nr,nr,26,7,53,
09-02-2011,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,37,nr,32,nr,12,nr,nr,35,nr,nr,nr,nr,37,11,nr,nr,20,11,74,
09-02-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,45,nr,31,nr,20,nr,nr,33,nr,nr,nr,nr,33,16,nr,nr,18,13,97,
09-02-2011,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,64,nr,nr,nr,59,nr,36,nr,26,nr,nr,46,nr,nr,nr,nr,59,33,nr,nr,25,21,147,
09-02-2011,20,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,54,nr,nr,nr,63,nr,65,nr,29,nr,nr,61,nr,nr,nr,nr,123,57,nr,nr,28,38,107,
09-02-2011,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,58,nr,nr,nr,72,nr,94,nr,38,nr,nr,64,nr,nr,nr,nr,133,59,nr,nr,45,46,55,
09-02-2011,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,73,nr,nr,nr,100,nr,76,nr,44,nr,nr,49,nr,nr,nr,nr,125,59,nr,nr,62,42,145,
09-02-2011,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,87,nr,nr,nr,87,nr,87,nr,41,nr,nr,49,nr,nr,nr,nr,83,47,nr,nr,42,29,147,
09-02-2011,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,60,nr,nr,nr,120,nr,60,nr,41,nr,nr,48,nr,nr,nr,nr,46,35,nr,nr,44,22,144,
10-02-2011,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,65,nr,nr,nr,83,nr,30,nr,32,nr,nr,66,nr,nr,nr,nr,42,20,nr,nr,38,12,139,
10-02-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,56,nr,13,nr,16,nr,nr,41,nr,nr,nr,nr,47,14,nr,nr,47,19,81,
10-02-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,41,nr,11,nr,20,nr,nr,61,nr,nr,nr,nr,37,59,nr,nr,36,43,73,
10-02-2011,4,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,47,nr,nr,nr,48,nr,11,nr,45,nr,nr,40,nr,nr,nr,nr,25,34,nr,nr,51,48,88,
10-02-2011,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,64,nr,nr,nr,67,nr,14,nr,60,nr,nr,31,nr,nr,nr,nr,43,47,nr,nr,76,59,109,
10-02-2011,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,93,nr,nr,nr,107,nr,22,nr,91,nr,nr,39,nr,nr,nr,nr,61,62,nr,nr,79,82,108,
10-02-2011,7,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,119,nr,nr,nr,169,nr,83,nr,110,nr,nr,45,nr,nr,nr,nr,163,119,nr,nr,134,121,260,
10-02-2011,8,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,144,nr,nr,nr,209,nr,136,nr,204,nr,nr,68,nr,nr,nr,nr,298,162,nr,nr,143,127,268,
10-02-2011,9,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,142,nr,nr,nr,228,nr,169,nr,251,nr,nr,96,nr,nr,nr,nr,315,114,nr,nr,216,71,122,
10-02-2011,10,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,174,nr,nr,nr,136,nr,101,nr,89,nr,nr,65,nr,nr,nr,nr,123,106,nr,nr,114,59,76,
10-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,64,nr,nr,nr,71,nr,60,nr,14,nr,nr,32,nr,nr,nr,nr,109,67,nr,nr,25,43,55,
10-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,17,nr,nr,nr,49,nr,29,nr,14,nr,nr,15,nr,nr,nr,nr,60,51,nr,nr,8,38,34,
10-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,11,nr,nr,nr,24,nr,8,nr,16,nr,nr,6,nr,nr,nr,nr,45,25,nr,nr,6,20,26,
10-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,16,nr,nr,nr,18,nr,5,nr,18,nr,nr,8,nr,nr,nr,nr,31,19,nr,nr,6,20,22,
10-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,10,nr,19,nr,nr,15,nr,nr,nr,nr,53,17,nr,nr,11,19,24,
10-02-2011,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,19,nr,nr,nr,20,nr,10,nr,19,nr,nr,14,nr,nr,nr,nr,28,16,nr,nr,13,18,26,
10-02-2011,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,nr,9,nr,19,nr,nr,11,nr,nr,nr,nr,26,17,nr,nr,13,19,28,
10-02-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,24,nr,10,nr,23,nr,nr,12,nr,nr,nr,nr,23,20,nr,nr,15,23,32,
10-02-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,nr,nr,29,nr,11,nr,24,nr,nr,15,nr,nr,nr,nr,29,23,nr,nr,19,27,38,
10-02-2011,20,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,25,nr,nr,nr,43,nr,12,nr,32,nr,nr,19,nr,nr,nr,nr,28,nr,nr,nr,24,28,40,
10-02-2011,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,nr,nr,40,nr,16,nr,34,nr,nr,17,nr,nr,nr,nr,41,29,nr,nr,24,43,43,
10-02-2011,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,51,nr,nr,nr,40,nr,17,nr,30,nr,nr,21,nr,nr,nr,nr,62,36,nr,nr,30,37,43,
10-02-2011,23,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,56,nr,42,nr,33,nr,nr,40,nr,nr,nr,nr,72,30,nr,nr,76,25,nr,
10-02-2011,24,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,88,nr,21,nr,30,nr,nr,62,nr,nr,nr,nr,77,23,nr,nr,55,24,39,
11-02-2011,1,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,43,nr,nr,nr,51,nr,15,nr,20,nr,nr,51,nr,nr,nr,nr,60,51,nr,nr,31,23,44,
11-02-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,51,nr,nr,nr,57,nr,16,nr,19,nr,nr,39,nr,nr,nr,nr,52,42,nr,nr,23,18,73,
11-02-2011,3,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,44,nr,13,nr,10,nr,nr,17,nr,nr,nr,nr,67,47,nr,nr,20,20,33,
11-02-2011,4,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,42,nr,16,nr,10,nr,nr,17,nr,nr,nr,nr,59,29,nr,nr,11,20,128,
11-02-2011,5,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,35,nr,9,nr,40,nr,nr,35,nr,nr,nr,nr,61,65,nr,nr,25,34,121,
11-02-2011,6,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,42,nr,nr,nr,101,nr,14,nr,82,nr,nr,66,nr,nr,nr,nr,100,75,nr,nr,43,52,246,
11-02-2011,7,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,80,nr,nr,nr,129,nr,39,nr,104,nr,nr,93,nr,nr,nr,nr,153,101,nr,nr,82,82,191,
11-02-2011,8,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,115,nr,nr,nr,182,nr,88,nr,124,nr,nr,138,nr,nr,nr,nr,258,154,nr,nr,116,102,180,
11-02-2011,9,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,102,nr,nr,nr,252,nr,98,nr,79,nr,nr,128,nr,nr,nr,nr,279,161,nr,nr,134,100,171,
11-02-2011,10,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,160,nr,nr,nr,220,nr,79,nr,59,nr,nr,80,nr,nr,nr,nr,199,88,nr,nr,73,74,101,
