Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2018,1,nr,0,nr,nr,nr,nr,2,32,1,nr,1,0,nr,1,38,3,nr,nr,10,1,13,nr,nr,8,nr,28,2,nr,2,1,nr,nr,11,0,nr,nr,nr,nr,nr,nr,46,71,nr,0,4,nr,nr,5,
14-03-2018,2,nr,0,nr,nr,nr,nr,5,38,1,nr,9,1,nr,1,42,2,nr,nr,14,1,24,nr,nr,10,nr,41,3,nr,1,1,nr,nr,66,1,nr,nr,nr,nr,nr,nr,55,66,nr,1,9,nr,nr,15,
14-03-2018,3,nr,1,nr,nr,nr,nr,14,44,1,nr,57,0,nr,1,47,4,nr,nr,27,1,34,nr,nr,7,nr,32,10,nr,47,1,nr,nr,116,1,nr,nr,nr,nr,nr,nr,79,202,nr,0,9,nr,nr,11,
14-03-2018,4,nr,4,nr,nr,nr,nr,22,88,4,nr,23,0,nr,1,28,5,nr,nr,24,1,23,nr,nr,11,nr,45,9,nr,55,2,nr,nr,123,0,nr,nr,nr,nr,nr,nr,160,236,nr,0,48,nr,nr,20,
14-03-2018,5,nr,6,nr,nr,nr,nr,15,132,5,nr,6,0,nr,1,40,3,nr,nr,23,1,33,nr,nr,27,nr,75,9,nr,43,3,nr,nr,136,0,nr,nr,nr,nr,nr,nr,187,136,nr,12,50,nr,nr,43,
14-03-2018,6,nr,9,nr,nr,nr,nr,30,123,4,nr,5,0,nr,2,49,56,nr,nr,63,0,50,nr,nr,63,nr,137,26,nr,29,2,nr,nr,79,1,nr,nr,nr,nr,nr,nr,97,75,nr,31,41,nr,nr,59,
14-03-2018,7,nr,7,nr,nr,nr,nr,52,72,40,nr,3,1,nr,3,28,29,nr,nr,52,1,64,nr,nr,77,nr,88,47,nr,27,14,nr,nr,35,2,nr,nr,nr,nr,nr,nr,59,61,nr,27,32,nr,nr,73,
14-03-2018,8,nr,14,nr,nr,nr,nr,47,51,42,nr,3,5,nr,7,18,17,nr,nr,35,1,57,nr,nr,75,nr,56,27,nr,16,30,nr,nr,28,4,nr,nr,nr,nr,nr,nr,48,57,nr,24,31,nr,nr,68,
14-03-2018,9,nr,33,nr,nr,nr,nr,32,50,33,nr,3,8,nr,12,48,17,nr,nr,29,1,46,nr,nr,65,nr,48,22,nr,16,25,nr,nr,44,12,nr,nr,nr,nr,nr,nr,51,52,nr,32,22,nr,nr,60,
14-03-2018,10,nr,25,nr,nr,nr,nr,38,43,26,nr,3,9,nr,13,37,nr,nr,nr,32,1,38,nr,nr,48,nr,40,28,nr,12,20,nr,nr,31,12,nr,nr,nr,nr,nr,nr,48,37,nr,31,29,nr,nr,44,
14-03-2018,11,nr,14,nr,nr,nr,nr,35,30,nr,nr,4,6,nr,13,26,nr,nr,nr,28,1,27,nr,nr,31,nr,28,32,nr,12,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,33,36,nr,19,18,nr,nr,28,
14-03-2018,12,nr,15,nr,nr,nr,nr,17,22,nr,nr,4,1,nr,12,19,27,nr,nr,17,1,11,nr,nr,20,nr,14,26,nr,7,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,28,25,nr,8,9,nr,nr,19,
14-03-2018,13,nr,9,nr,nr,nr,nr,7,14,nr,nr,3,1,nr,13,10,18,nr,nr,9,1,5,nr,nr,14,nr,8,15,nr,4,9,nr,nr,8,13,nr,nr,nr,nr,nr,nr,20,18,nr,5,5,nr,nr,12,
14-03-2018,14,nr,6,nr,nr,nr,nr,5,10,nr,nr,2,1,nr,9,nr,16,nr,nr,5,1,4,nr,nr,9,nr,4,8,nr,2,7,nr,nr,5,7,nr,nr,nr,nr,nr,nr,15,13,nr,4,4,nr,nr,7,
14-03-2018,15,nr,1,nr,nr,nr,nr,5,6,4,nr,1,1,nr,6,8,11,nr,nr,4,1,4,nr,nr,7,nr,4,5,nr,1,5,nr,nr,4,5,nr,nr,nr,nr,nr,nr,12,11,nr,2,2,nr,nr,6,
14-03-2018,16,nr,1,nr,nr,nr,nr,2,4,1,nr,1,1,nr,3,6,6,nr,nr,2,1,2,nr,nr,4,nr,2,3,nr,1,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,8,10,nr,0,1,nr,nr,4,
14-03-2018,17,nr,1,nr,nr,nr,nr,3,3,1,nr,1,1,nr,1,6,4,nr,nr,2,1,1,nr,nr,3,nr,1,2,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,5,8,nr,1,1,nr,nr,3,
14-03-2018,18,nr,0,nr,nr,nr,nr,4,2,1,nr,1,0,nr,1,27,4,nr,nr,4,1,2,nr,2,2,nr,2,4,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,nr,3,
14-03-2018,19,nr,0,nr,nr,nr,nr,2,3,1,nr,1,1,nr,0,4,3,nr,nr,3,1,1,nr,2,2,nr,1,3,nr,0,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,3,nr,0,1,nr,nr,3,
14-03-2018,20,nr,0,nr,nr,nr,nr,3,2,1,nr,1,1,nr,1,4,2,nr,nr,3,1,2,nr,2,3,nr,2,3,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,nr,3,
14-03-2018,21,nr,1,nr,nr,nr,nr,2,2,2,nr,1,0,nr,1,3,4,nr,nr,3,1,3,nr,2,2,nr,2,3,nr,0,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,nr,3,
14-03-2018,22,nr,0,nr,nr,nr,nr,4,3,3,nr,1,1,nr,1,4,6,nr,nr,3,1,2,nr,2,1,nr,2,3,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,7,2,nr,1,1,nr,nr,2,
14-03-2018,23,nr,0,nr,nr,nr,nr,5,4,3,nr,1,0,nr,1,3,4,nr,nr,3,1,2,nr,2,2,nr,1,3,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,2,
14-03-2018,24,nr,1,nr,nr,nr,nr,3,2,3,nr,1,2,nr,0,3,3,nr,nr,5,1,3,nr,2,2,nr,3,2,nr,1,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,3,nr,1,3,nr,nr,2,
15-03-2018,1,nr,1,nr,nr,nr,nr,3,5,3,nr,0,1,nr,0,2,3,nr,nr,6,1,5,nr,2,3,nr,7,1,nr,1,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,10,2,nr,1,3,nr,nr,3,
15-03-2018,2,nr,0,nr,nr,nr,nr,2,6,3,nr,1,1,nr,0,2,2,nr,nr,9,1,9,nr,2,3,nr,8,4,nr,1,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,9,2,nr,1,7,nr,nr,4,
15-03-2018,3,nr,1,nr,nr,nr,nr,3,7,3,nr,1,1,nr,1,2,2,nr,nr,8,1,6,nr,2,2,nr,6,5,nr,1,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,6,nr,1,5,nr,nr,3,
15-03-2018,4,nr,1,nr,nr,nr,nr,3,5,2,nr,1,0,nr,0,2,2,nr,nr,4,1,3,nr,2,2,nr,2,4,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,7,nr,1,3,nr,nr,4,
15-03-2018,5,nr,1,nr,nr,nr,nr,3,4,2,nr,1,0,nr,0,2,2,nr,nr,3,1,2,nr,2,2,nr,2,2,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,nr,3,
15-03-2018,6,nr,1,nr,nr,nr,nr,2,3,2,nr,1,0,nr,0,2,2,nr,nr,3,1,2,nr,2,2,nr,3,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,5,nr,0,1,nr,nr,6,
15-03-2018,7,nr,1,nr,nr,nr,nr,2,4,2,nr,1,0,nr,1,2,4,nr,nr,4,1,3,nr,2,2,nr,5,2,nr,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,nr,7,
15-03-2018,8,nr,1,nr,nr,nr,nr,4,6,3,nr,1,2,nr,1,2,7,nr,nr,4,1,3,nr,3,3,nr,4,3,nr,1,3,nr,nr,5,1,nr,nr,nr,nr,nr,nr,6,5,nr,1,2,nr,nr,5,
15-03-2018,9,nr,2,nr,nr,nr,nr,4,6,3,nr,1,2,nr,1,6,6,nr,nr,2,1,2,nr,3,3,nr,3,3,nr,1,3,nr,nr,5,1,nr,nr,nr,nr,nr,nr,7,6,nr,1,2,nr,nr,9,
15-03-2018,10,nr,2,nr,nr,nr,nr,3,4,3,nr,1,1,nr,2,10,6,nr,nr,2,1,3,nr,3,3,nr,3,3,nr,1,3,nr,nr,5,2,nr,nr,nr,nr,nr,nr,6,6,nr,2,2,nr,nr,5,
15-03-2018,11,nr,1,nr,nr,nr,nr,2,3,2,nr,1,1,nr,1,8,4,nr,nr,2,1,nr,nr,2,2,nr,1,2,nr,0,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,2,
15-03-2018,12,nr,1,nr,nr,nr,nr,0,nr,1,nr,1,1,nr,1,5,2,nr,nr,1,1,nr,nr,1,nr,nr,0,1,nr,0,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,0,0,nr,nr,1,
15-03-2018,13,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,0,nr,1,4,2,nr,nr,1,1,nr,nr,1,nr,nr,0,1,nr,0,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,
15-03-2018,14,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,1,nr,0,3,1,nr,nr,1,1,0,nr,1,nr,nr,1,1,nr,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,nr,nr,1,
15-03-2018,15,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,2,2,nr,nr,1,1,0,nr,1,nr,nr,1,1,nr,1,2,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,nr,1,
15-03-2018,16,nr,0,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,2,1,nr,nr,2,1,0,nr,1,1,nr,0,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,nr,1,
15-03-2018,17,nr,0,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,3,1,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,0,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,nr,1,
15-03-2018,18,nr,0,nr,nr,nr,nr,0,1,1,nr,0,0,nr,1,2,1,nr,nr,2,1,0,nr,1,1,nr,2,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,0,5,nr,0,1,nr,nr,2,
15-03-2018,19,nr,0,nr,nr,nr,nr,1,1,1,nr,0,0,nr,1,2,2,nr,nr,2,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,1,
15-03-2018,20,nr,0,nr,nr,nr,nr,0,1,1,nr,1,1,nr,1,2,2,nr,nr,2,1,1,nr,2,0,nr,1,1,nr,0,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,1,
15-03-2018,21,nr,0,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,4,nr,nr,2,1,2,nr,1,1,nr,2,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,nr,2,
15-03-2018,22,nr,0,nr,nr,nr,nr,2,2,2,nr,0,1,nr,1,2,5,nr,nr,2,1,3,nr,3,1,nr,3,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,nr,4,
15-03-2018,23,nr,0,nr,nr,nr,nr,3,5,2,nr,1,3,nr,1,1,4,nr,nr,2,1,3,nr,2,1,nr,3,1,nr,2,2,nr,nr,5,0,nr,nr,nr,nr,nr,nr,4,1,nr,1,3,nr,nr,6,
15-03-2018,24,nr,0,nr,nr,nr,nr,3,4,2,nr,1,2,nr,1,2,3,nr,nr,3,1,3,nr,2,2,nr,5,2,nr,1,1,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,7,
16-03-2018,1,nr,0,nr,nr,nr,nr,2,3,1,nr,1,1,nr,1,3,2,nr,nr,4,1,3,nr,3,2,nr,6,1,nr,2,1,nr,nr,6,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,6,
16-03-2018,2,nr,0,nr,nr,nr,nr,2,3,1,nr,1,0,nr,1,3,2,nr,nr,3,1,4,nr,3,2,nr,3,2,nr,2,1,nr,nr,6,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,2,5,
16-03-2018,3,nr,0,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,3,1,4,nr,2,2,nr,2,2,nr,1,1,nr,nr,5,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,5,
16-03-2018,4,nr,0,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,2,1,nr,nr,3,1,3,nr,2,2,nr,3,1,nr,1,1,nr,nr,5,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,3,
16-03-2018,5,nr,0,nr,nr,nr,nr,2,3,1,nr,1,1,nr,1,2,1,nr,nr,3,1,2,nr,2,2,nr,4,1,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,2,3,
16-03-2018,6,nr,0,nr,nr,nr,nr,1,5,1,nr,1,2,nr,2,1,1,nr,nr,2,1,2,nr,2,2,nr,6,3,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,3,nr,0,2,nr,2,5,
16-03-2018,7,nr,0,nr,nr,nr,nr,3,7,1,nr,1,2,nr,2,2,4,nr,nr,2,1,2,nr,2,3,nr,6,3,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,2,8,
16-03-2018,8,nr,1,nr,nr,nr,nr,3,6,3,nr,2,3,nr,2,3,5,nr,nr,3,1,4,nr,3,4,nr,9,2,nr,2,3,nr,nr,6,1,nr,nr,nr,nr,nr,nr,6,3,nr,1,6,nr,3,10,
16-03-2018,9,nr,1,nr,nr,nr,nr,3,9,2,nr,1,3,nr,2,5,4,nr,nr,3,1,3,nr,3,6,nr,5,2,nr,2,4,nr,nr,7,1,nr,nr,nr,nr,nr,nr,7,3,nr,1,8,nr,3,8,
16-03-2018,10,nr,1,nr,nr,nr,nr,2,6,2,nr,1,1,nr,2,4,4,nr,nr,2,nr,2,nr,3,4,nr,4,3,nr,3,3,nr,nr,6,1,nr,nr,nr,nr,nr,nr,10,8,nr,1,4,nr,3,6,
16-03-2018,11,nr,1,nr,nr,nr,nr,2,3,2,nr,2,nr,nr,2,3,4,nr,nr,3,nr,3,nr,2,2,nr,4,2,nr,2,2,nr,nr,5,1,nr,nr,nr,nr,nr,nr,5,4,nr,1,3,nr,3,4,
16-03-2018,12,nr,1,nr,nr,nr,nr,2,1,2,nr,1,nr,nr,1,3,2,nr,nr,2,nr,1,nr,1,1,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,2,2,
16-03-2018,13,nr,1,nr,nr,nr,nr,1,1,2,nr,1,nr,nr,1,2,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,1,
16-03-2018,14,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,1,
16-03-2018,15,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,1,
16-03-2018,16,nr,0,nr,nr,nr,nr,0,1,1,nr,1,1,nr,0,2,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
16-03-2018,17,nr,0,nr,nr,nr,nr,0,0,1,nr,1,0,nr,2,1,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,2,
16-03-2018,18,nr,0,nr,nr,nr,nr,1,0,1,nr,1,0,nr,2,1,1,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
16-03-2018,19,nr,0,nr,nr,nr,nr,0,0,1,nr,1,1,nr,2,1,1,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,1,
16-03-2018,20,nr,0,nr,nr,nr,nr,0,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,0,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,2,nr,1,1,
16-03-2018,21,nr,0,nr,nr,nr,nr,0,1,1,nr,0,1,nr,1,1,2,nr,nr,1,1,0,nr,1,2,nr,1,1,nr,0,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,0,nr,1,2,nr,1,1,
16-03-2018,22,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,1,nr,0,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,1,
16-03-2018,23,nr,0,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,2,2,nr,nr,1,1,2,nr,2,1,nr,2,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,2,
16-03-2018,24,nr,0,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,2,3,nr,nr,1,1,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,3,nr,1,3,
17-03-2018,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,0,nr,0,3,2,nr,nr,1,1,1,nr,3,1,nr,2,1,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,3,nr,1,3,
17-03-2018,2,nr,0,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,2,1,nr,nr,1,1,2,nr,3,2,nr,2,1,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,3,
17-03-2018,3,nr,0,nr,nr,nr,nr,1,4,1,nr,1,1,nr,0,2,1,nr,nr,1,1,2,nr,4,2,nr,4,2,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,2,nr,2,3,
17-03-2018,4,nr,0,nr,nr,nr,nr,1,5,1,nr,1,0,nr,0,2,1,nr,nr,2,1,1,nr,3,1,nr,3,2,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,0,4,
17-03-2018,5,nr,0,nr,nr,nr,nr,2,3,1,nr,1,0,nr,0,2,1,nr,nr,2,1,3,nr,2,2,nr,3,3,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,0,1,nr,1,2,nr,1,4,
17-03-2018,6,nr,0,nr,nr,nr,nr,1,2,1,nr,1,0,nr,0,2,1,nr,nr,2,1,2,nr,2,2,nr,4,3,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,0,6,
17-03-2018,7,nr,0,nr,nr,nr,nr,1,6,1,nr,1,1,nr,0,2,2,nr,nr,2,1,2,nr,3,2,nr,5,2,nr,1,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,7,
17-03-2018,8,nr,1,nr,nr,nr,nr,2,4,2,nr,1,2,nr,1,4,2,nr,nr,3,1,2,nr,4,3,nr,8,4,nr,2,1,nr,nr,6,0,nr,nr,nr,nr,nr,nr,4,2,nr,1,3,nr,2,6,
17-03-2018,9,nr,1,nr,nr,nr,nr,3,7,2,nr,1,1,nr,1,6,4,nr,nr,3,1,2,nr,5,4,nr,4,2,nr,2,2,nr,nr,7,1,nr,nr,nr,nr,nr,nr,9,4,nr,1,4,nr,3,5,
17-03-2018,10,nr,1,nr,nr,nr,nr,6,9,3,nr,3,0,nr,3,108,6,nr,nr,5,1,4,nr,8,3,nr,5,6,nr,2,4,nr,nr,10,3,nr,nr,nr,nr,nr,nr,22,13,nr,2,5,nr,10,5,
17-03-2018,11,nr,2,nr,nr,nr,nr,5,7,4,nr,3,1,nr,4,38,16,nr,nr,4,1,3,nr,27,5,nr,4,10,nr,5,5,nr,nr,44,4,nr,nr,nr,nr,nr,nr,26,25,nr,2,4,nr,27,16,
17-03-2018,12,nr,2,nr,nr,nr,nr,2,3,3,nr,2,1,nr,8,15,12,nr,nr,3,1,3,nr,19,12,nr,10,4,nr,9,4,nr,nr,13,7,nr,nr,nr,nr,nr,nr,8,14,nr,2,5,nr,25,16,
17-03-2018,13,nr,2,nr,nr,nr,nr,2,4,2,nr,1,1,nr,4,8,5,nr,nr,5,1,6,nr,7,7,nr,8,3,nr,5,3,nr,nr,6,3,nr,nr,nr,nr,nr,nr,4,8,nr,2,6,nr,16,5,
17-03-2018,14,nr,1,nr,nr,nr,nr,3,3,2,nr,1,1,nr,2,7,4,nr,nr,3,1,2,nr,3,3,nr,4,3,nr,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,5,nr,2,3,nr,8,3,
17-03-2018,15,nr,1,nr,nr,nr,nr,1,2,1,nr,1,0,nr,1,7,3,nr,nr,2,1,1,nr,2,2,nr,1,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,5,2,
17-03-2018,16,nr,0,nr,nr,nr,nr,0,1,1,nr,1,0,nr,1,5,1,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,3,1,
17-03-2018,17,nr,0,nr,nr,nr,nr,0,0,1,nr,1,0,nr,0,4,2,nr,nr,1,1,0,nr,1,1,nr,1,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,2,1,
17-03-2018,18,nr,0,nr,nr,nr,nr,0,0,1,nr,1,0,nr,0,2,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,
17-03-2018,19,nr,0,nr,nr,nr,nr,0,0,1,nr,1,1,nr,0,1,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,
17-03-2018,20,nr,0,nr,nr,nr,nr,0,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,
17-03-2018,21,nr,0,nr,nr,nr,nr,0,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,0,nr,1,1,nr,0,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,
17-03-2018,22,nr,0,nr,nr,nr,nr,0,2,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,0,
17-03-2018,23,nr,0,nr,nr,nr,nr,1,2,1,nr,1,0,nr,1,1,2,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
17-03-2018,24,nr,0,nr,nr,nr,nr,1,1,1,nr,1,0,nr,1,1,2,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,2,
18-03-2018,1,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,2,1,nr,nr,1,1,0,nr,3,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,4,
18-03-2018,2,nr,0,nr,nr,nr,nr,1,1,1,nr,2,0,nr,1,2,2,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,5,
18-03-2018,3,nr,0,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,0,nr,2,2,nr,1,1,nr,0,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,3,
18-03-2018,4,nr,0,nr,nr,nr,nr,1,2,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,0,1,nr,0,1,nr,0,3,
18-03-2018,5,nr,0,nr,nr,nr,nr,0,2,1,nr,1,0,nr,1,1,1,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,2,
18-03-2018,6,nr,0,nr,nr,nr,nr,0,3,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,0,2,
18-03-2018,7,nr,0,nr,nr,nr,nr,1,3,1,nr,1,1,nr,1,1,2,nr,nr,1,1,0,nr,2,1,nr,1,1,nr,1,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,2,4,
18-03-2018,8,nr,0,nr,nr,nr,nr,1,4,1,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,3,2,nr,3,1,nr,1,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,8,2,nr,1,2,nr,3,4,
18-03-2018,9,nr,0,nr,nr,nr,nr,1,8,2,nr,1,1,nr,1,4,2,nr,nr,2,1,1,nr,4,3,nr,3,2,nr,1,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,7,3,nr,1,2,nr,3,4,
18-03-2018,10,nr,0,nr,nr,nr,nr,4,16,2,nr,1,1,nr,0,5,7,nr,nr,5,1,2,nr,4,3,nr,3,11,nr,2,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,3,nr,1,3,nr,3,4,
