Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2005,13,nr,nr,nr,nr,nr,28,27,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,31,30,25,nr,nr,nr,31,26,nr,29,nr,nr,nr,nr,27,29,
12-06-2005,14,nr,nr,nr,nr,nr,29,29,nr,nr,24,nr,31,nr,nr,nr,nr,nr,nr,nr,30,30,27,nr,nr,nr,30,28,nr,28,nr,nr,nr,nr,28,29,
12-06-2005,16,nr,nr,nr,nr,nr,28,30,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,30,30,28,nr,nr,nr,32,nr,nr,30,nr,nr,nr,nr,29,31,
12-06-2005,17,nr,nr,nr,nr,nr,27,28,nr,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,27,28,26,nr,nr,nr,31,nr,nr,31,nr,nr,nr,nr,30,30,
12-06-2005,18,nr,nr,nr,nr,nr,26,27,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,26,26,25,nr,nr,nr,28,26,nr,28,nr,nr,nr,nr,30,28,
12-06-2005,19,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,25,26,25,nr,nr,nr,27,25,nr,27,nr,nr,nr,nr,28,27,
12-06-2005,20,nr,nr,nr,nr,nr,24,23,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,24,25,20,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,25,23,
12-06-2005,21,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,20,22,nr,21,nr,nr,nr,nr,23,20,
12-06-2005,22,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,15,17,19,nr,nr,nr,20,16,nr,21,nr,nr,nr,nr,23,20,
12-06-2005,23,nr,nr,nr,nr,nr,14,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,14,15,18,nr,nr,nr,18,15,nr,18,nr,nr,nr,nr,22,19,
12-06-2005,24,nr,nr,nr,nr,nr,14,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,15,15,17,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,21,18,
13-06-2005,1,nr,nr,nr,nr,nr,16,18,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,20,17,
13-06-2005,2,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,19,18,
13-06-2005,3,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,19,18,
13-06-2005,4,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,19,18,
13-06-2005,5,nr,nr,nr,nr,nr,16,15,nr,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,18,17,
13-06-2005,6,nr,nr,nr,nr,nr,15,14,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,17,
13-06-2005,7,nr,nr,nr,nr,nr,15,14,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,17,
13-06-2005,8,nr,nr,nr,nr,nr,16,16,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,14,nr,nr,nr,20,16,nr,18,nr,nr,nr,nr,18,17,
13-06-2005,9,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,21,20,17,nr,nr,nr,22,17,nr,20,nr,nr,nr,nr,19,19,
13-06-2005,10,nr,nr,nr,nr,nr,20,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,24,20,nr,21,nr,nr,nr,nr,21,22,
13-06-2005,11,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,26,22,nr,24,nr,nr,nr,nr,23,25,
13-06-2005,12,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,28,27,23,nr,nr,nr,29,24,nr,27,nr,nr,nr,nr,25,27,
13-06-2005,13,nr,nr,nr,nr,nr,26,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,30,28,25,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,27,28,
13-06-2005,14,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,28,28,26,nr,nr,nr,29,26,nr,30,nr,nr,nr,nr,28,29,
13-06-2005,16,nr,nr,nr,nr,nr,28,28,nr,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,31,30,27,nr,nr,nr,30,27,nr,30,nr,nr,nr,nr,28,29,
13-06-2005,17,nr,nr,nr,nr,nr,27,28,nr,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,27,27,26,nr,nr,nr,29,27,nr,29,nr,nr,nr,nr,28,28,
13-06-2005,18,nr,nr,nr,nr,nr,27,27,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,26,27,26,nr,nr,nr,28,27,nr,28,nr,nr,nr,nr,27,28,
13-06-2005,19,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,25,26,24,nr,nr,nr,27,25,nr,26,nr,nr,nr,nr,26,26,
13-06-2005,20,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,24,24,
13-06-2005,21,nr,nr,nr,nr,nr,21,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,22,23,20,nr,nr,nr,24,19,nr,22,nr,nr,nr,nr,22,23,
13-06-2005,22,nr,nr,nr,nr,nr,19,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,23,19,nr,21,nr,nr,nr,nr,20,22,
13-06-2005,23,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,21,19,nr,19,nr,nr,nr,nr,19,20,
13-06-2005,24,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,18,
14-06-2005,1,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,17,
14-06-2005,2,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
14-06-2005,3,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
14-06-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
14-06-2005,5,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,14,16,
14-06-2005,6,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,14,16,
14-06-2005,7,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,15,
14-06-2005,8,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,18,17,14,nr,nr,nr,18,14,nr,16,nr,nr,nr,nr,15,17,
14-06-2005,9,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,15,nr,nr,nr,20,16,nr,18,nr,nr,nr,nr,17,19,
14-06-2005,10,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,17,nr,nr,nr,21,18,nr,21,nr,nr,nr,nr,19,20,
14-06-2005,11,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,20,22,
14-06-2005,12,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,25,21,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,23,24,
14-06-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,27,26,23,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,25,25,
14-06-2005,14,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,28,28,24,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,26,27,
14-06-2005,16,nr,nr,nr,nr,nr,28,27,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,29,27,24,nr,nr,nr,27,26,nr,27,nr,nr,nr,nr,26,27,
14-06-2005,17,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,27,26,24,nr,nr,nr,27,26,nr,27,nr,nr,nr,nr,24,26,
14-06-2005,18,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,25,25,nr,25,nr,nr,nr,nr,24,25,
14-06-2005,19,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,23,23,
14-06-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,22,21,nr,21,nr,nr,nr,nr,21,21,
14-06-2005,21,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
14-06-2005,22,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,17,18,
14-06-2005,23,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,17,
14-06-2005,24,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
15-06-2005,1,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
15-06-2005,2,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
15-06-2005,3,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,14,nr,nr,nr,nr,14,15,
15-06-2005,4,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,15,
15-06-2005,5,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
15-06-2005,6,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,16,
15-06-2005,7,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
15-06-2005,8,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,17,
15-06-2005,9,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,16,17,
15-06-2005,10,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,17,18,
15-06-2005,11,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,21,17,nr,20,nr,nr,nr,nr,19,20,
15-06-2005,12,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,20,20,18,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,19,20,
15-06-2005,13,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,20,20,
15-06-2005,14,nr,nr,nr,nr,nr,20,23,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,20,20,19,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,20,
15-06-2005,16,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,21,21,18,nr,nr,nr,20,16,nr,20,nr,nr,nr,nr,20,20,
15-06-2005,17,nr,nr,nr,nr,nr,18,20,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,21,21,17,nr,nr,nr,20,16,nr,17,nr,nr,nr,nr,18,19,
15-06-2005,18,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,18,19,16,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,18,18,
15-06-2005,19,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,18,
15-06-2005,20,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,17,
15-06-2005,21,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
15-06-2005,22,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
15-06-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,15,16,
15-06-2005,24,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
16-06-2005,1,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
16-06-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
16-06-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,16,
16-06-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,16,
16-06-2005,5,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,16,
16-06-2005,6,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,14,16,
16-06-2005,7,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,14,16,
16-06-2005,8,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,17,14,nr,16,nr,nr,nr,nr,15,16,
16-06-2005,9,nr,nr,nr,nr,nr,17,16,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,16,18,
16-06-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,19,16,nr,19,nr,nr,nr,nr,17,19,
16-06-2005,11,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,19,19,
16-06-2005,12,nr,nr,nr,nr,nr,18,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,18,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,20,20,
16-06-2005,13,nr,nr,nr,nr,nr,19,21,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,19,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,20,21,
16-06-2005,14,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,24,20,nr,22,nr,nr,nr,nr,21,22,
16-06-2005,16,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,21,22,
16-06-2005,17,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,21,22,
16-06-2005,18,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,22,20,nr,20,nr,nr,nr,nr,20,19,
16-06-2005,19,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,20,19,nr,18,nr,nr,nr,nr,20,19,
16-06-2005,20,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,20,19,
16-06-2005,21,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,17,16,17,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,19,19,
16-06-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,18,19,
16-06-2005,23,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,19,
16-06-2005,24,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,16,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,17,18,
17-06-2005,1,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,17,
17-06-2005,2,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,16,17,14,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,16,17,
17-06-2005,3,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,16,
17-06-2005,4,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,14,16,
17-06-2005,5,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,15,
17-06-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,13,14,
17-06-2005,7,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,13,15,
17-06-2005,8,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,13,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,14,16,
17-06-2005,9,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,18,19,15,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,17,19,
17-06-2005,10,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,18,nr,nr,nr,22,18,nr,20,nr,nr,nr,nr,19,20,
17-06-2005,11,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,24,23,19,nr,nr,nr,24,20,nr,22,nr,nr,nr,nr,21,23,
17-06-2005,12,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,21,nr,nr,nr,26,22,nr,25,nr,nr,nr,nr,23,25,
17-06-2005,13,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,27,26,22,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,24,25,
17-06-2005,14,nr,nr,nr,nr,nr,27,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,29,27,24,nr,nr,nr,29,25,nr,28,nr,nr,nr,nr,25,27,
17-06-2005,16,nr,nr,nr,nr,nr,29,28,nr,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,30,28,25,nr,nr,nr,28,27,nr,29,nr,nr,nr,nr,27,28,
17-06-2005,17,nr,nr,nr,nr,nr,30,28,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,29,28,24,nr,nr,nr,28,26,nr,28,nr,nr,nr,nr,25,27,
17-06-2005,18,nr,nr,nr,nr,nr,26,27,nr,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,23,26,24,nr,nr,nr,27,24,nr,27,nr,nr,nr,nr,26,26,
17-06-2005,19,nr,nr,nr,nr,nr,24,26,nr,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,22,25,23,nr,nr,nr,27,22,nr,26,nr,nr,nr,nr,24,25,
17-06-2005,20,nr,nr,nr,nr,nr,22,24,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,22,24,22,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,23,25,
17-06-2005,21,nr,nr,nr,nr,nr,22,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,22,24,21,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,22,24,
17-06-2005,22,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,21,23,20,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,21,22,
17-06-2005,23,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,19,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,20,21,
17-06-2005,24,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,19,20,
18-06-2005,1,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,18,19,17,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,18,20,
18-06-2005,2,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,18,19,
18-06-2005,3,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,16,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,18,
18-06-2005,4,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,18,
18-06-2005,5,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,15,17,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
18-06-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,16,
18-06-2005,7,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,17,16,nr,15,nr,nr,nr,nr,15,16,
18-06-2005,8,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,15,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,16,18,
