Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2015,16,4,20,nr,11,nr,nr,nr,33,nr,15,nr,27,20,7,20,nr,nr,nr,nr,28,nr,nr,nr,nr,26,nr,14,25,nr,nr,12,nr,nr,nr,nr,10,nr,nr,20,8,nr,18,22,5,20,
05-08-2015,17,4,12,nr,14,nr,nr,nr,27,nr,12,nr,31,27,7,39,nr,nr,39,nr,28,nr,nr,nr,nr,40,nr,20,24,nr,nr,17,nr,nr,nr,nr,15,nr,nr,25,10,nr,26,32,6,20,
05-08-2015,18,6,22,nr,24,nr,nr,nr,25,nr,12,nr,34,26,8,33,nr,nr,41,nr,33,nr,nr,nr,nr,30,nr,48,32,nr,nr,27,nr,nr,nr,nr,27,nr,nr,39,32,nr,27,39,9,46,
05-08-2015,19,6,12,nr,26,nr,nr,nr,29,nr,12,nr,44,31,13,45,nr,nr,49,nr,58,nr,nr,nr,nr,39,nr,22,27,nr,nr,20,nr,nr,nr,nr,33,nr,nr,49,42,nr,36,56,12,31,
05-08-2015,20,6,11,nr,34,nr,nr,nr,37,nr,30,nr,54,48,17,42,nr,nr,46,nr,61,nr,nr,nr,nr,41,nr,30,39,nr,nr,24,nr,nr,nr,nr,34,nr,nr,51,24,nr,43,55,11,34,
05-08-2015,21,5,10,nr,26,nr,nr,nr,45,nr,22,nr,51,38,15,38,nr,nr,42,nr,45,nr,nr,nr,nr,33,nr,57,36,nr,nr,21,nr,nr,nr,nr,24,nr,nr,47,16,nr,43,53,11,33,
05-08-2015,22,6,11,nr,18,nr,nr,nr,39,nr,29,nr,44,25,13,27,nr,nr,39,nr,42,nr,nr,nr,nr,30,nr,53,36,nr,nr,33,nr,nr,nr,nr,42,nr,nr,39,20,nr,38,33,11,55,
05-08-2015,23,11,9,nr,16,nr,nr,nr,35,nr,35,nr,40,22,13,20,nr,nr,43,nr,44,nr,nr,nr,nr,25,nr,53,27,nr,nr,48,nr,nr,nr,nr,40,nr,nr,28,26,nr,42,46,14,52,
05-08-2015,24,21,nr,nr,14,nr,nr,27,17,nr,24,nr,27,20,15,16,nr,nr,27,nr,30,nr,nr,nr,nr,nr,nr,47,9,nr,nr,39,nr,nr,nr,nr,30,nr,nr,23,20,nr,35,40,14,47,
06-08-2015,1,15,nr,nr,15,nr,nr,24,9,nr,24,nr,20,20,19,15,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,34,7,nr,nr,38,nr,nr,nr,nr,32,nr,nr,22,24,nr,30,32,12,42,
06-08-2015,2,20,nr,nr,9,nr,nr,25,6,nr,22,nr,14,10,17,16,nr,nr,17,nr,26,nr,nr,nr,nr,nr,nr,33,4,nr,nr,36,nr,nr,nr,nr,27,nr,nr,25,22,nr,28,31,13,37,
06-08-2015,3,13,2,nr,6,nr,nr,27,9,nr,15,nr,15,20,17,13,nr,nr,25,nr,28,nr,nr,nr,nr,18,nr,32,8,nr,nr,26,nr,nr,nr,nr,26,nr,nr,17,18,nr,22,31,14,31,
06-08-2015,4,14,2,nr,8,nr,nr,23,13,nr,14,nr,14,13,17,11,nr,nr,22,nr,27,nr,nr,nr,nr,15,nr,29,11,nr,nr,17,nr,nr,nr,nr,18,nr,nr,15,18,nr,20,32,20,28,
06-08-2015,5,17,7,nr,9,nr,nr,24,15,nr,16,nr,17,15,13,14,nr,nr,24,nr,25,nr,nr,nr,nr,29,nr,27,15,nr,nr,22,nr,nr,nr,nr,20,nr,nr,21,24,nr,18,29,13,25,
06-08-2015,6,16,12,nr,12,nr,nr,24,14,nr,16,nr,18,30,11,18,nr,nr,26,nr,27,nr,nr,nr,nr,28,nr,25,20,nr,nr,19,nr,nr,nr,nr,20,nr,nr,25,25,nr,19,27,23,24,
06-08-2015,7,15,19,nr,18,nr,nr,25,16,nr,18,nr,17,33,13,16,nr,nr,27,nr,27,nr,nr,nr,nr,34,nr,26,21,nr,nr,20,nr,nr,nr,nr,18,nr,nr,25,25,nr,20,28,21,23,
06-08-2015,8,17,14,nr,17,nr,nr,33,21,nr,19,nr,28,23,20,23,nr,nr,28,nr,27,nr,nr,nr,nr,33,nr,23,26,nr,nr,21,nr,nr,nr,nr,22,nr,nr,29,30,nr,19,28,23,32,
06-08-2015,9,13,18,nr,25,nr,nr,45,29,nr,17,nr,38,23,25,36,nr,nr,36,nr,39,nr,nr,nr,nr,26,nr,25,27,nr,nr,25,nr,nr,nr,nr,26,nr,nr,39,28,nr,32,37,24,37,
06-08-2015,10,12,26,nr,33,nr,nr,60,40,nr,18,nr,49,24,19,39,nr,nr,54,nr,43,nr,nr,nr,nr,40,nr,28,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,55,30,nr,44,37,16,35,
06-08-2015,11,9,31,nr,38,nr,nr,45,51,nr,12,nr,48,32,13,49,nr,nr,48,nr,40,nr,nr,nr,nr,51,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,51,27,nr,37,29,18,37,
06-08-2015,12,6,34,nr,30,nr,nr,38,44,nr,10,nr,41,32,9,52,nr,nr,38,nr,35,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,39,21,nr,26,25,12,29,
06-08-2015,13,6,26,nr,18,nr,nr,27,30,nr,11,nr,30,24,6,43,nr,nr,27,nr,22,nr,nr,nr,nr,33,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,11,nr,19,16,8,29,
06-08-2015,14,7,18,nr,13,nr,nr,33,22,nr,12,nr,20,24,5,31,nr,nr,28,nr,18,nr,nr,nr,nr,26,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,8,nr,13,11,7,22,
06-08-2015,15,8,15,nr,11,nr,nr,26,18,nr,14,nr,17,24,4,25,nr,nr,22,nr,15,nr,nr,nr,nr,25,nr,8,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,20,8,nr,10,9,7,23,
06-08-2015,16,5,14,nr,10,nr,nr,25,18,nr,12,nr,14,24,4,29,nr,nr,17,nr,15,nr,nr,nr,nr,24,nr,10,13,nr,nr,10,nr,nr,nr,nr,8,nr,nr,20,7,nr,8,10,7,21,
06-08-2015,17,7,13,nr,8,nr,nr,23,17,nr,11,nr,17,25,5,19,nr,nr,25,nr,21,nr,nr,nr,nr,22,nr,10,11,nr,nr,11,nr,nr,nr,nr,9,nr,nr,25,7,nr,7,9,6,24,
06-08-2015,18,8,19,nr,15,nr,nr,34,21,nr,13,nr,26,25,11,27,nr,nr,26,nr,30,nr,nr,nr,nr,34,nr,14,18,nr,nr,21,nr,nr,nr,nr,9,nr,nr,nr,11,nr,10,14,11,31,
06-08-2015,19,6,23,nr,23,nr,nr,33,27,nr,16,nr,27,26,15,27,nr,nr,28,nr,32,nr,nr,nr,nr,32,nr,21,27,nr,nr,24,nr,nr,nr,nr,11,nr,nr,28,15,nr,18,18,14,41,
06-08-2015,20,11,24,nr,24,nr,nr,39,29,nr,13,nr,30,30,16,37,nr,nr,26,nr,34,nr,nr,nr,nr,39,nr,19,29,nr,nr,23,nr,nr,nr,nr,15,nr,nr,30,22,nr,26,23,15,30,
06-08-2015,21,11,21,nr,16,nr,nr,39,28,nr,13,nr,28,20,13,22,nr,nr,26,nr,36,nr,nr,nr,nr,30,nr,27,30,nr,nr,23,nr,nr,nr,nr,9,nr,nr,27,18,nr,30,29,12,28,
06-08-2015,22,10,14,nr,15,nr,nr,28,20,nr,14,nr,26,12,10,17,nr,nr,28,nr,29,nr,nr,nr,nr,20,nr,30,17,nr,nr,22,nr,nr,nr,nr,15,nr,nr,25,17,nr,30,25,14,24,
06-08-2015,23,8,9,nr,10,nr,nr,26,13,nr,14,nr,14,12,8,12,nr,nr,20,nr,21,nr,nr,nr,nr,15,nr,25,11,nr,nr,19,nr,nr,nr,nr,13,nr,nr,27,17,nr,12,21,12,23,
06-08-2015,24,11,3,nr,12,nr,nr,20,12,nr,15,nr,9,9,22,9,nr,nr,14,nr,13,nr,nr,nr,nr,13,nr,18,8,nr,nr,15,nr,nr,nr,nr,10,nr,nr,19,9,nr,7,9,8,23,
07-08-2015,1,19,3,nr,12,nr,nr,14,11,nr,12,nr,10,15,23,10,nr,nr,12,nr,12,nr,nr,nr,16,15,nr,14,10,nr,nr,14,nr,nr,nr,nr,10,nr,nr,13,10,nr,10,7,9,20,
07-08-2015,2,17,2,nr,5,nr,nr,16,13,nr,18,nr,16,9,18,7,nr,nr,14,nr,15,nr,nr,nr,18,12,nr,18,7,nr,nr,10,nr,nr,nr,nr,8,nr,nr,11,10,nr,14,11,10,16,
07-08-2015,3,19,3,nr,6,nr,nr,18,17,nr,21,nr,20,7,15,13,nr,nr,20,nr,24,nr,nr,nr,19,14,nr,18,12,nr,nr,17,nr,nr,nr,nr,7,nr,nr,13,15,nr,11,14,10,27,
07-08-2015,4,20,2,nr,17,nr,nr,19,21,nr,21,nr,15,10,21,10,nr,nr,21,nr,19,nr,nr,nr,30,23,nr,18,13,nr,nr,27,nr,nr,nr,nr,7,nr,nr,26,11,nr,11,11,16,26,
07-08-2015,5,17,5,nr,27,nr,nr,23,23,nr,28,nr,22,17,29,18,nr,nr,22,nr,28,nr,nr,nr,33,36,nr,27,11,nr,nr,29,nr,nr,nr,nr,13,nr,nr,28,20,nr,15,18,35,45,
07-08-2015,6,21,15,nr,27,nr,nr,30,23,nr,21,nr,26,37,30,35,nr,nr,35,nr,34,nr,nr,nr,39,37,nr,30,23,nr,nr,30,nr,nr,nr,nr,13,nr,nr,38,27,nr,24,30,37,41,
07-08-2015,7,26,17,nr,28,nr,nr,43,26,nr,27,nr,30,43,29,33,nr,nr,36,nr,34,nr,nr,nr,39,39,nr,37,25,nr,nr,32,nr,nr,nr,nr,25,nr,nr,40,34,nr,25,38,34,40,
07-08-2015,8,21,22,nr,32,nr,nr,43,27,nr,21,nr,28,32,32,31,nr,nr,34,nr,34,nr,nr,nr,38,38,nr,44,28,nr,nr,32,nr,nr,nr,nr,24,nr,nr,39,44,nr,22,29,29,42,
07-08-2015,9,13,27,nr,38,nr,nr,59,33,nr,20,nr,30,30,34,33,nr,nr,37,nr,27,nr,nr,nr,33,37,nr,36,31,nr,nr,32,nr,nr,nr,nr,17,nr,nr,48,39,nr,24,23,31,51,
07-08-2015,10,8,29,nr,34,nr,nr,62,22,nr,20,nr,27,33,38,37,nr,nr,37,nr,26,nr,nr,nr,45,41,nr,18,24,nr,nr,39,nr,nr,nr,nr,11,nr,nr,54,34,nr,22,30,29,50,
07-08-2015,11,6,21,nr,40,nr,nr,63,26,nr,20,nr,28,28,29,34,nr,nr,47,nr,36,nr,nr,nr,56,42,nr,nr,16,nr,nr,33,nr,nr,nr,nr,9,nr,nr,40,37,nr,23,34,26,43,
07-08-2015,12,7,13,nr,25,nr,nr,43,19,nr,12,nr,23,31,11,49,nr,nr,36,nr,33,nr,nr,nr,31,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,7,nr,nr,43,26,nr,21,24,15,36,
07-08-2015,13,9,13,nr,8,nr,nr,30,24,nr,12,nr,33,16,9,30,nr,nr,37,nr,32,nr,nr,nr,32,25,nr,nr,27,nr,nr,22,nr,nr,nr,nr,11,nr,nr,33,15,nr,16,26,6,36,
07-08-2015,14,7,20,nr,10,nr,nr,29,28,nr,13,nr,29,20,7,21,nr,nr,34,nr,29,nr,nr,nr,38,33,nr,11,25,nr,nr,13,nr,nr,nr,nr,15,nr,nr,28,8,nr,19,17,6,25,
07-08-2015,15,7,27,nr,12,nr,nr,29,26,nr,15,nr,29,24,7,26,nr,nr,24,nr,24,nr,nr,nr,25,33,nr,12,24,nr,nr,15,nr,nr,nr,nr,8,nr,nr,nr,8,nr,13,12,7,23,
07-08-2015,16,4,13,nr,16,nr,nr,25,22,nr,12,nr,32,24,7,nr,nr,nr,27,nr,29,nr,nr,nr,21,36,nr,9,20,nr,nr,12,nr,nr,nr,nr,6,nr,nr,29,9,nr,10,12,7,16,
07-08-2015,17,6,21,nr,24,nr,nr,30,33,nr,13,nr,65,24,10,33,nr,nr,30,nr,36,nr,nr,nr,22,48,nr,10,34,nr,nr,14,nr,nr,nr,nr,6,nr,nr,42,12,nr,15,15,9,21,
07-08-2015,18,6,8,nr,27,nr,nr,51,24,nr,12,nr,38,34,10,36,nr,nr,68,nr,59,nr,nr,nr,42,63,nr,15,20,nr,nr,17,nr,nr,nr,nr,6,nr,nr,41,13,nr,19,28,10,26,
07-08-2015,19,9,13,nr,22,nr,nr,50,25,nr,15,nr,40,23,10,16,nr,nr,53,nr,47,nr,nr,nr,48,33,nr,19,26,nr,nr,18,nr,nr,nr,nr,16,nr,nr,34,19,nr,31,27,10,34,
07-08-2015,20,14,16,nr,19,nr,nr,35,33,nr,25,nr,38,28,14,22,nr,nr,38,nr,37,nr,nr,nr,42,28,nr,34,31,nr,nr,23,nr,nr,nr,nr,22,nr,nr,35,36,nr,34,48,12,25,
07-08-2015,21,12,15,nr,28,nr,nr,45,31,nr,24,nr,36,36,31,32,nr,nr,42,nr,43,nr,nr,nr,43,25,nr,51,31,nr,nr,24,nr,nr,nr,nr,23,nr,nr,37,28,nr,27,49,12,21,
07-08-2015,22,11,15,nr,28,nr,nr,44,23,nr,22,nr,33,25,35,22,nr,nr,44,nr,44,nr,nr,nr,44,28,nr,32,19,nr,nr,20,nr,nr,nr,nr,27,nr,nr,35,23,nr,28,45,18,22,
07-08-2015,23,13,18,nr,28,nr,nr,34,21,nr,11,nr,24,23,32,26,nr,nr,35,nr,46,nr,nr,nr,42,20,nr,39,20,nr,nr,21,nr,nr,nr,nr,20,nr,nr,34,24,nr,33,42,17,26,
07-08-2015,24,12,16,nr,29,nr,nr,24,14,nr,13,nr,16,30,18,34,nr,nr,29,nr,27,nr,nr,nr,35,26,nr,29,13,nr,nr,19,nr,nr,nr,nr,11,nr,nr,37,17,nr,15,22,16,24,
08-08-2015,1,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,32,
08-08-2015,2,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,nr,nr,31,30,
08-08-2015,3,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,nr,nr,19,35,
08-08-2015,4,13,15,nr,34,nr,nr,40,29,nr,19,nr,25,21,19,25,nr,nr,42,nr,35,nr,nr,nr,nr,38,nr,36,26,nr,nr,21,nr,nr,nr,nr,10,nr,nr,41,37,nr,15,22,19,29,
08-08-2015,5,18,8,nr,26,nr,nr,38,24,nr,18,nr,28,30,22,26,nr,nr,41,nr,32,nr,nr,nr,nr,37,nr,38,19,nr,nr,26,nr,nr,nr,nr,15,nr,nr,38,37,nr,16,26,26,36,
08-08-2015,6,17,15,nr,23,nr,nr,32,19,nr,20,nr,23,31,23,25,nr,nr,41,nr,36,nr,nr,nr,42,36,nr,38,19,nr,nr,29,nr,nr,nr,nr,17,nr,nr,36,39,nr,22,33,30,36,
08-08-2015,7,18,13,nr,18,nr,nr,29,19,nr,19,nr,21,37,22,20,nr,nr,39,nr,35,nr,nr,nr,41,34,nr,31,22,nr,nr,28,nr,nr,nr,nr,16,nr,nr,34,34,nr,21,35,27,37,
08-08-2015,8,19,19,nr,22,nr,nr,36,22,nr,23,nr,28,28,29,28,nr,nr,38,nr,35,nr,nr,nr,42,29,nr,28,27,nr,nr,26,nr,nr,nr,nr,28,nr,nr,32,31,nr,24,34,22,35,
08-08-2015,9,19,17,nr,24,nr,nr,39,34,nr,31,nr,45,33,30,28,nr,nr,51,nr,51,nr,nr,nr,47,34,nr,24,41,nr,nr,29,nr,nr,nr,nr,26,nr,nr,44,28,nr,31,35,18,48,
08-08-2015,10,11,24,nr,26,nr,nr,40,41,nr,17,nr,53,30,28,32,nr,nr,71,nr,54,nr,nr,nr,60,36,nr,20,45,nr,nr,33,nr,nr,nr,nr,25,nr,nr,62,37,nr,44,31,18,54,
08-08-2015,11,8,20,nr,36,nr,nr,46,37,nr,16,nr,42,26,22,45,nr,nr,63,nr,37,nr,nr,nr,42,46,nr,23,34,nr,nr,39,nr,nr,nr,nr,20,nr,nr,45,37,nr,38,29,22,50,
08-08-2015,12,8,22,nr,39,nr,nr,64,31,nr,11,nr,37,26,12,29,nr,nr,36,nr,27,nr,nr,nr,29,39,nr,18,26,nr,nr,24,nr,nr,nr,nr,14,nr,nr,48,30,nr,19,27,15,41,
08-08-2015,13,6,25,nr,24,nr,nr,48,21,nr,11,nr,22,24,8,23,nr,nr,27,nr,22,nr,nr,nr,25,29,nr,13,19,nr,nr,16,nr,nr,nr,nr,10,nr,nr,37,23,nr,17,17,11,32,
08-08-2015,14,4,25,nr,24,nr,nr,27,20,nr,12,nr,22,21,5,32,nr,nr,20,nr,19,nr,nr,nr,16,29,nr,8,20,nr,nr,13,nr,nr,nr,nr,14,nr,nr,30,12,nr,15,10,7,18,
08-08-2015,15,6,11,nr,15,nr,nr,19,27,nr,12,nr,31,29,5,32,nr,nr,27,nr,29,nr,nr,nr,21,34,nr,10,27,nr,nr,12,nr,nr,nr,nr,16,nr,nr,21,10,nr,20,18,7,22,
08-08-2015,16,6,10,nr,15,nr,nr,35,27,nr,10,nr,27,46,6,34,nr,nr,51,nr,36,nr,nr,nr,57,52,nr,38,24,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,14,nr,22,29,8,25,
08-08-2015,17,8,14,nr,14,nr,nr,30,25,nr,18,nr,34,26,6,15,nr,nr,42,nr,38,nr,nr,nr,51,34,nr,31,24,nr,nr,25,nr,nr,nr,nr,14,nr,nr,21,22,nr,23,27,9,24,
08-08-2015,18,6,nr,nr,14,nr,nr,29,30,nr,22,nr,46,29,8,17,nr,nr,37,nr,36,nr,nr,nr,45,31,nr,37,31,nr,nr,25,nr,nr,nr,nr,16,nr,nr,25,13,nr,27,34,12,21,
08-08-2015,19,10,nr,nr,20,nr,nr,21,28,nr,13,nr,31,24,13,23,nr,nr,21,nr,26,nr,nr,nr,23,28,nr,21,29,nr,nr,20,nr,nr,nr,nr,21,nr,nr,26,23,nr,25,25,14,18,
08-08-2015,20,11,nr,nr,17,nr,nr,32,25,nr,11,nr,31,17,16,20,nr,nr,31,nr,29,nr,nr,nr,31,24,nr,25,23,nr,nr,20,nr,nr,nr,nr,22,nr,nr,24,25,nr,24,28,22,20,
08-08-2015,21,12,nr,nr,15,nr,nr,30,25,nr,11,nr,20,18,30,21,nr,nr,28,nr,32,nr,nr,nr,29,23,nr,25,19,nr,nr,23,nr,nr,nr,nr,22,nr,nr,26,27,nr,25,32,17,17,
08-08-2015,22,5,nr,nr,23,nr,nr,19,18,nr,6,nr,16,18,26,22,nr,nr,21,nr,24,nr,nr,nr,nr,22,nr,15,13,nr,nr,16,nr,nr,nr,nr,8,nr,nr,22,24,nr,12,19,18,16,
08-08-2015,23,4,nr,nr,15,nr,nr,19,13,nr,7,nr,21,13,23,nr,nr,nr,26,nr,21,nr,nr,nr,24,18,nr,26,20,nr,nr,10,nr,nr,nr,nr,8,nr,nr,16,11,nr,18,23,18,14,
08-08-2015,24,3,nr,nr,14,nr,nr,18,20,nr,17,nr,24,21,19,20,nr,nr,30,nr,26,nr,nr,nr,30,25,nr,36,21,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,30,nr,26,22,16,28,
09-08-2015,1,nr,nr,nr,17,nr,nr,21,24,nr,nr,nr,33,18,17,19,nr,nr,36,nr,36,nr,nr,nr,39,nr,nr,42,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,25,nr,nr,
09-08-2015,2,nr,nr,nr,22,nr,nr,22,21,nr,nr,nr,33,10,23,25,nr,nr,40,nr,42,nr,nr,nr,35,nr,nr,30,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,24,nr,nr,
09-08-2015,3,nr,nr,nr,19,nr,nr,33,19,nr,nr,nr,31,21,19,32,nr,nr,43,nr,38,nr,nr,nr,36,nr,nr,24,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,12,28,nr,nr,
09-08-2015,4,21,nr,nr,11,nr,nr,31,27,nr,9,nr,33,19,24,22,nr,nr,32,nr,30,nr,nr,nr,29,21,nr,21,32,nr,nr,22,nr,nr,nr,nr,8,nr,nr,24,41,nr,21,27,30,29,
09-08-2015,5,24,nr,nr,14,nr,nr,30,29,nr,18,nr,32,17,16,16,nr,nr,39,nr,33,nr,nr,nr,35,22,nr,23,27,nr,nr,24,nr,nr,nr,nr,11,nr,nr,28,30,nr,29,37,31,34,
09-08-2015,6,21,nr,nr,13,nr,nr,30,25,nr,18,nr,29,27,16,18,nr,nr,39,nr,37,nr,nr,nr,39,35,nr,25,20,nr,nr,31,nr,nr,nr,nr,17,nr,nr,32,34,nr,33,37,29,38,
09-08-2015,7,21,nr,nr,27,nr,nr,31,21,nr,16,nr,26,27,17,22,nr,nr,37,nr,34,nr,nr,nr,38,35,nr,37,18,nr,nr,29,nr,nr,nr,nr,21,nr,nr,31,35,nr,30,37,27,37,
09-08-2015,8,22,nr,nr,28,nr,nr,27,32,nr,20,nr,32,24,19,28,nr,nr,42,nr,45,nr,nr,nr,42,38,nr,41,nr,nr,nr,27,nr,nr,nr,nr,18,nr,nr,26,36,nr,29,38,29,40,
09-08-2015,9,19,26,nr,36,nr,nr,40,38,nr,16,nr,41,24,22,41,nr,nr,44,nr,46,nr,nr,nr,40,39,nr,43,35,nr,nr,22,nr,nr,nr,nr,16,nr,nr,33,36,nr,31,33,35,41,
09-08-2015,10,9,22,nr,34,nr,nr,56,35,nr,13,nr,38,13,19,53,nr,nr,41,nr,43,nr,nr,nr,28,37,nr,33,31,nr,nr,21,nr,nr,nr,nr,15,nr,nr,44,40,nr,26,27,33,31,
09-08-2015,11,8,18,nr,41,nr,nr,42,25,nr,13,nr,28,24,14,44,nr,nr,28,nr,26,nr,nr,nr,33,30,nr,29,21,nr,nr,17,nr,nr,nr,nr,10,nr,nr,40,37,nr,14,35,20,28,
09-08-2015,12,12,13,nr,22,nr,nr,28,17,nr,12,nr,17,20,9,30,nr,nr,24,nr,30,nr,nr,nr,27,21,nr,22,18,nr,nr,12,nr,nr,nr,nr,6,nr,nr,36,20,nr,16,25,13,25,
09-08-2015,13,9,12,nr,10,nr,nr,30,13,nr,12,nr,18,17,6,19,nr,nr,23,nr,26,nr,nr,nr,26,18,nr,15,13,nr,nr,16,nr,nr,nr,nr,6,nr,nr,24,10,nr,18,22,6,21,
09-08-2015,14,7,12,nr,9,nr,nr,20,15,nr,13,nr,18,17,5,14,nr,nr,28,nr,23,nr,nr,nr,21,21,nr,14,13,nr,nr,14,nr,nr,nr,nr,9,nr,nr,29,9,nr,16,15,5,19,
09-08-2015,15,5,13,nr,7,nr,nr,17,18,nr,14,nr,21,12,12,14,nr,nr,23,nr,22,nr,nr,nr,23,17,nr,12,15,nr,nr,8,nr,nr,nr,nr,12,nr,nr,12,7,nr,16,11,6,15,
09-08-2015,16,6,17,nr,12,nr,nr,11,19,nr,12,nr,20,13,7,15,nr,nr,19,nr,16,nr,nr,nr,17,16,nr,10,15,nr,nr,8,nr,nr,nr,nr,8,nr,nr,14,8,nr,8,11,7,14,
09-08-2015,17,7,16,nr,13,nr,nr,13,14,nr,10,nr,14,14,5,16,nr,nr,22,nr,14,nr,nr,nr,nr,12,nr,11,10,nr,nr,8,nr,nr,nr,nr,9,nr,nr,16,9,nr,9,8,7,16,
09-08-2015,18,6,16,nr,14,nr,nr,16,13,nr,11,nr,19,16,6,10,nr,nr,16,nr,19,nr,nr,nr,22,19,nr,14,15,nr,nr,12,nr,nr,nr,nr,10,nr,nr,19,12,nr,10,12,8,13,
09-08-2015,19,9,17,nr,12,nr,nr,22,17,nr,18,nr,21,15,12,12,nr,nr,16,nr,25,nr,nr,nr,25,18,nr,15,15,nr,nr,17,nr,nr,nr,nr,12,nr,nr,19,19,nr,13,13,10,15,
09-08-2015,20,6,17,nr,15,nr,nr,22,20,nr,15,nr,23,15,8,18,nr,nr,16,nr,22,nr,nr,nr,21,22,nr,15,17,nr,nr,12,nr,nr,nr,nr,13,nr,nr,22,15,nr,14,14,10,17,
09-08-2015,21,11,9,nr,17,nr,nr,19,18,nr,9,nr,15,15,10,16,nr,nr,13,nr,21,nr,nr,nr,17,17,nr,15,16,nr,nr,16,nr,nr,nr,nr,12,nr,nr,19,14,nr,11,11,10,18,
09-08-2015,22,10,5,nr,14,nr,nr,21,10,nr,10,nr,15,14,17,16,nr,nr,15,nr,19,nr,nr,nr,18,18,nr,22,9,nr,nr,14,nr,nr,nr,nr,8,nr,nr,29,18,nr,15,18,15,18,
09-08-2015,23,11,4,nr,16,nr,nr,25,10,nr,17,nr,14,16,13,23,nr,nr,24,nr,22,nr,nr,nr,20,24,nr,31,9,nr,nr,21,nr,nr,nr,nr,9,nr,nr,36,19,nr,20,22,15,16,
09-08-2015,24,13,4,nr,15,nr,nr,37,9,nr,23,nr,14,15,17,11,nr,nr,31,nr,25,nr,nr,nr,29,22,nr,34,8,nr,nr,14,nr,nr,nr,nr,11,nr,nr,25,17,nr,21,26,12,18,
10-08-2015,1,16,5,nr,9,nr,nr,35,9,nr,20,nr,10,11,9,7,nr,nr,36,nr,28,nr,nr,nr,18,14,nr,14,5,nr,nr,13,nr,nr,nr,nr,6,nr,nr,23,11,nr,16,22,12,14,
10-08-2015,2,11,5,nr,9,nr,nr,24,8,nr,23,nr,12,8,8,6,nr,nr,21,nr,26,nr,nr,nr,22,14,nr,18,6,nr,nr,16,nr,nr,nr,nr,7,nr,nr,15,11,nr,16,20,13,15,
10-08-2015,3,10,4,nr,11,nr,nr,17,8,nr,18,nr,13,19,14,6,nr,nr,13,nr,17,nr,nr,nr,19,12,nr,28,5,nr,nr,13,nr,nr,nr,nr,9,nr,nr,15,14,nr,19,28,10,21,
10-08-2015,4,12,4,nr,9,nr,nr,33,11,nr,17,nr,9,8,15,8,nr,nr,17,nr,18,nr,nr,nr,24,16,nr,18,5,nr,nr,17,nr,nr,nr,nr,13,nr,nr,19,14,nr,16,22,11,27,
10-08-2015,5,14,8,nr,12,nr,nr,29,11,nr,15,nr,15,13,14,14,nr,nr,35,nr,33,nr,nr,nr,31,22,nr,20,7,nr,nr,25,nr,nr,nr,nr,17,nr,nr,27,13,nr,19,25,14,30,
10-08-2015,6,16,9,nr,23,nr,nr,35,18,nr,13,nr,22,16,15,24,nr,nr,37,nr,33,nr,nr,nr,35,25,nr,25,16,nr,nr,27,nr,nr,nr,nr,18,nr,nr,32,22,nr,21,28,19,33,
10-08-2015,7,15,9,nr,24,nr,nr,36,25,nr,14,nr,26,26,15,25,nr,nr,33,nr,33,nr,nr,nr,35,29,nr,29,23,nr,nr,28,nr,nr,nr,nr,20,nr,nr,34,29,nr,21,29,24,35,
