Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2018,7,36,59,nr,22,nr,nr,90,51,nr,103,125,nr,44,20,38,nr,nr,46,nr,72,nr,61,nr,89,56,nr,39,49,nr,nr,50,44,nr,nr,nr,32,nr,nr,93,38,nr,43,52,nr,88,
10-12-2018,8,37,61,nr,25,nr,nr,89,63,nr,155,212,nr,53,36,53,nr,nr,69,nr,116,nr,78,nr,106,75,nr,54,52,nr,nr,61,59,nr,nr,nr,51,nr,nr,98,45,nr,58,66,nr,111,
10-12-2018,9,32,48,nr,23,nr,nr,100,73,nr,86,106,nr,73,42,46,nr,nr,81,nr,100,nr,74,nr,129,60,nr,54,65,nr,nr,64,60,nr,nr,nr,53,nr,nr,103,60,nr,65,74,nr,nr,
10-12-2018,10,26,55,nr,24,nr,nr,104,95,nr,36,95,nr,78,35,35,nr,nr,71,nr,98,nr,51,nr,117,50,nr,50,74,nr,nr,49,65,nr,nr,nr,51,nr,nr,113,59,nr,76,71,nr,99,
10-12-2018,11,21,44,nr,29,nr,nr,79,84,nr,26,68,nr,57,34,34,nr,nr,66,nr,87,nr,45,nr,97,49,nr,50,68,nr,nr,48,55,nr,nr,nr,55,nr,nr,93,43,nr,77,71,nr,79,
10-12-2018,12,17,50,nr,53,nr,nr,50,70,nr,18,45,nr,46,27,43,nr,nr,72,nr,68,nr,nr,nr,nr,48,nr,31,56,nr,nr,33,42,nr,nr,nr,56,nr,nr,56,43,nr,56,38,nr,66,
10-12-2018,13,13,63,nr,45,nr,nr,42,62,nr,11,44,nr,44,19,51,nr,nr,57,nr,65,nr,nr,nr,nr,55,nr,16,57,nr,nr,27,41,nr,nr,nr,39,nr,nr,48,33,nr,29,24,nr,67,
10-12-2018,14,14,55,nr,29,nr,nr,53,52,nr,10,31,nr,47,13,47,nr,nr,62,nr,54,nr,nr,nr,nr,52,nr,14,48,nr,nr,28,49,nr,nr,nr,28,nr,nr,53,27,nr,24,21,nr,57,
10-12-2018,15,10,46,nr,29,nr,nr,45,39,nr,9,25,nr,53,16,48,nr,nr,58,nr,39,nr,nr,nr,nr,48,nr,19,44,nr,nr,24,49,nr,nr,nr,19,nr,nr,77,22,nr,21,20,nr,40,
10-12-2018,16,17,44,nr,28,nr,nr,57,37,nr,8,31,nr,54,24,53,nr,nr,47,nr,34,nr,35,nr,42,57,nr,20,39,nr,nr,26,47,nr,nr,nr,15,nr,nr,63,23,nr,20,23,nr,41,
10-12-2018,17,18,43,nr,33,nr,nr,56,33,nr,9,33,nr,52,25,56,nr,nr,45,nr,35,nr,33,nr,37,56,nr,23,40,nr,nr,28,48,nr,nr,nr,15,nr,nr,53,29,nr,23,24,nr,64,
10-12-2018,18,21,52,nr,32,nr,nr,58,36,nr,14,28,nr,55,23,50,nr,nr,51,nr,46,nr,43,nr,66,67,nr,41,38,nr,nr,28,48,nr,nr,nr,21,nr,nr,67,40,nr,33,33,nr,50,
10-12-2018,19,29,59,nr,34,nr,nr,65,57,nr,18,41,nr,40,33,30,nr,nr,73,nr,61,nr,46,nr,85,54,nr,43,57,nr,nr,31,38,nr,nr,nr,22,nr,nr,75,47,nr,41,45,nr,55,
10-12-2018,20,29,44,nr,33,nr,nr,54,39,nr,22,59,nr,37,41,32,nr,nr,59,nr,67,nr,38,nr,75,42,nr,34,37,nr,nr,23,37,nr,nr,nr,42,nr,nr,59,36,nr,57,62,nr,53,
10-12-2018,21,33,38,nr,41,nr,nr,45,46,nr,29,68,nr,34,42,27,nr,nr,53,nr,53,nr,38,nr,58,53,nr,38,38,nr,nr,26,33,nr,nr,nr,29,nr,nr,66,40,nr,58,72,nr,56,
10-12-2018,22,27,30,nr,48,nr,nr,53,36,nr,31,56,nr,28,46,24,nr,nr,57,nr,50,nr,38,nr,55,40,nr,36,29,nr,nr,25,24,nr,nr,nr,55,nr,nr,60,49,nr,49,62,nr,55,
10-12-2018,23,29,27,nr,35,nr,nr,67,31,nr,25,56,nr,19,56,30,nr,nr,51,nr,57,nr,42,nr,76,42,nr,33,28,nr,nr,28,22,nr,nr,nr,43,nr,nr,53,43,nr,46,61,nr,55,
10-12-2018,24,23,27,nr,37,nr,nr,76,32,nr,24,37,nr,19,38,46,nr,nr,43,nr,48,nr,43,nr,83,61,nr,29,29,nr,nr,38,25,nr,nr,nr,30,nr,nr,71,52,nr,41,62,nr,51,
11-12-2018,1,22,33,nr,25,nr,nr,69,31,nr,26,37,nr,16,41,31,nr,nr,64,nr,53,nr,40,nr,73,64,nr,35,33,nr,nr,42,19,nr,nr,nr,25,nr,nr,76,46,nr,37,39,nr,57,
11-12-2018,2,22,32,nr,36,nr,nr,98,43,nr,22,41,nr,21,39,32,nr,nr,56,nr,45,nr,36,nr,56,73,nr,27,38,nr,nr,32,30,nr,nr,nr,24,nr,nr,82,40,nr,38,36,nr,61,
11-12-2018,3,23,42,nr,46,nr,nr,100,47,nr,28,29,nr,29,30,40,nr,nr,45,nr,30,nr,33,nr,39,62,nr,24,51,nr,nr,35,29,nr,nr,nr,25,nr,nr,80,30,nr,28,26,nr,52,
11-12-2018,4,30,36,nr,47,nr,nr,96,33,nr,28,52,nr,55,26,44,nr,nr,38,nr,31,nr,33,nr,43,85,nr,25,47,nr,nr,29,41,nr,nr,nr,21,nr,nr,76,32,nr,22,29,nr,48,
11-12-2018,5,37,35,nr,37,nr,nr,73,32,nr,23,56,nr,65,29,46,nr,nr,51,nr,41,nr,35,nr,47,83,nr,24,31,nr,nr,29,43,nr,nr,nr,25,nr,nr,53,31,nr,37,31,nr,49,
11-12-2018,6,30,40,nr,18,nr,nr,71,46,nr,30,72,nr,61,42,42,nr,nr,60,nr,51,nr,41,nr,72,74,nr,27,38,nr,nr,31,46,nr,nr,nr,36,nr,nr,62,33,nr,39,37,nr,62,
11-12-2018,7,33,53,nr,33,nr,nr,82,64,nr,32,71,nr,74,55,51,nr,nr,71,nr,77,nr,51,nr,84,90,nr,34,58,nr,nr,53,60,nr,nr,nr,44,nr,nr,85,36,nr,52,53,nr,82,
11-12-2018,8,31,55,nr,49,nr,nr,91,90,nr,37,86,nr,80,47,74,nr,nr,101,nr,91,nr,55,nr,105,93,nr,52,78,nr,nr,67,79,nr,nr,nr,58,nr,nr,118,50,nr,74,61,nr,83,
11-12-2018,9,29,53,nr,46,nr,nr,115,98,nr,37,90,nr,128,49,74,nr,nr,116,nr,99,nr,60,nr,113,102,nr,49,94,nr,nr,72,75,nr,nr,nr,64,nr,nr,118,59,nr,77,69,nr,107,
11-12-2018,10,29,68,nr,46,nr,nr,102,96,nr,46,64,nr,112,43,76,nr,nr,111,nr,109,nr,59,nr,101,101,nr,57,99,nr,nr,nr,84,nr,nr,nr,63,nr,nr,109,84,nr,80,65,nr,107,
11-12-2018,11,29,71,nr,39,nr,nr,118,109,nr,40,58,nr,97,47,71,nr,nr,109,nr,92,nr,52,nr,100,99,nr,53,112,nr,nr,nr,89,nr,nr,nr,66,nr,nr,nr,81,nr,83,75,nr,90,
11-12-2018,12,30,96,nr,59,nr,nr,114,102,nr,35,50,nr,86,46,65,nr,nr,116,nr,92,nr,57,nr,103,100,nr,53,109,nr,nr,nr,75,nr,nr,nr,58,nr,nr,nr,70,nr,86,75,nr,83,
11-12-2018,13,30,96,nr,72,nr,nr,101,96,nr,30,46,nr,75,32,66,nr,nr,115,nr,87,nr,56,nr,105,102,nr,49,104,nr,nr,nr,79,nr,nr,nr,63,nr,nr,nr,66,nr,77,66,nr,93,
11-12-2018,14,17,62,nr,56,nr,nr,87,74,nr,22,40,nr,53,21,62,nr,nr,87,nr,66,nr,54,nr,77,90,nr,41,83,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,64,nr,51,46,nr,69,
11-12-2018,15,13,26,nr,26,nr,nr,69,50,nr,17,41,nr,55,12,48,nr,nr,57,nr,40,nr,36,nr,48,65,nr,26,52,nr,nr,35,54,nr,nr,nr,24,nr,nr,65,27,nr,27,27,nr,47,
11-12-2018,16,14,40,nr,27,nr,nr,64,43,nr,10,29,nr,58,11,54,nr,nr,55,nr,34,nr,28,nr,49,63,nr,20,45,nr,nr,31,52,nr,nr,nr,21,nr,nr,68,24,nr,20,23,nr,50,
11-12-2018,17,8,41,nr,28,nr,nr,64,41,nr,9,30,nr,58,14,66,nr,nr,51,nr,42,nr,30,nr,53,60,nr,20,38,nr,nr,35,50,nr,nr,nr,22,nr,nr,67,26,nr,22,22,nr,47,
11-12-2018,18,21,43,nr,28,nr,nr,59,38,nr,12,29,nr,60,24,99,nr,nr,53,nr,45,nr,53,nr,50,70,nr,22,37,nr,nr,36,56,nr,nr,nr,17,nr,nr,77,31,nr,25,24,nr,82,
11-12-2018,19,59,35,nr,41,nr,nr,111,60,nr,32,33,nr,86,39,123,nr,nr,66,nr,88,nr,84,nr,70,125,nr,37,57,nr,nr,61,71,nr,nr,nr,20,nr,nr,91,61,nr,28,37,nr,76,
11-12-2018,20,70,36,nr,56,nr,nr,125,78,nr,32,55,nr,96,28,67,nr,nr,71,nr,79,nr,99,nr,85,108,nr,37,57,nr,nr,67,83,nr,nr,nr,36,nr,nr,91,68,nr,35,57,nr,76,
11-12-2018,21,139,36,nr,36,nr,nr,79,79,nr,32,56,nr,65,30,48,nr,nr,75,nr,105,nr,104,nr,92,75,nr,38,78,nr,nr,64,80,nr,nr,nr,46,nr,nr,80,57,nr,41,95,nr,77,
11-12-2018,22,76,49,nr,32,nr,nr,93,93,nr,47,76,nr,55,63,65,nr,nr,64,nr,88,nr,55,nr,91,58,nr,50,97,nr,nr,67,64,nr,nr,nr,39,nr,nr,72,70,nr,55,71,nr,53,
11-12-2018,23,122,38,nr,49,nr,nr,79,86,nr,97,70,nr,49,52,70,nr,nr,54,nr,84,nr,158,nr,103,74,nr,69,59,nr,nr,158,61,nr,nr,nr,35,nr,nr,95,86,nr,57,81,nr,91,
11-12-2018,24,50,30,nr,54,nr,nr,105,56,nr,55,84,nr,73,80,67,nr,nr,83,nr,65,nr,194,nr,98,88,nr,114,41,nr,nr,92,47,nr,nr,nr,61,nr,nr,79,104,nr,49,70,nr,123,
12-12-2018,1,103,26,nr,30,nr,nr,90,40,nr,87,74,nr,47,92,36,nr,nr,60,nr,81,nr,142,nr,120,77,nr,110,34,nr,nr,101,39,nr,nr,nr,47,nr,nr,44,92,nr,51,64,133,150,
12-12-2018,2,53,23,nr,32,nr,nr,69,42,nr,63,63,nr,33,57,27,nr,nr,71,nr,66,nr,103,nr,126,139,nr,91,26,nr,nr,91,45,nr,nr,nr,22,nr,nr,47,164,nr,42,58,123,135,
12-12-2018,3,33,13,nr,26,nr,nr,73,45,nr,70,91,nr,38,46,27,nr,nr,61,nr,54,nr,75,nr,121,78,nr,44,35,nr,nr,60,35,nr,nr,nr,25,nr,nr,45,129,nr,28,30,138,89,
12-12-2018,4,30,12,nr,32,nr,nr,140,28,nr,67,74,nr,24,47,23,nr,nr,44,nr,44,nr,94,nr,73,58,nr,57,51,nr,nr,62,28,nr,nr,nr,20,nr,nr,59,85,nr,23,35,122,125,
12-12-2018,5,34,13,nr,38,nr,nr,187,35,nr,66,53,nr,35,47,29,nr,nr,45,nr,41,nr,87,nr,69,50,nr,52,47,nr,nr,72,23,nr,nr,nr,20,nr,nr,57,132,nr,22,31,80,131,
12-12-2018,6,32,14,nr,43,nr,nr,276,46,nr,46,90,nr,27,82,48,nr,nr,50,nr,45,nr,90,nr,59,100,nr,102,17,nr,nr,83,45,nr,nr,nr,18,nr,nr,56,108,nr,28,38,53,85,
12-12-2018,7,40,15,nr,76,nr,nr,225,54,nr,46,212,nr,22,134,115,nr,nr,71,nr,72,nr,169,nr,82,174,nr,93,34,nr,nr,140,49,nr,nr,nr,25,nr,nr,117,155,nr,41,58,69,137,
12-12-2018,8,54,19,nr,121,nr,nr,246,84,nr,115,202,nr,41,148,192,nr,nr,82,nr,99,nr,253,nr,124,273,nr,160,47,nr,nr,262,76,nr,nr,nr,61,nr,nr,131,167,nr,65,91,120,235,
12-12-2018,9,73,30,nr,101,nr,nr,170,104,nr,115,191,nr,33,nr,163,nr,nr,80,nr,125,nr,133,nr,172,146,nr,157,97,nr,nr,102,50,nr,nr,nr,90,nr,nr,174,214,nr,69,140,178,212,
12-12-2018,10,61,36,nr,89,nr,nr,135,73,nr,74,89,nr,11,nr,nr,nr,nr,91,nr,107,nr,73,nr,179,80,nr,106,75,nr,nr,83,44,nr,nr,nr,42,nr,nr,186,156,nr,51,147,96,130,
12-12-2018,11,40,30,nr,101,nr,nr,113,43,nr,35,44,nr,11,nr,nr,nr,nr,102,nr,106,nr,61,nr,114,48,nr,57,44,nr,nr,55,39,nr,nr,nr,19,nr,nr,109,132,nr,nr,89,95,77,
12-12-2018,12,21,17,nr,nr,nr,nr,62,24,nr,12,14,nr,15,nr,nr,nr,nr,74,nr,56,nr,24,nr,69,41,nr,20,24,nr,nr,29,32,nr,nr,nr,12,nr,nr,67,94,nr,nr,41,64,34,
12-12-2018,13,15,14,nr,nr,nr,nr,38,20,nr,8,10,nr,12,30,53,nr,nr,50,nr,39,nr,22,nr,53,54,nr,20,21,nr,nr,13,21,nr,nr,nr,10,nr,nr,51,48,nr,nr,33,20,31,
12-12-2018,14,nr,16,nr,nr,nr,nr,32,20,nr,8,10,nr,12,22,43,nr,nr,40,nr,36,nr,29,nr,42,37,nr,25,21,nr,nr,21,11,nr,nr,nr,9,nr,nr,58,35,nr,nr,28,20,31,
12-12-2018,15,14,14,nr,nr,nr,nr,32,24,nr,7,17,nr,13,8,45,nr,nr,40,nr,35,nr,23,nr,41,34,nr,26,23,nr,nr,28,11,nr,nr,nr,nr,nr,nr,62,31,nr,16,26,21,33,
12-12-2018,16,18,19,nr,20,nr,nr,35,23,nr,10,13,nr,13,5,44,nr,nr,38,nr,31,nr,28,nr,35,31,nr,22,21,nr,nr,25,12,nr,nr,nr,9,nr,nr,59,31,nr,17,21,11,35,
12-12-2018,17,19,22,nr,29,nr,nr,37,26,nr,11,15,nr,12,11,47,nr,nr,40,nr,32,nr,34,nr,45,28,nr,20,21,nr,nr,34,14,nr,nr,nr,11,nr,nr,60,26,nr,13,16,9,52,
12-12-2018,18,21,17,nr,25,nr,nr,27,18,nr,12,15,nr,13,11,8,nr,nr,34,nr,36,nr,34,nr,27,14,nr,20,14,nr,nr,31,13,nr,nr,nr,13,nr,nr,51,24,nr,14,18,13,40,
12-12-2018,19,18,23,nr,12,nr,nr,24,26,nr,nr,24,nr,15,20,16,nr,nr,31,nr,48,nr,27,nr,41,16,nr,24,15,nr,nr,39,16,nr,nr,nr,23,nr,nr,28,29,nr,16,28,31,34,
12-12-2018,20,20,13,nr,18,nr,nr,19,33,nr,14,26,nr,22,39,29,nr,nr,27,nr,67,nr,42,nr,44,33,nr,32,27,nr,nr,42,20,nr,nr,nr,32,nr,nr,30,32,nr,19,42,43,40,
12-12-2018,21,23,10,nr,34,nr,nr,30,37,nr,16,42,nr,31,30,52,nr,nr,45,nr,61,nr,49,nr,59,64,nr,39,41,nr,nr,51,22,nr,nr,nr,31,nr,nr,33,39,nr,27,49,37,73,
12-12-2018,22,35,6,nr,30,nr,nr,56,40,nr,20,29,nr,29,34,66,nr,nr,52,nr,66,nr,52,nr,62,70,nr,38,49,nr,nr,42,34,nr,nr,nr,32,nr,nr,34,39,nr,27,66,62,62,
12-12-2018,23,31,8,nr,40,nr,nr,74,49,nr,17,30,nr,22,45,50,nr,nr,55,nr,60,nr,51,nr,81,84,nr,30,44,nr,nr,34,32,nr,nr,nr,43,nr,nr,58,30,nr,30,38,80,73,
12-12-2018,24,24,4,nr,28,nr,nr,85,61,nr,12,15,nr,27,62,51,nr,nr,51,nr,58,nr,54,nr,84,73,nr,21,61,nr,nr,31,20,nr,nr,nr,28,nr,nr,88,67,nr,23,29,96,64,
13-12-2018,1,19,8,nr,26,nr,nr,136,62,nr,14,14,nr,13,82,48,nr,nr,70,nr,47,nr,57,nr,102,53,nr,21,51,nr,nr,37,21,nr,nr,nr,19,nr,nr,82,81,nr,31,50,84,89,
13-12-2018,2,24,14,nr,15,nr,nr,104,47,nr,14,19,nr,10,81,17,nr,nr,81,nr,72,nr,69,nr,148,58,nr,21,42,nr,nr,39,22,nr,nr,nr,14,nr,nr,103,37,nr,53,68,52,84,
13-12-2018,3,46,10,nr,19,nr,nr,102,41,nr,11,17,nr,11,75,20,nr,nr,82,nr,65,nr,80,nr,105,34,nr,22,26,nr,nr,31,30,nr,nr,nr,9,nr,nr,101,50,nr,47,68,55,65,
13-12-2018,4,27,6,nr,26,nr,nr,97,35,nr,9,18,nr,11,48,9,nr,nr,66,nr,61,nr,51,nr,84,30,nr,20,15,nr,nr,25,8,nr,nr,nr,8,nr,nr,82,43,nr,16,31,58,85,
13-12-2018,5,19,4,nr,36,nr,nr,91,39,nr,12,38,nr,9,72,18,nr,nr,45,nr,35,nr,44,nr,66,73,nr,17,16,nr,nr,67,11,nr,nr,nr,9,nr,nr,84,81,nr,11,37,64,76,
13-12-2018,6,64,4,nr,60,nr,nr,105,40,nr,32,70,nr,15,74,37,nr,nr,48,nr,61,nr,122,nr,97,94,nr,115,23,nr,nr,134,31,nr,nr,nr,18,nr,nr,125,78,nr,27,63,85,247,
13-12-2018,7,70,9,nr,112,nr,nr,126,52,nr,31,136,nr,24,150,175,nr,nr,58,nr,65,nr,97,nr,132,91,nr,130,45,nr,nr,98,69,nr,nr,nr,26,nr,nr,132,49,nr,39,73,90,324,
13-12-2018,8,99,24,nr,155,nr,nr,108,106,nr,36,120,nr,24,222,182,nr,nr,83,nr,102,nr,166,nr,149,133,nr,91,92,nr,nr,128,51,nr,nr,nr,25,nr,nr,183,157,nr,47,109,109,241,
13-12-2018,9,101,23,nr,156,nr,nr,68,100,nr,26,109,nr,12,139,91,nr,nr,61,nr,72,nr,126,nr,112,94,nr,56,104,nr,nr,118,32,nr,nr,nr,31,nr,nr,91,38,nr,38,78,113,175,
13-12-2018,10,29,28,nr,65,nr,nr,30,57,nr,10,19,nr,21,81,26,nr,nr,60,nr,70,nr,68,nr,58,65,nr,22,54,nr,nr,59,58,nr,nr,nr,12,nr,nr,30,35,nr,33,48,76,108,
13-12-2018,11,8,34,nr,19,nr,nr,48,60,nr,10,16,nr,nr,45,20,nr,nr,39,nr,34,nr,32,nr,28,40,nr,8,54,nr,nr,28,40,nr,nr,nr,4,nr,nr,24,26,nr,24,15,28,40,
13-12-2018,12,11,22,nr,17,nr,nr,16,28,nr,7,11,nr,nr,16,15,nr,nr,27,nr,18,nr,26,nr,33,23,nr,10,25,nr,nr,19,24,nr,nr,nr,5,nr,nr,19,18,nr,7,9,21,33,
13-12-2018,13,11,15,nr,9,nr,nr,15,18,nr,6,11,nr,nr,12,23,nr,nr,19,nr,17,nr,25,nr,42,20,nr,10,18,nr,nr,18,13,nr,nr,nr,6,nr,nr,21,18,nr,7,16,14,nr,
13-12-2018,14,12,12,nr,6,nr,nr,19,12,nr,9,17,nr,nr,9,27,nr,nr,20,nr,15,nr,25,nr,39,20,nr,19,13,nr,nr,15,14,nr,nr,nr,6,nr,nr,26,17,nr,13,30,13,30,
13-12-2018,15,15,11,nr,7,nr,nr,16,11,nr,9,14,nr,nr,4,17,nr,nr,20,nr,14,nr,24,nr,38,17,nr,18,12,nr,nr,14,20,nr,nr,nr,7,nr,nr,23,15,nr,9,20,11,26,
13-12-2018,16,14,13,nr,8,nr,nr,14,11,nr,10,13,nr,nr,8,11,nr,nr,21,nr,11,nr,18,nr,44,14,nr,13,13,nr,nr,13,16,nr,nr,nr,7,nr,nr,24,24,nr,8,15,14,23,
13-12-2018,17,13,11,nr,9,nr,nr,18,15,nr,10,16,nr,nr,9,17,nr,nr,32,nr,17,nr,15,nr,40,17,nr,17,16,nr,nr,22,14,nr,nr,nr,8,nr,nr,25,37,nr,9,14,13,71,
13-12-2018,18,16,14,nr,9,nr,nr,20,15,nr,12,18,nr,nr,14,19,nr,nr,35,nr,33,nr,25,nr,50,17,nr,18,20,nr,nr,34,13,nr,nr,nr,5,nr,nr,31,34,nr,12,17,19,61,
13-12-2018,19,24,18,nr,21,nr,nr,21,16,nr,15,22,nr,nr,17,46,nr,nr,29,nr,25,nr,52,nr,44,18,nr,31,20,nr,nr,39,17,nr,nr,nr,7,nr,nr,35,46,nr,13,34,39,41,
13-12-2018,20,42,27,nr,36,nr,nr,30,17,nr,16,24,nr,nr,31,80,nr,nr,28,nr,22,nr,42,nr,57,28,nr,45,21,nr,nr,38,21,nr,nr,nr,15,nr,nr,70,41,nr,16,34,52,95,
13-12-2018,21,44,14,nr,28,nr,nr,64,27,nr,23,27,nr,nr,87,140,nr,nr,39,nr,21,nr,67,nr,69,26,nr,49,26,nr,nr,72,21,nr,nr,nr,34,nr,nr,81,35,nr,23,40,63,98,
13-12-2018,22,52,10,nr,50,nr,nr,107,53,nr,30,24,nr,nr,87,154,nr,nr,49,nr,37,nr,98,nr,64,41,nr,56,38,nr,nr,100,26,nr,nr,nr,42,nr,nr,91,57,nr,30,48,67,104,
13-12-2018,23,25,15,nr,76,nr,nr,121,97,nr,29,33,nr,nr,69,113,nr,nr,42,nr,56,nr,121,nr,93,53,nr,42,43,nr,nr,90,15,nr,nr,nr,40,nr,nr,128,66,nr,41,60,73,116,
13-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,4,14,23,nr,31,nr,nr,55,nr,nr,73,nr,nr,32,58,40,nr,nr,63,nr,66,nr,58,nr,107,81,nr,44,nr,nr,nr,61,26,nr,nr,nr,28,nr,nr,48,nr,nr,55,39,82,173,
14-12-2018,5,79,17,nr,26,nr,nr,57,nr,nr,100,nr,nr,47,67,33,nr,nr,104,nr,71,nr,131,nr,113,80,nr,81,nr,nr,nr,73,49,nr,nr,nr,23,nr,nr,53,nr,nr,55,53,82,162,
14-12-2018,6,82,13,nr,54,nr,nr,126,nr,nr,112,nr,nr,47,80,48,nr,nr,91,nr,88,nr,219,nr,131,169,nr,107,nr,nr,nr,131,105,nr,nr,nr,32,nr,nr,89,nr,nr,78,72,98,157,
14-12-2018,7,40,14,nr,50,nr,nr,169,nr,nr,120,nr,nr,100,110,123,nr,nr,94,nr,209,nr,203,nr,163,349,nr,138,nr,nr,nr,100,154,nr,nr,nr,29,nr,nr,154,nr,nr,86,110,91,204,
14-12-2018,8,117,42,nr,68,nr,nr,161,nr,nr,126,nr,nr,144,135,258,nr,nr,121,nr,231,nr,193,nr,215,306,nr,186,nr,nr,nr,147,141,nr,nr,nr,49,nr,nr,220,nr,nr,92,161,110,236,
14-12-2018,9,81,36,nr,132,nr,nr,152,nr,nr,169,nr,nr,70,113,181,nr,nr,162,nr,195,nr,197,nr,193,179,nr,210,nr,nr,nr,111,78,nr,nr,nr,120,nr,nr,165,nr,nr,61,141,155,153,
14-12-2018,10,58,49,nr,95,nr,nr,133,nr,nr,76,nr,nr,24,73,115,nr,nr,144,nr,150,nr,100,nr,176,103,nr,190,nr,nr,nr,68,43,nr,nr,nr,41,nr,nr,117,nr,nr,50,106,115,123,
14-12-2018,11,24,47,nr,46,nr,nr,86,nr,nr,38,nr,nr,36,51,103,nr,nr,106,nr,122,nr,39,nr,99,83,nr,115,nr,nr,nr,40,37,nr,nr,nr,24,nr,nr,82,nr,nr,46,81,101,55,
14-12-2018,12,20,33,nr,62,nr,nr,87,nr,nr,24,nr,nr,37,71,83,nr,nr,79,nr,73,nr,35,nr,95,59,nr,45,nr,nr,nr,48,39,nr,nr,nr,13,nr,nr,78,nr,nr,20,36,38,61,
14-12-2018,13,21,23,nr,64,nr,nr,54,nr,nr,10,nr,nr,24,51,62,nr,nr,33,nr,27,nr,40,nr,37,47,nr,15,nr,nr,nr,28,38,nr,nr,nr,9,nr,nr,69,nr,nr,11,13,32,64,
14-12-2018,14,17,16,nr,57,nr,nr,34,nr,nr,9,23,nr,15,40,53,nr,nr,22,nr,19,nr,29,nr,19,33,nr,10,nr,nr,nr,20,27,nr,nr,nr,7,nr,nr,67,68,nr,7,8,36,44,
14-12-2018,15,22,18,nr,52,nr,nr,37,nr,nr,10,17,nr,9,28,51,nr,nr,25,nr,20,nr,40,nr,23,30,nr,11,19,nr,nr,19,10,nr,nr,nr,7,nr,nr,92,51,nr,10,9,34,45,
14-12-2018,16,27,14,nr,29,nr,nr,30,nr,nr,11,16,nr,12,16,30,nr,nr,25,nr,24,nr,40,nr,24,36,nr,12,14,nr,nr,20,16,nr,nr,nr,6,nr,nr,65,37,nr,11,11,28,38,
14-12-2018,17,20,18,nr,13,nr,nr,41,nr,nr,15,20,nr,20,11,41,nr,nr,28,nr,32,nr,17,nr,26,39,nr,16,16,nr,nr,24,23,nr,nr,nr,8,nr,nr,60,24,nr,9,13,20,32,
14-12-2018,18,32,23,nr,35,nr,nr,45,nr,nr,17,20,nr,26,25,72,nr,nr,30,nr,41,nr,19,nr,34,44,nr,21,20,nr,nr,34,29,nr,nr,nr,8,nr,nr,62,28,nr,19,15,26,52,
14-12-2018,19,94,24,nr,55,nr,nr,58,nr,nr,20,22,nr,31,22,138,nr,nr,41,nr,51,nr,44,nr,45,56,nr,29,49,nr,nr,37,77,nr,nr,nr,22,nr,nr,115,38,nr,34,33,28,43,
14-12-2018,20,81,34,nr,50,nr,nr,120,nr,nr,25,41,nr,39,52,119,nr,nr,74,nr,67,nr,77,nr,90,108,nr,32,75,nr,nr,58,114,nr,nr,nr,44,nr,nr,83,55,nr,38,77,54,61,
14-12-2018,21,109,41,nr,46,nr,nr,168,nr,nr,26,56,nr,69,29,102,nr,nr,106,nr,96,nr,56,nr,102,125,nr,35,73,nr,nr,53,113,nr,nr,nr,50,nr,nr,84,63,nr,46,94,42,110,
14-12-2018,22,112,48,nr,59,nr,nr,157,nr,nr,45,45,nr,50,38,85,nr,nr,96,nr,99,nr,92,nr,85,87,nr,33,93,nr,nr,55,56,nr,nr,nr,59,nr,nr,82,51,nr,39,134,56,158,
14-12-2018,23,100,44,nr,41,nr,nr,74,nr,nr,94,119,nr,36,34,70,nr,nr,77,nr,86,nr,98,nr,124,70,nr,46,88,nr,nr,67,65,nr,nr,nr,50,nr,nr,77,50,nr,52,89,48,101,
