Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2009,24,nr,nr,15,35,nr,nr,26,nr,nr,nr,nr,nr,16,nr,25,26,nr,nr,29,nr,31,30,19,nr,nr,31,28,nr,nr,nr,33,17,nr,nr,17,21,nr,
12-06-2009,1,nr,nr,12,17,nr,nr,32,nr,nr,nr,nr,nr,14,nr,31,28,nr,nr,30,nr,16,27,20,nr,nr,26,22,nr,nr,nr,22,24,nr,nr,28,17,nr,
12-06-2009,2,nr,nr,15,18,nr,nr,25,nr,nr,nr,nr,nr,15,nr,24,28,nr,nr,30,nr,10,17,24,nr,nr,22,20,nr,nr,nr,25,31,nr,nr,33,12,nr,
12-06-2009,3,nr,nr,10,21,nr,nr,26,nr,nr,nr,nr,nr,14,nr,23,29,nr,nr,30,nr,8,14,21,nr,nr,36,15,nr,nr,nr,24,23,nr,nr,23,10,nr,
12-06-2009,4,nr,nr,11,24,nr,nr,21,nr,nr,nr,nr,nr,17,nr,25,29,nr,nr,35,nr,9,18,19,nr,nr,23,18,nr,nr,nr,25,21,nr,nr,20,21,nr,
12-06-2009,5,nr,nr,29,25,nr,nr,28,nr,nr,nr,nr,nr,29,nr,32,32,nr,nr,38,nr,13,30,30,nr,nr,25,34,nr,nr,nr,36,36,nr,nr,28,37,nr,
12-06-2009,6,nr,nr,38,42,nr,nr,34,nr,nr,nr,nr,nr,36,nr,38,38,nr,nr,39,nr,24,38,32,nr,nr,38,41,nr,nr,nr,41,35,nr,nr,30,38,nr,
12-06-2009,7,nr,nr,27,44,nr,nr,37,nr,nr,nr,nr,nr,37,nr,37,42,nr,nr,47,nr,36,44,31,nr,nr,42,43,nr,nr,nr,43,40,nr,nr,31,37,nr,
12-06-2009,8,nr,nr,27,49,nr,nr,37,nr,nr,nr,nr,nr,37,nr,43,51,nr,nr,46,nr,42,46,37,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,29,36,nr,
12-06-2009,9,nr,nr,34,50,nr,nr,46,nr,nr,nr,nr,nr,44,nr,59,68,nr,nr,69,nr,50,59,33,nr,nr,58,nr,nr,nr,nr,nr,40,nr,nr,36,27,nr,
12-06-2009,10,nr,nr,28,39,nr,nr,52,nr,nr,nr,nr,nr,42,nr,68,83,nr,nr,83,nr,45,60,37,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,38,19,nr,
12-06-2009,11,nr,nr,24,36,nr,nr,51,nr,nr,nr,nr,nr,38,nr,56,79,nr,nr,83,nr,53,50,39,nr,nr,56,nr,nr,nr,nr,nr,24,nr,nr,36,14,nr,
12-06-2009,12,nr,nr,34,44,nr,nr,46,nr,nr,nr,nr,nr,41,nr,58,69,nr,nr,70,nr,47,39,23,nr,nr,39,nr,nr,68,nr,nr,24,nr,nr,30,9,nr,
12-06-2009,13,nr,nr,19,37,nr,nr,40,nr,nr,nr,nr,nr,45,nr,40,38,nr,nr,33,nr,34,43,13,nr,nr,34,nr,nr,79,nr,53,11,nr,nr,19,6,nr,
12-06-2009,14,nr,nr,15,18,nr,nr,23,nr,nr,nr,nr,nr,27,nr,18,23,nr,nr,19,nr,26,18,10,nr,nr,25,18,nr,53,nr,27,6,nr,nr,4,4,nr,
12-06-2009,15,nr,nr,13,14,nr,nr,26,nr,nr,nr,nr,nr,24,nr,15,18,nr,nr,16,nr,12,15,6,nr,nr,16,13,nr,47,nr,21,6,nr,nr,0,5,nr,
12-06-2009,16,nr,nr,12,14,nr,nr,24,nr,nr,nr,nr,nr,19,nr,16,22,nr,nr,24,nr,13,18,9,nr,nr,16,20,nr,47,nr,23,7,nr,nr,3,5,nr,
12-06-2009,17,nr,nr,13,19,nr,nr,15,nr,nr,nr,nr,nr,20,nr,18,22,nr,nr,33,nr,17,18,8,nr,nr,17,18,nr,58,nr,22,8,nr,nr,6,4,nr,
12-06-2009,18,nr,nr,12,18,nr,nr,26,nr,nr,nr,nr,nr,15,nr,16,17,nr,nr,22,nr,15,16,10,nr,nr,17,14,nr,44,nr,20,6,nr,nr,3,6,nr,
12-06-2009,19,nr,nr,15,18,nr,nr,43,nr,nr,nr,nr,nr,20,nr,22,25,nr,nr,25,nr,nr,20,16,nr,nr,19,14,nr,47,nr,15,8,nr,nr,2,7,nr,
12-06-2009,20,nr,nr,20,19,nr,nr,44,nr,nr,nr,nr,nr,22,nr,46,23,nr,nr,36,nr,34,27,22,nr,nr,35,18,nr,58,nr,17,13,nr,nr,7,11,nr,
12-06-2009,21,nr,nr,24,28,nr,nr,39,nr,nr,nr,nr,nr,29,nr,35,25,nr,nr,30,nr,44,34,30,nr,nr,49,27,nr,40,nr,29,20,nr,nr,21,15,nr,
12-06-2009,22,nr,nr,19,37,nr,nr,33,nr,nr,nr,nr,nr,24,nr,37,29,nr,nr,30,nr,37,33,25,nr,nr,41,35,nr,46,nr,33,24,nr,nr,29,16,nr,
12-06-2009,23,nr,nr,17,27,nr,nr,34,nr,nr,nr,nr,nr,16,nr,36,29,nr,nr,33,nr,24,24,23,nr,nr,32,20,nr,41,nr,27,20,nr,nr,31,20,nr,
12-06-2009,24,nr,nr,23,21,nr,nr,25,nr,nr,nr,nr,nr,13,nr,30,29,nr,nr,33,nr,25,18,18,nr,nr,21,17,nr,37,nr,23,21,nr,nr,31,13,nr,
13-06-2009,1,nr,nr,20,23,nr,nr,16,nr,nr,nr,nr,nr,14,nr,28,34,nr,nr,36,nr,25,18,11,nr,nr,24,18,nr,30,nr,23,18,nr,nr,31,10,nr,
13-06-2009,2,nr,nr,16,26,nr,nr,19,nr,nr,nr,nr,nr,20,nr,25,35,nr,nr,38,nr,20,21,11,nr,nr,25,19,nr,35,nr,31,14,nr,nr,32,8,nr,
13-06-2009,3,nr,nr,12,35,nr,nr,18,nr,nr,nr,nr,nr,20,nr,35,23,nr,nr,28,nr,22,18,6,nr,nr,25,24,nr,33,nr,37,9,nr,nr,33,17,nr,
13-06-2009,4,nr,nr,9,30,nr,nr,26,nr,nr,nr,nr,nr,19,nr,35,29,nr,nr,31,nr,14,21,16,nr,nr,28,22,nr,35,nr,22,25,nr,nr,20,25,nr,
13-06-2009,5,nr,nr,12,23,nr,nr,26,nr,nr,nr,nr,nr,24,nr,36,35,nr,nr,38,nr,11,23,26,nr,nr,28,27,nr,51,nr,22,34,nr,nr,23,33,nr,
13-06-2009,6,nr,nr,18,31,nr,nr,28,nr,nr,nr,nr,nr,28,nr,36,35,nr,nr,40,nr,16,31,29,nr,nr,31,32,nr,34,nr,33,34,nr,nr,26,35,nr,
13-06-2009,7,nr,nr,23,36,nr,nr,35,nr,nr,nr,nr,nr,34,nr,34,34,nr,nr,37,nr,26,34,27,nr,nr,36,37,nr,48,nr,39,36,nr,nr,26,32,nr,
13-06-2009,8,nr,nr,30,39,nr,nr,37,nr,nr,nr,nr,nr,28,nr,37,43,nr,nr,41,nr,28,41,29,nr,nr,nr,36,nr,41,nr,39,32,nr,nr,28,26,nr,
13-06-2009,9,nr,nr,23,50,nr,nr,44,nr,nr,nr,nr,nr,26,nr,48,56,nr,nr,54,nr,37,51,32,nr,nr,42,43,nr,52,nr,43,28,nr,nr,25,23,nr,
13-06-2009,10,nr,nr,19,44,nr,nr,47,nr,nr,nr,nr,nr,23,nr,58,50,nr,nr,62,nr,43,42,36,nr,nr,41,40,nr,59,nr,46,31,nr,nr,34,19,nr,
13-06-2009,11,nr,nr,20,46,nr,nr,57,nr,nr,nr,nr,nr,27,nr,49,53,nr,nr,66,nr,40,40,26,nr,nr,47,42,nr,68,nr,40,22,nr,nr,56,11,nr,
13-06-2009,12,nr,nr,14,30,nr,nr,53,nr,nr,nr,nr,nr,23,nr,46,46,nr,nr,53,nr,30,34,14,nr,nr,35,30,nr,69,nr,28,9,nr,nr,44,6,nr,
13-06-2009,13,nr,nr,12,19,nr,nr,31,nr,nr,nr,nr,nr,20,nr,23,21,nr,nr,nr,nr,30,28,8,nr,nr,34,20,nr,62,nr,20,6,nr,nr,8,4,nr,
13-06-2009,14,nr,nr,10,15,nr,nr,16,nr,nr,nr,nr,nr,17,nr,14,15,nr,nr,30,nr,14,13,7,nr,nr,18,13,nr,48,nr,17,5,nr,nr,3,5,nr,
13-06-2009,15,nr,nr,10,12,nr,nr,7,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,21,nr,10,10,6,nr,nr,14,10,nr,35,nr,16,6,nr,nr,1,nr,nr,
13-06-2009,16,nr,nr,9,13,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,19,nr,nr,20,nr,10,13,5,nr,nr,15,16,nr,36,nr,15,5,nr,nr,0,3,nr,
13-06-2009,17,nr,nr,10,12,nr,nr,11,nr,nr,nr,nr,nr,11,nr,13,17,nr,nr,16,nr,10,12,4,nr,nr,13,10,nr,33,nr,11,5,nr,nr,0,3,15,
13-06-2009,18,nr,nr,13,14,nr,nr,13,nr,nr,nr,nr,nr,12,nr,15,18,nr,nr,19,nr,9,11,7,nr,nr,11,8,nr,28,nr,14,6,nr,nr,1,4,17,
13-06-2009,19,nr,nr,15,17,nr,nr,20,nr,nr,nr,nr,nr,18,nr,22,24,nr,nr,21,nr,13,15,14,nr,nr,19,12,nr,30,nr,17,7,nr,nr,3,6,13,
13-06-2009,20,nr,nr,17,18,nr,nr,18,nr,nr,nr,nr,nr,21,nr,24,23,nr,nr,21,nr,17,22,15,nr,nr,20,15,nr,32,nr,20,7,nr,nr,6,9,19,
13-06-2009,21,nr,nr,17,22,nr,nr,19,nr,nr,nr,nr,nr,18,nr,22,26,nr,nr,25,nr,19,23,14,nr,nr,20,16,nr,31,nr,17,10,nr,nr,11,10,20,
13-06-2009,22,nr,nr,18,29,nr,nr,22,nr,nr,nr,nr,nr,19,nr,27,25,nr,nr,31,nr,20,28,18,nr,nr,28,26,nr,43,nr,29,15,nr,nr,13,12,25,
13-06-2009,23,nr,nr,18,34,nr,nr,27,nr,nr,nr,nr,nr,14,nr,30,25,nr,nr,30,nr,19,23,19,nr,nr,29,22,nr,42,nr,31,18,nr,nr,23,12,21,
13-06-2009,24,nr,nr,12,20,nr,nr,22,nr,nr,nr,nr,nr,11,nr,30,20,nr,nr,25,nr,16,16,12,nr,nr,19,16,nr,39,nr,21,15,nr,nr,24,11,18,
14-06-2009,1,nr,nr,10,16,nr,nr,16,nr,nr,nr,nr,nr,9,nr,20,24,nr,nr,29,nr,17,12,13,nr,nr,17,14,nr,32,nr,17,12,nr,nr,23,8,23,
14-06-2009,2,nr,nr,13,20,nr,nr,9,nr,nr,nr,nr,nr,8,nr,15,24,nr,nr,25,nr,14,11,7,nr,nr,13,14,nr,18,nr,19,8,nr,nr,13,5,24,
14-06-2009,3,nr,nr,13,20,nr,nr,10,nr,nr,nr,nr,nr,11,nr,16,15,nr,nr,21,nr,9,9,2,nr,nr,11,19,nr,20,nr,22,7,nr,nr,10,8,18,
14-06-2009,4,nr,nr,11,26,nr,nr,12,nr,nr,nr,nr,nr,20,nr,19,20,nr,nr,25,nr,10,9,9,nr,nr,11,20,nr,25,nr,22,16,nr,nr,12,18,11,
14-06-2009,5,nr,nr,14,19,nr,nr,16,nr,nr,nr,nr,nr,20,nr,31,28,nr,nr,28,nr,14,12,22,nr,nr,15,23,nr,32,nr,22,22,nr,nr,10,28,21,
14-06-2009,6,nr,nr,15,20,nr,nr,19,nr,nr,nr,nr,nr,27,nr,32,24,nr,nr,35,nr,20,21,27,nr,nr,22,27,nr,33,nr,23,24,nr,nr,21,32,27,
14-06-2009,7,nr,nr,19,30,nr,nr,28,nr,nr,nr,nr,nr,29,nr,32,31,nr,nr,35,nr,22,28,22,nr,nr,32,26,nr,36,nr,27,29,nr,nr,23,30,22,
14-06-2009,8,nr,nr,21,26,nr,nr,29,nr,nr,nr,nr,nr,24,nr,32,32,nr,nr,33,nr,25,25,25,nr,nr,35,27,nr,40,nr,29,28,nr,nr,20,25,25,
14-06-2009,9,nr,nr,21,30,nr,nr,29,nr,nr,nr,nr,nr,30,nr,34,37,nr,nr,35,nr,31,31,30,nr,nr,31,25,nr,42,nr,nr,21,nr,nr,18,15,26,
14-06-2009,10,nr,nr,30,27,nr,nr,28,nr,nr,nr,nr,nr,28,nr,33,39,nr,nr,39,nr,31,36,24,nr,nr,26,24,nr,46,nr,nr,25,nr,nr,16,10,19,
14-06-2009,11,nr,nr,27,27,nr,nr,25,nr,nr,nr,nr,nr,30,nr,29,36,nr,nr,48,nr,30,42,21,nr,nr,27,21,nr,41,nr,nr,22,nr,nr,14,9,19,
14-06-2009,12,nr,nr,17,27,nr,nr,21,nr,nr,nr,nr,nr,28,nr,26,26,nr,nr,30,nr,21,22,12,nr,nr,19,19,nr,40,nr,nr,10,nr,nr,13,6,18,
14-06-2009,13,nr,nr,13,19,nr,nr,22,nr,nr,nr,nr,nr,16,nr,21,24,nr,nr,21,nr,13,17,5,nr,nr,20,18,nr,38,nr,nr,6,nr,nr,4,4,8,
14-06-2009,14,nr,nr,10,15,nr,nr,20,nr,nr,nr,nr,nr,19,nr,14,16,nr,nr,16,nr,17,21,5,nr,nr,18,14,nr,37,nr,nr,5,nr,nr,1,3,7,
14-06-2009,15,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,13,nr,11,10,nr,nr,18,nr,16,17,5,nr,nr,14,9,nr,33,nr,nr,4,nr,nr,1,3,9,
14-06-2009,16,nr,nr,10,11,nr,nr,8,nr,nr,nr,nr,nr,11,nr,9,6,nr,nr,28,nr,11,12,3,nr,nr,13,8,nr,31,nr,nr,4,nr,nr,0,3,7,
14-06-2009,17,nr,nr,9,11,nr,nr,11,nr,nr,nr,nr,nr,10,nr,12,10,nr,nr,28,nr,9,13,5,nr,nr,12,7,nr,38,nr,nr,5,nr,nr,0,2,11,
14-06-2009,18,nr,nr,10,15,nr,nr,26,nr,nr,nr,nr,nr,11,nr,20,15,nr,nr,26,nr,11,14,6,nr,nr,15,8,nr,39,nr,14,5,nr,nr,3,3,11,
14-06-2009,19,nr,nr,13,14,nr,nr,21,nr,nr,nr,nr,nr,13,nr,22,13,nr,nr,20,nr,14,22,12,nr,nr,18,9,nr,29,nr,14,5,nr,nr,3,6,14,
14-06-2009,20,nr,nr,14,16,nr,nr,27,nr,nr,nr,nr,nr,15,nr,20,20,nr,nr,21,nr,11,19,15,nr,nr,16,11,nr,27,nr,14,7,nr,nr,3,8,14,
14-06-2009,21,nr,nr,15,17,nr,nr,20,nr,nr,nr,nr,nr,17,nr,27,15,nr,nr,19,nr,15,20,14,nr,nr,19,nr,nr,36,nr,20,9,nr,nr,7,10,20,
14-06-2009,22,nr,nr,14,24,nr,nr,19,nr,nr,nr,nr,nr,16,nr,24,17,nr,nr,19,nr,15,18,12,nr,nr,19,nr,nr,27,nr,21,10,nr,nr,9,9,17,
14-06-2009,23,nr,nr,12,28,nr,nr,15,nr,nr,nr,nr,nr,11,nr,24,19,nr,nr,27,nr,18,21,15,nr,nr,22,nr,nr,32,nr,29,13,nr,nr,7,10,15,
14-06-2009,24,nr,nr,10,20,nr,nr,19,nr,nr,nr,nr,nr,9,nr,23,20,nr,nr,32,nr,11,12,9,nr,nr,16,nr,nr,28,nr,20,9,nr,nr,15,6,10,
15-06-2009,1,nr,nr,11,22,nr,nr,12,nr,nr,nr,nr,nr,7,nr,16,13,nr,nr,22,nr,8,6,4,nr,nr,9,nr,nr,20,nr,nr,10,nr,nr,16,3,8,
15-06-2009,2,nr,nr,10,10,nr,nr,7,nr,nr,nr,nr,nr,7,nr,15,14,nr,nr,19,nr,6,6,2,nr,nr,7,nr,nr,14,nr,nr,8,nr,nr,10,3,10,
15-06-2009,3,nr,nr,10,11,nr,nr,3,nr,nr,nr,nr,nr,10,nr,10,15,nr,nr,18,nr,10,7,3,nr,nr,7,nr,nr,11,nr,11,5,nr,nr,6,11,8,
15-06-2009,4,nr,nr,10,15,nr,nr,7,nr,nr,nr,nr,nr,13,nr,18,21,nr,nr,28,nr,11,9,5,nr,nr,8,nr,nr,19,nr,17,25,nr,nr,16,17,10,
15-06-2009,5,nr,nr,20,26,nr,nr,16,nr,nr,nr,nr,nr,21,nr,27,28,nr,nr,33,nr,16,15,18,nr,nr,14,nr,nr,34,nr,30,32,nr,nr,23,30,16,
15-06-2009,6,nr,nr,25,33,nr,nr,35,nr,nr,nr,nr,nr,29,nr,32,33,nr,nr,32,nr,23,27,32,nr,nr,28,nr,nr,40,nr,32,34,nr,nr,24,35,23,
15-06-2009,7,nr,nr,21,34,nr,nr,31,nr,nr,nr,nr,nr,30,nr,35,33,nr,nr,40,nr,28,30,30,nr,nr,33,nr,nr,42,nr,37,30,nr,nr,27,34,32,
15-06-2009,8,nr,nr,24,40,nr,nr,38,nr,nr,nr,nr,nr,31,nr,39,38,nr,nr,41,nr,27,37,35,nr,nr,40,nr,nr,47,nr,39,31,nr,nr,27,30,32,
15-06-2009,9,nr,nr,33,46,nr,nr,40,nr,nr,nr,nr,nr,37,nr,36,44,nr,nr,37,nr,39,50,22,nr,nr,43,nr,nr,51,nr,40,25,nr,nr,22,21,24,
15-06-2009,10,nr,nr,42,48,nr,nr,33,nr,nr,nr,nr,nr,46,nr,34,39,nr,nr,32,nr,41,48,13,nr,nr,32,nr,nr,49,nr,42,32,nr,nr,16,19,15,
15-06-2009,11,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,53,nr,23,nr,nr,nr,21,nr,25,31,9,nr,nr,19,37,nr,34,nr,48,36,nr,nr,4,23,10,
15-06-2009,12,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,39,nr,17,nr,nr,nr,32,nr,19,23,4,nr,nr,15,25,nr,40,nr,39,28,nr,nr,2,13,13,
15-06-2009,13,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,31,nr,14,nr,nr,nr,15,nr,17,19,6,nr,nr,12,19,nr,27,nr,36,17,nr,nr,0,8,20,
15-06-2009,14,nr,nr,22,21,nr,nr,17,nr,nr,nr,nr,nr,25,nr,12,15,nr,nr,22,nr,13,13,3,nr,nr,11,14,nr,23,nr,25,9,nr,nr,1,6,16,
15-06-2009,15,nr,nr,19,18,nr,nr,26,nr,nr,nr,nr,nr,25,nr,15,19,nr,nr,16,nr,11,13,5,nr,nr,13,15,nr,41,nr,19,8,nr,nr,3,4,8,
15-06-2009,16,nr,nr,17,18,nr,nr,11,nr,nr,nr,nr,nr,22,nr,17,19,nr,nr,13,nr,13,18,4,nr,nr,12,14,nr,41,nr,24,8,nr,nr,3,5,15,
15-06-2009,17,nr,nr,13,23,nr,nr,34,nr,nr,nr,nr,nr,22,nr,18,20,nr,nr,23,nr,14,18,13,nr,nr,11,17,nr,26,nr,30,8,nr,nr,1,5,22,
15-06-2009,18,nr,nr,16,24,nr,nr,35,nr,nr,nr,nr,nr,27,nr,22,28,nr,nr,19,nr,16,28,18,nr,nr,15,22,nr,22,nr,29,10,nr,nr,3,6,20,
15-06-2009,19,nr,nr,20,26,nr,nr,34,nr,nr,nr,nr,nr,34,nr,25,26,nr,nr,23,nr,14,28,21,nr,nr,16,23,nr,42,nr,37,11,nr,nr,7,14,27,
15-06-2009,20,nr,nr,22,33,nr,nr,30,nr,nr,nr,nr,nr,39,nr,32,37,nr,nr,41,nr,20,30,33,nr,nr,20,32,nr,38,nr,41,16,nr,nr,13,26,41,
15-06-2009,21,nr,nr,28,27,nr,nr,25,nr,nr,nr,nr,nr,35,nr,37,35,nr,nr,39,nr,28,41,23,nr,nr,28,33,nr,58,nr,29,19,nr,nr,34,13,23,
15-06-2009,22,nr,nr,21,22,nr,nr,30,nr,nr,nr,nr,nr,25,nr,40,26,nr,nr,31,nr,39,40,25,nr,nr,38,24,nr,56,nr,29,17,nr,nr,37,12,23,
15-06-2009,23,nr,nr,18,28,nr,nr,31,nr,nr,nr,nr,nr,27,nr,33,23,nr,nr,28,nr,37,31,25,nr,nr,38,22,nr,40,nr,33,17,nr,nr,20,12,24,
15-06-2009,24,nr,nr,13,35,nr,nr,16,nr,nr,nr,nr,nr,12,nr,26,20,nr,nr,22,nr,22,23,13,nr,nr,25,27,nr,28,nr,30,11,nr,nr,15,9,16,
16-06-2009,1,nr,nr,9,23,nr,nr,16,nr,nr,nr,nr,nr,9,nr,18,16,nr,nr,18,nr,11,13,5,nr,nr,21,21,nr,26,nr,20,10,nr,nr,10,7,6,
16-06-2009,2,nr,nr,18,18,nr,nr,7,nr,nr,nr,nr,nr,10,nr,15,14,nr,nr,21,nr,7,9,3,nr,nr,14,14,nr,23,nr,20,11,nr,nr,1,6,5,
16-06-2009,3,nr,nr,16,16,nr,nr,7,nr,nr,nr,nr,nr,13,nr,17,18,nr,nr,24,nr,7,8,4,nr,nr,11,14,nr,18,nr,21,10,nr,nr,8,5,16,
16-06-2009,4,nr,nr,14,16,nr,nr,11,nr,nr,nr,nr,nr,9,nr,18,19,nr,nr,26,nr,9,9,4,nr,nr,10,13,nr,20,nr,19,18,nr,nr,16,10,18,
16-06-2009,5,nr,nr,20,21,nr,nr,14,nr,nr,nr,nr,nr,10,nr,21,27,nr,nr,30,nr,8,10,11,nr,nr,11,12,nr,29,nr,23,24,nr,nr,18,21,18,
16-06-2009,6,nr,nr,27,37,nr,nr,18,nr,nr,nr,nr,nr,23,nr,22,29,nr,nr,34,nr,15,19,20,nr,nr,19,28,nr,36,nr,33,23,nr,nr,27,25,21,
16-06-2009,7,nr,nr,23,35,nr,nr,33,nr,nr,nr,nr,nr,25,nr,33,31,nr,nr,36,nr,28,33,27,nr,nr,32,31,nr,41,nr,33,29,nr,nr,25,29,28,
16-06-2009,8,nr,nr,28,35,nr,nr,32,nr,nr,nr,nr,nr,20,nr,37,33,nr,nr,37,nr,28,31,30,nr,nr,34,28,nr,44,nr,32,28,nr,nr,26,28,36,
16-06-2009,9,nr,nr,nr,38,nr,nr,34,nr,nr,nr,nr,nr,26,nr,36,36,nr,nr,33,nr,24,23,25,nr,nr,28,32,nr,48,nr,37,29,nr,nr,22,19,27,
16-06-2009,10,nr,nr,15,30,nr,nr,31,nr,nr,nr,nr,nr,27,nr,38,37,nr,nr,34,nr,27,33,18,nr,nr,36,27,nr,52,nr,40,22,nr,nr,20,13,21,
16-06-2009,11,nr,nr,21,34,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,34,nr,nr,46,11,nr,nr,36,29,nr,52,nr,38,21,nr,nr,16,14,22,
16-06-2009,12,nr,nr,23,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,28,nr,nr,31,8,nr,nr,20,30,nr,37,nr,48,23,nr,nr,9,11,20,
16-06-2009,13,nr,nr,19,22,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,26,4,nr,nr,24,21,nr,43,nr,37,12,nr,nr,7,8,23,
16-06-2009,14,nr,nr,16,25,nr,nr,26,nr,nr,nr,nr,nr,29,nr,18,18,nr,nr,31,nr,25,22,12,nr,nr,23,23,nr,49,nr,29,10,nr,nr,4,5,23,
16-06-2009,15,nr,nr,13,20,nr,nr,14,nr,nr,nr,nr,nr,29,nr,23,26,nr,nr,31,nr,24,29,10,nr,nr,nr,21,nr,27,nr,24,9,nr,nr,4,5,24,
16-06-2009,16,nr,nr,19,32,nr,nr,30,nr,nr,nr,nr,nr,29,nr,27,28,nr,nr,40,nr,20,28,11,nr,nr,27,25,nr,30,nr,31,9,nr,nr,13,8,14,
16-06-2009,17,nr,nr,18,22,nr,nr,17,nr,nr,nr,nr,nr,23,nr,25,27,nr,nr,32,nr,21,32,14,nr,nr,23,18,nr,36,nr,23,10,nr,nr,10,8,27,
16-06-2009,18,nr,nr,22,31,nr,nr,23,nr,nr,nr,nr,nr,19,nr,30,32,nr,nr,38,nr,23,25,17,nr,nr,29,27,nr,47,nr,32,nr,nr,nr,12,14,22,
16-06-2009,19,nr,nr,21,33,nr,nr,18,nr,nr,nr,nr,nr,20,nr,27,32,nr,nr,32,nr,18,22,20,nr,nr,25,25,nr,37,nr,38,14,nr,nr,20,13,25,
16-06-2009,20,nr,nr,28,37,nr,nr,22,nr,nr,nr,nr,nr,22,nr,33,37,nr,nr,38,nr,24,33,26,nr,nr,32,35,nr,42,nr,34,27,nr,nr,35,21,19,
16-06-2009,21,nr,nr,30,34,nr,nr,29,nr,nr,nr,nr,nr,29,nr,38,39,nr,nr,44,nr,21,32,26,nr,nr,28,32,nr,42,nr,35,35,nr,nr,24,35,33,
16-06-2009,22,nr,nr,21,34,nr,nr,29,nr,nr,nr,nr,nr,28,nr,34,34,nr,nr,36,nr,28,35,39,nr,nr,35,20,nr,42,nr,34,36,nr,nr,30,36,33,
16-06-2009,23,nr,nr,18,29,nr,nr,30,nr,nr,nr,nr,nr,27,nr,39,35,nr,nr,36,nr,31,36,32,nr,nr,41,24,nr,nr,nr,22,29,nr,nr,28,37,33,
16-06-2009,24,nr,nr,12,29,nr,nr,27,nr,nr,nr,nr,nr,20,nr,38,30,nr,nr,35,nr,18,30,25,nr,nr,40,23,nr,nr,nr,26,23,nr,nr,20,31,29,
17-06-2009,1,nr,nr,19,38,nr,nr,13,nr,nr,nr,nr,nr,27,nr,26,35,nr,nr,37,nr,31,21,31,nr,nr,27,32,nr,nr,nr,32,19,nr,nr,10,35,21,
17-06-2009,2,nr,nr,18,44,nr,nr,12,nr,nr,nr,nr,nr,25,nr,32,27,nr,nr,35,nr,17,22,28,nr,nr,23,40,nr,nr,nr,37,27,nr,nr,16,36,31,
17-06-2009,3,nr,nr,20,44,nr,nr,11,nr,nr,nr,nr,nr,30,nr,35,29,nr,nr,33,nr,19,16,19,nr,nr,22,27,nr,nr,nr,43,17,nr,nr,17,33,32,
17-06-2009,4,nr,nr,21,37,nr,nr,15,nr,nr,nr,nr,nr,25,nr,29,27,nr,nr,34,nr,14,20,17,nr,nr,17,27,nr,22,nr,42,33,nr,nr,15,31,24,
17-06-2009,5,nr,nr,19,32,nr,nr,17,nr,nr,nr,nr,nr,24,nr,28,35,nr,nr,35,nr,18,20,26,nr,nr,19,25,nr,30,nr,37,25,nr,nr,27,33,28,
17-06-2009,6,nr,nr,24,31,nr,nr,25,nr,nr,nr,nr,nr,26,nr,38,34,nr,nr,35,nr,20,23,29,nr,nr,34,27,nr,31,nr,33,26,nr,nr,31,32,25,
17-06-2009,7,nr,nr,25,32,nr,nr,36,nr,nr,nr,nr,nr,29,nr,37,35,nr,nr,36,nr,26,26,28,nr,nr,34,27,nr,31,nr,31,26,nr,nr,29,32,30,
17-06-2009,8,nr,nr,26,34,nr,nr,32,nr,nr,nr,nr,nr,31,nr,37,28,nr,nr,35,nr,26,35,28,nr,nr,38,34,nr,37,nr,35,27,nr,nr,28,28,36,
17-06-2009,9,nr,nr,27,38,nr,nr,41,nr,nr,nr,nr,nr,32,nr,40,38,nr,nr,36,nr,38,37,13,nr,nr,46,38,nr,54,nr,40,32,nr,nr,33,21,32,
17-06-2009,10,nr,nr,30,46,nr,nr,36,nr,nr,nr,nr,nr,40,nr,43,44,nr,nr,37,nr,44,44,8,nr,nr,39,46,nr,nr,nr,47,24,nr,nr,20,nr,23,
17-06-2009,11,nr,nr,38,50,nr,nr,33,nr,nr,nr,nr,nr,50,nr,37,42,nr,nr,39,nr,41,52,nr,nr,nr,37,49,nr,nr,nr,57,20,nr,nr,20,nr,12,
17-06-2009,12,nr,nr,38,46,nr,nr,18,nr,nr,nr,nr,nr,48,nr,28,35,nr,nr,38,nr,33,50,nr,nr,nr,26,41,nr,50,nr,44,19,nr,nr,13,nr,23,
