Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2013,18,89,nr,62,41,nr,nr,nr,83,nr,nr,84,61,29,29,nr,nr,nr,46,nr,30,nr,37,nr,nr,33,24,nr,nr,nr,39,nr,nr,43,46,38,
12-02-2013,19,78,nr,57,34,nr,nr,nr,76,nr,nr,81,56,32,36,nr,nr,nr,35,nr,33,nr,21,nr,nr,41,110,nr,nr,nr,40,nr,nr,42,48,36,
12-02-2013,20,63,nr,47,30,nr,nr,nr,58,nr,nr,67,42,32,35,nr,nr,nr,45,nr,36,nr,48,nr,nr,101,65,nr,nr,nr,30,nr,nr,51,nr,40,
12-02-2013,21,62,nr,61,27,nr,nr,nr,75,nr,nr,71,77,43,42,nr,nr,nr,48,nr,30,nr,61,nr,nr,106,104,nr,nr,nr,30,nr,nr,60,nr,61,
12-02-2013,22,79,nr,61,35,nr,nr,nr,68,nr,nr,79,86,41,39,nr,nr,nr,52,nr,30,nr,65,nr,nr,68,73,nr,nr,nr,45,nr,nr,67,86,70,
12-02-2013,23,88,nr,61,35,nr,nr,nr,57,nr,nr,93,93,41,41,nr,nr,nr,60,nr,26,nr,61,nr,nr,59,57,nr,nr,nr,60,nr,nr,64,124,95,
12-02-2013,24,92,nr,62,41,nr,nr,nr,54,nr,nr,115,67,48,47,nr,nr,nr,63,nr,20,nr,59,nr,nr,67,54,nr,nr,nr,31,nr,nr,60,122,111,
13-02-2013,1,96,nr,39,31,nr,nr,nr,55,nr,nr,121,50,51,52,nr,nr,nr,74,nr,33,nr,80,nr,nr,53,45,nr,nr,nr,64,nr,nr,58,130,105,
13-02-2013,2,79,nr,19,37,nr,nr,nr,112,nr,nr,39,32,46,53,nr,nr,nr,63,nr,19,nr,80,nr,nr,45,36,nr,nr,nr,77,nr,nr,67,119,83,
13-02-2013,3,62,nr,31,53,nr,nr,nr,51,nr,nr,51,38,42,44,nr,nr,nr,53,nr,nr,nr,71,nr,nr,37,41,nr,nr,nr,66,nr,nr,64,72,139,
13-02-2013,4,68,nr,29,51,nr,nr,nr,65,nr,nr,12,33,22,46,nr,nr,nr,43,nr,13,nr,62,nr,nr,40,53,nr,nr,nr,50,nr,nr,57,54,111,
13-02-2013,5,59,nr,27,27,nr,nr,nr,61,nr,nr,40,33,30,49,nr,nr,nr,49,nr,9,nr,87,nr,nr,39,42,nr,nr,nr,62,nr,nr,79,70,115,
13-02-2013,6,54,nr,28,28,nr,nr,nr,62,nr,nr,61,42,41,54,nr,nr,nr,69,nr,9,nr,92,nr,nr,37,33,nr,nr,nr,56,nr,nr,54,128,103,
13-02-2013,7,63,nr,60,48,nr,nr,nr,87,nr,nr,76,58,54,nr,nr,nr,nr,97,nr,nr,nr,95,nr,nr,56,36,nr,nr,nr,61,nr,nr,51,141,198,
13-02-2013,8,87,nr,128,91,nr,nr,nr,135,nr,nr,170,119,68,nr,nr,nr,nr,122,nr,61,nr,91,nr,nr,99,71,nr,nr,nr,120,nr,nr,101,188,188,
13-02-2013,9,103,nr,nr,97,nr,nr,nr,129,nr,nr,210,110,75,nr,nr,nr,nr,66,nr,44,nr,93,nr,nr,83,75,nr,nr,nr,175,nr,nr,107,197,227,
13-02-2013,10,99,nr,nr,120,nr,nr,nr,145,nr,nr,220,107,62,nr,nr,nr,nr,85,nr,55,nr,131,nr,nr,62,124,nr,nr,nr,118,nr,nr,83,142,239,
13-02-2013,11,62,nr,115,121,nr,nr,nr,143,nr,nr,164,106,106,nr,nr,nr,nr,116,nr,63,nr,110,nr,nr,48,101,nr,nr,nr,126,nr,nr,117,150,134,
13-02-2013,12,48,nr,66,83,nr,nr,nr,23,nr,nr,93,64,101,nr,nr,nr,nr,82,nr,58,nr,79,nr,nr,39,21,nr,nr,nr,157,nr,nr,138,133,86,
13-02-2013,13,41,nr,34,40,nr,nr,nr,137,nr,nr,12,34,34,nr,nr,nr,nr,70,nr,41,nr,58,nr,nr,52,7,nr,nr,nr,59,nr,nr,71,33,60,
13-02-2013,14,39,nr,33,38,nr,nr,nr,190,nr,nr,42,37,68,nr,nr,nr,nr,47,nr,34,nr,48,nr,nr,93,65,nr,nr,nr,15,nr,nr,44,44,43,
13-02-2013,15,76,nr,80,32,nr,nr,nr,204,nr,nr,47,49,76,nr,nr,nr,nr,82,nr,39,nr,41,nr,nr,210,74,nr,nr,nr,31,nr,nr,58,50,36,
13-02-2013,16,122,nr,75,38,nr,nr,nr,153,nr,nr,49,58,45,nr,nr,nr,nr,150,nr,51,nr,58,nr,nr,74,55,nr,nr,nr,37,nr,nr,73,38,61,
13-02-2013,17,118,nr,nr,63,nr,nr,nr,72,nr,nr,107,106,nr,nr,nr,nr,nr,116,nr,69,nr,12,68,nr,66,100,nr,nr,nr,77,nr,nr,66,76,79,
13-02-2013,18,172,nr,nr,69,nr,nr,nr,124,nr,nr,108,74,75,nr,nr,nr,nr,86,nr,54,nr,nr,59,nr,59,110,nr,nr,nr,111,nr,nr,61,223,91,
13-02-2013,19,132,nr,41,37,nr,nr,nr,132,nr,nr,52,36,45,nr,nr,nr,nr,55,nr,35,nr,nr,45,nr,49,95,nr,nr,nr,61,nr,nr,42,162,67,
13-02-2013,20,98,nr,61,30,nr,nr,nr,82,nr,nr,67,49,36,nr,nr,nr,nr,45,nr,33,nr,52,25,nr,45,56,nr,nr,nr,36,nr,nr,35,90,48,
13-02-2013,21,91,nr,33,41,nr,nr,nr,46,nr,nr,71,58,28,nr,nr,nr,nr,39,nr,22,nr,50,16,nr,65,21,nr,nr,nr,35,nr,nr,35,87,58,
13-02-2013,22,72,nr,37,62,nr,nr,nr,59,nr,nr,64,20,28,nr,nr,nr,nr,45,nr,20,nr,48,17,nr,36,59,nr,nr,nr,39,nr,nr,52,72,43,
13-02-2013,23,65,nr,43,39,nr,nr,nr,50,nr,nr,73,45,37,40,nr,nr,nr,63,nr,7,nr,58,19,nr,39,72,nr,nr,nr,32,nr,nr,72,60,54,
13-02-2013,24,88,nr,27,28,nr,nr,nr,8,nr,nr,27,72,44,66,nr,nr,nr,67,nr,15,nr,55,11,nr,46,41,nr,nr,83,13,nr,nr,88,87,46,
14-02-2013,1,91,nr,26,15,nr,nr,nr,28,nr,nr,32,75,16,76,nr,nr,nr,64,nr,7,nr,54,nr,nr,43,nr,nr,nr,75,30,nr,nr,83,70,38,
14-02-2013,2,95,nr,15,21,nr,nr,nr,16,nr,nr,96,41,34,66,nr,nr,nr,77,nr,12,nr,58,5,nr,32,nr,nr,nr,40,46,nr,nr,69,89,32,
14-02-2013,3,51,nr,32,14,nr,nr,nr,61,nr,nr,61,46,37,54,nr,nr,nr,55,nr,nr,nr,57,9,nr,30,nr,nr,nr,40,13,nr,nr,73,72,71,
14-02-2013,4,50,nr,28,10,nr,nr,nr,65,nr,nr,56,20,45,49,nr,nr,nr,63,nr,14,nr,56,nr,nr,28,nr,nr,nr,47,nr,nr,nr,60,70,59,
14-02-2013,5,61,nr,42,14,nr,nr,nr,76,nr,nr,55,14,52,36,nr,nr,nr,73,nr,12,nr,66,7,nr,28,36,nr,nr,66,17,nr,nr,48,44,108,
14-02-2013,6,55,nr,55,30,nr,nr,nr,125,nr,nr,84,30,35,43,nr,nr,nr,79,nr,nr,nr,60,7,nr,28,1,nr,nr,47,33,nr,nr,50,73,118,
14-02-2013,7,54,nr,80,90,nr,nr,nr,94,nr,nr,72,52,36,33,nr,nr,nr,65,nr,nr,nr,64,26,nr,48,26,nr,nr,69,45,nr,nr,47,104,184,
14-02-2013,8,78,nr,106,107,nr,nr,nr,95,nr,nr,189,94,42,45,nr,nr,nr,62,nr,nr,nr,116,68,nr,72,75,nr,nr,77,104,nr,nr,64,152,207,
14-02-2013,9,97,nr,108,64,nr,nr,nr,184,nr,nr,250,115,58,50,nr,nr,nr,67,nr,nr,nr,118,23,nr,64,83,nr,nr,116,140,nr,nr,78,161,211,
14-02-2013,10,102,nr,120,49,nr,nr,nr,177,nr,nr,151,107,nr,57,nr,nr,nr,68,nr,nr,nr,122,30,nr,61,119,nr,nr,136,89,nr,nr,92,83,130,
14-02-2013,11,81,nr,177,59,nr,nr,nr,76,nr,nr,64,133,60,62,nr,nr,nr,80,nr,nr,nr,91,28,nr,85,82,nr,nr,83,134,nr,nr,64,111,92,
14-02-2013,12,51,nr,108,82,nr,nr,nr,115,nr,nr,61,71,95,5,nr,nr,nr,75,nr,nr,nr,64,56,nr,46,117,nr,nr,70,65,nr,nr,34,62,69,
14-02-2013,13,41,nr,43,85,nr,nr,nr,121,nr,nr,63,52,55,15,nr,nr,nr,58,nr,48,nr,62,41,nr,30,31,nr,nr,67,36,nr,nr,30,55,79,
14-02-2013,14,58,nr,47,71,nr,nr,nr,97,nr,nr,46,32,nr,34,nr,nr,nr,nr,nr,39,nr,88,54,nr,42,81,nr,nr,62,35,nr,nr,50,44,90,
14-02-2013,15,70,nr,141,44,nr,nr,nr,116,nr,nr,45,38,80,47,nr,nr,nr,nr,nr,78,nr,55,67,nr,62,108,nr,nr,51,47,nr,nr,67,46,69,
14-02-2013,16,65,nr,63,55,nr,nr,nr,165,nr,nr,59,57,95,44,nr,nr,nr,77,nr,58,nr,nr,62,nr,61,97,nr,nr,49,55,nr,nr,84,82,66,
14-02-2013,17,73,nr,47,45,nr,nr,nr,139,nr,nr,43,nr,nr,55,nr,nr,nr,69,nr,60,nr,nr,55,nr,58,106,nr,nr,33,38,nr,nr,102,40,45,
14-02-2013,18,106,nr,31,42,nr,nr,nr,116,nr,nr,38,nr,nr,46,nr,nr,nr,74,nr,62,nr,110,51,nr,64,86,nr,nr,31,35,nr,nr,83,71,41,
14-02-2013,19,120,nr,32,43,nr,nr,nr,76,nr,nr,4,61,48,45,nr,nr,nr,61,nr,55,nr,144,37,nr,61,71,nr,nr,33,39,nr,nr,45,91,45,
14-02-2013,20,132,nr,34,38,nr,nr,nr,52,nr,nr,61,52,43,51,nr,nr,nr,53,nr,41,nr,97,45,nr,48,41,nr,nr,43,34,nr,nr,44,145,66,
14-02-2013,21,75,nr,47,38,nr,nr,nr,32,nr,nr,114,59,35,39,nr,nr,nr,48,nr,38,nr,63,30,nr,85,79,nr,nr,64,63,nr,nr,40,91,54,
14-02-2013,22,51,nr,56,31,nr,nr,nr,29,nr,nr,98,77,39,33,nr,nr,nr,38,nr,35,nr,55,30,nr,88,75,nr,nr,76,52,nr,nr,47,123,60,
14-02-2013,23,44,nr,51,28,nr,nr,nr,36,nr,nr,94,39,32,35,nr,nr,nr,50,nr,43,nr,69,33,nr,139,23,nr,nr,59,66,nr,nr,56,97,17,
14-02-2013,24,49,nr,50,42,nr,nr,nr,22,nr,nr,68,35,35,nr,nr,nr,nr,57,nr,42,nr,41,25,nr,50,76,nr,nr,52,52,nr,nr,46,129,nr,
15-02-2013,1,53,nr,35,40,nr,nr,nr,12,nr,nr,81,30,34,nr,nr,nr,nr,47,nr,19,nr,33,19,nr,35,39,nr,nr,43,61,nr,nr,38,85,nr,
15-02-2013,2,62,nr,29,27,nr,nr,nr,23,nr,nr,107,31,29,nr,nr,nr,nr,37,nr,10,nr,34,17,nr,26,34,nr,nr,44,53,nr,nr,37,90,63,
15-02-2013,3,70,nr,38,26,nr,nr,nr,17,nr,nr,71,29,25,nr,nr,nr,nr,38,nr,18,nr,34,18,nr,30,19,nr,nr,36,50,nr,nr,41,93,60,
15-02-2013,4,60,nr,32,28,nr,nr,nr,11,nr,nr,76,28,34,nr,nr,nr,nr,44,nr,12,nr,48,22,nr,32,10,nr,nr,30,38,nr,nr,33,87,57,
15-02-2013,5,57,nr,27,34,nr,nr,nr,38,nr,nr,108,29,18,nr,nr,nr,nr,37,nr,11,nr,86,20,nr,37,19,nr,nr,40,43,nr,nr,29,84,62,
15-02-2013,6,57,nr,51,52,nr,nr,nr,184,nr,nr,52,35,28,nr,nr,nr,nr,45,nr,21,nr,93,15,nr,34,43,nr,nr,42,70,nr,nr,26,89,63,
15-02-2013,7,63,nr,59,49,nr,nr,nr,132,nr,nr,131,68,44,nr,nr,nr,nr,58,nr,33,nr,82,21,nr,36,19,nr,nr,66,118,nr,nr,41,109,136,
15-02-2013,8,76,nr,88,79,nr,nr,nr,173,nr,nr,179,137,51,nr,nr,nr,nr,99,nr,38,nr,nr,40,nr,74,89,nr,nr,94,126,nr,nr,58,150,164,
15-02-2013,9,76,nr,131,78,nr,nr,nr,159,nr,nr,198,97,77,nr,nr,nr,nr,91,nr,36,nr,139,22,nr,87,159,nr,nr,137,114,nr,nr,63,107,194,
15-02-2013,10,63,nr,113,70,nr,nr,nr,76,nr,nr,142,79,96,nr,nr,nr,nr,80,nr,64,nr,84,33,nr,62,63,nr,nr,129,151,nr,nr,86,87,121,
15-02-2013,11,42,nr,100,72,nr,nr,nr,60,nr,nr,67,63,85,nr,nr,nr,nr,85,nr,63,nr,74,62,nr,49,27,nr,nr,113,87,nr,nr,81,65,108,
15-02-2013,12,33,nr,84,62,nr,nr,nr,49,nr,nr,33,47,51,nr,nr,nr,nr,62,nr,49,nr,61,24,nr,36,10,nr,nr,87,93,nr,nr,44,52,87,
15-02-2013,13,26,nr,59,80,nr,nr,nr,72,nr,nr,37,53,79,nr,nr,nr,nr,70,nr,47,nr,nr,nr,nr,44,nr,nr,nr,83,59,nr,nr,58,42,64,
15-02-2013,14,48,nr,66,81,nr,nr,nr,90,nr,nr,64,68,109,47,nr,nr,nr,74,nr,58,nr,nr,nr,nr,43,107,nr,nr,92,42,nr,nr,63,55,81,
15-02-2013,15,60,nr,70,83,nr,nr,nr,77,nr,nr,57,79,64,48,nr,nr,nr,87,nr,55,nr,68,75,nr,45,48,nr,nr,92,50,nr,nr,65,67,84,
15-02-2013,16,57,nr,49,81,nr,nr,nr,78,nr,nr,37,76,48,54,nr,nr,nr,91,nr,67,nr,89,89,nr,54,66,nr,nr,89,54,nr,nr,83,56,104,
15-02-2013,17,68,nr,60,77,nr,nr,nr,124,nr,nr,38,82,86,57,nr,nr,nr,90,nr,74,nr,86,83,nr,74,117,nr,nr,72,56,nr,nr,77,43,98,
15-02-2013,18,60,nr,75,77,nr,nr,nr,105,nr,nr,78,99,95,63,nr,nr,nr,123,nr,76,nr,99,80,nr,113,100,nr,nr,76,47,nr,nr,106,66,93,
15-02-2013,19,80,nr,89,58,nr,nr,nr,73,nr,nr,115,131,67,68,nr,nr,nr,82,nr,46,nr,113,63,nr,65,61,nr,nr,96,69,nr,nr,66,137,109,
15-02-2013,20,122,nr,137,45,nr,nr,nr,51,nr,nr,254,57,53,51,nr,nr,nr,68,nr,45,nr,90,49,nr,55,48,nr,nr,88,120,nr,nr,54,160,94,
15-02-2013,21,65,nr,111,48,nr,nr,nr,64,nr,nr,165,65,47,39,nr,nr,nr,57,nr,45,nr,88,47,nr,79,49,nr,nr,78,110,nr,nr,49,141,95,
15-02-2013,22,59,nr,113,78,nr,nr,nr,81,nr,nr,87,100,58,41,nr,nr,nr,56,nr,32,nr,70,37,nr,58,60,nr,nr,107,117,nr,nr,66,114,84,
15-02-2013,23,49,nr,100,88,nr,nr,nr,71,nr,nr,72,70,86,58,nr,nr,nr,79,nr,40,nr,59,32,nr,61,45,nr,nr,94,88,nr,nr,60,104,81,
15-02-2013,24,36,nr,78,65,nr,nr,nr,52,nr,nr,120,61,79,76,nr,nr,nr,98,nr,35,nr,75,32,nr,62,76,nr,nr,83,53,nr,nr,87,67,84,
16-02-2013,1,32,nr,56,66,nr,nr,nr,43,nr,nr,67,51,60,70,nr,nr,nr,81,nr,35,nr,56,33,nr,59,79,nr,nr,74,66,nr,nr,53,77,78,
16-02-2013,2,45,nr,36,66,nr,nr,nr,50,nr,nr,85,46,63,72,nr,nr,nr,81,nr,43,nr,53,29,nr,50,93,nr,nr,75,72,nr,nr,61,47,67,
16-02-2013,3,45,nr,43,74,nr,nr,nr,40,nr,nr,62,43,54,78,nr,nr,nr,79,nr,37,nr,44,30,nr,50,87,nr,nr,67,57,nr,nr,54,47,62,
16-02-2013,4,34,nr,44,61,nr,nr,nr,76,nr,nr,56,45,58,60,nr,nr,nr,79,nr,41,nr,49,33,nr,61,53,nr,nr,54,62,nr,nr,48,43,60,
16-02-2013,5,44,nr,52,65,nr,nr,nr,37,nr,nr,49,40,58,57,nr,nr,nr,71,nr,44,nr,57,38,nr,54,79,nr,nr,86,62,nr,nr,36,35,68,
16-02-2013,6,41,nr,45,62,nr,nr,nr,nr,nr,nr,38,46,66,59,nr,nr,nr,78,nr,36,nr,50,42,nr,53,63,nr,nr,71,52,nr,nr,46,35,68,
16-02-2013,7,46,nr,48,53,nr,nr,nr,nr,nr,nr,41,41,57,65,nr,nr,nr,57,nr,62,nr,45,44,nr,62,61,nr,nr,64,38,nr,nr,45,40,67,
16-02-2013,8,52,nr,52,42,nr,nr,nr,nr,nr,nr,35,38,55,54,nr,nr,nr,57,nr,59,nr,42,52,nr,62,58,nr,nr,59,38,nr,nr,60,35,42,
16-02-2013,9,65,nr,61,43,nr,nr,nr,nr,nr,nr,44,52,53,38,nr,nr,nr,55,nr,57,nr,44,49,nr,58,63,nr,nr,61,40,nr,nr,40,59,40,
16-02-2013,10,68,nr,60,42,nr,nr,nr,75,nr,nr,51,54,63,37,nr,nr,nr,53,nr,56,nr,43,53,nr,64,50,nr,nr,58,32,nr,nr,52,9,39,
16-02-2013,11,65,nr,33,38,nr,nr,nr,73,nr,nr,22,41,55,47,nr,nr,nr,48,nr,49,nr,nr,55,nr,61,61,nr,nr,58,36,nr,nr,48,9,46,
16-02-2013,12,42,nr,41,27,nr,nr,nr,69,nr,nr,44,32,51,33,nr,nr,nr,47,nr,56,nr,42,40,nr,44,47,nr,nr,57,29,nr,nr,52,39,49,
16-02-2013,13,32,nr,41,29,nr,nr,nr,65,nr,nr,51,28,51,32,nr,nr,nr,57,nr,48,nr,49,45,nr,43,36,nr,nr,69,19,nr,nr,56,32,51,
16-02-2013,14,33,nr,42,45,nr,nr,nr,37,nr,nr,65,37,41,32,nr,nr,nr,63,nr,54,nr,45,54,nr,50,42,nr,nr,53,27,nr,nr,50,34,52,
16-02-2013,15,37,nr,47,56,nr,nr,nr,63,nr,nr,167,48,nr,37,nr,nr,nr,59,nr,61,nr,48,55,nr,59,49,nr,nr,57,71,nr,nr,52,189,66,
16-02-2013,16,48,nr,167,59,nr,nr,nr,75,nr,nr,129,56,55,45,nr,nr,nr,68,nr,68,nr,59,65,nr,62,63,nr,nr,131,114,nr,nr,58,159,71,
16-02-2013,17,49,nr,129,80,nr,nr,nr,nr,nr,nr,133,125,69,55,nr,nr,nr,82,nr,77,nr,90,74,nr,78,62,nr,nr,132,99,nr,nr,69,178,98,
16-02-2013,18,60,nr,163,106,nr,nr,nr,nr,nr,nr,163,148,108,69,nr,nr,nr,115,nr,84,nr,120,89,nr,82,74,nr,nr,162,122,nr,nr,83,183,132,
16-02-2013,19,113,nr,184,111,nr,nr,nr,nr,nr,nr,160,155,122,103,nr,nr,nr,142,nr,131,nr,nr,139,nr,151,71,nr,nr,168,126,nr,nr,99,161,131,
16-02-2013,20,107,nr,141,116,nr,nr,nr,nr,nr,nr,63,185,142,112,nr,nr,nr,168,nr,145,nr,89,148,nr,173,133,nr,nr,143,89,nr,nr,94,67,81,
16-02-2013,21,52,nr,53,75,nr,nr,nr,nr,nr,nr,28,61,91,101,nr,nr,nr,107,nr,100,nr,63,86,nr,116,118,nr,nr,77,48,nr,nr,78,48,59,
16-02-2013,22,30,nr,27,32,nr,nr,nr,nr,nr,nr,33,28,35,57,nr,nr,nr,56,nr,39,nr,24,56,nr,47,66,nr,nr,34,18,nr,nr,50,27,50,
16-02-2013,23,24,nr,38,27,nr,nr,nr,nr,nr,nr,29,23,20,24,nr,nr,nr,33,nr,42,nr,nr,54,nr,35,28,nr,nr,26,6,nr,nr,30,25,48,
16-02-2013,24,29,nr,25,23,nr,nr,nr,51,nr,nr,23,31,21,22,nr,nr,nr,30,nr,31,nr,nr,52,nr,29,27,nr,nr,21,2,nr,nr,18,9,37,
17-02-2013,1,22,nr,41,18,nr,nr,nr,29,nr,nr,42,21,14,21,nr,nr,nr,25,nr,31,nr,nr,47,nr,35,22,nr,nr,27,8,nr,nr,nr,25,43,
17-02-2013,2,19,nr,38,27,nr,nr,nr,26,nr,nr,53,27,22,25,nr,nr,nr,34,nr,48,nr,12,38,nr,27,25,nr,nr,30,5,nr,nr,nr,19,53,
17-02-2013,3,25,nr,37,29,nr,nr,nr,28,nr,nr,55,26,28,20,nr,nr,nr,34,nr,27,nr,16,36,nr,22,18,nr,nr,37,7,nr,nr,22,36,39,
17-02-2013,4,29,nr,30,36,nr,nr,nr,44,nr,nr,44,31,36,19,nr,nr,nr,28,nr,33,nr,32,48,nr,25,20,nr,nr,41,14,nr,nr,22,32,26,
17-02-2013,5,28,nr,29,36,nr,nr,nr,48,nr,nr,40,36,25,20,nr,nr,nr,26,nr,51,nr,23,42,nr,33,26,nr,nr,39,17,nr,nr,21,58,39,
17-02-2013,6,28,nr,31,40,nr,nr,nr,43,nr,nr,59,46,25,24,nr,nr,nr,37,nr,42,nr,44,42,nr,39,33,nr,nr,44,23,nr,nr,20,68,36,
17-02-2013,7,49,nr,38,44,nr,nr,nr,46,nr,nr,56,48,26,35,nr,nr,nr,52,nr,57,nr,41,41,nr,44,36,nr,nr,53,41,nr,nr,27,58,53,
17-02-2013,8,54,nr,53,45,nr,nr,nr,78,nr,nr,111,70,36,31,nr,nr,nr,55,nr,33,nr,54,42,nr,60,79,nr,nr,59,47,nr,nr,33,58,65,
17-02-2013,9,46,nr,69,48,nr,nr,nr,101,nr,nr,57,60,47,34,nr,nr,nr,58,nr,49,nr,52,46,nr,52,84,nr,nr,73,63,nr,nr,53,17,86,
17-02-2013,10,52,nr,71,65,nr,nr,nr,91,nr,nr,nr,80,59,49,nr,nr,nr,68,nr,66,nr,52,62,nr,62,68,nr,nr,91,68,nr,nr,62,25,87,
17-02-2013,11,61,nr,89,74,nr,nr,nr,86,nr,nr,125,80,93,58,nr,nr,nr,86,nr,80,nr,57,76,nr,70,84,nr,nr,114,87,nr,nr,91,90,83,
17-02-2013,12,70,nr,93,77,nr,nr,nr,nr,nr,nr,117,87,105,68,nr,nr,nr,90,nr,80,nr,54,80,nr,76,61,nr,nr,117,94,nr,nr,112,105,79,
17-02-2013,13,43,nr,53,58,nr,nr,nr,46,nr,nr,75,73,59,76,nr,nr,nr,85,nr,87,nr,42,89,nr,85,28,nr,nr,85,76,nr,nr,86,61,58,
17-02-2013,14,47,nr,39,52,nr,nr,nr,33,nr,nr,62,27,nr,45,nr,nr,nr,66,nr,81,nr,41,90,nr,46,4,nr,nr,65,30,nr,nr,66,42,54,
17-02-2013,15,35,nr,43,41,nr,nr,nr,5,nr,nr,52,44,83,28,nr,nr,nr,47,nr,69,nr,45,59,nr,45,5,nr,nr,53,36,nr,nr,42,52,53,
17-02-2013,16,41,nr,43,41,nr,nr,nr,73,nr,nr,39,37,71,28,nr,nr,nr,70,nr,55,nr,45,46,nr,37,51,nr,nr,59,37,nr,nr,44,58,47,
17-02-2013,17,31,nr,52,49,nr,nr,nr,145,nr,nr,31,36,33,42,nr,nr,nr,52,nr,51,nr,51,49,nr,42,60,nr,nr,62,39,nr,nr,48,39,47,
17-02-2013,18,41,nr,42,41,nr,nr,nr,105,nr,nr,31,55,35,47,nr,nr,nr,65,nr,50,nr,38,51,nr,69,73,nr,nr,54,36,nr,nr,43,67,49,
17-02-2013,19,52,nr,52,44,nr,nr,nr,107,nr,nr,103,65,48,48,nr,nr,nr,64,nr,56,nr,52,55,nr,137,74,nr,nr,60,48,nr,nr,79,95,54,
17-02-2013,20,98,nr,81,54,nr,nr,nr,68,nr,nr,94,83,67,59,nr,nr,nr,76,nr,57,nr,148,52,nr,121,72,nr,nr,73,78,nr,nr,68,120,109,
17-02-2013,21,101,nr,79,56,nr,nr,nr,71,nr,nr,131,72,68,59,nr,nr,nr,80,nr,55,nr,99,43,nr,82,79,nr,nr,109,99,nr,nr,66,182,81,
17-02-2013,22,93,nr,53,66,nr,nr,nr,44,nr,nr,158,78,71,63,nr,nr,nr,73,nr,58,nr,70,35,nr,72,80,nr,nr,98,100,nr,nr,64,103,71,
17-02-2013,23,84,nr,71,57,nr,nr,nr,49,nr,nr,165,77,69,62,nr,nr,nr,71,nr,67,nr,64,35,nr,71,77,nr,nr,91,92,nr,nr,59,155,64,
17-02-2013,24,84,nr,75,43,nr,nr,nr,43,nr,nr,143,51,65,57,nr,nr,nr,65,nr,63,nr,66,33,nr,65,76,nr,nr,93,66,nr,nr,52,146,76,
18-02-2013,1,93,nr,60,45,nr,nr,nr,33,nr,nr,102,41,64,45,nr,nr,nr,75,nr,50,nr,58,35,nr,58,72,nr,nr,72,67,nr,nr,48,123,92,
18-02-2013,2,90,nr,47,33,nr,nr,nr,30,nr,nr,64,35,63,60,nr,nr,nr,64,nr,35,nr,63,24,nr,57,47,nr,nr,37,72,nr,nr,50,67,93,
18-02-2013,3,70,nr,37,35,nr,nr,nr,32,nr,nr,49,27,58,63,nr,nr,nr,59,nr,21,nr,52,21,nr,55,55,nr,nr,38,91,nr,nr,52,51,76,
18-02-2013,4,69,nr,38,43,nr,nr,nr,44,nr,nr,46,27,44,49,nr,nr,nr,55,nr,17,nr,58,17,nr,44,31,nr,nr,39,88,nr,nr,51,77,63,
18-02-2013,5,57,nr,39,41,nr,nr,nr,37,nr,nr,63,28,43,47,nr,nr,nr,58,nr,13,nr,77,24,nr,44,37,nr,nr,42,62,nr,nr,47,102,66,
18-02-2013,6,57,nr,47,52,nr,nr,nr,65,nr,nr,67,35,44,48,nr,nr,nr,64,nr,14,nr,77,23,nr,51,44,nr,nr,44,78,nr,nr,43,89,109,
18-02-2013,7,59,nr,79,63,nr,nr,nr,90,nr,nr,123,63,59,41,nr,nr,nr,69,nr,34,nr,77,29,nr,59,56,nr,nr,77,108,nr,nr,54,102,129,
18-02-2013,8,77,nr,138,110,nr,nr,nr,104,nr,nr,195,136,63,50,nr,nr,nr,94,nr,48,nr,91,50,nr,79,93,nr,nr,99,128,nr,nr,75,103,180,
18-02-2013,9,89,nr,111,95,nr,nr,nr,112,nr,nr,130,84,61,49,nr,nr,nr,144,nr,70,nr,131,59,nr,64,153,nr,nr,163,117,nr,nr,91,129,214,
18-02-2013,10,84,nr,117,94,nr,nr,nr,113,nr,nr,170,67,107,65,nr,nr,nr,141,nr,84,nr,123,55,nr,71,121,nr,nr,178,147,nr,nr,139,156,156,
18-02-2013,11,51,nr,70,112,nr,nr,nr,116,nr,nr,91,69,134,72,nr,nr,nr,98,nr,75,nr,115,51,nr,64,nr,nr,nr,151,92,nr,nr,103,123,130,
18-02-2013,12,46,nr,85,66,nr,nr,nr,25,nr,nr,nr,10,89,54,nr,nr,nr,75,nr,68,nr,80,49,nr,35,nr,nr,nr,66,107,nr,nr,81,40,112,
18-02-2013,13,48,nr,33,44,nr,nr,nr,74,nr,nr,15,61,nr,39,nr,nr,nr,69,nr,53,nr,56,46,nr,43,39,nr,nr,54,35,nr,nr,nr,40,68,
18-02-2013,14,41,nr,25,51,nr,nr,nr,156,nr,nr,31,31,nr,38,nr,nr,nr,55,nr,43,nr,53,40,nr,50,12,nr,nr,65,33,nr,nr,nr,61,69,
18-02-2013,15,32,nr,59,40,nr,nr,nr,112,nr,nr,24,16,nr,37,nr,nr,nr,50,nr,48,nr,37,37,nr,37,25,nr,nr,62,32,nr,nr,nr,60,51,
