Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,45,nr,nr,nr,51,nr,13,nr,36,nr,nr,40,nr,nr,nr,nr,40,44,nr,nr,47,33,49,
06-01-2011,6,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,nr,nr,50,nr,17,nr,38,nr,nr,39,nr,nr,nr,nr,42,39,nr,nr,49,33,45,
06-01-2011,7,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,50,nr,21,nr,39,nr,nr,36,nr,nr,nr,nr,41,39,nr,nr,53,31,54,
06-01-2011,8,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,47,nr,nr,nr,59,nr,30,nr,38,nr,nr,40,nr,nr,nr,nr,43,41,nr,nr,53,28,57,
06-01-2011,9,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,56,nr,nr,nr,56,nr,42,nr,37,nr,nr,43,nr,nr,nr,nr,52,44,nr,nr,55,31,61,
06-01-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,77,nr,nr,nr,65,nr,36,nr,43,nr,nr,45,nr,nr,nr,nr,52,60,nr,nr,58,40,84,
06-01-2011,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,75,nr,nr,nr,76,nr,40,nr,61,nr,nr,42,nr,nr,nr,nr,57,nr,nr,nr,70,36,98,
06-01-2011,12,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,65,nr,nr,nr,75,nr,52,nr,70,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,68,23,100,
06-01-2011,13,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,nr,66,nr,37,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,19,81,
06-01-2011,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,36,nr,nr,nr,57,nr,34,nr,14,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,22,12,40,
06-01-2011,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,48,nr,nr,nr,52,nr,30,nr,16,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,28,9,44,
06-01-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,36,nr,23,nr,16,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,24,9,52,
06-01-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,30,nr,22,nr,15,nr,nr,37,nr,nr,nr,nr,28,11,nr,nr,22,9,56,
06-01-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,43,nr,31,nr,21,nr,nr,33,nr,nr,nr,nr,33,16,nr,nr,22,10,61,
06-01-2011,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,46,nr,nr,nr,55,nr,52,nr,36,nr,nr,51,nr,nr,nr,nr,51,38,nr,nr,39,19,59,
06-01-2011,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,49,nr,58,nr,39,nr,nr,59,nr,nr,nr,nr,52,44,nr,nr,43,30,55,
06-01-2011,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,39,nr,54,nr,36,nr,nr,50,nr,nr,nr,nr,48,30,nr,nr,44,22,56,
06-01-2011,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,37,nr,51,nr,37,nr,nr,54,nr,nr,nr,nr,45,24,nr,nr,45,30,54,
06-01-2011,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,45,nr,41,nr,40,nr,nr,48,nr,nr,nr,nr,47,38,nr,nr,48,30,56,
06-01-2011,24,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,46,nr,34,nr,39,nr,nr,47,nr,nr,nr,nr,43,33,nr,nr,48,30,52,
07-01-2011,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,43,nr,nr,nr,48,nr,26,nr,37,nr,nr,44,nr,nr,nr,nr,39,36,nr,nr,47,32,46,
07-01-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,42,nr,14,nr,31,nr,nr,44,nr,nr,nr,nr,36,43,nr,nr,41,29,43,
07-01-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,36,nr,nr,nr,39,nr,13,nr,28,nr,nr,40,nr,nr,nr,nr,32,44,nr,nr,35,26,36,
07-01-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,39,nr,13,nr,28,nr,nr,41,nr,nr,nr,nr,33,34,nr,nr,34,25,35,
07-01-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,38,nr,7,nr,27,nr,nr,38,nr,nr,nr,nr,33,32,nr,nr,32,25,33,
07-01-2011,6,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,40,nr,14,nr,30,nr,nr,37,nr,nr,nr,nr,31,37,nr,nr,33,22,40,
07-01-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,45,nr,22,nr,31,nr,nr,38,nr,nr,nr,nr,32,32,nr,nr,34,20,38,
07-01-2011,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,47,nr,28,nr,31,nr,nr,39,nr,nr,nr,nr,35,36,nr,nr,38,20,43,
07-01-2011,9,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,61,nr,41,nr,33,nr,nr,42,nr,nr,nr,nr,55,42,nr,nr,47,25,52,
07-01-2011,10,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,61,nr,nr,nr,60,nr,55,nr,37,nr,nr,45,nr,nr,nr,nr,70,60,nr,nr,52,34,66,
07-01-2011,11,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,61,nr,57,nr,49,nr,nr,48,nr,nr,nr,nr,86,67,nr,nr,81,43,87,
07-01-2011,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,25,nr,34,nr,nr,42,nr,nr,nr,nr,47,34,nr,nr,68,33,69,
07-01-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,12,nr,17,nr,nr,26,nr,nr,nr,nr,36,14,nr,nr,32,11,46,
07-01-2011,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,16,nr,24,nr,nr,22,nr,nr,nr,nr,37,20,nr,nr,22,8,48,
07-01-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,18,nr,28,nr,nr,19,nr,nr,nr,nr,43,16,nr,nr,21,6,68,
07-01-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,43,nr,23,nr,27,nr,nr,27,nr,nr,nr,nr,27,16,nr,nr,25,7,44,
07-01-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,49,nr,26,nr,19,nr,nr,34,nr,nr,nr,nr,32,14,nr,nr,30,7,54,
07-01-2011,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,52,nr,nr,nr,46,nr,31,nr,28,nr,nr,43,nr,nr,nr,nr,39,19,nr,nr,31,9,66,
07-01-2011,19,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,54,nr,nr,nr,62,nr,46,nr,nr,nr,nr,49,nr,nr,nr,nr,68,49,nr,nr,29,39,65,
07-01-2011,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,61,nr,nr,nr,74,nr,59,nr,nr,nr,nr,66,nr,nr,nr,nr,54,58,nr,nr,55,52,55,
07-01-2011,21,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,72,nr,nr,nr,82,nr,67,nr,nr,nr,nr,58,nr,nr,nr,nr,85,70,nr,nr,60,61,76,
07-01-2011,22,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,69,nr,nr,nr,70,nr,73,nr,nr,nr,nr,56,nr,nr,nr,nr,85,70,nr,nr,67,64,84,
07-01-2011,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,71,nr,nr,nr,82,nr,62,nr,67,nr,nr,55,nr,nr,nr,nr,85,70,nr,nr,67,60,83,
07-01-2011,24,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,69,nr,nr,nr,77,nr,62,nr,65,nr,nr,54,nr,nr,nr,nr,74,61,nr,nr,48,58,77,
08-01-2011,1,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,63,nr,nr,nr,71,nr,50,nr,58,nr,nr,64,nr,nr,nr,nr,48,59,nr,nr,40,51,77,
08-01-2011,2,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,59,nr,nr,nr,69,nr,30,nr,56,nr,nr,57,nr,nr,nr,nr,47,60,nr,nr,48,42,71,
08-01-2011,3,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,46,nr,nr,nr,61,nr,16,nr,50,nr,nr,63,nr,nr,nr,nr,47,58,nr,nr,45,37,65,
08-01-2011,4,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,47,nr,nr,nr,57,nr,22,nr,44,nr,nr,55,nr,nr,nr,nr,44,53,nr,nr,31,36,58,
08-01-2011,5,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,42,nr,nr,nr,54,nr,30,nr,41,nr,nr,50,nr,nr,nr,nr,46,52,nr,nr,39,35,56,
08-01-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,43,nr,nr,nr,52,nr,20,nr,42,nr,nr,50,nr,nr,nr,nr,40,43,nr,nr,35,31,59,
08-01-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,46,nr,nr,nr,50,nr,34,nr,44,nr,nr,48,nr,nr,nr,nr,45,41,nr,nr,52,33,63,
08-01-2011,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,49,nr,nr,nr,63,nr,41,nr,45,nr,nr,49,nr,nr,nr,nr,57,41,nr,nr,61,31,64,
08-01-2011,9,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,61,nr,nr,nr,83,nr,52,nr,51,nr,nr,57,nr,nr,nr,nr,61,55,nr,nr,57,38,76,
08-01-2011,10,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,99,nr,nr,nr,103,nr,52,nr,65,nr,nr,68,nr,nr,nr,nr,80,68,nr,nr,72,49,87,
08-01-2011,11,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,100,nr,nr,nr,90,nr,45,nr,53,nr,nr,68,nr,nr,nr,nr,98,73,nr,nr,58,58,69,
08-01-2011,12,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,79,nr,nr,nr,82,nr,35,nr,nr,nr,nr,63,nr,nr,nr,nr,82,51,nr,nr,61,41,57,
08-01-2011,13,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,44,nr,nr,nr,40,nr,29,nr,20,nr,nr,46,nr,nr,nr,nr,50,36,nr,nr,41,31,31,
08-01-2011,14,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,35,nr,nr,nr,35,nr,29,nr,18,nr,nr,29,nr,nr,nr,nr,37,34,nr,nr,23,28,22,
08-01-2011,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,23,nr,nr,nr,27,nr,17,nr,nr,nr,nr,15,nr,nr,nr,nr,32,31,nr,nr,13,20,24,
08-01-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,33,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,17,22,26,
08-01-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,33,nr,9,nr,22,nr,nr,13,nr,nr,nr,nr,24,18,nr,nr,15,19,25,
08-01-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,33,nr,9,nr,24,nr,nr,13,nr,nr,nr,nr,22,23,nr,nr,14,22,30,
08-01-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,26,nr,nr,nr,35,nr,7,nr,36,nr,nr,16,nr,nr,nr,nr,23,20,nr,nr,19,19,30,
08-01-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,33,nr,6,nr,44,nr,nr,15,nr,nr,nr,nr,24,32,nr,nr,18,18,33,
08-01-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,45,nr,nr,nr,46,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,25,18,nr,nr,24,23,41,
08-01-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,48,nr,41,nr,48,nr,nr,30,nr,nr,nr,nr,20,20,nr,nr,19,27,59,
08-01-2011,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,45,nr,nr,nr,53,nr,43,nr,nr,nr,nr,53,nr,nr,nr,nr,24,18,nr,nr,16,29,55,
08-01-2011,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,59,nr,nr,nr,60,nr,50,nr,nr,nr,nr,30,nr,nr,nr,nr,16,26,nr,nr,13,41,53,
09-01-2011,1,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,55,nr,nr,nr,56,nr,49,nr,nr,nr,nr,20,nr,nr,nr,nr,16,21,nr,nr,6,33,51,
09-01-2011,2,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,56,nr,48,nr,nr,nr,nr,27,nr,nr,nr,nr,20,24,nr,nr,5,44,32,
09-01-2011,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,46,nr,32,nr,22,nr,nr,51,nr,nr,nr,nr,45,23,nr,nr,3,38,47,
09-01-2011,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,34,nr,nr,nr,39,nr,26,nr,20,nr,nr,45,nr,nr,nr,nr,23,16,nr,nr,3,36,49,
09-01-2011,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,28,nr,nr,nr,45,nr,34,nr,36,nr,nr,46,nr,nr,nr,nr,14,12,nr,nr,4,19,48,
09-01-2011,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,41,nr,nr,nr,47,nr,34,nr,38,nr,nr,45,nr,nr,nr,nr,12,9,nr,nr,8,8,44,
09-01-2011,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,40,nr,nr,nr,45,nr,26,nr,39,nr,nr,40,nr,nr,nr,nr,19,16,nr,nr,11,16,46,
09-01-2011,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,nr,nr,nr,47,nr,30,nr,37,nr,nr,41,nr,nr,nr,nr,20,19,nr,nr,22,16,56,
09-01-2011,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,47,nr,nr,nr,43,nr,34,nr,36,nr,nr,41,nr,nr,nr,nr,14,18,nr,nr,23,18,50,
09-01-2011,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,35,nr,nr,nr,31,nr,25,nr,24,nr,nr,38,nr,nr,nr,nr,13,17,nr,nr,21,26,32,
09-01-2011,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,27,nr,27,nr,16,nr,nr,28,nr,nr,nr,nr,10,9,nr,nr,22,14,20,
09-01-2011,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,24,nr,23,nr,17,nr,nr,15,nr,nr,nr,nr,9,8,nr,nr,19,8,23,
09-01-2011,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,21,nr,13,nr,14,nr,nr,12,nr,nr,nr,nr,9,6,nr,nr,16,8,14,
09-01-2011,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,13,nr,10,nr,8,nr,nr,13,nr,nr,nr,nr,9,8,nr,nr,12,8,15,
09-01-2011,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,17,nr,8,nr,nr,nr,nr,13,nr,nr,nr,nr,9,7,nr,nr,nr,7,20,
09-01-2011,16,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,18,nr,5,nr,nr,nr,nr,13,nr,nr,nr,nr,10,7,nr,nr,11,7,21,
09-01-2011,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,18,nr,4,nr,18,nr,nr,12,nr,nr,nr,nr,11,13,nr,nr,13,7,26,
09-01-2011,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,21,nr,9,nr,26,nr,nr,14,nr,nr,nr,nr,13,16,nr,nr,16,10,33,
09-01-2011,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,26,nr,17,nr,40,nr,nr,26,nr,nr,nr,nr,21,25,nr,nr,29,16,32,
09-01-2011,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,36,nr,21,nr,43,nr,nr,43,nr,nr,nr,nr,32,29,nr,nr,35,32,41,
09-01-2011,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,57,nr,38,nr,51,nr,nr,41,nr,nr,nr,nr,39,31,nr,nr,43,33,55,
09-01-2011,22,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,55,nr,nr,nr,58,nr,22,nr,nr,nr,nr,44,nr,nr,nr,nr,41,37,nr,nr,nr,40,48,
09-01-2011,23,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,nr,55,nr,19,nr,nr,nr,nr,47,nr,nr,nr,nr,44,51,nr,nr,nr,30,62,
09-01-2011,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,nr,nr,nr,50,nr,20,nr,47,nr,nr,34,nr,nr,nr,nr,39,51,nr,nr,nr,29,65,
10-01-2011,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,nr,nr,9,nr,44,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,30,58,
10-01-2011,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,34,51,
10-01-2011,3,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,nr,nr,24,nr,38,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,25,46,
10-01-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,41,nr,15,nr,33,nr,nr,37,nr,nr,nr,nr,26,32,nr,nr,nr,24,42,
10-01-2011,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,38,nr,12,nr,27,nr,nr,35,nr,nr,nr,nr,28,32,nr,nr,24,23,43,
10-01-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,36,nr,18,nr,31,nr,nr,35,nr,nr,nr,nr,34,32,nr,nr,31,22,54,
10-01-2011,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,44,nr,29,nr,31,nr,nr,35,nr,nr,nr,nr,38,35,nr,nr,36,23,40,
10-01-2011,8,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,45,nr,35,nr,34,nr,nr,44,nr,nr,nr,nr,37,37,nr,nr,46,25,74,
10-01-2011,9,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,nr,nr,47,nr,38,nr,41,nr,nr,42,nr,nr,nr,nr,57,48,nr,nr,53,30,54,
10-01-2011,10,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,54,nr,45,nr,55,nr,nr,43,nr,nr,nr,nr,73,65,nr,nr,70,38,55,
10-01-2011,11,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,58,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,105,78,nr,nr,73,47,56,
10-01-2011,12,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,68,nr,nr,nr,80,nr,nr,nr,53,nr,nr,45,nr,nr,nr,nr,71,52,nr,nr,56,46,63,
10-01-2011,13,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,36,nr,nr,nr,39,nr,nr,nr,12,nr,nr,39,nr,nr,nr,nr,45,78,nr,nr,23,43,41,
10-01-2011,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,16,nr,nr,nr,17,nr,19,nr,6,nr,nr,18,nr,nr,nr,nr,33,42,nr,nr,6,19,26,
10-01-2011,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,18,nr,nr,nr,23,nr,14,nr,7,nr,nr,12,nr,nr,nr,nr,34,31,nr,nr,9,16,22,
10-01-2011,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,20,nr,nr,nr,24,nr,10,nr,9,nr,nr,14,nr,nr,nr,nr,26,24,nr,nr,11,13,29,
10-01-2011,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,22,nr,nr,nr,32,nr,8,nr,15,nr,nr,18,nr,nr,nr,nr,32,23,nr,nr,15,15,27,
10-01-2011,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,36,nr,13,nr,23,nr,nr,27,nr,nr,nr,nr,38,23,nr,nr,23,21,27,
10-01-2011,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,51,nr,21,nr,37,nr,nr,44,nr,nr,nr,nr,60,34,nr,nr,nr,30,42,
10-01-2011,20,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,50,nr,nr,nr,61,nr,36,nr,37,nr,nr,56,nr,nr,nr,nr,68,56,nr,nr,53,34,47,
10-01-2011,21,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,62,nr,nr,nr,63,nr,33,nr,44,nr,nr,48,nr,nr,nr,nr,65,53,nr,nr,53,38,66,
10-01-2011,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,60,nr,nr,nr,58,nr,32,nr,48,nr,nr,49,nr,nr,nr,nr,56,57,nr,nr,60,37,63,
10-01-2011,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,62,nr,nr,nr,65,nr,46,nr,42,nr,nr,55,nr,nr,nr,nr,50,50,nr,nr,63,40,61,
10-01-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,53,nr,nr,nr,55,nr,29,nr,43,nr,nr,54,nr,nr,nr,nr,46,46,nr,nr,60,39,54,
11-01-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,48,nr,15,nr,39,nr,nr,56,nr,nr,nr,nr,45,48,nr,nr,54,38,58,
11-01-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,50,nr,nr,nr,48,nr,12,nr,35,nr,nr,52,nr,nr,nr,nr,44,49,nr,nr,52,35,47,
11-01-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,46,nr,nr,nr,49,nr,9,nr,35,nr,nr,44,nr,nr,nr,nr,40,48,nr,nr,48,31,45,
11-01-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,45,nr,nr,nr,51,nr,22,nr,33,nr,nr,39,nr,nr,nr,nr,31,44,nr,nr,44,30,45,
11-01-2011,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,42,nr,nr,nr,44,nr,27,nr,31,nr,nr,37,nr,nr,nr,nr,34,41,nr,nr,41,30,46,
11-01-2011,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,43,nr,32,nr,38,nr,nr,38,nr,nr,nr,nr,39,40,nr,nr,39,28,54,
11-01-2011,7,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,45,nr,37,nr,37,nr,nr,40,nr,nr,nr,nr,46,42,nr,nr,40,27,49,
11-01-2011,8,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,58,nr,nr,nr,57,nr,41,nr,33,nr,nr,52,nr,nr,nr,nr,49,42,nr,nr,44,27,72,
11-01-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,74,nr,nr,nr,68,nr,51,nr,39,nr,nr,61,nr,nr,nr,nr,55,46,nr,nr,56,34,70,
11-01-2011,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,115,nr,nr,nr,84,nr,77,nr,43,nr,nr,82,nr,nr,nr,nr,46,51,nr,nr,87,34,92,
