Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2014,16,2,nr,nr,12,nr,13,nr,nr,nr,nr,nr,7,6,18,7,4,nr,nr,nr,nr,6,2,4,nr,6,8,6,2,nr,nr,nr,nr,14,7,2,2,2,nr,6,9,
11-04-2014,17,3,nr,nr,7,nr,10,nr,nr,nr,nr,nr,16,6,10,9,9,nr,nr,nr,nr,8,7,9,nr,3,17,7,7,nr,nr,nr,nr,8,6,4,6,6,nr,6,5,
11-04-2014,18,4,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,8,7,7,7,nr,nr,nr,nr,6,4,12,nr,3,10,4,9,nr,nr,nr,nr,7,5,10,7,5,nr,6,5,
11-04-2014,19,1,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,9,7,4,4,nr,nr,nr,nr,3,2,8,nr,1,8,3,7,nr,nr,nr,nr,8,7,9,4,2,nr,4,4,
11-04-2014,20,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,1,2,1,1,nr,nr,nr,nr,1,1,2,nr,1,3,1,1,nr,nr,nr,nr,1,1,2,0,0,nr,2,1,
11-04-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,1,0,2,nr,1,1,1,1,nr,nr,nr,nr,1,1,1,0,0,nr,2,2,
11-04-2014,22,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,3,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,1,0,nr,nr,nr,nr,1,1,1,0,1,nr,2,2,
11-04-2014,23,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,1,3,1,1,nr,nr,nr,nr,1,1,2,nr,2,1,1,1,nr,nr,nr,nr,2,2,1,1,1,nr,2,2,
11-04-2014,24,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,2,1,2,2,nr,nr,nr,nr,2,1,1,nr,3,1,2,1,nr,nr,nr,nr,1,1,1,1,1,nr,2,1,
12-04-2014,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,1,2,2,nr,1,nr,nr,2,1,1,nr,3,1,6,1,nr,nr,nr,nr,2,1,1,2,2,nr,2,2,
12-04-2014,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,nr,nr,3,2,1,nr,3,1,3,1,nr,nr,nr,nr,1,2,1,1,2,nr,3,3,
12-04-2014,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,nr,nr,3,2,1,nr,3,1,3,1,nr,nr,nr,nr,2,2,1,1,2,nr,3,5,
12-04-2014,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,4,nr,2,nr,nr,4,2,1,nr,4,1,5,1,nr,nr,nr,nr,1,2,1,2,2,nr,2,8,
12-04-2014,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,1,2,5,nr,3,nr,nr,5,3,1,nr,5,1,4,1,nr,nr,nr,nr,2,2,1,2,3,nr,3,15,
12-04-2014,6,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,2,3,7,nr,4,nr,nr,7,4,2,nr,5,2,5,2,nr,nr,nr,nr,2,7,1,2,4,nr,5,19,
12-04-2014,7,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,4,3,7,nr,6,nr,nr,6,6,2,nr,6,2,7,4,nr,nr,nr,nr,6,6,1,2,9,nr,5,19,
12-04-2014,8,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,4,3,4,nr,8,nr,nr,6,4,3,nr,8,2,9,5,nr,nr,nr,nr,5,4,2,2,11,nr,7,16,
12-04-2014,9,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,4,4,2,6,nr,6,nr,nr,6,4,2,nr,8,2,7,2,nr,nr,nr,nr,4,5,3,3,8,nr,nr,11,
12-04-2014,10,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,5,8,2,7,nr,4,nr,nr,7,4,2,nr,6,2,4,2,nr,nr,nr,nr,4,5,3,2,4,nr,nr,7,
12-04-2014,11,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,3,2,3,4,nr,2,nr,nr,3,3,2,nr,4,2,3,2,nr,nr,nr,nr,3,4,2,2,3,nr,3,4,
12-04-2014,12,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,2,nr,2,nr,nr,2,3,3,nr,3,3,2,2,nr,nr,nr,nr,2,3,2,2,2,nr,2,3,
12-04-2014,13,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,3,2,3,nr,3,nr,nr,2,3,3,nr,3,3,3,3,nr,nr,nr,nr,4,3,3,2,3,nr,3,3,
12-04-2014,14,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,2,3,2,2,nr,3,nr,nr,2,3,2,nr,2,3,3,2,nr,nr,nr,nr,4,3,2,2,2,nr,2,3,
12-04-2014,15,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,3,2,3,nr,3,nr,nr,2,3,3,nr,2,3,3,2,nr,nr,nr,nr,3,2,2,1,2,nr,1,2,
12-04-2014,16,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,12,2,3,3,nr,2,nr,nr,3,2,3,nr,2,3,3,2,nr,nr,nr,nr,2,2,2,2,2,nr,1,2,
12-04-2014,17,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,14,11,2,2,nr,2,nr,nr,2,3,3,nr,2,3,2,3,nr,nr,nr,nr,2,3,3,2,2,nr,3,2,
12-04-2014,18,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,13,7,2,2,nr,4,nr,nr,2,2,3,nr,3,3,2,2,nr,nr,nr,nr,7,4,3,1,1,nr,4,3,
12-04-2014,19,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,9,12,4,3,nr,1,nr,nr,3,2,4,nr,1,5,2,4,nr,nr,nr,nr,5,4,2,1,2,nr,0,2,
12-04-2014,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,2,1,2,nr,1,nr,nr,1,2,4,nr,1,5,2,3,nr,nr,nr,nr,1,1,2,1,1,nr,0,1,
12-04-2014,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,1,1,2,nr,1,nr,nr,1,3,2,nr,2,2,2,2,nr,nr,nr,nr,1,1,2,2,1,nr,0,1,
12-04-2014,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,2,1,3,nr,1,nr,nr,1,2,2,nr,2,2,2,2,nr,nr,nr,nr,3,1,1,1,1,nr,0,2,
12-04-2014,23,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,2,2,2,nr,2,nr,nr,1,2,2,nr,2,2,2,2,nr,nr,nr,nr,1,2,1,1,2,nr,1,2,
12-04-2014,24,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,2,2,3,nr,1,nr,nr,3,2,2,nr,3,nr,3,1,nr,nr,nr,nr,1,2,1,1,1,nr,1,3,
13-04-2014,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,2,1,1,3,nr,1,nr,nr,3,2,2,nr,4,nr,4,1,nr,nr,nr,nr,1,2,1,1,1,nr,1,4,
13-04-2014,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,2,nr,2,nr,nr,3,3,2,nr,4,nr,3,2,nr,nr,nr,nr,1,1,2,1,1,nr,1,4,
13-04-2014,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,2,nr,3,nr,nr,2,3,2,nr,5,nr,4,1,nr,nr,nr,nr,1,2,1,1,1,nr,1,5,
13-04-2014,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,2,nr,2,nr,nr,5,3,2,nr,5,nr,4,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,4,
13-04-2014,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,2,nr,3,nr,nr,5,2,2,nr,6,nr,5,2,nr,nr,nr,nr,2,4,1,1,1,nr,1,5,
13-04-2014,6,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,2,1,2,nr,3,nr,nr,4,2,2,nr,6,nr,5,2,nr,nr,nr,nr,2,4,1,1,1,nr,2,9,
13-04-2014,7,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,2,3,2,2,nr,3,nr,nr,4,3,2,nr,7,nr,6,2,nr,nr,nr,nr,4,3,1,1,1,nr,1,9,
13-04-2014,8,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,3,2,3,nr,3,nr,nr,4,4,3,nr,7,nr,8,2,nr,nr,nr,nr,4,5,2,1,4,nr,3,8,
13-04-2014,9,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,4,4,2,3,nr,4,nr,nr,3,3,3,nr,7,nr,5,2,nr,nr,nr,nr,5,5,2,1,3,nr,3,5,
13-04-2014,10,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,3,2,2,nr,3,nr,nr,5,3,2,nr,5,nr,4,2,nr,nr,nr,nr,6,4,2,1,2,nr,6,3,
13-04-2014,11,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,3,2,3,3,nr,3,nr,nr,3,3,2,nr,4,nr,3,2,nr,nr,nr,nr,5,4,2,1,2,nr,4,3,
13-04-2014,12,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,2,2,3,nr,3,nr,nr,2,3,2,nr,3,nr,3,2,nr,nr,nr,nr,4,3,2,1,2,nr,2,4,
13-04-2014,13,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,2,3,3,nr,3,nr,nr,3,3,2,nr,3,nr,4,2,nr,nr,nr,nr,4,3,2,2,3,nr,2,4,
13-04-2014,14,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,3,nr,3,nr,nr,3,3,2,nr,3,nr,4,2,nr,nr,nr,nr,3,3,2,2,3,nr,2,4,
13-04-2014,15,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,3,2,3,nr,3,nr,nr,3,3,2,nr,2,nr,4,2,nr,nr,nr,nr,3,2,3,2,nr,nr,2,4,
13-04-2014,16,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,2,2,nr,3,nr,nr,2,3,3,nr,2,nr,4,2,nr,nr,nr,nr,3,2,2,2,2,nr,1,3,
13-04-2014,17,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,8,2,1,2,nr,3,nr,nr,2,3,2,nr,2,nr,3,2,nr,nr,nr,nr,2,2,2,1,1,nr,3,3,
13-04-2014,18,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,19,2,1,2,nr,2,nr,nr,2,2,2,nr,1,nr,2,2,nr,nr,nr,nr,2,4,2,1,1,nr,8,2,
13-04-2014,19,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,12,1,1,2,nr,2,nr,nr,1,2,2,nr,2,nr,2,2,nr,nr,nr,nr,1,3,2,1,1,nr,1,2,
13-04-2014,20,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,7,nr,1,1,nr,2,nr,nr,1,2,2,nr,2,nr,2,2,nr,nr,nr,nr,4,7,2,1,1,nr,3,2,
13-04-2014,21,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,6,2,1,2,nr,2,nr,nr,1,2,2,nr,2,nr,2,2,nr,nr,nr,nr,2,3,2,1,1,nr,2,3,
13-04-2014,22,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,4,2,1,2,nr,3,nr,nr,2,4,1,nr,4,nr,3,1,nr,nr,nr,nr,5,2,2,1,2,nr,2,3,
13-04-2014,23,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,2,2,3,nr,2,nr,nr,3,5,2,nr,4,nr,4,2,nr,nr,nr,nr,3,2,1,1,4,nr,2,4,
13-04-2014,24,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,4,2,2,2,nr,2,nr,nr,2,4,2,nr,5,nr,4,2,nr,nr,nr,nr,nr,4,2,1,2,nr,3,4,
14-04-2014,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,3,2,2,2,nr,2,nr,nr,2,3,2,nr,4,nr,3,2,nr,nr,nr,nr,nr,3,2,1,2,nr,2,4,
14-04-2014,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,3,2,1,2,nr,2,nr,nr,2,3,2,nr,4,nr,4,2,nr,nr,nr,nr,nr,3,2,1,2,nr,2,4,
14-04-2014,3,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,3,1,3,2,nr,2,nr,nr,2,2,2,nr,4,nr,3,2,nr,nr,nr,nr,nr,3,2,1,1,nr,2,4,
14-04-2014,4,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,2,1,1,2,nr,2,nr,nr,2,3,2,nr,4,nr,3,2,nr,nr,nr,nr,nr,2,1,1,1,nr,2,4,
14-04-2014,5,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,1,1,2,nr,3,nr,nr,3,3,2,nr,4,nr,3,2,nr,nr,nr,nr,nr,2,1,1,1,nr,3,5,
14-04-2014,6,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,3,1,2,nr,3,nr,nr,4,3,2,nr,4,nr,3,1,nr,nr,nr,nr,4,3,1,1,2,nr,3,5,
14-04-2014,7,2,nr,nr,4,nr,6,nr,nr,nr,nr,nr,1,1,4,2,4,nr,2,nr,nr,5,4,2,nr,5,nr,5,2,nr,nr,nr,nr,6,5,1,1,3,nr,3,9,
14-04-2014,8,2,nr,nr,4,nr,6,nr,nr,nr,nr,nr,1,4,4,2,3,nr,4,nr,nr,4,5,2,nr,6,nr,6,4,nr,nr,nr,nr,7,5,2,1,2,nr,4,7,
14-04-2014,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,3,4,3,4,nr,3,nr,nr,4,4,2,nr,6,nr,5,2,nr,nr,nr,nr,6,4,2,1,3,nr,5,6,
14-04-2014,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,3,5,2,3,nr,3,nr,nr,3,3,2,nr,5,nr,3,2,nr,nr,nr,nr,5,4,2,2,3,nr,5,4,
14-04-2014,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,3,3,3,nr,3,nr,nr,3,2,2,nr,4,nr,3,2,nr,nr,nr,nr,3,5,2,2,2,nr,4,4,
14-04-2014,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,2,2,2,2,nr,4,nr,nr,2,2,2,nr,4,nr,nr,2,nr,nr,nr,nr,2,4,2,2,2,nr,3,3,
14-04-2014,13,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,2,2,nr,5,nr,nr,2,3,2,nr,3,nr,3,2,nr,nr,nr,nr,2,nr,2,1,2,nr,3,3,
14-04-2014,14,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,1,2,nr,4,nr,nr,2,2,2,nr,3,nr,3,2,nr,nr,nr,nr,2,nr,3,1,1,nr,3,2,
14-04-2014,15,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,2,2,1,2,nr,4,nr,nr,2,2,2,nr,3,nr,3,2,nr,nr,nr,nr,2,nr,2,1,1,nr,3,3,
14-04-2014,16,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,9,1,1,2,nr,3,nr,nr,2,3,2,nr,4,nr,3,2,nr,nr,nr,nr,2,2,2,1,2,nr,4,4,
14-04-2014,17,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,9,1,1,2,nr,2,nr,nr,2,3,2,nr,3,nr,3,2,nr,nr,nr,nr,2,7,2,1,2,nr,14,3,
14-04-2014,18,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,5,1,1,1,nr,3,nr,nr,2,2,2,nr,3,nr,3,1,nr,nr,nr,nr,1,6,2,1,1,nr,9,3,
14-04-2014,19,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,5,2,1,nr,nr,4,nr,nr,nr,2,1,nr,5,nr,3,nr,nr,nr,nr,nr,3,4,nr,0,1,nr,3,5,
14-04-2014,20,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,4,2,1,nr,nr,2,nr,nr,1,3,1,nr,3,nr,3,1,nr,nr,nr,nr,2,3,1,0,1,nr,3,3,
14-04-2014,21,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,3,2,1,nr,nr,2,nr,nr,1,2,2,nr,2,nr,2,2,nr,nr,nr,nr,2,1,1,1,2,nr,2,2,
14-04-2014,22,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,1,1,nr,nr,1,nr,nr,1,2,2,nr,1,nr,2,1,nr,nr,nr,nr,1,1,1,1,1,nr,2,2,
14-04-2014,23,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,2,1,1,1,nr,1,nr,nr,1,2,2,nr,1,nr,2,1,nr,nr,nr,nr,1,1,1,1,1,nr,2,1,
14-04-2014,24,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,1,nr,nr,nr,2,2,nr,1,nr,2,1,nr,nr,nr,nr,1,1,1,1,1,nr,2,2,
15-04-2014,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,nr,1,nr,nr,nr,2,2,nr,1,nr,2,1,nr,nr,nr,nr,1,1,1,1,1,nr,2,2,
15-04-2014,2,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,1,1,nr,1,nr,nr,nr,2,1,nr,1,nr,2,1,nr,nr,nr,nr,5,1,1,1,1,nr,2,2,
15-04-2014,3,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,1,2,1,nr,1,nr,nr,nr,1,2,nr,1,nr,2,2,nr,nr,nr,nr,5,1,1,1,1,nr,2,1,
15-04-2014,4,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,nr,2,1,nr,1,nr,1,1,nr,nr,nr,nr,4,1,1,1,1,nr,2,1,
15-04-2014,5,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,1,3,1,nr,1,nr,nr,nr,2,1,nr,1,nr,2,1,nr,nr,nr,nr,3,1,1,1,1,nr,2,2,
15-04-2014,6,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,2,2,2,nr,1,nr,nr,2,2,1,nr,1,nr,2,2,nr,nr,nr,nr,6,1,1,2,1,nr,2,2,
15-04-2014,7,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,1,1,1,1,nr,1,nr,nr,1,2,3,nr,2,nr,2,2,nr,nr,nr,nr,4,0,1,2,1,nr,2,2,
15-04-2014,8,nr,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,1,1,1,nr,2,nr,nr,1,2,2,nr,2,nr,2,2,nr,nr,nr,nr,4,1,2,2,1,nr,2,2,
15-04-2014,9,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,1,1,2,nr,1,nr,nr,2,2,2,nr,2,nr,2,2,nr,nr,nr,nr,3,1,2,2,1,nr,2,2,
15-04-2014,10,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,1,nr,nr,1,1,2,nr,2,nr,1,2,nr,nr,nr,nr,2,1,2,1,nr,nr,1,1,
15-04-2014,11,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,1,2,nr,2,nr,2,1,nr,nr,nr,nr,3,1,2,0,nr,nr,2,1,
15-04-2014,12,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,nr,2,nr,2,1,nr,nr,nr,nr,2,1,2,0,nr,nr,2,1,
15-04-2014,13,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,nr,1,nr,2,1,nr,nr,nr,nr,2,1,2,1,1,nr,2,2,
15-04-2014,14,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,nr,1,nr,2,1,nr,nr,nr,nr,2,1,2,1,1,nr,nr,2,
15-04-2014,15,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,2,1,1,nr,2,nr,nr,1,2,2,nr,1,nr,2,2,nr,nr,nr,nr,2,1,2,1,1,nr,0,2,
15-04-2014,16,nr,nr,nr,5,nr,1,nr,nr,nr,2,nr,1,4,2,1,2,nr,1,nr,nr,1,2,2,nr,2,nr,2,2,nr,nr,nr,nr,2,1,2,1,1,nr,0,2,
15-04-2014,17,nr,nr,nr,12,nr,2,nr,nr,nr,2,nr,1,54,4,1,1,nr,2,nr,nr,nr,2,2,nr,1,nr,2,2,nr,nr,nr,nr,13,36,2,0,1,nr,5,3,
15-04-2014,18,nr,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,49,2,0,1,nr,66,nr,nr,2,2,1,nr,7,nr,3,1,nr,nr,nr,nr,3,20,2,0,nr,nr,37,17,
15-04-2014,19,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,42,1,1,1,nr,13,nr,nr,1,2,1,nr,6,nr,3,1,nr,nr,nr,nr,2,4,2,0,1,nr,20,8,
15-04-2014,20,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,22,1,1,1,nr,3,nr,nr,2,2,1,nr,4,nr,3,1,nr,nr,nr,nr,1,2,2,0,1,nr,7,3,
15-04-2014,21,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,46,2,0,2,nr,3,nr,nr,2,2,2,nr,3,nr,5,1,nr,nr,nr,nr,2,2,2,0,1,nr,4,3,
15-04-2014,22,nr,nr,nr,32,nr,2,nr,nr,nr,1,nr,1,93,3,1,3,nr,3,nr,nr,3,2,2,nr,3,nr,3,2,nr,nr,nr,nr,2,36,2,0,2,nr,26,3,
15-04-2014,23,nr,nr,nr,23,nr,2,nr,nr,nr,1,nr,1,83,2,0,1,nr,21,nr,nr,1,2,2,nr,4,nr,3,1,nr,nr,nr,nr,3,53,1,0,1,nr,125,3,
15-04-2014,24,nr,nr,nr,9,nr,3,nr,nr,nr,1,nr,1,54,2,nr,1,nr,97,nr,nr,1,2,nr,nr,25,nr,2,1,nr,nr,nr,nr,27,101,1,0,1,nr,222,9,
16-04-2014,1,1,nr,nr,6,nr,2,nr,nr,nr,1,nr,1,35,1,nr,1,nr,165,nr,nr,1,2,nr,nr,139,1,2,1,nr,nr,nr,nr,62,163,1,0,0,nr,160,38,
16-04-2014,2,4,nr,nr,9,nr,4,nr,nr,nr,2,nr,0,22,1,nr,1,nr,118,nr,nr,2,2,nr,nr,86,1,9,1,nr,nr,nr,nr,44,164,1,0,0,nr,266,11,
16-04-2014,3,4,nr,nr,9,nr,3,nr,nr,nr,1,nr,0,14,2,nr,2,nr,151,nr,nr,6,2,nr,nr,91,1,13,1,nr,nr,nr,nr,116,122,1,0,0,nr,210,7,
16-04-2014,4,6,nr,nr,8,nr,3,nr,nr,nr,1,nr,0,10,2,nr,4,nr,108,nr,nr,6,12,nr,nr,103,1,10,2,nr,nr,nr,nr,75,131,1,1,1,nr,57,16,
16-04-2014,5,3,nr,nr,5,nr,4,nr,nr,nr,1,nr,1,9,2,nr,3,nr,46,nr,nr,8,16,nr,nr,56,1,7,2,nr,nr,nr,nr,43,156,1,1,1,nr,17,25,
16-04-2014,6,2,nr,nr,10,nr,8,nr,nr,nr,2,nr,1,8,3,2,3,nr,16,nr,nr,12,9,2,nr,25,1,11,2,nr,nr,nr,nr,49,108,1,1,3,nr,12,20,
16-04-2014,7,2,nr,nr,11,nr,11,nr,nr,nr,3,nr,2,5,4,7,6,nr,12,nr,nr,12,15,2,nr,15,1,11,3,nr,nr,nr,nr,96,87,1,1,4,nr,12,18,
16-04-2014,8,3,nr,nr,10,nr,12,nr,nr,nr,2,nr,1,15,10,5,5,nr,19,nr,nr,11,14,2,nr,20,1,16,3,nr,nr,nr,nr,90,76,2,1,7,nr,20,17,
16-04-2014,9,3,nr,nr,29,nr,10,nr,nr,nr,2,nr,1,27,18,5,5,nr,17,nr,nr,7,8,2,nr,15,1,8,2,nr,nr,nr,nr,40,85,2,1,3,nr,58,12,
16-04-2014,10,2,nr,nr,16,nr,4,nr,nr,nr,2,nr,1,27,7,2,2,nr,6,nr,nr,3,4,2,nr,7,1,3,1,nr,nr,nr,nr,6,32,2,1,2,nr,21,5,
16-04-2014,11,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,22,3,1,2,nr,2,nr,nr,2,2,1,nr,4,1,3,nr,nr,nr,nr,nr,5,3,2,0,1,nr,4,3,
16-04-2014,12,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,9,2,1,1,nr,2,nr,nr,1,2,1,nr,3,1,2,nr,nr,nr,nr,nr,3,2,2,1,1,nr,2,2,
16-04-2014,13,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,1,1,1,nr,2,nr,nr,1,2,1,nr,2,1,2,nr,nr,nr,nr,nr,2,2,2,0,1,nr,1,3,
16-04-2014,14,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,4,1,1,1,nr,nr,nr,nr,1,2,2,nr,2,1,2,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,3,
16-04-2014,15,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,3,1,1,1,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,4,1,1,0,1,nr,1,2,
16-04-2014,16,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,2,1,nr,2,1,2,1,nr,nr,nr,nr,6,1,1,0,1,nr,0,2,
16-04-2014,17,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,1,2,0,1,nr,2,nr,nr,1,2,1,nr,2,1,3,1,nr,nr,nr,nr,4,1,1,0,1,nr,0,3,
16-04-2014,18,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,nr,1,3,1,nr,2,1,2,1,nr,nr,nr,nr,2,1,1,0,1,nr,0,2,
16-04-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,3,1,nr,2,1,2,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,3,
16-04-2014,20,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,1,2,1,nr,4,1,2,1,nr,nr,nr,nr,1,2,1,1,1,nr,1,3,
16-04-2014,21,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,2,2,1,nr,3,1,4,2,nr,nr,nr,nr,2,3,1,1,1,nr,1,6,
16-04-2014,22,2,nr,nr,2,nr,2,nr,nr,nr,6,nr,1,2,2,1,3,nr,2,nr,nr,2,3,1,nr,4,1,5,2,nr,nr,nr,nr,2,1,1,0,2,nr,1,5,
