Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,nr,nr,17,nr,13,nr,28,nr,nr,9,nr,nr,nr,nr,30,12,nr,nr,12,16,41,
06-06-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,41,nr,nr,nr,31,nr,22,nr,65,nr,nr,25,nr,nr,nr,nr,37,25,nr,nr,21,21,48,
06-06-2011,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,64,nr,nr,nr,68,nr,38,nr,70,nr,nr,53,nr,nr,nr,nr,78,32,nr,nr,55,26,55,
06-06-2011,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,61,nr,nr,nr,72,nr,32,nr,42,nr,nr,63,nr,nr,nr,nr,66,29,nr,nr,38,13,44,
06-06-2011,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,nr,nr,52,nr,27,nr,28,nr,nr,51,nr,nr,nr,nr,55,16,nr,nr,53,7,39,
06-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,48,nr,nr,nr,56,nr,22,nr,23,nr,nr,39,nr,nr,nr,nr,53,14,nr,nr,51,6,50,
06-06-2011,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,43,nr,30,nr,21,nr,nr,45,nr,nr,nr,nr,50,9,nr,nr,37,5,38,
06-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,29,nr,nr,nr,nr,31,nr,nr,nr,nr,37,6,nr,nr,29,4,30,
06-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,29,nr,16,nr,13,nr,nr,22,nr,nr,nr,nr,25,5,nr,nr,16,4,28,
06-06-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,29,nr,14,nr,12,nr,nr,19,nr,nr,nr,nr,28,8,nr,nr,12,7,24,
06-06-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,23,nr,12,nr,12,nr,nr,17,nr,nr,nr,nr,25,3,nr,nr,10,4,26,
06-06-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,32,nr,12,nr,13,nr,nr,17,nr,nr,nr,nr,23,6,nr,nr,14,6,20,
06-06-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,36,nr,12,nr,13,nr,nr,15,nr,nr,nr,nr,25,5,nr,nr,17,4,24,
06-06-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,38,nr,16,nr,14,nr,nr,16,nr,nr,nr,nr,27,7,nr,nr,20,5,25,
06-06-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,27,nr,20,nr,18,nr,nr,18,nr,nr,nr,nr,28,8,nr,nr,16,5,26,
06-06-2011,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,nr,25,nr,22,nr,24,nr,nr,16,nr,nr,nr,nr,37,11,nr,nr,15,9,36,
06-06-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,24,nr,15,nr,28,nr,nr,18,nr,nr,nr,nr,30,13,nr,nr,15,12,39,
06-06-2011,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,25,nr,17,nr,23,nr,nr,22,nr,nr,nr,nr,29,11,nr,nr,16,10,40,
06-06-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,23,nr,19,nr,20,nr,nr,23,nr,nr,nr,nr,14,8,nr,nr,14,10,33,
06-06-2011,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,22,nr,17,nr,14,nr,nr,20,nr,nr,nr,nr,17,14,nr,nr,15,10,15,
07-06-2011,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,nr,nr,18,nr,19,nr,nr,22,nr,nr,nr,nr,19,13,nr,nr,17,10,15,
07-06-2011,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,nr,nr,15,nr,23,nr,nr,17,nr,nr,nr,nr,17,10,nr,nr,23,10,16,
07-06-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,27,nr,nr,nr,nr,nr,17,nr,21,nr,nr,18,nr,nr,nr,nr,25,12,nr,nr,24,12,20,
07-06-2011,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,32,nr,nr,nr,37,nr,12,nr,29,nr,nr,17,nr,nr,nr,nr,25,14,nr,nr,25,14,28,
07-06-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,58,nr,15,nr,41,nr,nr,29,nr,nr,nr,nr,54,24,nr,nr,32,25,56,
07-06-2011,6,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,67,nr,nr,nr,63,nr,31,nr,87,nr,nr,48,nr,nr,nr,nr,108,45,nr,nr,61,39,127,
07-06-2011,7,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,108,nr,nr,nr,75,nr,55,nr,95,nr,nr,95,nr,nr,nr,nr,155,56,nr,nr,80,60,153,
07-06-2011,8,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,89,nr,nr,nr,98,nr,52,nr,131,nr,nr,91,nr,nr,nr,nr,135,123,nr,nr,72,52,114,
07-06-2011,9,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,91,nr,nr,nr,101,nr,45,nr,nr,nr,nr,99,nr,nr,nr,nr,90,79,nr,nr,57,39,106,
07-06-2011,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,78,nr,nr,nr,90,nr,57,nr,nr,nr,nr,83,nr,nr,nr,nr,126,69,nr,nr,55,32,103,
07-06-2011,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,59,nr,nr,nr,77,nr,55,nr,nr,nr,nr,61,nr,nr,nr,nr,85,51,nr,nr,47,26,85,
07-06-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,nr,nr,nr,58,nr,40,nr,nr,nr,nr,40,nr,nr,nr,nr,46,16,nr,nr,26,9,54,
07-06-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,nr,43,nr,29,nr,nr,nr,nr,43,nr,nr,nr,nr,36,8,nr,nr,22,5,32,
07-06-2011,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,36,nr,15,nr,nr,nr,nr,24,nr,nr,nr,nr,32,9,nr,nr,13,7,28,
07-06-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,nr,nr,nr,29,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,31,8,nr,nr,10,5,26,
07-06-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,33,nr,14,nr,nr,nr,nr,21,nr,nr,nr,nr,29,5,nr,nr,17,nr,29,
07-06-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,37,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,27,8,nr,nr,17,nr,25,
07-06-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,nr,36,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,25,7,nr,nr,18,nr,24,
07-06-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,40,nr,25,nr,nr,nr,nr,22,nr,nr,nr,nr,30,8,nr,nr,17,nr,36,
07-06-2011,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,27,nr,21,nr,nr,nr,nr,16,nr,nr,nr,nr,38,11,nr,nr,15,nr,36,
07-06-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,24,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,26,15,nr,nr,20,nr,38,
07-06-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,25,nr,20,nr,nr,nr,nr,28,nr,nr,nr,nr,34,21,nr,nr,28,nr,37,
07-06-2011,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,nr,nr,nr,29,nr,31,nr,nr,nr,nr,25,nr,nr,nr,nr,45,26,nr,nr,40,nr,28,
07-06-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,25,nr,nr,nr,29,nr,34,nr,nr,nr,nr,32,nr,nr,nr,nr,37,27,nr,nr,35,nr,15,
08-06-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,34,nr,nr,nr,46,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,25,29,nr,nr,28,nr,28,
08-06-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,nr,nr,37,nr,14,nr,nr,nr,nr,31,nr,nr,nr,nr,21,21,nr,nr,34,nr,62,
08-06-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,40,nr,nr,nr,31,nr,9,nr,nr,nr,nr,27,nr,nr,nr,nr,21,36,nr,nr,32,nr,45,
08-06-2011,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,26,nr,9,nr,nr,nr,nr,21,nr,nr,nr,nr,26,44,nr,nr,44,nr,63,
08-06-2011,5,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,nr,45,nr,14,nr,nr,nr,nr,33,nr,nr,nr,nr,48,43,nr,nr,38,nr,113,
08-06-2011,6,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,63,nr,nr,nr,114,nr,30,nr,nr,nr,nr,130,nr,nr,nr,nr,109,60,nr,nr,56,nr,164,
08-06-2011,7,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,135,nr,nr,nr,181,nr,44,nr,nr,nr,nr,163,nr,nr,nr,nr,242,151,nr,nr,79,nr,259,
08-06-2011,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,176,nr,nr,nr,230,nr,67,nr,nr,nr,nr,98,nr,nr,nr,nr,248,167,nr,nr,107,nr,261,
08-06-2011,9,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,125,nr,nr,nr,127,nr,80,nr,96,nr,nr,nr,nr,nr,nr,nr,246,122,nr,nr,104,nr,158,
08-06-2011,10,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,76,nr,nr,nr,62,nr,nr,nr,71,nr,nr,63,nr,nr,nr,nr,118,62,nr,nr,64,nr,85,
08-06-2011,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,39,nr,nr,nr,50,nr,nr,nr,46,nr,nr,50,nr,nr,nr,nr,64,15,nr,nr,32,nr,80,
08-06-2011,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,39,nr,nr,nr,36,nr,nr,33,nr,nr,nr,nr,39,9,nr,nr,20,nr,65,
08-06-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,25,nr,nr,nr,44,nr,nr,nr,17,nr,nr,21,nr,nr,nr,nr,36,6,nr,nr,17,nr,44,
08-06-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,35,nr,26,nr,16,nr,nr,23,nr,nr,nr,nr,34,5,nr,nr,16,nr,28,
08-06-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,33,nr,20,nr,13,nr,nr,23,nr,nr,nr,nr,36,7,nr,nr,19,nr,30,
08-06-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,27,nr,18,nr,12,nr,nr,20,nr,nr,nr,nr,29,5,nr,nr,10,nr,26,
08-06-2011,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,23,nr,17,nr,14,nr,nr,19,nr,nr,nr,nr,28,4,nr,nr,16,nr,34,
08-06-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,31,nr,19,nr,15,nr,nr,21,nr,nr,nr,nr,38,6,nr,nr,14,nr,31,
08-06-2011,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,32,nr,25,nr,24,nr,nr,20,nr,nr,nr,nr,38,10,nr,nr,24,nr,nr,
08-06-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,33,nr,26,nr,28,nr,nr,24,nr,nr,nr,nr,47,10,nr,nr,21,nr,nr,
08-06-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,nr,nr,nr,53,12,nr,nr,12,nr,26,
08-06-2011,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,28,nr,17,nr,27,nr,nr,21,nr,nr,nr,nr,31,13,nr,nr,22,nr,39,
08-06-2011,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,24,nr,24,nr,23,nr,nr,19,nr,nr,nr,nr,23,10,nr,nr,32,nr,40,
08-06-2011,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,17,nr,17,nr,15,nr,nr,15,nr,nr,nr,nr,23,11,nr,nr,17,nr,30,
09-06-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,21,nr,15,nr,11,nr,nr,15,nr,nr,nr,nr,22,10,nr,nr,12,nr,nr,
09-06-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,21,nr,16,nr,15,nr,nr,15,nr,nr,nr,nr,17,10,nr,nr,15,nr,nr,
09-06-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,20,nr,10,nr,22,nr,nr,19,nr,nr,nr,nr,22,34,nr,nr,14,nr,nr,
09-06-2011,4,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,33,nr,10,nr,27,nr,nr,31,nr,nr,nr,nr,21,19,nr,nr,14,nr,44,
09-06-2011,5,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,27,nr,nr,nr,40,nr,12,nr,48,nr,nr,39,nr,nr,nr,nr,48,39,nr,nr,24,nr,119,
09-06-2011,6,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,60,nr,nr,nr,64,nr,27,nr,146,nr,nr,65,nr,nr,nr,nr,93,54,nr,nr,49,nr,200,
09-06-2011,7,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,71,nr,nr,nr,145,nr,46,nr,183,nr,nr,111,nr,nr,nr,nr,95,41,nr,nr,84,nr,191,
09-06-2011,8,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,101,nr,nr,nr,152,nr,67,nr,174,nr,nr,96,nr,nr,nr,nr,86,28,nr,nr,77,nr,122,
09-06-2011,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,69,nr,nr,nr,96,nr,57,nr,nr,nr,nr,59,nr,nr,nr,nr,84,24,nr,nr,76,nr,131,
09-06-2011,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,57,nr,nr,nr,92,nr,44,nr,nr,nr,nr,53,nr,nr,nr,nr,77,24,nr,nr,57,nr,100,
09-06-2011,11,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,70,nr,42,nr,nr,nr,nr,45,nr,nr,nr,nr,45,18,nr,nr,42,nr,82,
09-06-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,62,nr,34,nr,nr,nr,nr,34,nr,nr,nr,nr,47,16,nr,nr,34,9,63,
09-06-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,44,nr,27,nr,nr,nr,nr,23,nr,nr,nr,nr,38,6,nr,nr,31,6,48,
09-06-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,28,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,35,6,nr,nr,19,8,31,
09-06-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,30,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,29,8,nr,nr,11,8,31,
09-06-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,27,nr,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,13,7,29,
09-06-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,36,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,13,6,32,
09-06-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,35,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,34,9,nr,nr,13,6,24,
09-06-2011,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,29,nr,23,nr,22,nr,nr,27,nr,nr,nr,nr,34,10,nr,nr,16,8,29,
09-06-2011,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,nr,29,nr,27,nr,29,nr,nr,26,nr,nr,nr,nr,44,12,nr,nr,18,11,30,
09-06-2011,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,nr,29,nr,28,nr,30,nr,nr,29,nr,nr,nr,nr,36,13,nr,nr,16,13,32,
09-06-2011,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,33,nr,nr,nr,30,nr,21,nr,31,nr,nr,23,nr,nr,nr,nr,21,16,nr,nr,17,12,38,
09-06-2011,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,22,nr,20,nr,27,nr,nr,23,nr,nr,nr,nr,26,12,nr,nr,13,15,45,
09-06-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,nr,nr,nr,20,nr,22,nr,25,nr,nr,21,nr,nr,nr,nr,24,12,nr,nr,14,18,34,
10-06-2011,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,22,nr,21,nr,26,nr,nr,23,nr,nr,nr,nr,31,15,nr,nr,16,12,27,
10-06-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,22,nr,12,nr,19,nr,nr,28,nr,nr,nr,nr,30,26,nr,nr,23,13,46,
10-06-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,33,nr,10,nr,33,nr,nr,24,nr,nr,nr,nr,25,22,nr,nr,18,12,38,
10-06-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,37,nr,nr,nr,47,nr,10,nr,37,nr,nr,25,nr,nr,nr,nr,27,9,nr,nr,21,6,45,
10-06-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,50,nr,nr,nr,61,nr,14,nr,29,nr,nr,44,nr,nr,nr,nr,48,11,nr,nr,37,17,67,
10-06-2011,6,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,72,nr,nr,nr,97,nr,37,nr,94,nr,nr,84,nr,nr,nr,nr,79,22,nr,nr,45,40,81,
10-06-2011,7,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,120,nr,nr,nr,150,nr,60,nr,nr,nr,nr,138,nr,nr,nr,nr,127,64,nr,nr,78,57,117,
10-06-2011,8,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,125,nr,nr,nr,163,nr,54,nr,80,nr,nr,89,nr,nr,nr,nr,143,97,nr,nr,88,49,152,
10-06-2011,9,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,104,nr,nr,nr,129,nr,71,nr,50,nr,nr,77,nr,nr,nr,nr,136,68,nr,nr,67,nr,112,
10-06-2011,10,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,78,nr,nr,nr,91,nr,69,nr,29,nr,nr,nr,nr,nr,nr,nr,105,31,nr,nr,41,nr,58,
10-06-2011,11,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,66,nr,nr,nr,69,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,20,nr,nr,nr,nr,65,
10-06-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,47,nr,nr,nr,54,nr,53,nr,19,nr,nr,nr,nr,nr,nr,nr,38,12,nr,nr,32,nr,43,
10-06-2011,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,28,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,40,22,nr,nr,26,nr,28,
10-06-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,30,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,57,nr,nr,10,nr,29,
10-06-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,30,nr,15,nr,16,nr,nr,15,nr,nr,nr,nr,34,55,nr,nr,12,6,29,
10-06-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,35,nr,18,nr,16,nr,nr,13,nr,nr,nr,nr,31,48,nr,nr,12,5,20,
10-06-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,30,nr,17,nr,11,nr,nr,14,nr,nr,nr,nr,29,52,nr,nr,9,4,22,
10-06-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,37,nr,16,nr,15,nr,nr,17,nr,nr,nr,nr,32,56,nr,nr,11,6,35,
10-06-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,33,nr,22,nr,21,nr,nr,19,nr,nr,nr,nr,32,39,nr,nr,16,7,35,
10-06-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,35,nr,nr,nr,33,nr,24,nr,27,nr,nr,24,nr,nr,nr,nr,33,12,nr,nr,18,12,37,
10-06-2011,21,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,34,nr,nr,nr,30,nr,21,nr,30,nr,nr,19,nr,nr,nr,nr,32,13,nr,nr,20,13,41,
10-06-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,29,nr,nr,nr,28,nr,20,nr,31,nr,nr,19,nr,nr,nr,nr,38,11,nr,nr,16,14,36,
10-06-2011,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,28,nr,17,nr,25,nr,nr,16,nr,nr,nr,nr,23,7,nr,nr,16,15,42,
10-06-2011,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,27,nr,nr,nr,20,nr,16,nr,22,nr,nr,15,nr,nr,nr,nr,20,14,nr,nr,15,16,35,
11-06-2011,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,19,nr,19,nr,23,nr,nr,17,nr,nr,nr,nr,30,12,nr,nr,16,10,30,
11-06-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,17,nr,20,nr,16,nr,nr,18,nr,nr,nr,nr,51,15,nr,nr,16,13,21,
11-06-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,23,nr,nr,nr,29,nr,19,nr,19,nr,nr,20,nr,nr,nr,nr,31,11,nr,nr,19,10,20,
11-06-2011,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,33,nr,nr,nr,39,nr,17,nr,35,nr,nr,22,nr,nr,nr,nr,23,27,nr,nr,17,12,54,
11-06-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,49,nr,nr,nr,43,nr,16,nr,38,nr,nr,32,nr,nr,nr,nr,28,31,nr,nr,31,13,80,
11-06-2011,6,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,59,nr,nr,nr,73,nr,24,nr,36,nr,nr,38,nr,nr,nr,nr,71,15,nr,nr,45,15,101,
11-06-2011,7,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,89,nr,nr,nr,71,nr,33,nr,55,nr,nr,71,nr,nr,nr,nr,125,54,nr,nr,63,39,121,
11-06-2011,8,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,90,nr,nr,nr,91,nr,37,nr,60,nr,nr,80,nr,nr,nr,nr,83,71,nr,nr,57,38,114,
11-06-2011,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,83,nr,nr,nr,77,nr,32,nr,57,nr,nr,70,nr,nr,nr,nr,79,48,nr,nr,54,27,89,
