Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2006,8,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,9,13,11,17,8,nr,2,4,12,nr,nr,8,6,11,8,nr,22,21,nr,nr,16,18,11,11,
17-03-2006,9,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,13,13,19,9,nr,4,6,12,nr,nr,8,9,9,8,nr,20,22,nr,nr,15,25,21,11,
17-03-2006,10,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,9,11,11,15,9,nr,7,9,9,nr,nr,10,13,9,9,nr,16,12,nr,nr,13,16,14,11,
17-03-2006,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,8,6,9,14,9,nr,7,8,8,nr,nr,8,11,6,9,nr,12,10,nr,nr,11,12,10,nr,
17-03-2006,12,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,5,3,2,10,7,nr,4,6,8,nr,nr,6,9,4,8,nr,10,5,nr,nr,9,9,5,nr,
17-03-2006,13,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,2,2,0,5,3,nr,3,4,8,nr,nr,5,8,3,10,nr,6,2,nr,nr,6,6,4,nr,
17-03-2006,14,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,1,1,1,4,1,nr,2,2,nr,nr,nr,4,6,2,8,nr,3,2,nr,nr,3,3,3,4,
17-03-2006,16,nr,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,2,0,0,5,0,nr,4,3,3,nr,nr,6,4,3,10,nr,4,2,nr,nr,4,2,3,6,
17-03-2006,17,nr,nr,3,3,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,4,0,1,6,1,nr,4,3,0,nr,nr,6,3,2,10,nr,3,2,nr,nr,8,2,3,3,
17-03-2006,18,nr,nr,3,3,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,5,2,4,8,1,nr,3,2,1,nr,nr,4,5,0,8,nr,3,1,nr,nr,6,4,3,9,
17-03-2006,19,nr,nr,2,2,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,4,2,3,6,0,nr,1,0,nr,nr,nr,4,4,0,5,nr,6,1,nr,nr,4,3,3,5,
17-03-2006,20,nr,nr,2,2,nr,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,3,2,3,5,0,nr,0,0,nr,nr,nr,3,3,0,4,nr,4,2,nr,nr,4,4,4,7,
17-03-2006,21,nr,nr,2,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,4,2,6,0,nr,7,2,nr,nr,nr,5,4,0,4,nr,3,1,nr,nr,4,4,5,8,
17-03-2006,22,nr,nr,4,30,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,8,2,1,8,6,nr,2,1,nr,nr,nr,9,7,4,10,nr,25,23,nr,nr,5,15,4,16,
17-03-2006,23,nr,nr,8,28,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,24,4,8,27,14,nr,0,1,nr,nr,nr,4,10,1,7,nr,38,62,nr,nr,6,35,42,15,
17-03-2006,24,nr,nr,20,31,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,29,11,12,38,25,nr,0,1,nr,nr,nr,3,18,1,7,nr,nr,68,nr,nr,4,47,48,15,
18-03-2006,1,nr,nr,42,11,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,21,33,30,33,16,nr,0,1,nr,nr,nr,3,9,1,5,nr,28,135,nr,nr,4,64,72,33,
18-03-2006,2,nr,nr,34,15,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,23,97,66,49,15,nr,0,1,nr,nr,nr,2,11,1,6,nr,66,160,nr,nr,6,103,222,36,
18-03-2006,3,nr,nr,31,13,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,53,223,46,77,38,nr,1,2,nr,nr,nr,9,33,13,22,nr,106,226,nr,nr,23,195,124,29,
18-03-2006,4,nr,nr,51,5,nr,nr,nr,83,nr,nr,nr,nr,nr,14,nr,nr,37,104,26,58,51,nr,0,3,nr,nr,nr,31,14,24,38,nr,92,124,nr,nr,61,168,69,50,
18-03-2006,5,nr,nr,22,4,nr,nr,nr,58,nr,nr,nr,nr,nr,14,nr,nr,33,34,39,44,34,nr,0,6,nr,nr,nr,49,6,14,63,nr,9,103,nr,nr,44,51,37,30,
18-03-2006,6,nr,nr,18,6,nr,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,21,23,33,26,22,nr,0,5,nr,nr,nr,53,9,15,36,nr,8,61,nr,nr,45,46,20,28,
18-03-2006,7,nr,nr,14,7,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,19,20,21,23,16,nr,1,5,nr,nr,nr,25,13,16,26,nr,8,38,nr,nr,48,30,11,30,
18-03-2006,8,nr,nr,16,12,nr,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,23,20,28,17,16,nr,7,10,nr,nr,nr,28,23,10,19,nr,12,36,nr,nr,59,38,8,37,
18-03-2006,9,nr,nr,25,41,nr,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,29,33,39,30,23,nr,38,32,nr,nr,nr,39,38,9,37,nr,34,36,nr,nr,60,51,14,48,
18-03-2006,10,nr,nr,51,50,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,26,44,40,37,28,nr,28,28,nr,nr,nr,34,35,11,35,nr,32,48,nr,nr,44,44,30,69,
18-03-2006,11,nr,nr,40,30,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,26,36,28,36,28,nr,27,29,nr,nr,nr,27,32,9,26,nr,21,49,nr,nr,31,27,39,57,
18-03-2006,12,nr,nr,19,15,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,17,17,15,20,13,nr,17,20,nr,nr,nr,14,29,3,13,nr,15,29,nr,nr,14,19,36,33,
18-03-2006,13,nr,nr,8,9,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,5,7,9,8,3,nr,5,7,nr,nr,nr,5,16,0,5,nr,10,7,nr,nr,3,12,15,20,
18-03-2006,14,nr,nr,5,3,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,1,4,3,4,nr,nr,1,1,nr,nr,nr,2,7,0,2,nr,2,5,nr,nr,2,5,9,11,
18-03-2006,16,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,2,3,4,nr,nr,0,0,nr,nr,nr,2,3,0,1,nr,2,3,nr,nr,2,4,7,6,
18-03-2006,17,nr,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,2,0,3,4,nr,nr,0,0,nr,nr,nr,2,2,0,1,nr,3,2,nr,nr,1,4,5,3,
18-03-2006,18,nr,nr,0,3,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,1,0,2,4,nr,nr,0,0,nr,nr,nr,2,2,0,1,nr,2,2,nr,nr,2,3,4,2,
18-03-2006,19,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,0,1,4,nr,nr,0,0,nr,nr,nr,2,1,0,1,nr,2,1,nr,nr,2,2,4,1,
18-03-2006,20,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,1,0,4,4,nr,nr,0,0,nr,nr,nr,1,2,0,1,nr,2,1,nr,nr,3,3,4,0,
18-03-2006,21,nr,nr,0,1,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,0,2,3,nr,nr,0,0,nr,nr,nr,1,2,0,1,nr,1,1,nr,nr,3,4,3,0,
18-03-2006,22,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,0,1,3,nr,nr,0,0,nr,nr,nr,2,2,0,0,nr,2,4,nr,nr,6,5,3,0,
18-03-2006,23,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,2,3,4,nr,nr,0,0,nr,nr,nr,2,3,0,0,nr,2,2,nr,nr,5,5,4,2,
18-03-2006,24,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,3,2,3,nr,nr,0,0,nr,nr,nr,3,3,0,0,nr,nr,3,nr,nr,6,5,4,3,
19-03-2006,1,nr,nr,1,3,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,3,4,2,3,nr,nr,1,1,nr,nr,nr,3,3,0,1,nr,3,3,nr,nr,6,5,5,6,
19-03-2006,2,nr,nr,3,2,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,2,2,5,nr,nr,0,2,nr,nr,nr,3,5,0,1,nr,3,3,nr,nr,6,5,5,5,
19-03-2006,3,nr,nr,4,2,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,4,2,2,4,nr,nr,1,2,nr,nr,nr,3,5,0,1,nr,4,3,nr,nr,7,6,4,5,
19-03-2006,4,nr,nr,3,2,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,2,3,5,nr,nr,1,2,nr,nr,nr,2,6,0,1,nr,4,2,nr,nr,6,7,5,6,
19-03-2006,5,nr,nr,3,2,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,3,4,3,5,nr,nr,2,2,nr,nr,nr,2,6,0,1,nr,3,3,nr,nr,6,7,5,7,
19-03-2006,6,nr,nr,4,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,3,2,3,5,nr,nr,2,2,nr,nr,nr,2,6,0,1,nr,3,3,nr,nr,5,6,5,11,
19-03-2006,7,nr,nr,4,3,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,2,2,3,6,nr,nr,1,2,nr,nr,nr,2,7,0,1,nr,2,4,nr,nr,5,7,5,13,
19-03-2006,8,nr,nr,8,4,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,2,4,3,8,nr,nr,2,3,nr,nr,nr,2,9,0,1,nr,3,4,nr,nr,8,9,5,18,
19-03-2006,9,nr,nr,6,4,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,1,5,4,4,nr,nr,2,3,nr,nr,nr,2,12,1,0,nr,6,5,nr,nr,7,7,8,16,
19-03-2006,10,nr,nr,3,3,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,0,5,1,3,nr,nr,1,2,nr,nr,nr,1,9,1,0,nr,4,5,nr,nr,4,5,10,12,
19-03-2006,11,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,2,0,2,nr,nr,0,1,nr,nr,nr,0,6,0,0,nr,3,2,nr,nr,1,3,5,10,
19-03-2006,12,nr,nr,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,0,0,0,2,nr,nr,0,0,nr,nr,nr,0,5,0,0,nr,4,1,nr,nr,1,2,3,7,
19-03-2006,13,nr,nr,1,1,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,0,0,1,2,nr,nr,0,0,nr,nr,nr,1,3,0,0,nr,3,1,nr,nr,1,1,3,5,
19-03-2006,14,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,0,0,0,2,nr,nr,0,0,nr,nr,nr,0,2,0,0,nr,2,1,nr,nr,1,1,3,2,
19-03-2006,16,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,2,nr,nr,0,0,nr,nr,nr,0,1,0,0,nr,2,1,nr,nr,1,0,3,0,
19-03-2006,17,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,2,nr,nr,0,0,nr,nr,nr,0,1,0,0,nr,2,1,nr,nr,1,0,3,0,
19-03-2006,18,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,0,0,0,2,nr,nr,0,0,nr,nr,nr,0,1,0,0,nr,1,1,nr,nr,1,0,3,0,
19-03-2006,19,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,0,0,1,2,nr,nr,0,0,nr,nr,nr,0,1,0,0,nr,1,1,nr,nr,1,0,3,nr,
19-03-2006,20,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,2,2,nr,nr,0,0,nr,nr,nr,1,1,0,0,nr,2,2,nr,nr,2,0,3,nr,
19-03-2006,21,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,2,2,nr,nr,0,0,nr,nr,nr,0,2,0,0,nr,2,1,nr,nr,2,0,3,nr,
19-03-2006,22,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,1,1,nr,nr,0,0,nr,nr,nr,1,2,0,0,nr,2,1,nr,nr,2,0,3,nr,
19-03-2006,23,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,1,0,0,nr,2,1,nr,nr,2,0,3,nr,
19-03-2006,24,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,1,0,2,nr,nr,0,0,nr,nr,nr,0,2,0,0,nr,2,1,nr,nr,2,0,3,nr,
20-03-2006,1,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,2,0,0,nr,2,1,nr,nr,2,0,3,nr,
20-03-2006,2,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,1,0,1,nr,nr,0,0,nr,nr,nr,0,2,0,0,nr,1,1,nr,nr,2,0,3,nr,
20-03-2006,3,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,0,1,0,1,nr,nr,0,0,nr,nr,nr,1,2,0,0,nr,2,1,nr,nr,2,0,3,nr,
20-03-2006,4,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,0,0,0,1,nr,nr,0,0,nr,nr,nr,1,1,0,0,nr,2,2,nr,nr,2,0,2,nr,
20-03-2006,5,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,1,0,0,4,nr,nr,0,0,nr,nr,nr,1,2,0,0,nr,2,1,nr,nr,2,0,3,nr,
20-03-2006,6,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,0,1,0,4,nr,nr,0,0,nr,nr,nr,1,3,0,0,nr,6,2,nr,nr,2,0,3,nr,
20-03-2006,7,nr,nr,1,2,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,1,2,0,4,nr,nr,0,0,nr,nr,nr,1,4,0,0,nr,5,3,nr,nr,3,0,3,nr,
20-03-2006,8,nr,nr,3,3,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,1,4,0,6,nr,nr,2,1,nr,nr,nr,2,7,0,0,nr,5,3,nr,nr,4,1,4,nr,
20-03-2006,9,nr,nr,3,4,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,1,3,1,4,nr,nr,3,3,nr,nr,nr,2,8,0,0,nr,5,5,nr,nr,3,4,4,nr,
20-03-2006,10,nr,nr,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,1,2,0,4,nr,nr,2,3,nr,nr,nr,1,8,0,0,nr,3,3,nr,nr,2,2,5,nr,
20-03-2006,11,nr,nr,2,3,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,1,0,3,nr,nr,2,2,nr,nr,nr,1,9,0,0,nr,4,4,nr,nr,1,2,4,nr,
20-03-2006,12,nr,nr,1,4,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,1,0,3,nr,nr,2,2,nr,nr,nr,1,7,0,0,nr,2,5,nr,nr,1,1,4,nr,
20-03-2006,13,nr,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,2,nr,nr,1,1,6,nr,nr,0,6,0,0,nr,3,4,nr,nr,0,1,5,nr,
20-03-2006,14,nr,nr,0,3,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,0,0,3,0,nr,1,1,7,nr,nr,1,4,0,0,nr,3,3,nr,nr,1,1,4,nr,
20-03-2006,16,nr,nr,0,3,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,1,0,0,3,0,nr,0,0,9,nr,nr,2,1,0,0,nr,2,2,nr,nr,1,0,4,nr,
20-03-2006,17,nr,nr,0,3,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,2,0,0,3,0,nr,0,0,8,nr,nr,1,0,0,0,nr,2,3,nr,nr,2,0,3,nr,
20-03-2006,18,nr,nr,0,3,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,3,0,0,3,0,nr,0,0,6,nr,nr,1,0,0,0,nr,6,2,nr,nr,2,0,3,nr,
20-03-2006,19,nr,nr,0,2,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,1,0,0,3,0,nr,0,0,4,nr,nr,1,0,0,0,nr,3,2,nr,nr,2,1,3,nr,
20-03-2006,20,nr,nr,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,2,0,0,3,0,nr,1,0,3,nr,nr,1,1,0,0,nr,3,2,nr,nr,2,1,3,nr,
20-03-2006,21,nr,nr,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,1,0,0,2,0,nr,1,0,4,nr,nr,1,1,0,0,nr,4,7,nr,nr,2,2,3,nr,
20-03-2006,22,nr,nr,2,9,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,1,0,0,3,0,nr,1,1,4,nr,nr,1,2,0,0,nr,3,3,nr,nr,2,2,3,nr,
20-03-2006,23,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,2,0,0,6,0,nr,1,1,4,nr,nr,3,3,0,0,nr,4,2,nr,nr,2,3,4,nr,
20-03-2006,24,nr,nr,3,3,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,3,0,0,8,0,nr,2,0,5,nr,nr,2,3,0,1,nr,nr,2,nr,nr,3,2,3,nr,
21-03-2006,1,nr,nr,4,2,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,1,1,0,8,0,nr,1,0,5,nr,nr,2,6,0,0,nr,3,3,nr,nr,3,3,3,nr,
21-03-2006,2,nr,nr,4,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,0,1,0,8,0,nr,1,0,5,nr,nr,2,3,0,0,nr,3,3,nr,nr,3,4,3,nr,
21-03-2006,3,nr,nr,4,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,2,0,0,6,1,nr,3,0,5,nr,nr,1,4,1,0,nr,3,2,nr,nr,3,4,2,nr,
21-03-2006,4,nr,nr,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,0,1,0,5,1,nr,3,0,5,nr,nr,2,3,1,0,nr,3,2,nr,nr,3,3,3,nr,
21-03-2006,5,nr,nr,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,0,1,0,4,1,nr,2,0,6,nr,nr,2,3,0,0,nr,3,2,nr,nr,3,4,3,nr,
21-03-2006,6,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,0,2,0,3,1,nr,1,0,6,nr,nr,2,3,1,0,nr,3,2,nr,nr,3,5,3,nr,
21-03-2006,7,nr,nr,3,3,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,7,3,0,6,2,nr,1,1,8,nr,nr,2,4,1,0,nr,3,2,nr,nr,4,8,3,nr,
21-03-2006,8,nr,nr,6,4,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,9,5,2,9,5,nr,1,2,12,nr,nr,4,5,3,1,nr,5,6,nr,nr,6,8,4,nr,
21-03-2006,9,nr,nr,7,5,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,6,6,3,8,6,nr,2,3,11,nr,nr,4,8,4,2,nr,5,6,nr,nr,7,8,6,nr,
21-03-2006,10,nr,nr,7,5,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,4,9,3,7,4,nr,2,4,16,nr,nr,4,11,5,2,nr,7,5,nr,nr,9,7,5,nr,
21-03-2006,11,nr,nr,8,4,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,1,18,2,6,3,nr,1,2,18,nr,nr,2,7,4,2,nr,4,5,nr,nr,8,5,24,nr,
21-03-2006,12,nr,nr,10,4,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,2,29,2,6,3,nr,1,2,31,nr,nr,3,6,5,2,nr,4,7,nr,nr,5,5,38,nr,
21-03-2006,13,nr,nr,16,6,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,3,9,4,8,3,nr,2,2,24,nr,nr,2,5,6,3,nr,6,20,nr,nr,8,7,11,nr,
21-03-2006,14,nr,nr,13,8,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,4,5,4,9,2,nr,1,2,20,nr,nr,3,5,7,3,nr,5,19,nr,nr,10,5,7,nr,
21-03-2006,16,nr,nr,4,4,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,1,4,1,4,0,nr,1,0,16,nr,nr,3,2,5,2,nr,4,4,nr,nr,6,2,6,nr,
21-03-2006,17,nr,nr,3,4,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,3,2,0,7,1,nr,2,0,15,nr,nr,2,2,2,2,nr,4,3,nr,nr,6,1,6,nr,
21-03-2006,18,nr,nr,3,4,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,5,1,1,7,1,nr,1,0,11,nr,nr,1,4,1,0,nr,4,3,nr,nr,2,2,5,nr,
21-03-2006,19,nr,nr,1,3,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,2,0,1,4,0,nr,1,0,6,nr,nr,1,1,1,0,nr,4,4,nr,nr,3,2,4,nr,
21-03-2006,20,nr,nr,1,5,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,4,0,3,7,0,nr,1,0,4,nr,nr,1,4,1,1,nr,7,4,nr,nr,3,5,4,nr,
21-03-2006,21,nr,nr,0,5,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,4,1,5,5,0,nr,5,4,3,nr,nr,5,8,1,3,nr,7,3,nr,nr,4,10,4,nr,
21-03-2006,22,nr,nr,0,3,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,1,0,1,4,0,nr,3,1,4,nr,nr,1,5,1,1,nr,5,2,nr,nr,3,4,4,nr,
21-03-2006,23,nr,nr,1,4,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,1,0,0,3,0,nr,1,0,4,nr,nr,2,4,2,1,nr,3,2,nr,nr,3,2,3,nr,
21-03-2006,24,nr,nr,2,10,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,1,0,0,4,0,nr,2,0,4,nr,nr,2,4,2,1,nr,3,2,nr,nr,3,1,2,nr,
22-03-2006,1,nr,nr,3,4,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,1,0,0,4,0,nr,2,0,4,nr,nr,2,5,3,2,nr,14,3,nr,nr,3,3,2,nr,
22-03-2006,2,nr,nr,3,3,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,5,0,0,16,4,nr,1,1,4,nr,nr,2,9,2,1,nr,25,2,nr,nr,3,12,5,nr,
22-03-2006,3,nr,nr,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,7,0,1,25,6,nr,1,1,4,nr,nr,2,6,3,0,nr,13,4,nr,nr,4,9,16,nr,
22-03-2006,4,nr,nr,3,2,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,4,6,3,8,0,nr,1,1,4,nr,nr,1,6,3,0,nr,6,9,nr,nr,3,10,27,nr,
22-03-2006,5,nr,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,2,14,3,6,0,nr,1,1,5,nr,nr,1,7,3,0,nr,6,14,nr,nr,2,7,20,nr,
22-03-2006,6,nr,nr,4,3,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,1,11,2,5,0,nr,1,1,6,nr,nr,2,9,4,2,nr,9,13,nr,nr,3,12,18,nr,
22-03-2006,7,nr,nr,5,4,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,1,9,4,9,2,nr,2,2,8,nr,nr,3,12,4,2,nr,11,16,nr,nr,3,17,12,nr,
22-03-2006,8,nr,nr,9,10,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,9,14,7,20,5,nr,4,6,11,nr,nr,6,25,5,11,nr,22,17,nr,nr,9,30,8,nr,
22-03-2006,9,nr,nr,14,26,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,22,12,10,25,10,nr,7,20,12,nr,nr,10,31,7,12,nr,22,18,nr,nr,18,25,20,nr,
22-03-2006,10,nr,nr,15,20,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,18,19,9,17,nr,nr,15,24,12,nr,nr,11,30,7,10,nr,21,21,nr,nr,15,20,32,nr,
22-03-2006,11,nr,nr,14,15,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,7,14,8,10,nr,nr,17,20,13,nr,nr,10,23,7,9,nr,20,18,nr,nr,9,16,16,nr,
22-03-2006,12,nr,nr,12,10,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,5,7,7,9,6,nr,9,13,12,nr,nr,6,17,5,5,nr,14,10,nr,nr,nr,14,10,nr,
22-03-2006,13,nr,nr,8,5,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,3,4,6,6,4,nr,6,8,13,nr,nr,4,12,4,3,nr,10,6,nr,nr,3,9,6,nr,
22-03-2006,14,nr,nr,6,6,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,2,3,6,6,3,nr,5,6,14,nr,nr,3,10,3,3,nr,9,6,nr,nr,2,7,6,nr,
22-03-2006,16,nr,nr,3,7,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,2,2,2,5,1,nr,3,3,12,nr,nr,2,4,1,1,nr,7,5,nr,nr,2,3,6,6,
22-03-2006,17,nr,nr,2,4,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,1,0,1,4,0,nr,2,1,9,nr,nr,1,3,0,1,nr,6,3,nr,nr,2,2,5,9,
22-03-2006,18,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,0,0,0,4,0,nr,1,0,7,nr,nr,1,2,0,1,nr,2,3,nr,nr,2,0,5,7,
22-03-2006,19,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,0,0,0,3,0,nr,1,0,5,nr,nr,1,2,0,1,nr,2,1,nr,nr,2,1,4,1,
