Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2023,19,24,22,18,nr,27,nr,nr,nr,25,26,nr,23,28,26,29,28,nr,nr,19,nr,nr,nr,28,27,25,27,25,nr,nr,28,nr,nr,28,nr,nr,24,nr,nr,nr,nr,25,28,29,nr,
05-04-2023,20,22,18,14,nr,24,nr,nr,nr,23,24,nr,21,25,23,27,25,nr,nr,16,nr,nr,nr,26,25,22,25,23,nr,nr,26,nr,nr,26,nr,nr,22,nr,nr,nr,nr,22,25,26,nr,
05-04-2023,21,21,17,12,nr,23,nr,nr,nr,22,23,nr,20,22,21,25,24,nr,nr,12,nr,nr,nr,24,23,21,24,22,nr,nr,25,nr,nr,24,nr,nr,21,nr,nr,nr,nr,21,23,23,nr,
05-04-2023,22,19,16,10,nr,22,nr,nr,nr,20,20,nr,19,20,20,24,23,nr,nr,10,nr,nr,nr,23,21,19,23,21,nr,nr,23,nr,nr,23,nr,nr,20,nr,nr,nr,nr,20,23,20,nr,
05-04-2023,23,17,15,7,nr,21,nr,nr,nr,18,19,nr,17,18,18,22,21,nr,nr,9,nr,nr,nr,22,20,19,22,20,nr,nr,21,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,22,19,nr,
05-04-2023,24,16,14,6,nr,20,nr,nr,nr,17,19,nr,17,17,17,20,20,nr,nr,9,nr,nr,nr,20,19,18,19,19,nr,nr,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,20,17,nr,
06-04-2023,1,15,13,6,nr,19,nr,nr,nr,15,18,nr,16,17,16,20,19,nr,nr,10,nr,nr,nr,20,18,16,19,18,nr,nr,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,19,16,nr,
06-04-2023,2,14,12,6,nr,18,nr,nr,nr,15,17,nr,15,15,16,19,18,nr,nr,9,nr,nr,nr,19,17,16,19,17,nr,nr,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,19,15,nr,
06-04-2023,3,14,11,5,nr,18,nr,nr,nr,15,15,nr,15,14,15,19,18,nr,nr,7,nr,nr,nr,18,17,15,18,16,nr,nr,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,18,15,nr,
06-04-2023,4,14,11,4,nr,17,nr,nr,nr,14,15,nr,14,13,13,18,18,nr,nr,6,nr,nr,nr,18,17,14,18,16,nr,nr,18,nr,nr,18,nr,nr,15,nr,nr,nr,nr,15,18,14,nr,
06-04-2023,5,13,10,4,nr,17,nr,nr,nr,14,15,nr,14,13,13,18,17,nr,nr,5,nr,nr,nr,18,16,14,17,15,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,17,14,nr,
06-04-2023,6,13,10,4,nr,17,nr,nr,nr,13,14,nr,13,13,12,16,17,nr,nr,5,nr,nr,nr,17,16,14,17,15,nr,nr,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,13,16,13,nr,
06-04-2023,7,12,10,4,nr,16,nr,nr,nr,11,13,nr,13,12,11,16,16,nr,nr,5,nr,nr,nr,18,16,13,17,14,nr,nr,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,16,13,nr,
06-04-2023,8,13,11,7,nr,17,nr,nr,nr,13,15,nr,14,13,12,16,17,nr,nr,7,nr,nr,nr,18,16,14,17,15,nr,nr,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,13,17,13,nr,
06-04-2023,9,16,14,13,nr,17,nr,nr,nr,16,17,nr,15,15,16,18,18,nr,nr,13,nr,nr,nr,19,17,16,18,17,nr,nr,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,19,15,nr,
06-04-2023,10,19,16,15,nr,19,nr,nr,nr,18,19,nr,17,18,20,20,20,nr,nr,17,nr,nr,nr,20,20,18,20,18,nr,nr,19,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,20,18,nr,
06-04-2023,11,22,19,17,nr,21,nr,nr,nr,21,22,nr,19,20,23,22,22,nr,nr,18,nr,nr,nr,22,21,21,21,20,nr,nr,21,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,22,20,nr,
06-04-2023,12,24,20,19,nr,23,nr,nr,nr,23,25,nr,20,23,25,25,24,nr,nr,18,nr,nr,nr,24,23,23,23,23,nr,nr,24,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,25,24,nr,
06-04-2023,13,26,22,20,nr,25,nr,nr,nr,25,26,nr,22,26,27,26,26,nr,nr,19,nr,nr,nr,26,25,26,26,nr,nr,nr,26,nr,nr,26,nr,nr,26,nr,nr,nr,nr,25,26,27,nr,
06-04-2023,14,27,24,19,nr,27,nr,nr,nr,27,27,nr,23,27,28,28,27,nr,nr,20,nr,nr,nr,27,27,25,27,nr,nr,nr,28,nr,nr,28,nr,nr,27,nr,nr,nr,nr,26,28,29,nr,
06-04-2023,15,28,24,19,nr,28,nr,nr,nr,27,28,nr,24,27,29,29,29,nr,nr,20,nr,nr,nr,29,28,25,28,nr,nr,nr,29,nr,nr,30,nr,nr,27,nr,nr,nr,nr,26,29,28,nr,
06-04-2023,16,27,23,19,nr,27,nr,nr,nr,27,27,nr,24,28,28,29,28,nr,nr,20,nr,nr,nr,28,28,26,28,26,nr,nr,28,nr,nr,29,nr,nr,26,nr,nr,nr,nr,25,28,29,nr,
06-04-2023,17,25,22,18,nr,26,nr,nr,nr,26,26,nr,23,28,28,28,27,nr,nr,19,nr,nr,nr,27,27,25,27,26,nr,nr,28,nr,nr,28,nr,nr,25,nr,nr,nr,nr,25,28,28,nr,
06-04-2023,18,24,21,17,nr,25,nr,nr,nr,24,25,nr,22,26,26,27,26,nr,nr,nr,nr,nr,nr,26,27,24,26,25,nr,nr,27,nr,nr,27,nr,nr,23,nr,nr,nr,nr,24,26,27,nr,
06-04-2023,19,22,19,16,nr,24,nr,nr,nr,23,24,nr,21,24,24,26,25,nr,nr,nr,nr,nr,nr,25,25,23,25,23,nr,nr,25,nr,nr,25,nr,nr,22,nr,nr,nr,nr,23,25,25,nr,
06-04-2023,20,21,16,14,nr,22,nr,nr,nr,22,23,nr,19,20,22,25,23,nr,nr,nr,nr,nr,nr,24,23,20,23,21,nr,nr,24,nr,nr,24,nr,nr,21,nr,nr,nr,nr,21,23,22,nr,
06-04-2023,21,19,16,13,nr,22,nr,nr,nr,21,21,nr,18,18,20,24,23,nr,nr,nr,nr,nr,nr,23,22,19,23,20,nr,nr,23,nr,nr,23,nr,nr,20,nr,nr,nr,nr,20,23,18,nr,
06-04-2023,22,18,15,9,nr,21,nr,nr,nr,19,20,nr,17,17,17,23,22,nr,nr,nr,nr,nr,nr,22,21,17,22,20,nr,nr,23,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,22,17,nr,
06-04-2023,23,16,14,7,nr,20,nr,nr,nr,17,19,nr,17,17,16,22,20,nr,nr,nr,nr,nr,nr,20,18,17,21,19,nr,nr,20,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,21,16,nr,
06-04-2023,24,15,14,7,nr,18,nr,nr,nr,16,18,nr,16,16,16,20,19,nr,nr,nr,nr,nr,nr,19,18,18,19,18,nr,nr,19,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,15,nr,
07-04-2023,1,14,13,7,nr,17,nr,nr,nr,15,19,nr,15,15,15,19,18,nr,nr,nr,nr,nr,nr,18,17,18,18,17,nr,nr,18,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,15,nr,
07-04-2023,2,14,11,6,nr,17,nr,nr,nr,15,18,nr,14,15,15,18,18,nr,nr,nr,nr,nr,nr,18,17,17,18,16,nr,nr,18,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,18,14,nr,
07-04-2023,3,13,11,5,nr,17,nr,nr,nr,13,17,nr,14,14,14,18,17,nr,nr,nr,nr,nr,nr,18,17,16,18,16,nr,nr,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,17,14,nr,
07-04-2023,4,12,11,6,nr,17,nr,nr,nr,13,17,nr,14,14,14,17,17,nr,nr,nr,nr,nr,nr,17,16,15,17,15,nr,nr,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,17,13,nr,
07-04-2023,5,12,10,7,nr,16,nr,nr,nr,13,16,nr,13,13,13,16,17,nr,nr,nr,nr,nr,nr,17,16,14,17,15,nr,nr,17,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,17,13,nr,
07-04-2023,6,11,10,8,nr,16,nr,nr,nr,12,15,nr,13,14,12,16,16,nr,nr,nr,nr,nr,nr,17,16,13,16,15,nr,nr,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,16,13,nr,
07-04-2023,7,11,9,8,nr,16,nr,nr,nr,12,14,nr,12,13,12,16,16,nr,nr,nr,nr,nr,nr,17,16,14,15,14,nr,nr,16,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,16,12,nr,
07-04-2023,8,12,11,10,nr,16,nr,nr,nr,13,15,nr,13,14,13,15,16,nr,nr,nr,nr,nr,nr,17,16,14,16,15,nr,nr,16,nr,nr,17,nr,nr,13,nr,nr,nr,nr,14,16,12,nr,
07-04-2023,9,16,14,12,nr,17,nr,nr,nr,16,18,nr,14,16,16,18,18,nr,nr,nr,nr,nr,nr,18,17,16,17,16,nr,nr,17,nr,nr,18,nr,nr,15,nr,nr,nr,nr,16,18,15,nr,
07-04-2023,10,18,16,13,nr,19,nr,nr,nr,19,20,nr,16,18,19,20,19,nr,nr,nr,nr,nr,nr,20,19,18,19,18,nr,nr,19,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,20,17,nr,
07-04-2023,11,21,18,15,nr,21,nr,nr,nr,21,22,nr,17,20,22,22,21,nr,nr,nr,nr,nr,nr,22,21,20,21,21,nr,nr,21,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,22,21,nr,
07-04-2023,12,23,19,15,nr,23,nr,nr,nr,22,23,nr,19,22,24,24,23,nr,nr,nr,nr,nr,nr,24,23,22,24,22,nr,nr,23,nr,nr,24,nr,nr,21,nr,nr,nr,nr,21,24,23,nr,
07-04-2023,13,25,20,17,nr,24,nr,nr,nr,24,24,nr,20,24,26,25,25,nr,nr,nr,nr,nr,nr,25,25,24,24,23,nr,nr,25,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,25,25,nr,
07-04-2023,14,26,22,17,nr,25,nr,nr,nr,25,25,nr,22,26,28,26,26,nr,nr,nr,nr,nr,nr,27,26,24,24,24,nr,nr,26,nr,nr,26,nr,nr,25,nr,nr,nr,nr,24,26,26,nr,
07-04-2023,15,26,22,18,nr,26,nr,nr,nr,25,26,nr,23,27,28,27,27,nr,nr,nr,nr,nr,nr,27,25,24,26,24,nr,nr,27,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,27,27,nr,
07-04-2023,16,26,22,19,nr,26,nr,nr,nr,26,26,nr,23,27,28,28,27,nr,nr,nr,nr,nr,nr,27,26,25,27,24,nr,nr,27,nr,nr,28,nr,nr,26,nr,nr,nr,nr,25,27,28,nr,
07-04-2023,17,26,21,18,nr,26,nr,nr,nr,25,26,nr,23,27,27,28,27,nr,nr,nr,nr,nr,nr,28,27,26,27,24,nr,nr,27,nr,nr,28,nr,nr,25,nr,nr,nr,nr,25,27,26,nr,
07-04-2023,18,24,21,17,nr,25,nr,nr,nr,24,25,nr,22,25,25,27,27,nr,nr,nr,nr,nr,nr,27,26,25,26,24,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,nr,24,26,25,nr,
07-04-2023,19,21,19,16,nr,24,nr,nr,nr,23,24,nr,21,21,23,26,25,nr,nr,nr,nr,nr,nr,26,24,23,25,22,nr,nr,25,nr,nr,25,nr,nr,22,nr,nr,nr,nr,22,25,21,nr,
07-04-2023,20,17,17,13,nr,22,nr,nr,nr,22,23,nr,19,19,21,23,23,nr,nr,nr,nr,nr,nr,24,23,21,23,21,nr,nr,22,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,23,19,nr,
07-04-2023,21,16,17,12,nr,22,nr,nr,nr,19,22,nr,18,18,19,22,21,nr,nr,nr,nr,nr,nr,22,21,20,21,20,nr,nr,21,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,22,18,nr,
07-04-2023,22,15,16,9,nr,20,nr,nr,nr,20,21,nr,17,17,18,20,20,nr,nr,nr,nr,nr,nr,21,20,19,20,19,nr,nr,20,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,20,17,nr,
07-04-2023,23,15,15,7,nr,20,nr,nr,nr,19,20,nr,16,17,17,20,19,nr,nr,nr,nr,nr,nr,20,19,18,20,19,nr,nr,19,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,20,16,nr,
07-04-2023,24,14,14,6,nr,19,nr,nr,nr,16,19,nr,16,16,16,20,19,nr,nr,nr,nr,nr,nr,20,18,17,20,18,nr,nr,19,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,20,15,nr,
08-04-2023,1,14,13,6,nr,19,nr,nr,nr,15,18,nr,15,15,15,17,19,nr,nr,7,nr,nr,nr,19,18,17,18,17,nr,nr,18,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,14,nr,
08-04-2023,2,13,13,5,nr,18,nr,nr,nr,14,17,nr,15,14,14,17,18,nr,nr,6,nr,nr,nr,19,17,16,17,16,nr,nr,18,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,14,nr,
08-04-2023,3,12,12,5,nr,17,nr,nr,nr,13,17,nr,15,13,13,16,17,nr,nr,6,nr,nr,nr,18,17,15,17,16,nr,nr,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,17,14,nr,
08-04-2023,4,11,11,5,nr,16,nr,nr,nr,12,16,nr,14,13,11,16,16,nr,nr,5,nr,nr,nr,17,16,15,16,15,nr,nr,17,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,13,nr,
08-04-2023,5,11,11,4,nr,16,nr,nr,nr,12,15,nr,13,11,11,16,16,nr,nr,5,nr,nr,nr,17,16,14,16,14,nr,nr,16,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,16,11,nr,
08-04-2023,6,10,10,4,nr,16,nr,nr,nr,11,14,nr,13,11,11,16,16,nr,nr,5,nr,nr,nr,17,15,12,15,14,nr,nr,15,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,15,11,nr,
08-04-2023,7,10,9,4,nr,15,nr,nr,nr,10,13,nr,12,10,10,15,15,nr,nr,5,nr,nr,nr,16,14,13,14,14,nr,nr,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,15,12,nr,
08-04-2023,8,11,12,6,nr,15,nr,nr,nr,11,14,nr,13,11,11,15,16,nr,nr,7,nr,nr,nr,16,14,13,14,15,nr,nr,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,15,12,nr,
08-04-2023,9,13,14,12,nr,16,nr,nr,nr,14,17,nr,15,13,15,16,17,nr,nr,13,nr,nr,nr,17,16,16,16,16,nr,nr,17,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,17,13,nr,
08-04-2023,10,17,16,15,nr,18,nr,nr,nr,17,19,nr,16,16,19,19,18,nr,nr,16,nr,nr,nr,19,18,18,17,18,nr,nr,18,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,18,16,nr,
08-04-2023,11,20,18,16,nr,20,nr,nr,nr,19,21,nr,18,19,22,21,21,nr,nr,17,nr,nr,nr,21,20,20,20,19,nr,nr,20,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,21,19,nr,
08-04-2023,12,22,19,15,nr,22,nr,nr,nr,21,22,nr,19,22,24,24,23,nr,nr,17,nr,nr,nr,23,22,22,22,21,nr,nr,23,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,23,21,nr,
08-04-2023,13,24,20,15,nr,23,nr,nr,nr,23,24,nr,19,23,24,25,25,nr,nr,18,nr,nr,nr,24,24,21,24,22,nr,nr,24,nr,nr,25,nr,nr,23,nr,nr,nr,nr,22,25,24,nr,
08-04-2023,14,26,21,16,nr,24,nr,nr,nr,24,25,nr,21,24,27,26,25,nr,nr,18,nr,nr,nr,25,24,23,25,23,nr,nr,26,nr,nr,25,nr,nr,24,nr,nr,nr,nr,23,25,26,nr,
08-04-2023,15,27,22,16,nr,25,nr,nr,nr,25,25,nr,21,25,27,27,26,nr,nr,18,nr,nr,nr,26,25,23,25,24,nr,nr,26,nr,nr,27,nr,nr,23,nr,nr,nr,nr,23,26,26,nr,
08-04-2023,16,26,20,17,nr,25,nr,nr,nr,25,26,nr,20,25,27,27,26,nr,nr,19,nr,nr,nr,27,25,23,26,22,nr,nr,27,nr,nr,27,nr,nr,24,nr,nr,nr,nr,24,26,27,nr,
08-04-2023,17,24,21,17,nr,23,nr,nr,nr,25,25,nr,20,26,25,27,26,nr,nr,19,nr,nr,nr,26,24,24,26,22,nr,nr,26,nr,nr,27,nr,nr,24,nr,nr,nr,nr,24,25,27,nr,
08-04-2023,18,21,20,16,nr,23,nr,nr,nr,23,23,nr,19,24,23,26,25,nr,nr,20,nr,nr,nr,26,23,25,25,22,nr,nr,24,nr,nr,26,nr,nr,23,nr,nr,nr,nr,23,25,24,nr,
08-04-2023,19,19,19,15,nr,23,nr,nr,nr,19,23,nr,17,21,20,23,21,nr,nr,18,nr,nr,nr,24,22,22,24,18,nr,nr,22,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,24,22,nr,
08-04-2023,20,17,17,14,nr,21,nr,nr,nr,17,22,nr,17,17,19,18,18,nr,nr,15,nr,nr,nr,21,21,21,21,19,nr,nr,20,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,
08-04-2023,21,15,15,14,nr,20,nr,nr,nr,17,21,nr,16,16,18,19,19,nr,nr,14,nr,nr,nr,21,20,17,18,19,nr,nr,19,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,19,17,nr,
08-04-2023,22,15,13,13,nr,19,nr,nr,nr,17,17,nr,16,15,17,19,18,nr,nr,13,nr,nr,nr,20,18,17,18,18,nr,nr,19,nr,nr,19,nr,nr,15,nr,nr,nr,nr,18,19,17,nr,
08-04-2023,23,15,12,12,nr,18,nr,nr,nr,16,16,nr,15,15,16,19,18,nr,nr,12,nr,nr,nr,19,18,16,19,18,nr,nr,18,nr,nr,19,nr,nr,16,nr,nr,nr,nr,18,19,16,nr,
08-04-2023,24,15,13,10,nr,18,nr,nr,nr,15,15,nr,14,15,15,19,18,nr,nr,11,nr,nr,nr,18,17,16,19,17,nr,nr,18,nr,nr,17,nr,nr,15,nr,nr,nr,nr,17,18,15,nr,
09-04-2023,1,14,13,9,nr,18,nr,nr,nr,15,15,nr,14,15,15,18,17,nr,nr,9,nr,nr,nr,18,17,15,19,16,nr,nr,18,nr,nr,17,nr,nr,14,nr,nr,nr,nr,16,18,15,nr,
09-04-2023,2,14,13,9,nr,18,nr,nr,nr,15,15,nr,14,13,15,18,17,nr,nr,9,nr,nr,nr,18,17,15,18,16,nr,nr,17,nr,nr,16,nr,nr,14,nr,nr,nr,nr,16,18,14,nr,
09-04-2023,3,13,12,9,nr,17,nr,nr,nr,14,15,nr,14,13,13,18,17,nr,nr,8,nr,nr,nr,17,16,14,18,15,nr,nr,17,nr,nr,16,nr,nr,13,nr,nr,nr,nr,15,17,14,nr,
09-04-2023,4,13,10,9,nr,16,nr,nr,nr,13,14,nr,13,12,12,16,16,nr,nr,6,nr,nr,nr,17,16,13,17,15,nr,nr,17,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,17,13,nr,
09-04-2023,5,12,10,10,nr,16,nr,nr,nr,13,14,nr,13,11,11,16,16,nr,nr,5,nr,nr,nr,17,16,14,16,14,nr,nr,16,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,17,12,nr,
09-04-2023,6,11,10,7,nr,16,nr,nr,nr,11,13,nr,13,11,10,16,15,nr,nr,5,nr,nr,nr,17,15,13,16,14,nr,nr,16,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,16,11,nr,
09-04-2023,7,11,9,5,nr,15,nr,nr,nr,11,13,nr,13,10,9,14,15,nr,nr,5,nr,nr,nr,16,15,13,15,14,nr,nr,15,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,15,11,nr,
09-04-2023,8,11,12,7,nr,16,nr,nr,nr,12,14,nr,14,11,10,15,16,nr,nr,7,nr,nr,nr,16,16,13,15,15,nr,nr,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,16,12,nr,
09-04-2023,9,14,15,13,nr,17,nr,nr,nr,15,17,nr,15,13,16,17,17,nr,nr,13,nr,nr,nr,17,17,15,17,16,nr,nr,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,17,13,nr,
09-04-2023,10,18,17,15,nr,18,nr,nr,nr,17,19,nr,16,16,20,19,19,nr,nr,16,nr,nr,nr,19,19,17,19,18,nr,nr,18,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,16,nr,
09-04-2023,11,21,18,17,nr,20,nr,nr,nr,19,21,nr,18,19,22,21,21,nr,nr,17,nr,nr,nr,21,21,19,21,20,nr,nr,20,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,21,20,nr,
09-04-2023,12,22,20,18,nr,22,nr,nr,nr,21,23,nr,20,22,24,23,23,nr,nr,17,nr,nr,nr,23,22,22,22,21,nr,nr,23,nr,nr,23,nr,nr,21,nr,nr,nr,nr,21,23,22,nr,
09-04-2023,13,24,21,18,nr,24,nr,nr,nr,23,24,nr,20,25,26,25,24,nr,nr,17,nr,nr,nr,24,24,23,24,23,nr,nr,25,nr,nr,24,nr,nr,23,nr,nr,nr,nr,22,24,24,nr,
09-04-2023,14,26,22,17,nr,24,nr,nr,nr,24,25,nr,21,25,27,26,25,nr,nr,19,nr,nr,nr,25,24,24,25,23,nr,nr,26,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,25,26,nr,
09-04-2023,15,27,22,16,nr,25,nr,nr,nr,25,26,nr,21,25,26,27,25,nr,nr,20,nr,nr,nr,26,25,24,26,24,nr,nr,27,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,26,27,nr,
09-04-2023,16,26,23,13,nr,25,nr,nr,nr,26,25,nr,21,21,25,27,26,nr,nr,17,nr,nr,nr,26,25,23,26,24,nr,nr,27,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,26,26,nr,
09-04-2023,17,24,19,14,nr,23,nr,nr,nr,25,24,nr,20,19,22,26,25,nr,nr,11,nr,nr,nr,24,23,22,26,23,nr,nr,25,nr,nr,24,nr,nr,23,nr,nr,nr,nr,22,25,22,nr,
09-04-2023,18,19,17,15,nr,22,nr,nr,nr,22,23,nr,14,22,20,25,24,nr,nr,11,nr,nr,nr,23,21,22,25,19,nr,nr,24,nr,nr,22,nr,nr,22,nr,nr,nr,nr,21,23,22,nr,
09-04-2023,19,14,13,14,nr,19,nr,nr,nr,19,22,nr,13,18,15,21,nr,nr,nr,10,nr,nr,nr,21,17,20,21,17,nr,nr,21,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,21,21,nr,
09-04-2023,20,13,14,13,nr,19,nr,nr,nr,16,19,nr,14,17,15,20,19,nr,nr,10,nr,nr,nr,20,18,18,20,17,nr,nr,18,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,20,17,nr,
09-04-2023,21,13,14,11,nr,18,nr,nr,nr,16,19,nr,15,16,16,18,18,nr,nr,10,nr,nr,nr,19,18,17,19,18,nr,nr,18,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,19,17,nr,
09-04-2023,22,13,13,10,nr,18,nr,nr,nr,15,18,nr,14,15,15,19,18,nr,nr,10,nr,nr,nr,18,17,17,18,17,nr,nr,18,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,16,nr,
09-04-2023,23,13,12,10,nr,17,nr,nr,nr,14,18,nr,14,14,14,19,18,nr,nr,9,nr,nr,nr,18,17,16,18,17,nr,nr,18,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,18,16,nr,
09-04-2023,24,13,12,10,nr,17,nr,nr,nr,14,17,nr,14,13,15,19,18,nr,nr,9,nr,nr,nr,18,17,16,18,17,nr,nr,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,18,15,nr,
10-04-2023,1,12,12,10,nr,17,nr,nr,nr,14,17,nr,14,14,15,18,18,nr,nr,9,nr,nr,nr,18,17,15,18,16,nr,nr,17,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,18,14,nr,
10-04-2023,2,13,12,10,nr,17,nr,nr,nr,14,17,nr,13,12,15,18,17,nr,nr,9,nr,nr,nr,18,16,15,17,16,nr,nr,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,17,12,nr,
10-04-2023,3,12,10,9,nr,17,nr,nr,nr,13,16,nr,13,11,14,17,17,nr,nr,9,nr,nr,nr,17,16,15,16,16,nr,nr,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,17,12,nr,
10-04-2023,4,12,10,9,nr,16,nr,nr,nr,13,15,nr,13,11,13,17,16,nr,nr,9,nr,nr,nr,17,15,14,16,15,nr,nr,16,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,16,11,nr,
10-04-2023,5,11,10,8,nr,15,nr,nr,nr,12,15,nr,12,10,12,16,16,nr,nr,8,nr,nr,nr,16,14,13,15,15,nr,nr,15,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,11,nr,
10-04-2023,6,11,10,8,nr,14,nr,nr,nr,12,14,nr,12,10,12,16,15,nr,nr,8,nr,nr,nr,15,14,13,15,14,nr,nr,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,15,11,nr,
10-04-2023,7,10,10,9,nr,14,nr,nr,nr,12,14,nr,11,10,12,16,15,nr,nr,7,nr,nr,nr,16,14,13,14,14,nr,nr,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,15,11,nr,
10-04-2023,8,11,10,9,nr,15,nr,nr,nr,12,15,nr,11,11,12,16,15,nr,nr,8,nr,nr,nr,16,14,13,15,14,nr,nr,15,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,16,11,nr,
10-04-2023,9,14,13,10,nr,15,nr,nr,nr,14,16,nr,12,12,14,17,16,nr,nr,12,nr,nr,nr,17,15,15,16,15,nr,nr,16,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,13,nr,
10-04-2023,10,17,14,13,nr,17,nr,nr,nr,16,17,nr,14,14,17,19,18,nr,nr,15,nr,nr,nr,19,17,17,17,16,nr,nr,18,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,18,15,nr,
10-04-2023,11,19,16,15,nr,19,nr,nr,nr,17,19,nr,16,16,20,20,19,nr,nr,15,nr,nr,nr,20,18,19,19,18,nr,nr,19,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,20,17,nr,
10-04-2023,12,20,18,17,nr,20,nr,nr,nr,19,21,nr,18,19,21,22,21,nr,nr,15,nr,nr,nr,22,20,20,21,20,nr,nr,21,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,22,20,nr,
10-04-2023,13,23,19,17,nr,22,nr,nr,nr,21,22,nr,19,22,23,23,23,nr,nr,17,nr,nr,nr,24,22,22,22,21,nr,nr,23,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,23,22,nr,
