Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2019,18,nr,35,nr,10,nr,nr,nr,nr,nr,nr,nr,40,26,28,nr,25,30,nr,34,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,55,nr,nr,30,nr,nr,54,16,nr,nr,25,27,47,
14-06-2019,19,nr,32,nr,40,nr,nr,nr,nr,nr,nr,nr,32,15,41,nr,24,20,nr,23,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,7,nr,nr,6,nr,nr,25,18,nr,nr,29,27,65,
14-06-2019,20,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,21,30,28,nr,15,18,nr,19,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,8,nr,nr,49,nr,nr,27,27,nr,nr,nr,22,58,
14-06-2019,21,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,21,36,19,nr,14,15,nr,15,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,22,nr,nr,61,nr,nr,24,19,nr,nr,nr,29,52,
14-06-2019,22,nr,13,nr,38,nr,nr,nr,nr,nr,nr,nr,18,47,22,nr,20,14,nr,11,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,19,nr,nr,37,nr,nr,25,29,nr,nr,nr,34,75,
14-06-2019,23,nr,13,nr,38,17,nr,nr,nr,nr,nr,nr,18,32,20,nr,20,17,nr,16,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,17,nr,nr,23,30,nr,nr,nr,31,43,
14-06-2019,24,nr,15,nr,19,13,nr,nr,nr,nr,nr,nr,21,22,26,nr,21,18,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,10,nr,nr,31,23,nr,nr,nr,16,nr,
15-06-2019,1,nr,16,nr,26,24,nr,nr,nr,nr,nr,nr,15,20,17,nr,20,22,nr,18,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,16,nr,nr,50,nr,nr,35,17,nr,nr,nr,15,24,
15-06-2019,2,23,14,nr,14,18,nr,nr,nr,nr,nr,nr,16,17,15,nr,21,23,nr,18,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,23,nr,nr,38,nr,nr,25,19,nr,nr,nr,16,27,
15-06-2019,3,23,16,nr,16,15,nr,nr,nr,nr,nr,nr,6,14,14,nr,25,33,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,66,nr,nr,16,10,nr,nr,nr,15,21,
15-06-2019,4,20,12,nr,21,17,nr,nr,nr,nr,nr,nr,13,20,11,nr,20,28,nr,25,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,22,12,nr,nr,30,10,38,
15-06-2019,5,17,8,nr,9,17,nr,nr,nr,nr,nr,nr,22,26,12,nr,18,24,nr,21,nr,nr,nr,38,nr,nr,nr,11,nr,nr,nr,12,nr,nr,13,nr,nr,38,24,nr,nr,57,13,44,
15-06-2019,6,20,7,nr,12,18,nr,nr,nr,nr,nr,nr,11,31,10,nr,29,24,nr,27,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,55,nr,nr,54,13,nr,nr,25,24,94,
15-06-2019,7,27,18,nr,10,18,nr,nr,nr,nr,nr,nr,14,31,22,nr,31,28,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,nr,nr,28,24,nr,nr,27,50,nr,
15-06-2019,8,27,20,nr,28,20,nr,nr,nr,nr,nr,nr,7,57,32,nr,34,31,nr,31,nr,nr,nr,33,nr,nr,nr,10,nr,nr,nr,18,nr,nr,45,nr,nr,52,47,nr,nr,37,52,nr,
15-06-2019,9,35,20,nr,47,24,nr,nr,nr,nr,nr,nr,20,85,33,nr,33,36,nr,31,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,19,nr,nr,55,nr,nr,72,55,nr,nr,34,55,nr,
15-06-2019,10,44,20,nr,40,24,nr,nr,nr,nr,nr,nr,20,45,35,nr,48,48,nr,33,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,21,nr,nr,47,nr,nr,85,69,nr,nr,44,65,nr,
15-06-2019,11,26,25,nr,40,48,nr,nr,nr,nr,nr,nr,27,47,54,nr,55,43,nr,39,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,26,nr,nr,36,nr,nr,74,62,nr,nr,47,56,nr,
15-06-2019,12,41,40,nr,38,46,nr,nr,nr,nr,nr,nr,17,41,60,nr,75,51,nr,48,nr,nr,nr,59,nr,nr,nr,35,nr,nr,nr,23,nr,nr,38,nr,nr,89,49,nr,nr,67,44,nr,
15-06-2019,13,34,49,nr,7,51,nr,nr,nr,nr,nr,nr,33,8,31,nr,78,54,nr,50,nr,nr,nr,57,nr,nr,nr,35,nr,nr,nr,35,nr,nr,57,nr,nr,57,28,nr,nr,82,1,nr,
15-06-2019,14,34,44,nr,nr,35,nr,nr,nr,nr,nr,nr,31,2,21,nr,68,34,nr,67,nr,nr,nr,68,nr,nr,nr,31,nr,nr,nr,6,nr,nr,nr,nr,nr,56,18,nr,nr,56,nr,nr,
15-06-2019,15,34,35,nr,nr,43,nr,nr,nr,nr,nr,nr,24,29,19,nr,44,39,nr,43,nr,nr,nr,63,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,44,7,nr,nr,39,7,nr,
15-06-2019,16,26,38,nr,nr,33,nr,nr,nr,nr,nr,nr,16,35,19,nr,29,46,nr,42,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,70,33,nr,nr,33,59,43,
15-06-2019,17,31,35,nr,16,23,nr,nr,nr,nr,nr,nr,32,35,23,nr,34,38,nr,25,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,75,47,nr,nr,33,36,61,
15-06-2019,18,50,38,nr,28,27,nr,nr,nr,nr,nr,nr,41,28,67,nr,48,43,nr,27,nr,nr,nr,52,nr,nr,nr,22,nr,nr,nr,33,nr,nr,17,nr,nr,34,35,nr,nr,31,29,62,
15-06-2019,19,42,44,nr,36,47,nr,nr,nr,nr,nr,nr,52,15,46,nr,46,54,nr,53,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,36,nr,nr,64,nr,nr,45,29,nr,nr,51,26,50,
15-06-2019,20,26,43,nr,23,36,nr,nr,nr,nr,nr,nr,44,32,29,nr,23,37,nr,49,nr,nr,nr,44,nr,nr,nr,45,nr,nr,nr,18,nr,nr,63,nr,nr,32,20,nr,nr,49,21,29,
15-06-2019,21,44,43,nr,67,34,nr,nr,nr,nr,nr,nr,32,56,28,nr,31,55,nr,66,nr,nr,nr,53,nr,nr,nr,30,nr,nr,nr,40,nr,nr,46,nr,nr,nr,54,nr,nr,44,105,46,
15-06-2019,22,31,46,nr,110,22,nr,nr,nr,nr,nr,nr,46,59,59,nr,21,35,nr,9,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,39,nr,nr,46,nr,nr,nr,50,nr,nr,65,72,15,
15-06-2019,23,20,33,nr,35,21,nr,nr,nr,nr,nr,nr,71,33,29,nr,28,30,nr,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,31,nr,nr,137,nr,nr,nr,30,nr,nr,38,59,29,
15-06-2019,24,26,32,nr,27,27,nr,nr,nr,nr,nr,nr,37,30,24,nr,26,24,nr,24,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,30,nr,nr,27,nr,nr,41,28,nr,nr,nr,nr,28,
16-06-2019,1,36,32,nr,31,17,nr,nr,nr,nr,nr,nr,40,29,25,nr,32,31,nr,43,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,33,nr,nr,5,nr,nr,20,20,nr,nr,22,42,39,
16-06-2019,2,11,34,nr,23,22,nr,nr,nr,nr,nr,nr,34,14,20,nr,30,36,nr,33,nr,nr,nr,53,nr,nr,nr,26,nr,nr,nr,17,nr,nr,4,nr,nr,34,47,nr,nr,51,23,37,
16-06-2019,3,23,21,nr,23,28,nr,nr,nr,nr,nr,nr,27,24,21,nr,36,37,nr,26,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,34,33,nr,nr,26,44,48,
16-06-2019,4,22,20,nr,24,28,nr,nr,nr,nr,nr,nr,15,29,21,nr,36,27,nr,24,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,15,nr,nr,7,nr,nr,44,45,nr,nr,12,3,48,
16-06-2019,5,23,20,nr,7,29,nr,nr,nr,nr,nr,nr,14,13,22,nr,29,27,nr,28,nr,nr,nr,46,nr,nr,nr,22,nr,nr,nr,8,nr,nr,12,nr,nr,49,41,nr,nr,39,22,48,
16-06-2019,6,18,24,nr,2,21,nr,nr,nr,nr,nr,nr,5,23,18,nr,32,32,nr,30,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,20,nr,nr,16,nr,nr,21,46,nr,nr,20,34,50,
16-06-2019,7,28,22,nr,27,27,nr,nr,nr,nr,nr,nr,15,17,19,nr,33,34,nr,22,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,12,nr,nr,2,nr,nr,24,40,nr,nr,27,34,61,
16-06-2019,8,31,23,nr,30,31,nr,nr,nr,nr,nr,nr,18,48,23,nr,34,40,nr,35,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,24,nr,nr,13,nr,nr,15,33,nr,nr,36,41,74,
16-06-2019,9,23,34,nr,48,26,nr,nr,nr,nr,nr,nr,35,59,34,nr,34,33,nr,27,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,24,nr,nr,77,nr,nr,49,33,nr,nr,39,58,53,
16-06-2019,10,24,37,nr,49,36,nr,nr,nr,nr,nr,nr,28,34,54,nr,41,39,nr,26,nr,nr,nr,60,nr,nr,nr,32,nr,nr,nr,35,nr,nr,8,nr,nr,61,43,nr,nr,53,63,55,
16-06-2019,11,30,40,nr,16,52,nr,nr,nr,nr,nr,nr,14,40,53,nr,50,49,nr,37,nr,nr,nr,65,nr,nr,nr,40,nr,nr,nr,46,nr,nr,49,nr,nr,68,30,nr,nr,50,45,69,
16-06-2019,12,45,51,nr,nr,36,nr,nr,nr,nr,nr,nr,26,22,23,nr,56,46,nr,57,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,20,nr,nr,23,nr,nr,40,22,nr,nr,52,9,77,
16-06-2019,13,32,49,nr,nr,36,nr,nr,nr,nr,nr,nr,37,9,16,nr,49,58,nr,36,nr,nr,nr,54,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,nr,nr,41,10,nr,nr,50,1,84,
16-06-2019,14,31,42,nr,nr,36,nr,nr,nr,nr,nr,nr,41,2,30,nr,52,nr,nr,28,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,32,21,nr,nr,36,nr,60,
16-06-2019,15,17,46,nr,nr,38,nr,nr,nr,nr,nr,nr,35,1,27,nr,46,51,nr,17,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,57,nr,nr,26,nr,nr,46,1,nr,nr,38,nr,47,
16-06-2019,16,21,37,nr,nr,36,nr,nr,nr,nr,nr,nr,31,nr,26,nr,32,56,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,33,nr,nr,122,nr,nr,49,nr,nr,nr,35,nr,34,
16-06-2019,17,13,22,nr,nr,34,nr,nr,nr,nr,nr,nr,31,31,11,nr,20,39,nr,37,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,47,nr,nr,20,nr,nr,15,nr,nr,nr,23,nr,28,
16-06-2019,18,29,22,nr,nr,24,nr,nr,nr,nr,nr,nr,38,17,8,nr,27,31,nr,34,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,21,32,nr,nr,23,29,36,
16-06-2019,19,44,27,nr,23,19,nr,nr,nr,nr,nr,nr,28,6,29,nr,26,26,nr,26,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,20,nr,nr,52,nr,nr,37,22,nr,nr,26,24,34,
16-06-2019,20,36,31,nr,12,31,nr,nr,nr,nr,nr,nr,37,25,44,nr,31,33,nr,40,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,19,nr,nr,79,nr,nr,41,15,nr,nr,27,31,44,
16-06-2019,21,58,30,nr,151,31,nr,nr,nr,nr,nr,nr,33,88,55,nr,31,36,nr,36,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,41,nr,nr,38,nr,nr,30,91,nr,nr,36,178,48,
16-06-2019,22,41,32,nr,144,27,nr,nr,nr,nr,nr,nr,33,79,52,nr,36,33,nr,34,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,30,nr,nr,28,nr,nr,71,86,nr,nr,nr,66,51,
16-06-2019,23,33,35,nr,60,25,nr,nr,nr,nr,nr,nr,23,51,39,nr,29,38,nr,35,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,37,nr,nr,69,nr,nr,46,43,nr,nr,nr,40,54,
16-06-2019,24,35,31,nr,32,35,nr,nr,nr,nr,nr,nr,16,42,22,nr,39,36,nr,36,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,30,nr,nr,83,nr,nr,45,36,nr,nr,nr,80,59,
17-06-2019,1,45,32,nr,nr,27,nr,nr,nr,nr,nr,nr,28,45,29,nr,28,34,nr,23,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,28,nr,nr,32,nr,nr,50,56,nr,nr,nr,49,40,
17-06-2019,2,47,30,nr,30,26,nr,nr,nr,nr,nr,nr,16,34,26,nr,28,33,nr,26,nr,nr,nr,57,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,45,44,nr,nr,14,11,47,
17-06-2019,3,43,30,nr,30,33,nr,nr,nr,nr,nr,nr,26,27,23,nr,27,31,nr,26,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,27,37,nr,nr,40,36,38,
17-06-2019,4,41,28,nr,27,27,nr,nr,nr,nr,nr,nr,16,33,20,nr,31,30,nr,34,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,28,25,nr,nr,49,33,43,
17-06-2019,5,37,29,nr,34,30,nr,nr,nr,nr,nr,nr,22,26,29,nr,29,41,nr,27,nr,nr,nr,57,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,43,35,nr,nr,55,27,50,
17-06-2019,6,47,29,nr,27,27,nr,nr,nr,nr,nr,nr,25,34,29,nr,27,42,nr,39,nr,nr,nr,65,nr,nr,nr,21,nr,nr,nr,21,nr,nr,16,nr,nr,37,35,nr,nr,60,37,58,
17-06-2019,7,52,28,nr,37,31,nr,nr,nr,nr,nr,nr,20,60,32,nr,39,40,nr,40,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,28,nr,nr,28,nr,nr,57,48,nr,nr,23,53,105,
17-06-2019,8,54,33,nr,54,41,nr,nr,nr,nr,nr,nr,39,85,72,nr,53,45,nr,32,nr,nr,nr,73,nr,nr,nr,32,nr,nr,nr,42,nr,nr,94,nr,nr,79,57,nr,nr,47,77,120,
17-06-2019,9,46,31,nr,46,53,nr,nr,nr,nr,nr,nr,32,68,57,nr,48,39,nr,41,nr,nr,nr,61,nr,nr,nr,29,nr,nr,nr,33,nr,nr,63,nr,nr,60,73,nr,nr,52,79,nr,
17-06-2019,10,35,35,nr,50,47,nr,nr,nr,nr,nr,nr,25,67,12,nr,52,57,nr,46,nr,nr,nr,63,nr,nr,nr,33,nr,nr,nr,40,nr,nr,22,nr,nr,39,77,nr,nr,67,95,nr,
17-06-2019,11,45,39,nr,40,32,nr,nr,nr,nr,nr,nr,46,67,27,nr,62,47,nr,38,nr,nr,nr,54,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,49,51,nr,nr,67,nr,nr,
17-06-2019,12,65,45,nr,25,40,nr,nr,nr,nr,nr,nr,37,55,22,nr,56,45,nr,40,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,21,nr,nr,nr,nr,nr,45,54,nr,nr,59,nr,nr,
17-06-2019,13,51,43,nr,nr,47,nr,nr,nr,nr,nr,nr,39,4,20,nr,50,44,nr,50,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,58,nr,nr,nr,nr,nr,40,36,nr,nr,89,nr,nr,
17-06-2019,14,16,39,nr,22,41,nr,nr,nr,nr,nr,nr,29,15,24,nr,63,45,nr,45,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,57,18,nr,nr,45,44,nr,
17-06-2019,15,19,35,nr,25,33,nr,nr,nr,nr,nr,nr,33,28,34,nr,40,nr,nr,30,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,41,18,nr,nr,30,61,nr,
17-06-2019,16,23,41,nr,25,28,nr,nr,nr,nr,nr,nr,43,33,21,nr,28,28,nr,18,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,39,41,nr,nr,36,75,nr,
17-06-2019,17,32,29,nr,48,26,nr,nr,nr,nr,nr,nr,38,41,53,nr,43,38,nr,20,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,46,nr,nr,62,nr,nr,62,40,nr,nr,nr,60,nr,
17-06-2019,18,39,37,nr,47,40,nr,nr,nr,nr,nr,nr,48,37,75,nr,47,51,nr,43,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,44,nr,nr,50,nr,nr,46,45,nr,nr,nr,47,nr,
17-06-2019,19,33,49,nr,39,31,nr,nr,nr,nr,nr,nr,59,23,113,nr,32,33,nr,46,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,23,nr,nr,59,nr,nr,36,26,nr,nr,nr,41,nr,
17-06-2019,20,56,32,nr,55,28,nr,nr,nr,nr,nr,nr,47,79,42,nr,40,21,nr,33,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,111,nr,nr,40,40,nr,nr,nr,56,nr,
17-06-2019,21,55,49,nr,123,33,nr,nr,nr,nr,nr,nr,39,84,54,nr,42,55,nr,66,nr,nr,nr,60,nr,nr,nr,42,nr,nr,nr,24,nr,nr,68,nr,nr,48,64,nr,nr,nr,71,nr,
17-06-2019,22,44,27,nr,90,14,nr,nr,nr,nr,nr,nr,39,52,68,nr,34,26,nr,23,nr,nr,nr,40,nr,nr,nr,11,nr,nr,nr,36,nr,nr,27,nr,nr,50,80,nr,nr,nr,59,nr,
17-06-2019,23,30,20,nr,43,17,nr,nr,nr,nr,nr,nr,30,50,46,nr,32,31,nr,19,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,25,nr,nr,36,nr,nr,29,37,nr,nr,33,39,nr,
17-06-2019,24,32,23,nr,41,18,nr,nr,nr,nr,nr,nr,21,41,38,nr,26,24,nr,24,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,25,nr,nr,43,nr,nr,63,39,nr,nr,12,49,nr,
18-06-2019,1,23,30,nr,8,27,nr,nr,nr,nr,nr,nr,38,36,17,nr,22,32,nr,25,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,34,nr,nr,41,nr,nr,67,17,nr,nr,29,28,nr,
18-06-2019,2,30,26,nr,50,23,nr,nr,nr,nr,nr,nr,42,35,23,nr,23,27,nr,28,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,31,nr,nr,22,nr,nr,58,30,nr,nr,29,32,nr,
18-06-2019,3,26,26,nr,23,26,nr,nr,nr,nr,nr,nr,24,25,25,nr,26,26,nr,20,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,23,nr,nr,20,nr,nr,23,26,nr,nr,30,29,nr,
18-06-2019,4,24,20,nr,21,16,nr,nr,nr,nr,nr,nr,21,32,18,nr,22,25,nr,25,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,13,nr,nr,21,nr,nr,38,26,nr,nr,16,30,nr,
18-06-2019,5,29,11,nr,28,20,nr,nr,nr,nr,nr,nr,23,32,19,nr,27,28,nr,25,nr,nr,nr,51,nr,nr,nr,17,nr,nr,nr,19,nr,nr,27,nr,nr,25,25,nr,nr,41,30,nr,
18-06-2019,6,32,17,nr,23,14,nr,nr,nr,nr,nr,nr,16,28,22,nr,30,24,nr,23,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,21,nr,nr,28,nr,nr,30,33,nr,nr,37,31,nr,
18-06-2019,7,38,19,nr,24,24,nr,nr,nr,nr,nr,nr,17,35,25,nr,40,27,nr,27,nr,nr,nr,62,nr,nr,nr,18,nr,nr,nr,23,nr,nr,35,nr,nr,37,35,nr,nr,52,45,nr,
18-06-2019,8,48,20,nr,45,21,nr,nr,nr,nr,nr,nr,25,73,43,nr,47,33,nr,28,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,27,nr,nr,51,nr,nr,39,61,nr,nr,24,65,nr,
18-06-2019,9,46,21,nr,56,21,nr,nr,nr,nr,nr,nr,19,59,35,nr,55,25,nr,16,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,20,nr,nr,70,nr,nr,73,58,nr,nr,63,60,nr,
18-06-2019,10,45,31,nr,50,18,nr,nr,nr,nr,nr,nr,27,42,30,nr,55,32,nr,27,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,22,nr,nr,56,nr,nr,74,59,nr,nr,53,58,nr,
18-06-2019,11,55,30,nr,nr,16,nr,nr,nr,nr,nr,nr,27,53,44,nr,53,17,nr,19,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,39,nr,nr,35,nr,nr,57,55,nr,nr,28,63,nr,
18-06-2019,12,52,37,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,62,26,nr,50,41,nr,21,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,11,nr,nr,42,nr,nr,37,69,nr,nr,32,54,nr,
18-06-2019,13,29,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,47,21,nr,38,37,nr,34,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,44,nr,nr,36,nr,nr,58,61,nr,nr,42,36,nr,
18-06-2019,14,38,23,nr,nr,30,nr,nr,nr,nr,nr,nr,31,10,34,nr,25,39,nr,30,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,29,nr,nr,47,nr,nr,nr,39,nr,nr,35,14,nr,
18-06-2019,15,33,19,nr,nr,30,nr,nr,nr,nr,nr,nr,27,15,52,nr,24,nr,nr,35,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,58,nr,nr,40,nr,nr,nr,31,nr,nr,52,27,nr,
18-06-2019,16,28,14,nr,78,43,nr,nr,nr,nr,nr,nr,27,15,49,nr,25,26,nr,32,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,25,nr,nr,30,nr,nr,nr,30,nr,nr,nr,25,nr,
18-06-2019,17,23,25,nr,55,35,nr,nr,nr,nr,nr,nr,43,8,48,nr,24,35,nr,32,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,45,nr,nr,42,nr,nr,nr,18,nr,nr,37,21,nr,
18-06-2019,18,103,25,nr,42,41,nr,nr,nr,nr,nr,nr,46,149,73,nr,46,43,nr,65,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,45,nr,nr,59,nr,nr,nr,77,nr,nr,55,167,nr,
18-06-2019,19,93,24,nr,175,21,nr,nr,nr,nr,nr,nr,35,127,60,nr,59,31,nr,29,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,18,nr,nr,45,nr,nr,nr,180,nr,nr,44,66,nr,
18-06-2019,20,22,29,nr,61,34,nr,nr,nr,nr,nr,nr,34,34,68,nr,34,34,nr,29,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,34,nr,nr,46,nr,nr,nr,18,nr,nr,37,34,nr,
18-06-2019,21,16,25,nr,34,27,nr,nr,nr,nr,nr,nr,35,24,25,nr,34,28,nr,30,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,25,nr,nr,58,nr,nr,nr,28,nr,nr,20,29,nr,
18-06-2019,22,27,21,nr,33,17,nr,nr,nr,nr,nr,nr,25,31,16,nr,25,24,nr,26,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,31,nr,nr,41,nr,nr,27,31,nr,nr,nr,36,nr,
18-06-2019,23,31,24,nr,33,25,nr,nr,nr,nr,nr,nr,12,52,32,nr,31,31,nr,28,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,21,nr,nr,36,nr,nr,31,48,nr,nr,33,46,nr,
18-06-2019,24,33,22,nr,39,33,nr,nr,nr,nr,nr,nr,16,42,21,nr,23,30,nr,34,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,19,nr,nr,23,nr,nr,33,19,nr,nr,26,26,nr,
19-06-2019,1,16,21,nr,34,15,nr,nr,nr,nr,nr,nr,16,12,33,nr,21,25,nr,26,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,30,nr,nr,14,nr,nr,29,17,nr,nr,47,16,nr,
19-06-2019,2,14,21,nr,24,32,nr,nr,nr,nr,nr,nr,15,5,16,nr,19,21,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,14,nr,nr,25,nr,nr,nr,18,13,nr,
19-06-2019,3,8,20,nr,34,26,nr,nr,nr,nr,nr,nr,32,nr,24,nr,17,37,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,19,nr,nr,19,16,nr,nr,nr,nr,nr,
19-06-2019,4,11,14,nr,25,26,nr,nr,nr,nr,nr,nr,24,nr,17,nr,20,33,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,14,nr,nr,35,13,nr,nr,31,15,24,
19-06-2019,5,13,15,nr,25,21,nr,nr,nr,nr,nr,nr,33,14,13,nr,20,33,nr,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,25,nr,nr,45,28,nr,nr,55,13,48,
19-06-2019,6,18,14,nr,31,26,nr,nr,nr,nr,nr,nr,33,23,20,nr,24,36,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,24,nr,nr,18,nr,nr,53,39,nr,nr,57,17,50,
19-06-2019,7,18,16,nr,48,24,nr,nr,nr,nr,nr,nr,17,41,40,nr,29,33,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,15,nr,nr,59,34,nr,nr,19,24,44,
19-06-2019,8,26,14,nr,50,30,nr,nr,nr,nr,nr,nr,3,41,37,nr,48,39,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,nr,32,nr,nr,50,38,nr,nr,50,33,73,
19-06-2019,9,19,25,nr,53,44,nr,nr,nr,nr,nr,nr,10,40,54,nr,39,44,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,25,nr,nr,55,33,nr,nr,28,30,69,
19-06-2019,10,17,37,nr,60,38,nr,nr,nr,nr,nr,nr,37,24,40,nr,40,48,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,28,nr,nr,60,43,nr,nr,37,23,48,
