Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2017,19,21,23,18,nr,24,nr,nr,nr,23,25,nr,20,20,24,nr,24,24,nr,nr,nr,nr,nr,24,24,25,nr,24,nr,nr,24,22,nr,22,nr,nr,26,nr,22,nr,nr,24,25,22,22,
05-04-2017,20,20,21,16,nr,22,nr,nr,nr,21,23,nr,18,20,21,nr,21,22,nr,nr,nr,nr,nr,22,22,24,nr,22,nr,nr,22,19,nr,20,nr,nr,23,nr,20,nr,nr,21,22,20,20,
05-04-2017,21,19,19,14,nr,20,nr,nr,nr,19,21,nr,16,17,19,nr,20,20,nr,nr,nr,nr,nr,20,19,21,nr,20,nr,nr,21,17,nr,19,nr,nr,21,nr,18,nr,nr,20,21,19,19,
05-04-2017,22,18,18,12,nr,19,nr,nr,nr,18,20,nr,15,16,18,nr,19,19,nr,nr,nr,nr,nr,19,18,20,nr,19,nr,nr,20,16,nr,18,nr,nr,20,nr,17,nr,nr,19,20,18,18,
05-04-2017,23,17,17,9,nr,18,nr,nr,nr,17,19,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,17,19,nr,18,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,18,19,17,18,
05-04-2017,24,16,16,7,nr,17,nr,nr,nr,16,18,nr,13,14,17,nr,18,17,nr,nr,nr,nr,nr,17,17,18,nr,17,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,17,18,16,17,
06-04-2017,1,16,16,6,nr,17,nr,nr,nr,15,17,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,nr,18,14,nr,15,nr,nr,17,nr,16,nr,nr,17,17,16,17,
06-04-2017,2,15,16,7,nr,17,nr,nr,nr,14,16,nr,13,12,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,16,17,15,16,
06-04-2017,3,14,15,8,nr,16,nr,nr,nr,13,14,nr,12,12,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,16,
06-04-2017,4,13,15,7,nr,15,nr,nr,nr,13,13,nr,11,11,14,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,15,
06-04-2017,5,13,14,6,nr,15,nr,nr,nr,12,13,nr,11,10,14,nr,16,15,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,15,16,13,15,
06-04-2017,6,12,14,5,nr,15,nr,nr,nr,12,12,nr,11,11,14,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,nr,15,11,nr,13,nr,nr,14,nr,14,nr,nr,15,16,13,15,
06-04-2017,7,12,13,5,nr,15,nr,nr,nr,13,11,nr,11,11,13,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,13,15,13,14,
06-04-2017,8,12,14,8,nr,15,nr,nr,nr,14,12,nr,12,13,13,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,15,14,15,
06-04-2017,9,14,15,12,nr,16,nr,nr,nr,16,15,nr,12,14,16,nr,17,16,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,15,16,15,16,
06-04-2017,10,17,16,14,nr,17,nr,nr,nr,18,17,nr,14,16,19,nr,18,19,nr,nr,nr,nr,nr,17,18,nr,nr,17,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,17,19,17,17,
06-04-2017,11,19,18,16,nr,20,nr,nr,nr,21,21,nr,16,18,22,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,nr,20,17,nr,18,nr,nr,20,nr,19,nr,nr,19,20,19,19,
06-04-2017,12,21,20,17,nr,22,nr,nr,nr,23,23,nr,18,20,25,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,nr,22,nr,nr,22,19,nr,20,nr,nr,23,nr,21,nr,nr,21,23,21,21,
06-04-2017,13,23,21,19,nr,23,nr,nr,nr,25,25,nr,20,22,26,nr,23,24,nr,nr,nr,nr,nr,23,23,nr,nr,24,nr,nr,24,21,nr,22,nr,nr,25,nr,23,nr,nr,23,24,23,22,
06-04-2017,14,25,22,16,nr,25,nr,nr,nr,27,26,nr,21,24,27,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,nr,25,nr,nr,26,22,nr,23,nr,nr,25,nr,25,nr,nr,24,26,25,24,
06-04-2017,15,26,22,17,nr,25,nr,nr,nr,28,24,nr,20,25,27,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,27,22,nr,24,nr,nr,25,nr,25,nr,nr,24,26,27,25,
06-04-2017,16,26,21,16,nr,23,nr,nr,nr,25,23,nr,16,24,27,nr,26,24,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,nr,27,17,nr,24,nr,nr,23,nr,25,nr,nr,23,25,26,25,
06-04-2017,17,24,23,18,nr,24,nr,nr,nr,23,23,nr,18,21,19,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,nr,23,nr,nr,25,19,nr,21,nr,nr,24,nr,19,nr,nr,23,25,25,23,
06-04-2017,18,23,22,17,nr,22,nr,nr,nr,23,24,nr,17,15,18,nr,22,21,nr,nr,nr,nr,nr,22,20,nr,nr,22,nr,nr,24,19,nr,19,nr,nr,24,nr,18,nr,nr,23,24,23,22,
06-04-2017,19,19,17,16,nr,20,nr,nr,nr,22,23,nr,14,17,17,nr,21,20,nr,nr,nr,nr,nr,20,18,nr,nr,20,nr,nr,23,16,nr,19,nr,nr,22,nr,18,nr,nr,21,22,21,22,
06-04-2017,20,19,15,14,nr,17,nr,nr,nr,19,17,nr,12,16,17,nr,20,18,nr,nr,nr,nr,nr,19,16,nr,nr,14,nr,nr,21,13,nr,18,nr,nr,19,nr,18,nr,nr,18,18,20,20,
06-04-2017,21,18,13,11,nr,16,nr,nr,nr,16,16,nr,12,15,16,nr,18,16,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,19,13,nr,16,nr,nr,17,nr,17,nr,nr,16,16,19,18,
06-04-2017,22,17,15,10,nr,16,nr,nr,nr,17,15,nr,12,15,16,nr,18,16,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,18,13,nr,16,nr,nr,17,nr,16,nr,nr,16,17,19,17,
06-04-2017,23,16,16,8,nr,16,nr,nr,nr,16,15,nr,13,14,15,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,19,13,nr,16,nr,nr,17,nr,16,nr,nr,16,17,18,17,
06-04-2017,24,15,16,7,nr,16,nr,nr,nr,14,14,nr,13,11,14,nr,17,17,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,nr,18,14,nr,16,nr,nr,15,nr,15,nr,nr,15,17,17,17,
07-04-2017,1,15,16,6,nr,16,nr,nr,nr,14,13,nr,12,10,13,nr,17,16,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,15,16,16,17,
07-04-2017,2,13,15,5,nr,15,nr,nr,nr,13,12,nr,12,9,11,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,13,16,15,16,
07-04-2017,3,12,15,5,nr,14,nr,nr,nr,11,11,nr,12,8,11,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,16,12,nr,13,nr,nr,13,nr,13,nr,nr,13,15,14,15,
07-04-2017,4,11,16,4,nr,14,nr,nr,nr,11,11,nr,12,7,10,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,nr,15,13,nr,13,nr,nr,13,nr,13,nr,nr,12,15,14,15,
07-04-2017,5,11,15,4,nr,14,nr,nr,nr,11,10,nr,12,7,9,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,15,12,nr,13,nr,nr,12,nr,12,nr,nr,12,15,13,14,
07-04-2017,6,10,15,5,nr,13,nr,nr,nr,10,10,nr,12,6,9,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,14,12,nr,13,nr,nr,12,nr,12,nr,nr,11,14,12,14,
07-04-2017,7,10,14,4,nr,13,nr,nr,nr,9,10,nr,11,6,9,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,15,12,nr,12,nr,nr,12,nr,12,nr,nr,11,14,12,14,
07-04-2017,8,10,16,7,nr,14,nr,nr,nr,11,11,nr,12,8,10,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,15,13,nr,13,nr,nr,13,nr,13,nr,nr,12,15,12,15,
07-04-2017,9,14,17,14,nr,16,nr,nr,nr,15,13,nr,15,13,16,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,17,16,nr,15,nr,nr,15,nr,17,nr,nr,15,17,15,16,
07-04-2017,10,17,18,17,nr,19,nr,nr,nr,18,17,nr,17,17,21,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,19,18,nr,17,nr,nr,18,nr,19,nr,nr,17,19,17,19,
07-04-2017,11,20,19,18,nr,21,nr,nr,nr,21,19,nr,19,20,24,nr,21,22,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,nr,22,19,nr,20,nr,nr,21,nr,21,nr,nr,20,22,21,21,
07-04-2017,12,23,22,19,nr,23,nr,nr,nr,24,22,nr,20,23,27,nr,24,24,nr,nr,nr,nr,nr,23,24,nr,nr,23,nr,nr,24,21,nr,22,nr,nr,24,nr,24,nr,nr,22,24,24,23,
07-04-2017,13,25,23,20,nr,25,nr,nr,nr,27,24,nr,21,24,29,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,nr,25,nr,nr,26,22,nr,23,nr,nr,26,nr,25,nr,nr,24,26,26,24,
07-04-2017,14,26,24,21,nr,26,nr,nr,nr,28,26,nr,22,25,30,nr,27,26,nr,nr,nr,nr,nr,26,26,nr,nr,26,nr,nr,28,23,nr,24,nr,nr,27,nr,25,nr,nr,25,27,27,25,
07-04-2017,15,26,24,19,nr,26,nr,nr,nr,29,27,nr,21,24,27,nr,25,25,nr,nr,nr,nr,nr,26,25,nr,nr,25,nr,nr,27,22,nr,24,nr,nr,27,nr,25,nr,nr,26,28,26,25,
07-04-2017,16,25,23,17,nr,25,nr,nr,nr,27,25,nr,21,26,26,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,26,22,nr,24,nr,nr,25,nr,24,nr,nr,24,27,26,24,
07-04-2017,17,25,22,17,nr,25,nr,nr,nr,25,25,nr,19,25,26,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,nr,27,21,nr,24,nr,nr,25,nr,25,nr,nr,24,27,26,26,
07-04-2017,18,23,22,15,nr,24,nr,nr,nr,24,24,nr,18,24,24,nr,25,24,nr,nr,nr,nr,nr,25,24,nr,nr,23,nr,nr,26,20,nr,23,nr,nr,24,nr,24,nr,nr,23,26,25,25,
07-04-2017,19,21,21,15,nr,23,nr,nr,nr,23,21,nr,18,23,22,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,23,19,nr,22,nr,nr,23,nr,23,nr,nr,23,25,22,22,
07-04-2017,20,21,21,13,nr,22,nr,nr,nr,21,21,nr,18,21,22,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,nr,22,nr,nr,22,19,nr,21,nr,nr,22,nr,22,nr,nr,22,23,22,21,
07-04-2017,21,20,20,13,nr,22,nr,nr,nr,20,20,nr,17,19,20,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,nr,21,nr,nr,22,18,nr,20,nr,nr,21,nr,19,nr,nr,21,22,21,21,
07-04-2017,22,20,19,12,nr,20,nr,nr,nr,20,19,nr,16,17,18,nr,20,19,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,22,17,nr,18,nr,nr,20,nr,18,nr,nr,20,21,20,20,
07-04-2017,23,19,18,12,nr,19,nr,nr,nr,19,19,nr,15,15,18,nr,20,19,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,21,16,nr,18,nr,nr,19,nr,18,nr,nr,19,20,19,20,
07-04-2017,24,18,18,9,nr,19,nr,nr,nr,17,18,nr,15,14,16,nr,19,19,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,21,16,nr,17,nr,nr,19,nr,18,nr,nr,18,20,18,19,
08-04-2017,1,17,19,11,nr,18,nr,nr,nr,16,17,nr,15,13,15,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,nr,20,16,nr,17,nr,nr,19,nr,17,nr,nr,18,20,17,19,
08-04-2017,2,16,18,11,nr,18,nr,nr,nr,16,17,nr,15,10,14,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,nr,18,15,nr,16,nr,nr,18,nr,17,nr,nr,17,20,17,17,
08-04-2017,3,15,17,9,nr,18,nr,nr,nr,16,16,nr,14,10,13,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,18,15,nr,15,nr,nr,18,nr,15,nr,nr,17,19,16,17,
08-04-2017,4,14,17,8,nr,17,nr,nr,nr,14,15,nr,14,9,12,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,18,14,nr,15,nr,nr,18,nr,15,nr,nr,17,19,15,17,
08-04-2017,5,14,17,8,nr,17,nr,nr,nr,13,14,nr,14,9,12,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,18,14,nr,15,nr,nr,16,nr,15,nr,nr,16,18,15,17,
08-04-2017,6,13,16,8,nr,16,nr,nr,nr,13,14,nr,14,8,12,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,15,18,15,17,
08-04-2017,7,13,16,8,nr,16,nr,nr,nr,13,14,nr,14,9,12,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,17,14,nr,14,nr,nr,15,nr,14,nr,nr,15,18,14,17,
08-04-2017,8,13,17,9,nr,17,nr,nr,nr,13,15,nr,14,10,13,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,17,15,nr,15,nr,nr,16,nr,15,nr,nr,15,18,15,17,
08-04-2017,9,16,18,13,nr,18,nr,nr,nr,16,17,nr,16,14,16,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,19,16,nr,16,nr,nr,17,nr,17,nr,nr,16,19,16,18,
08-04-2017,10,19,19,15,nr,19,nr,nr,nr,nr,20,nr,18,18,21,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,nr,21,18,nr,19,nr,nr,19,nr,20,nr,nr,18,21,19,20,
08-04-2017,11,22,20,18,nr,22,nr,nr,nr,nr,22,nr,20,21,25,nr,23,22,nr,nr,nr,nr,nr,22,23,nr,nr,21,nr,nr,23,20,nr,21,nr,nr,22,nr,22,nr,nr,21,23,22,22,
08-04-2017,12,24,22,19,nr,24,nr,nr,nr,25,23,nr,20,22,27,nr,25,25,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,23,25,24,24,
08-04-2017,13,25,22,19,nr,25,nr,nr,nr,26,25,nr,20,25,28,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,27,22,nr,24,nr,nr,26,nr,25,nr,nr,24,26,26,25,
08-04-2017,14,26,23,19,nr,25,nr,nr,nr,28,26,nr,21,24,28,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,nr,24,nr,nr,27,22,nr,24,nr,nr,26,nr,25,nr,nr,24,26,27,26,
08-04-2017,15,26,23,18,nr,25,nr,nr,nr,27,25,nr,22,25,27,nr,26,26,nr,nr,nr,nr,nr,26,25,nr,nr,25,nr,nr,27,23,nr,24,nr,nr,26,nr,26,nr,nr,25,27,26,26,
08-04-2017,16,26,23,17,nr,25,nr,nr,nr,27,25,nr,22,26,26,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,nr,25,nr,nr,27,23,nr,24,nr,nr,27,nr,26,nr,nr,25,26,27,26,
08-04-2017,17,26,23,15,nr,25,nr,nr,nr,26,25,nr,21,24,27,nr,26,25,nr,nr,nr,nr,nr,26,25,nr,nr,24,nr,nr,27,22,nr,25,nr,nr,25,nr,26,nr,nr,24,26,26,26,
08-04-2017,18,25,22,14,nr,25,nr,nr,nr,26,25,nr,21,23,26,nr,26,26,nr,nr,nr,nr,nr,26,25,nr,nr,24,nr,nr,27,22,nr,24,nr,nr,25,nr,25,nr,nr,23,26,25,25,
08-04-2017,19,23,22,13,nr,24,nr,nr,nr,24,23,nr,19,23,24,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,nr,25,21,nr,22,nr,nr,24,nr,23,nr,nr,22,24,24,23,
08-04-2017,20,22,20,14,nr,23,nr,nr,nr,22,21,nr,17,17,22,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,nr,22,nr,nr,24,18,nr,21,nr,nr,22,nr,22,nr,nr,21,24,23,23,
08-04-2017,21,20,20,12,nr,21,nr,nr,nr,21,18,nr,16,16,20,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,nr,22,17,nr,20,nr,nr,20,nr,21,nr,nr,20,23,22,22,
08-04-2017,22,19,19,9,nr,20,nr,nr,nr,20,17,nr,16,14,18,nr,21,20,nr,nr,nr,nr,nr,21,20,nr,nr,19,nr,nr,22,16,nr,19,nr,nr,19,nr,20,nr,nr,18,22,21,21,
08-04-2017,23,18,19,9,nr,19,nr,nr,nr,19,16,nr,15,12,16,nr,20,20,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,nr,21,15,nr,18,nr,nr,17,nr,19,nr,nr,17,20,20,20,
08-04-2017,24,16,18,9,nr,18,nr,nr,nr,17,16,nr,15,10,14,nr,19,19,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,nr,20,15,nr,17,nr,nr,17,nr,18,nr,nr,16,20,18,19,
09-04-2017,1,15,18,9,nr,17,nr,nr,nr,15,15,nr,14,9,14,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,20,15,nr,16,nr,nr,16,nr,17,nr,nr,16,19,17,19,
09-04-2017,2,14,17,8,nr,17,nr,nr,nr,14,14,nr,14,9,13,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,19,15,nr,16,nr,nr,16,nr,16,nr,nr,17,19,16,18,
09-04-2017,3,13,17,8,nr,17,nr,nr,nr,15,14,nr,14,8,12,nr,18,18,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,nr,18,14,nr,15,nr,nr,15,nr,15,nr,nr,17,19,16,17,
09-04-2017,4,12,17,6,nr,16,nr,nr,nr,16,14,nr,14,8,11,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,16,18,15,17,
09-04-2017,5,11,17,5,nr,16,nr,nr,nr,16,13,nr,13,7,11,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,17,14,nr,14,nr,nr,14,nr,14,nr,nr,15,17,14,17,
09-04-2017,6,11,16,4,nr,15,nr,nr,nr,15,12,nr,13,6,11,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,17,13,nr,13,nr,nr,14,nr,14,nr,nr,14,17,14,16,
09-04-2017,7,10,16,4,nr,14,nr,nr,nr,12,11,nr,13,6,10,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,16,13,nr,13,nr,nr,13,nr,13,nr,nr,13,16,13,16,
09-04-2017,8,11,17,7,nr,16,nr,nr,nr,13,13,nr,14,9,11,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,nr,16,14,nr,15,nr,nr,14,nr,15,nr,nr,14,16,13,17,
09-04-2017,9,15,18,13,nr,18,nr,nr,nr,18,16,nr,16,15,17,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,nr,18,nr,nr,18,17,nr,17,nr,nr,16,nr,18,nr,nr,16,19,15,19,
09-04-2017,10,19,20,17,nr,20,nr,nr,nr,nr,19,nr,18,18,22,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,nr,21,20,nr,19,nr,nr,19,nr,21,nr,nr,19,21,19,21,
09-04-2017,11,22,21,18,nr,22,nr,nr,nr,nr,22,nr,19,21,25,nr,23,23,nr,nr,nr,nr,nr,22,23,nr,nr,22,nr,nr,23,20,nr,nr,nr,nr,23,nr,22,nr,nr,21,23,22,22,
09-04-2017,12,23,22,19,nr,24,nr,nr,nr,nr,24,nr,20,24,28,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,25,22,nr,23,nr,nr,25,nr,24,nr,nr,23,25,25,23,
09-04-2017,13,25,23,18,nr,25,nr,nr,nr,27,25,nr,20,25,29,nr,26,26,nr,nr,nr,nr,nr,25,25,nr,nr,25,nr,nr,27,22,nr,24,nr,nr,26,nr,25,nr,nr,24,26,26,25,
09-04-2017,14,nr,23,17,nr,25,nr,nr,nr,27,26,nr,20,27,29,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,nr,25,nr,nr,27,22,nr,24,nr,nr,27,nr,26,nr,nr,25,26,27,25,
09-04-2017,15,nr,24,18,nr,26,nr,nr,nr,28,25,nr,22,27,28,nr,27,26,nr,nr,nr,nr,nr,26,26,nr,nr,26,nr,nr,27,23,nr,25,nr,nr,27,nr,26,nr,nr,25,27,27,26,
09-04-2017,16,nr,23,18,nr,26,nr,nr,nr,27,25,nr,21,26,29,nr,26,27,nr,nr,nr,nr,nr,26,26,nr,nr,25,nr,nr,28,23,nr,25,nr,nr,26,nr,26,nr,nr,24,27,27,26,
09-04-2017,17,27,22,17,nr,25,nr,nr,nr,25,24,nr,20,25,27,nr,26,25,nr,nr,nr,nr,nr,25,26,nr,nr,24,nr,nr,27,22,nr,24,nr,nr,25,nr,26,nr,nr,23,25,27,26,
09-04-2017,18,25,22,16,nr,21,nr,nr,nr,24,23,nr,20,24,25,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,nr,26,21,nr,23,nr,nr,24,nr,24,nr,nr,23,25,27,25,
09-04-2017,19,24,21,13,nr,21,nr,nr,nr,23,22,nr,19,23,23,nr,24,23,nr,nr,nr,nr,nr,23,24,nr,nr,22,nr,nr,25,20,nr,22,nr,nr,22,nr,23,nr,nr,21,23,25,24,
09-04-2017,20,21,18,12,nr,21,nr,nr,nr,21,21,nr,18,22,22,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,nr,23,19,nr,21,nr,nr,20,nr,23,nr,nr,20,22,23,21,
09-04-2017,21,18,18,13,nr,20,nr,nr,nr,17,20,nr,16,18,21,nr,19,20,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,nr,19,17,nr,19,nr,nr,17,nr,20,nr,nr,19,20,20,18,
09-04-2017,22,18,18,11,nr,18,nr,nr,nr,17,18,nr,15,16,19,nr,18,19,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,19,16,nr,17,nr,nr,16,nr,18,nr,nr,18,19,19,18,
09-04-2017,23,18,17,10,nr,18,nr,nr,nr,17,17,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,20,14,nr,17,nr,nr,16,nr,18,nr,nr,16,19,20,18,
09-04-2017,24,18,18,10,nr,17,nr,nr,nr,17,16,nr,14,17,16,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,20,14,nr,17,nr,nr,16,nr,18,nr,nr,16,18,18,18,
10-04-2017,1,17,18,10,nr,17,nr,nr,nr,17,16,nr,14,14,16,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,17,nr,18,18,
10-04-2017,2,17,17,9,nr,17,nr,nr,nr,17,15,nr,14,13,15,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,19,16,nr,17,nr,nr,17,nr,17,nr,nr,17,nr,18,18,
10-04-2017,3,16,17,8,nr,17,nr,nr,nr,17,15,nr,14,10,14,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,nr,19,15,nr,16,nr,nr,17,nr,17,nr,nr,17,nr,16,18,
10-04-2017,4,15,16,7,nr,16,nr,nr,nr,16,15,nr,13,8,13,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,18,13,nr,15,nr,nr,15,nr,16,nr,nr,16,nr,15,17,
10-04-2017,5,14,16,6,nr,16,nr,nr,nr,15,14,nr,13,8,12,nr,17,17,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,nr,18,14,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,15,17,
10-04-2017,6,13,16,5,nr,15,nr,nr,nr,13,13,nr,13,7,11,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,17,14,nr,15,nr,nr,14,nr,14,nr,nr,13,nr,14,16,
10-04-2017,7,12,16,4,nr,15,nr,nr,nr,12,12,nr,13,7,11,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,nr,16,13,nr,14,nr,nr,13,nr,14,nr,nr,13,nr,14,16,
10-04-2017,8,13,17,7,nr,16,nr,nr,nr,13,14,nr,15,10,12,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,nr,17,14,nr,14,nr,nr,14,nr,15,nr,nr,14,nr,14,17,
10-04-2017,9,15,18,13,nr,18,nr,nr,nr,17,16,nr,15,14,17,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,18,17,nr,16,nr,nr,17,nr,18,nr,nr,16,nr,16,19,
10-04-2017,10,19,19,16,nr,19,nr,nr,nr,20,18,nr,17,18,22,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,nr,19,nr,nr,20,18,nr,18,nr,nr,19,nr,20,nr,nr,18,nr,19,20,
10-04-2017,11,21,20,17,nr,21,nr,nr,nr,22,20,nr,18,22,25,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,22,19,nr,20,nr,nr,21,nr,22,nr,nr,20,22,21,21,
10-04-2017,12,23,21,18,nr,23,nr,nr,nr,24,23,nr,20,23,26,nr,23,24,nr,nr,nr,nr,nr,23,23,nr,nr,23,nr,nr,24,20,nr,21,nr,nr,24,nr,23,nr,nr,22,24,24,23,
10-04-2017,13,25,22,19,nr,25,nr,nr,nr,26,25,nr,21,25,29,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,26,22,nr,23,nr,nr,25,nr,24,nr,nr,24,26,26,24,
