Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2011,18,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,36,nr,38,nr,nr,nr,65,nr,31,nr,79,nr,nr,nr,49,nr,nr,76,41,nr,nr,41,48,66,
17-08-2011,19,47,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,60,nr,66,nr,nr,nr,68,nr,41,nr,67,nr,nr,58,32,nr,nr,62,53,nr,nr,51,69,68,
17-08-2011,20,57,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,77,nr,50,nr,nr,nr,89,nr,31,nr,72,nr,nr,58,27,nr,nr,67,64,nr,nr,58,55,61,
17-08-2011,21,46,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,nr,59,nr,nr,nr,87,nr,36,nr,60,nr,nr,68,52,nr,nr,57,46,nr,nr,36,50,43,
17-08-2011,22,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,126,nr,25,nr,45,nr,nr,16,47,nr,nr,45,40,nr,nr,44,44,35,
17-08-2011,23,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,65,nr,42,nr,nr,nr,54,nr,20,nr,38,nr,nr,34,22,nr,nr,nr,51,nr,nr,43,51,32,
17-08-2011,24,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,27,nr,33,nr,nr,64,39,nr,nr,37,43,nr,nr,34,41,35,
18-08-2011,1,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,45,nr,nr,nr,42,nr,26,nr,20,nr,nr,30,43,nr,nr,30,29,nr,nr,34,31,24,
18-08-2011,2,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,36,nr,27,nr,31,nr,nr,31,30,nr,nr,33,25,nr,nr,36,17,24,
18-08-2011,3,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,32,nr,nr,nr,40,nr,22,nr,27,nr,nr,27,30,nr,nr,32,29,nr,nr,31,21,24,
18-08-2011,4,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,41,nr,18,nr,21,nr,nr,25,26,nr,nr,35,27,nr,nr,37,30,30,
18-08-2011,5,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,51,nr,23,nr,31,nr,nr,21,23,nr,nr,47,25,nr,nr,42,24,70,
18-08-2011,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,nr,30,nr,nr,nr,57,nr,25,nr,44,nr,nr,24,28,nr,nr,53,36,nr,nr,44,42,71,
18-08-2011,7,45,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,59,nr,39,nr,nr,nr,56,nr,26,nr,55,nr,nr,39,50,nr,nr,73,56,nr,nr,50,82,80,
18-08-2011,8,42,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,62,nr,32,nr,83,nr,nr,42,65,nr,nr,72,69,nr,nr,47,110,87,
18-08-2011,9,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,76,nr,31,nr,67,nr,nr,58,75,nr,nr,58,80,nr,nr,42,93,71,
18-08-2011,10,33,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,83,nr,46,nr,65,nr,nr,61,65,nr,nr,50,52,nr,nr,55,60,82,
18-08-2011,11,28,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,90,nr,60,nr,43,nr,nr,nr,48,nr,nr,70,41,nr,nr,68,19,79,
18-08-2011,12,33,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,83,nr,71,nr,nr,nr,84,nr,56,nr,47,nr,nr,nr,27,nr,nr,58,22,nr,nr,66,25,77,
18-08-2011,13,26,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,75,nr,65,nr,nr,nr,89,nr,53,nr,62,nr,nr,nr,nr,nr,nr,76,16,nr,nr,nr,31,45,
18-08-2011,14,16,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,71,nr,48,nr,nr,nr,89,nr,52,nr,35,nr,nr,41,36,nr,nr,56,7,nr,nr,nr,25,58,
18-08-2011,15,15,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,60,nr,38,nr,nr,nr,60,nr,56,nr,38,nr,nr,34,31,nr,nr,29,2,nr,nr,nr,28,41,
18-08-2011,16,11,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,30,nr,nr,nr,59,nr,64,nr,32,nr,nr,38,32,nr,nr,31,1,nr,nr,29,16,47,
18-08-2011,17,6,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,35,nr,nr,nr,46,nr,41,nr,30,nr,nr,36,60,nr,nr,27,15,nr,nr,51,71,36,
18-08-2011,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,nr,59,nr,nr,nr,62,nr,44,nr,126,nr,nr,76,34,nr,nr,54,73,nr,nr,62,107,72,
18-08-2011,19,48,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,75,nr,60,nr,nr,nr,80,nr,38,nr,65,nr,nr,61,42,nr,nr,63,69,nr,nr,47,75,44,
18-08-2011,20,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,nr,52,nr,nr,nr,71,nr,27,nr,34,nr,nr,61,64,nr,nr,68,49,nr,nr,49,nr,40,
18-08-2011,21,36,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,43,nr,39,nr,nr,nr,63,nr,28,nr,34,nr,nr,45,55,nr,nr,54,38,nr,nr,36,43,44,
18-08-2011,22,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,46,nr,20,nr,39,nr,nr,37,44,nr,nr,23,43,nr,nr,40,43,33,
18-08-2011,23,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,43,nr,18,nr,37,nr,nr,30,43,nr,nr,25,35,nr,nr,35,26,37,
18-08-2011,24,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,18,nr,46,nr,nr,28,15,nr,nr,22,31,nr,nr,34,31,42,
19-08-2011,1,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,40,nr,16,nr,37,nr,nr,23,37,nr,nr,25,27,nr,nr,33,17,46,
19-08-2011,2,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,40,nr,15,nr,39,nr,nr,21,30,nr,nr,35,24,nr,nr,28,46,44,
19-08-2011,3,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,46,nr,13,nr,34,nr,nr,26,16,nr,nr,36,24,nr,nr,24,44,38,
19-08-2011,4,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,65,nr,24,nr,35,nr,nr,29,14,nr,nr,45,35,nr,nr,26,31,68,
19-08-2011,5,30,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,49,nr,18,nr,40,nr,nr,28,22,nr,nr,57,52,nr,nr,34,43,102,
19-08-2011,6,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,nr,36,nr,nr,nr,83,nr,21,nr,63,nr,nr,31,26,nr,nr,90,60,nr,nr,42,52,161,
19-08-2011,7,54,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,100,nr,25,nr,74,nr,nr,40,64,nr,nr,93,91,nr,nr,54,81,166,
19-08-2011,8,52,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,62,nr,84,nr,nr,nr,103,nr,36,nr,94,nr,nr,53,72,nr,nr,84,72,nr,nr,59,76,137,
19-08-2011,9,53,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,44,nr,67,nr,nr,nr,101,nr,48,nr,88,nr,nr,56,65,nr,nr,nr,73,nr,nr,58,74,84,
19-08-2011,10,49,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,102,nr,48,nr,87,nr,nr,56,57,nr,nr,nr,90,nr,nr,80,100,126,
19-08-2011,11,88,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,100,nr,50,nr,83,nr,nr,65,62,nr,nr,nr,87,nr,nr,106,76,108,
19-08-2011,12,52,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,39,nr,57,nr,nr,nr,94,nr,48,nr,55,nr,nr,53,45,nr,nr,nr,25,nr,nr,89,28,78,
19-08-2011,13,34,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,59,nr,62,nr,nr,nr,104,nr,61,nr,56,nr,nr,50,62,nr,nr,nr,20,nr,nr,85,26,53,
19-08-2011,14,30,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,nr,nr,69,nr,72,nr,70,nr,nr,60,44,nr,nr,79,28,nr,nr,53,57,60,
19-08-2011,15,23,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,51,nr,30,nr,nr,nr,58,nr,80,nr,54,nr,nr,30,47,nr,nr,71,16,nr,nr,40,41,52,
19-08-2011,16,22,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,nr,18,nr,nr,nr,55,nr,49,nr,37,nr,nr,29,10,nr,nr,44,12,nr,nr,37,45,61,
19-08-2011,17,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,52,nr,45,nr,51,nr,nr,25,64,nr,nr,48,41,nr,nr,46,46,55,
19-08-2011,18,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,59,nr,41,nr,nr,nr,60,nr,30,nr,50,nr,nr,37,82,nr,nr,65,22,nr,nr,44,17,49,
19-08-2011,19,58,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,64,nr,27,nr,nr,nr,nr,39,50,nr,nr,36,44,nr,nr,42,73,56,
19-08-2011,20,112,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,nr,61,nr,nr,nr,58,nr,30,nr,37,nr,nr,97,62,nr,nr,46,78,nr,nr,56,98,67,
19-08-2011,21,58,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,nr,59,nr,nr,nr,62,nr,36,nr,41,nr,nr,69,54,nr,nr,41,64,nr,nr,47,42,60,
19-08-2011,22,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,nr,nr,44,nr,26,nr,44,nr,nr,27,53,nr,nr,37,49,nr,nr,42,30,55,
19-08-2011,23,39,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,43,nr,31,nr,40,nr,nr,47,26,nr,nr,33,50,nr,nr,34,40,33,
19-08-2011,24,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,24,nr,40,nr,nr,36,17,nr,nr,44,37,nr,nr,31,38,25,
20-08-2011,1,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,38,nr,23,nr,35,nr,nr,29,26,nr,nr,38,33,nr,nr,18,53,28,
20-08-2011,2,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,37,nr,28,nr,29,nr,nr,20,42,nr,nr,33,42,nr,nr,33,32,19,
20-08-2011,3,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,28,nr,nr,nr,39,nr,37,nr,34,nr,nr,31,8,nr,nr,38,45,nr,nr,31,nr,24,
20-08-2011,4,36,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,nr,36,nr,nr,nr,55,nr,33,nr,27,nr,nr,34,23,nr,nr,38,36,nr,nr,37,nr,40,
20-08-2011,5,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,62,nr,22,nr,27,nr,nr,35,20,nr,nr,47,19,nr,nr,27,27,83,
20-08-2011,6,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,72,nr,18,nr,53,nr,nr,25,19,nr,nr,51,20,nr,nr,29,39,82,
20-08-2011,7,46,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,nr,98,nr,14,nr,62,nr,nr,35,46,nr,nr,72,50,nr,nr,33,63,129,
20-08-2011,8,47,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,103,nr,28,nr,84,nr,nr,46,55,nr,nr,104,74,nr,nr,42,95,150,
20-08-2011,9,58,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,32,nr,59,nr,nr,nr,84,nr,38,nr,74,nr,nr,62,62,nr,nr,101,70,nr,nr,71,89,148,
20-08-2011,10,46,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,nr,68,nr,nr,nr,84,nr,62,nr,62,nr,nr,69,73,nr,nr,79,42,nr,nr,72,88,132,
20-08-2011,11,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,52,nr,59,nr,nr,nr,70,nr,62,nr,45,nr,nr,61,72,nr,nr,82,59,nr,nr,82,67,106,
20-08-2011,12,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,nr,66,nr,nr,nr,76,nr,47,nr,43,nr,nr,38,68,nr,nr,64,32,nr,nr,63,55,48,
20-08-2011,13,42,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,39,nr,nr,nr,50,nr,38,nr,69,nr,nr,41,39,nr,nr,69,28,nr,nr,43,52,53,
20-08-2011,14,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,47,nr,23,nr,45,nr,nr,20,65,nr,nr,41,33,nr,nr,40,40,48,
20-08-2011,15,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,nr,30,nr,nr,nr,53,nr,21,nr,29,nr,nr,23,73,nr,nr,46,37,nr,nr,33,29,45,
20-08-2011,16,16,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,60,nr,36,nr,nr,nr,59,nr,22,nr,43,nr,nr,32,52,nr,nr,66,32,nr,nr,31,43,41,
20-08-2011,17,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,nr,40,nr,nr,nr,43,nr,26,nr,47,nr,nr,39,66,nr,nr,31,18,nr,nr,36,29,48,
20-08-2011,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,46,nr,24,nr,41,nr,nr,33,42,nr,nr,nr,40,nr,nr,38,80,45,
20-08-2011,19,36,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,51,nr,23,nr,36,nr,nr,45,59,nr,nr,26,44,nr,nr,27,64,53,
20-08-2011,20,40,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,45,nr,25,nr,46,nr,nr,41,25,nr,nr,54,50,nr,nr,27,59,60,
20-08-2011,21,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,nr,nr,42,nr,18,nr,39,nr,nr,43,52,nr,nr,60,45,nr,nr,29,38,52,
20-08-2011,22,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,40,nr,15,nr,36,nr,nr,31,8,nr,nr,55,40,nr,nr,nr,33,41,
20-08-2011,23,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,32,nr,16,nr,31,nr,nr,28,30,nr,nr,41,44,nr,nr,nr,34,46,
20-08-2011,24,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,nr,20,nr,29,nr,nr,26,12,nr,nr,45,32,nr,nr,nr,30,29,
21-08-2011,1,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,36,nr,20,nr,24,nr,nr,29,15,nr,nr,34,33,nr,nr,20,37,18,
21-08-2011,2,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,33,nr,19,nr,24,nr,nr,30,33,nr,nr,39,28,nr,nr,19,27,17,
21-08-2011,3,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,37,nr,nr,nr,35,nr,20,nr,22,nr,nr,18,9,nr,nr,25,19,nr,nr,27,9,15,
21-08-2011,4,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,31,nr,20,nr,19,nr,nr,19,29,nr,nr,26,6,nr,nr,nr,28,14,
21-08-2011,5,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,29,nr,13,nr,26,nr,nr,20,17,nr,nr,43,24,nr,nr,nr,39,30,
21-08-2011,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,38,nr,18,nr,36,nr,nr,20,21,nr,nr,47,15,nr,nr,nr,39,41,
21-08-2011,7,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,nr,38,nr,nr,nr,55,nr,14,nr,36,nr,nr,29,25,nr,nr,44,54,nr,nr,nr,57,59,
21-08-2011,8,33,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,41,nr,22,nr,44,nr,nr,36,41,nr,nr,59,55,nr,nr,nr,77,64,
21-08-2011,9,33,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,nr,nr,47,nr,16,nr,47,nr,nr,22,40,nr,nr,59,47,nr,nr,nr,51,39,
21-08-2011,10,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,38,nr,28,nr,36,nr,nr,21,42,nr,nr,52,26,nr,nr,43,31,32,
21-08-2011,11,21,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,49,nr,35,nr,42,nr,nr,18,31,nr,nr,40,12,nr,nr,37,38,31,
21-08-2011,12,20,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,nr,38,nr,nr,nr,44,nr,31,nr,32,nr,nr,27,28,nr,nr,38,14,nr,nr,32,31,40,
21-08-2011,13,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,28,nr,nr,nr,33,nr,34,nr,23,nr,nr,36,22,nr,nr,31,16,nr,nr,27,22,26,
21-08-2011,14,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,17,nr,nr,nr,27,nr,36,nr,23,nr,nr,17,27,nr,nr,33,12,nr,nr,25,24,25,
21-08-2011,15,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,19,nr,nr,nr,28,nr,26,nr,24,nr,nr,22,20,nr,nr,43,19,nr,nr,23,64,29,
21-08-2011,16,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,27,nr,nr,nr,41,nr,20,nr,43,nr,nr,27,15,nr,nr,nr,24,nr,nr,31,35,40,
21-08-2011,17,38,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,49,nr,20,nr,nr,nr,nr,29,44,nr,nr,67,49,nr,nr,28,56,56,
21-08-2011,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,85,nr,63,nr,nr,nr,75,nr,20,nr,108,nr,nr,34,66,nr,nr,42,43,nr,nr,34,87,69,
21-08-2011,19,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,70,nr,45,nr,nr,nr,83,nr,25,nr,61,nr,nr,47,23,nr,nr,31,61,nr,nr,50,71,97,
21-08-2011,20,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,nr,59,nr,nr,nr,55,nr,16,nr,40,nr,nr,53,60,nr,nr,23,54,nr,nr,49,27,51,
21-08-2011,21,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,32,nr,12,nr,27,nr,nr,23,31,nr,nr,nr,24,nr,nr,22,14,34,
21-08-2011,22,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,17,nr,10,nr,17,nr,nr,16,32,nr,nr,nr,20,nr,nr,13,16,24,
21-08-2011,23,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,9,nr,10,nr,11,nr,nr,14,21,nr,nr,nr,19,nr,nr,15,18,14,
21-08-2011,24,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,3,11,nr,nr,nr,9,nr,nr,6,8,9,
22-08-2011,1,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,13,nr,nr,nr,9,nr,nr,1,nr,nr,nr,nr,3,nr,nr,5,5,5,
22-08-2011,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,3,nr,10,nr,nr,2,3,nr,nr,nr,nr,nr,nr,5,nr,7,
22-08-2011,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,10,nr,7,nr,nr,3,8,nr,nr,10,nr,nr,nr,nr,8,10,
22-08-2011,4,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,9,nr,8,nr,15,nr,nr,16,12,nr,nr,6,28,nr,nr,5,16,10,
22-08-2011,5,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,nr,nr,16,nr,3,nr,10,nr,nr,6,1,nr,nr,17,10,nr,nr,12,18,5,
22-08-2011,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,23,nr,3,nr,8,nr,nr,7,12,nr,nr,26,15,nr,nr,10,17,5,
22-08-2011,7,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,27,nr,8,nr,8,nr,nr,12,8,nr,nr,23,20,nr,nr,7,14,4,
22-08-2011,8,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,32,nr,9,nr,13,nr,nr,13,18,nr,nr,nr,20,nr,nr,14,22,12,
22-08-2011,9,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,20,nr,14,nr,nr,nr,nr,14,2,nr,nr,25,13,nr,nr,18,22,18,
22-08-2011,10,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,21,nr,18,nr,nr,nr,nr,16,17,nr,nr,45,20,nr,nr,18,14,31,
22-08-2011,11,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,24,nr,27,nr,15,nr,nr,19,21,nr,nr,26,2,nr,nr,nr,nr,38,
22-08-2011,12,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,nr,27,nr,25,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,13,nr,25,
22-08-2011,13,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,21,nr,23,nr,16,nr,nr,3,nr,nr,nr,nr,1,nr,nr,16,15,19,
22-08-2011,14,35,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,27,nr,23,nr,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,22,5,19,
22-08-2011,15,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,27,nr,20,nr,17,nr,nr,14,22,nr,nr,17,nr,nr,nr,22,18,25,
22-08-2011,16,88,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,50,nr,28,nr,nr,nr,40,nr,24,nr,51,nr,nr,2,nr,nr,nr,33,44,nr,nr,18,34,64,
22-08-2011,17,19,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,nr,nr,53,nr,16,nr,24,nr,nr,15,28,nr,nr,43,23,nr,nr,17,9,53,
22-08-2011,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,15,nr,33,nr,nr,nr,28,nr,23,nr,29,nr,nr,41,27,nr,nr,20,40,nr,nr,13,13,36,
22-08-2011,19,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,28,nr,nr,nr,28,nr,14,nr,nr,nr,nr,25,7,nr,nr,18,19,nr,nr,8,25,32,
22-08-2011,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,32,nr,16,nr,nr,nr,nr,15,nr,nr,nr,16,32,nr,nr,11,23,34,
22-08-2011,21,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,21,nr,17,nr,27,nr,nr,10,nr,nr,nr,17,28,nr,nr,13,47,39,
22-08-2011,22,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,22,nr,16,nr,32,nr,nr,19,16,nr,nr,10,29,nr,nr,11,32,25,
22-08-2011,23,29,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,15,nr,10,nr,nr,nr,nr,12,14,nr,nr,20,27,nr,nr,17,28,35,
22-08-2011,24,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,12,3,nr,nr,21,14,nr,nr,15,4,22,
23-08-2011,1,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,2,nr,15,nr,nr,nr,27,nr,15,nr,nr,nr,nr,5,11,nr,nr,26,5,nr,nr,14,2,19,
23-08-2011,2,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,16,nr,10,nr,nr,nr,nr,10,nr,nr,nr,18,3,nr,nr,9,5,25,
23-08-2011,3,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,16,nr,19,nr,nr,nr,nr,8,7,nr,nr,14,3,nr,nr,10,3,21,
23-08-2011,4,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,22,nr,10,nr,8,nr,nr,7,8,nr,nr,19,3,nr,nr,21,12,9,
23-08-2011,5,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,nr,20,nr,nr,nr,12,nr,10,nr,5,nr,nr,15,9,nr,nr,25,6,nr,nr,nr,nr,11,
23-08-2011,6,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,10,nr,15,nr,10,nr,nr,10,7,nr,nr,16,nr,nr,nr,nr,7,21,
23-08-2011,7,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,23,nr,11,nr,17,nr,nr,11,16,nr,nr,34,21,nr,nr,nr,8,32,
23-08-2011,8,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,36,nr,19,nr,30,nr,nr,12,21,nr,nr,40,11,nr,nr,nr,19,50,
