Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2023,14,0.07,0.19,nr,nr,nr,nr,0.15,nr,0.17,nr,0.10,0.29,nr,0.34,0.12,0.30,0.09,nr,nr,nr,nr,0.30,nr,nr,0.71,0.14,0.30,0.18,nr,0.17,nr,0.14,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.15,0.24,nr,0.03,0.26,
20-05-2023,15,0.06,0.13,nr,nr,nr,nr,0.17,nr,0.22,nr,0.04,0.18,nr,0.34,0.17,0.22,0.05,nr,nr,nr,nr,0.25,nr,nr,0.35,0.07,0.26,0.20,nr,0.23,nr,0.13,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.12,0.19,nr,0.04,0.18,
20-05-2023,16,0.09,0.21,nr,nr,nr,nr,0.23,nr,0.28,nr,0.02,0.39,nr,0.35,0.24,0.20,0.05,nr,nr,nr,nr,0.25,nr,nr,0.48,0.30,0.25,0.24,nr,0.28,nr,0.11,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.13,0.18,nr,0.02,0.16,
20-05-2023,17,0.03,0.28,nr,nr,nr,nr,0.21,nr,0.25,nr,0.12,0.28,nr,0.37,0.20,0.27,0.16,nr,nr,nr,nr,0.33,nr,nr,0.69,0.49,0.26,0.22,nr,0.28,nr,0.16,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.11,0.19,nr,0.03,0.23,
20-05-2023,18,0.26,0.27,nr,nr,nr,nr,0.20,nr,0.23,nr,0.12,0.39,nr,0.30,0.26,0.16,0.12,nr,nr,nr,nr,0.44,nr,nr,0.41,0.27,0.22,0.18,nr,0.22,nr,0.25,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.10,0.20,nr,0.11,0.35,
20-05-2023,19,0.12,0.27,nr,nr,nr,nr,0.27,nr,0.35,nr,0.20,0.41,nr,0.24,0.24,0.23,0.24,nr,nr,nr,nr,0.53,nr,nr,0.42,0.29,0.30,0.22,nr,0.19,nr,0.41,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.13,0.21,nr,0.15,0.36,
20-05-2023,20,0.06,0.29,nr,nr,nr,nr,0.41,nr,0.36,nr,0.18,0.33,nr,0.36,0.22,0.30,0.29,nr,nr,nr,nr,0.52,nr,nr,0.34,0.61,0.41,0.26,nr,0.23,nr,0.58,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,0.22,0.31,nr,0.20,0.33,
20-05-2023,21,0.08,0.27,nr,nr,nr,nr,0.39,nr,0.37,nr,0.13,0.34,nr,0.43,0.30,0.57,0.35,nr,nr,nr,nr,0.58,nr,nr,0.32,0.56,0.54,0.37,nr,0.28,nr,0.83,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.35,0.64,nr,0.20,0.48,
20-05-2023,22,0.06,0.38,nr,nr,nr,nr,0.68,nr,0.34,nr,0.19,0.57,nr,0.46,0.33,0.28,0.23,nr,nr,nr,nr,0.78,nr,nr,0.34,0.83,0.62,0.30,nr,0.41,nr,1.02,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,0.54,0.77,nr,0.17,0.27,
20-05-2023,23,0.05,0.35,nr,nr,nr,nr,0.68,nr,0.40,nr,0.25,0.59,nr,0.30,0.29,0.16,0.25,nr,nr,nr,nr,0.98,nr,nr,0.43,0.95,0.32,0.22,nr,0.36,nr,0.92,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.73,0.61,nr,0.12,0.16,
20-05-2023,24,0.11,0.20,nr,nr,nr,nr,0.29,nr,0.26,nr,0.34,0.53,nr,0.20,0.23,0.15,0.18,nr,nr,nr,nr,0.48,nr,nr,0.16,0.38,0.22,0.22,nr,0.16,nr,0.87,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.44,0.64,nr,0.09,0.13,
21-05-2023,1,0.09,0.18,nr,nr,nr,nr,0.20,nr,0.21,nr,0.40,0.60,nr,0.18,0.14,0.15,0.15,nr,nr,nr,nr,0.30,nr,nr,0.10,0.22,0.21,0.29,nr,0.14,nr,0.28,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.23,0.28,nr,0.10,0.09,
21-05-2023,2,0.06,0.21,nr,nr,nr,nr,0.09,nr,0.22,nr,0.13,0.23,nr,0.15,0.08,0.12,0.12,nr,nr,nr,nr,0.22,nr,nr,0.08,0.11,0.18,0.22,nr,0.18,nr,0.14,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.17,0.13,nr,0.08,0.08,
21-05-2023,3,0.09,0.23,nr,nr,nr,nr,0.10,nr,0.17,nr,0.10,0.14,nr,0.16,0.07,0.10,0.06,nr,nr,nr,nr,0.13,nr,nr,0.08,0.10,0.15,0.23,nr,0.14,nr,0.07,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.09,0.09,nr,0.12,0.04,
21-05-2023,4,0.06,0.20,nr,nr,nr,nr,0.09,nr,0.15,nr,0.10,0.11,nr,0.12,0.04,0.04,0.05,nr,nr,nr,nr,0.12,nr,nr,0.11,0.12,0.13,0.23,nr,0.12,nr,0.12,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.08,0.15,nr,0.09,0.15,
21-05-2023,5,0.05,0.16,nr,nr,nr,nr,0.01,nr,0.08,nr,0.08,0.03,nr,0.08,0.06,0.04,0.03,nr,nr,nr,nr,0.08,nr,nr,0.11,0.12,0.08,0.23,nr,0.06,nr,0.08,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.07,0.17,nr,0.05,0.07,
21-05-2023,6,0.06,0.06,nr,nr,nr,nr,0.00,nr,0.08,nr,0.06,0.04,nr,0.03,0.13,0.07,0.05,nr,nr,nr,nr,0.08,nr,nr,0.12,0.27,0.10,0.25,nr,0.04,nr,0.25,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.05,0.14,nr,0.10,0.08,
21-05-2023,7,0.06,0.04,nr,nr,nr,nr,0.03,nr,0.11,nr,0.09,0.28,nr,0.06,0.17,0.11,0.09,nr,nr,nr,nr,0.12,nr,nr,0.30,0.34,0.20,0.14,nr,0.07,nr,0.28,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.06,0.18,nr,0.13,0.30,
21-05-2023,8,0.11,0.10,nr,nr,nr,nr,0.06,nr,0.15,nr,0.10,0.35,nr,0.06,0.17,0.13,0.12,nr,nr,nr,nr,0.21,nr,nr,0.34,0.45,0.20,0.14,nr,0.11,nr,0.29,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.11,0.23,nr,0.13,0.35,
21-05-2023,9,0.09,0.16,nr,nr,nr,nr,0.10,nr,0.13,nr,0.10,0.30,nr,0.08,0.16,0.13,0.16,nr,nr,nr,nr,0.17,nr,nr,0.34,0.33,0.14,0.10,nr,nr,nr,0.38,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.09,0.15,nr,0.16,0.32,
21-05-2023,10,0.10,0.18,nr,nr,nr,nr,0.16,nr,0.17,nr,0.10,0.31,nr,0.18,0.13,0.18,0.16,nr,nr,nr,nr,0.22,nr,nr,0.47,0.28,0.18,0.11,nr,0.16,nr,0.43,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.10,0.19,nr,0.12,0.28,
21-05-2023,11,0.08,0.19,nr,nr,nr,nr,0.26,nr,0.23,nr,0.13,0.31,nr,0.26,0.20,0.25,0.16,nr,nr,nr,nr,0.45,nr,nr,0.41,0.30,0.25,0.21,nr,0.19,nr,0.37,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.17,0.35,nr,0.19,0.26,
21-05-2023,12,0.09,0.24,nr,nr,nr,nr,0.37,nr,0.25,nr,0.13,0.49,nr,0.29,0.20,0.25,0.21,nr,nr,nr,nr,0.36,nr,nr,0.33,0.27,0.33,0.22,nr,0.24,nr,0.27,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.31,0.27,nr,0.17,0.29,
21-05-2023,13,0.08,0.24,nr,nr,nr,nr,0.27,nr,0.32,nr,0.12,0.30,nr,0.34,0.15,0.26,0.19,nr,nr,nr,nr,0.26,nr,nr,0.30,0.21,0.39,0.23,nr,0.30,nr,0.21,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.26,0.27,nr,0.19,0.28,
21-05-2023,14,0.10,0.29,nr,nr,nr,nr,0.28,nr,0.26,nr,0.10,0.24,nr,0.35,0.15,0.23,0.20,nr,nr,nr,nr,0.27,nr,nr,0.41,0.29,0.28,0.18,nr,0.27,nr,0.14,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.21,0.25,nr,0.14,0.24,
21-05-2023,15,0.09,0.31,nr,nr,nr,nr,0.25,nr,0.25,nr,0.11,0.31,nr,0.35,0.17,0.21,0.15,nr,nr,nr,nr,0.32,nr,nr,0.20,0.23,0.32,0.20,nr,0.28,nr,0.16,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.19,0.23,nr,0.10,0.23,
21-05-2023,16,0.09,0.24,nr,nr,nr,nr,0.33,nr,0.28,nr,0.10,0.28,nr,0.45,0.18,0.25,0.12,nr,nr,nr,nr,0.35,nr,nr,0.22,0.32,0.38,0.20,nr,0.31,nr,0.36,0.26,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.22,0.30,nr,0.12,0.22,
21-05-2023,17,0.14,0.30,nr,nr,nr,nr,0.37,nr,0.37,nr,0.10,0.29,nr,nr,0.27,0.29,0.25,nr,nr,nr,nr,0.39,nr,nr,0.54,0.50,0.34,0.20,nr,0.43,nr,0.54,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.22,0.40,nr,0.15,0.25,
21-05-2023,18,0.06,0.30,nr,nr,nr,nr,0.39,nr,0.30,nr,0.28,0.38,nr,nr,0.28,0.40,0.33,nr,nr,nr,nr,0.43,nr,nr,0.56,0.50,0.58,0.31,nr,0.28,nr,0.56,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,0.29,0.44,nr,0.33,0.44,
21-05-2023,19,0.12,0.20,nr,nr,nr,nr,0.39,nr,0.29,nr,0.34,0.42,nr,nr,0.31,0.50,0.45,nr,nr,nr,nr,0.47,nr,nr,0.56,0.43,0.34,0.31,nr,0.26,nr,0.71,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.29,0.43,nr,0.46,0.50,
21-05-2023,20,0.08,0.13,nr,nr,nr,nr,0.37,nr,0.27,nr,0.39,0.44,nr,nr,0.27,0.41,0.48,nr,nr,nr,nr,0.66,nr,nr,0.47,0.53,0.51,nr,nr,0.27,nr,0.56,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.24,0.44,nr,0.34,0.55,
21-05-2023,21,0.20,0.29,nr,nr,nr,nr,0.60,nr,0.60,nr,0.28,0.37,nr,nr,0.44,0.83,0.61,nr,nr,nr,nr,0.98,nr,nr,0.69,0.68,0.92,nr,nr,0.27,nr,0.31,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,0.33,0.61,nr,0.43,0.62,
21-05-2023,22,0.38,0.13,nr,nr,nr,nr,0.37,nr,0.45,nr,0.38,0.24,nr,nr,0.42,0.45,0.67,nr,nr,nr,nr,0.53,nr,nr,0.72,0.76,0.78,nr,nr,0.40,nr,0.56,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,0.23,0.40,nr,0.57,0.58,
21-05-2023,23,0.33,0.10,nr,nr,nr,nr,0.46,nr,0.45,nr,0.40,0.39,nr,nr,0.31,0.35,0.58,nr,nr,nr,nr,0.59,nr,nr,0.68,0.54,0.50,nr,nr,0.41,nr,0.62,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,0.40,0.45,nr,0.65,0.63,
21-05-2023,24,0.36,0.13,nr,nr,nr,nr,0.64,nr,0.56,nr,0.29,0.69,nr,nr,0.21,0.49,0.52,nr,nr,nr,nr,0.87,nr,nr,0.80,0.53,0.59,nr,nr,0.30,nr,0.60,0.69,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,0.81,0.71,nr,0.44,0.58,
22-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-05-2023,4,0.29,0.15,nr,nr,nr,nr,0.41,nr,0.16,nr,0.21,0.17,nr,nr,0.10,0.23,0.32,nr,nr,nr,nr,0.61,nr,nr,0.50,0.12,0.44,0.14,nr,nr,nr,0.51,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.27,nr,nr,0.13,0.31,
22-05-2023,5,0.28,0.09,nr,nr,nr,nr,0.46,nr,0.06,nr,0.30,0.21,nr,nr,0.13,0.25,0.29,nr,nr,nr,nr,0.57,nr,nr,0.49,0.25,0.70,0.16,nr,nr,nr,0.57,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,0.30,nr,nr,0.18,0.34,
22-05-2023,6,0.30,0.11,nr,nr,nr,nr,0.45,nr,0.24,nr,0.32,0.41,nr,nr,0.19,0.34,0.32,nr,nr,nr,nr,0.61,nr,nr,0.82,0.42,0.82,0.17,nr,nr,nr,0.68,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.30,nr,nr,0.25,0.69,
22-05-2023,7,0.45,0.16,nr,nr,nr,nr,0.71,nr,0.38,nr,0.46,0.97,nr,nr,0.37,1.45,0.55,nr,nr,nr,nr,0.75,nr,nr,0.83,0.66,0.70,0.22,nr,nr,nr,0.80,0.56,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,0.58,nr,nr,0.35,0.74,
22-05-2023,8,0.42,0.28,nr,nr,nr,nr,0.82,nr,0.64,nr,0.91,1.59,nr,nr,0.62,0.48,0.42,nr,nr,nr,nr,0.95,nr,nr,0.97,0.73,0.48,0.37,nr,nr,nr,0.78,0.71,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.71,nr,nr,0.23,0.75,
22-05-2023,9,0.50,0.36,nr,nr,nr,nr,0.60,nr,0.50,nr,0.78,0.94,nr,nr,0.63,0.47,0.32,nr,nr,nr,nr,0.69,nr,nr,0.77,0.80,0.46,0.38,nr,nr,nr,0.86,0.65,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,0.80,nr,nr,0.23,0.63,
22-05-2023,10,0.21,0.43,nr,nr,nr,nr,0.52,nr,0.40,nr,0.43,1.16,nr,nr,0.65,0.51,0.45,nr,nr,nr,nr,0.67,nr,nr,0.84,0.78,0.65,0.43,nr,nr,nr,0.87,0.52,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,0.45,nr,nr,0.24,0.56,
22-05-2023,11,0.19,0.47,nr,nr,nr,nr,0.62,nr,0.39,nr,0.36,0.95,nr,nr,0.45,0.51,0.45,nr,nr,nr,nr,0.97,nr,nr,0.81,0.62,0.63,0.37,nr,nr,nr,0.92,0.60,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,0.50,nr,nr,0.22,0.56,
22-05-2023,12,0.19,0.38,nr,nr,nr,nr,0.74,nr,0.43,nr,0.30,0.75,nr,nr,0.37,0.60,0.37,nr,nr,nr,nr,0.86,nr,nr,0.71,0.44,0.74,0.28,nr,nr,nr,0.66,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.54,nr,nr,0.22,0.43,
22-05-2023,13,0.10,0.30,nr,nr,nr,nr,0.60,nr,0.36,nr,0.27,0.80,nr,nr,0.20,0.58,0.19,nr,nr,nr,nr,0.52,nr,nr,0.66,0.29,0.56,0.25,nr,nr,nr,0.43,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.41,nr,nr,0.06,0.16,
22-05-2023,14,0.07,0.30,nr,nr,nr,nr,0.26,nr,0.16,nr,0.16,0.58,nr,0.42,0.19,0.39,0.16,nr,nr,nr,nr,0.27,nr,nr,0.42,0.15,0.47,0.30,nr,nr,nr,0.20,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.22,nr,nr,0.09,0.12,
22-05-2023,15,0.08,0.35,nr,nr,nr,nr,0.20,nr,0.15,nr,0.20,0.44,nr,0.36,0.20,0.41,0.09,nr,nr,nr,nr,0.32,nr,nr,0.39,0.10,0.46,0.20,nr,nr,nr,0.28,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.09,nr,nr,0.03,0.08,
22-05-2023,16,0.02,0.26,nr,nr,nr,nr,0.38,nr,0.18,nr,0.14,0.47,nr,0.42,0.24,0.33,0.08,nr,nr,nr,nr,0.51,nr,nr,0.37,0.14,0.40,0.18,nr,nr,nr,0.25,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.20,nr,nr,0.08,0.11,
22-05-2023,17,0.09,0.30,nr,nr,nr,nr,0.42,nr,0.24,nr,0.23,0.49,nr,0.35,0.26,0.44,0.17,nr,nr,nr,nr,0.55,nr,nr,0.34,0.41,0.43,0.19,nr,nr,nr,0.38,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.19,nr,nr,0.17,0.07,
22-05-2023,18,0.04,0.27,nr,nr,nr,nr,0.53,nr,0.48,nr,0.30,0.37,nr,0.45,0.36,0.44,0.19,nr,nr,nr,nr,0.85,nr,nr,0.45,0.49,0.50,0.32,nr,nr,nr,0.37,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.29,nr,nr,0.35,0.17,
22-05-2023,19,0.02,0.43,nr,nr,nr,nr,0.42,nr,0.48,nr,0.33,0.48,nr,0.48,0.41,0.62,0.18,nr,nr,nr,nr,0.66,nr,nr,0.30,0.16,0.46,0.26,nr,nr,nr,0.42,0.41,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.23,nr,nr,0.52,0.31,
22-05-2023,20,0.14,0.38,nr,nr,nr,nr,0.53,nr,0.35,nr,0.36,0.60,nr,0.47,0.48,0.81,0.26,nr,nr,nr,nr,0.87,nr,nr,0.51,0.39,0.59,0.30,nr,nr,nr,0.61,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,0.19,nr,nr,0.31,0.43,
22-05-2023,21,0.21,0.25,nr,nr,nr,nr,0.57,nr,0.32,nr,0.61,0.85,nr,0.57,0.59,0.99,0.54,nr,nr,nr,nr,0.75,nr,nr,0.45,0.59,0.73,0.30,nr,nr,nr,0.54,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.21,nr,nr,0.31,0.31,
22-05-2023,22,0.20,0.41,nr,nr,nr,nr,0.64,nr,0.41,nr,0.88,0.54,nr,0.56,0.45,1.39,0.48,nr,nr,nr,nr,1.11,nr,nr,0.72,0.47,0.83,0.26,nr,nr,nr,0.61,0.67,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,0.37,nr,nr,0.51,0.46,
22-05-2023,23,0.36,0.39,nr,nr,nr,nr,0.76,nr,0.60,nr,0.73,0.87,nr,0.68,0.41,1.24,0.55,nr,nr,nr,nr,1.53,nr,nr,0.77,0.52,0.89,0.53,nr,nr,nr,0.49,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.54,0.59,nr,0.78,0.55,
22-05-2023,24,0.49,0.13,nr,nr,nr,nr,0.90,nr,0.79,nr,0.51,0.79,nr,0.55,0.26,0.75,0.53,nr,nr,nr,nr,1.16,nr,nr,1.19,0.64,0.83,0.37,nr,nr,nr,0.43,0.03,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.65,0.71,nr,1.05,0.50,
23-05-2023,1,0.39,0.25,nr,nr,nr,nr,0.95,nr,0.90,nr,0.62,0.52,nr,0.35,0.22,0.45,0.48,nr,nr,nr,nr,1.02,nr,nr,1.12,0.62,0.72,0.13,nr,nr,nr,0.47,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,0.63,0.69,nr,0.63,0.76,
23-05-2023,2,0.34,0.41,nr,nr,nr,nr,0.89,nr,0.81,nr,0.64,0.38,nr,0.19,0.25,0.46,0.40,nr,nr,nr,nr,0.86,nr,nr,0.98,0.66,0.81,0.15,nr,nr,nr,0.52,0.25,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,0.64,0.68,nr,0.53,0.46,
23-05-2023,3,0.18,0.18,nr,nr,nr,nr,0.92,nr,0.62,nr,0.46,0.40,nr,0.13,0.17,0.25,0.52,nr,nr,nr,nr,0.86,nr,nr,1.02,0.59,0.97,0.12,nr,nr,nr,0.62,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,0.55,0.62,nr,0.62,0.31,
23-05-2023,4,0.15,0.22,nr,nr,nr,nr,0.82,nr,0.59,nr,0.43,0.42,nr,0.07,0.25,0.22,0.58,nr,nr,nr,nr,0.92,nr,nr,1.04,0.63,1.07,0.17,nr,nr,nr,0.68,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,0.48,0.70,nr,0.33,0.27,
23-05-2023,5,0.10,0.30,nr,nr,nr,nr,0.86,nr,0.52,nr,0.43,0.56,nr,0.04,0.39,0.34,0.49,nr,nr,nr,nr,1.07,nr,nr,1.11,0.63,1.07,0.11,nr,nr,nr,0.82,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,0.46,1.05,nr,0.46,0.47,
23-05-2023,6,0.15,0.30,nr,nr,nr,nr,1.02,nr,0.51,nr,0.40,0.72,nr,0.27,0.39,0.37,0.47,nr,nr,nr,nr,1.44,nr,nr,1.22,0.89,1.24,0.13,nr,nr,nr,1.12,0.63,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,0.49,1.41,nr,0.64,0.80,
23-05-2023,7,0.32,0.49,nr,nr,nr,nr,1.20,nr,0.65,nr,0.66,1.51,nr,0.61,0.48,1.16,1.16,nr,nr,nr,nr,1.82,nr,nr,1.54,1.89,1.49,0.18,nr,nr,nr,1.91,1.42,nr,nr,nr,nr,nr,nr,nr,nr,0.94,nr,0.53,2.20,nr,1.27,1.70,
23-05-2023,8,0.39,0.56,nr,nr,nr,nr,1.05,nr,0.66,nr,0.67,1.52,nr,0.94,0.68,1.58,0.88,nr,nr,nr,nr,1.44,nr,nr,1.90,1.26,0.94,0.21,nr,nr,nr,1.51,1.56,nr,nr,nr,nr,nr,nr,nr,nr,1.05,nr,0.72,1.52,nr,1.29,2.11,
23-05-2023,9,0.41,0.86,nr,nr,nr,nr,1.13,nr,0.79,nr,0.70,1.05,nr,0.34,0.68,1.52,0.84,nr,nr,nr,nr,1.55,nr,nr,1.56,1.49,1.02,0.36,nr,nr,nr,1.54,0.94,nr,nr,nr,nr,nr,nr,nr,nr,1.31,nr,0.83,1.53,nr,nr,1.59,
23-05-2023,10,0.47,0.87,nr,nr,nr,nr,1.24,nr,1.00,nr,0.57,0.57,nr,0.24,0.97,1.54,1.23,nr,nr,nr,nr,1.45,nr,nr,1.25,1.51,1.21,0.52,nr,nr,nr,1.52,1.38,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.91,1.56,nr,0.80,1.44,
23-05-2023,11,0.40,0.58,nr,nr,nr,nr,0.98,nr,0.77,nr,0.70,0.80,nr,0.13,0.56,0.92,nr,nr,nr,nr,nr,1.17,nr,nr,0.88,1.00,0.97,0.56,nr,nr,nr,1.30,0.92,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,0.54,1.10,nr,0.51,0.65,
23-05-2023,12,0.42,0.36,nr,nr,nr,nr,0.63,nr,0.41,nr,0.41,0.50,nr,0.20,0.49,0.59,nr,nr,nr,nr,nr,0.93,nr,nr,0.65,0.85,0.70,0.32,nr,0.52,nr,0.91,0.78,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.26,0.61,nr,0.49,0.76,
23-05-2023,13,0.20,0.28,nr,nr,nr,nr,0.62,nr,0.44,nr,0.26,0.49,nr,0.30,0.49,0.32,nr,nr,nr,nr,nr,0.84,nr,nr,0.74,0.46,0.31,0.26,nr,0.42,nr,0.67,0.59,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,0.20,0.75,nr,0.24,0.64,
23-05-2023,14,0.09,0.18,nr,nr,nr,nr,0.31,nr,0.19,nr,0.10,0.37,nr,0.14,0.36,0.21,nr,nr,nr,nr,nr,0.48,nr,nr,0.79,0.42,0.32,0.25,nr,0.26,nr,0.40,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.58,nr,0.25,0.40,
23-05-2023,15,0.21,0.30,nr,nr,nr,nr,0.31,nr,0.14,nr,0.15,0.48,nr,0.24,0.78,0.35,0.23,nr,nr,nr,nr,0.50,nr,nr,0.39,0.38,0.37,0.14,nr,0.28,nr,0.51,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.53,nr,0.33,0.28,
23-05-2023,16,0.21,0.31,nr,nr,nr,nr,0.37,nr,0.24,nr,0.17,0.33,nr,0.31,0.65,0.26,0.44,nr,nr,nr,nr,0.62,nr,nr,0.62,0.33,0.42,0.23,nr,0.35,nr,0.51,0.93,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.44,nr,0.26,0.24,
23-05-2023,17,0.29,0.28,nr,nr,nr,nr,0.28,nr,0.18,nr,0.20,0.48,nr,0.29,0.28,0.13,0.40,nr,nr,nr,nr,0.44,nr,nr,0.52,0.44,0.29,0.51,nr,0.29,nr,0.54,0.82,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.51,nr,0.35,0.13,
23-05-2023,18,0.24,0.28,nr,nr,nr,nr,0.24,nr,0.12,nr,0.28,0.51,nr,0.33,0.43,0.28,0.47,nr,nr,nr,nr,0.38,nr,nr,0.85,0.50,0.24,0.39,nr,0.24,nr,0.41,1.18,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,0.20,0.44,nr,0.41,0.75,
23-05-2023,19,0.07,0.39,nr,nr,nr,nr,0.45,nr,0.27,nr,0.26,0.66,nr,0.46,0.93,0.36,0.44,nr,nr,nr,nr,0.75,nr,nr,1.25,0.58,0.35,0.45,nr,0.39,nr,0.63,0.77,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.35,0.55,nr,0.28,0.69,
