Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2010,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,38,nr,nr,nr,94,nr,19,nr,23,nr,nr,28,nr,nr,12,nr,29,nr,nr,nr,22,19,72,
11-03-2010,20,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,65,nr,38,61,nr,nr,96,nr,19,nr,40,nr,nr,31,nr,nr,17,nr,39,nr,nr,nr,26,26,74,
11-03-2010,21,nr,nr,22,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,48,70,nr,nr,85,nr,43,nr,54,nr,nr,30,45,nr,36,nr,56,nr,nr,nr,33,49,61,
11-03-2010,22,nr,nr,32,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,41,78,nr,nr,88,nr,77,nr,68,nr,nr,30,31,nr,46,nr,56,nr,nr,nr,47,49,110,
11-03-2010,23,nr,nr,40,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,37,58,nr,nr,76,nr,86,nr,74,nr,nr,37,37,nr,206,nr,44,nr,nr,nr,58,68,73,
11-03-2010,24,nr,nr,77,nr,nr,nr,80,nr,nr,nr,nr,nr,15,nr,62,37,nr,nr,65,nr,36,nr,54,nr,nr,30,24,nr,91,nr,63,nr,nr,nr,99,50,84,
12-03-2010,1,nr,nr,58,nr,nr,nr,76,nr,nr,nr,nr,nr,18,nr,42,40,nr,nr,61,nr,56,nr,36,nr,nr,26,19,nr,73,nr,34,nr,nr,nr,63,49,67,
12-03-2010,2,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,48,49,nr,nr,76,nr,51,nr,24,nr,nr,34,23,nr,39,nr,30,nr,nr,nr,22,42,73,
12-03-2010,3,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,54,75,nr,nr,93,nr,44,nr,20,nr,nr,44,25,nr,28,nr,45,nr,nr,nr,20,27,73,
12-03-2010,4,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,48,nr,38,72,nr,nr,94,nr,25,nr,44,nr,nr,65,21,nr,25,nr,48,nr,nr,nr,18,20,98,
12-03-2010,5,nr,nr,62,nr,nr,nr,28,nr,nr,nr,nr,nr,105,nr,42,55,nr,nr,71,nr,21,nr,46,nr,nr,60,30,nr,23,nr,60,nr,nr,nr,22,38,189,
12-03-2010,6,nr,nr,75,nr,nr,nr,37,nr,nr,nr,nr,nr,110,nr,49,78,nr,nr,119,nr,31,nr,73,nr,nr,37,64,nr,26,nr,154,nr,nr,nr,37,54,265,
12-03-2010,7,nr,nr,99,nr,nr,nr,123,nr,nr,nr,nr,nr,122,nr,83,129,nr,nr,162,nr,106,nr,53,nr,nr,67,128,nr,89,nr,149,nr,nr,nr,213,49,186,
12-03-2010,8,nr,nr,79,nr,nr,nr,240,nr,nr,nr,nr,nr,50,nr,159,183,nr,nr,230,nr,150,nr,63,nr,nr,146,118,nr,361,nr,139,nr,nr,nr,231,56,258,
12-03-2010,9,nr,nr,46,nr,nr,nr,186,nr,nr,nr,nr,nr,60,nr,160,140,nr,nr,216,nr,85,nr,57,nr,nr,198,82,nr,229,nr,100,nr,nr,nr,113,53,166,
12-03-2010,10,nr,nr,63,nr,nr,nr,138,nr,nr,nr,nr,nr,64,nr,167,86,nr,nr,192,nr,58,nr,36,nr,nr,146,64,nr,201,nr,nr,nr,nr,nr,57,34,139,
12-03-2010,11,nr,nr,49,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,69,132,nr,nr,93,nr,77,nr,59,nr,nr,113,61,nr,87,nr,58,nr,nr,nr,33,19,115,
12-03-2010,12,nr,nr,51,nr,nr,nr,76,nr,nr,nr,nr,nr,84,nr,48,83,nr,nr,50,nr,68,nr,48,nr,nr,54,97,nr,68,nr,68,nr,nr,nr,40,23,80,
12-03-2010,13,nr,nr,56,nr,nr,nr,49,nr,nr,nr,nr,nr,80,nr,40,57,nr,nr,55,nr,46,nr,36,nr,nr,40,75,nr,45,nr,113,nr,nr,nr,19,28,41,
12-03-2010,14,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,71,nr,40,53,nr,nr,81,nr,50,nr,34,nr,nr,43,55,nr,99,nr,78,nr,nr,nr,36,21,55,
12-03-2010,15,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,18,26,nr,nr,71,nr,25,nr,43,nr,nr,38,18,nr,67,nr,37,nr,nr,nr,nr,14,nr,
12-03-2010,16,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,17,25,nr,nr,71,nr,nr,nr,29,nr,nr,18,21,nr,17,nr,30,27,nr,nr,20,13,52,
12-03-2010,17,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,15,21,nr,nr,75,nr,11,nr,10,nr,nr,17,15,nr,37,nr,35,29,nr,nr,18,14,45,
12-03-2010,18,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,18,25,nr,nr,98,nr,16,nr,11,nr,nr,21,28,nr,33,nr,35,24,nr,nr,23,16,50,
12-03-2010,19,nr,nr,12,nr,nr,nr,72,nr,nr,nr,nr,nr,28,nr,36,46,nr,nr,113,nr,23,nr,29,nr,nr,30,26,nr,24,nr,48,41,nr,nr,26,22,73,
12-03-2010,20,nr,nr,21,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,41,64,nr,nr,82,nr,36,nr,47,nr,nr,31,34,nr,26,nr,48,46,nr,nr,31,42,86,
12-03-2010,21,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,45,58,nr,nr,99,nr,27,nr,58,nr,nr,28,20,nr,28,nr,47,36,nr,nr,41,64,118,
12-03-2010,22,nr,nr,60,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,44,71,nr,nr,78,nr,36,nr,71,nr,nr,30,26,nr,32,nr,56,52,nr,nr,42,48,94,
12-03-2010,23,nr,nr,71,nr,nr,nr,44,nr,nr,nr,nr,nr,89,nr,59,71,nr,nr,78,nr,25,nr,90,nr,nr,26,44,nr,61,nr,77,85,nr,nr,67,62,129,
12-03-2010,24,nr,nr,77,nr,nr,nr,41,nr,nr,nr,nr,nr,85,nr,72,69,nr,nr,110,nr,50,nr,85,nr,nr,28,95,nr,269,nr,73,95,nr,nr,74,63,184,
13-03-2010,1,nr,nr,28,nr,nr,nr,51,nr,nr,nr,nr,nr,85,nr,74,98,nr,nr,114,nr,76,nr,87,nr,nr,26,79,nr,nr,nr,106,78,nr,nr,92,39,125,
13-03-2010,2,nr,nr,23,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,121,119,nr,nr,144,nr,48,nr,51,nr,nr,76,53,nr,119,nr,53,67,nr,nr,132,36,155,
13-03-2010,3,nr,nr,12,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,86,80,nr,nr,98,nr,23,nr,38,nr,nr,84,28,nr,139,nr,48,62,nr,nr,52,44,111,
13-03-2010,4,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,48,59,nr,nr,65,nr,36,nr,45,nr,nr,77,37,nr,62,nr,44,36,nr,nr,43,20,82,
13-03-2010,5,nr,nr,9,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,62,49,nr,nr,74,nr,39,nr,43,nr,nr,96,42,nr,85,nr,32,43,nr,nr,46,25,67,
13-03-2010,6,nr,nr,13,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,89,41,nr,nr,69,nr,39,nr,58,nr,nr,71,52,nr,106,nr,62,72,nr,nr,49,37,69,
13-03-2010,7,nr,nr,74,nr,nr,nr,86,nr,nr,nr,nr,nr,72,nr,135,55,nr,nr,100,nr,48,nr,91,nr,nr,124,82,nr,73,nr,113,82,nr,nr,78,76,94,
13-03-2010,8,nr,nr,146,nr,nr,nr,137,nr,nr,nr,nr,nr,158,nr,137,88,nr,nr,127,nr,59,nr,92,nr,nr,141,150,nr,101,nr,129,100,nr,nr,111,88,123,
13-03-2010,9,nr,nr,67,nr,nr,nr,144,nr,nr,nr,nr,nr,99,nr,123,129,nr,nr,105,nr,65,nr,78,nr,nr,116,137,nr,135,nr,127,129,nr,nr,105,84,112,
13-03-2010,10,nr,nr,91,nr,nr,nr,123,nr,nr,nr,nr,nr,116,nr,125,129,nr,nr,121,nr,96,nr,66,nr,nr,86,138,nr,114,nr,115,121,nr,nr,87,58,99,
13-03-2010,11,nr,nr,137,nr,nr,nr,87,nr,nr,nr,nr,nr,136,nr,101,112,nr,nr,116,nr,67,nr,42,nr,nr,65,124,nr,82,nr,138,85,nr,nr,75,48,72,
13-03-2010,12,nr,nr,120,nr,nr,nr,81,nr,nr,nr,nr,nr,111,nr,74,69,nr,nr,64,nr,41,nr,33,nr,nr,47,89,nr,57,nr,110,72,nr,nr,62,51,41,
13-03-2010,13,nr,nr,77,nr,nr,nr,47,nr,nr,nr,nr,nr,81,nr,49,45,nr,nr,46,nr,38,nr,17,nr,nr,29,63,nr,47,nr,84,61,nr,nr,25,43,23,
13-03-2010,14,nr,nr,54,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,31,47,nr,nr,55,nr,18,nr,26,nr,nr,24,30,nr,44,nr,72,69,nr,nr,nr,39,50,
13-03-2010,15,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,12,21,nr,nr,58,nr,11,nr,19,nr,nr,15,15,nr,15,nr,18,27,nr,nr,nr,17,41,
13-03-2010,16,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,10,21,nr,nr,54,nr,9,nr,10,nr,nr,14,24,nr,18,nr,16,29,nr,nr,nr,8,39,
13-03-2010,17,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,12,24,nr,nr,46,nr,8,nr,15,nr,nr,11,17,nr,19,nr,16,32,nr,nr,nr,10,50,
13-03-2010,18,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,10,27,nr,nr,53,nr,8,nr,19,nr,nr,10,11,nr,6,nr,16,29,nr,nr,nr,13,34,
13-03-2010,19,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,17,28,nr,nr,67,nr,10,nr,16,nr,nr,18,18,nr,13,nr,23,36,nr,nr,nr,12,29,
13-03-2010,20,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,24,36,nr,nr,46,nr,17,nr,37,nr,nr,21,21,nr,21,nr,26,40,nr,nr,nr,24,31,
13-03-2010,21,nr,nr,54,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,27,48,nr,nr,42,nr,27,nr,55,nr,nr,27,17,nr,24,nr,43,33,nr,nr,23,53,36,
13-03-2010,22,nr,nr,87,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,41,39,nr,nr,53,nr,47,nr,49,nr,nr,29,31,nr,92,nr,36,54,nr,nr,27,46,47,
13-03-2010,23,nr,nr,91,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,63,70,nr,nr,74,nr,44,nr,42,nr,nr,70,34,nr,166,nr,33,86,nr,nr,29,80,45,
13-03-2010,24,nr,nr,63,nr,nr,nr,61,nr,nr,nr,nr,nr,36,nr,52,59,nr,nr,63,nr,44,nr,44,nr,nr,67,28,nr,146,nr,17,96,nr,nr,27,59,46,
14-03-2010,1,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,33,33,nr,nr,31,nr,33,nr,63,nr,nr,74,21,nr,168,nr,72,101,nr,nr,16,50,75,
14-03-2010,2,nr,nr,64,nr,nr,nr,27,nr,nr,nr,nr,nr,60,nr,57,41,nr,nr,42,nr,33,nr,43,nr,nr,94,21,nr,165,nr,102,96,nr,nr,18,47,108,
14-03-2010,3,nr,nr,55,nr,nr,nr,14,nr,nr,nr,nr,nr,51,nr,79,53,nr,nr,79,nr,27,nr,26,nr,nr,108,41,nr,186,nr,106,86,nr,nr,28,63,150,
14-03-2010,4,nr,nr,62,nr,nr,nr,12,nr,nr,nr,nr,nr,49,nr,77,82,nr,nr,126,nr,24,nr,20,nr,nr,87,62,nr,108,nr,78,88,nr,nr,40,83,94,
14-03-2010,5,nr,nr,54,nr,nr,nr,12,nr,nr,nr,nr,nr,38,nr,62,81,nr,nr,133,nr,29,nr,20,nr,nr,52,75,nr,114,nr,64,157,nr,nr,157,59,98,
14-03-2010,6,nr,nr,60,nr,nr,nr,17,nr,nr,nr,nr,nr,50,nr,59,111,nr,nr,156,nr,34,nr,34,nr,nr,74,65,nr,72,nr,70,112,nr,nr,66,84,126,
14-03-2010,7,nr,nr,74,nr,nr,nr,40,nr,nr,nr,nr,nr,74,nr,53,96,nr,nr,185,nr,47,nr,50,nr,nr,96,49,nr,129,nr,91,141,nr,nr,81,84,250,
14-03-2010,8,nr,nr,88,nr,nr,nr,51,nr,nr,nr,nr,nr,74,nr,68,82,nr,nr,192,nr,66,nr,74,nr,nr,112,62,nr,172,nr,99,129,nr,nr,154,90,242,
14-03-2010,9,nr,nr,89,nr,nr,nr,135,nr,nr,nr,nr,nr,55,nr,67,107,nr,nr,143,nr,64,nr,57,nr,nr,94,57,nr,68,nr,75,147,nr,nr,181,92,96,
14-03-2010,10,nr,nr,70,nr,nr,nr,99,nr,nr,nr,nr,nr,46,nr,86,90,nr,nr,125,nr,35,nr,34,nr,nr,56,44,nr,96,nr,31,129,nr,nr,91,88,55,
14-03-2010,11,nr,nr,29,nr,nr,nr,69,nr,nr,nr,nr,nr,13,nr,30,35,nr,nr,37,nr,27,nr,22,nr,nr,25,43,nr,31,nr,27,86,nr,nr,18,52,34,
14-03-2010,12,nr,nr,26,nr,nr,nr,46,nr,nr,nr,nr,nr,13,nr,15,31,nr,nr,28,nr,14,nr,15,nr,nr,13,nr,nr,37,nr,11,28,nr,nr,11,30,19,
14-03-2010,13,nr,nr,9,nr,nr,nr,45,nr,nr,nr,nr,nr,10,nr,18,21,nr,nr,34,nr,12,nr,18,nr,nr,13,5,nr,26,nr,14,19,nr,nr,10,19,14,
14-03-2010,14,nr,nr,5,nr,nr,nr,55,nr,nr,nr,nr,nr,12,nr,15,31,nr,nr,17,nr,9,nr,18,nr,nr,12,13,nr,43,nr,15,17,nr,nr,10,11,14,
14-03-2010,15,nr,nr,6,nr,nr,nr,49,nr,nr,nr,nr,nr,11,nr,15,23,nr,nr,18,nr,8,nr,18,nr,nr,14,12,nr,26,nr,16,18,nr,nr,12,8,15,
14-03-2010,16,nr,nr,6,nr,nr,nr,40,nr,nr,nr,nr,nr,9,nr,13,29,nr,nr,18,nr,8,nr,20,nr,nr,13,11,nr,8,nr,14,16,nr,nr,12,7,14,
14-03-2010,17,nr,nr,7,nr,nr,nr,35,nr,nr,nr,nr,nr,7,nr,8,16,nr,nr,33,nr,8,nr,24,nr,nr,11,11,nr,13,nr,13,15,nr,nr,14,7,14,
14-03-2010,18,nr,nr,8,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,10,19,nr,nr,41,nr,9,nr,30,nr,nr,12,10,nr,13,nr,14,12,nr,nr,14,8,16,
14-03-2010,19,nr,nr,11,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,20,23,nr,nr,47,nr,10,nr,31,nr,nr,19,11,nr,19,nr,15,23,nr,nr,19,17,23,
14-03-2010,20,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,70,nr,34,27,nr,nr,37,nr,16,nr,40,nr,nr,25,20,nr,26,nr,28,36,nr,nr,21,26,29,
14-03-2010,21,nr,nr,69,nr,nr,nr,76,nr,nr,nr,nr,nr,100,nr,43,34,nr,nr,36,nr,30,nr,47,nr,nr,27,25,nr,35,nr,84,39,nr,nr,30,42,30,
14-03-2010,22,nr,nr,79,nr,nr,nr,62,nr,nr,nr,nr,nr,142,nr,33,49,nr,nr,44,nr,52,nr,46,nr,nr,47,22,nr,38,nr,94,54,nr,nr,28,36,31,
14-03-2010,23,nr,nr,51,nr,nr,nr,69,nr,nr,nr,nr,nr,110,nr,33,57,nr,nr,57,nr,66,nr,46,nr,nr,88,58,nr,31,nr,61,51,nr,nr,35,53,34,
14-03-2010,24,nr,nr,59,nr,nr,nr,47,nr,nr,nr,nr,nr,105,nr,38,70,nr,nr,80,nr,47,nr,43,nr,nr,89,73,nr,38,nr,89,81,nr,nr,27,96,28,
15-03-2010,1,nr,nr,46,nr,nr,nr,18,nr,nr,nr,nr,nr,75,nr,44,72,nr,nr,64,nr,34,nr,32,nr,nr,86,55,nr,35,nr,nr,49,nr,nr,23,66,21,
15-03-2010,2,nr,nr,32,nr,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,73,nr,nr,43,nr,19,nr,11,nr,nr,43,23,nr,21,nr,nr,42,nr,nr,16,57,50,
15-03-2010,3,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,35,nr,17,nr,11,nr,nr,36,44,nr,40,nr,51,57,nr,nr,15,39,71,
15-03-2010,4,nr,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,44,nr,14,nr,14,nr,nr,34,52,nr,55,nr,42,63,nr,nr,19,38,49,
15-03-2010,5,nr,nr,47,nr,nr,nr,10,nr,nr,nr,nr,nr,44,nr,35,35,nr,nr,38,nr,16,nr,13,nr,nr,39,50,nr,56,nr,53,100,nr,nr,15,41,80,
15-03-2010,6,nr,nr,60,nr,nr,nr,16,nr,nr,nr,nr,nr,47,nr,45,52,nr,nr,93,nr,17,nr,21,nr,nr,46,53,nr,90,nr,82,50,nr,nr,21,39,184,
15-03-2010,7,nr,nr,91,nr,nr,nr,41,nr,nr,nr,nr,nr,80,nr,72,71,nr,nr,151,nr,26,nr,29,nr,nr,71,88,nr,90,nr,71,107,nr,nr,45,74,271,
15-03-2010,8,nr,nr,103,nr,nr,nr,69,nr,nr,nr,nr,nr,132,nr,88,92,nr,nr,132,nr,30,nr,40,nr,nr,88,104,nr,89,nr,113,191,nr,nr,62,98,287,
15-03-2010,9,nr,nr,124,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,100,97,nr,nr,145,nr,26,nr,35,nr,nr,88,55,nr,52,nr,117,192,nr,nr,88,88,112,
15-03-2010,10,nr,nr,108,nr,nr,nr,58,nr,nr,nr,nr,nr,101,nr,70,61,nr,nr,86,nr,22,nr,27,nr,nr,63,31,nr,48,nr,74,118,nr,nr,37,56,65,
15-03-2010,11,nr,nr,9,nr,nr,nr,34,nr,nr,nr,nr,nr,56,nr,31,44,nr,nr,65,nr,21,nr,18,nr,nr,47,57,nr,65,nr,39,65,nr,nr,22,53,26,
15-03-2010,12,nr,nr,9,nr,nr,nr,58,nr,nr,nr,nr,nr,16,nr,21,33,nr,nr,50,nr,22,nr,12,nr,nr,33,13,nr,29,nr,19,29,nr,nr,18,30,17,
15-03-2010,13,nr,nr,9,nr,nr,nr,64,nr,nr,nr,nr,nr,8,nr,35,18,nr,nr,nr,nr,15,nr,16,nr,nr,23,13,nr,28,nr,20,15,nr,nr,20,11,22,
15-03-2010,14,nr,nr,7,nr,nr,nr,50,nr,nr,nr,nr,nr,9,nr,20,21,nr,nr,nr,nr,8,nr,23,nr,nr,16,13,nr,24,nr,21,12,nr,nr,15,8,20,
15-03-2010,15,nr,nr,8,nr,nr,nr,50,nr,nr,nr,nr,nr,13,nr,10,20,nr,nr,nr,nr,9,nr,24,nr,nr,14,16,nr,44,nr,20,14,nr,nr,14,8,24,
15-03-2010,16,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,nr,14,16,nr,34,nr,21,16,nr,nr,20,10,34,
15-03-2010,17,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,12,nr,13,nr,nr,16,13,nr,45,nr,21,19,nr,nr,28,15,34,
15-03-2010,18,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,16,nr,15,nr,nr,19,13,nr,20,nr,23,19,nr,nr,23,18,37,
15-03-2010,19,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,14,nr,19,nr,nr,20,20,nr,15,nr,27,20,nr,nr,27,21,43,
15-03-2010,20,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,nr,nr,15,nr,24,nr,nr,26,21,nr,116,nr,36,32,nr,nr,36,33,37,
15-03-2010,21,nr,nr,48,nr,nr,nr,11,nr,nr,nr,nr,nr,104,nr,22,nr,nr,nr,48,nr,21,nr,25,nr,nr,31,22,nr,81,nr,44,43,nr,nr,30,33,36,
15-03-2010,22,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,66,nr,20,nr,nr,nr,48,nr,21,nr,36,nr,nr,59,23,nr,121,nr,38,52,nr,nr,32,36,65,
15-03-2010,23,nr,nr,35,nr,nr,nr,76,nr,nr,nr,nr,nr,60,nr,25,nr,nr,nr,50,nr,45,nr,48,nr,nr,68,26,nr,68,nr,77,63,nr,nr,52,31,70,
15-03-2010,24,nr,nr,55,nr,nr,nr,91,nr,nr,nr,nr,nr,57,nr,30,26,nr,nr,34,nr,60,nr,70,nr,nr,67,31,nr,66,nr,82,47,nr,nr,88,41,63,
16-03-2010,1,nr,nr,31,nr,nr,nr,59,nr,nr,nr,nr,nr,22,nr,27,28,nr,nr,27,nr,51,nr,47,nr,nr,43,43,nr,52,nr,78,34,nr,nr,83,64,46,
16-03-2010,2,nr,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,63,65,nr,nr,47,nr,54,nr,43,nr,nr,38,47,nr,nr,nr,73,39,nr,nr,49,43,59,
16-03-2010,3,nr,nr,6,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,51,74,nr,nr,79,nr,56,nr,51,nr,nr,31,53,nr,nr,nr,41,32,nr,nr,23,46,42,
16-03-2010,4,nr,nr,13,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,38,41,nr,nr,53,nr,40,nr,42,nr,nr,28,52,nr,nr,nr,24,39,nr,nr,37,44,65,
16-03-2010,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,42,nr,nr,69,nr,16,nr,59,nr,nr,27,71,nr,nr,nr,60,56,nr,nr,43,55,75,
16-03-2010,6,nr,nr,52,nr,nr,nr,93,nr,nr,nr,nr,nr,61,nr,35,62,nr,nr,97,nr,26,nr,83,nr,nr,46,93,nr,nr,nr,92,71,nr,nr,41,73,70,
16-03-2010,7,nr,nr,90,nr,nr,nr,137,nr,nr,nr,nr,nr,156,nr,89,114,nr,nr,156,nr,48,nr,93,nr,nr,107,141,nr,105,nr,174,178,nr,nr,81,103,142,
16-03-2010,8,nr,nr,175,nr,nr,nr,194,nr,nr,nr,nr,nr,243,nr,135,162,nr,nr,177,nr,114,nr,133,nr,nr,151,221,nr,123,nr,254,160,nr,nr,158,142,226,
16-03-2010,9,nr,nr,115,nr,nr,nr,168,nr,nr,nr,nr,nr,212,nr,120,164,nr,nr,187,nr,93,nr,210,nr,nr,149,240,nr,194,nr,238,185,nr,nr,128,190,258,
16-03-2010,10,nr,nr,7,nr,nr,nr,124,nr,nr,nr,nr,nr,28,nr,168,nr,nr,nr,203,nr,30,nr,90,nr,nr,100,100,nr,175,nr,37,39,nr,nr,136,82,104,
16-03-2010,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,nr,nr,nr,80,nr,18,nr,30,nr,nr,37,26,nr,108,nr,35,31,nr,nr,73,20,58,
16-03-2010,12,nr,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,43,nr,nr,nr,81,nr,35,nr,35,nr,nr,38,17,nr,70,nr,30,28,nr,nr,42,17,37,
16-03-2010,13,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,28,30,nr,nr,nr,nr,17,nr,25,nr,nr,31,14,nr,121,nr,29,30,nr,nr,50,15,36,
16-03-2010,14,nr,nr,7,nr,nr,nr,44,nr,nr,nr,nr,nr,11,nr,10,20,nr,nr,nr,nr,14,nr,14,nr,nr,16,15,nr,34,nr,27,28,nr,nr,33,13,39,
16-03-2010,15,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,11,20,nr,nr,79,nr,21,nr,13,nr,nr,15,15,nr,nr,nr,25,25,nr,nr,39,11,49,
16-03-2010,16,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,11,32,nr,nr,75,nr,19,nr,16,nr,nr,16,17,nr,32,nr,23,31,nr,nr,33,9,54,
16-03-2010,17,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,9,20,nr,nr,80,nr,15,nr,22,nr,nr,13,13,nr,48,nr,26,27,nr,nr,39,9,52,
16-03-2010,18,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,86,nr,19,nr,28,nr,nr,17,21,nr,39,nr,43,34,nr,nr,39,12,91,
16-03-2010,19,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,101,nr,29,nr,28,nr,nr,25,36,nr,21,nr,52,30,nr,nr,42,18,102,
16-03-2010,20,nr,nr,38,nr,nr,nr,69,nr,nr,nr,nr,nr,49,nr,43,nr,nr,nr,68,nr,50,nr,37,nr,nr,42,51,nr,94,nr,67,27,nr,nr,34,18,72,
16-03-2010,21,nr,nr,42,nr,nr,nr,58,nr,nr,nr,nr,nr,41,nr,32,nr,nr,nr,55,nr,58,nr,29,nr,nr,49,45,nr,100,nr,62,27,nr,nr,40,15,61,
16-03-2010,22,nr,nr,30,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,32,nr,nr,nr,67,nr,35,nr,29,nr,nr,45,35,nr,88,nr,55,27,nr,nr,43,15,55,
16-03-2010,23,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,31,nr,nr,nr,74,nr,44,nr,23,nr,nr,52,38,nr,83,nr,46,27,nr,nr,49,15,59,
16-03-2010,24,nr,nr,35,nr,nr,nr,49,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,54,nr,39,nr,17,nr,nr,47,41,nr,61,nr,38,23,nr,nr,43,16,48,
17-03-2010,1,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,34,nr,32,nr,12,nr,nr,37,27,nr,47,nr,36,20,nr,nr,23,7,36,
17-03-2010,2,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,23,nr,nr,nr,41,nr,22,nr,12,nr,nr,31,25,nr,nr,nr,36,16,nr,nr,19,10,33,
17-03-2010,3,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,33,nr,21,nr,10,nr,nr,28,28,nr,nr,nr,18,14,nr,nr,15,10,24,
17-03-2010,4,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,21,nr,27,nr,7,nr,nr,20,28,nr,nr,nr,12,11,nr,nr,10,5,18,
