Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2012,13,14,nr,nr,nr,nr,nr,351,289,nr,30,nr,355,311,nr,nr,nr,nr,355,327,356,nr,329,14,nr,321,nr,331,nr,360,nr,22,nr,nr,321,nr,
12-11-2012,14,11,nr,nr,nr,nr,nr,352,285,nr,9,nr,321,312,nr,nr,nr,nr,320,326,335,nr,345,3,nr,307,nr,314,nr,332,nr,345,nr,nr,2,nr,
12-11-2012,15,24,nr,nr,nr,nr,nr,356,306,nr,16,nr,340,325,nr,nr,nr,nr,339,351,308,nr,11,339,nr,287,nr,297,nr,344,nr,336,nr,nr,17,nr,
12-11-2012,16,15,nr,nr,nr,nr,nr,8,310,nr,4,nr,341,2,nr,nr,nr,nr,355,358,317,nr,15,355,nr,328,nr,327,nr,356,nr,312,nr,nr,22,nr,
12-11-2012,17,11,nr,nr,nr,nr,nr,355,307,nr,6,nr,339,338,nr,nr,nr,nr,358,354,326,nr,356,356,nr,325,nr,334,nr,5,nr,345,nr,nr,19,nr,
12-11-2012,18,12,nr,nr,nr,nr,nr,357,311,nr,10,nr,356,336,nr,nr,nr,nr,358,347,330,nr,351,2,nr,336,nr,329,nr,3,nr,341,nr,nr,25,nr,
12-11-2012,19,31,nr,nr,nr,nr,nr,17,294,nr,5,nr,343,319,nr,nr,nr,nr,349,339,322,nr,352,360,nr,307,nr,316,nr,1,nr,327,nr,nr,22,nr,
12-11-2012,20,24,nr,nr,nr,nr,nr,16,263,nr,7,nr,316,321,nr,nr,nr,nr,350,339,315,nr,355,349,nr,303,nr,301,nr,345,nr,296,nr,nr,18,nr,
12-11-2012,21,25,nr,nr,nr,nr,nr,6,281,nr,2,nr,308,324,nr,nr,nr,nr,353,348,330,nr,359,337,nr,323,nr,307,nr,348,nr,330,nr,nr,12,nr,
12-11-2012,22,32,nr,nr,nr,nr,nr,4,298,nr,9,nr,351,331,nr,nr,nr,nr,356,343,326,nr,2,353,nr,326,nr,312,nr,358,nr,343,nr,nr,9,nr,
12-11-2012,23,29,nr,nr,nr,nr,nr,2,267,nr,5,nr,343,333,nr,nr,nr,nr,353,350,323,nr,357,343,nr,324,nr,299,nr,355,nr,330,nr,nr,332,nr,
12-11-2012,24,28,nr,nr,nr,nr,nr,356,13,nr,12,nr,340,348,nr,nr,nr,nr,4,352,318,nr,8,347,nr,336,nr,290,nr,348,nr,328,nr,nr,329,nr,
13-11-2012,1,1,nr,nr,nr,nr,nr,4,301,nr,26,nr,326,324,nr,nr,nr,nr,357,4,357,nr,345,7,nr,344,nr,298,nr,332,nr,16,nr,nr,337,nr,
13-11-2012,2,317,nr,nr,nr,nr,nr,2,299,nr,17,nr,319,318,nr,nr,nr,nr,320,352,321,nr,327,354,nr,304,nr,302,nr,333,nr,11,nr,nr,329,nr,
13-11-2012,3,304,nr,nr,nr,nr,nr,353,307,nr,14,nr,331,310,nr,nr,nr,nr,316,341,325,nr,331,357,nr,292,nr,325,nr,349,nr,299,nr,nr,326,nr,
13-11-2012,4,312,nr,nr,nr,nr,nr,332,303,nr,347,nr,298,313,nr,nr,nr,nr,316,353,308,nr,332,320,nr,286,nr,301,nr,330,nr,323,nr,nr,292,nr,
13-11-2012,5,315,nr,nr,nr,nr,nr,343,315,nr,352,nr,288,309,nr,nr,nr,nr,320,5,306,nr,337,329,nr,283,nr,301,nr,314,nr,317,nr,nr,300,nr,
13-11-2012,6,312,nr,nr,nr,nr,nr,336,310,nr,6,nr,310,314,nr,nr,nr,nr,326,8,311,nr,330,334,nr,288,nr,319,nr,325,nr,309,nr,nr,302,nr,
13-11-2012,7,324,nr,nr,nr,nr,nr,339,328,nr,356,nr,298,322,nr,nr,nr,nr,327,7,333,nr,332,332,nr,298,nr,320,nr,336,nr,306,nr,nr,299,nr,
13-11-2012,8,328,nr,nr,nr,nr,nr,349,328,nr,47,nr,315,311,nr,nr,nr,nr,315,18,324,nr,353,6,nr,297,nr,307,nr,318,nr,339,nr,nr,313,nr,
13-11-2012,9,nr,nr,nr,nr,nr,nr,343,329,nr,27,nr,343,304,nr,nr,nr,nr,312,360,304,nr,346,11,nr,297,nr,327,nr,359,nr,305,nr,nr,318,nr,
13-11-2012,10,nr,nr,nr,nr,nr,nr,341,312,nr,5,nr,355,318,nr,nr,nr,nr,315,354,335,nr,348,21,nr,307,nr,321,nr,360,nr,355,nr,nr,336,nr,
13-11-2012,11,nr,nr,nr,nr,nr,nr,327,295,nr,28,nr,334,308,nr,nr,nr,nr,340,342,331,nr,nr,20,nr,308,nr,339,nr,314,nr,349,nr,nr,306,nr,
13-11-2012,12,nr,nr,nr,nr,nr,nr,331,283,nr,33,nr,318,308,nr,nr,nr,nr,319,328,335,nr,321,33,nr,275,nr,284,nr,318,nr,337,nr,nr,243,nr,
13-11-2012,13,nr,nr,nr,nr,nr,nr,329,280,nr,42,nr,324,333,nr,nr,nr,nr,326,320,353,nr,328,30,nr,277,nr,297,nr,240,nr,6,nr,nr,289,nr,
13-11-2012,14,nr,nr,nr,nr,nr,nr,314,274,nr,21,nr,315,339,nr,nr,nr,nr,357,305,336,nr,317,16,nr,292,nr,288,nr,309,nr,6,nr,nr,308,nr,
13-11-2012,15,nr,nr,nr,nr,nr,nr,331,279,nr,34,nr,307,320,nr,nr,nr,nr,322,348,331,nr,323,4,nr,224,nr,286,nr,316,nr,3,nr,nr,313,nr,
13-11-2012,16,nr,nr,nr,nr,nr,nr,322,296,nr,24,nr,317,322,nr,nr,nr,nr,322,346,339,nr,327,13,nr,312,nr,309,nr,344,nr,9,nr,nr,324,nr,
13-11-2012,17,nr,nr,nr,nr,nr,nr,nr,318,nr,19,nr,342,nr,nr,nr,nr,nr,328,356,328,nr,327,11,nr,295,nr,322,nr,nr,nr,335,nr,nr,329,nr,
13-11-2012,18,nr,nr,nr,nr,nr,nr,327,317,nr,19,nr,333,315,nr,nr,nr,nr,3,349,322,nr,330,17,nr,289,nr,335,nr,348,nr,334,nr,nr,354,nr,
13-11-2012,19,nr,nr,nr,nr,nr,nr,346,309,nr,355,nr,294,313,nr,nr,nr,nr,331,353,322,nr,338,339,nr,297,nr,325,nr,334,nr,312,nr,nr,355,nr,
13-11-2012,20,nr,nr,nr,nr,nr,nr,351,312,nr,345,nr,274,310,nr,nr,nr,nr,350,352,303,nr,338,330,nr,292,nr,315,nr,328,nr,306,nr,nr,324,nr,
13-11-2012,21,nr,nr,nr,nr,nr,nr,333,23,nr,360,nr,273,315,nr,nr,nr,nr,315,351,322,nr,342,337,nr,299,nr,318,nr,330,nr,328,nr,nr,336,nr,
13-11-2012,22,12,nr,nr,nr,nr,nr,332,104,nr,8,nr,281,317,nr,nr,nr,nr,337,349,319,nr,333,333,nr,292,nr,325,nr,340,nr,335,nr,nr,321,nr,
13-11-2012,23,19,nr,nr,nr,nr,nr,327,34,nr,5,nr,294,309,nr,nr,nr,nr,351,349,322,nr,336,347,nr,301,nr,315,nr,335,nr,335,nr,nr,304,nr,
13-11-2012,24,326,nr,nr,nr,nr,nr,319,309,nr,7,nr,289,315,nr,nr,nr,nr,324,350,321,nr,332,342,nr,295,nr,308,nr,322,nr,326,nr,nr,306,nr,
14-11-2012,1,314,nr,nr,nr,nr,nr,329,309,nr,5,nr,284,310,nr,nr,nr,nr,326,341,318,nr,330,348,nr,302,nr,316,nr,316,nr,335,nr,nr,322,nr,
14-11-2012,2,316,nr,nr,nr,nr,nr,10,360,nr,2,nr,280,311,nr,nr,nr,nr,318,352,329,nr,345,349,nr,297,nr,341,nr,312,nr,335,nr,nr,289,nr,
14-11-2012,3,340,nr,nr,nr,nr,nr,338,326,nr,303,nr,273,308,nr,nr,nr,nr,327,24,309,nr,352,327,nr,287,nr,39,nr,313,nr,295,nr,nr,329,nr,
14-11-2012,4,332,nr,nr,nr,nr,nr,81,343,nr,272,nr,293,309,nr,nr,nr,nr,315,29,346,nr,24,298,nr,287,nr,61,nr,311,nr,34,nr,nr,312,nr,
14-11-2012,5,10,nr,nr,nr,nr,nr,52,24,nr,20,nr,303,322,nr,nr,nr,nr,334,37,342,nr,52,29,nr,297,nr,68,nr,307,nr,355,nr,nr,324,nr,
14-11-2012,6,332,nr,nr,nr,nr,nr,48,10,nr,334,nr,285,321,nr,nr,nr,nr,19,19,338,nr,12,340,nr,10,nr,338,nr,327,nr,346,nr,nr,321,nr,
14-11-2012,7,350,nr,nr,nr,nr,nr,24,349,nr,344,nr,284,2,nr,nr,nr,nr,74,33,330,nr,22,356,nr,10,nr,312,nr,321,nr,3,nr,nr,41,nr,
14-11-2012,8,11,nr,nr,nr,nr,nr,24,358,nr,10,nr,314,46,nr,nr,nr,nr,55,35,31,nr,40,31,nr,15,nr,339,nr,347,nr,58,nr,nr,22,nr,
14-11-2012,9,31,nr,nr,nr,nr,nr,28,359,nr,42,nr,319,30,nr,nr,nr,nr,30,16,41,nr,20,31,nr,6,nr,303,nr,5,nr,36,nr,nr,11,nr,
14-11-2012,10,325,nr,nr,nr,nr,nr,10,304,nr,8,nr,338,346,nr,nr,nr,nr,26,13,55,nr,334,16,nr,358,nr,316,nr,3,nr,36,nr,nr,335,nr,
14-11-2012,11,325,nr,nr,nr,nr,nr,336,283,nr,11,nr,333,311,nr,nr,nr,nr,2,360,19,nr,335,7,nr,345,nr,306,nr,nr,nr,4,nr,nr,320,nr,
14-11-2012,12,319,nr,nr,nr,nr,nr,326,276,nr,16,nr,341,318,nr,nr,nr,nr,302,337,337,nr,322,6,nr,328,nr,306,nr,341,nr,25,nr,nr,308,nr,
14-11-2012,13,294,nr,nr,nr,nr,nr,325,283,nr,29,nr,338,319,nr,nr,nr,nr,317,319,343,nr,313,350,nr,291,nr,294,nr,330,nr,8,nr,nr,287,nr,
14-11-2012,14,336,nr,nr,nr,nr,nr,337,285,nr,21,nr,340,299,nr,nr,nr,nr,315,321,333,nr,320,348,nr,302,nr,283,nr,323,nr,358,nr,nr,325,nr,
14-11-2012,15,300,nr,nr,nr,nr,nr,332,275,nr,358,nr,341,312,nr,nr,nr,nr,318,332,329,nr,322,339,nr,288,nr,285,nr,330,nr,333,nr,nr,308,nr,
14-11-2012,16,346,nr,nr,nr,nr,nr,316,292,nr,12,nr,315,301,nr,nr,nr,nr,313,329,307,nr,302,344,nr,288,nr,284,nr,331,nr,318,nr,nr,298,nr,
14-11-2012,17,31,nr,nr,nr,nr,nr,312,292,nr,19,nr,333,309,nr,nr,nr,nr,328,333,331,nr,309,9,nr,297,nr,294,nr,345,nr,330,nr,nr,306,nr,
14-11-2012,18,23,nr,nr,nr,nr,nr,355,304,nr,3,nr,310,319,nr,nr,nr,nr,326,335,323,nr,325,352,nr,305,nr,303,nr,337,nr,332,nr,nr,342,nr,
14-11-2012,19,16,nr,nr,nr,nr,nr,30,307,nr,356,nr,312,321,nr,nr,nr,nr,331,356,327,nr,1,347,nr,304,nr,324,nr,343,nr,337,nr,nr,348,nr,
14-11-2012,20,13,nr,nr,nr,nr,nr,7,317,nr,352,nr,322,324,nr,nr,nr,nr,354,358,337,nr,353,339,nr,311,nr,320,nr,351,nr,339,nr,nr,342,nr,
14-11-2012,21,348,nr,nr,nr,nr,nr,351,288,nr,14,nr,329,315,nr,nr,nr,nr,346,344,323,nr,329,348,nr,302,nr,303,nr,345,nr,334,nr,nr,321,nr,
14-11-2012,22,8,nr,nr,nr,nr,nr,331,282,nr,360,nr,318,314,nr,nr,nr,nr,333,330,323,nr,340,345,nr,292,nr,300,nr,325,nr,327,nr,nr,303,nr,
14-11-2012,23,31,nr,nr,nr,nr,nr,339,284,nr,4,nr,307,313,nr,nr,nr,nr,347,330,321,nr,351,347,nr,288,nr,297,nr,337,nr,324,nr,nr,288,nr,
14-11-2012,24,23,nr,nr,nr,nr,nr,339,283,nr,2,nr,320,310,nr,nr,nr,nr,354,331,323,nr,341,340,nr,299,nr,293,nr,327,nr,329,nr,nr,341,nr,
15-11-2012,1,357,nr,nr,nr,nr,nr,349,303,nr,348,nr,307,322,nr,nr,nr,nr,321,330,312,nr,340,318,nr,292,nr,290,nr,326,nr,306,nr,nr,305,nr,
15-11-2012,2,340,nr,nr,nr,nr,nr,148,89,nr,358,nr,325,309,nr,nr,nr,nr,310,307,327,nr,321,326,nr,283,nr,275,nr,335,nr,260,nr,nr,327,nr,
15-11-2012,3,9,nr,nr,nr,nr,nr,79,67,nr,312,nr,254,306,nr,nr,nr,nr,309,320,313,nr,317,319,nr,286,nr,287,nr,348,nr,238,nr,nr,296,nr,
15-11-2012,4,332,nr,nr,nr,nr,nr,51,46,nr,296,nr,265,317,nr,nr,nr,nr,316,344,266,nr,352,317,nr,290,nr,346,nr,336,nr,204,nr,nr,305,nr,
15-11-2012,5,329,nr,nr,nr,nr,nr,25,61,nr,214,nr,234,314,nr,nr,nr,nr,329,29,221,nr,353,221,nr,278,nr,121,nr,354,nr,201,nr,nr,326,nr,
15-11-2012,6,24,nr,nr,nr,nr,nr,52,151,nr,131,nr,221,322,nr,nr,nr,nr,80,31,207,nr,10,212,nr,246,nr,143,nr,332,nr,198,nr,nr,19,nr,
15-11-2012,7,351,nr,nr,nr,nr,nr,52,72,nr,182,nr,253,322,nr,nr,nr,nr,54,4,216,nr,27,220,nr,250,nr,119,nr,268,nr,211,nr,nr,332,nr,
15-11-2012,8,16,nr,nr,nr,nr,nr,45,66,nr,244,nr,270,321,nr,nr,nr,nr,37,23,197,nr,17,202,nr,232,nr,312,nr,nr,nr,198,nr,nr,292,nr,
15-11-2012,9,343,nr,nr,nr,nr,nr,344,304,nr,30,nr,298,323,nr,nr,nr,nr,64,23,356,nr,18,82,nr,144,nr,324,nr,321,nr,71,nr,nr,317,nr,
15-11-2012,10,336,nr,nr,nr,nr,nr,293,288,nr,20,nr,311,314,nr,nr,nr,nr,349,325,330,nr,352,58,nr,15,nr,289,nr,338,nr,65,nr,nr,281,nr,
15-11-2012,11,316,nr,nr,nr,nr,nr,264,284,nr,2,nr,342,314,nr,nr,nr,nr,298,335,346,nr,350,10,nr,314,nr,296,nr,330,nr,4,nr,nr,288,nr,
15-11-2012,12,300,nr,nr,nr,nr,nr,353,289,nr,18,nr,347,300,nr,nr,nr,nr,299,332,335,nr,356,4,nr,297,nr,298,nr,334,nr,16,nr,nr,287,nr,
15-11-2012,13,302,nr,nr,nr,nr,nr,334,270,nr,32,nr,353,302,nr,nr,nr,nr,359,325,325,nr,342,19,nr,324,nr,309,nr,316,nr,1,nr,nr,292,nr,
15-11-2012,14,217,nr,nr,nr,nr,nr,318,291,nr,26,nr,298,314,nr,nr,nr,nr,351,337,9,nr,315,10,nr,306,nr,311,nr,342,nr,15,nr,nr,289,nr,
15-11-2012,15,340,nr,nr,nr,nr,nr,305,289,nr,4,nr,328,311,nr,nr,nr,nr,336,339,326,nr,303,1,nr,295,nr,342,nr,357,nr,351,nr,nr,290,nr,
15-11-2012,16,321,nr,nr,nr,nr,nr,321,299,nr,10,nr,324,313,nr,nr,nr,nr,309,324,322,nr,309,354,nr,285,nr,343,nr,346,nr,328,nr,nr,313,nr,
15-11-2012,17,335,nr,nr,nr,nr,nr,324,131,nr,360,nr,316,312,nr,nr,nr,nr,335,337,326,nr,315,338,nr,301,nr,331,nr,336,nr,332,nr,nr,318,nr,
15-11-2012,18,348,nr,nr,nr,nr,nr,359,135,nr,346,nr,300,313,nr,nr,nr,nr,333,343,318,nr,352,334,nr,304,nr,352,nr,330,nr,337,nr,nr,350,nr,
15-11-2012,19,5,nr,nr,nr,nr,nr,17,94,nr,339,nr,297,321,nr,nr,nr,nr,353,7,319,nr,6,325,nr,306,nr,349,nr,338,nr,320,nr,nr,355,nr,
15-11-2012,20,28,nr,nr,nr,nr,nr,25,69,nr,359,nr,282,335,nr,nr,nr,nr,9,4,328,nr,341,324,nr,329,nr,357,nr,349,nr,336,nr,nr,11,nr,
15-11-2012,21,52,nr,nr,nr,nr,nr,47,113,nr,346,nr,267,328,nr,nr,nr,nr,14,1,310,nr,14,325,nr,342,nr,314,nr,339,nr,337,nr,nr,26,nr,
15-11-2012,22,27,nr,nr,nr,nr,nr,54,93,nr,296,nr,276,316,nr,nr,nr,nr,4,347,289,nr,354,249,nr,299,nr,293,nr,319,nr,266,nr,nr,343,nr,
15-11-2012,23,24,nr,nr,nr,nr,nr,87,67,nr,210,nr,234,305,nr,nr,nr,nr,322,357,316,nr,357,222,nr,291,nr,284,nr,321,nr,234,nr,nr,316,nr,
15-11-2012,24,11,nr,nr,nr,nr,nr,85,64,nr,222,nr,232,306,nr,nr,nr,nr,311,3,250,nr,18,222,nr,299,nr,86,nr,324,nr,223,nr,nr,310,nr,
16-11-2012,1,333,nr,nr,nr,nr,nr,151,83,nr,195,nr,241,295,nr,nr,nr,nr,310,9,204,nr,360,220,nr,289,nr,208,nr,326,nr,206,nr,nr,296,nr,
16-11-2012,2,357,nr,nr,nr,nr,nr,131,57,nr,203,nr,226,284,nr,nr,nr,nr,297,38,213,nr,5,215,nr,280,nr,192,nr,330,nr,201,nr,nr,313,nr,
16-11-2012,3,349,nr,nr,nr,nr,nr,62,78,nr,183,nr,218,303,nr,nr,nr,nr,343,26,220,nr,347,219,nr,301,nr,153,nr,334,nr,203,nr,nr,20,nr,
16-11-2012,4,332,nr,nr,nr,nr,nr,nr,179,nr,182,nr,229,nr,nr,nr,nr,nr,128,nr,221,nr,359,221,nr,63,nr,200,nr,nr,nr,195,nr,nr,315,nr,
16-11-2012,5,357,nr,nr,nr,nr,nr,nr,69,nr,163,nr,316,nr,nr,nr,nr,nr,312,nr,255,nr,348,218,nr,33,nr,279,nr,nr,nr,204,nr,nr,13,nr,
16-11-2012,6,43,nr,nr,nr,nr,nr,nr,133,nr,189,nr,259,nr,nr,nr,nr,nr,314,nr,38,nr,354,221,nr,355,nr,238,nr,nr,nr,198,nr,nr,50,nr,
16-11-2012,7,46,nr,nr,nr,nr,nr,nr,84,nr,187,nr,246,nr,nr,nr,nr,nr,87,nr,337,nr,87,215,nr,286,nr,124,nr,nr,nr,195,nr,nr,28,nr,
16-11-2012,8,14,nr,nr,nr,nr,nr,nr,38,nr,276,nr,249,nr,nr,nr,nr,nr,38,nr,339,nr,75,206,nr,314,nr,87,nr,nr,nr,198,nr,nr,23,nr,
16-11-2012,9,4,nr,nr,nr,nr,nr,34,6,nr,51,nr,252,342,nr,nr,nr,nr,29,33,41,nr,86,76,nr,304,nr,92,nr,310,nr,42,nr,nr,41,nr,
16-11-2012,10,24,nr,nr,nr,nr,nr,359,300,nr,69,nr,9,61,nr,nr,nr,nr,80,39,111,nr,70,95,nr,80,nr,24,nr,34,nr,56,nr,nr,335,nr,
16-11-2012,11,288,nr,nr,nr,nr,nr,345,287,nr,26,nr,11,77,nr,nr,nr,nr,1,334,18,nr,75,44,nr,293,nr,302,nr,163,nr,34,nr,nr,83,nr,
16-11-2012,12,336,nr,nr,nr,nr,nr,275,263,nr,28,nr,262,338,nr,nr,nr,nr,332,320,339,nr,316,343,nr,304,nr,293,nr,283,nr,7,nr,nr,223,nr,
16-11-2012,13,330,nr,nr,nr,nr,nr,329,273,nr,11,nr,347,319,nr,nr,nr,nr,346,331,2,nr,319,351,nr,311,nr,299,nr,340,nr,358,nr,nr,327,nr,
16-11-2012,14,351,nr,nr,nr,nr,nr,330,309,nr,18,nr,346,333,nr,nr,nr,nr,16,340,2,nr,349,8,nr,328,nr,316,nr,356,nr,18,nr,nr,349,nr,
16-11-2012,15,343,nr,nr,nr,nr,nr,341,305,nr,34,nr,14,325,nr,nr,nr,nr,7,326,342,nr,334,4,nr,334,nr,328,nr,14,nr,358,nr,nr,299,nr,
16-11-2012,16,347,nr,nr,nr,nr,nr,358,308,nr,22,nr,346,318,nr,nr,nr,nr,352,343,324,nr,324,2,nr,310,nr,314,nr,355,nr,339,nr,nr,354,nr,
16-11-2012,17,360,nr,nr,nr,nr,nr,12,320,nr,3,nr,346,327,nr,nr,nr,nr,353,351,324,nr,348,355,nr,302,nr,330,nr,348,nr,341,nr,nr,354,nr,
16-11-2012,18,15,nr,nr,nr,nr,nr,15,111,nr,1,nr,357,338,nr,nr,nr,nr,359,360,331,nr,359,357,nr,324,nr,339,nr,359,nr,337,nr,nr,357,nr,
16-11-2012,19,33,nr,nr,nr,nr,nr,16,87,nr,6,nr,360,349,nr,nr,nr,nr,3,14,340,nr,11,1,nr,333,nr,354,nr,359,nr,349,nr,nr,17,nr,
16-11-2012,20,34,nr,nr,nr,nr,nr,14,352,nr,18,nr,348,1,nr,nr,nr,nr,13,12,358,nr,29,2,nr,345,nr,334,nr,1,nr,23,nr,nr,28,nr,
16-11-2012,21,36,nr,nr,nr,nr,nr,2,312,nr,2,nr,317,336,nr,nr,nr,nr,18,350,346,nr,21,341,nr,345,nr,270,nr,346,nr,49,nr,nr,350,nr,
16-11-2012,22,10,nr,nr,nr,nr,nr,317,271,nr,14,nr,273,312,nr,nr,nr,nr,337,331,314,nr,341,356,nr,317,nr,282,nr,323,nr,330,nr,nr,309,nr,
16-11-2012,23,29,nr,nr,nr,nr,nr,306,301,nr,355,nr,269,296,nr,nr,nr,nr,313,317,313,nr,313,334,nr,288,nr,273,nr,290,nr,267,nr,nr,264,nr,
16-11-2012,24,287,nr,nr,nr,nr,nr,339,345,nr,294,nr,292,314,nr,nr,nr,nr,320,308,286,nr,313,305,nr,298,nr,279,nr,309,nr,216,nr,nr,277,nr,
17-11-2012,1,331,nr,nr,nr,nr,nr,23,18,nr,305,nr,326,325,nr,nr,nr,nr,338,333,309,nr,331,326,nr,309,nr,270,nr,325,nr,201,nr,nr,336,nr,
17-11-2012,2,7,nr,nr,nr,nr,nr,56,343,nr,337,nr,241,336,nr,nr,nr,nr,360,27,216,nr,354,217,nr,320,nr,203,nr,332,nr,220,nr,nr,332,nr,
17-11-2012,3,1,nr,nr,nr,nr,nr,44,334,nr,358,nr,253,2,nr,nr,nr,nr,13,13,246,nr,13,310,nr,269,nr,326,nr,346,nr,248,nr,nr,345,nr,
17-11-2012,4,47,nr,nr,nr,nr,nr,88,360,nr,348,nr,175,325,nr,nr,nr,nr,42,32,312,nr,350,320,nr,355,nr,297,nr,311,nr,281,nr,nr,317,nr,
17-11-2012,5,28,nr,nr,nr,nr,nr,122,327,nr,23,nr,245,303,nr,nr,nr,nr,76,45,326,nr,66,2,nr,15,nr,266,nr,324,nr,35,nr,nr,2,nr,
17-11-2012,6,23,nr,nr,nr,nr,nr,345,315,nr,8,nr,305,310,nr,nr,nr,nr,36,14,321,nr,45,339,nr,299,nr,293,nr,316,nr,336,nr,nr,322,nr,
17-11-2012,7,40,nr,nr,nr,nr,nr,10,307,nr,28,nr,299,321,nr,nr,nr,nr,42,17,301,nr,1,338,nr,294,nr,304,nr,320,nr,310,nr,nr,323,nr,
17-11-2012,8,329,nr,nr,nr,nr,nr,340,307,nr,42,nr,253,309,nr,nr,nr,nr,3,18,321,nr,5,17,nr,17,nr,314,nr,358,nr,260,nr,nr,356,nr,
17-11-2012,9,354,nr,nr,nr,nr,nr,330,290,nr,29,nr,267,303,nr,nr,nr,nr,36,12,308,nr,350,2,nr,13,nr,336,nr,354,nr,321,nr,nr,333,nr,
17-11-2012,10,28,nr,nr,nr,nr,nr,328,298,nr,21,nr,343,331,nr,nr,nr,nr,19,360,334,nr,341,26,nr,326,nr,307,nr,343,nr,341,nr,nr,41,nr,
17-11-2012,11,352,nr,nr,nr,nr,nr,340,301,nr,23,nr,3,312,nr,nr,nr,nr,348,328,334,nr,330,9,nr,315,nr,323,nr,321,nr,343,nr,nr,350,nr,
17-11-2012,12,341,nr,nr,nr,nr,nr,339,295,nr,9,nr,320,311,nr,nr,nr,nr,321,337,316,nr,329,10,nr,301,nr,330,nr,356,nr,351,nr,nr,307,nr,
17-11-2012,13,353,nr,nr,nr,nr,nr,335,287,nr,10,nr,318,307,nr,nr,nr,nr,339,336,340,nr,346,349,nr,335,nr,324,nr,2,nr,17,nr,nr,330,nr,
17-11-2012,14,14,nr,nr,nr,nr,nr,351,282,nr,39,nr,325,294,nr,nr,nr,nr,346,327,353,nr,359,359,nr,325,nr,308,nr,354,nr,354,nr,nr,2,nr,
17-11-2012,15,39,nr,nr,nr,nr,nr,8,289,nr,22,nr,324,325,nr,nr,nr,nr,355,357,326,nr,7,357,nr,278,nr,305,nr,1,nr,352,nr,nr,21,nr,
17-11-2012,16,18,nr,nr,nr,nr,nr,7,289,nr,9,nr,327,351,nr,nr,nr,nr,359,355,326,nr,11,357,nr,303,nr,329,nr,358,nr,338,nr,nr,21,nr,
17-11-2012,17,21,nr,nr,nr,nr,nr,2,303,nr,11,nr,358,335,nr,nr,nr,nr,349,357,352,nr,8,9,nr,327,nr,331,nr,6,nr,356,nr,nr,11,nr,
17-11-2012,18,22,nr,nr,nr,nr,nr,360,308,nr,27,nr,5,352,nr,nr,nr,nr,354,5,335,nr,2,6,nr,328,nr,332,nr,11,nr,329,nr,nr,14,nr,
17-11-2012,19,29,nr,nr,nr,nr,nr,359,312,nr,5,nr,330,351,nr,nr,nr,nr,4,2,335,nr,5,353,nr,333,nr,321,nr,358,nr,14,nr,nr,35,nr,
17-11-2012,20,19,nr,nr,nr,nr,nr,358,14,nr,343,nr,293,338,nr,nr,nr,nr,352,351,320,nr,358,338,nr,326,nr,281,nr,335,nr,2,nr,nr,20,nr,
17-11-2012,21,21,nr,nr,nr,nr,nr,309,253,nr,350,nr,294,299,nr,nr,nr,nr,322,336,302,nr,332,325,nr,298,nr,293,nr,328,nr,319,nr,nr,323,nr,
17-11-2012,22,13,nr,nr,nr,nr,nr,286,305,nr,338,nr,318,292,nr,nr,nr,nr,306,332,310,nr,324,320,nr,281,nr,273,nr,335,nr,277,nr,nr,311,nr,
17-11-2012,23,328,nr,nr,nr,nr,nr,212,355,nr,354,nr,345,318,nr,nr,nr,nr,314,334,314,nr,322,336,nr,290,nr,283,nr,347,nr,213,nr,nr,308,nr,
17-11-2012,24,328,nr,nr,nr,nr,nr,47,3,nr,5,nr,331,316,nr,nr,nr,nr,327,1,299,nr,336,344,nr,279,nr,271,nr,356,nr,318,nr,nr,295,nr,
18-11-2012,1,330,nr,nr,nr,nr,nr,nr,2,nr,48,nr,341,nr,nr,nr,nr,nr,218,nr,338,nr,338,28,nr,290,nr,287,nr,nr,nr,345,nr,nr,313,nr,
18-11-2012,2,343,nr,nr,nr,nr,nr,nr,343,nr,13,nr,307,nr,nr,nr,nr,nr,322,nr,324,nr,347,341,nr,296,nr,324,nr,nr,nr,341,nr,nr,333,nr,
18-11-2012,3,90,nr,nr,nr,nr,nr,nr,5,nr,1,nr,315,nr,nr,nr,nr,nr,14,nr,359,nr,2,337,nr,300,nr,247,nr,nr,nr,27,nr,nr,91,nr,
18-11-2012,4,14,nr,nr,nr,nr,nr,nr,331,nr,319,nr,294,nr,nr,nr,nr,nr,88,nr,29,nr,66,92,nr,43,nr,123,nr,nr,nr,12,nr,nr,10,nr,
18-11-2012,5,2,nr,nr,nr,nr,nr,nr,75,nr,179,nr,128,nr,nr,nr,nr,nr,76,nr,61,nr,87,144,nr,50,nr,117,nr,nr,nr,209,nr,nr,55,nr,
18-11-2012,6,360,nr,nr,nr,nr,nr,nr,87,nr,184,nr,245,nr,nr,nr,nr,nr,33,nr,217,nr,21,233,nr,336,nr,157,nr,nr,nr,197,nr,nr,16,nr,
18-11-2012,7,340,nr,nr,nr,nr,nr,nr,128,nr,207,nr,280,nr,nr,nr,nr,nr,34,nr,209,nr,17,213,nr,331,nr,257,nr,nr,nr,202,nr,nr,49,nr,
