Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2007,10,nr,nr,nr,nr,nr,nr,293,nr,nr,38,nr,331,nr,nr,nr,nr,nr,350,nr,34,11,nr,nr,nr,nr,348,309,nr,159,nr,nr,nr,nr,216,161,
12-01-2007,11,nr,nr,nr,nr,nr,nr,326,nr,nr,324,nr,35,nr,nr,nr,nr,nr,93,nr,55,44,nr,nr,nr,nr,15,288,nr,nr,nr,nr,nr,nr,55,136,
12-01-2007,12,nr,nr,nr,nr,nr,nr,154,nr,nr,334,nr,38,nr,nr,nr,nr,nr,94,nr,68,59,nr,nr,nr,nr,106,55,nr,nr,nr,nr,nr,nr,78,169,
12-01-2007,13,nr,nr,nr,nr,nr,nr,246,nr,nr,71,nr,74,nr,nr,nr,nr,nr,107,nr,81,118,nr,nr,nr,nr,105,123,nr,nr,nr,nr,nr,nr,73,158,
12-01-2007,14,nr,nr,nr,nr,nr,nr,248,nr,nr,112,nr,138,nr,nr,nr,nr,nr,145,nr,154,136,nr,nr,nr,nr,126,111,nr,nr,nr,nr,nr,nr,89,158,
12-01-2007,16,nr,nr,nr,nr,nr,nr,289,nr,nr,77,nr,65,nr,nr,nr,nr,nr,154,nr,161,137,nr,nr,nr,nr,156,118,nr,nr,nr,nr,nr,nr,111,184,
12-01-2007,17,nr,nr,nr,nr,nr,nr,176,nr,nr,95,nr,119,nr,nr,nr,nr,nr,197,nr,192,136,nr,nr,nr,nr,146,125,nr,153,nr,nr,nr,nr,119,153,
12-01-2007,18,nr,nr,nr,nr,nr,nr,176,nr,nr,224,nr,221,nr,nr,nr,nr,nr,133,nr,164,153,nr,nr,nr,nr,234,157,nr,166,nr,nr,nr,nr,120,131,
12-01-2007,19,nr,nr,nr,nr,nr,nr,171,nr,nr,203,nr,222,nr,nr,nr,nr,nr,161,nr,227,254,nr,nr,nr,nr,222,168,nr,169,nr,nr,nr,nr,154,135,
12-01-2007,20,nr,nr,nr,nr,nr,nr,169,nr,nr,203,nr,229,nr,nr,nr,nr,nr,144,nr,233,235,nr,nr,nr,nr,218,147,nr,175,nr,nr,nr,nr,149,162,
12-01-2007,21,nr,nr,nr,nr,nr,nr,183,nr,nr,200,nr,230,nr,nr,nr,nr,nr,146,nr,252,258,nr,nr,nr,nr,221,98,nr,166,nr,nr,nr,nr,88,178,
12-01-2007,22,nr,nr,nr,nr,nr,nr,169,nr,nr,209,nr,269,nr,nr,nr,nr,nr,141,nr,237,nr,nr,nr,nr,nr,273,182,nr,271,nr,nr,nr,nr,236,146,
12-01-2007,23,nr,nr,nr,nr,nr,nr,175,nr,nr,218,nr,234,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,282,311,nr,309,nr,nr,nr,nr,274,168,
12-01-2007,24,nr,nr,nr,nr,nr,nr,72,nr,nr,210,nr,233,nr,nr,nr,nr,nr,18,nr,265,nr,nr,nr,nr,nr,268,149,nr,346,nr,nr,nr,nr,242,273,
13-01-2007,1,nr,nr,nr,nr,nr,nr,299,nr,nr,196,nr,239,nr,nr,nr,nr,nr,nr,nr,229,240,nr,nr,nr,nr,263,264,nr,342,nr,nr,nr,nr,50,317,
13-01-2007,2,nr,nr,nr,nr,nr,nr,29,nr,nr,204,nr,243,nr,nr,nr,nr,nr,nr,nr,244,256,nr,nr,nr,nr,257,281,nr,193,nr,nr,nr,nr,44,328,
13-01-2007,3,nr,nr,nr,nr,nr,nr,35,nr,nr,186,nr,242,nr,nr,nr,nr,nr,nr,nr,259,270,nr,nr,nr,nr,273,129,nr,263,nr,nr,nr,nr,282,113,
13-01-2007,4,nr,nr,nr,nr,nr,nr,64,nr,nr,175,nr,247,nr,nr,nr,nr,nr,63,nr,236,234,nr,nr,nr,nr,269,125,nr,279,nr,nr,nr,nr,29,29,
13-01-2007,5,nr,nr,nr,nr,nr,nr,60,nr,nr,176,nr,249,nr,nr,nr,nr,nr,nr,nr,232,266,nr,nr,nr,nr,253,166,nr,248,nr,nr,nr,nr,358,281,
13-01-2007,6,nr,nr,nr,nr,nr,nr,132,nr,nr,171,nr,247,nr,nr,nr,nr,nr,nr,nr,252,249,nr,nr,nr,nr,249,310,nr,242,nr,nr,nr,nr,288,288,
13-01-2007,7,nr,nr,nr,nr,nr,nr,332,nr,nr,171,nr,248,nr,nr,nr,nr,nr,111,nr,250,290,nr,nr,nr,nr,258,127,nr,326,nr,nr,nr,nr,44,55,
13-01-2007,8,nr,nr,nr,nr,nr,nr,171,nr,nr,206,nr,247,nr,nr,nr,nr,nr,72,nr,240,258,nr,nr,nr,nr,255,140,nr,296,nr,nr,nr,nr,343,81,
13-01-2007,9,nr,nr,nr,nr,nr,nr,302,nr,nr,113,nr,267,nr,nr,nr,nr,nr,95,nr,239,222,nr,nr,nr,nr,98,20,nr,81,nr,nr,nr,nr,52,51,
13-01-2007,10,nr,nr,nr,nr,nr,nr,300,nr,nr,66,nr,73,nr,nr,nr,nr,nr,52,nr,54,25,nr,nr,nr,nr,46,284,nr,63,nr,nr,nr,nr,57,25,
13-01-2007,11,nr,nr,nr,nr,nr,nr,358,nr,nr,64,nr,66,nr,nr,nr,nr,nr,20,nr,61,29,nr,nr,nr,nr,46,298,nr,12,nr,nr,nr,nr,61,81,
13-01-2007,12,nr,nr,nr,nr,nr,nr,353,nr,nr,39,nr,67,nr,nr,nr,nr,nr,62,nr,59,52,nr,nr,nr,nr,39,59,nr,22,nr,nr,nr,nr,51,42,
13-01-2007,13,nr,nr,nr,nr,nr,nr,356,nr,nr,53,nr,127,nr,nr,nr,nr,nr,69,nr,72,60,nr,nr,nr,nr,80,309,nr,110,nr,nr,nr,nr,65,23,
13-01-2007,14,nr,nr,nr,nr,nr,nr,165,nr,nr,64,nr,105,nr,nr,nr,nr,nr,70,nr,57,55,nr,nr,nr,nr,91,75,nr,124,nr,nr,nr,nr,93,73,
13-01-2007,16,nr,nr,nr,nr,nr,nr,259,nr,nr,56,nr,143,nr,nr,nr,nr,nr,114,nr,43,108,nr,nr,nr,nr,153,124,nr,153,nr,nr,nr,nr,27,133,
13-01-2007,17,nr,nr,nr,nr,nr,nr,177,nr,nr,87,nr,32,nr,nr,nr,nr,nr,52,nr,55,126,nr,nr,nr,nr,186,131,nr,51,nr,nr,nr,nr,90,351,
13-01-2007,18,nr,nr,nr,nr,nr,nr,174,nr,nr,229,nr,307,nr,nr,nr,nr,nr,116,nr,64,22,nr,nr,nr,nr,47,170,nr,108,nr,nr,nr,nr,219,135,
13-01-2007,19,nr,nr,nr,nr,nr,nr,176,nr,nr,210,nr,268,nr,nr,nr,nr,nr,149,nr,235,61,nr,nr,nr,nr,150,163,nr,121,nr,nr,nr,nr,107,144,
13-01-2007,20,nr,nr,nr,nr,nr,nr,171,nr,nr,204,nr,271,nr,nr,nr,nr,nr,143,nr,234,250,nr,nr,nr,nr,202,135,nr,105,nr,nr,nr,nr,98,144,
13-01-2007,21,nr,nr,nr,nr,nr,nr,158,nr,nr,211,nr,288,nr,nr,nr,nr,nr,135,nr,262,268,nr,nr,nr,nr,249,299,nr,318,nr,nr,nr,nr,78,77,
13-01-2007,22,nr,nr,nr,nr,nr,nr,169,nr,nr,207,nr,293,nr,nr,nr,nr,nr,nr,nr,246,274,nr,nr,nr,nr,283,184,nr,315,nr,nr,nr,nr,53,13,
13-01-2007,23,nr,nr,nr,nr,nr,nr,173,nr,nr,209,nr,303,nr,nr,nr,nr,nr,293,nr,250,238,nr,nr,nr,nr,298,278,nr,314,nr,nr,nr,nr,83,62,
13-01-2007,24,nr,nr,nr,nr,nr,nr,166,nr,nr,194,nr,267,nr,nr,nr,nr,nr,293,nr,259,244,nr,nr,nr,nr,270,278,nr,330,nr,nr,nr,nr,280,236,
14-01-2007,1,nr,nr,nr,nr,nr,nr,94,nr,nr,214,nr,259,nr,nr,nr,nr,nr,331,nr,242,257,nr,nr,nr,nr,275,117,nr,338,nr,nr,nr,nr,78,38,
14-01-2007,2,nr,nr,nr,nr,nr,nr,76,nr,nr,177,nr,237,nr,nr,nr,nr,nr,22,nr,255,251,nr,nr,nr,nr,262,143,nr,338,nr,nr,nr,nr,79,74,
14-01-2007,3,nr,nr,nr,nr,nr,nr,133,nr,nr,173,nr,247,nr,nr,nr,nr,nr,78,nr,254,263,nr,nr,nr,nr,259,306,nr,265,nr,nr,nr,nr,286,223,
14-01-2007,4,nr,nr,nr,nr,nr,nr,162,nr,nr,210,nr,241,nr,nr,nr,nr,nr,93,nr,252,283,nr,nr,nr,nr,257,115,nr,272,nr,nr,nr,nr,300,237,
14-01-2007,5,nr,nr,nr,nr,nr,nr,43,nr,nr,170,nr,244,nr,nr,nr,nr,nr,90,nr,254,241,nr,nr,nr,nr,251,133,nr,256,nr,nr,nr,nr,36,98,
14-01-2007,6,nr,nr,nr,nr,nr,nr,290,nr,nr,172,nr,238,nr,nr,nr,nr,nr,94,nr,263,247,nr,nr,nr,nr,258,127,nr,187,nr,nr,nr,nr,63,10,
14-01-2007,7,nr,nr,nr,nr,nr,nr,352,nr,nr,186,nr,244,nr,nr,nr,nr,nr,nr,nr,275,301,nr,nr,nr,nr,264,122,nr,263,nr,nr,nr,nr,307,289,
14-01-2007,8,nr,nr,nr,nr,nr,nr,100,nr,nr,204,nr,256,nr,nr,nr,nr,nr,138,nr,272,299,nr,nr,nr,nr,270,350,nr,306,nr,nr,nr,nr,308,341,
14-01-2007,9,nr,nr,nr,nr,nr,nr,196,nr,nr,120,nr,255,nr,nr,nr,nr,nr,118,nr,60,2,nr,nr,nr,nr,192,107,nr,263,nr,nr,nr,nr,37,84,
14-01-2007,10,nr,nr,nr,nr,nr,nr,242,nr,nr,45,nr,81,nr,nr,nr,nr,nr,111,nr,113,105,nr,nr,nr,nr,94,52,nr,138,nr,nr,nr,nr,54,130,
14-01-2007,11,nr,nr,nr,nr,nr,nr,238,nr,nr,25,nr,82,nr,nr,nr,nr,nr,110,nr,59,nr,nr,nr,nr,nr,93,63,nr,138,nr,nr,nr,nr,88,146,
14-01-2007,12,nr,nr,nr,nr,nr,nr,247,nr,nr,69,nr,56,nr,nr,nr,nr,nr,82,nr,63,nr,nr,nr,nr,nr,63,292,nr,163,nr,nr,nr,nr,73,182,
14-01-2007,13,nr,nr,nr,nr,nr,nr,275,nr,nr,326,nr,53,nr,nr,nr,nr,nr,14,nr,51,nr,nr,nr,nr,nr,149,36,nr,205,nr,nr,nr,nr,79,212,
14-01-2007,14,nr,nr,nr,nr,nr,nr,249,nr,nr,76,nr,63,nr,nr,nr,nr,nr,53,nr,139,109,nr,nr,nr,nr,128,68,nr,95,nr,nr,nr,nr,72,134,
14-01-2007,16,nr,nr,nr,nr,nr,nr,279,nr,nr,55,nr,86,nr,nr,nr,nr,nr,102,nr,37,110,nr,nr,nr,nr,136,68,nr,117,nr,nr,nr,nr,92,83,
14-01-2007,17,nr,nr,nr,nr,nr,nr,169,nr,nr,25,nr,13,nr,nr,nr,nr,nr,91,nr,66,46,nr,nr,nr,nr,78,72,nr,71,nr,nr,nr,nr,108,124,
14-01-2007,18,nr,nr,nr,nr,nr,nr,170,nr,nr,336,nr,48,nr,nr,nr,nr,nr,112,nr,103,101,nr,nr,nr,nr,78,93,nr,128,nr,nr,nr,nr,126,128,
14-01-2007,19,nr,nr,nr,nr,nr,nr,172,nr,nr,142,nr,99,nr,nr,nr,nr,nr,119,nr,97,124,nr,nr,nr,nr,121,178,nr,123,nr,nr,nr,nr,165,145,
14-01-2007,20,nr,nr,nr,nr,nr,nr,168,nr,nr,208,nr,209,nr,nr,nr,nr,nr,149,nr,242,289,nr,nr,nr,nr,137,174,nr,125,nr,nr,nr,nr,120,178,
14-01-2007,21,nr,nr,nr,nr,nr,nr,162,nr,nr,209,nr,290,nr,nr,nr,nr,nr,133,nr,265,283,nr,nr,nr,nr,260,232,nr,124,nr,nr,nr,nr,113,82,
14-01-2007,22,nr,nr,nr,nr,nr,nr,183,nr,nr,214,nr,270,nr,nr,nr,nr,nr,119,nr,270,293,nr,nr,nr,nr,259,314,nr,149,nr,nr,nr,nr,255,15,
14-01-2007,23,nr,nr,nr,nr,nr,nr,178,nr,nr,225,nr,292,nr,nr,nr,nr,nr,nr,nr,253,264,nr,nr,nr,nr,300,293,nr,333,nr,nr,nr,nr,297,39,
14-01-2007,24,nr,nr,nr,nr,nr,nr,105,nr,nr,240,nr,139,nr,nr,nr,nr,nr,4,nr,251,279,nr,nr,nr,nr,271,155,nr,353,nr,nr,nr,nr,111,4,
15-01-2007,1,nr,nr,nr,nr,nr,nr,118,nr,nr,235,nr,235,nr,nr,nr,nr,nr,344,nr,236,294,nr,nr,nr,nr,262,315,nr,347,nr,nr,nr,nr,223,13,
15-01-2007,2,nr,nr,nr,nr,nr,nr,51,nr,nr,240,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,341,nr,14,nr,nr,nr,nr,91,333,
15-01-2007,3,nr,nr,nr,nr,nr,nr,99,nr,nr,189,nr,247,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,254,93,nr,264,nr,nr,nr,nr,37,346,
15-01-2007,4,nr,nr,nr,nr,nr,nr,144,nr,nr,217,nr,244,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,256,124,nr,274,nr,nr,nr,nr,269,104,
15-01-2007,5,nr,nr,nr,nr,nr,nr,163,nr,nr,195,nr,249,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,256,91,nr,242,nr,nr,nr,nr,306,314,
15-01-2007,6,nr,nr,nr,nr,nr,nr,44,nr,nr,189,nr,240,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,279,122,nr,253,nr,nr,nr,nr,58,24,
15-01-2007,7,nr,nr,nr,nr,nr,nr,27,nr,nr,192,nr,247,nr,nr,nr,nr,nr,86,nr,288,nr,nr,nr,nr,nr,246,116,nr,271,nr,nr,nr,nr,300,51,
15-01-2007,8,nr,nr,nr,nr,nr,nr,313,nr,nr,170,nr,234,nr,nr,nr,nr,nr,96,nr,271,nr,nr,nr,nr,nr,259,17,nr,283,nr,nr,nr,nr,194,130,
15-01-2007,9,nr,nr,nr,nr,nr,nr,195,nr,nr,102,nr,248,nr,nr,nr,nr,nr,84,nr,38,nr,nr,nr,nr,nr,192,103,nr,162,nr,nr,nr,nr,46,9,
15-01-2007,10,nr,nr,nr,nr,nr,nr,243,nr,nr,66,nr,123,nr,nr,nr,nr,nr,105,nr,97,nr,nr,nr,nr,nr,127,46,nr,143,nr,nr,nr,nr,68,182,
15-01-2007,11,nr,nr,nr,nr,nr,nr,287,nr,nr,6,nr,86,nr,nr,nr,nr,nr,117,nr,49,26,nr,nr,nr,nr,71,65,nr,160,nr,nr,nr,nr,83,153,
15-01-2007,12,nr,nr,nr,nr,nr,nr,304,nr,nr,338,nr,357,nr,nr,nr,nr,nr,17,nr,43,15,nr,nr,nr,nr,31,73,nr,261,nr,nr,nr,nr,66,153,
15-01-2007,13,nr,nr,nr,nr,nr,nr,260,nr,nr,321,nr,308,nr,nr,nr,nr,nr,16,nr,43,15,nr,nr,nr,nr,4,278,nr,313,nr,nr,nr,nr,91,103,
15-01-2007,14,nr,nr,nr,nr,nr,nr,259,nr,nr,332,nr,28,nr,nr,nr,nr,nr,32,nr,32,20,nr,nr,nr,nr,1,275,nr,10,nr,nr,nr,nr,47,291,
15-01-2007,16,nr,nr,nr,nr,nr,nr,252,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,78,nr,29,52,nr,nr,nr,nr,331,6,nr,322,nr,nr,nr,nr,339,250,
15-01-2007,17,nr,nr,nr,nr,nr,nr,212,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,22,nr,87,358,nr,nr,nr,nr,358,71,nr,354,nr,nr,nr,nr,69,344,
15-01-2007,18,nr,nr,nr,nr,nr,nr,356,nr,nr,34,nr,17,nr,nr,nr,nr,nr,24,nr,52,360,nr,nr,nr,nr,18,79,nr,7,nr,nr,nr,nr,43,1,
15-01-2007,19,nr,nr,nr,nr,nr,nr,27,nr,nr,325,nr,18,nr,nr,nr,nr,nr,30,nr,19,2,nr,nr,nr,nr,14,105,nr,12,nr,nr,nr,nr,50,22,
15-01-2007,20,nr,nr,nr,nr,nr,nr,25,nr,nr,323,nr,2,nr,nr,nr,nr,nr,34,nr,48,20,nr,nr,nr,nr,343,290,nr,351,nr,nr,nr,nr,45,29,
15-01-2007,21,nr,nr,nr,nr,nr,nr,15,nr,nr,313,nr,321,nr,nr,nr,nr,nr,343,nr,nr,342,nr,nr,nr,nr,337,281,nr,340,nr,nr,nr,nr,29,9,
15-01-2007,22,nr,nr,nr,nr,nr,nr,315,nr,nr,315,nr,324,nr,nr,nr,nr,nr,318,nr,nr,340,nr,nr,nr,nr,337,294,nr,334,nr,nr,nr,nr,37,351,
15-01-2007,23,nr,nr,nr,nr,nr,nr,255,nr,nr,290,nr,311,nr,nr,nr,nr,nr,324,nr,nr,333,nr,nr,nr,nr,333,279,nr,342,nr,nr,nr,nr,127,335,
15-01-2007,24,nr,nr,nr,nr,nr,nr,225,nr,nr,352,nr,340,nr,nr,nr,nr,nr,320,nr,338,348,nr,nr,nr,nr,339,265,nr,336,nr,nr,nr,nr,58,251,
16-01-2007,1,nr,nr,nr,nr,nr,nr,182,nr,nr,207,nr,298,nr,nr,nr,nr,nr,315,nr,321,334,nr,nr,nr,nr,327,255,nr,334,nr,nr,nr,nr,66,215,
16-01-2007,2,nr,nr,nr,nr,nr,nr,142,nr,nr,189,nr,260,nr,nr,nr,nr,nr,335,nr,255,329,nr,nr,nr,nr,333,242,nr,333,nr,nr,nr,nr,284,189,
16-01-2007,3,nr,nr,nr,nr,nr,nr,157,nr,nr,82,nr,249,nr,nr,nr,nr,nr,347,nr,263,292,nr,nr,nr,nr,318,233,nr,344,nr,nr,nr,nr,271,275,
16-01-2007,4,nr,nr,nr,nr,nr,nr,73,nr,nr,105,nr,251,nr,nr,nr,nr,nr,55,nr,266,294,nr,nr,nr,nr,302,295,nr,350,nr,nr,nr,nr,300,152,
16-01-2007,5,nr,nr,nr,nr,nr,nr,151,nr,nr,22,nr,247,nr,nr,nr,nr,nr,60,nr,254,317,nr,nr,nr,nr,317,146,nr,342,nr,nr,nr,nr,110,178,
16-01-2007,6,nr,nr,nr,nr,nr,nr,174,nr,nr,110,nr,249,nr,nr,nr,nr,nr,79,nr,266,296,nr,nr,nr,nr,243,140,nr,99,nr,nr,nr,nr,98,160,
16-01-2007,7,nr,nr,nr,nr,nr,nr,202,nr,nr,200,nr,261,nr,nr,nr,nr,nr,17,nr,279,289,nr,nr,nr,nr,303,222,nr,252,nr,nr,nr,nr,301,240,
16-01-2007,8,nr,nr,nr,nr,nr,nr,56,nr,nr,187,nr,236,nr,nr,nr,nr,nr,52,nr,245,270,nr,nr,nr,nr,300,68,nr,226,nr,nr,nr,nr,14,198,
16-01-2007,9,nr,nr,nr,nr,nr,nr,79,nr,nr,153,nr,265,nr,nr,nr,nr,nr,72,nr,25,242,nr,nr,nr,nr,30,104,nr,126,nr,nr,nr,nr,64,83,
16-01-2007,10,nr,nr,nr,nr,nr,nr,129,nr,nr,49,nr,70,nr,nr,nr,nr,nr,82,nr,82,104,nr,nr,nr,nr,82,111,nr,137,nr,nr,nr,nr,82,66,
16-01-2007,11,nr,nr,nr,nr,nr,nr,211,nr,nr,68,nr,80,nr,nr,nr,nr,nr,76,nr,79,97,nr,nr,nr,nr,112,95,nr,118,nr,nr,nr,nr,71,nr,
16-01-2007,12,nr,nr,nr,nr,nr,nr,238,nr,nr,65,nr,91,nr,nr,nr,nr,nr,78,nr,78,79,nr,nr,nr,nr,104,52,nr,126,nr,nr,nr,nr,100,nr,
16-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,72,nr,nr,nr,nr,nr,95,nr,91,87,nr,nr,nr,nr,86,101,nr,110,nr,nr,nr,nr,95,nr,
16-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,98,nr,nr,nr,nr,nr,129,nr,88,117,nr,nr,nr,nr,110,119,nr,106,nr,nr,nr,nr,101,nr,
16-01-2007,16,nr,nr,nr,nr,nr,nr,180,nr,nr,88,nr,131,nr,nr,nr,nr,nr,126,nr,184,179,323,nr,nr,nr,132,135,nr,135,nr,nr,nr,nr,108,138,
16-01-2007,17,nr,nr,nr,nr,nr,nr,182,nr,nr,84,nr,140,nr,nr,nr,nr,nr,185,nr,178,150,333,nr,nr,nr,160,147,nr,144,nr,nr,nr,nr,124,126,
16-01-2007,18,nr,nr,nr,nr,nr,nr,185,nr,nr,92,nr,145,nr,nr,nr,nr,nr,177,nr,180,155,350,nr,nr,nr,153,174,nr,146,nr,nr,nr,nr,136,135,
16-01-2007,19,nr,nr,nr,nr,nr,nr,190,nr,nr,211,nr,148,nr,nr,nr,nr,nr,185,nr,196,184,355,nr,nr,nr,162,183,nr,152,nr,nr,nr,nr,146,176,
16-01-2007,20,nr,nr,nr,nr,nr,nr,182,nr,nr,206,nr,173,nr,nr,nr,nr,nr,181,nr,220,200,58,nr,nr,nr,160,173,nr,141,nr,nr,nr,nr,160,193,
16-01-2007,21,nr,nr,nr,nr,nr,nr,175,nr,nr,206,nr,210,nr,nr,nr,nr,nr,176,nr,213,192,60,nr,nr,nr,163,136,nr,154,nr,nr,nr,nr,123,197,
16-01-2007,22,nr,nr,nr,nr,nr,nr,149,nr,nr,209,nr,263,nr,nr,nr,nr,nr,154,nr,231,138,60,nr,nr,nr,269,297,nr,262,nr,nr,nr,nr,34,234,
16-01-2007,23,nr,nr,nr,nr,nr,nr,191,nr,nr,220,nr,243,nr,nr,nr,nr,nr,118,nr,301,nr,209,nr,nr,nr,262,289,nr,351,nr,nr,nr,nr,50,354,
16-01-2007,24,nr,nr,nr,nr,nr,nr,65,nr,nr,220,nr,238,nr,nr,nr,nr,nr,117,nr,331,nr,202,nr,nr,nr,270,281,nr,351,nr,nr,nr,nr,51,11,
17-01-2007,1,nr,nr,nr,nr,nr,nr,354,nr,nr,216,nr,244,nr,nr,nr,nr,nr,359,nr,217,nr,197,nr,nr,nr,305,272,nr,348,nr,nr,nr,nr,nr,319,
17-01-2007,2,nr,nr,nr,nr,nr,nr,31,nr,nr,197,nr,246,nr,nr,nr,nr,nr,7,nr,218,nr,193,nr,nr,nr,295,277,nr,323,nr,nr,nr,nr,nr,219,
17-01-2007,3,nr,nr,nr,nr,nr,nr,229,nr,nr,202,nr,247,nr,nr,nr,nr,nr,4,nr,182,nr,194,nr,nr,nr,306,276,nr,306,nr,nr,nr,nr,nr,242,
17-01-2007,4,nr,nr,nr,nr,nr,nr,147,nr,nr,210,nr,249,nr,nr,nr,nr,nr,60,nr,160,nr,209,nr,nr,nr,311,299,nr,281,nr,nr,nr,nr,301,222,
17-01-2007,5,nr,nr,nr,nr,nr,nr,163,nr,nr,209,nr,250,nr,nr,nr,nr,nr,93,nr,16,nr,244,nr,nr,nr,nr,295,nr,277,nr,nr,nr,nr,297,85,
17-01-2007,6,nr,nr,nr,nr,nr,nr,74,nr,nr,168,nr,245,nr,nr,nr,nr,nr,95,nr,310,254,214,nr,nr,nr,nr,319,nr,299,nr,nr,nr,nr,56,74,
17-01-2007,7,nr,nr,nr,nr,nr,nr,64,nr,nr,200,nr,249,nr,nr,nr,nr,nr,98,nr,264,298,217,nr,nr,nr,nr,54,nr,285,nr,nr,nr,nr,319,354,
17-01-2007,8,nr,nr,nr,nr,nr,nr,108,nr,nr,152,nr,250,nr,nr,nr,nr,nr,97,nr,256,288,222,nr,nr,nr,298,63,nr,280,nr,nr,nr,nr,296,174,
17-01-2007,9,nr,nr,nr,nr,nr,nr,261,nr,nr,105,nr,262,nr,nr,nr,nr,nr,107,nr,77,26,228,nr,nr,nr,5,88,nr,286,nr,nr,nr,nr,22,81,
17-01-2007,10,nr,nr,nr,nr,nr,nr,276,nr,nr,326,nr,39,nr,nr,nr,nr,nr,92,nr,83,40,nr,nr,nr,nr,11,93,nr,134,nr,nr,nr,nr,68,60,
17-01-2007,11,nr,nr,nr,nr,nr,nr,240,nr,nr,36,nr,67,nr,nr,nr,nr,nr,99,nr,57,64,nr,nr,nr,nr,35,77,nr,148,nr,nr,nr,nr,60,144,
17-01-2007,12,nr,nr,nr,nr,nr,nr,227,nr,nr,78,nr,97,nr,nr,nr,nr,nr,114,nr,92,99,65,nr,nr,nr,108,143,nr,131,nr,nr,nr,nr,94,146,
17-01-2007,13,nr,nr,nr,nr,nr,nr,306,nr,nr,88,nr,133,nr,nr,nr,nr,nr,169,nr,105,125,nr,nr,nr,nr,120,nr,nr,132,nr,nr,nr,nr,111,165,
17-01-2007,14,nr,nr,nr,nr,nr,nr,56,nr,nr,80,nr,109,nr,nr,nr,nr,nr,151,nr,126,117,43,nr,nr,nr,128,nr,nr,138,nr,nr,nr,nr,97,105,
17-01-2007,16,nr,nr,nr,nr,nr,nr,185,nr,nr,84,nr,183,nr,nr,nr,nr,nr,140,nr,147,127,nr,nr,nr,nr,157,117,nr,132,nr,nr,nr,nr,112,158,
17-01-2007,17,nr,nr,nr,nr,nr,nr,194,nr,nr,84,nr,166,nr,nr,nr,nr,nr,123,nr,180,153,340,nr,nr,nr,145,113,nr,115,nr,nr,nr,nr,111,151,
17-01-2007,18,nr,nr,nr,nr,nr,nr,194,nr,nr,141,nr,162,nr,nr,nr,nr,nr,124,nr,212,214,nr,nr,nr,nr,171,127,nr,127,nr,nr,nr,nr,133,139,
17-01-2007,19,nr,nr,nr,nr,nr,nr,190,nr,nr,176,nr,222,nr,nr,nr,nr,nr,122,nr,225,129,342,nr,nr,nr,129,157,nr,116,nr,nr,nr,nr,73,142,
17-01-2007,20,nr,nr,nr,nr,nr,nr,179,nr,nr,207,nr,318,nr,nr,nr,nr,nr,146,nr,237,204,347,nr,nr,nr,178,146,nr,19,nr,nr,nr,nr,37,118,
17-01-2007,21,nr,nr,nr,nr,nr,nr,180,nr,nr,280,nr,310,nr,nr,nr,nr,nr,145,nr,258,310,nr,nr,nr,nr,322,91,nr,330,nr,nr,nr,nr,329,133,
17-01-2007,22,nr,nr,nr,nr,nr,nr,283,nr,nr,250,nr,315,nr,nr,nr,nr,nr,318,nr,262,310,293,nr,nr,nr,320,297,nr,310,nr,nr,nr,nr,295,112,
17-01-2007,23,nr,nr,nr,nr,nr,nr,169,nr,nr,187,nr,320,nr,nr,nr,nr,nr,317,nr,263,278,217,nr,nr,nr,328,285,nr,322,nr,nr,nr,nr,284,56,
17-01-2007,24,nr,nr,nr,nr,nr,nr,70,nr,nr,186,nr,321,nr,nr,nr,nr,nr,321,nr,254,294,188,nr,nr,nr,334,115,nr,326,nr,nr,nr,nr,162,265,
18-01-2007,1,nr,nr,nr,nr,nr,nr,67,nr,nr,175,nr,323,nr,nr,nr,nr,nr,339,nr,275,284,195,nr,nr,nr,343,134,nr,343,nr,nr,nr,nr,69,167,
18-01-2007,2,nr,nr,nr,nr,nr,nr,154,nr,nr,123,nr,270,nr,nr,nr,nr,nr,31,nr,249,257,202,nr,nr,nr,318,224,nr,349,nr,nr,nr,nr,33,161,
18-01-2007,3,nr,nr,nr,nr,nr,nr,104,nr,nr,135,nr,244,nr,nr,nr,nr,nr,94,nr,nr,241,269,nr,nr,nr,245,314,nr,173,nr,nr,nr,nr,37,205,
