Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2009,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,3,nr,2,341,8,nr,nr,359,nr,339,nr,359,nr,nr,nr,nr,9,31,
12-07-2009,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,351,nr,nr,337,nr,nr,nr,344,nr,256,nr,7,nr,nr,nr,nr,345,19,
12-07-2009,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,328,nr,331,300,1,nr,nr,341,nr,267,nr,348,nr,nr,nr,nr,22,20,
12-07-2009,3,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,289,nr,311,298,347,nr,nr,299,nr,269,nr,334,nr,nr,nr,nr,23,3,
12-07-2009,4,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,292,nr,284,294,348,nr,nr,290,nr,269,nr,341,nr,nr,nr,nr,331,9,
12-07-2009,5,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,299,nr,293,296,339,nr,nr,296,nr,268,nr,358,nr,nr,nr,nr,305,350,
12-07-2009,6,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,282,nr,274,275,350,nr,nr,283,nr,268,nr,334,nr,nr,nr,nr,312,3,
12-07-2009,7,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,292,nr,320,295,335,nr,nr,306,nr,277,nr,316,nr,nr,nr,nr,314,298,
12-07-2009,8,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,302,nr,336,318,334,nr,nr,316,nr,282,nr,340,nr,nr,nr,nr,318,27,
12-07-2009,9,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,297,nr,340,327,358,nr,nr,327,nr,291,nr,3,nr,nr,nr,nr,339,40,
12-07-2009,10,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,9,nr,356,332,339,nr,nr,339,nr,292,nr,4,nr,nr,nr,nr,6,10,
12-07-2009,11,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,348,nr,6,339,1,nr,nr,352,nr,312,nr,355,nr,nr,nr,nr,51,360,
12-07-2009,12,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,340,315,12,nr,nr,349,nr,318,nr,17,nr,nr,nr,nr,51,25,
12-07-2009,13,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,5,3,20,nr,nr,16,nr,345,nr,39,nr,nr,nr,nr,62,33,
12-07-2009,14,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,9,354,21,nr,nr,359,nr,13,nr,34,nr,nr,nr,nr,32,38,
12-07-2009,15,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,11,4,19,nr,nr,17,nr,50,nr,21,nr,nr,nr,nr,32,39,
12-07-2009,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,19,4,25,nr,nr,22,nr,52,nr,30,nr,nr,nr,nr,35,34,
12-07-2009,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,22,15,35,nr,nr,29,nr,51,nr,38,nr,nr,nr,nr,34,43,
12-07-2009,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,22,10,26,nr,nr,19,nr,318,nr,28,nr,nr,nr,nr,36,44,
12-07-2009,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,14,357,22,nr,nr,15,nr,180,nr,28,nr,nr,nr,nr,33,36,
12-07-2009,20,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,20,360,16,nr,nr,17,nr,152,nr,13,nr,nr,nr,nr,33,34,
12-07-2009,21,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,nr,359,333,5,nr,nr,355,nr,105,nr,10,nr,nr,nr,nr,34,23,
12-07-2009,22,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,337,nr,322,316,356,nr,nr,295,nr,267,nr,4,nr,nr,nr,nr,18,7,
12-07-2009,23,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,309,nr,280,308,354,nr,nr,281,nr,273,nr,349,nr,nr,nr,nr,5,nr,
12-07-2009,24,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,354,nr,276,301,338,nr,nr,283,nr,263,nr,3,nr,nr,nr,nr,4,354,
13-07-2009,1,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,1,nr,297,288,330,nr,nr,284,nr,262,nr,2,nr,nr,nr,nr,350,349,
13-07-2009,2,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,337,nr,343,328,337,nr,nr,310,nr,275,nr,344,nr,nr,nr,nr,337,354,
13-07-2009,3,nr,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,327,nr,349,322,328,nr,nr,315,nr,292,nr,352,nr,nr,nr,nr,345,350,
13-07-2009,4,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,315,nr,351,324,325,nr,nr,316,nr,305,nr,4,nr,nr,nr,nr,343,335,
13-07-2009,5,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,318,nr,344,330,325,nr,nr,322,nr,284,nr,1,nr,nr,nr,nr,329,321,
13-07-2009,6,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,312,nr,23,354,348,nr,nr,324,nr,76,nr,6,nr,nr,nr,nr,359,38,
13-07-2009,7,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,296,nr,343,322,1,nr,nr,335,nr,115,nr,357,nr,nr,nr,nr,13,52,
13-07-2009,8,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,290,nr,4,329,353,nr,nr,52,nr,112,nr,4,nr,nr,nr,nr,346,30,
13-07-2009,9,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,284,nr,13,298,16,nr,nr,55,nr,327,nr,350,nr,nr,nr,nr,321,71,
13-07-2009,10,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,260,nr,45,33,350,nr,nr,189,nr,295,nr,274,nr,nr,nr,nr,332,144,
13-07-2009,11,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,33,nr,70,41,190,nr,nr,119,nr,1,nr,343,nr,nr,nr,nr,353,161,
13-07-2009,12,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,107,nr,74,70,114,nr,nr,95,nr,52,nr,90,nr,nr,nr,nr,45,107,
13-07-2009,13,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,104,nr,73,73,188,nr,nr,81,nr,59,nr,121,nr,nr,nr,nr,31,139,
13-07-2009,14,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,149,nr,89,95,217,nr,nr,71,nr,86,nr,109,nr,nr,nr,nr,331,205,
13-07-2009,15,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,4,nr,110,56,144,nr,nr,97,nr,86,nr,353,nr,nr,nr,nr,290,79,
13-07-2009,16,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,102,nr,204,172,127,nr,nr,176,nr,113,nr,41,nr,nr,nr,nr,45,107,
13-07-2009,17,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,22,nr,226,186,211,nr,nr,178,nr,41,nr,151,nr,nr,nr,nr,33,238,
13-07-2009,18,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,311,nr,330,319,348,nr,nr,17,nr,115,nr,346,nr,nr,nr,nr,25,346,
13-07-2009,19,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,354,nr,352,324,10,nr,nr,334,nr,142,nr,359,nr,nr,nr,nr,12,19,
13-07-2009,20,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,347,nr,334,305,352,nr,nr,304,nr,274,nr,323,nr,nr,nr,nr,46,17,
13-07-2009,21,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,306,nr,282,270,340,nr,nr,286,nr,274,nr,321,nr,nr,nr,nr,315,346,
13-07-2009,22,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,294,nr,326,302,345,nr,nr,303,nr,282,nr,337,nr,nr,nr,nr,323,319,
13-07-2009,23,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,311,nr,323,318,341,nr,nr,312,nr,285,nr,351,nr,nr,nr,nr,322,310,
13-07-2009,24,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,299,nr,350,315,337,nr,nr,319,nr,262,nr,345,nr,nr,nr,nr,290,29,
14-07-2009,1,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,296,nr,345,308,335,nr,nr,320,nr,273,nr,339,nr,nr,nr,nr,315,18,
14-07-2009,2,nr,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,291,nr,349,321,341,nr,nr,322,nr,301,nr,337,nr,nr,nr,nr,307,32,
14-07-2009,3,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,305,nr,331,309,309,nr,nr,324,nr,305,nr,349,nr,nr,nr,nr,272,339,
14-07-2009,4,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,297,nr,327,311,335,nr,nr,315,nr,280,nr,345,nr,nr,nr,nr,272,187,
14-07-2009,5,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,297,nr,331,302,338,nr,nr,309,nr,284,nr,316,nr,nr,nr,nr,334,225,
14-07-2009,6,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,297,nr,333,307,325,nr,nr,315,nr,285,nr,333,nr,nr,nr,nr,298,342,
14-07-2009,7,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,312,nr,321,315,358,nr,nr,325,nr,276,nr,339,nr,nr,nr,nr,328,23,
14-07-2009,8,nr,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,331,nr,330,293,341,nr,nr,333,nr,296,nr,7,nr,nr,nr,nr,314,38,
14-07-2009,9,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,269,nr,331,272,356,nr,nr,308,nr,298,nr,30,nr,nr,nr,nr,359,220,
14-07-2009,10,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,352,nr,4,328,23,nr,nr,306,nr,324,nr,1,nr,nr,nr,nr,353,186,
14-07-2009,11,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,321,nr,23,342,359,nr,nr,335,nr,nr,nr,293,nr,nr,nr,nr,312,268,
14-07-2009,12,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,325,nr,350,321,323,nr,nr,9,nr,333,nr,314,nr,nr,nr,nr,350,306,
14-07-2009,13,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,303,nr,356,350,279,nr,nr,340,nr,333,nr,321,nr,nr,nr,nr,178,310,
14-07-2009,14,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,22,359,308,nr,nr,334,nr,347,nr,319,nr,nr,nr,nr,62,323,
14-07-2009,15,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,13,nr,33,347,338,nr,nr,16,nr,101,nr,355,nr,nr,nr,nr,37,357,
14-07-2009,16,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,140,24,42,nr,nr,143,nr,110,nr,101,nr,nr,nr,nr,331,66,
14-07-2009,17,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,138,nr,52,141,14,nr,nr,24,nr,21,nr,21,nr,nr,nr,nr,2,6,
14-07-2009,18,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,19,nr,344,324,29,nr,nr,67,nr,145,nr,13,nr,nr,nr,nr,19,37,
14-07-2009,19,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,15,nr,299,298,18,nr,nr,332,nr,148,nr,353,nr,nr,nr,nr,36,27,
14-07-2009,20,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,254,nr,249,236,339,nr,nr,258,nr,264,nr,2,nr,nr,nr,nr,8,17,
14-07-2009,21,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,265,nr,251,252,2,nr,nr,274,nr,276,nr,314,nr,nr,nr,nr,7,329,
14-07-2009,22,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,252,nr,297,227,333,nr,nr,316,nr,317,nr,315,nr,nr,nr,nr,347,303,
14-07-2009,23,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,280,nr,277,271,332,nr,nr,275,nr,244,nr,327,nr,nr,nr,nr,301,75,
14-07-2009,24,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,300,nr,234,226,357,nr,nr,239,nr,267,nr,333,nr,nr,nr,nr,313,104,
15-07-2009,1,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,293,nr,262,256,350,nr,nr,285,nr,294,nr,340,nr,nr,nr,nr,291,153,
15-07-2009,2,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,294,nr,227,312,357,nr,nr,291,nr,279,nr,340,nr,nr,nr,nr,288,177,
15-07-2009,3,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,299,nr,225,230,16,nr,nr,228,nr,281,nr,330,nr,nr,nr,nr,280,135,
15-07-2009,4,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,296,nr,225,223,130,nr,nr,191,nr,332,nr,332,nr,nr,nr,nr,313,122,
15-07-2009,5,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,318,nr,235,222,99,nr,nr,206,nr,61,nr,335,nr,nr,nr,nr,39,94,
15-07-2009,6,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,345,nr,241,235,52,nr,nr,138,nr,301,nr,280,nr,nr,nr,nr,31,63,
15-07-2009,7,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,330,nr,205,220,33,nr,nr,87,nr,327,nr,267,nr,nr,nr,nr,32,84,
15-07-2009,8,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,350,nr,296,222,83,nr,nr,179,nr,2,nr,258,nr,nr,nr,nr,41,92,
15-07-2009,9,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,329,nr,7,326,59,nr,nr,264,nr,354,nr,192,nr,nr,nr,nr,350,nr,
15-07-2009,10,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,148,nr,51,48,103,nr,nr,107,nr,27,nr,143,nr,nr,nr,nr,28,nr,
15-07-2009,11,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,71,nr,65,49,58,nr,nr,58,nr,353,nr,188,nr,nr,nr,nr,360,52,
15-07-2009,12,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,33,24,32,nr,nr,41,nr,352,nr,338,nr,nr,nr,nr,343,28,
15-07-2009,13,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,15,nr,12,11,3,nr,nr,30,nr,355,nr,14,nr,nr,nr,nr,347,355,
15-07-2009,14,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,22,nr,34,24,335,nr,nr,352,nr,334,nr,6,nr,nr,nr,nr,323,350,
15-07-2009,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,340,nr,350,342,3,nr,nr,342,nr,316,nr,356,nr,nr,nr,nr,353,360,
15-07-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,349,338,21,nr,nr,356,nr,7,nr,33,nr,nr,nr,nr,354,23,
15-07-2009,17,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,7,nr,11,344,354,nr,nr,20,nr,51,nr,12,nr,nr,nr,nr,351,345,
15-07-2009,18,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,354,nr,353,335,nr,nr,nr,353,nr,96,nr,357,nr,nr,nr,nr,32,10,
15-07-2009,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,356,340,10,nr,nr,11,nr,333,nr,30,nr,nr,nr,nr,41,30,
15-07-2009,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,28,nr,11,349,19,nr,nr,15,nr,350,nr,11,nr,nr,nr,nr,30,26,
15-07-2009,21,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,13,nr,343,329,8,nr,nr,5,nr,161,nr,1,nr,nr,nr,nr,15,30,
15-07-2009,22,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,350,nr,332,319,344,nr,nr,309,nr,160,nr,348,nr,nr,nr,nr,357,4,
15-07-2009,23,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,305,nr,268,286,338,nr,nr,274,nr,273,nr,340,nr,nr,nr,nr,349,10,
15-07-2009,24,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,271,nr,296,273,343,nr,nr,291,nr,283,nr,327,nr,nr,nr,nr,328,16,
16-07-2009,1,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,288,nr,355,322,20,nr,nr,313,nr,292,nr,310,nr,nr,nr,nr,258,32,
16-07-2009,2,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,303,nr,47,310,336,nr,nr,336,nr,344,nr,322,nr,nr,nr,nr,277,341,
16-07-2009,3,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,302,nr,319,296,28,nr,nr,321,nr,144,nr,341,nr,nr,nr,nr,287,37,
16-07-2009,4,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,307,nr,157,323,356,nr,nr,324,nr,61,nr,323,nr,nr,nr,nr,291,78,
16-07-2009,5,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,291,nr,353,322,344,nr,nr,333,nr,28,nr,319,nr,nr,nr,nr,283,124,
16-07-2009,6,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,306,nr,355,330,345,nr,nr,332,nr,203,nr,323,nr,nr,nr,nr,289,105,
16-07-2009,7,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,360,nr,226,237,348,nr,nr,315,nr,323,nr,329,nr,nr,nr,nr,355,126,
16-07-2009,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,309,nr,334,302,358,nr,nr,321,nr,20,nr,323,nr,nr,nr,nr,338,174,
16-07-2009,9,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,307,nr,14,341,2,nr,nr,23,nr,304,nr,329,nr,nr,nr,nr,296,145,
16-07-2009,10,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,50,nr,9,346,4,nr,nr,332,nr,3,nr,22,nr,nr,nr,nr,347,78,
16-07-2009,11,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,84,nr,31,31,5,nr,nr,224,nr,336,nr,6,nr,nr,nr,nr,340,46,
16-07-2009,12,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,50,nr,27,23,344,nr,nr,38,nr,349,nr,351,nr,nr,nr,nr,352,12,
16-07-2009,13,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,315,nr,345,352,349,nr,nr,15,nr,326,nr,17,nr,nr,nr,nr,323,7,
16-07-2009,14,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,291,nr,335,324,325,nr,nr,353,nr,343,nr,18,nr,nr,nr,nr,333,24,
16-07-2009,15,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,1,nr,28,357,324,nr,nr,36,nr,335,nr,359,nr,nr,nr,nr,298,20,
16-07-2009,16,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,358,nr,359,6,326,nr,nr,2,nr,360,nr,360,nr,nr,nr,nr,316,352,
16-07-2009,17,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,29,nr,30,359,318,nr,nr,54,nr,139,nr,8,nr,nr,nr,nr,317,333,
16-07-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,124,nr,127,99,16,nr,nr,126,nr,127,nr,12,nr,nr,nr,nr,26,359,
16-07-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,19,nr,33,350,96,nr,nr,53,nr,20,nr,92,nr,nr,nr,nr,38,99,
16-07-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,276,nr,295,268,22,nr,nr,295,nr,287,nr,266,nr,nr,nr,nr,43,42,
16-07-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,262,nr,263,242,352,nr,nr,264,nr,277,nr,253,nr,nr,nr,nr,8,236,
16-07-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,247,nr,228,235,234,nr,nr,291,nr,288,nr,282,nr,nr,nr,nr,322,236,
16-07-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,304,nr,229,241,288,nr,nr,284,nr,126,nr,263,nr,nr,nr,nr,314,268,
16-07-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,271,nr,229,213,350,nr,nr,99,nr,133,nr,305,nr,nr,nr,nr,311,339,
17-07-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,222,nr,131,232,66,nr,nr,99,nr,181,nr,331,nr,nr,nr,nr,333,118,
17-07-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,349,nr,249,253,66,nr,nr,123,nr,155,nr,290,nr,nr,nr,nr,296,130,
17-07-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,307,nr,238,231,5,nr,nr,261,nr,254,nr,295,nr,nr,nr,nr,315,256,
17-07-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,325,nr,231,223,16,nr,nr,303,nr,168,nr,273,nr,nr,nr,nr,292,35,
17-07-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,48,nr,221,214,38,nr,nr,241,nr,310,nr,267,nr,nr,nr,nr,351,94,
17-07-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,96,nr,225,229,63,nr,nr,181,nr,214,nr,271,nr,nr,nr,nr,6,92,
17-07-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,46,nr,217,207,39,nr,nr,165,nr,356,nr,268,nr,nr,nr,nr,355,98,
17-07-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,48,nr,203,234,61,nr,nr,103,nr,14,nr,282,nr,nr,nr,nr,291,107,
17-07-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,271,nr,60,27,15,nr,nr,22,nr,347,nr,314,nr,nr,nr,nr,293,112,
17-07-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,272,nr,341,356,54,nr,nr,20,nr,334,nr,223,nr,nr,nr,nr,308,145,
17-07-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,323,nr,351,350,359,nr,nr,32,nr,349,nr,287,nr,nr,nr,nr,341,86,
