Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2010,18,nr,nr,nr,nr,nr,21,23,nr,nr,35,nr,24,nr,23,nr,nr,nr,22,nr,22,29,21,nr,nr,24,26,26,nr,24,nr,33,nr,nr,19,20,
06-06-2010,19,nr,nr,nr,nr,nr,30,33,nr,nr,34,nr,25,nr,25,nr,nr,nr,23,nr,23,29,30,nr,nr,25,27,32,nr,27,nr,26,nr,nr,27,22,
06-06-2010,20,nr,nr,nr,nr,nr,34,42,nr,nr,41,nr,27,nr,28,nr,nr,nr,33,nr,25,34,65,nr,nr,24,nr,36,nr,32,nr,29,nr,nr,46,64,
06-06-2010,21,nr,nr,nr,nr,nr,40,62,nr,nr,47,nr,33,nr,44,nr,nr,nr,54,nr,35,39,82,nr,nr,35,nr,34,nr,41,nr,37,nr,nr,68,73,
06-06-2010,22,nr,nr,nr,nr,nr,55,72,nr,nr,49,nr,46,nr,53,nr,nr,nr,54,nr,49,55,68,nr,nr,50,nr,51,nr,52,nr,51,nr,nr,66,62,
06-06-2010,23,nr,nr,nr,nr,nr,52,70,nr,nr,64,nr,49,nr,50,nr,nr,nr,55,nr,54,54,69,nr,nr,53,nr,79,nr,55,nr,69,nr,nr,60,59,
06-06-2010,24,nr,nr,nr,nr,nr,60,61,nr,nr,65,nr,50,nr,58,nr,nr,nr,57,nr,63,63,68,nr,nr,65,nr,84,nr,58,nr,81,nr,nr,61,64,
07-06-2010,1,nr,nr,nr,nr,nr,65,71,nr,nr,58,nr,55,nr,59,nr,nr,nr,61,nr,56,63,66,nr,nr,59,58,83,nr,58,nr,74,nr,nr,53,60,
07-06-2010,2,nr,nr,nr,nr,nr,62,65,nr,nr,57,nr,53,nr,60,nr,nr,nr,61,nr,59,60,69,nr,nr,59,57,75,nr,59,nr,68,nr,nr,61,64,
07-06-2010,3,nr,nr,nr,nr,nr,56,69,nr,nr,60,nr,52,nr,55,nr,nr,nr,56,nr,61,61,64,nr,nr,55,53,64,nr,59,nr,65,nr,nr,66,60,
07-06-2010,4,nr,nr,nr,nr,nr,54,77,nr,nr,61,nr,49,nr,53,nr,nr,nr,53,nr,57,57,60,nr,nr,54,51,65,nr,53,nr,65,nr,nr,69,57,
07-06-2010,5,nr,nr,nr,nr,nr,62,79,nr,nr,58,nr,55,nr,54,nr,nr,nr,60,nr,59,63,72,nr,nr,58,53,73,nr,55,nr,63,nr,nr,72,61,
07-06-2010,6,nr,nr,nr,nr,nr,66,84,nr,nr,58,nr,62,nr,65,nr,nr,nr,69,nr,61,65,83,nr,nr,57,nr,68,nr,58,nr,58,nr,nr,76,70,
07-06-2010,7,nr,nr,nr,nr,nr,57,84,nr,nr,57,nr,61,nr,65,nr,nr,nr,66,nr,56,64,76,nr,nr,59,nr,67,nr,62,nr,58,nr,nr,71,67,
07-06-2010,8,nr,nr,nr,nr,nr,51,66,nr,nr,55,nr,57,nr,58,nr,nr,nr,57,nr,53,63,67,nr,nr,54,nr,70,nr,56,nr,58,nr,nr,71,56,
07-06-2010,9,nr,nr,nr,nr,nr,43,50,nr,nr,46,nr,49,nr,52,nr,nr,nr,45,nr,46,51,64,nr,nr,48,nr,57,nr,50,nr,50,nr,nr,64,53,
07-06-2010,10,nr,nr,nr,nr,nr,36,45,nr,nr,44,nr,40,nr,39,nr,nr,nr,37,nr,40,44,51,nr,nr,41,nr,50,nr,40,nr,48,nr,nr,53,47,
07-06-2010,11,nr,nr,nr,nr,nr,31,38,nr,nr,41,nr,31,nr,31,nr,nr,nr,30,nr,nr,36,41,nr,nr,35,nr,41,nr,33,nr,39,nr,nr,42,37,
07-06-2010,12,nr,nr,nr,nr,nr,25,33,nr,nr,31,nr,23,nr,26,nr,nr,nr,27,nr,23,31,33,nr,nr,29,nr,38,nr,25,nr,31,nr,nr,31,32,
07-06-2010,13,nr,nr,nr,nr,nr,22,30,nr,nr,22,nr,18,nr,24,nr,nr,nr,20,nr,18,22,25,nr,nr,23,nr,28,nr,19,nr,24,nr,nr,23,25,
07-06-2010,14,nr,nr,nr,nr,nr,17,27,nr,nr,21,nr,15,nr,22,nr,nr,nr,18,nr,15,19,21,nr,nr,20,nr,21,nr,17,nr,25,nr,nr,19,17,
07-06-2010,15,nr,nr,nr,nr,nr,17,25,nr,nr,25,nr,15,nr,17,nr,nr,nr,15,nr,16,23,22,nr,nr,18,nr,18,nr,18,nr,23,nr,nr,16,19,
07-06-2010,16,nr,nr,nr,nr,nr,16,23,nr,nr,21,nr,14,nr,16,nr,nr,nr,14,nr,16,22,19,nr,nr,17,nr,22,nr,17,nr,18,nr,nr,16,17,
07-06-2010,17,nr,nr,nr,nr,nr,19,27,nr,nr,23,nr,15,nr,17,nr,nr,nr,14,nr,15,20,18,nr,nr,18,nr,24,nr,17,nr,22,nr,nr,16,16,
07-06-2010,18,nr,nr,nr,nr,nr,23,30,nr,nr,29,nr,17,nr,17,nr,nr,nr,21,nr,20,24,21,nr,nr,24,nr,30,nr,19,nr,37,nr,nr,16,17,
07-06-2010,19,nr,nr,nr,nr,nr,32,38,nr,nr,31,nr,20,nr,20,nr,nr,nr,29,nr,24,28,33,nr,nr,36,nr,34,nr,22,nr,38,nr,nr,26,28,
07-06-2010,20,nr,nr,nr,nr,nr,35,41,nr,nr,39,nr,28,nr,28,nr,nr,nr,35,nr,30,36,38,nr,nr,38,nr,37,nr,36,nr,45,nr,nr,46,34,
07-06-2010,21,nr,nr,nr,nr,nr,36,43,nr,nr,44,nr,48,nr,41,nr,nr,nr,35,nr,34,44,43,nr,nr,38,nr,36,nr,51,nr,45,nr,nr,45,36,
07-06-2010,22,nr,nr,nr,nr,nr,35,43,nr,nr,46,nr,50,nr,48,nr,nr,nr,46,nr,42,52,44,nr,nr,35,51,36,nr,51,nr,41,nr,nr,46,42,
07-06-2010,23,nr,nr,nr,nr,nr,38,45,nr,nr,50,nr,56,nr,49,nr,nr,nr,48,nr,49,54,46,nr,nr,45,54,44,nr,51,nr,58,nr,nr,49,51,
07-06-2010,24,nr,nr,nr,nr,nr,45,48,nr,nr,62,nr,65,nr,53,nr,nr,nr,47,nr,50,55,52,nr,nr,47,nr,49,nr,54,nr,58,nr,nr,50,69,
08-06-2010,1,nr,nr,nr,nr,nr,48,52,nr,nr,62,nr,69,nr,55,nr,nr,nr,47,nr,62,62,60,nr,nr,52,59,51,nr,56,nr,63,nr,nr,53,66,
08-06-2010,2,nr,nr,nr,nr,nr,51,49,nr,nr,68,nr,66,nr,58,nr,nr,nr,53,nr,62,75,55,nr,nr,54,64,53,nr,55,nr,68,nr,nr,53,59,
08-06-2010,3,nr,nr,nr,nr,nr,48,52,nr,nr,75,nr,64,nr,64,nr,nr,nr,56,nr,55,57,55,nr,nr,49,62,53,nr,71,nr,66,nr,nr,62,61,
08-06-2010,4,nr,nr,nr,nr,nr,50,57,nr,nr,69,nr,62,nr,58,nr,nr,nr,53,nr,55,59,58,nr,nr,53,55,51,nr,62,nr,58,nr,nr,74,64,
08-06-2010,5,nr,nr,nr,nr,nr,53,59,nr,nr,67,nr,58,nr,53,nr,nr,nr,52,nr,49,55,66,nr,nr,53,52,61,nr,60,nr,58,nr,nr,70,50,
08-06-2010,6,nr,nr,nr,nr,nr,56,61,nr,nr,64,nr,63,nr,51,nr,nr,nr,50,nr,56,56,70,nr,nr,54,nr,66,nr,61,nr,65,nr,nr,67,53,
08-06-2010,7,nr,nr,nr,nr,nr,59,64,nr,nr,69,nr,58,nr,53,nr,nr,nr,48,nr,58,61,70,nr,nr,57,nr,61,nr,59,nr,67,nr,nr,69,55,
08-06-2010,8,nr,nr,nr,nr,nr,55,59,nr,nr,59,nr,51,nr,51,nr,nr,nr,48,nr,53,57,65,nr,nr,54,nr,58,nr,52,nr,nr,nr,nr,60,55,
08-06-2010,9,nr,nr,nr,nr,nr,44,54,nr,nr,51,nr,48,nr,45,nr,nr,nr,42,nr,46,50,56,nr,nr,46,nr,44,nr,47,nr,nr,nr,nr,52,50,
08-06-2010,10,nr,nr,nr,nr,nr,35,49,nr,nr,47,nr,37,nr,37,nr,nr,nr,38,nr,40,44,46,nr,nr,38,nr,40,nr,38,nr,nr,nr,nr,42,44,
08-06-2010,11,nr,nr,nr,nr,nr,30,41,nr,nr,41,nr,32,nr,34,nr,nr,nr,35,nr,32,39,36,nr,nr,32,33,33,nr,31,nr,nr,nr,nr,33,36,
08-06-2010,12,nr,nr,nr,nr,nr,23,34,nr,nr,35,nr,26,nr,27,nr,nr,nr,28,nr,27,33,32,nr,nr,28,28,27,nr,26,nr,29,nr,nr,28,30,
08-06-2010,13,nr,nr,nr,nr,nr,21,30,nr,nr,29,nr,22,nr,24,nr,nr,nr,25,nr,23,29,28,nr,nr,25,26,24,nr,24,nr,25,nr,nr,22,26,
08-06-2010,14,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,20,nr,22,nr,nr,nr,21,nr,22,28,25,nr,nr,23,24,24,nr,25,nr,24,nr,nr,20,24,
08-06-2010,15,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,19,nr,21,nr,nr,nr,23,nr,26,30,25,nr,nr,27,25,30,nr,22,nr,29,nr,nr,19,22,
08-06-2010,16,nr,nr,nr,nr,nr,28,34,nr,nr,45,nr,36,nr,26,nr,nr,nr,50,nr,32,60,27,nr,nr,30,35,34,nr,27,nr,38,nr,nr,19,25,
08-06-2010,17,nr,nr,nr,nr,nr,36,37,nr,nr,53,nr,70,nr,40,nr,nr,nr,55,nr,39,52,39,nr,nr,33,62,34,nr,74,nr,30,nr,nr,29,40,
08-06-2010,18,nr,nr,nr,nr,nr,82,42,nr,nr,51,nr,57,nr,53,nr,nr,nr,59,nr,41,49,65,nr,nr,36,57,37,nr,70,nr,33,nr,nr,71,60,
08-06-2010,19,nr,nr,nr,nr,nr,89,66,nr,nr,66,nr,76,nr,74,nr,nr,nr,80,nr,74,86,86,nr,nr,60,78,58,nr,81,nr,65,nr,nr,81,73,
08-06-2010,20,nr,nr,nr,nr,nr,88,86,nr,nr,73,nr,78,nr,80,nr,nr,nr,83,nr,94,87,87,nr,nr,72,75,82,nr,79,nr,88,nr,nr,84,81,
08-06-2010,21,nr,nr,nr,nr,nr,87,91,nr,nr,92,nr,77,nr,88,nr,nr,nr,87,nr,88,87,90,nr,nr,72,78,90,nr,88,nr,88,nr,nr,84,86,
08-06-2010,22,nr,nr,nr,nr,nr,85,93,nr,nr,85,nr,78,nr,84,nr,nr,nr,83,nr,83,86,92,nr,nr,73,76,86,nr,84,nr,87,nr,nr,85,85,
08-06-2010,23,nr,nr,nr,nr,nr,81,94,nr,nr,77,nr,75,nr,81,nr,nr,nr,78,nr,74,78,89,nr,nr,69,72,88,nr,83,nr,79,nr,nr,84,85,
08-06-2010,24,nr,nr,nr,nr,nr,85,95,nr,nr,73,nr,68,nr,81,nr,nr,nr,81,nr,72,77,87,nr,nr,64,69,85,nr,83,nr,71,nr,nr,83,83,
09-06-2010,1,nr,nr,nr,nr,nr,83,93,nr,nr,63,nr,73,nr,80,nr,nr,nr,80,nr,72,78,88,nr,nr,67,74,88,nr,82,nr,65,nr,nr,84,82,
09-06-2010,2,nr,nr,nr,nr,nr,88,95,nr,nr,69,nr,78,nr,80,nr,nr,nr,83,nr,76,83,89,nr,nr,77,76,88,nr,79,nr,82,nr,nr,85,85,
09-06-2010,3,nr,nr,nr,nr,nr,89,95,nr,nr,64,nr,82,nr,85,nr,nr,nr,87,nr,86,87,87,nr,nr,80,77,90,nr,82,nr,89,nr,nr,83,86,
09-06-2010,4,nr,nr,nr,nr,nr,92,100,nr,nr,67,nr,81,nr,81,nr,nr,nr,91,nr,89,90,84,nr,nr,78,81,90,nr,84,nr,90,nr,nr,80,86,
09-06-2010,5,nr,nr,nr,nr,nr,92,99,nr,nr,63,nr,86,nr,82,nr,nr,nr,92,nr,88,92,88,nr,nr,78,83,91,nr,89,nr,87,nr,nr,86,84,
09-06-2010,6,nr,nr,nr,nr,nr,95,99,nr,nr,66,nr,89,nr,84,nr,nr,nr,86,nr,80,90,87,nr,nr,82,83,88,nr,90,nr,82,nr,nr,87,84,
09-06-2010,7,nr,nr,nr,nr,nr,94,100,nr,nr,72,nr,84,nr,82,nr,nr,nr,84,nr,71,84,86,nr,nr,90,78,80,nr,88,nr,75,nr,nr,87,82,
09-06-2010,8,nr,nr,nr,nr,nr,78,89,nr,nr,74,nr,77,nr,77,nr,nr,nr,76,nr,66,78,78,nr,nr,74,78,81,nr,82,nr,68,nr,nr,82,76,
09-06-2010,9,nr,nr,nr,nr,nr,67,79,nr,nr,67,nr,69,nr,70,nr,nr,nr,69,nr,61,68,74,nr,nr,62,68,71,nr,69,nr,65,nr,nr,71,67,
09-06-2010,10,nr,nr,nr,nr,nr,57,63,nr,nr,56,nr,56,nr,57,nr,nr,nr,nr,nr,52,58,67,nr,nr,52,59,57,nr,55,nr,56,nr,nr,58,60,
09-06-2010,11,nr,nr,nr,nr,nr,49,50,nr,nr,47,nr,43,nr,45,nr,nr,nr,nr,nr,43,48,52,nr,nr,45,46,49,nr,40,nr,49,nr,nr,46,48,
09-06-2010,12,nr,nr,nr,nr,nr,41,42,nr,nr,40,nr,34,nr,36,nr,nr,nr,nr,nr,34,40,nr,nr,nr,36,35,40,nr,32,nr,41,nr,nr,36,35,
09-06-2010,13,nr,nr,nr,nr,nr,31,37,nr,nr,34,nr,27,nr,31,nr,nr,nr,nr,nr,30,37,nr,nr,nr,30,33,29,nr,28,nr,33,nr,nr,28,26,
09-06-2010,14,nr,nr,nr,nr,nr,26,32,nr,nr,32,nr,25,nr,27,nr,nr,nr,nr,nr,26,30,29,nr,nr,28,31,27,nr,27,nr,30,nr,nr,26,20,
09-06-2010,15,nr,nr,nr,nr,nr,22,28,nr,nr,27,nr,23,nr,23,nr,nr,nr,21,nr,20,24,25,nr,nr,24,27,23,nr,24,nr,24,nr,nr,21,22,
09-06-2010,16,nr,nr,nr,nr,nr,23,25,nr,nr,24,nr,21,nr,18,nr,nr,nr,21,nr,20,25,23,nr,nr,22,23,24,nr,22,nr,22,nr,nr,18,20,
09-06-2010,17,nr,nr,nr,nr,nr,23,23,nr,nr,24,nr,18,nr,19,nr,nr,nr,19,nr,20,25,22,nr,nr,23,21,25,nr,20,nr,25,nr,nr,17,20,
09-06-2010,18,nr,nr,nr,nr,nr,25,36,nr,nr,25,nr,18,nr,23,nr,nr,nr,22,nr,20,26,30,nr,nr,23,22,28,nr,22,nr,26,nr,nr,24,27,
09-06-2010,19,nr,nr,nr,nr,nr,37,56,nr,nr,31,nr,28,nr,31,nr,nr,nr,32,nr,29,35,35,nr,nr,32,32,35,nr,30,nr,32,nr,nr,28,37,
09-06-2010,20,nr,nr,nr,nr,nr,37,60,nr,nr,39,nr,33,nr,31,nr,nr,nr,29,nr,34,37,40,nr,nr,36,34,40,nr,39,nr,40,nr,nr,46,41,
09-06-2010,21,nr,nr,nr,nr,nr,40,78,nr,nr,43,nr,43,nr,38,nr,nr,nr,40,nr,39,42,54,nr,nr,38,41,46,nr,51,nr,46,nr,nr,51,49,
09-06-2010,22,nr,nr,nr,nr,nr,78,78,nr,nr,64,nr,49,nr,46,nr,nr,nr,44,nr,84,64,57,nr,nr,64,46,50,nr,55,nr,63,nr,nr,56,50,
09-06-2010,23,nr,nr,nr,nr,nr,83,76,nr,nr,87,nr,48,nr,47,nr,nr,nr,50,nr,86,87,55,nr,nr,74,54,52,nr,56,nr,77,nr,nr,60,49,
09-06-2010,24,nr,nr,nr,nr,nr,75,70,nr,nr,80,nr,54,nr,53,nr,nr,nr,56,nr,77,75,56,nr,nr,69,67,54,nr,49,nr,73,nr,nr,56,52,
10-06-2010,1,nr,nr,nr,nr,nr,80,70,nr,nr,73,nr,61,nr,62,nr,nr,nr,58,nr,80,73,61,nr,nr,73,69,61,nr,52,nr,70,nr,nr,55,56,
10-06-2010,2,nr,nr,nr,nr,nr,81,75,nr,nr,74,nr,64,nr,61,nr,nr,nr,55,nr,78,82,60,nr,nr,72,67,63,nr,59,nr,71,nr,nr,63,57,
10-06-2010,3,nr,nr,nr,nr,nr,84,82,nr,nr,76,nr,69,nr,59,nr,nr,nr,57,nr,82,85,64,nr,nr,76,70,65,nr,62,nr,72,nr,nr,67,59,
10-06-2010,4,nr,nr,nr,nr,nr,87,83,nr,nr,77,nr,74,nr,62,nr,nr,nr,62,nr,80,85,72,nr,nr,73,70,68,nr,64,nr,74,nr,nr,65,64,
10-06-2010,5,nr,nr,nr,nr,nr,90,83,nr,nr,76,nr,78,nr,67,nr,nr,nr,65,nr,78,85,75,nr,nr,74,72,73,nr,69,nr,78,nr,nr,64,70,
10-06-2010,6,nr,nr,nr,nr,nr,84,87,nr,nr,78,nr,78,nr,69,nr,nr,nr,66,nr,78,84,78,nr,nr,79,71,78,nr,71,nr,82,nr,nr,66,73,
10-06-2010,7,nr,nr,nr,nr,nr,81,85,nr,nr,78,nr,76,nr,69,nr,nr,nr,72,nr,75,82,74,nr,nr,75,70,78,nr,70,nr,81,nr,nr,71,73,
10-06-2010,8,nr,nr,nr,nr,nr,75,81,nr,nr,74,nr,66,nr,63,nr,nr,nr,70,nr,68,75,72,nr,nr,68,62,70,nr,60,nr,70,nr,nr,71,65,
10-06-2010,9,nr,nr,nr,nr,nr,67,76,nr,nr,75,nr,56,nr,57,nr,nr,nr,64,nr,66,69,69,nr,nr,64,58,61,nr,56,nr,66,nr,nr,66,61,
10-06-2010,10,nr,nr,nr,nr,nr,60,66,nr,nr,69,nr,52,nr,52,nr,nr,nr,59,nr,60,62,59,nr,nr,58,55,55,nr,51,nr,63,nr,nr,54,59,
10-06-2010,11,nr,nr,nr,nr,nr,51,58,nr,nr,62,nr,nr,nr,44,nr,nr,nr,49,nr,51,55,52,nr,nr,51,49,49,nr,44,nr,55,nr,nr,48,49,
10-06-2010,12,nr,nr,nr,nr,nr,42,51,nr,nr,50,nr,nr,nr,36,nr,nr,nr,40,nr,41,44,40,nr,nr,42,40,40,nr,41,nr,45,nr,nr,40,39,
10-06-2010,13,nr,nr,nr,nr,nr,34,42,nr,nr,37,nr,nr,nr,26,nr,nr,nr,30,nr,31,35,33,nr,nr,32,30,37,nr,34,nr,34,nr,nr,28,29,
10-06-2010,14,nr,nr,nr,nr,nr,31,39,nr,nr,30,nr,nr,nr,23,nr,nr,nr,26,nr,27,31,29,nr,nr,30,27,32,nr,26,nr,31,nr,nr,23,26,
10-06-2010,15,nr,nr,nr,nr,nr,30,43,nr,nr,29,nr,nr,nr,20,nr,nr,nr,25,nr,26,26,26,nr,nr,29,25,30,nr,23,nr,30,nr,nr,20,24,
10-06-2010,16,nr,nr,nr,nr,nr,28,43,nr,nr,30,nr,nr,nr,22,nr,nr,nr,27,nr,30,31,32,nr,nr,40,25,30,nr,22,nr,39,nr,nr,21,26,
10-06-2010,17,nr,nr,nr,nr,nr,36,50,nr,nr,38,nr,nr,nr,30,nr,nr,nr,31,nr,30,32,35,nr,nr,34,28,37,nr,37,nr,33,nr,nr,52,33,
10-06-2010,18,nr,nr,nr,nr,nr,43,51,nr,nr,55,nr,nr,nr,53,nr,nr,nr,41,nr,36,44,41,nr,nr,36,72,43,nr,80,nr,38,nr,nr,52,35,
10-06-2010,19,nr,nr,nr,nr,nr,45,54,nr,nr,77,nr,nr,nr,58,nr,nr,nr,48,nr,50,53,42,nr,nr,44,66,50,nr,60,nr,45,nr,nr,52,42,
10-06-2010,20,nr,nr,nr,nr,nr,51,54,nr,nr,70,nr,nr,nr,69,nr,nr,nr,55,nr,51,63,55,nr,nr,51,70,43,nr,77,nr,57,nr,nr,70,51,
10-06-2010,21,nr,nr,nr,nr,nr,53,66,nr,nr,62,nr,nr,nr,60,nr,nr,nr,55,nr,49,65,59,nr,nr,53,68,49,nr,70,nr,59,nr,nr,71,48,
10-06-2010,22,nr,nr,nr,nr,nr,53,69,nr,nr,60,nr,nr,nr,58,nr,nr,nr,51,nr,59,66,57,nr,nr,51,68,53,nr,69,nr,59,nr,nr,66,51,
10-06-2010,23,nr,nr,nr,nr,nr,53,69,nr,nr,70,nr,nr,nr,61,nr,nr,nr,52,nr,58,66,61,nr,nr,48,67,61,nr,69,nr,63,nr,nr,67,57,
10-06-2010,24,nr,nr,nr,nr,nr,70,73,nr,nr,67,nr,nr,nr,65,nr,nr,nr,56,nr,62,62,66,nr,nr,56,65,79,nr,68,nr,65,nr,nr,68,61,
11-06-2010,1,nr,nr,nr,nr,nr,73,76,nr,nr,65,nr,67,nr,67,nr,nr,nr,61,nr,67,65,69,nr,nr,72,68,71,nr,72,nr,67,nr,nr,67,63,
11-06-2010,2,nr,nr,nr,nr,nr,75,80,nr,nr,75,nr,65,nr,70,nr,nr,nr,63,nr,72,70,71,nr,nr,71,70,71,nr,70,nr,72,nr,nr,67,66,
11-06-2010,3,nr,nr,nr,nr,nr,76,83,nr,nr,78,nr,65,nr,68,nr,nr,nr,65,nr,68,71,70,nr,nr,70,68,81,nr,72,nr,75,nr,nr,73,65,
11-06-2010,4,nr,nr,nr,nr,nr,73,82,nr,nr,78,nr,67,nr,72,nr,nr,nr,67,nr,67,72,68,nr,nr,69,71,79,nr,77,nr,77,nr,nr,73,64,
11-06-2010,5,nr,nr,nr,nr,nr,72,81,nr,nr,80,nr,74,nr,74,nr,nr,nr,70,nr,69,73,74,nr,nr,71,75,76,nr,79,nr,74,nr,nr,74,68,
11-06-2010,6,nr,nr,nr,nr,nr,75,85,nr,nr,82,nr,77,nr,74,nr,nr,nr,70,nr,75,76,78,nr,nr,78,73,74,nr,73,nr,79,nr,nr,73,73,
11-06-2010,7,nr,nr,nr,nr,nr,79,82,nr,nr,83,nr,78,nr,72,nr,nr,nr,70,nr,76,81,78,nr,nr,76,74,81,nr,74,nr,80,nr,nr,74,72,
11-06-2010,8,nr,nr,nr,nr,nr,70,76,nr,nr,79,nr,71,nr,67,nr,nr,nr,69,nr,68,77,75,nr,nr,72,69,78,nr,68,nr,73,nr,nr,70,70,
11-06-2010,9,nr,nr,nr,nr,nr,61,67,nr,nr,72,nr,62,nr,61,nr,nr,nr,63,nr,62,69,70,nr,nr,64,66,66,nr,63,nr,68,nr,nr,65,63,
11-06-2010,10,nr,nr,nr,nr,nr,55,60,nr,nr,64,nr,55,nr,54,nr,nr,nr,58,nr,57,62,61,nr,nr,56,62,57,nr,59,nr,60,nr,nr,59,58,
11-06-2010,11,nr,nr,nr,nr,nr,49,53,nr,nr,59,nr,50,nr,48,nr,nr,nr,51,nr,50,55,57,nr,nr,50,54,47,nr,48,nr,53,nr,nr,50,50,
11-06-2010,12,nr,nr,nr,nr,nr,42,49,nr,nr,51,nr,44,nr,nr,nr,nr,nr,43,nr,43,48,45,nr,nr,44,46,38,nr,40,nr,47,nr,nr,41,47,
11-06-2010,13,nr,nr,nr,nr,nr,38,40,nr,nr,42,nr,34,nr,nr,nr,nr,nr,37,nr,38,42,36,nr,nr,38,42,31,nr,34,nr,39,nr,nr,31,34,
11-06-2010,14,nr,nr,nr,nr,nr,38,51,nr,nr,37,nr,28,nr,nr,nr,nr,nr,34,nr,33,37,27,nr,nr,33,36,35,nr,28,nr,32,nr,nr,nr,22,
11-06-2010,15,nr,nr,nr,nr,nr,39,40,nr,nr,38,nr,23,nr,nr,nr,nr,nr,48,nr,48,52,28,nr,nr,51,33,41,nr,17,nr,45,nr,nr,nr,21,
11-06-2010,16,nr,nr,nr,nr,nr,32,31,nr,nr,35,nr,25,nr,nr,nr,nr,nr,31,nr,38,38,26,nr,nr,43,29,29,nr,27,nr,37,nr,nr,23,23,
11-06-2010,17,nr,nr,nr,nr,nr,31,63,nr,nr,32,nr,24,nr,nr,nr,nr,nr,38,nr,39,37,40,nr,nr,35,27,25,nr,27,nr,34,nr,nr,23,32,
11-06-2010,18,nr,nr,nr,nr,nr,54,58,nr,nr,40,nr,37,nr,nr,nr,nr,nr,72,nr,47,53,45,nr,nr,44,45,41,nr,39,nr,42,nr,nr,33,42,
11-06-2010,19,nr,nr,nr,nr,nr,85,57,nr,nr,58,nr,41,nr,nr,nr,nr,nr,64,nr,64,74,43,nr,nr,60,52,47,nr,43,nr,58,nr,nr,40,41,
11-06-2010,20,nr,nr,nr,nr,nr,68,63,nr,nr,78,nr,55,nr,nr,nr,nr,nr,74,nr,75,81,58,nr,nr,70,69,46,nr,53,nr,63,nr,nr,48,nr,
11-06-2010,21,nr,nr,nr,nr,nr,65,62,nr,nr,74,nr,80,nr,nr,nr,nr,nr,82,nr,62,77,70,nr,nr,56,82,52,nr,83,nr,61,nr,nr,57,70,
11-06-2010,22,nr,nr,nr,nr,nr,57,69,nr,nr,83,nr,76,nr,nr,nr,nr,nr,71,nr,67,86,71,nr,nr,56,81,55,nr,77,nr,57,nr,nr,53,69,
11-06-2010,23,nr,nr,nr,nr,nr,67,72,nr,nr,70,nr,73,nr,nr,nr,nr,nr,78,nr,70,81,67,nr,nr,59,79,56,nr,70,nr,58,nr,nr,54,66,
11-06-2010,24,nr,nr,nr,nr,nr,65,67,nr,nr,72,nr,76,nr,nr,nr,nr,nr,77,nr,66,84,67,nr,nr,60,77,60,nr,68,nr,61,nr,nr,58,64,
12-06-2010,1,nr,nr,nr,nr,nr,68,73,nr,nr,76,nr,77,nr,70,nr,nr,nr,71,nr,70,84,67,nr,nr,61,77,65,nr,73,nr,63,nr,nr,65,66,
12-06-2010,2,nr,nr,nr,nr,nr,64,75,nr,nr,75,nr,79,nr,73,nr,nr,nr,74,nr,72,83,74,nr,nr,64,82,70,nr,78,nr,66,nr,nr,64,68,
12-06-2010,3,nr,nr,nr,nr,nr,71,78,nr,nr,77,nr,83,nr,75,nr,nr,nr,79,nr,67,84,77,nr,nr,67,81,77,nr,76,nr,68,nr,nr,67,71,
12-06-2010,4,nr,nr,nr,nr,nr,74,83,nr,nr,77,nr,85,nr,78,nr,nr,nr,80,nr,71,82,76,nr,nr,74,81,81,nr,81,nr,73,nr,nr,72,74,
12-06-2010,5,nr,nr,nr,nr,nr,77,79,nr,nr,78,nr,86,nr,76,nr,nr,nr,77,nr,82,83,81,nr,nr,81,82,81,nr,84,nr,73,nr,nr,76,73,
12-06-2010,6,nr,nr,nr,nr,nr,78,80,nr,nr,83,nr,83,nr,77,nr,nr,nr,78,nr,86,89,80,nr,nr,88,82,79,nr,86,nr,75,nr,nr,76,75,
12-06-2010,7,nr,nr,nr,nr,nr,79,81,nr,nr,83,nr,84,nr,77,nr,nr,nr,79,nr,90,89,81,nr,nr,91,82,80,nr,84,nr,79,nr,nr,74,77,
12-06-2010,8,nr,nr,nr,nr,nr,70,76,nr,nr,80,nr,75,nr,72,nr,nr,nr,74,nr,80,84,77,nr,nr,78,75,72,nr,76,nr,74,nr,nr,71,71,
12-06-2010,9,nr,nr,nr,nr,nr,59,70,nr,nr,72,nr,67,nr,65,nr,nr,nr,65,nr,64,70,66,nr,nr,62,70,64,nr,64,nr,58,nr,nr,68,64,
12-06-2010,10,nr,nr,nr,nr,nr,48,62,nr,nr,64,nr,57,nr,57,nr,nr,nr,53,nr,52,56,58,nr,nr,50,58,44,nr,55,nr,49,nr,nr,62,55,
12-06-2010,11,nr,nr,nr,nr,nr,43,55,nr,nr,54,nr,45,nr,46,nr,nr,nr,46,nr,44,49,53,nr,nr,43,49,41,nr,50,nr,45,nr,nr,50,49,
12-06-2010,12,nr,nr,nr,nr,nr,39,46,nr,nr,47,nr,40,nr,40,nr,nr,nr,43,nr,36,44,44,nr,nr,38,45,36,nr,42,nr,45,nr,nr,42,42,
