Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2011,23,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,8,nr,nr,nr,2,nr,nr,nr,6,nr,5,
18-07-2011,24,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,11,
19-07-2011,1,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,11,nr,nr,nr,1,nr,nr,nr,7,nr,2,
19-07-2011,2,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,7,nr,nr,nr,2,nr,nr,nr,9,nr,7,
19-07-2011,3,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,8,nr,nr,nr,6,nr,nr,nr,8,nr,5,
19-07-2011,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,5,nr,nr,nr,7,nr,nr,nr,10,nr,20,
19-07-2011,5,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,13,nr,nr,nr,16,nr,nr,nr,11,nr,16,
19-07-2011,6,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,20,nr,nr,nr,21,nr,nr,nr,17,nr,23,
19-07-2011,7,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,6,nr,nr,26,nr,nr,nr,24,nr,nr,nr,18,nr,13,
19-07-2011,8,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,4,nr,nr,nr,22,nr,nr,nr,14,nr,20,
19-07-2011,9,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,11,nr,nr,nr,33,nr,nr,nr,19,nr,31,
19-07-2011,10,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,29,nr,26,
19-07-2011,11,nr,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,45,nr,39,
19-07-2011,12,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,nr,24,nr,nr,nr,42,nr,nr,nr,47,nr,38,
19-07-2011,13,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,14,nr,nr,nr,42,nr,nr,nr,38,nr,19,
19-07-2011,14,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,15,
19-07-2011,15,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,3,nr,nr,nr,9,nr,nr,nr,25,nr,19,
19-07-2011,16,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,9,nr,nr,20,nr,nr,nr,23,nr,nr,nr,12,nr,21,
19-07-2011,17,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,4,nr,nr,nr,29,nr,nr,nr,10,nr,12,
19-07-2011,18,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,11,nr,nr,nr,6,nr,nr,nr,12,nr,9,
19-07-2011,19,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,20,
19-07-2011,20,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,12,nr,nr,nr,7,nr,nr,nr,14,nr,20,
19-07-2011,21,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,8,
19-07-2011,22,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,18,
19-07-2011,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,nr,nr,nr,15,nr,nr,nr,17,nr,13,
19-07-2011,24,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,16,
20-07-2011,1,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,6,nr,nr,24,nr,nr,nr,9,nr,nr,nr,15,nr,15,
20-07-2011,2,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,9,nr,nr,18,nr,nr,nr,10,nr,nr,nr,15,nr,17,
20-07-2011,3,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,3,nr,nr,12,nr,nr,nr,6,nr,nr,nr,15,nr,20,
20-07-2011,4,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,20,nr,nr,nr,16,nr,nr,nr,12,nr,19,
20-07-2011,5,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,4,nr,nr,19,nr,nr,nr,14,nr,nr,nr,5,nr,21,
20-07-2011,6,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,2,nr,nr,15,nr,nr,nr,24,nr,nr,nr,8,nr,33,
20-07-2011,7,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,7,nr,nr,15,nr,nr,nr,24,nr,nr,nr,10,nr,19,
20-07-2011,8,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,12,nr,nr,nr,18,nr,nr,nr,8,nr,33,
20-07-2011,9,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,3,nr,nr,nr,35,nr,nr,nr,10,nr,16,
20-07-2011,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,4,nr,nr,nr,23,nr,nr,nr,7,nr,15,
20-07-2011,11,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,6,nr,nr,nr,37,nr,nr,nr,7,nr,19,
20-07-2011,12,nr,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,5,nr,14,
20-07-2011,13,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,5,nr,nr,nr,17,nr,nr,nr,4,nr,13,
20-07-2011,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,4,nr,nr,nr,15,nr,nr,nr,11,nr,11,
20-07-2011,15,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,12,nr,nr,nr,38,nr,nr,nr,7,nr,10,
20-07-2011,16,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,9,nr,15,
20-07-2011,17,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,10,nr,nr,nr,36,nr,nr,nr,9,nr,13,
20-07-2011,18,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,10,nr,nr,nr,7,nr,nr,nr,4,nr,22,
20-07-2011,19,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,9,
20-07-2011,20,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,4,nr,nr,nr,10,nr,10,
20-07-2011,21,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,3,nr,nr,nr,10,nr,7,
20-07-2011,22,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,19,nr,nr,nr,13,nr,12,
20-07-2011,23,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,nr,14,
20-07-2011,24,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,8,
21-07-2011,1,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,14,nr,nr,nr,16,nr,20,
21-07-2011,2,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,21,
21-07-2011,3,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,nr,28,nr,nr,nr,18,nr,38,
21-07-2011,4,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,nr,21,nr,nr,nr,21,nr,23,
21-07-2011,5,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,17,nr,nr,nr,31,nr,25,
21-07-2011,6,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,nr,22,nr,nr,nr,29,nr,45,
21-07-2011,7,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,nr,36,nr,nr,nr,26,nr,57,
21-07-2011,8,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,nr,33,nr,nr,nr,28,nr,55,
21-07-2011,9,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,43,nr,nr,nr,32,nr,63,
21-07-2011,10,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,48,nr,nr,nr,36,nr,53,
21-07-2011,11,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,47,nr,nr,nr,44,nr,36,
21-07-2011,12,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,9,nr,nr,nr,46,nr,nr,nr,36,nr,17,
21-07-2011,13,nr,nr,nr,18,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,7,nr,nr,nr,30,nr,nr,nr,29,nr,17,
21-07-2011,14,nr,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,23,nr,11,
21-07-2011,15,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,22,nr,nr,nr,21,nr,14,
21-07-2011,16,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,51,nr,nr,nr,11,nr,16,
21-07-2011,17,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,22,nr,nr,nr,9,nr,10,
21-07-2011,18,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,7,nr,nr,nr,9,nr,11,
21-07-2011,19,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,10,
21-07-2011,20,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,21,nr,nr,nr,12,nr,nr,nr,21,nr,25,
21-07-2011,21,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,10,nr,nr,nr,12,nr,nr,nr,16,nr,21,
21-07-2011,22,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,30,
21-07-2011,23,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,16,nr,nr,nr,24,nr,nr,nr,18,nr,12,
21-07-2011,24,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,11,
22-07-2011,1,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,102,nr,nr,nr,32,nr,nr,nr,15,nr,15,
22-07-2011,2,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,22,nr,24,nr,nr,nr,23,nr,nr,nr,21,nr,15,
22-07-2011,3,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,22,nr,18,nr,nr,nr,16,nr,nr,nr,20,nr,31,
22-07-2011,4,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,24,nr,15,nr,nr,nr,14,nr,nr,nr,15,nr,34,
22-07-2011,5,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,29,nr,13,nr,nr,nr,11,nr,nr,nr,26,nr,23,
22-07-2011,6,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,27,nr,nr,nr,19,nr,nr,nr,25,nr,49,
22-07-2011,7,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,27,nr,nr,nr,22,nr,nr,nr,27,nr,41,
22-07-2011,8,nr,nr,nr,42,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,19,nr,nr,nr,35,nr,nr,nr,32,nr,51,
22-07-2011,9,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,15,nr,nr,nr,46,nr,nr,nr,47,nr,39,
22-07-2011,10,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,40,nr,43,nr,nr,nr,41,nr,nr,nr,58,nr,55,
22-07-2011,11,nr,nr,nr,33,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,46,nr,37,nr,nr,nr,32,nr,nr,nr,70,nr,40,
22-07-2011,12,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,nr,nr,nr,39,nr,nr,nr,63,nr,31,
22-07-2011,13,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,nr,22,nr,nr,nr,38,nr,19,
22-07-2011,14,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,24,nr,15,
22-07-2011,15,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,20,nr,16,
22-07-2011,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,19,nr,nr,nr,25,nr,17,
22-07-2011,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,nr,15,nr,nr,nr,10,nr,13,
22-07-2011,18,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,10,nr,nr,nr,19,nr,nr,nr,17,nr,23,
22-07-2011,19,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,4,nr,nr,nr,6,nr,nr,nr,10,nr,25,
22-07-2011,20,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,5,nr,nr,nr,29,nr,nr,nr,10,nr,16,
22-07-2011,21,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,9,nr,9,nr,nr,nr,19,nr,nr,nr,17,nr,19,
22-07-2011,22,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,30,nr,20,nr,nr,nr,13,nr,nr,nr,19,nr,26,
22-07-2011,23,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,24,nr,23,nr,nr,nr,27,nr,nr,nr,20,nr,26,
22-07-2011,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,23,nr,21,nr,nr,nr,21,nr,nr,nr,20,nr,31,
23-07-2011,1,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,42,nr,15,nr,nr,nr,21,nr,nr,nr,26,nr,26,
23-07-2011,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,40,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,26,
23-07-2011,3,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,38,nr,24,nr,nr,nr,10,nr,nr,nr,21,nr,27,
23-07-2011,4,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,32,nr,24,nr,nr,nr,16,nr,nr,nr,24,nr,34,
23-07-2011,5,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,30,nr,28,nr,nr,nr,33,nr,nr,nr,22,nr,49,
23-07-2011,6,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,35,nr,29,nr,nr,nr,18,nr,nr,nr,25,nr,47,
23-07-2011,7,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,26,nr,33,nr,nr,nr,25,nr,nr,nr,25,nr,48,
23-07-2011,8,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,29,nr,41,nr,nr,nr,44,nr,nr,nr,30,nr,51,
23-07-2011,9,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,48,nr,28,nr,nr,nr,29,nr,nr,nr,41,nr,71,
23-07-2011,10,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,69,nr,41,nr,nr,nr,40,nr,nr,nr,51,nr,71,
23-07-2011,11,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,72,nr,32,nr,nr,nr,31,nr,nr,nr,59,nr,84,
23-07-2011,12,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,54,nr,52,nr,nr,nr,44,nr,nr,nr,57,nr,60,
23-07-2011,13,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,26,nr,42,nr,nr,nr,19,nr,nr,nr,64,nr,25,
23-07-2011,14,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,4,nr,nr,nr,13,nr,nr,nr,39,nr,17,
23-07-2011,15,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,
23-07-2011,16,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,
23-07-2011,17,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,
23-07-2011,18,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,4,nr,nr,nr,23,nr,nr,nr,10,nr,11,
23-07-2011,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,9,nr,nr,nr,10,nr,nr,nr,4,nr,14,
23-07-2011,20,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,6,nr,nr,nr,28,nr,nr,nr,11,nr,8,
23-07-2011,21,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,10,nr,nr,nr,14,nr,nr,nr,7,nr,8,
23-07-2011,22,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
23-07-2011,23,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,20,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,20,
23-07-2011,24,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,13,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,7,
24-07-2011,1,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,3,nr,nr,nr,17,nr,nr,nr,14,nr,13,
24-07-2011,2,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,13,
24-07-2011,3,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
24-07-2011,4,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,17,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,14,
24-07-2011,5,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,12,nr,nr,nr,10,nr,nr,nr,9,nr,15,
24-07-2011,6,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,12,nr,nr,nr,11,nr,nr,nr,10,nr,11,
24-07-2011,7,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,13,nr,nr,nr,21,nr,nr,nr,13,nr,24,
24-07-2011,8,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,14,nr,nr,nr,18,nr,nr,nr,15,nr,17,
24-07-2011,9,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,29,nr,1,nr,nr,nr,20,nr,nr,nr,21,nr,23,
24-07-2011,10,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,13,nr,nr,nr,15,nr,nr,nr,26,nr,26,
24-07-2011,11,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,23,nr,nr,nr,21,nr,nr,nr,34,nr,30,
24-07-2011,12,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,23,nr,nr,nr,32,nr,nr,nr,36,nr,23,
24-07-2011,13,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,11,nr,nr,nr,32,nr,nr,nr,27,nr,16,
24-07-2011,14,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,4,nr,nr,nr,25,nr,nr,nr,19,nr,4,
24-07-2011,15,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,3,nr,1,nr,nr,nr,15,nr,nr,nr,22,nr,7,
24-07-2011,16,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,22,nr,nr,nr,30,nr,nr,nr,12,nr,13,
24-07-2011,17,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,18,nr,15,nr,nr,nr,37,nr,nr,nr,10,nr,14,
24-07-2011,18,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,13,nr,nr,nr,25,nr,nr,nr,16,nr,4,
24-07-2011,19,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,13,nr,nr,nr,7,nr,nr,nr,10,nr,7,
24-07-2011,20,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,10,nr,nr,nr,2,nr,nr,nr,9,nr,9,
24-07-2011,21,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,10,nr,nr,nr,9,nr,9,
24-07-2011,22,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,7,nr,nr,nr,14,nr,nr,nr,4,nr,4,
24-07-2011,23,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,4,nr,nr,nr,2,nr,nr,nr,10,nr,3,
