Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2019,17,0,1,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,2,nr,nr,2,nr,1,nr,1,nr,3,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,1,5,
05-01-2019,18,0,1,nr,0,nr,nr,0,1,nr,0,3,nr,1,0,5,nr,nr,14,nr,1,nr,2,nr,7,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,0,0,3,
05-01-2019,19,0,0,nr,0,nr,nr,1,1,nr,0,3,nr,1,0,1,nr,nr,0,nr,2,nr,2,nr,13,1,nr,0,1,nr,nr,nr,0,nr,nr,nr,4,nr,nr,5,nr,nr,1,1,1,5,
05-01-2019,20,0,0,nr,1,nr,nr,3,1,nr,0,2,nr,1,1,2,nr,nr,0,nr,6,nr,1,nr,2,5,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,nr,9,nr,nr,1,0,1,9,
05-01-2019,21,0,1,nr,1,nr,nr,4,1,nr,0,2,nr,2,0,1,nr,nr,0,nr,5,nr,1,nr,7,2,nr,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,2,14,
05-01-2019,22,1,0,nr,1,nr,nr,2,1,nr,3,4,nr,2,0,1,nr,nr,0,nr,2,nr,5,nr,14,1,nr,5,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,7,3,44,
05-01-2019,23,0,0,nr,1,nr,nr,2,1,nr,2,3,nr,4,0,1,nr,nr,0,nr,2,nr,5,nr,6,2,nr,14,1,nr,nr,nr,3,nr,nr,nr,2,nr,nr,8,nr,nr,1,5,4,44,
05-01-2019,24,4,0,nr,0,nr,nr,3,1,nr,13,10,nr,20,0,15,nr,nr,0,nr,2,nr,5,nr,9,1,nr,18,1,nr,nr,2,5,nr,nr,nr,1,nr,nr,5,nr,nr,21,6,nr,112,
06-01-2019,1,8,0,nr,1,nr,nr,2,3,nr,17,9,nr,6,13,8,nr,nr,0,nr,3,nr,3,nr,11,14,nr,15,1,nr,nr,8,2,nr,nr,nr,9,nr,nr,3,nr,nr,16,15,6,72,
06-01-2019,2,36,0,nr,3,nr,nr,2,3,nr,44,27,nr,13,7,13,nr,nr,1,nr,5,nr,2,nr,9,5,nr,27,1,nr,nr,30,1,nr,nr,nr,1,nr,nr,4,nr,nr,6,6,18,39,
06-01-2019,3,26,0,nr,3,nr,nr,1,2,nr,57,6,nr,2,5,7,nr,nr,0,nr,9,nr,15,nr,10,10,nr,17,1,nr,nr,38,1,nr,nr,nr,9,nr,nr,0,nr,nr,7,11,17,87,
06-01-2019,4,4,0,nr,3,nr,nr,14,2,nr,34,33,nr,1,9,3,nr,nr,16,nr,10,nr,23,nr,49,9,nr,3,1,nr,nr,34,1,nr,nr,nr,3,nr,nr,1,nr,nr,6,29,22,133,
06-01-2019,5,2,0,nr,1,nr,nr,30,4,nr,29,45,nr,1,13,3,nr,nr,7,nr,28,nr,49,nr,53,2,nr,12,1,nr,nr,27,1,nr,nr,nr,3,nr,nr,1,nr,nr,2,21,19,40,
06-01-2019,6,3,0,nr,2,nr,nr,21,1,nr,20,59,nr,0,24,2,nr,nr,4,nr,33,nr,54,nr,87,32,nr,25,1,nr,nr,31,1,nr,nr,nr,6,nr,nr,3,nr,nr,3,14,25,73,
06-01-2019,7,9,0,nr,3,nr,nr,33,4,nr,24,93,nr,5,46,16,nr,nr,29,nr,71,nr,48,nr,132,73,nr,42,3,nr,nr,50,6,nr,nr,nr,31,nr,nr,4,nr,nr,7,37,16,64,
06-01-2019,8,13,1,nr,20,nr,nr,112,25,nr,73,95,nr,11,62,31,nr,nr,118,nr,97,nr,58,nr,123,163,nr,35,27,nr,nr,61,nr,nr,nr,nr,27,nr,nr,25,nr,nr,10,98,26,93,
06-01-2019,9,27,5,nr,29,nr,nr,79,27,nr,105,111,nr,45,74,51,nr,nr,60,nr,58,nr,68,nr,82,86,nr,28,22,nr,nr,56,26,nr,nr,nr,47,nr,nr,39,nr,nr,44,81,30,131,
06-01-2019,10,19,16,nr,19,nr,nr,28,27,nr,25,22,nr,16,18,38,nr,nr,71,nr,47,nr,33,nr,76,38,nr,27,13,nr,nr,33,10,nr,nr,nr,29,nr,nr,33,nr,nr,19,39,25,75,
06-01-2019,11,12,9,nr,8,nr,nr,14,16,nr,9,8,nr,7,9,20,nr,nr,33,nr,26,nr,27,nr,31,22,nr,22,10,nr,nr,19,3,nr,nr,nr,11,nr,nr,36,nr,nr,11,32,28,30,
06-01-2019,12,7,7,nr,4,nr,nr,5,8,nr,5,7,nr,2,4,7,nr,nr,14,nr,13,nr,13,nr,12,11,nr,10,5,nr,nr,11,4,nr,nr,nr,3,nr,nr,17,nr,nr,6,11,13,18,
06-01-2019,13,2,3,nr,1,nr,nr,3,3,nr,1,3,nr,1,1,4,nr,nr,5,nr,5,nr,4,nr,5,2,nr,5,3,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,nr,nr,3,6,2,7,
06-01-2019,14,1,1,nr,1,nr,nr,1,1,nr,0,0,nr,1,0,2,nr,nr,5,nr,3,nr,2,nr,4,2,nr,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,1,3,
06-01-2019,15,0,1,nr,1,nr,nr,1,1,nr,0,0,nr,0,0,3,nr,nr,3,nr,2,nr,2,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,2,1,0,4,
06-01-2019,16,0,1,nr,1,nr,nr,1,1,nr,0,0,nr,0,0,2,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,0,5,
06-01-2019,17,0,1,nr,1,nr,nr,1,1,nr,0,0,nr,0,0,3,nr,nr,2,nr,2,nr,1,nr,1,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,0,0,3,
06-01-2019,18,1,1,nr,1,nr,nr,0,1,nr,0,0,nr,0,0,4,nr,nr,3,nr,2,nr,2,nr,1,2,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,0,3,
06-01-2019,19,2,0,nr,0,nr,nr,2,1,nr,0,2,nr,2,0,8,nr,nr,0,nr,2,nr,6,nr,4,3,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,0,0,2,
06-01-2019,20,0,0,nr,0,nr,nr,3,1,nr,0,4,nr,2,0,4,nr,nr,0,nr,3,nr,10,nr,5,1,nr,5,2,nr,nr,4,11,nr,nr,nr,1,nr,nr,13,nr,nr,5,1,2,5,
06-01-2019,21,0,0,nr,0,nr,nr,14,1,nr,1,13,nr,1,0,11,nr,nr,0,nr,5,nr,1,nr,2,3,nr,2,2,nr,nr,8,7,nr,nr,nr,2,nr,nr,19,nr,nr,5,1,2,7,
06-01-2019,22,1,1,nr,3,nr,nr,2,1,nr,6,7,nr,11,4,13,nr,nr,0,nr,6,nr,4,nr,8,5,nr,8,3,nr,nr,3,4,nr,nr,nr,5,nr,nr,12,nr,nr,21,7,10,9,
06-01-2019,23,2,0,nr,0,nr,nr,35,1,nr,6,3,nr,25,5,28,nr,nr,0,nr,7,nr,15,nr,10,26,nr,19,1,nr,nr,15,3,nr,nr,nr,1,nr,nr,27,nr,nr,17,10,24,17,
06-01-2019,24,3,0,nr,1,nr,nr,17,0,nr,38,17,nr,20,18,11,nr,nr,1,nr,22,nr,78,nr,20,47,nr,64,1,nr,nr,16,2,nr,nr,nr,2,nr,nr,15,nr,nr,59,21,31,65,
07-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-01-2019,4,1,0,nr,0,nr,nr,46,2,nr,2,36,nr,1,nr,1,nr,nr,6,nr,7,nr,32,nr,16,18,nr,5,1,nr,nr,22,1,nr,nr,nr,1,nr,nr,1,nr,nr,3,28,30,61,
07-01-2019,5,4,0,nr,0,nr,nr,38,1,nr,18,9,nr,0,nr,2,nr,nr,24,nr,14,nr,41,nr,45,26,nr,4,1,nr,nr,51,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,70,22,66,
07-01-2019,6,9,0,nr,3,nr,nr,36,1,nr,92,158,nr,1,nr,10,nr,nr,60,nr,95,nr,101,nr,107,35,nr,7,1,nr,nr,50,14,nr,nr,nr,3,nr,nr,8,nr,nr,10,35,52,78,
07-01-2019,7,16,0,nr,44,nr,nr,106,18,nr,201,157,nr,18,nr,101,nr,nr,106,nr,98,nr,127,nr,110,358,nr,32,23,nr,nr,64,47,nr,nr,nr,26,nr,nr,82,nr,nr,13,93,60,152,
07-01-2019,8,32,1,nr,77,nr,nr,232,86,nr,239,230,nr,48,nr,168,nr,nr,97,nr,140,nr,163,nr,213,300,nr,53,55,nr,nr,91,59,nr,nr,nr,23,nr,nr,145,nr,nr,102,192,108,182,
07-01-2019,9,59,3,nr,63,nr,nr,161,101,nr,183,127,nr,5,nr,166,nr,nr,101,nr,137,nr,226,nr,156,238,nr,123,111,nr,nr,132,24,nr,nr,nr,99,nr,nr,191,nr,nr,56,143,88,151,
07-01-2019,10,16,3,nr,46,nr,nr,122,78,nr,35,73,nr,3,nr,135,nr,nr,76,nr,119,nr,77,nr,147,141,nr,79,52,nr,nr,51,5,nr,nr,nr,20,nr,nr,94,nr,nr,31,84,56,137,
07-01-2019,11,7,9,nr,35,nr,nr,99,59,nr,14,28,nr,4,nr,62,nr,nr,60,nr,60,nr,28,nr,101,52,nr,34,41,nr,nr,30,7,nr,nr,nr,20,nr,nr,61,nr,nr,18,56,28,76,
07-01-2019,12,2,5,nr,24,nr,nr,37,22,nr,3,9,nr,4,nr,19,nr,nr,38,nr,35,nr,17,nr,45,19,nr,13,15,nr,nr,10,4,nr,nr,nr,5,nr,nr,32,nr,nr,15,29,8,31,
07-01-2019,13,2,7,nr,4,nr,nr,6,8,nr,1,3,nr,4,nr,6,nr,nr,10,nr,11,nr,4,nr,13,7,nr,5,6,nr,nr,6,5,nr,nr,nr,6,nr,nr,11,nr,nr,5,9,2,12,
07-01-2019,14,1,4,nr,2,nr,nr,4,4,nr,0,nr,nr,2,nr,6,nr,nr,4,nr,4,nr,1,nr,4,4,nr,2,3,nr,nr,2,3,nr,nr,nr,3,nr,nr,7,nr,nr,2,3,2,8,
07-01-2019,15,2,2,nr,2,nr,nr,3,1,nr,0,1,nr,2,nr,5,nr,nr,3,nr,2,nr,1,nr,6,3,nr,2,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,10,nr,nr,1,1,1,7,
07-01-2019,16,1,2,nr,1,nr,nr,3,1,nr,1,1,nr,2,0,3,nr,nr,5,nr,2,nr,1,nr,8,3,nr,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,10,nr,nr,1,2,1,11,
07-01-2019,17,1,2,nr,1,nr,nr,4,1,nr,0,1,nr,1,0,3,nr,nr,4,nr,3,nr,1,nr,6,3,nr,2,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,11,
07-01-2019,18,0,2,nr,1,nr,nr,6,1,nr,0,3,nr,1,1,5,nr,nr,1,nr,3,nr,1,nr,5,3,nr,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,3,14,
07-01-2019,19,0,2,nr,2,nr,nr,8,1,nr,0,8,nr,1,1,8,nr,nr,0,nr,5,nr,0,nr,4,3,nr,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,8,nr,nr,0,0,2,15,
07-01-2019,20,1,3,nr,2,nr,nr,8,1,nr,0,17,nr,3,0,9,nr,nr,1,nr,5,nr,0,nr,2,7,nr,3,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,11,nr,nr,0,1,1,17,
07-01-2019,21,1,3,nr,2,nr,nr,11,1,nr,0,41,nr,3,0,5,nr,nr,0,nr,4,nr,4,nr,2,9,nr,3,1,nr,nr,7,2,nr,nr,nr,2,nr,nr,6,nr,nr,0,0,3,17,
07-01-2019,22,1,3,nr,1,nr,nr,5,1,nr,0,61,nr,3,0,3,nr,nr,0,nr,3,nr,15,nr,1,2,nr,2,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,3,2,7,
07-01-2019,23,0,0,nr,7,nr,nr,3,5,nr,0,22,nr,3,8,25,nr,nr,1,nr,3,nr,8,nr,5,2,nr,1,4,nr,nr,4,6,nr,nr,nr,1,nr,nr,9,nr,nr,1,6,2,23,
07-01-2019,24,1,0,nr,3,nr,nr,3,2,nr,24,50,nr,1,68,8,nr,nr,0,nr,3,nr,2,nr,5,5,nr,4,1,nr,nr,1,5,nr,nr,nr,1,nr,nr,13,nr,nr,18,13,8,19,
08-01-2019,1,0,0,nr,0,nr,nr,15,1,nr,42,29,nr,5,63,3,nr,nr,1,nr,3,nr,3,nr,7,3,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,18,nr,nr,20,12,26,16,
08-01-2019,2,0,0,nr,0,nr,nr,4,1,nr,16,16,nr,4,33,1,nr,nr,1,nr,13,nr,8,nr,23,6,nr,1,0,nr,nr,5,1,nr,nr,nr,nr,nr,nr,1,nr,nr,11,20,12,68,
08-01-2019,3,0,0,nr,0,nr,nr,0,0,nr,13,18,nr,1,13,1,nr,nr,0,nr,3,nr,11,nr,51,6,nr,2,0,nr,nr,7,0,nr,nr,nr,1,nr,nr,0,nr,nr,3,6,19,37,
08-01-2019,4,2,0,nr,0,nr,nr,12,1,nr,12,28,nr,3,12,1,nr,nr,4,nr,3,nr,9,nr,44,23,nr,6,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,4,1,44,24,
08-01-2019,5,2,0,nr,0,nr,nr,2,1,nr,3,20,nr,10,49,1,nr,nr,2,nr,45,nr,14,nr,15,36,nr,10,0,nr,nr,nr,3,nr,nr,nr,1,nr,nr,0,nr,nr,3,18,13,28,
08-01-2019,6,5,0,nr,10,nr,nr,16,1,nr,79,113,nr,20,63,8,nr,nr,20,nr,77,nr,36,nr,59,98,nr,5,1,nr,nr,nr,26,nr,nr,nr,22,nr,nr,13,nr,nr,42,15,36,112,
08-01-2019,7,12,0,nr,55,nr,nr,62,17,nr,231,150,nr,52,123,67,nr,nr,101,nr,97,nr,131,nr,129,210,nr,22,5,nr,nr,nr,70,nr,nr,nr,17,nr,nr,61,nr,nr,37,56,86,121,
08-01-2019,8,40,8,nr,61,nr,nr,168,81,nr,nr,202,nr,74,165,102,nr,nr,171,nr,140,nr,171,nr,230,151,nr,46,23,nr,nr,nr,72,nr,nr,nr,25,nr,nr,162,nr,nr,35,108,78,193,
08-01-2019,9,44,22,nr,77,nr,nr,119,83,nr,87,130,nr,69,216,146,nr,nr,139,nr,90,nr,148,nr,162,141,nr,58,68,nr,nr,nr,37,nr,nr,nr,44,nr,nr,183,nr,nr,55,64,38,198,
08-01-2019,10,21,33,nr,66,nr,nr,123,71,nr,47,81,nr,60,49,111,nr,nr,78,nr,66,nr,102,nr,84,141,nr,46,64,nr,nr,47,30,nr,nr,nr,34,nr,nr,102,nr,nr,55,38,21,106,
08-01-2019,11,2,20,nr,15,nr,nr,64,28,nr,11,27,nr,60,13,40,nr,nr,46,nr,28,nr,33,nr,57,79,nr,26,34,nr,nr,17,43,nr,nr,nr,9,nr,nr,70,nr,nr,20,25,12,40,
08-01-2019,12,1,16,nr,14,nr,nr,34,21,nr,5,14,nr,39,5,26,nr,nr,32,nr,24,nr,17,nr,30,39,nr,10,23,nr,nr,9,41,nr,nr,nr,6,nr,nr,52,nr,nr,15,16,5,20,
08-01-2019,13,1,15,nr,11,nr,nr,24,17,nr,2,8,nr,16,3,25,nr,nr,23,nr,18,nr,7,nr,20,19,nr,8,21,nr,nr,10,19,nr,nr,nr,7,nr,nr,23,nr,nr,10,13,3,24,
08-01-2019,14,2,11,nr,5,nr,nr,14,11,nr,1,5,nr,8,2,11,nr,nr,13,nr,11,nr,4,nr,11,14,nr,6,13,nr,nr,4,8,nr,nr,nr,6,nr,nr,15,nr,nr,9,9,2,11,
08-01-2019,15,2,9,nr,4,nr,nr,8,7,nr,1,3,nr,8,2,8,nr,nr,9,nr,6,nr,4,nr,5,8,nr,3,9,nr,nr,3,8,nr,nr,nr,6,nr,nr,10,nr,nr,5,6,1,9,
08-01-2019,16,1,6,nr,2,nr,nr,3,4,nr,0,1,nr,5,1,8,nr,nr,8,nr,5,nr,5,nr,10,4,nr,2,6,nr,nr,2,5,nr,nr,nr,3,nr,nr,11,nr,nr,2,3,1,10,
08-01-2019,17,1,3,nr,2,nr,nr,4,2,nr,1,1,nr,3,1,4,nr,nr,14,nr,3,nr,4,nr,13,3,nr,3,3,nr,nr,3,3,nr,nr,nr,1,nr,nr,10,nr,nr,1,4,2,10,
08-01-2019,18,1,2,nr,1,nr,nr,6,1,nr,1,6,nr,4,1,6,nr,nr,6,nr,4,nr,2,nr,8,5,nr,4,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,10,nr,nr,1,4,2,15,
08-01-2019,19,3,1,nr,4,nr,nr,14,2,nr,1,7,nr,2,2,10,nr,nr,2,nr,7,nr,1,nr,10,10,nr,5,5,nr,nr,3,2,nr,nr,nr,2,nr,nr,14,nr,nr,0,3,2,26,
08-01-2019,20,8,2,nr,4,nr,nr,15,9,nr,1,4,nr,6,3,11,nr,nr,5,nr,7,nr,19,nr,24,11,nr,6,8,nr,nr,8,3,nr,nr,nr,2,nr,nr,12,nr,nr,3,12,7,13,
08-01-2019,21,3,2,nr,7,nr,nr,6,8,nr,2,10,nr,6,5,6,nr,nr,3,nr,14,nr,16,nr,20,10,nr,13,7,nr,nr,6,8,nr,nr,nr,5,nr,nr,12,nr,nr,7,25,7,11,
08-01-2019,22,2,1,nr,10,nr,nr,8,6,nr,13,12,nr,9,14,5,nr,nr,1,nr,11,nr,12,nr,25,7,nr,9,9,nr,nr,5,7,nr,nr,nr,7,nr,nr,23,nr,nr,10,35,8,24,
08-01-2019,23,3,0,nr,1,nr,nr,29,6,nr,39,41,nr,6,69,3,nr,nr,6,nr,14,nr,10,nr,16,3,nr,13,5,nr,nr,3,6,nr,nr,nr,2,nr,nr,14,nr,nr,11,25,5,173,
08-01-2019,24,9,0,nr,1,nr,nr,11,3,nr,24,19,nr,1,90,4,nr,nr,2,nr,11,nr,5,nr,20,3,nr,27,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,9,nr,nr,20,41,6,92,
09-01-2019,1,4,0,nr,1,nr,nr,nr,1,nr,42,23,nr,4,94,3,nr,nr,3,nr,5,nr,3,nr,8,2,nr,23,1,nr,nr,1,3,nr,nr,nr,2,nr,nr,4,nr,nr,69,46,2,94,
09-01-2019,2,1,0,nr,0,nr,nr,nr,1,nr,51,28,nr,0,91,2,nr,nr,1,nr,2,nr,2,nr,6,2,nr,2,1,nr,nr,0,2,nr,nr,nr,2,nr,nr,1,nr,nr,53,72,3,55,
09-01-2019,3,2,0,nr,0,nr,nr,nr,1,nr,47,51,nr,3,93,1,nr,nr,0,nr,2,nr,5,nr,11,13,nr,5,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,0,nr,nr,14,32,2,76,
09-01-2019,4,1,0,nr,0,nr,nr,nr,1,nr,30,19,nr,2,94,2,nr,nr,2,nr,15,nr,12,nr,21,63,nr,1,1,nr,nr,6,2,nr,nr,nr,2,nr,nr,0,nr,nr,5,31,2,62,
09-01-2019,5,6,0,nr,0,nr,nr,nr,0,nr,37,65,nr,3,88,2,nr,nr,14,nr,20,nr,38,nr,29,84,nr,1,1,nr,nr,14,4,nr,nr,nr,2,nr,nr,1,nr,nr,4,11,9,55,
09-01-2019,6,14,0,nr,1,nr,nr,nr,2,nr,40,100,nr,11,78,23,nr,nr,31,nr,24,nr,68,nr,37,146,nr,4,2,nr,nr,36,30,nr,nr,nr,6,nr,nr,14,nr,nr,18,15,9,92,
09-01-2019,7,11,1,nr,17,nr,nr,nr,18,nr,105,161,nr,87,84,93,nr,nr,54,nr,39,nr,41,nr,80,140,nr,14,24,nr,nr,35,69,nr,nr,nr,4,nr,nr,24,nr,nr,111,34,17,121,
09-01-2019,8,34,11,nr,54,nr,nr,nr,72,nr,88,200,nr,105,118,149,nr,nr,87,nr,61,nr,41,nr,99,140,nr,19,84,nr,nr,32,85,nr,nr,nr,37,nr,nr,51,nr,nr,74,44,29,137,
09-01-2019,9,15,44,nr,38,nr,nr,nr,99,nr,32,111,nr,181,94,92,nr,nr,96,nr,67,nr,34,nr,86,109,nr,26,89,nr,nr,32,55,nr,nr,nr,80,nr,nr,76,nr,nr,68,40,27,118,
09-01-2019,10,11,37,nr,18,nr,nr,nr,62,nr,15,58,nr,76,10,46,nr,nr,78,nr,56,nr,23,nr,81,57,nr,20,75,nr,nr,21,67,nr,nr,nr,41,nr,nr,32,nr,nr,49,32,10,90,
09-01-2019,11,8,43,nr,14,nr,nr,nr,43,nr,11,29,nr,30,5,26,nr,nr,37,nr,nr,nr,13,nr,48,40,nr,10,nr,nr,nr,10,39,nr,nr,nr,29,nr,nr,36,nr,nr,43,34,7,51,
09-01-2019,12,5,27,nr,6,nr,nr,nr,23,nr,6,14,nr,14,3,12,nr,nr,21,nr,nr,nr,5,nr,39,19,nr,11,nr,nr,nr,5,13,nr,nr,nr,27,nr,nr,18,nr,nr,27,31,5,12,
09-01-2019,13,2,13,nr,3,nr,nr,nr,11,nr,4,5,nr,7,2,10,nr,nr,15,nr,nr,nr,4,nr,18,12,nr,8,nr,nr,nr,3,8,nr,nr,nr,19,nr,nr,16,nr,nr,12,17,4,8,
09-01-2019,14,2,8,nr,4,nr,nr,nr,6,nr,3,4,nr,5,2,9,nr,nr,10,nr,nr,nr,2,nr,9,9,nr,6,nr,nr,nr,3,6,nr,nr,nr,11,nr,nr,9,nr,nr,8,10,2,11,
09-01-2019,15,3,5,nr,3,nr,nr,nr,5,nr,1,4,nr,5,2,5,nr,nr,10,nr,7,nr,2,nr,9,6,nr,2,7,nr,nr,1,5,nr,nr,nr,5,nr,nr,11,nr,nr,6,5,2,6,
09-01-2019,16,2,3,nr,2,nr,nr,nr,4,nr,1,3,nr,4,1,6,nr,nr,3,nr,4,nr,2,nr,3,4,nr,2,5,nr,nr,1,4,nr,nr,nr,3,nr,nr,10,nr,nr,4,3,1,4,
09-01-2019,17,3,2,nr,2,nr,nr,nr,2,nr,0,1,nr,3,1,2,nr,nr,2,nr,3,nr,2,nr,3,2,nr,1,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,8,nr,nr,2,2,0,3,
09-01-2019,18,2,5,nr,1,nr,nr,nr,1,nr,0,4,nr,2,0,12,nr,nr,2,nr,3,nr,2,nr,3,3,nr,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,9,nr,nr,1,0,1,6,
09-01-2019,19,1,2,nr,1,nr,nr,nr,1,nr,1,11,nr,2,0,13,nr,nr,11,nr,7,nr,7,nr,10,6,nr,1,3,nr,nr,2,6,nr,nr,nr,1,nr,nr,10,nr,nr,1,0,1,11,
09-01-2019,20,0,1,nr,2,nr,nr,nr,1,nr,1,10,nr,3,2,2,nr,nr,5,nr,4,nr,10,nr,12,5,nr,4,5,nr,nr,4,1,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,1,12,
09-01-2019,21,1,3,nr,3,nr,nr,nr,1,nr,0,13,nr,4,1,5,nr,nr,0,nr,4,nr,9,nr,7,5,nr,5,2,nr,nr,nr,1,nr,nr,nr,5,nr,nr,5,nr,nr,1,6,1,12,
09-01-2019,22,1,3,nr,2,nr,nr,nr,1,nr,0,3,nr,3,1,4,nr,nr,1,nr,3,nr,6,nr,5,4,nr,3,5,nr,nr,3,1,nr,nr,nr,4,nr,nr,6,nr,nr,0,5,1,8,
09-01-2019,23,2,3,nr,1,nr,nr,nr,1,nr,0,3,nr,2,0,3,nr,nr,1,nr,2,nr,4,nr,3,5,nr,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,3,1,6,
09-01-2019,24,0,1,nr,1,nr,nr,nr,1,nr,0,23,nr,2,3,1,nr,nr,1,nr,1,nr,2,nr,3,10,nr,1,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,3,1,5,
10-01-2019,1,0,1,nr,1,nr,nr,nr,1,nr,1,9,nr,1,10,1,nr,nr,0,nr,1,nr,2,nr,3,8,nr,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,3,
10-01-2019,2,2,1,nr,0,nr,nr,nr,1,nr,32,4,nr,1,4,0,nr,nr,0,nr,1,nr,1,nr,1,4,nr,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,2,
10-01-2019,3,32,1,nr,0,nr,nr,nr,1,nr,32,3,nr,1,1,1,nr,nr,0,nr,1,nr,3,nr,1,3,nr,0,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,2,
10-01-2019,4,5,0,nr,0,nr,nr,nr,1,nr,16,2,nr,0,1,0,nr,nr,0,nr,1,nr,2,nr,1,5,nr,0,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,nr,nr,0,0,1,1,
10-01-2019,5,0,0,nr,0,nr,nr,nr,1,nr,3,0,nr,1,2,1,nr,nr,6,nr,2,nr,0,nr,4,9,nr,0,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,1,3,
10-01-2019,6,7,1,nr,1,nr,nr,nr,1,nr,3,1,nr,1,3,5,nr,nr,1,nr,3,nr,2,nr,11,12,nr,0,1,nr,nr,12,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,1,21,
10-01-2019,7,12,6,nr,3,nr,nr,nr,4,nr,3,30,nr,3,3,22,nr,nr,6,nr,8,nr,19,nr,20,12,nr,2,3,nr,nr,17,2,nr,nr,nr,2,nr,nr,16,nr,nr,0,1,3,19,
10-01-2019,8,17,7,nr,7,nr,nr,nr,7,nr,23,61,nr,11,10,19,nr,nr,13,nr,11,nr,15,nr,15,14,nr,13,4,nr,nr,19,10,nr,nr,nr,2,nr,nr,19,nr,nr,2,4,27,27,
10-01-2019,9,25,11,nr,9,nr,nr,nr,15,nr,42,30,nr,13,11,21,nr,nr,19,nr,16,nr,5,nr,20,27,nr,8,10,nr,nr,28,17,nr,nr,nr,3,nr,nr,32,nr,nr,6,10,23,24,
