Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,12,nr,nr,20,43,nr,nr,59,nr,nr,nr,nr,nr,54,nr,53,nr,nr,nr,57,nr,23,51,17,nr,nr,28,nr,nr,82,nr,53,21,nr,nr,47,nr,46,
06-07-2009,13,nr,nr,19,20,nr,nr,30,nr,nr,nr,nr,nr,32,nr,24,nr,nr,nr,35,nr,37,43,8,nr,nr,42,nr,nr,64,nr,28,13,nr,nr,10,nr,44,
06-07-2009,14,nr,nr,15,16,nr,nr,33,nr,nr,nr,nr,nr,21,nr,17,20,nr,nr,28,nr,22,27,5,nr,nr,21,nr,nr,82,nr,24,11,nr,nr,10,6,44,
06-07-2009,15,nr,nr,15,16,nr,nr,29,nr,nr,nr,nr,nr,14,nr,16,15,nr,nr,29,nr,12,19,6,nr,nr,14,15,nr,63,nr,21,10,nr,nr,9,5,43,
06-07-2009,16,nr,nr,15,15,nr,nr,20,nr,nr,nr,nr,nr,27,nr,15,23,nr,nr,24,nr,11,15,7,nr,nr,14,12,nr,66,nr,28,13,nr,nr,11,7,50,
06-07-2009,17,nr,nr,18,22,nr,nr,42,nr,nr,nr,nr,nr,21,nr,22,29,nr,nr,43,nr,12,20,8,nr,nr,18,20,nr,81,nr,28,23,nr,nr,12,7,40,
06-07-2009,18,nr,nr,12,25,nr,nr,42,nr,nr,nr,nr,nr,15,nr,21,39,nr,nr,45,nr,20,27,11,nr,nr,25,20,nr,118,nr,26,19,nr,nr,17,9,51,
06-07-2009,19,nr,nr,16,25,nr,nr,35,nr,nr,nr,nr,nr,18,nr,24,40,nr,nr,70,nr,22,29,12,nr,nr,37,25,nr,38,nr,28,23,nr,nr,24,9,48,
06-07-2009,20,nr,nr,23,28,nr,nr,53,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,73,nr,14,26,18,nr,nr,nr,22,nr,94,nr,36,32,nr,nr,49,17,14,
06-07-2009,21,nr,nr,33,45,nr,nr,92,nr,nr,nr,nr,nr,34,nr,44,74,nr,nr,75,nr,15,40,24,nr,nr,31,31,nr,61,nr,55,27,nr,nr,38,30,19,
06-07-2009,22,nr,nr,46,46,nr,nr,60,nr,nr,nr,nr,nr,55,nr,52,84,nr,nr,70,nr,27,42,35,nr,nr,52,26,nr,57,nr,45,29,nr,nr,37,24,35,
06-07-2009,23,nr,nr,39,56,nr,nr,54,nr,nr,nr,nr,nr,54,nr,40,53,nr,nr,48,nr,24,54,44,nr,nr,64,57,nr,68,nr,59,26,nr,nr,nr,22,53,
06-07-2009,24,nr,nr,33,44,nr,nr,14,nr,nr,nr,nr,nr,43,nr,17,27,nr,nr,20,nr,13,48,13,nr,nr,18,51,nr,54,nr,47,44,nr,nr,9,30,24,
07-07-2009,1,nr,nr,31,34,nr,nr,24,nr,nr,nr,nr,nr,29,nr,17,16,nr,nr,15,nr,9,23,9,nr,nr,24,37,nr,29,nr,35,53,nr,nr,10,37,13,
07-07-2009,2,nr,nr,13,36,nr,nr,18,nr,nr,nr,nr,nr,15,nr,25,22,nr,nr,28,nr,12,16,7,nr,nr,20,18,nr,18,nr,33,43,nr,nr,16,32,11,
07-07-2009,3,nr,nr,14,27,nr,nr,13,nr,nr,nr,nr,nr,18,nr,23,31,nr,nr,33,nr,8,18,8,nr,nr,15,25,nr,21,nr,40,38,nr,nr,8,32,33,
07-07-2009,4,nr,nr,22,34,nr,nr,17,nr,nr,nr,nr,nr,22,nr,26,43,nr,nr,45,nr,2,31,26,nr,nr,19,28,nr,35,nr,38,47,nr,nr,16,30,77,
07-07-2009,5,nr,nr,21,32,nr,nr,26,nr,nr,nr,nr,nr,41,nr,48,44,nr,nr,61,nr,4,35,68,nr,nr,37,43,nr,123,nr,72,57,nr,nr,26,46,111,
07-07-2009,6,nr,nr,57,58,nr,nr,78,nr,nr,nr,nr,nr,98,nr,89,84,nr,nr,96,nr,18,63,96,nr,nr,102,94,nr,58,nr,127,88,nr,nr,77,62,192,
07-07-2009,7,nr,nr,109,186,nr,nr,175,nr,nr,nr,nr,nr,154,nr,106,173,nr,nr,166,nr,44,148,109,nr,nr,169,114,nr,98,nr,187,119,nr,nr,124,92,189,
07-07-2009,8,nr,nr,100,160,nr,nr,148,nr,nr,nr,nr,nr,88,nr,95,180,nr,nr,167,nr,43,145,118,nr,nr,136,113,nr,99,nr,147,127,nr,nr,94,85,177,
07-07-2009,9,nr,nr,nr,95,nr,nr,74,nr,nr,nr,nr,nr,94,nr,90,147,nr,nr,160,nr,30,119,71,nr,nr,165,104,nr,91,nr,87,95,nr,nr,69,23,124,
07-07-2009,10,nr,nr,47,78,nr,nr,86,nr,nr,nr,nr,nr,47,nr,89,nr,nr,nr,114,nr,55,80,56,nr,nr,95,63,nr,128,nr,nr,34,nr,nr,103,17,118,
07-07-2009,11,nr,nr,40,73,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,80,114,nr,nr,110,nr,54,56,34,nr,nr,69,38,nr,105,nr,nr,33,nr,nr,75,16,100,
07-07-2009,12,nr,nr,28,40,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,69,78,nr,nr,87,nr,37,30,19,nr,nr,63,44,nr,102,nr,nr,29,nr,nr,nr,12,64,
07-07-2009,13,nr,nr,20,28,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,54,nr,nr,57,nr,28,39,13,nr,nr,37,32,nr,89,nr,nr,19,nr,nr,nr,8,53,
07-07-2009,14,nr,nr,12,25,nr,nr,44,nr,nr,nr,nr,nr,25,nr,27,31,nr,nr,30,nr,37,47,nr,nr,nr,36,27,nr,85,nr,nr,12,nr,nr,nr,7,51,
07-07-2009,15,nr,nr,15,21,nr,nr,42,nr,nr,nr,nr,nr,19,nr,21,17,nr,nr,nr,nr,28,30,7,nr,nr,26,27,nr,101,nr,26,11,nr,nr,17,7,40,
07-07-2009,16,nr,nr,20,21,nr,nr,44,nr,nr,nr,nr,nr,19,nr,18,17,nr,nr,38,nr,16,21,5,nr,nr,23,25,nr,94,nr,27,14,nr,nr,17,11,59,
07-07-2009,17,nr,nr,16,23,nr,nr,28,nr,nr,nr,nr,nr,26,nr,15,21,nr,nr,23,nr,12,16,9,nr,nr,20,22,nr,100,nr,31,15,nr,nr,18,6,69,
07-07-2009,18,nr,nr,15,23,nr,nr,40,nr,nr,nr,nr,nr,24,nr,23,32,nr,nr,28,nr,18,31,14,nr,nr,26,20,nr,117,nr,29,14,nr,nr,20,8,80,
07-07-2009,19,nr,nr,25,25,nr,nr,65,nr,nr,nr,nr,nr,30,nr,32,33,nr,nr,32,nr,19,31,20,nr,nr,25,24,nr,109,nr,31,15,nr,nr,21,11,46,
07-07-2009,20,nr,nr,24,20,nr,nr,44,nr,nr,nr,nr,nr,27,nr,26,22,nr,nr,27,nr,16,25,22,nr,nr,nr,24,nr,86,nr,33,15,nr,nr,21,15,37,
07-07-2009,21,nr,nr,23,22,nr,nr,53,nr,nr,nr,nr,nr,26,nr,32,19,nr,nr,24,nr,16,23,22,nr,nr,27,23,nr,87,nr,34,15,nr,nr,23,17,34,
07-07-2009,22,nr,nr,23,19,nr,nr,43,nr,nr,nr,nr,nr,31,nr,28,24,nr,nr,25,nr,16,34,17,nr,nr,20,24,nr,50,nr,31,18,nr,nr,17,13,42,
07-07-2009,23,nr,nr,18,36,nr,nr,21,nr,nr,nr,nr,nr,18,nr,22,23,nr,nr,23,nr,9,19,10,nr,nr,19,27,nr,19,nr,34,21,nr,nr,23,11,41,
07-07-2009,24,nr,nr,17,28,nr,nr,20,nr,nr,nr,nr,nr,10,nr,20,19,nr,nr,24,nr,13,19,11,nr,nr,22,25,nr,53,nr,33,19,nr,nr,18,10,25,
08-07-2009,1,nr,nr,17,21,nr,nr,20,nr,nr,nr,nr,nr,10,nr,21,16,nr,nr,18,nr,9,16,7,nr,nr,28,21,nr,30,nr,15,36,nr,nr,22,10,17,
08-07-2009,2,nr,nr,13,24,nr,nr,18,nr,nr,nr,nr,nr,8,nr,31,22,nr,nr,24,nr,8,10,7,nr,nr,27,14,nr,20,nr,23,17,nr,nr,15,9,9,
08-07-2009,3,nr,nr,15,37,nr,nr,12,nr,nr,nr,nr,nr,8,nr,23,19,nr,nr,21,nr,8,11,13,nr,nr,24,33,nr,23,nr,25,14,nr,nr,15,12,15,
08-07-2009,4,nr,nr,20,31,nr,nr,12,nr,nr,nr,nr,nr,26,nr,20,10,nr,nr,16,nr,14,27,22,nr,nr,22,33,nr,30,nr,23,21,nr,nr,24,19,18,
08-07-2009,5,nr,nr,18,38,nr,nr,43,nr,nr,nr,nr,nr,42,nr,29,18,nr,nr,32,nr,20,28,34,nr,nr,19,36,nr,23,nr,65,40,nr,nr,27,36,36,
08-07-2009,6,nr,nr,59,49,nr,nr,56,nr,nr,nr,nr,nr,79,nr,52,50,nr,nr,91,nr,21,83,67,nr,nr,41,74,nr,59,nr,81,58,nr,nr,62,47,53,
08-07-2009,7,nr,nr,109,90,nr,nr,134,nr,nr,nr,nr,nr,132,nr,104,114,nr,nr,185,nr,43,126,64,nr,nr,84,73,nr,79,nr,85,94,nr,nr,83,99,154,
08-07-2009,8,nr,nr,92,130,nr,nr,98,nr,nr,nr,nr,nr,89,nr,88,127,nr,nr,132,nr,39,99,76,nr,nr,89,69,nr,77,nr,95,112,nr,nr,71,58,165,
08-07-2009,9,nr,nr,51,96,nr,nr,60,nr,nr,nr,nr,nr,89,nr,72,126,nr,nr,146,nr,35,78,59,nr,nr,61,67,nr,112,nr,127,84,nr,nr,41,52,122,
08-07-2009,10,nr,nr,30,82,nr,nr,50,nr,nr,nr,nr,nr,76,nr,80,97,nr,nr,103,nr,46,82,40,nr,nr,39,61,nr,81,nr,121,64,nr,nr,nr,21,80,
08-07-2009,11,nr,nr,20,84,nr,nr,47,nr,nr,nr,nr,nr,91,nr,78,64,nr,nr,64,nr,29,65,nr,nr,nr,32,64,nr,91,nr,85,31,nr,nr,nr,11,69,
08-07-2009,12,nr,nr,25,55,nr,nr,57,nr,nr,nr,nr,nr,66,nr,49,38,nr,nr,46,nr,23,66,nr,nr,nr,36,69,nr,84,nr,57,21,nr,nr,nr,8,52,
08-07-2009,13,nr,nr,23,38,nr,nr,53,nr,nr,nr,nr,nr,41,nr,25,29,nr,nr,39,nr,33,39,nr,nr,nr,35,41,nr,80,nr,40,14,nr,nr,nr,6,53,
08-07-2009,14,nr,nr,21,19,nr,nr,46,nr,nr,nr,nr,nr,26,nr,22,27,nr,nr,32,nr,18,27,nr,nr,nr,24,22,nr,76,nr,25,10,nr,nr,nr,5,49,
08-07-2009,15,nr,nr,15,17,nr,nr,56,nr,nr,nr,nr,nr,24,nr,17,23,nr,nr,29,nr,16,20,8,nr,nr,20,17,nr,79,nr,22,11,nr,nr,nr,5,37,
08-07-2009,16,nr,nr,13,16,nr,nr,73,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,36,nr,16,22,7,nr,nr,33,25,nr,31,nr,22,12,nr,nr,30,6,49,
08-07-2009,17,nr,nr,14,21,nr,nr,64,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,38,nr,16,36,9,nr,nr,30,23,nr,47,nr,25,12,nr,nr,33,6,51,
08-07-2009,18,nr,nr,16,20,nr,nr,59,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,33,nr,18,37,14,nr,nr,41,18,nr,84,nr,27,11,nr,nr,16,8,35,
08-07-2009,19,nr,nr,20,19,nr,nr,77,nr,nr,nr,nr,nr,26,nr,45,nr,nr,nr,40,nr,25,39,26,nr,nr,34,29,nr,119,nr,27,15,nr,nr,22,12,27,
08-07-2009,20,nr,nr,24,20,nr,nr,89,nr,nr,nr,nr,nr,24,nr,65,36,nr,nr,45,nr,24,44,25,nr,nr,29,22,nr,42,nr,24,17,nr,nr,45,14,20,
08-07-2009,21,nr,nr,26,23,nr,nr,72,nr,nr,nr,nr,nr,23,nr,51,23,nr,nr,34,nr,28,34,27,nr,nr,37,23,nr,84,nr,27,18,nr,nr,31,14,31,
08-07-2009,22,nr,nr,21,27,nr,nr,52,nr,nr,nr,nr,nr,27,nr,36,17,nr,nr,23,nr,26,22,19,nr,nr,50,21,nr,114,nr,33,21,nr,nr,28,14,27,
08-07-2009,23,nr,nr,19,31,nr,nr,23,nr,nr,nr,nr,nr,12,nr,20,21,nr,nr,21,nr,15,22,14,nr,nr,20,28,nr,70,nr,27,16,nr,nr,17,11,32,
08-07-2009,24,nr,nr,12,29,nr,nr,19,nr,nr,nr,nr,nr,10,nr,24,16,nr,nr,21,nr,10,14,9,nr,nr,19,16,nr,52,nr,30,15,nr,nr,21,10,11,
09-07-2009,1,nr,nr,14,25,nr,nr,20,nr,nr,nr,nr,nr,8,nr,20,12,nr,nr,16,nr,4,8,4,nr,nr,11,24,nr,31,nr,24,12,nr,nr,21,7,11,
09-07-2009,2,nr,nr,14,24,nr,nr,21,nr,nr,nr,nr,nr,8,nr,15,10,nr,nr,14,nr,6,9,2,nr,nr,10,14,nr,26,nr,28,12,nr,nr,21,6,20,
09-07-2009,3,nr,nr,13,21,nr,nr,14,nr,nr,nr,nr,nr,8,nr,14,23,nr,nr,24,nr,7,8,2,nr,nr,12,9,nr,23,nr,22,11,nr,nr,25,6,22,
09-07-2009,4,nr,nr,13,29,nr,nr,13,nr,nr,nr,nr,nr,13,nr,13,29,nr,nr,31,nr,8,17,15,nr,nr,10,13,nr,21,nr,28,13,nr,nr,25,13,10,
09-07-2009,5,nr,nr,23,33,nr,nr,25,nr,nr,nr,nr,nr,30,nr,22,37,nr,nr,46,nr,19,23,17,nr,nr,17,33,nr,64,nr,55,22,nr,nr,45,25,20,
09-07-2009,6,nr,nr,28,36,nr,nr,54,nr,nr,nr,nr,nr,70,nr,67,52,nr,nr,70,nr,34,53,69,nr,nr,83,61,nr,76,nr,68,49,nr,nr,70,31,47,
09-07-2009,7,nr,nr,54,81,nr,nr,86,nr,nr,nr,nr,nr,114,nr,112,88,nr,nr,135,nr,73,104,125,nr,nr,102,95,nr,nr,nr,98,71,nr,nr,86,39,131,
09-07-2009,8,nr,nr,37,82,nr,nr,115,nr,nr,nr,nr,nr,57,nr,142,94,nr,nr,148,nr,56,63,52,nr,nr,96,76,nr,191,nr,93,90,nr,nr,79,48,125,
09-07-2009,9,nr,nr,36,92,nr,nr,101,nr,nr,nr,nr,nr,39,nr,105,61,nr,nr,106,nr,25,43,38,nr,nr,71,57,nr,160,nr,120,66,nr,nr,71,30,103,
09-07-2009,10,nr,nr,24,65,nr,nr,121,nr,nr,nr,nr,nr,40,nr,67,45,nr,nr,74,nr,29,50,38,nr,nr,60,46,nr,133,nr,87,35,nr,nr,83,21,66,
09-07-2009,11,nr,nr,31,38,nr,nr,75,nr,nr,nr,nr,nr,51,nr,70,64,nr,nr,70,nr,42,52,25,nr,nr,61,46,nr,108,nr,46,23,nr,nr,45,14,58,
09-07-2009,12,nr,nr,24,41,nr,nr,37,nr,nr,nr,nr,nr,41,nr,34,36,nr,nr,27,nr,42,43,13,nr,nr,55,40,nr,100,nr,35,16,nr,nr,17,13,45,
09-07-2009,13,nr,nr,17,28,nr,nr,32,nr,nr,nr,nr,nr,41,nr,19,20,nr,nr,25,nr,28,28,9,nr,nr,25,31,nr,70,nr,24,12,nr,nr,nr,10,41,
09-07-2009,14,nr,nr,15,22,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,29,nr,15,18,8,nr,nr,18,18,nr,48,nr,22,11,nr,nr,nr,11,51,
09-07-2009,15,nr,nr,13,16,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,29,nr,12,19,7,nr,nr,18,15,nr,75,nr,17,10,nr,nr,nr,6,41,
09-07-2009,16,nr,nr,13,16,nr,nr,29,nr,nr,nr,nr,nr,16,nr,17,22,nr,nr,38,nr,14,18,10,nr,nr,19,17,nr,86,nr,22,11,nr,nr,12,10,45,
09-07-2009,17,nr,nr,16,20,nr,nr,32,nr,nr,nr,nr,nr,26,nr,18,29,nr,nr,27,nr,13,nr,12,nr,nr,16,15,nr,75,nr,23,13,nr,nr,16,10,53,
09-07-2009,18,nr,nr,21,23,nr,nr,33,nr,nr,nr,nr,nr,27,nr,25,33,nr,nr,33,nr,19,nr,10,nr,nr,21,18,nr,83,nr,31,15,nr,nr,17,11,61,
09-07-2009,19,nr,nr,23,23,nr,nr,28,nr,nr,nr,nr,nr,31,nr,25,41,nr,nr,36,nr,23,25,14,nr,nr,23,22,nr,99,nr,33,16,nr,nr,18,11,40,
09-07-2009,20,nr,nr,25,21,nr,nr,39,nr,nr,nr,nr,nr,31,nr,24,33,nr,nr,34,nr,24,31,15,nr,nr,25,21,nr,82,nr,33,19,nr,nr,22,12,45,
09-07-2009,21,nr,nr,26,27,nr,nr,29,nr,nr,nr,nr,nr,25,nr,22,27,nr,nr,32,nr,18,29,13,nr,nr,22,19,nr,65,nr,23,19,nr,nr,19,12,47,
09-07-2009,22,nr,nr,19,30,nr,nr,26,nr,nr,nr,nr,nr,22,nr,18,22,nr,nr,34,nr,21,31,13,nr,nr,23,22,nr,62,nr,21,21,nr,nr,25,12,34,
09-07-2009,23,nr,nr,15,23,nr,nr,13,nr,nr,nr,nr,nr,12,nr,14,17,nr,nr,23,nr,19,26,10,nr,nr,nr,19,nr,51,nr,20,26,nr,nr,21,13,24,
09-07-2009,24,nr,nr,12,18,nr,nr,15,nr,nr,nr,nr,nr,11,nr,19,14,nr,nr,18,nr,9,13,8,nr,nr,15,13,nr,36,nr,21,17,nr,nr,18,10,10,
10-07-2009,1,nr,nr,12,21,nr,nr,10,nr,nr,nr,nr,nr,8,nr,6,8,nr,nr,5,nr,10,12,4,nr,nr,9,14,nr,22,nr,20,20,nr,nr,15,7,5,
10-07-2009,2,nr,nr,13,14,nr,nr,9,nr,nr,nr,nr,nr,10,nr,5,4,nr,nr,3,nr,11,14,1,nr,nr,11,12,nr,13,nr,16,9,nr,nr,13,4,6,
10-07-2009,3,nr,nr,13,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,6,3,nr,nr,3,nr,10,8,2,nr,nr,10,9,nr,14,nr,11,9,nr,nr,14,4,6,
10-07-2009,4,nr,nr,11,18,nr,nr,10,nr,nr,nr,nr,nr,9,nr,7,6,nr,nr,6,nr,9,13,3,nr,nr,7,19,nr,20,nr,23,14,nr,nr,18,10,14,
10-07-2009,5,nr,nr,17,26,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,15,nr,nr,17,nr,17,25,10,nr,nr,10,27,nr,73,nr,30,18,nr,nr,18,17,46,
10-07-2009,6,nr,nr,28,37,nr,nr,29,nr,nr,nr,nr,nr,48,nr,23,20,nr,nr,38,nr,21,35,20,nr,nr,23,33,nr,114,nr,35,22,nr,nr,26,12,70,
10-07-2009,7,nr,nr,26,57,nr,nr,37,nr,nr,nr,nr,nr,36,nr,39,55,nr,nr,103,nr,29,59,45,nr,nr,41,47,nr,142,nr,54,29,nr,nr,68,15,107,
10-07-2009,8,nr,nr,22,52,nr,nr,38,nr,nr,nr,nr,nr,31,nr,57,63,nr,nr,120,nr,30,44,38,nr,nr,nr,43,nr,165,nr,57,35,nr,nr,77,19,81,
10-07-2009,9,nr,nr,17,54,nr,nr,67,nr,nr,nr,nr,nr,30,nr,49,42,nr,nr,85,nr,27,48,22,nr,nr,52,48,nr,131,nr,56,27,nr,nr,63,nr,75,
10-07-2009,10,nr,nr,22,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,28,26,nr,nr,24,nr,38,44,15,nr,nr,64,29,nr,118,nr,35,19,nr,nr,23,nr,70,
10-07-2009,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,23,24,nr,nr,29,nr,29,35,15,nr,nr,35,23,nr,nr,nr,30,nr,nr,nr,21,7,61,
10-07-2009,12,nr,nr,18,14,nr,nr,29,nr,nr,nr,nr,nr,27,nr,21,24,nr,nr,30,nr,25,24,14,nr,nr,22,18,nr,nr,nr,19,nr,nr,nr,15,7,59,
10-07-2009,13,nr,nr,18,19,nr,nr,37,nr,nr,nr,nr,nr,29,nr,21,21,nr,nr,22,nr,nr,21,13,nr,nr,16,18,nr,79,nr,28,16,nr,nr,14,10,60,
10-07-2009,14,nr,nr,21,23,nr,nr,35,nr,nr,nr,nr,nr,25,nr,21,25,nr,nr,27,nr,18,27,12,nr,nr,22,34,nr,101,nr,28,15,nr,nr,16,11,44,
10-07-2009,15,nr,nr,23,17,nr,nr,47,nr,nr,nr,nr,nr,27,nr,24,24,nr,nr,28,nr,18,27,15,nr,nr,21,22,nr,90,nr,27,12,nr,nr,17,10,49,
10-07-2009,16,nr,nr,19,18,nr,nr,37,nr,nr,nr,nr,nr,28,nr,23,22,nr,nr,26,nr,15,25,18,nr,nr,17,22,nr,95,nr,26,13,nr,nr,16,11,41,
10-07-2009,17,nr,nr,20,20,nr,nr,83,nr,nr,nr,nr,nr,26,nr,28,25,nr,nr,31,nr,16,24,19,nr,nr,22,25,nr,90,nr,32,14,nr,nr,21,11,49,
10-07-2009,18,nr,nr,22,21,nr,nr,58,nr,nr,nr,nr,nr,33,nr,28,29,nr,nr,31,nr,20,39,17,nr,nr,35,23,nr,67,nr,30,13,nr,nr,26,11,49,
10-07-2009,19,nr,nr,22,19,nr,nr,48,nr,nr,nr,nr,nr,30,nr,31,27,nr,nr,24,nr,33,38,19,nr,nr,43,25,nr,107,nr,26,13,nr,nr,22,10,37,
10-07-2009,20,nr,nr,20,19,nr,nr,38,nr,nr,nr,nr,nr,31,nr,28,25,nr,nr,20,nr,19,27,16,nr,nr,23,20,nr,94,nr,29,17,nr,nr,22,12,35,
10-07-2009,21,nr,nr,22,25,nr,nr,40,nr,nr,nr,nr,nr,30,nr,22,34,nr,nr,29,nr,25,37,13,nr,nr,29,22,nr,89,nr,30,20,nr,nr,24,10,40,
10-07-2009,22,nr,nr,22,32,nr,nr,42,nr,nr,nr,nr,nr,26,nr,25,25,nr,nr,37,nr,28,38,18,nr,nr,25,27,nr,78,nr,33,20,nr,nr,25,12,41,
10-07-2009,23,nr,nr,21,24,nr,nr,27,nr,nr,nr,nr,nr,28,nr,22,16,nr,nr,26,nr,27,43,11,nr,nr,26,23,nr,82,nr,34,19,nr,nr,23,13,27,
10-07-2009,24,nr,nr,15,25,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,11,nr,nr,16,nr,21,29,4,nr,nr,17,23,nr,37,nr,21,15,nr,nr,23,9,19,
11-07-2009,1,nr,nr,13,25,nr,nr,14,nr,nr,nr,nr,nr,13,nr,12,10,nr,nr,11,nr,16,23,4,nr,nr,21,21,nr,33,nr,20,12,nr,nr,15,7,10,
11-07-2009,2,nr,nr,12,20,nr,nr,11,nr,nr,nr,nr,nr,13,nr,12,7,nr,nr,11,nr,16,16,5,nr,nr,13,23,nr,25,nr,16,12,nr,nr,14,7,9,
11-07-2009,3,nr,nr,11,21,nr,nr,10,nr,nr,nr,nr,nr,11,nr,10,4,nr,nr,8,nr,11,18,3,nr,nr,13,19,nr,26,nr,23,17,nr,nr,17,10,8,
11-07-2009,4,nr,nr,10,32,nr,nr,15,nr,nr,nr,nr,nr,8,nr,13,12,nr,nr,18,nr,9,16,5,nr,nr,20,24,nr,38,nr,26,15,nr,nr,20,7,11,
11-07-2009,5,nr,nr,12,26,nr,nr,25,nr,nr,nr,nr,nr,10,nr,18,15,nr,nr,33,nr,10,20,7,nr,nr,24,22,nr,73,nr,28,20,nr,nr,21,9,38,
11-07-2009,6,nr,nr,19,43,nr,nr,50,nr,nr,nr,nr,nr,23,nr,24,29,nr,nr,62,nr,17,31,14,nr,nr,32,33,nr,112,nr,45,30,nr,nr,29,15,77,
11-07-2009,7,nr,nr,26,49,nr,nr,73,nr,nr,nr,nr,nr,25,nr,40,46,nr,nr,94,nr,30,45,34,nr,nr,47,38,nr,nr,nr,58,31,nr,nr,58,19,94,
11-07-2009,8,nr,nr,30,54,nr,nr,50,nr,nr,nr,nr,nr,32,nr,43,60,nr,nr,98,nr,23,37,35,nr,nr,52,51,nr,137,nr,60,28,nr,nr,67,18,83,
11-07-2009,9,nr,nr,26,50,nr,nr,45,nr,nr,nr,nr,nr,32,nr,47,40,nr,nr,73,nr,26,41,25,nr,nr,45,49,nr,109,nr,60,21,nr,nr,67,13,50,
11-07-2009,10,nr,nr,20,35,nr,nr,48,nr,nr,nr,nr,nr,25,nr,45,49,nr,nr,69,nr,16,35,15,nr,nr,30,31,nr,92,nr,39,19,nr,nr,60,11,44,
11-07-2009,11,nr,nr,20,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,35,36,nr,nr,56,nr,17,29,10,nr,nr,37,31,nr,80,nr,30,15,nr,nr,49,7,45,
11-07-2009,12,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,26,25,nr,nr,51,nr,22,29,nr,nr,nr,32,22,nr,79,nr,26,12,nr,nr,28,8,46,
11-07-2009,13,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,22,25,nr,nr,66,nr,19,23,nr,nr,nr,28,17,nr,58,nr,30,11,nr,nr,28,6,32,
11-07-2009,14,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,17,21,nr,nr,12,nr,16,18,nr,nr,nr,22,15,nr,57,nr,31,12,nr,nr,17,7,38,
11-07-2009,15,nr,nr,18,17,nr,nr,38,nr,nr,nr,nr,nr,24,nr,20,21,nr,nr,14,nr,12,20,nr,nr,nr,18,22,nr,76,nr,21,11,nr,nr,13,6,30,
11-07-2009,16,nr,nr,16,15,nr,nr,41,nr,nr,nr,nr,nr,21,nr,17,29,nr,nr,22,nr,9,15,nr,nr,nr,18,16,nr,78,nr,29,10,nr,nr,14,7,27,
11-07-2009,17,nr,nr,18,19,nr,nr,41,nr,nr,nr,nr,nr,27,nr,26,32,nr,nr,44,nr,11,16,12,nr,nr,18,23,nr,64,nr,20,11,nr,nr,14,9,17,
11-07-2009,18,nr,nr,16,16,nr,nr,42,nr,nr,nr,nr,nr,32,nr,20,35,nr,nr,26,nr,12,30,14,nr,nr,13,21,nr,60,nr,21,12,nr,nr,14,8,19,
11-07-2009,19,nr,nr,16,18,nr,nr,57,nr,nr,nr,nr,nr,22,nr,23,23,nr,nr,23,nr,9,26,15,nr,nr,16,16,nr,68,nr,20,12,nr,nr,16,9,20,
11-07-2009,20,nr,nr,16,18,nr,nr,66,nr,nr,nr,nr,nr,21,nr,24,18,nr,nr,21,nr,12,22,19,nr,nr,18,13,nr,77,nr,24,12,nr,nr,22,9,18,
11-07-2009,21,nr,nr,19,16,nr,nr,60,nr,nr,nr,nr,nr,22,nr,28,17,nr,nr,20,nr,15,22,18,nr,nr,22,15,nr,92,nr,23,16,nr,nr,23,13,23,
11-07-2009,22,nr,nr,20,15,nr,nr,35,nr,nr,nr,nr,nr,23,nr,25,16,nr,nr,16,nr,15,19,19,nr,nr,24,14,nr,84,nr,22,17,nr,nr,27,13,18,
11-07-2009,23,nr,nr,17,16,nr,nr,24,nr,nr,nr,nr,nr,21,nr,22,11,nr,nr,11,nr,13,19,14,nr,nr,18,15,nr,63,nr,24,13,nr,nr,19,10,14,
11-07-2009,24,nr,nr,nr,21,nr,nr,16,nr,nr,nr,nr,nr,14,nr,14,10,nr,nr,12,nr,14,18,nr,nr,nr,16,15,nr,64,nr,17,12,nr,nr,17,8,10,
