Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2013,17,16,nr,nr,nr,nr,nr,nr,33,nr,nr,18,17,16,nr,nr,nr,nr,18,24,14,nr,nr,25,nr,18,nr,26,nr,15,nr,27,nr,nr,16,18,
06-12-2013,18,24,nr,nr,nr,nr,nr,nr,50,nr,nr,25,25,20,nr,nr,nr,nr,19,24,20,nr,nr,35,nr,21,nr,27,nr,19,nr,46,nr,nr,21,19,
06-12-2013,19,35,nr,nr,nr,nr,nr,nr,65,nr,nr,43,38,23,nr,nr,nr,nr,21,34,31,nr,nr,40,nr,26,nr,27,nr,30,nr,34,nr,nr,38,32,
06-12-2013,20,40,nr,nr,nr,nr,nr,nr,73,nr,nr,52,46,30,nr,nr,nr,nr,31,45,32,nr,nr,43,nr,29,nr,33,nr,37,nr,27,nr,nr,41,40,
06-12-2013,21,43,nr,nr,nr,nr,nr,nr,57,nr,nr,62,50,39,nr,nr,nr,nr,41,48,40,nr,nr,52,nr,38,nr,64,nr,41,nr,40,nr,nr,46,43,
06-12-2013,22,44,nr,nr,nr,nr,nr,nr,64,nr,nr,67,53,41,nr,nr,nr,nr,43,42,44,nr,nr,58,nr,45,nr,69,nr,45,nr,49,nr,nr,50,45,
06-12-2013,23,49,nr,nr,nr,nr,nr,nr,74,nr,nr,68,65,44,nr,nr,nr,nr,45,46,43,nr,nr,60,nr,49,nr,54,nr,48,nr,50,nr,nr,55,50,
06-12-2013,24,57,nr,nr,nr,nr,nr,nr,73,nr,nr,78,70,48,nr,nr,nr,nr,47,44,47,nr,nr,59,nr,49,nr,66,nr,52,nr,55,nr,nr,59,54,
07-12-2013,1,64,nr,nr,nr,nr,nr,nr,71,nr,nr,82,68,50,nr,nr,nr,nr,52,45,54,nr,nr,63,nr,55,nr,68,nr,58,nr,49,nr,nr,65,59,
07-12-2013,2,70,nr,nr,nr,nr,nr,nr,76,nr,nr,89,76,55,nr,nr,nr,nr,60,58,60,nr,nr,66,nr,64,nr,71,nr,61,nr,58,nr,nr,73,63,
07-12-2013,3,75,nr,nr,nr,nr,nr,nr,77,nr,nr,94,84,59,nr,nr,nr,nr,65,61,63,nr,nr,65,nr,69,nr,74,nr,65,nr,75,nr,nr,81,64,
07-12-2013,4,78,nr,nr,nr,nr,nr,nr,82,nr,nr,95,89,63,nr,nr,nr,nr,69,66,62,nr,nr,67,nr,72,nr,73,nr,69,nr,83,nr,nr,83,68,
07-12-2013,5,82,nr,nr,nr,nr,nr,nr,85,nr,nr,96,91,67,nr,nr,nr,nr,74,71,64,nr,nr,70,nr,74,nr,78,nr,70,nr,87,nr,nr,84,73,
07-12-2013,6,82,nr,nr,nr,nr,nr,nr,87,nr,nr,96,91,70,nr,nr,nr,nr,78,68,67,nr,nr,66,nr,76,nr,82,nr,72,nr,89,nr,nr,84,80,
07-12-2013,7,80,nr,nr,nr,nr,nr,nr,83,nr,nr,96,93,73,nr,nr,nr,nr,78,65,65,nr,nr,64,nr,78,nr,84,nr,72,nr,85,nr,nr,84,82,
07-12-2013,8,81,nr,nr,nr,nr,nr,nr,80,nr,nr,97,94,69,nr,nr,nr,nr,75,62,61,nr,nr,64,nr,77,nr,84,nr,nr,nr,75,nr,nr,88,79,
07-12-2013,9,69,nr,nr,nr,nr,nr,nr,67,nr,nr,90,80,59,nr,nr,nr,nr,65,54,60,nr,nr,49,nr,66,nr,76,nr,64,nr,61,nr,nr,85,69,
07-12-2013,10,55,nr,nr,nr,nr,nr,nr,49,nr,nr,75,63,48,nr,nr,nr,nr,55,45,49,nr,nr,58,nr,56,nr,68,nr,55,nr,56,nr,nr,72,58,
07-12-2013,11,40,nr,nr,nr,nr,nr,nr,43,nr,nr,64,50,42,nr,nr,nr,nr,42,37,33,nr,nr,49,nr,44,nr,53,nr,44,nr,46,nr,nr,61,49,
07-12-2013,12,35,nr,nr,nr,nr,nr,nr,40,nr,nr,50,35,31,nr,nr,nr,nr,32,34,27,nr,nr,39,nr,33,nr,43,nr,33,nr,35,nr,nr,45,36,
07-12-2013,13,31,nr,nr,nr,nr,nr,nr,38,nr,nr,37,28,24,nr,nr,nr,nr,25,30,22,nr,nr,35,nr,29,nr,37,nr,27,nr,31,nr,nr,33,31,
07-12-2013,14,25,nr,nr,nr,nr,nr,nr,36,nr,nr,29,23,23,nr,nr,nr,nr,25,27,20,nr,nr,30,nr,24,nr,29,nr,nr,nr,27,nr,nr,24,26,
07-12-2013,15,20,nr,nr,nr,nr,nr,nr,35,nr,nr,24,19,20,nr,nr,nr,nr,20,26,13,nr,nr,25,nr,17,nr,23,nr,22,nr,15,nr,nr,17,22,
07-12-2013,16,17,nr,nr,nr,nr,nr,nr,36,nr,nr,21,17,16,nr,nr,nr,nr,17,25,10,nr,nr,19,nr,15,nr,18,nr,19,nr,16,nr,nr,16,20,
07-12-2013,17,23,nr,nr,nr,nr,nr,nr,40,nr,nr,22,15,16,nr,nr,nr,nr,13,21,12,nr,nr,21,nr,18,nr,18,nr,17,nr,20,nr,nr,19,25,
07-12-2013,18,36,nr,nr,nr,nr,nr,nr,47,nr,nr,27,20,17,nr,nr,nr,nr,18,26,19,nr,nr,32,nr,22,nr,32,nr,17,nr,29,nr,nr,27,28,
07-12-2013,19,47,nr,nr,nr,nr,nr,nr,57,nr,nr,43,43,23,nr,nr,nr,nr,26,36,23,nr,nr,52,nr,31,nr,40,nr,25,nr,39,nr,nr,33,36,
07-12-2013,20,53,nr,nr,nr,nr,nr,nr,62,nr,nr,57,52,33,nr,nr,nr,nr,35,42,26,nr,nr,50,nr,30,nr,47,nr,38,nr,32,nr,nr,39,45,
07-12-2013,21,56,nr,nr,nr,nr,nr,nr,66,nr,nr,62,59,37,nr,nr,nr,nr,40,44,27,nr,nr,50,nr,36,nr,61,nr,41,nr,32,nr,nr,40,49,
07-12-2013,22,56,nr,nr,nr,nr,nr,nr,70,nr,nr,76,68,40,nr,nr,nr,nr,38,48,29,nr,nr,48,nr,38,nr,65,nr,44,nr,32,nr,nr,44,51,
07-12-2013,23,61,nr,nr,nr,nr,nr,nr,70,nr,nr,84,69,40,nr,nr,nr,nr,43,49,31,nr,nr,45,nr,56,nr,73,nr,48,nr,46,nr,nr,52,54,
07-12-2013,24,64,nr,nr,nr,nr,nr,nr,72,nr,nr,86,69,37,nr,nr,nr,nr,45,47,35,nr,nr,51,nr,65,nr,69,nr,51,nr,51,nr,nr,53,56,
08-12-2013,1,68,nr,nr,nr,nr,nr,nr,78,nr,nr,88,76,49,nr,nr,nr,nr,52,50,39,nr,nr,59,nr,63,nr,71,nr,55,nr,50,nr,nr,56,57,
08-12-2013,2,69,nr,nr,nr,nr,nr,nr,77,nr,nr,89,81,53,nr,nr,nr,nr,57,52,41,nr,nr,63,nr,63,nr,74,nr,58,nr,55,nr,nr,58,58,
08-12-2013,3,73,nr,nr,nr,nr,nr,nr,81,nr,nr,92,85,49,nr,nr,nr,nr,60,54,46,nr,nr,68,nr,62,nr,74,nr,60,nr,61,nr,nr,63,63,
08-12-2013,4,73,nr,nr,nr,nr,nr,nr,80,nr,nr,95,87,48,nr,nr,nr,nr,55,55,55,nr,nr,70,nr,65,nr,75,nr,64,nr,63,nr,nr,69,66,
08-12-2013,5,73,nr,nr,nr,nr,nr,nr,82,nr,nr,95,91,56,nr,nr,nr,nr,58,59,61,nr,nr,72,nr,68,nr,74,nr,66,nr,67,nr,nr,70,68,
08-12-2013,6,75,nr,nr,nr,nr,nr,nr,84,nr,nr,96,93,57,nr,nr,nr,nr,62,57,62,nr,nr,74,nr,70,nr,71,nr,70,nr,73,nr,nr,73,70,
08-12-2013,7,76,nr,nr,nr,nr,nr,nr,86,nr,nr,97,95,55,nr,nr,nr,nr,64,62,72,nr,nr,73,nr,72,nr,74,nr,71,nr,78,nr,nr,75,70,
08-12-2013,8,78,nr,nr,nr,nr,nr,nr,82,nr,nr,98,95,54,nr,nr,nr,nr,62,57,72,nr,nr,70,nr,72,nr,73,nr,70,nr,75,nr,nr,74,70,
08-12-2013,9,67,nr,nr,nr,nr,nr,nr,68,nr,nr,87,81,46,nr,nr,nr,nr,54,53,55,nr,nr,58,nr,60,nr,66,nr,60,nr,57,nr,nr,71,64,
08-12-2013,10,55,nr,nr,nr,nr,nr,nr,53,nr,nr,70,61,41,nr,nr,nr,nr,47,46,43,nr,nr,54,nr,47,nr,58,nr,49,nr,46,nr,nr,61,55,
08-12-2013,11,42,nr,nr,nr,nr,nr,nr,40,nr,nr,54,49,37,nr,nr,nr,nr,41,39,33,nr,nr,51,nr,38,nr,50,nr,42,nr,42,nr,nr,50,45,
08-12-2013,12,34,nr,nr,nr,nr,nr,nr,35,nr,nr,47,40,35,nr,nr,nr,nr,38,36,30,nr,nr,47,nr,35,nr,42,nr,37,nr,40,nr,nr,41,40,
08-12-2013,13,27,nr,nr,nr,nr,nr,nr,30,nr,nr,38,33,31,nr,nr,nr,nr,33,27,27,nr,nr,42,nr,31,nr,37,nr,33,nr,35,nr,nr,33,33,
08-12-2013,14,24,nr,nr,nr,nr,nr,nr,23,nr,nr,33,31,27,nr,nr,nr,nr,27,27,23,nr,nr,38,nr,27,nr,32,nr,29,nr,29,nr,nr,27,28,
08-12-2013,15,25,nr,nr,nr,nr,nr,nr,22,nr,nr,30,26,23,nr,nr,nr,nr,23,23,18,nr,nr,32,nr,22,nr,25,nr,26,nr,20,nr,nr,21,24,
08-12-2013,16,21,nr,nr,nr,nr,nr,nr,29,nr,nr,26,23,20,nr,nr,nr,nr,21,23,16,nr,nr,26,nr,21,nr,31,nr,23,nr,24,nr,nr,20,22,
08-12-2013,17,22,nr,nr,nr,nr,nr,nr,34,nr,nr,25,20,22,nr,nr,nr,nr,22,24,19,nr,nr,27,nr,25,nr,34,nr,21,nr,29,nr,nr,21,23,
08-12-2013,18,28,nr,nr,nr,nr,nr,nr,42,nr,nr,25,28,25,nr,nr,nr,nr,26,27,26,nr,nr,38,nr,28,nr,39,nr,23,nr,37,nr,nr,23,26,
08-12-2013,19,34,nr,nr,nr,nr,nr,nr,55,nr,nr,37,45,30,nr,nr,nr,nr,30,30,37,nr,nr,51,nr,38,nr,50,nr,nr,nr,46,nr,nr,26,31,
08-12-2013,20,42,nr,nr,nr,nr,nr,nr,61,nr,nr,47,49,34,nr,nr,nr,nr,35,36,39,nr,nr,52,nr,47,nr,58,nr,38,nr,49,nr,nr,31,36,
08-12-2013,21,46,nr,nr,nr,nr,nr,nr,68,nr,nr,60,61,43,nr,nr,nr,nr,44,46,38,nr,nr,41,nr,53,nr,61,nr,41,nr,36,nr,nr,37,47,
08-12-2013,22,47,nr,nr,nr,nr,nr,nr,66,nr,nr,77,67,45,nr,nr,nr,nr,45,45,43,nr,nr,37,nr,51,nr,60,nr,42,nr,43,nr,nr,44,53,
08-12-2013,23,52,nr,nr,nr,nr,nr,nr,66,nr,nr,83,71,46,nr,nr,nr,nr,48,47,36,nr,nr,40,nr,47,nr,69,nr,44,nr,46,nr,nr,48,54,
08-12-2013,24,58,nr,nr,nr,nr,nr,nr,68,nr,nr,85,74,49,nr,nr,nr,nr,51,45,42,nr,nr,45,nr,52,nr,73,nr,51,nr,53,nr,nr,51,57,
09-12-2013,1,63,nr,nr,nr,nr,nr,nr,71,nr,nr,86,78,46,nr,nr,nr,nr,48,45,50,nr,nr,44,nr,61,nr,72,nr,52,nr,54,nr,nr,55,58,
09-12-2013,2,62,nr,nr,nr,nr,nr,nr,72,nr,nr,89,76,48,nr,nr,nr,nr,52,47,54,nr,nr,50,nr,63,nr,73,nr,53,nr,56,nr,nr,57,59,
09-12-2013,3,68,nr,nr,nr,nr,nr,nr,77,nr,nr,90,76,48,nr,nr,nr,nr,52,51,53,nr,nr,50,nr,59,nr,73,nr,54,nr,63,nr,nr,58,62,
09-12-2013,4,73,nr,nr,nr,nr,nr,nr,80,nr,nr,93,82,47,nr,nr,nr,nr,56,53,50,nr,nr,55,nr,61,nr,73,nr,57,nr,66,nr,nr,61,64,
09-12-2013,5,76,nr,nr,nr,nr,nr,nr,82,nr,nr,94,83,50,nr,nr,nr,nr,60,58,55,nr,nr,60,nr,66,nr,76,nr,61,nr,72,nr,nr,63,66,
09-12-2013,6,73,nr,nr,nr,nr,nr,nr,84,nr,nr,95,87,55,nr,nr,nr,nr,65,58,57,nr,nr,63,nr,68,nr,74,nr,65,nr,74,nr,nr,66,68,
09-12-2013,7,75,nr,nr,nr,nr,nr,nr,86,nr,nr,96,89,59,nr,nr,nr,nr,64,60,60,nr,nr,62,nr,72,nr,78,nr,65,nr,70,nr,nr,71,69,
09-12-2013,8,77,nr,nr,nr,nr,nr,nr,85,nr,nr,96,87,57,nr,nr,nr,nr,62,59,61,nr,nr,61,nr,73,nr,80,nr,64,nr,69,nr,nr,71,68,
09-12-2013,9,70,nr,nr,nr,nr,nr,nr,70,nr,nr,81,69,49,nr,nr,nr,nr,55,52,51,nr,nr,53,nr,62,nr,72,nr,52,nr,54,nr,nr,67,63,
09-12-2013,10,55,nr,nr,nr,nr,nr,nr,55,nr,nr,65,53,43,nr,nr,nr,nr,47,45,41,nr,nr,48,nr,50,nr,65,nr,44,nr,48,nr,nr,58,53,
09-12-2013,11,45,nr,nr,nr,nr,nr,nr,44,nr,nr,53,43,37,nr,nr,nr,nr,41,39,33,nr,nr,45,nr,41,nr,55,nr,39,nr,42,nr,nr,47,47,
09-12-2013,12,38,nr,nr,nr,nr,nr,nr,38,nr,nr,44,36,34,nr,nr,nr,nr,37,35,29,nr,nr,42,nr,36,nr,47,nr,35,nr,37,nr,nr,39,40,
09-12-2013,13,32,nr,nr,nr,nr,nr,nr,34,nr,nr,37,32,31,nr,nr,nr,nr,34,32,27,nr,nr,40,nr,32,nr,43,nr,33,nr,34,nr,nr,34,35,
09-12-2013,14,29,nr,nr,nr,nr,nr,nr,28,nr,nr,34,31,29,nr,nr,nr,nr,31,31,25,nr,nr,38,nr,30,nr,40,nr,32,nr,33,nr,nr,31,32,
09-12-2013,15,27,nr,nr,nr,nr,nr,nr,32,nr,nr,31,31,28,nr,nr,nr,nr,29,29,24,nr,nr,39,nr,29,nr,37,nr,30,nr,32,nr,nr,31,30,
09-12-2013,16,26,nr,nr,nr,nr,nr,nr,36,nr,nr,32,33,27,nr,nr,nr,nr,27,28,27,nr,nr,38,nr,28,nr,36,nr,30,nr,31,nr,nr,29,28,
09-12-2013,17,30,nr,nr,nr,nr,nr,nr,39,nr,nr,35,32,28,nr,nr,nr,nr,29,32,29,nr,nr,38,nr,30,nr,40,nr,31,nr,43,nr,nr,30,31,
09-12-2013,18,31,nr,nr,nr,nr,nr,nr,49,nr,nr,46,36,31,nr,nr,nr,nr,35,33,33,nr,nr,45,nr,36,nr,49,nr,33,nr,57,nr,nr,34,35,
09-12-2013,19,34,nr,nr,nr,nr,nr,nr,59,nr,nr,49,45,36,nr,nr,nr,nr,37,36,40,nr,nr,49,nr,47,nr,58,nr,37,nr,58,nr,nr,48,35,
09-12-2013,20,44,nr,nr,nr,nr,nr,nr,61,nr,nr,50,77,49,nr,nr,nr,nr,44,42,46,nr,nr,64,nr,48,nr,65,nr,46,nr,55,nr,nr,48,43,
09-12-2013,21,50,nr,nr,nr,nr,nr,nr,61,nr,nr,65,86,56,nr,nr,nr,nr,55,47,54,nr,nr,72,nr,57,nr,67,nr,60,nr,56,nr,nr,50,55,
09-12-2013,22,52,nr,nr,nr,nr,nr,nr,67,nr,nr,76,81,58,nr,nr,nr,nr,59,47,56,nr,nr,73,nr,59,nr,66,nr,61,nr,58,nr,nr,53,51,
09-12-2013,23,52,nr,nr,nr,nr,nr,nr,70,nr,nr,81,78,58,nr,nr,nr,nr,58,48,52,nr,nr,68,nr,58,nr,66,nr,63,nr,56,nr,nr,62,49,
09-12-2013,24,52,nr,nr,nr,nr,nr,nr,73,nr,nr,87,80,55,nr,nr,nr,nr,59,52,52,nr,nr,69,nr,55,nr,65,nr,65,nr,59,nr,nr,68,48,
10-12-2013,1,54,nr,nr,nr,nr,nr,nr,78,nr,nr,88,nr,58,nr,nr,nr,nr,63,52,58,nr,nr,71,nr,58,nr,67,nr,65,nr,63,nr,nr,72,50,
10-12-2013,2,59,nr,nr,nr,nr,nr,nr,80,nr,nr,93,nr,57,nr,nr,nr,nr,61,51,57,nr,nr,68,nr,60,nr,73,nr,66,nr,66,nr,nr,72,58,
10-12-2013,3,61,nr,nr,nr,nr,nr,nr,80,nr,nr,87,80,56,nr,nr,nr,nr,60,53,59,nr,nr,69,nr,61,nr,75,nr,62,nr,67,nr,nr,71,60,
10-12-2013,4,62,nr,nr,nr,nr,nr,nr,81,nr,nr,86,83,56,nr,nr,nr,nr,62,54,64,nr,nr,70,nr,66,nr,75,nr,61,nr,68,nr,nr,71,62,
10-12-2013,5,64,nr,nr,nr,nr,nr,nr,84,nr,nr,89,83,58,nr,nr,nr,nr,63,54,68,nr,nr,71,nr,70,nr,76,nr,61,nr,78,nr,nr,67,63,
10-12-2013,6,67,nr,nr,nr,nr,nr,nr,87,nr,nr,94,nr,60,nr,nr,nr,nr,63,55,68,nr,nr,71,nr,74,nr,81,nr,67,nr,75,nr,nr,70,68,
10-12-2013,7,70,nr,nr,nr,nr,nr,nr,88,nr,nr,96,nr,60,nr,nr,nr,nr,65,57,68,nr,nr,71,nr,78,nr,80,nr,70,nr,77,nr,nr,70,64,
10-12-2013,8,67,nr,nr,nr,nr,nr,nr,87,nr,nr,98,nr,62,nr,nr,nr,nr,63,56,66,nr,nr,64,nr,77,nr,78,nr,69,nr,78,nr,nr,77,68,
10-12-2013,9,60,nr,nr,nr,nr,nr,nr,77,nr,nr,83,77,54,nr,nr,nr,nr,59,52,53,nr,nr,54,nr,65,nr,75,nr,63,nr,56,nr,nr,72,63,
10-12-2013,10,46,nr,nr,nr,nr,nr,nr,59,nr,nr,57,60,51,nr,nr,nr,nr,52,48,44,nr,nr,55,nr,53,nr,62,nr,54,nr,49,nr,nr,53,46,
10-12-2013,11,40,nr,nr,nr,nr,nr,nr,47,nr,nr,48,48,43,nr,nr,nr,nr,42,38,36,nr,nr,52,nr,43,nr,55,nr,45,nr,45,nr,nr,44,43,
10-12-2013,12,40,nr,nr,nr,nr,nr,nr,38,nr,nr,46,43,37,nr,nr,nr,nr,36,34,33,nr,nr,49,nr,39,nr,48,nr,41,nr,39,nr,nr,43,43,
10-12-2013,13,36,nr,nr,nr,nr,nr,nr,33,nr,nr,46,41,34,nr,nr,nr,nr,36,33,29,nr,nr,47,nr,34,nr,41,nr,41,nr,36,nr,nr,40,43,
10-12-2013,14,32,nr,nr,nr,nr,nr,nr,30,nr,nr,45,39,35,nr,nr,nr,nr,35,31,25,nr,nr,46,nr,31,nr,38,nr,38,nr,33,nr,nr,32,38,
10-12-2013,15,32,nr,nr,nr,nr,nr,nr,35,nr,nr,41,39,36,nr,nr,nr,nr,34,31,27,nr,nr,45,nr,31,nr,37,nr,37,nr,32,nr,nr,32,36,
10-12-2013,16,31,nr,nr,nr,nr,nr,nr,48,nr,nr,41,38,35,nr,nr,nr,nr,34,30,31,nr,nr,48,nr,34,nr,40,nr,37,nr,36,nr,nr,33,35,
10-12-2013,17,32,nr,nr,nr,nr,nr,nr,50,nr,nr,44,42,36,nr,nr,nr,nr,34,33,36,nr,nr,50,nr,36,nr,47,nr,38,nr,38,nr,nr,35,34,
10-12-2013,18,43,nr,nr,nr,nr,nr,nr,53,nr,nr,59,51,39,nr,nr,nr,nr,38,38,39,nr,nr,53,nr,40,nr,52,nr,47,nr,44,nr,nr,45,40,
10-12-2013,19,51,nr,nr,nr,nr,nr,nr,57,nr,nr,67,64,49,nr,nr,nr,nr,48,39,47,nr,nr,64,nr,48,nr,57,nr,55,nr,54,nr,nr,52,51,
10-12-2013,20,56,nr,nr,nr,nr,nr,nr,60,nr,nr,71,68,54,nr,nr,nr,nr,53,45,53,nr,nr,68,nr,56,nr,61,nr,58,nr,55,nr,nr,57,54,
10-12-2013,21,59,nr,nr,nr,nr,nr,nr,61,nr,nr,74,70,57,nr,nr,nr,nr,55,48,58,nr,nr,73,nr,60,nr,65,nr,63,nr,61,nr,nr,60,56,
10-12-2013,22,62,nr,nr,nr,nr,nr,nr,66,nr,nr,78,73,59,nr,nr,nr,nr,60,52,58,nr,nr,73,nr,61,nr,67,nr,64,nr,63,nr,nr,63,59,
10-12-2013,23,65,nr,nr,nr,nr,nr,nr,70,nr,nr,82,75,61,nr,nr,nr,nr,61,54,63,nr,nr,77,nr,65,nr,68,nr,66,nr,77,nr,nr,67,61,
10-12-2013,24,69,nr,nr,nr,nr,nr,nr,72,nr,nr,89,78,63,nr,nr,nr,nr,63,57,67,nr,nr,79,nr,68,nr,70,nr,67,nr,82,nr,nr,73,65,
11-12-2013,1,72,nr,nr,nr,nr,nr,nr,77,nr,nr,93,80,64,nr,nr,nr,nr,64,59,70,nr,nr,84,nr,70,nr,74,nr,68,nr,82,nr,nr,74,67,
11-12-2013,2,75,nr,nr,nr,nr,nr,nr,83,nr,nr,95,86,66,nr,nr,nr,nr,65,64,73,nr,nr,85,nr,72,nr,78,nr,72,nr,82,nr,nr,78,69,
11-12-2013,3,78,nr,nr,nr,nr,nr,nr,87,nr,nr,96,91,68,nr,nr,nr,nr,70,66,73,nr,nr,87,nr,74,nr,82,nr,74,nr,83,nr,nr,79,71,
11-12-2013,4,81,nr,nr,nr,nr,nr,nr,87,nr,nr,97,94,70,nr,nr,nr,nr,74,66,75,nr,nr,88,nr,77,nr,84,nr,77,nr,84,nr,nr,82,74,
11-12-2013,5,82,nr,nr,nr,nr,nr,nr,90,nr,nr,98,94,72,nr,nr,nr,nr,77,69,77,nr,nr,89,nr,78,nr,86,nr,78,nr,86,nr,nr,84,77,
11-12-2013,6,81,nr,nr,nr,nr,nr,nr,92,nr,nr,99,95,73,nr,nr,nr,nr,78,72,80,nr,nr,91,nr,80,nr,88,nr,79,nr,89,nr,nr,86,77,
11-12-2013,7,80,nr,nr,nr,nr,nr,nr,90,nr,nr,99,96,74,nr,nr,nr,nr,79,74,81,nr,nr,93,nr,81,nr,89,nr,80,nr,91,nr,nr,92,78,
11-12-2013,8,82,nr,nr,nr,nr,nr,nr,89,nr,nr,99,96,73,nr,nr,nr,nr,79,74,79,nr,nr,90,nr,83,nr,89,nr,82,nr,93,nr,nr,95,82,
11-12-2013,9,82,nr,nr,nr,nr,nr,nr,80,nr,nr,99,84,68,nr,nr,nr,nr,73,72,71,nr,nr,83,nr,77,nr,83,nr,78,nr,84,nr,nr,96,78,
11-12-2013,10,79,nr,nr,nr,nr,nr,nr,69,nr,nr,91,72,61,nr,nr,nr,nr,65,65,55,nr,nr,75,nr,66,nr,77,nr,72,nr,68,nr,nr,92,71,
11-12-2013,11,65,nr,nr,nr,nr,nr,nr,61,nr,nr,74,62,55,nr,nr,nr,nr,57,56,46,nr,nr,66,nr,56,nr,70,nr,61,nr,57,nr,nr,77,64,
11-12-2013,12,57,nr,nr,nr,nr,nr,nr,53,nr,nr,64,53,50,nr,nr,nr,nr,52,49,42,nr,nr,61,nr,50,nr,63,nr,52,nr,48,nr,nr,63,59,
11-12-2013,13,51,nr,nr,nr,nr,nr,nr,48,nr,nr,53,46,44,nr,nr,nr,nr,46,43,36,nr,nr,55,nr,42,nr,55,nr,45,nr,44,nr,nr,52,52,
11-12-2013,14,43,nr,nr,nr,nr,nr,nr,42,nr,nr,47,40,37,nr,nr,nr,nr,42,37,30,nr,nr,50,nr,35,nr,47,nr,41,nr,37,nr,nr,46,44,
11-12-2013,15,36,nr,nr,nr,nr,nr,nr,38,nr,nr,45,34,33,nr,nr,nr,nr,39,35,29,nr,nr,44,nr,31,nr,43,nr,37,nr,34,nr,nr,40,39,
11-12-2013,16,28,nr,nr,nr,nr,nr,nr,36,nr,nr,44,34,33,nr,nr,nr,nr,36,31,27,nr,nr,42,nr,32,nr,43,nr,36,nr,34,nr,nr,38,36,
11-12-2013,17,26,nr,nr,nr,nr,nr,nr,42,nr,nr,42,38,33,nr,nr,nr,nr,34,31,31,nr,nr,44,nr,35,nr,42,nr,36,nr,36,nr,nr,38,36,
11-12-2013,18,35,nr,nr,nr,nr,nr,nr,49,nr,nr,43,43,35,nr,nr,nr,nr,36,31,35,nr,nr,50,nr,37,nr,44,nr,38,nr,47,nr,nr,39,40,
11-12-2013,19,42,nr,nr,nr,nr,nr,nr,62,nr,nr,57,51,39,nr,nr,nr,nr,39,35,42,nr,nr,58,nr,42,nr,49,nr,42,nr,57,nr,nr,40,43,
11-12-2013,20,52,nr,nr,nr,nr,nr,nr,68,nr,nr,50,49,40,nr,nr,nr,nr,42,39,45,nr,nr,65,nr,45,nr,51,nr,43,nr,52,nr,nr,48,48,
11-12-2013,21,56,nr,nr,nr,nr,nr,nr,69,nr,nr,70,54,45,nr,nr,nr,nr,45,45,44,nr,nr,69,nr,47,nr,58,nr,51,nr,51,nr,nr,57,53,
11-12-2013,22,57,nr,nr,nr,nr,nr,nr,62,nr,nr,83,67,52,nr,nr,nr,nr,53,48,54,nr,nr,79,nr,53,nr,60,nr,58,nr,66,nr,nr,64,51,
11-12-2013,23,57,nr,nr,nr,nr,nr,nr,66,nr,nr,87,80,58,nr,nr,nr,nr,59,50,67,nr,nr,82,nr,61,nr,64,nr,64,nr,77,nr,nr,70,55,
11-12-2013,24,59,nr,nr,nr,nr,nr,nr,69,nr,83,88,82,65,nr,nr,nr,nr,65,53,70,nr,nr,83,nr,71,nr,71,nr,74,nr,80,nr,nr,77,64,
12-12-2013,1,68,nr,nr,nr,nr,nr,nr,73,nr,85,89,84,71,nr,nr,nr,nr,72,57,71,nr,nr,85,nr,74,nr,77,nr,75,nr,77,nr,nr,80,67,
12-12-2013,2,69,nr,nr,nr,nr,nr,nr,76,nr,87,91,84,nr,nr,nr,nr,nr,70,59,73,nr,nr,87,nr,76,nr,81,nr,nr,nr,72,nr,nr,80,69,
12-12-2013,3,69,nr,nr,nr,nr,nr,nr,79,nr,87,83,78,nr,nr,nr,nr,nr,67,61,71,nr,nr,87,nr,72,nr,77,nr,nr,nr,75,nr,nr,75,69,
12-12-2013,4,69,nr,nr,nr,nr,nr,nr,78,nr,86,90,78,nr,nr,nr,nr,nr,64,59,68,nr,nr,84,nr,67,nr,78,nr,nr,nr,74,nr,nr,75,66,
12-12-2013,5,70,nr,nr,nr,nr,nr,nr,76,nr,86,94,81,nr,nr,nr,nr,nr,67,57,71,nr,nr,86,nr,72,nr,78,nr,nr,nr,74,nr,nr,75,65,
12-12-2013,6,71,nr,nr,nr,nr,nr,nr,73,nr,87,96,80,nr,nr,nr,nr,nr,69,59,72,nr,nr,85,nr,73,nr,77,nr,nr,nr,79,nr,nr,77,66,
12-12-2013,7,69,nr,nr,nr,nr,nr,nr,77,nr,82,96,75,nr,nr,nr,nr,nr,68,60,71,nr,nr,81,nr,72,nr,79,nr,nr,nr,81,nr,nr,78,63,
12-12-2013,8,71,nr,nr,nr,nr,nr,nr,77,nr,75,97,72,nr,nr,nr,nr,nr,64,59,66,nr,nr,75,nr,70,nr,78,nr,nr,nr,74,nr,nr,77,61,
12-12-2013,9,66,nr,nr,nr,nr,nr,nr,67,nr,65,76,65,nr,nr,nr,nr,nr,58,54,50,nr,nr,62,nr,59,nr,68,nr,nr,nr,54,nr,nr,72,64,
12-12-2013,10,58,nr,nr,nr,nr,nr,nr,57,nr,63,66,63,nr,nr,nr,nr,nr,54,50,45,nr,nr,64,nr,53,nr,61,nr,nr,nr,50,nr,nr,62,61,
