Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2007,16,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,0,nr,1,2,3,nr,nr,2,4,nr,4,nr,15,3,nr,nr,3,nr,19,
06-07-2007,17,nr,nr,8,0,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,2,nr,0,1,4,nr,nr,1,4,nr,22,nr,13,3,nr,nr,3,nr,40,
06-07-2007,18,nr,nr,12,2,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,29,nr,1,5,8,nr,nr,3,8,nr,46,nr,17,3,nr,nr,5,nr,47,
06-07-2007,19,nr,nr,19,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,54,nr,2,2,16,nr,nr,4,22,nr,31,nr,19,2,nr,nr,21,nr,65,
06-07-2007,20,nr,nr,20,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,49,nr,nr,68,nr,5,5,26,nr,nr,4,49,nr,11,nr,19,7,nr,nr,11,nr,72,
06-07-2007,21,nr,nr,20,9,nr,nr,4,nr,nr,nr,nr,nr,43,nr,nr,29,nr,nr,46,nr,9,16,46,nr,nr,7,60,nr,86,nr,19,9,nr,nr,16,nr,80,
06-07-2007,22,nr,nr,20,11,nr,nr,1,nr,nr,nr,nr,nr,102,nr,nr,62,nr,nr,51,nr,53,30,65,nr,nr,6,84,nr,114,nr,34,15,nr,nr,15,nr,126,
06-07-2007,23,nr,nr,20,18,nr,nr,2,nr,nr,nr,nr,nr,53,nr,nr,71,nr,nr,41,nr,44,11,56,nr,nr,4,74,nr,53,nr,21,6,nr,nr,15,nr,76,
06-07-2007,24,nr,nr,18,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,22,nr,12,12,22,nr,nr,1,60,nr,77,nr,7,2,nr,nr,7,nr,51,
07-07-2007,1,nr,nr,18,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,16,nr,26,3,9,nr,nr,3,44,nr,26,nr,3,5,nr,nr,7,nr,47,
07-07-2007,2,nr,nr,17,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,11,nr,2,1,9,nr,nr,1,38,nr,16,nr,3,4,nr,nr,12,nr,42,
07-07-2007,3,nr,nr,18,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,9,nr,0,1,10,nr,nr,4,33,nr,12,nr,3,4,nr,nr,9,nr,67,
07-07-2007,4,nr,nr,18,0,nr,nr,2,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,15,nr,0,6,2,nr,nr,11,42,nr,11,nr,3,2,nr,nr,12,nr,20,
07-07-2007,5,nr,nr,17,11,nr,nr,2,nr,nr,nr,nr,nr,31,nr,nr,16,nr,nr,17,nr,0,13,26,nr,nr,9,45,nr,59,nr,16,12,nr,nr,10,nr,64,
07-07-2007,6,nr,nr,20,34,nr,nr,8,nr,nr,nr,nr,nr,70,nr,nr,30,nr,nr,31,nr,2,43,50,nr,nr,32,72,nr,97,nr,64,22,nr,nr,14,nr,36,
07-07-2007,7,nr,nr,52,102,nr,nr,42,nr,nr,nr,nr,nr,65,nr,nr,54,nr,nr,45,nr,20,72,49,nr,nr,55,118,nr,27,nr,76,31,nr,nr,33,nr,69,
07-07-2007,8,nr,nr,89,58,nr,nr,48,nr,nr,nr,nr,nr,77,nr,nr,97,nr,nr,99,nr,15,51,54,nr,nr,48,113,nr,66,nr,46,62,nr,nr,54,nr,132,
07-07-2007,9,nr,nr,46,23,nr,nr,68,nr,nr,nr,nr,nr,43,nr,nr,81,nr,nr,97,nr,13,29,44,nr,nr,35,69,nr,120,nr,52,38,nr,nr,28,nr,60,
07-07-2007,10,nr,nr,32,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,68,nr,16,21,18,nr,nr,33,48,nr,104,nr,44,28,nr,nr,24,nr,40,
07-07-2007,11,nr,nr,21,9,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,25,nr,10,11,11,nr,nr,10,32,nr,37,nr,14,19,nr,nr,24,nr,29,
07-07-2007,12,nr,nr,13,10,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,14,nr,4,8,10,nr,nr,7,17,nr,48,nr,16,8,nr,nr,13,nr,23,
07-07-2007,13,nr,nr,7,4,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,9,nr,3,7,4,nr,nr,3,9,nr,34,nr,9,3,nr,nr,7,nr,21,
07-07-2007,14,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,1,nr,2,3,nr,nr,nr,1,1,nr,39,nr,7,2,nr,nr,4,nr,10,
07-07-2007,16,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,4,nr,0,2,5,nr,nr,1,2,nr,43,nr,9,2,nr,nr,3,nr,29,
07-07-2007,17,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,20,nr,1,2,5,nr,nr,1,5,nr,6,nr,8,3,nr,nr,5,nr,21,
07-07-2007,18,nr,nr,7,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,27,nr,6,3,5,nr,nr,2,3,nr,33,nr,6,6,nr,nr,7,nr,24,
07-07-2007,19,nr,nr,6,1,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,30,nr,3,3,5,nr,nr,9,12,nr,20,nr,6,4,nr,nr,9,nr,15,
07-07-2007,20,nr,nr,9,2,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,27,nr,4,10,8,nr,nr,15,18,nr,78,nr,9,19,nr,nr,7,nr,28,
07-07-2007,21,nr,nr,16,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,18,nr,nr,31,nr,6,4,6,nr,nr,7,30,nr,52,nr,12,13,nr,nr,10,nr,41,
07-07-2007,22,nr,nr,22,1,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,21,nr,1,1,5,nr,nr,4,24,nr,17,nr,12,3,nr,nr,14,nr,41,
07-07-2007,23,nr,nr,25,4,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,20,nr,0,3,4,nr,nr,3,34,nr,5,nr,10,3,nr,nr,8,nr,16,
07-07-2007,24,nr,nr,24,1,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,3,nr,0,1,3,nr,nr,1,24,nr,11,nr,3,4,nr,nr,3,nr,3,
08-07-2007,1,nr,nr,14,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,0,nr,0,1,1,nr,nr,2,12,nr,32,nr,4,4,nr,nr,3,nr,2,
08-07-2007,2,nr,nr,11,0,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,2,nr,0,1,4,nr,nr,1,22,nr,32,nr,6,1,nr,nr,3,nr,1,
08-07-2007,3,nr,nr,16,4,nr,nr,1,nr,nr,nr,nr,nr,28,nr,nr,6,nr,nr,1,nr,0,1,3,nr,nr,0,30,nr,18,nr,8,1,nr,nr,6,nr,3,
08-07-2007,4,nr,nr,18,7,nr,nr,2,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,13,nr,0,1,1,nr,nr,1,36,nr,43,nr,28,1,nr,nr,4,nr,7,
08-07-2007,5,nr,nr,20,17,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,13,nr,0,7,2,nr,nr,2,47,nr,47,nr,25,2,nr,nr,11,nr,17,
08-07-2007,6,nr,nr,18,4,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,41,nr,0,7,9,nr,nr,10,59,nr,90,nr,18,3,nr,nr,8,nr,36,
08-07-2007,7,nr,nr,19,10,nr,nr,15,nr,nr,nr,nr,nr,49,nr,nr,36,nr,nr,72,nr,2,25,36,nr,nr,43,84,nr,160,nr,35,14,nr,nr,30,nr,86,
08-07-2007,8,nr,nr,31,36,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,53,nr,12,19,41,nr,nr,28,70,nr,74,nr,33,30,nr,nr,59,nr,103,
08-07-2007,9,nr,nr,32,12,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,42,nr,9,15,48,nr,nr,10,54,nr,49,nr,21,27,nr,nr,38,nr,46,
08-07-2007,10,nr,nr,26,7,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,30,nr,6,12,35,nr,nr,7,35,nr,41,nr,25,35,nr,nr,22,nr,22,
08-07-2007,11,nr,nr,18,5,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,10,nr,6,9,11,nr,nr,9,22,nr,39,nr,42,24,nr,nr,13,nr,12,
08-07-2007,12,nr,nr,12,11,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,7,nr,4,6,4,nr,nr,5,14,nr,25,nr,15,11,nr,nr,8,nr,8,
08-07-2007,13,nr,nr,9,9,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,10,nr,3,6,3,nr,nr,3,12,nr,33,nr,11,4,nr,nr,5,nr,8,
08-07-2007,14,nr,nr,8,3,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,5,nr,2,5,3,nr,nr,2,5,nr,23,nr,6,3,nr,nr,3,nr,9,
08-07-2007,16,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,7,nr,0,2,2,nr,nr,1,2,nr,8,nr,4,2,nr,nr,3,nr,9,
08-07-2007,17,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,6,nr,0,1,2,nr,nr,1,2,nr,13,nr,5,2,nr,nr,4,nr,11,
08-07-2007,18,nr,nr,5,0,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,3,nr,0,1,3,nr,nr,1,3,nr,7,nr,6,1,nr,nr,3,nr,10,
08-07-2007,19,nr,nr,5,0,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,6,nr,0,2,4,nr,nr,1,5,nr,74,nr,5,1,nr,nr,2,nr,26,
08-07-2007,20,nr,nr,8,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,16,nr,0,4,7,nr,nr,2,14,nr,67,nr,4,6,nr,nr,5,nr,55,
08-07-2007,21,nr,nr,9,0,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,9,nr,0,1,12,nr,nr,3,27,nr,46,nr,5,5,nr,nr,7,nr,50,
08-07-2007,22,nr,nr,11,2,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,13,nr,4,2,10,nr,nr,6,49,nr,95,nr,29,15,nr,nr,7,nr,36,
08-07-2007,23,nr,nr,14,4,nr,nr,4,nr,nr,nr,nr,nr,60,nr,nr,39,nr,nr,31,nr,7,9,4,nr,nr,10,43,nr,105,nr,10,2,nr,nr,11,nr,23,
08-07-2007,24,nr,nr,17,9,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,33,nr,1,8,1,nr,nr,31,46,nr,57,nr,3,4,nr,nr,27,nr,13,
09-07-2007,1,nr,nr,20,1,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,11,nr,1,1,1,nr,nr,5,41,nr,10,nr,3,2,nr,nr,17,nr,3,
09-07-2007,2,nr,nr,18,1,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,6,nr,0,1,1,nr,nr,7,36,nr,30,nr,2,15,nr,nr,7,nr,6,
09-07-2007,3,nr,nr,19,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,3,nr,0,1,1,nr,nr,17,34,nr,15,nr,3,11,nr,nr,5,nr,9,
09-07-2007,4,nr,nr,21,0,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,1,nr,0,1,7,nr,nr,4,34,nr,16,nr,4,15,nr,nr,15,nr,51,
09-07-2007,5,nr,nr,27,3,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,15,nr,0,12,19,nr,nr,20,38,nr,11,nr,15,58,nr,nr,30,nr,51,
09-07-2007,6,nr,nr,36,26,nr,nr,55,nr,nr,nr,nr,nr,64,nr,nr,116,nr,nr,87,nr,1,33,51,nr,nr,32,76,nr,62,nr,82,80,nr,nr,56,nr,199,
09-07-2007,7,nr,nr,54,99,nr,nr,111,nr,nr,nr,nr,nr,177,nr,nr,208,nr,nr,154,nr,11,137,118,nr,nr,135,121,nr,87,nr,159,114,nr,nr,124,nr,240,
09-07-2007,8,nr,nr,70,121,nr,nr,92,nr,nr,nr,nr,nr,88,nr,nr,200,nr,nr,189,nr,21,110,107,nr,nr,106,153,nr,62,nr,172,83,nr,nr,96,nr,145,
09-07-2007,9,nr,nr,72,55,nr,nr,76,nr,nr,nr,nr,nr,51,nr,nr,137,nr,nr,61,nr,22,65,60,nr,nr,37,92,nr,84,nr,123,95,nr,nr,60,nr,68,
09-07-2007,10,nr,nr,56,24,nr,nr,42,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,27,nr,17,36,15,nr,nr,14,52,nr,47,nr,59,39,nr,nr,18,nr,28,
09-07-2007,11,nr,nr,33,20,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,14,nr,18,nr,6,nr,nr,12,21,nr,46,nr,27,nr,nr,nr,11,nr,nr,
09-07-2007,12,nr,nr,15,11,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,13,nr,9,nr,4,nr,nr,8,9,nr,29,nr,24,nr,nr,nr,10,nr,nr,
09-07-2007,13,nr,nr,7,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,5,nr,4,nr,3,nr,nr,4,5,nr,25,nr,10,nr,nr,nr,5,nr,nr,
09-07-2007,14,nr,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,7,nr,2,3,2,nr,nr,0,1,nr,43,nr,10,nr,nr,nr,3,nr,nr,
09-07-2007,16,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,17,nr,1,2,nr,nr,nr,1,0,nr,44,nr,8,2,nr,nr,3,nr,26,
09-07-2007,17,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,0,4,nr,nr,nr,1,0,nr,14,nr,7,2,nr,nr,2,nr,25,
09-07-2007,18,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,1,nr,0,2,nr,nr,nr,1,4,nr,4,nr,12,3,nr,nr,4,nr,15,
09-07-2007,19,nr,nr,7,2,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,6,nr,1,3,nr,nr,nr,3,12,nr,5,nr,7,10,nr,nr,4,nr,11,
09-07-2007,20,nr,nr,13,3,nr,nr,4,nr,nr,nr,nr,nr,32,nr,nr,10,nr,nr,27,nr,3,2,2,nr,nr,7,13,nr,91,nr,10,9,nr,nr,8,nr,13,
09-07-2007,21,nr,nr,14,5,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,9,nr,nr,31,nr,1,2,4,nr,nr,5,24,nr,106,nr,7,8,nr,nr,11,nr,28,
09-07-2007,22,nr,nr,13,3,nr,nr,62,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,14,nr,1,6,12,nr,nr,10,33,nr,108,nr,7,6,nr,nr,30,nr,27,
09-07-2007,23,nr,nr,13,11,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,5,nr,nr,11,nr,0,4,17,nr,nr,15,39,nr,87,nr,7,6,nr,nr,34,nr,12,
09-07-2007,24,nr,nr,15,14,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,4,nr,0,2,9,nr,nr,16,31,nr,83,nr,1,12,nr,nr,9,nr,7,
10-07-2007,1,nr,nr,16,7,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,17,nr,nr,9,nr,0,3,6,nr,nr,8,34,nr,16,nr,0,13,nr,nr,9,nr,7,
10-07-2007,2,nr,nr,16,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,nr,0,1,5,nr,nr,5,30,nr,10,nr,1,11,nr,nr,2,nr,5,
10-07-2007,3,nr,nr,16,4,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,nr,0,2,12,nr,nr,12,31,nr,5,nr,3,1,nr,nr,3,nr,7,
10-07-2007,4,nr,nr,16,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,11,nr,0,1,14,nr,nr,17,33,nr,5,nr,1,11,nr,nr,4,nr,2,
10-07-2007,5,nr,nr,16,2,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,34,nr,0,3,23,nr,nr,15,46,nr,4,nr,8,20,nr,nr,10,nr,58,
10-07-2007,6,nr,nr,17,32,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,37,nr,nr,54,nr,1,18,68,nr,nr,35,88,nr,63,nr,41,55,nr,nr,44,nr,42,
10-07-2007,7,nr,nr,20,66,nr,nr,77,nr,nr,nr,nr,nr,105,nr,nr,68,nr,nr,67,nr,20,38,77,nr,nr,58,87,nr,104,nr,26,42,nr,nr,70,nr,74,
10-07-2007,8,nr,nr,23,21,nr,nr,176,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,70,nr,26,50,70,nr,nr,101,65,nr,99,nr,18,37,nr,nr,112,nr,83,
10-07-2007,9,nr,nr,23,7,nr,nr,105,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,40,nr,55,53,62,nr,nr,68,47,nr,64,nr,23,24,nr,nr,88,nr,60,
10-07-2007,10,nr,nr,21,8,nr,nr,68,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,63,nr,48,20,40,nr,nr,52,27,nr,122,nr,19,10,nr,nr,36,nr,53,
10-07-2007,11,nr,nr,22,11,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,37,nr,14,10,21,nr,nr,26,19,nr,82,nr,23,4,nr,nr,25,nr,26,
10-07-2007,12,nr,nr,15,7,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,18,nr,7,8,10,nr,nr,13,10,nr,34,nr,13,2,nr,nr,20,nr,14,
10-07-2007,13,nr,nr,9,2,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,3,nr,4,6,7,nr,nr,8,4,nr,23,nr,11,2,nr,nr,6,nr,10,
10-07-2007,14,nr,nr,5,1,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,2,nr,2,4,nr,nr,nr,4,1,nr,36,nr,5,1,nr,nr,nr,nr,13,
10-07-2007,16,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,3,nr,0,2,nr,nr,nr,2,0,nr,42,nr,8,1,nr,nr,2,0,19,
10-07-2007,17,nr,nr,3,0,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,1,nr,0,3,3,nr,nr,2,0,nr,46,nr,10,1,nr,nr,3,0,36,
10-07-2007,18,nr,nr,3,2,nr,nr,31,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,1,nr,0,3,2,nr,nr,2,2,nr,48,nr,6,2,nr,nr,2,0,27,
10-07-2007,19,nr,nr,6,2,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,12,nr,1,5,3,nr,nr,4,5,nr,130,nr,9,2,nr,nr,3,0,24,
10-07-2007,20,nr,nr,10,1,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,54,nr,1,3,15,nr,nr,4,15,nr,58,nr,12,2,nr,nr,20,0,79,
10-07-2007,21,nr,nr,13,3,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,43,nr,1,4,14,nr,nr,3,31,nr,65,nr,6,2,nr,nr,37,0,57,
10-07-2007,22,nr,nr,14,4,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,21,nr,1,3,8,nr,nr,4,32,nr,47,nr,8,2,nr,nr,30,0,52,
10-07-2007,23,nr,nr,14,1,nr,nr,40,nr,nr,nr,nr,nr,4,nr,nr,21,nr,nr,29,nr,0,2,6,nr,nr,3,23,nr,68,nr,5,3,nr,nr,25,0,52,
10-07-2007,24,nr,nr,12,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,nr,0,2,4,nr,nr,1,11,nr,33,nr,1,1,nr,nr,8,0,10,
11-07-2007,1,nr,nr,14,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,3,nr,0,1,2,nr,nr,1,11,nr,5,nr,2,1,nr,nr,3,0,19,
11-07-2007,2,nr,nr,16,0,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,1,nr,0,0,0,nr,nr,1,19,nr,2,nr,1,1,nr,nr,2,0,14,
11-07-2007,3,nr,nr,16,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,nr,0,1,3,nr,nr,1,27,nr,6,nr,1,5,nr,nr,2,0,8,
11-07-2007,4,nr,nr,17,0,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,2,nr,0,1,9,nr,nr,1,31,nr,8,nr,2,15,nr,nr,9,0,35,
11-07-2007,5,nr,nr,16,10,nr,nr,6,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,19,nr,0,6,31,nr,nr,4,42,nr,17,nr,17,21,nr,nr,8,2,98,
11-07-2007,6,nr,nr,19,30,nr,nr,26,nr,nr,nr,nr,nr,58,nr,nr,81,nr,nr,74,nr,2,60,76,nr,nr,21,80,nr,55,nr,61,47,nr,nr,64,3,246,
11-07-2007,7,nr,nr,23,59,nr,nr,89,nr,nr,nr,nr,nr,141,nr,nr,111,nr,nr,137,nr,16,159,46,nr,nr,51,134,nr,71,nr,76,48,nr,nr,71,7,168,
11-07-2007,8,nr,nr,26,59,nr,nr,129,nr,nr,nr,nr,nr,71,nr,nr,100,nr,nr,121,nr,34,133,64,nr,nr,47,117,nr,53,nr,49,38,nr,nr,47,7,127,
11-07-2007,9,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,52,nr,nr,74,nr,25,25,57,nr,nr,37,51,nr,110,nr,35,32,nr,nr,57,8,77,
11-07-2007,10,nr,nr,18,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,50,nr,13,15,20,nr,nr,22,20,nr,73,nr,11,16,nr,nr,32,6,28,
11-07-2007,11,nr,nr,12,7,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,24,nr,6,10,6,nr,nr,12,11,nr,60,nr,10,7,nr,nr,15,1,32,
11-07-2007,12,nr,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,10,nr,5,7,3,nr,nr,7,4,nr,68,nr,7,2,nr,nr,7,0,20,
11-07-2007,13,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,4,2,nr,nr,2,2,nr,31,nr,7,2,nr,nr,3,0,22,
11-07-2007,14,nr,nr,4,0,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,1,2,2,nr,nr,2,2,nr,35,nr,5,1,nr,nr,3,0,27,
11-07-2007,16,nr,nr,5,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,1,3,6,nr,nr,2,2,nr,17,nr,7,2,nr,nr,3,1,12,
11-07-2007,17,nr,nr,7,1,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,1,nr,0,3,6,nr,nr,2,2,nr,38,nr,15,2,nr,nr,2,1,8,
11-07-2007,18,nr,nr,9,1,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,11,nr,0,6,2,nr,nr,3,2,nr,37,nr,7,2,nr,nr,3,0,16,
11-07-2007,19,nr,nr,13,1,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,42,nr,nr,16,nr,1,3,7,nr,nr,4,17,nr,10,nr,6,2,nr,nr,3,0,3,
11-07-2007,20,nr,nr,14,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,45,nr,nr,43,nr,1,3,10,nr,nr,4,18,nr,5,nr,13,2,nr,nr,3,1,11,
11-07-2007,21,nr,nr,16,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,39,nr,1,3,9,nr,nr,3,18,nr,35,nr,11,2,nr,nr,5,0,15,
11-07-2007,22,nr,nr,17,3,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,18,nr,1,1,5,nr,nr,3,30,nr,40,nr,8,2,nr,nr,14,0,24,
11-07-2007,23,nr,nr,18,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,4,nr,nr,3,4,nr,nr,3,30,nr,31,nr,5,2,nr,nr,6,0,17,
11-07-2007,24,nr,nr,19,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,22,nr,17,nr,1,1,nr,nr,2,0,10,
12-07-2007,1,nr,nr,16,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,1,13,nr,4,nr,0,8,nr,nr,3,0,6,
12-07-2007,2,nr,nr,13,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,1,10,nr,4,nr,0,3,nr,nr,3,0,4,
12-07-2007,3,nr,nr,13,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,1,12,nr,4,nr,1,0,nr,nr,3,0,7,
12-07-2007,4,nr,nr,13,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,1,11,nr,6,nr,0,7,nr,nr,4,0,23,
12-07-2007,5,nr,nr,16,0,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,13,nr,nr,2,2,nr,nr,2,13,nr,84,nr,5,7,nr,nr,6,0,60,
12-07-2007,6,nr,nr,25,6,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,32,nr,nr,6,5,nr,nr,5,20,nr,75,nr,19,4,nr,nr,26,0,70,
12-07-2007,7,nr,nr,26,8,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,43,nr,nr,68,nr,4,20,17,nr,nr,12,28,nr,130,nr,28,26,nr,nr,50,4,51,
