Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2010,24,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,14,nr,10,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
13-04-2010,1,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,11,nr,14,nr,22,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
13-04-2010,2,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,4,nr,13,nr,19,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
13-04-2010,3,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,15,nr,10,nr,9,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
13-04-2010,4,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,16,nr,10,nr,10,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
13-04-2010,5,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,12,nr,11,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
13-04-2010,6,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,17,nr,12,nr,14,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
13-04-2010,7,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,21,nr,11,nr,13,nr,nr,nr,8,nr,nr,nr,19,nr,nr,
13-04-2010,8,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,16,nr,25,nr,20,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
13-04-2010,9,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,29,nr,23,nr,24,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
13-04-2010,10,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-04-2010,11,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
13-04-2010,12,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
13-04-2010,13,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
13-04-2010,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
13-04-2010,15,12,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,16,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,15,nr,nr,
13-04-2010,16,5,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,11,nr,12,nr,13,nr,nr,nr,2,nr,nr,nr,14,nr,nr,
13-04-2010,17,8,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,13,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2010,18,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,24,nr,2,nr,10,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
13-04-2010,19,8,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,26,nr,4,nr,20,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
13-04-2010,20,11,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,21,nr,5,nr,21,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
13-04-2010,21,22,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,9,nr,11,nr,15,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
13-04-2010,22,18,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,16,nr,14,nr,19,nr,nr,nr,40,nr,nr,nr,10,nr,nr,
13-04-2010,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,21,nr,14,nr,27,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
13-04-2010,24,11,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,19,nr,14,nr,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
14-04-2010,1,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,17,nr,15,nr,20,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
14-04-2010,2,10,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,7,nr,12,nr,16,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
14-04-2010,3,11,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,19,nr,11,nr,22,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
14-04-2010,4,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,20,nr,27,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
14-04-2010,5,13,nr,nr,21,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,23,nr,nr,nr,30,nr,nr,nr,11,nr,nr,
14-04-2010,6,15,nr,nr,25,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,23,nr,25,nr,18,nr,nr,nr,34,nr,nr,nr,13,nr,nr,
14-04-2010,7,16,nr,nr,31,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,15,nr,32,nr,28,nr,nr,nr,56,nr,nr,nr,25,nr,nr,
14-04-2010,8,17,nr,nr,36,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,26,nr,36,nr,29,nr,nr,nr,58,nr,nr,nr,33,nr,nr,
14-04-2010,9,18,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,nr,33,nr,nr,nr,58,nr,nr,nr,43,nr,nr,
14-04-2010,10,18,nr,nr,60,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,50,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,56,nr,nr,
14-04-2010,11,nr,nr,nr,61,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,31,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
14-04-2010,12,17,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
14-04-2010,13,9,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
14-04-2010,14,12,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,nr,3,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
14-04-2010,15,10,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,28,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
14-04-2010,16,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
14-04-2010,17,16,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
14-04-2010,18,19,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,19,nr,15,nr,13,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
14-04-2010,19,20,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,17,nr,14,nr,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
14-04-2010,20,20,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,25,nr,14,nr,18,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
14-04-2010,21,21,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,28,nr,26,nr,16,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
14-04-2010,22,14,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,32,nr,19,nr,23,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
14-04-2010,23,15,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,27,nr,21,nr,18,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
14-04-2010,24,12,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,10,nr,16,nr,17,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
15-04-2010,1,10,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,19,nr,15,nr,11,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
15-04-2010,2,11,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,8,nr,23,nr,11,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
15-04-2010,3,7,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,9,nr,31,nr,20,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
15-04-2010,4,14,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,18,nr,24,nr,25,nr,nr,nr,37,nr,nr,nr,19,nr,nr,
15-04-2010,5,16,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
15-04-2010,6,20,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
15-04-2010,7,21,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
15-04-2010,8,25,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,23,nr,nr,nr,50,nr,nr,nr,18,nr,nr,
15-04-2010,9,27,nr,nr,46,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,25,nr,nr,nr,49,nr,nr,nr,23,nr,nr,
15-04-2010,10,14,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,18,nr,30,nr,10,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
15-04-2010,11,12,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,11,nr,16,nr,8,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
15-04-2010,12,7,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,14,nr,16,nr,10,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
15-04-2010,13,10,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,12,nr,18,nr,10,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
15-04-2010,14,9,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,11,nr,15,nr,10,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
15-04-2010,15,9,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,15,nr,23,nr,8,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
15-04-2010,16,16,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,23,nr,15,nr,12,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
15-04-2010,17,21,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,12,nr,19,nr,16,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
15-04-2010,18,17,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,20,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
15-04-2010,19,25,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,17,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
15-04-2010,20,19,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,39,nr,14,nr,11,nr,nr,nr,35,nr,nr,nr,10,nr,nr,
15-04-2010,21,15,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,13,nr,13,nr,11,nr,nr,nr,26,nr,nr,nr,6,nr,nr,
15-04-2010,22,16,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,21,nr,18,nr,16,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
15-04-2010,23,13,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,15,nr,16,nr,23,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
15-04-2010,24,12,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,23,nr,13,nr,16,nr,nr,nr,29,nr,nr,nr,11,nr,nr,
16-04-2010,1,10,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,24,nr,15,nr,11,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
16-04-2010,2,12,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,19,nr,16,nr,18,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
16-04-2010,3,11,nr,nr,29,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,15,nr,22,nr,35,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
16-04-2010,4,15,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,25,nr,33,nr,52,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
16-04-2010,5,22,nr,nr,31,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,11,nr,30,nr,27,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
16-04-2010,6,17,nr,nr,44,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,20,nr,28,nr,30,nr,nr,nr,39,nr,nr,nr,28,nr,nr,
16-04-2010,7,21,nr,nr,49,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,26,nr,37,nr,37,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
16-04-2010,8,17,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,37,nr,nr,nr,39,nr,nr,nr,35,nr,nr,
16-04-2010,9,16,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,nr,39,nr,nr,nr,43,nr,nr,nr,48,nr,nr,
16-04-2010,10,22,nr,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,91,nr,27,nr,33,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
16-04-2010,11,16,nr,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,46,nr,35,nr,27,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,
16-04-2010,12,18,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,43,nr,49,nr,28,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
16-04-2010,13,9,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,19,nr,26,nr,6,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
16-04-2010,14,8,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,13,nr,12,nr,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
16-04-2010,15,9,nr,nr,10,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,21,nr,19,nr,20,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
16-04-2010,16,9,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,21,nr,10,nr,1,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
16-04-2010,17,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,32,nr,15,nr,13,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
16-04-2010,18,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,27,nr,23,nr,17,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
16-04-2010,19,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,21,nr,17,nr,23,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
16-04-2010,20,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,23,nr,14,nr,19,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
16-04-2010,21,14,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,40,nr,22,nr,21,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
16-04-2010,22,14,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,18,nr,13,nr,20,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
16-04-2010,23,12,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,5,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
16-04-2010,24,17,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,10,nr,17,nr,9,nr,nr,nr,18,nr,nr,nr,8,nr,nr,
17-04-2010,1,15,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,25,nr,19,nr,21,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-04-2010,2,21,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,17,nr,24,nr,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
17-04-2010,3,21,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,28,nr,21,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
17-04-2010,4,18,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,22,nr,33,nr,20,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
17-04-2010,5,17,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,26,nr,28,nr,26,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
17-04-2010,6,19,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,30,nr,25,nr,35,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
17-04-2010,7,26,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,39,nr,nr,nr,48,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
17-04-2010,8,21,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
17-04-2010,9,26,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,nr,19,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,
17-04-2010,10,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,22,nr,nr,nr,27,nr,nr,nr,56,nr,nr,nr,39,nr,nr,
17-04-2010,11,24,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,20,nr,36,nr,19,nr,nr,nr,60,nr,nr,nr,37,nr,nr,
17-04-2010,12,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,33,nr,15,nr,nr,nr,53,nr,nr,nr,35,nr,nr,
17-04-2010,13,13,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,20,nr,35,nr,5,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
17-04-2010,14,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,9,22,nr,41,nr,33,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
17-04-2010,15,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,40,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
17-04-2010,16,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,19,nr,20,nr,27,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
17-04-2010,17,22,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,20,nr,18,nr,20,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
17-04-2010,18,20,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,31,nr,20,nr,22,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
17-04-2010,19,29,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,20,nr,25,nr,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
17-04-2010,20,22,nr,nr,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,19,nr,24,nr,9,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
17-04-2010,21,19,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,26,nr,30,nr,18,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
17-04-2010,22,18,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,30,nr,30,nr,22,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
17-04-2010,23,13,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,40,nr,20,nr,23,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
17-04-2010,24,14,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,16,nr,20,nr,14,nr,nr,nr,16,nr,nr,nr,30,nr,nr,
18-04-2010,1,15,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,15,nr,26,nr,28,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
18-04-2010,2,12,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,17,nr,19,nr,27,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
18-04-2010,3,7,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,30,nr,20,nr,26,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
18-04-2010,4,11,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,15,nr,22,nr,21,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
18-04-2010,5,14,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,28,nr,22,nr,26,nr,nr,nr,20,nr,nr,nr,30,nr,nr,
18-04-2010,6,20,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,31,nr,26,nr,21,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
18-04-2010,7,29,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
18-04-2010,8,24,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,31,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
18-04-2010,9,24,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,35,nr,nr,nr,24,nr,nr,nr,48,nr,nr,nr,43,nr,nr,
18-04-2010,10,25,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,13,nr,46,nr,21,nr,nr,nr,42,nr,nr,nr,50,nr,nr,
18-04-2010,11,19,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,17,nr,37,nr,17,nr,nr,nr,48,nr,nr,nr,49,nr,nr,
18-04-2010,12,11,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,29,nr,28,nr,22,nr,nr,nr,52,nr,nr,nr,46,nr,nr,
18-04-2010,13,17,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,26,nr,31,nr,11,nr,nr,nr,39,nr,nr,nr,53,nr,nr,
18-04-2010,14,4,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,6,nr,33,nr,9,nr,nr,nr,31,nr,nr,nr,53,nr,nr,
18-04-2010,15,8,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,11,nr,29,nr,19,nr,nr,nr,25,nr,nr,nr,56,nr,nr,
18-04-2010,16,15,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,20,nr,27,nr,31,nr,nr,nr,22,nr,nr,nr,50,nr,nr,
18-04-2010,17,12,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,23,nr,39,nr,23,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
18-04-2010,18,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,18,nr,29,nr,30,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
18-04-2010,19,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,21,nr,24,nr,15,nr,nr,nr,25,nr,nr,nr,30,nr,nr,
18-04-2010,20,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,30,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
18-04-2010,21,28,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
18-04-2010,22,27,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
18-04-2010,23,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
18-04-2010,24,24,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,30,nr,23,nr,20,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
19-04-2010,1,19,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,34,nr,28,nr,23,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
