Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2020,18,nr,nr,nr,18,39,nr,nr,nr,nr,nr,nr,22,14,23,nr,57,nr,nr,45,nr,nr,nr,51,nr,nr,nr,27,nr,nr,73,31,nr,nr,48,nr,nr,40,nr,nr,nr,60,30,nr,
14-01-2020,19,nr,nr,nr,36,46,nr,nr,nr,nr,nr,nr,27,96,72,nr,58,nr,25,53,nr,nr,nr,65,nr,nr,nr,31,nr,nr,nr,46,nr,nr,42,nr,nr,49,nr,nr,nr,59,62,nr,
14-01-2020,20,nr,nr,nr,82,28,nr,nr,nr,nr,nr,nr,52,156,80,nr,52,nr,23,57,nr,nr,nr,47,nr,nr,nr,34,nr,nr,58,46,nr,nr,33,nr,nr,68,nr,nr,nr,nr,115,nr,
14-01-2020,21,nr,nr,nr,81,30,nr,nr,nr,nr,nr,nr,41,114,74,nr,43,nr,23,44,nr,nr,nr,56,nr,nr,nr,31,nr,nr,44,39,nr,nr,35,nr,nr,86,nr,nr,nr,44,100,nr,
14-01-2020,22,nr,nr,nr,63,39,nr,nr,nr,nr,nr,nr,43,73,66,nr,39,nr,22,37,nr,nr,nr,25,nr,nr,nr,45,nr,nr,52,47,nr,nr,48,nr,nr,71,nr,nr,nr,38,67,nr,
14-01-2020,23,nr,nr,nr,64,55,nr,nr,nr,nr,nr,nr,44,46,44,nr,50,nr,29,32,nr,nr,nr,39,nr,nr,nr,51,nr,nr,49,37,nr,nr,85,nr,nr,58,nr,nr,nr,54,111,nr,
14-01-2020,24,nr,nr,nr,54,39,nr,nr,nr,nr,nr,nr,42,29,25,nr,58,nr,32,40,nr,nr,nr,97,nr,nr,nr,40,nr,nr,59,34,nr,nr,56,nr,nr,44,nr,nr,nr,53,43,nr,
15-01-2020,1,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,36,47,13,nr,59,nr,28,43,nr,nr,nr,55,nr,nr,nr,40,nr,nr,65,37,nr,nr,77,nr,nr,46,nr,nr,nr,51,58,nr,
15-01-2020,2,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,55,39,15,nr,49,nr,27,41,nr,nr,nr,64,nr,nr,nr,34,nr,nr,40,34,nr,nr,59,nr,nr,37,nr,nr,nr,51,57,nr,
15-01-2020,3,nr,nr,nr,19,37,nr,nr,nr,nr,nr,nr,50,44,24,nr,45,nr,24,40,nr,nr,nr,61,nr,nr,nr,33,nr,nr,85,27,nr,nr,51,nr,nr,37,nr,nr,nr,57,43,nr,
15-01-2020,4,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,36,32,15,nr,50,nr,21,43,nr,nr,nr,57,nr,nr,nr,31,nr,nr,81,26,nr,nr,48,nr,nr,40,nr,nr,nr,118,31,nr,
15-01-2020,5,nr,nr,nr,16,39,nr,nr,nr,nr,nr,nr,43,31,20,nr,47,nr,20,52,nr,nr,nr,57,nr,nr,nr,22,nr,nr,61,25,nr,nr,54,nr,nr,33,nr,nr,nr,100,29,nr,
15-01-2020,6,nr,nr,nr,19,34,nr,nr,nr,nr,nr,nr,13,35,12,nr,48,nr,19,51,nr,nr,nr,62,nr,nr,nr,26,nr,nr,58,24,nr,nr,69,nr,nr,27,nr,nr,nr,85,31,nr,
15-01-2020,7,nr,nr,nr,25,35,nr,nr,nr,nr,nr,nr,22,28,23,nr,47,nr,18,60,nr,nr,nr,51,nr,nr,nr,21,nr,nr,56,32,nr,nr,47,nr,nr,40,nr,nr,nr,70,43,nr,
15-01-2020,8,nr,nr,nr,39,43,nr,nr,nr,nr,nr,nr,53,38,26,nr,57,nr,14,101,nr,nr,nr,62,nr,nr,nr,27,nr,nr,76,31,nr,nr,77,nr,nr,64,nr,nr,nr,42,78,nr,
15-01-2020,9,nr,nr,nr,60,46,nr,nr,nr,nr,nr,nr,42,96,85,nr,63,nr,10,49,nr,nr,nr,57,nr,nr,nr,38,nr,nr,82,36,nr,nr,89,nr,nr,64,nr,nr,nr,59,53,nr,
15-01-2020,10,nr,nr,nr,87,46,nr,nr,nr,nr,nr,nr,31,60,79,nr,73,nr,40,41,nr,nr,nr,70,nr,nr,nr,49,nr,nr,nr,40,nr,nr,96,nr,nr,91,nr,nr,nr,106,68,nr,
15-01-2020,11,nr,nr,nr,89,50,nr,nr,nr,nr,nr,nr,51,nr,113,nr,79,nr,21,57,nr,nr,nr,91,nr,nr,nr,60,nr,nr,113,52,nr,nr,nr,nr,nr,92,nr,nr,nr,74,81,nr,
15-01-2020,12,nr,nr,nr,92,59,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,80,nr,21,71,nr,nr,nr,100,nr,nr,nr,67,nr,nr,128,59,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,102,nr,
15-01-2020,13,nr,nr,nr,89,65,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,76,nr,19,67,nr,nr,nr,94,nr,nr,nr,55,nr,nr,106,47,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,111,nr,
15-01-2020,14,nr,nr,nr,52,44,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,71,nr,26,46,nr,nr,nr,67,nr,nr,nr,37,nr,nr,82,44,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,66,nr,
15-01-2020,15,nr,nr,nr,23,36,nr,nr,nr,nr,nr,nr,nr,63,6,nr,47,nr,29,36,nr,nr,nr,27,nr,nr,nr,39,nr,nr,63,53,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,30,nr,
15-01-2020,16,nr,nr,nr,26,31,nr,nr,nr,nr,nr,nr,25,63,25,nr,54,nr,30,31,nr,nr,nr,63,nr,nr,nr,34,nr,nr,68,44,nr,nr,47,nr,nr,36,nr,nr,nr,nr,61,nr,
15-01-2020,17,nr,nr,nr,19,26,nr,nr,nr,nr,nr,nr,43,79,17,nr,64,nr,nr,26,nr,nr,nr,41,nr,nr,nr,41,nr,nr,56,36,nr,nr,54,nr,nr,45,nr,nr,nr,nr,47,nr,
15-01-2020,18,nr,nr,nr,42,35,nr,nr,nr,nr,nr,nr,43,67,24,nr,52,nr,nr,38,nr,nr,nr,43,nr,nr,nr,36,nr,nr,60,34,nr,nr,49,nr,nr,61,nr,nr,nr,nr,45,nr,
15-01-2020,19,nr,nr,nr,67,44,nr,nr,nr,nr,nr,nr,40,71,48,nr,59,nr,nr,49,nr,nr,nr,41,nr,nr,nr,34,nr,nr,41,43,nr,nr,40,nr,nr,57,nr,nr,nr,nr,42,nr,
15-01-2020,20,nr,nr,nr,82,31,nr,nr,nr,nr,nr,nr,63,98,91,nr,51,nr,nr,46,nr,nr,nr,51,nr,nr,nr,22,nr,nr,48,37,nr,nr,44,nr,nr,68,nr,nr,nr,nr,125,nr,
15-01-2020,21,nr,nr,nr,122,29,nr,nr,nr,nr,nr,nr,36,66,103,nr,43,nr,16,38,nr,nr,nr,34,nr,nr,nr,37,nr,nr,48,30,nr,nr,41,nr,nr,89,nr,nr,nr,nr,122,nr,
15-01-2020,22,nr,nr,nr,73,45,nr,nr,nr,nr,nr,nr,48,67,99,nr,44,nr,24,37,nr,nr,nr,64,nr,nr,nr,47,nr,nr,44,55,nr,nr,69,nr,nr,105,nr,nr,nr,nr,82,nr,
15-01-2020,23,nr,nr,nr,47,46,nr,nr,nr,nr,nr,nr,62,52,58,nr,47,nr,31,41,nr,nr,nr,78,nr,nr,nr,60,nr,nr,46,56,nr,nr,76,nr,nr,44,nr,nr,nr,nr,58,nr,
15-01-2020,24,nr,nr,nr,48,34,nr,nr,nr,nr,nr,nr,46,54,48,nr,44,nr,37,41,nr,nr,nr,54,nr,nr,nr,40,nr,nr,54,34,nr,nr,70,nr,nr,43,nr,nr,nr,nr,43,nr,
16-01-2020,1,nr,nr,nr,27,36,nr,nr,nr,nr,nr,nr,35,45,18,nr,47,nr,31,36,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,31,nr,nr,58,nr,nr,41,nr,nr,nr,nr,38,nr,
16-01-2020,2,nr,nr,nr,18,33,nr,nr,nr,nr,nr,nr,43,32,21,nr,51,nr,25,39,nr,nr,nr,41,nr,nr,nr,34,nr,nr,16,35,nr,nr,43,nr,nr,28,nr,nr,nr,39,30,nr,
16-01-2020,3,nr,nr,nr,28,31,nr,nr,nr,nr,nr,nr,50,27,10,nr,48,nr,23,34,nr,nr,nr,51,nr,nr,nr,35,nr,nr,44,40,nr,nr,42,nr,nr,34,nr,nr,nr,40,16,nr,
16-01-2020,4,nr,nr,nr,14,28,nr,nr,nr,nr,nr,nr,45,26,22,nr,43,nr,25,28,nr,nr,nr,43,nr,nr,nr,37,nr,nr,34,35,nr,nr,40,nr,nr,37,nr,nr,nr,36,17,nr,
16-01-2020,5,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,40,15,nr,nr,41,nr,20,28,nr,nr,nr,55,nr,nr,nr,31,nr,nr,40,29,nr,nr,38,nr,nr,67,nr,nr,nr,41,20,nr,
16-01-2020,6,nr,nr,nr,16,30,nr,nr,nr,nr,nr,nr,50,24,8,nr,36,nr,15,37,nr,nr,nr,51,nr,nr,nr,37,nr,nr,49,29,nr,nr,53,nr,nr,62,nr,nr,nr,47,37,nr,
16-01-2020,7,nr,nr,nr,18,36,nr,nr,nr,nr,nr,nr,43,53,40,nr,37,nr,17,70,nr,nr,nr,37,nr,nr,nr,24,nr,nr,31,28,nr,nr,47,nr,nr,47,nr,nr,nr,39,33,nr,
16-01-2020,8,nr,nr,nr,36,40,nr,nr,nr,nr,nr,nr,49,98,45,nr,60,nr,17,65,nr,nr,nr,60,nr,nr,nr,34,nr,nr,67,35,nr,nr,55,nr,nr,72,nr,nr,nr,39,49,nr,
16-01-2020,9,nr,nr,nr,97,47,nr,nr,nr,nr,nr,nr,49,59,51,nr,85,nr,18,49,nr,nr,nr,74,nr,nr,nr,50,nr,nr,62,38,nr,nr,nr,nr,nr,71,nr,nr,nr,43,36,nr,
16-01-2020,10,nr,nr,nr,115,60,nr,nr,nr,nr,nr,nr,54,38,82,nr,83,nr,26,63,nr,nr,nr,90,nr,nr,nr,58,nr,nr,62,55,nr,nr,nr,nr,nr,79,nr,nr,nr,56,24,nr,
16-01-2020,11,nr,nr,nr,85,69,nr,nr,nr,nr,nr,nr,nr,63,89,nr,90,nr,32,64,nr,nr,nr,94,nr,nr,nr,61,nr,nr,70,65,nr,nr,72,nr,nr,81,nr,nr,nr,53,86,nr,
16-01-2020,12,nr,nr,nr,71,79,nr,nr,nr,nr,nr,nr,nr,51,79,nr,88,nr,27,78,nr,nr,nr,101,nr,nr,nr,76,nr,nr,82,81,nr,nr,81,nr,nr,63,nr,nr,nr,60,81,nr,
16-01-2020,13,nr,nr,nr,92,70,nr,nr,nr,nr,nr,nr,113,53,nr,nr,92,nr,25,77,nr,nr,nr,102,nr,nr,nr,74,nr,nr,103,71,nr,nr,69,nr,nr,71,nr,nr,nr,76,73,nr,
16-01-2020,14,nr,nr,nr,49,63,nr,nr,nr,nr,nr,nr,81,48,nr,nr,84,nr,28,54,nr,nr,nr,63,nr,nr,nr,68,nr,nr,127,72,nr,nr,77,nr,nr,85,nr,nr,nr,84,72,nr,
16-01-2020,15,nr,nr,nr,31,74,nr,nr,nr,nr,nr,nr,78,53,53,nr,71,nr,30,67,nr,nr,nr,104,nr,nr,nr,68,nr,nr,122,66,nr,nr,64,nr,nr,69,nr,nr,nr,79,64,nr,
16-01-2020,16,nr,nr,nr,44,67,nr,nr,nr,nr,nr,nr,83,57,50,nr,77,nr,51,57,nr,nr,nr,115,nr,nr,nr,58,nr,nr,58,80,nr,nr,38,nr,nr,68,nr,nr,nr,75,39,nr,
16-01-2020,17,nr,nr,nr,36,53,nr,nr,nr,nr,nr,nr,46,57,31,nr,81,nr,62,52,nr,nr,nr,56,nr,nr,nr,47,nr,nr,69,52,nr,nr,95,nr,nr,69,nr,nr,nr,75,41,nr,
16-01-2020,18,nr,nr,nr,60,43,nr,nr,nr,nr,nr,nr,58,65,63,nr,70,nr,32,46,nr,nr,nr,62,nr,nr,nr,26,nr,nr,108,30,nr,nr,74,nr,nr,71,nr,nr,nr,49,67,nr,
16-01-2020,19,nr,nr,nr,73,24,nr,nr,nr,nr,nr,nr,34,87,38,nr,75,nr,23,29,nr,nr,nr,52,nr,nr,nr,22,nr,nr,92,32,nr,nr,34,nr,nr,66,nr,nr,nr,45,236,nr,
16-01-2020,20,nr,nr,nr,121,25,nr,nr,nr,nr,nr,nr,23,136,141,nr,112,nr,16,36,nr,nr,nr,50,nr,nr,nr,29,nr,nr,144,25,nr,nr,38,nr,nr,167,nr,nr,nr,36,171,nr,
16-01-2020,21,nr,nr,nr,84,54,nr,nr,nr,nr,nr,nr,66,57,132,nr,157,nr,19,33,nr,nr,nr,148,nr,nr,nr,51,nr,nr,101,62,nr,nr,39,nr,nr,102,nr,nr,nr,30,65,nr,
16-01-2020,22,nr,nr,nr,52,65,nr,nr,nr,nr,nr,nr,77,47,56,nr,86,nr,42,79,nr,nr,nr,104,nr,nr,nr,64,nr,nr,57,67,nr,nr,103,nr,nr,53,nr,nr,nr,94,37,nr,
16-01-2020,23,nr,nr,nr,40,37,nr,nr,nr,nr,nr,nr,59,39,41,nr,53,nr,42,43,nr,nr,nr,62,nr,nr,nr,42,nr,nr,41,39,nr,nr,83,nr,nr,45,nr,nr,nr,58,26,nr,
16-01-2020,24,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,49,32,23,nr,35,nr,41,29,nr,nr,nr,44,nr,nr,nr,32,nr,nr,27,36,nr,nr,54,nr,nr,37,nr,nr,nr,40,34,nr,
17-01-2020,1,nr,nr,nr,22,26,nr,nr,nr,nr,nr,nr,44,23,22,nr,27,nr,33,23,nr,nr,nr,37,nr,nr,nr,31,nr,nr,32,34,nr,nr,43,nr,nr,25,nr,nr,nr,31,18,nr,
17-01-2020,2,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,37,20,16,nr,30,nr,25,30,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,33,nr,nr,39,nr,nr,33,nr,nr,nr,33,12,nr,
17-01-2020,3,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,39,14,13,nr,26,nr,24,25,nr,nr,nr,29,nr,nr,nr,22,nr,nr,29,26,nr,nr,31,nr,nr,34,nr,nr,nr,30,14,nr,
17-01-2020,4,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,30,30,nr,nr,26,nr,20,22,nr,nr,nr,30,nr,nr,nr,21,nr,nr,26,21,nr,nr,31,nr,nr,31,nr,nr,nr,29,nr,nr,
17-01-2020,5,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,31,31,nr,nr,19,nr,23,18,nr,nr,nr,29,nr,nr,nr,16,nr,nr,34,19,nr,nr,34,nr,nr,16,nr,nr,nr,25,10,nr,
17-01-2020,6,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,29,23,nr,nr,23,nr,17,21,nr,nr,nr,32,nr,nr,nr,24,nr,nr,11,27,nr,nr,39,nr,nr,33,nr,nr,nr,24,13,nr,
17-01-2020,7,nr,nr,nr,22,25,nr,nr,nr,nr,nr,nr,26,25,nr,nr,27,nr,16,23,nr,nr,nr,34,nr,nr,nr,20,nr,nr,44,24,nr,nr,46,nr,nr,34,nr,nr,nr,26,12,nr,
17-01-2020,8,nr,nr,nr,25,30,nr,nr,nr,nr,nr,nr,31,22,23,nr,35,nr,9,32,nr,nr,nr,44,nr,nr,nr,28,nr,nr,49,27,nr,nr,51,nr,nr,46,nr,nr,nr,29,35,nr,
17-01-2020,9,nr,nr,nr,41,33,nr,nr,nr,nr,nr,nr,40,58,58,nr,52,nr,7,37,nr,nr,nr,67,nr,nr,nr,22,nr,nr,53,29,nr,nr,124,nr,nr,54,nr,nr,nr,49,79,nr,
17-01-2020,10,nr,nr,nr,77,50,nr,nr,nr,nr,nr,nr,32,137,88,nr,65,nr,8,41,nr,nr,nr,67,nr,nr,nr,33,nr,nr,70,24,nr,nr,114,nr,nr,72,nr,nr,nr,61,67,nr,
17-01-2020,11,nr,nr,nr,53,54,nr,nr,nr,nr,nr,nr,40,92,54,nr,61,nr,9,45,nr,nr,nr,66,nr,nr,nr,38,nr,nr,70,38,nr,nr,98,nr,nr,nr,nr,nr,nr,50,50,nr,
17-01-2020,12,nr,nr,nr,67,61,nr,nr,nr,nr,nr,nr,41,56,73,nr,48,nr,17,41,nr,nr,nr,45,nr,nr,nr,80,nr,nr,67,49,nr,nr,59,nr,nr,nr,nr,nr,nr,49,45,nr,
17-01-2020,13,nr,nr,nr,71,47,nr,nr,nr,nr,nr,nr,62,46,39,nr,51,nr,12,44,nr,nr,nr,58,nr,nr,nr,59,nr,nr,67,72,nr,nr,46,nr,nr,nr,nr,nr,nr,47,44,nr,
17-01-2020,14,nr,nr,nr,53,37,nr,nr,nr,nr,nr,nr,67,20,1,nr,38,nr,13,31,nr,nr,nr,29,nr,nr,nr,45,nr,nr,43,62,nr,nr,46,nr,nr,nr,nr,nr,nr,50,6,nr,
17-01-2020,15,nr,nr,nr,11,39,nr,nr,nr,nr,nr,nr,45,36,20,nr,45,nr,13,32,nr,nr,nr,25,nr,nr,nr,41,nr,nr,74,40,nr,nr,43,nr,nr,42,nr,nr,nr,57,27,nr,
17-01-2020,16,nr,nr,nr,21,32,nr,nr,nr,nr,nr,nr,41,46,13,nr,53,nr,nr,35,nr,nr,nr,26,nr,nr,nr,28,nr,nr,43,37,nr,nr,52,nr,nr,33,nr,nr,nr,43,32,nr,
17-01-2020,17,nr,nr,nr,31,30,nr,nr,nr,nr,nr,nr,16,51,25,nr,54,nr,nr,33,nr,nr,nr,44,nr,nr,nr,23,nr,nr,63,21,nr,nr,40,nr,nr,57,nr,nr,nr,44,44,nr,
17-01-2020,18,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,18,40,nr,nr,46,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,45,16,nr,nr,41,nr,nr,55,nr,nr,nr,25,61,nr,
17-01-2020,19,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,13,59,20,nr,25,nr,9,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,72,nr,nr,nr,30,nr,nr,22,nr,nr,nr,30,58,nr,
17-01-2020,20,nr,nr,nr,29,18,nr,nr,nr,nr,nr,nr,23,80,29,nr,37,nr,11,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,60,20,nr,nr,34,nr,nr,26,nr,nr,nr,28,64,nr,
17-01-2020,21,nr,nr,nr,43,22,nr,nr,nr,nr,nr,nr,39,74,58,nr,38,nr,25,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,51,23,nr,nr,28,nr,nr,42,nr,nr,nr,27,119,nr,
17-01-2020,22,nr,nr,nr,42,27,nr,nr,nr,nr,nr,nr,26,77,37,nr,41,nr,33,37,nr,nr,nr,35,nr,nr,nr,22,nr,nr,93,21,nr,nr,30,nr,nr,66,nr,nr,nr,34,90,nr,
17-01-2020,23,nr,nr,nr,70,33,nr,nr,nr,nr,nr,nr,25,73,45,nr,53,nr,14,36,nr,nr,nr,69,nr,nr,nr,21,nr,nr,41,21,nr,nr,60,nr,nr,57,nr,nr,nr,37,85,nr,
17-01-2020,24,nr,nr,nr,41,32,nr,nr,nr,nr,nr,nr,26,47,51,nr,57,nr,10,38,nr,nr,nr,42,nr,nr,nr,20,nr,nr,54,17,nr,nr,48,nr,nr,48,nr,nr,nr,41,55,nr,
18-01-2020,1,nr,nr,nr,13,29,nr,nr,nr,nr,nr,nr,19,43,28,nr,64,nr,4,36,nr,nr,nr,56,nr,nr,nr,15,nr,nr,50,12,nr,nr,37,nr,nr,45,nr,nr,nr,44,58,nr,
18-01-2020,2,nr,nr,nr,11,25,nr,nr,nr,nr,nr,nr,39,56,17,nr,61,nr,5,39,nr,nr,nr,49,nr,nr,nr,13,nr,nr,76,12,nr,nr,45,nr,nr,42,nr,nr,nr,45,54,nr,
18-01-2020,3,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,21,47,23,nr,53,nr,6,38,nr,nr,nr,43,nr,nr,nr,8,nr,nr,67,15,nr,nr,51,nr,nr,43,nr,nr,nr,63,43,nr,
18-01-2020,4,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,29,30,12,nr,59,nr,14,31,nr,nr,nr,36,nr,nr,nr,22,nr,nr,75,19,nr,nr,31,nr,nr,42,nr,nr,nr,63,45,nr,
18-01-2020,5,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,33,36,16,nr,60,nr,12,25,nr,nr,nr,56,nr,nr,nr,24,nr,nr,47,16,nr,nr,36,nr,nr,35,nr,nr,nr,65,43,nr,
18-01-2020,6,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,24,52,8,nr,53,nr,12,53,nr,nr,nr,57,nr,nr,nr,11,nr,nr,48,10,nr,nr,28,nr,nr,36,nr,nr,nr,74,47,nr,
18-01-2020,7,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,38,46,19,nr,59,nr,10,43,nr,nr,nr,64,nr,nr,nr,19,nr,nr,52,14,nr,nr,40,nr,nr,50,nr,nr,nr,62,45,nr,
18-01-2020,8,nr,nr,nr,35,42,nr,nr,nr,nr,nr,nr,35,50,21,nr,63,nr,16,38,nr,nr,nr,65,nr,nr,nr,22,nr,nr,77,26,nr,nr,43,nr,nr,44,nr,nr,nr,45,60,nr,
18-01-2020,9,nr,nr,nr,39,46,nr,nr,nr,nr,nr,nr,36,73,39,nr,65,nr,13,48,nr,nr,nr,86,nr,nr,nr,23,nr,nr,100,24,nr,nr,49,nr,nr,64,nr,nr,nr,62,83,nr,
18-01-2020,10,nr,nr,nr,58,69,nr,nr,nr,nr,nr,nr,35,136,63,nr,82,nr,13,60,nr,nr,nr,82,nr,nr,nr,44,nr,nr,111,28,nr,nr,95,nr,nr,123,nr,nr,nr,82,83,nr,
18-01-2020,11,nr,nr,nr,59,85,nr,nr,nr,nr,nr,nr,32,62,57,nr,94,nr,19,58,nr,nr,nr,91,nr,nr,nr,45,nr,nr,95,34,nr,nr,79,nr,nr,144,nr,nr,nr,69,74,nr,
18-01-2020,12,nr,nr,nr,71,81,nr,nr,nr,nr,nr,nr,46,53,74,nr,120,nr,20,61,nr,nr,nr,87,nr,nr,nr,67,nr,nr,81,53,nr,nr,75,nr,nr,137,nr,nr,nr,71,53,nr,
18-01-2020,13,nr,nr,nr,42,66,nr,nr,nr,nr,nr,nr,36,51,17,nr,79,nr,31,63,nr,nr,nr,72,nr,nr,nr,51,nr,nr,93,40,nr,nr,68,nr,nr,109,nr,nr,nr,65,54,nr,
18-01-2020,14,nr,nr,nr,27,51,nr,nr,nr,nr,nr,nr,23,40,35,nr,74,nr,25,40,nr,nr,nr,107,nr,nr,nr,41,nr,nr,70,37,nr,nr,57,nr,nr,65,nr,nr,nr,54,26,nr,
18-01-2020,15,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,41,53,13,nr,39,nr,31,33,nr,nr,nr,60,nr,nr,nr,39,nr,nr,56,49,nr,nr,62,nr,nr,64,nr,nr,nr,44,1,nr,
18-01-2020,16,nr,nr,nr,30,38,nr,nr,nr,nr,nr,nr,44,41,35,nr,36,nr,34,29,nr,nr,nr,28,nr,nr,nr,40,nr,nr,34,60,nr,nr,39,nr,nr,51,nr,nr,nr,43,17,nr,
18-01-2020,17,nr,nr,nr,44,36,nr,nr,nr,nr,nr,nr,48,58,43,nr,52,nr,52,30,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,57,nr,nr,46,nr,nr,58,nr,nr,nr,34,43,nr,
18-01-2020,18,nr,nr,nr,62,42,nr,nr,nr,nr,nr,nr,29,149,49,nr,45,nr,39,39,nr,nr,nr,56,nr,nr,nr,50,nr,nr,90,59,nr,nr,64,nr,nr,56,nr,nr,nr,48,206,nr,
18-01-2020,19,nr,nr,nr,105,65,nr,nr,nr,nr,nr,nr,79,56,nr,nr,122,nr,19,67,nr,nr,nr,64,nr,nr,nr,45,nr,nr,65,62,nr,nr,58,nr,nr,138,nr,nr,nr,nr,124,nr,
18-01-2020,20,nr,nr,nr,64,40,nr,nr,nr,nr,nr,nr,81,45,nr,nr,51,nr,31,57,nr,nr,nr,30,nr,nr,nr,49,nr,nr,30,34,nr,nr,113,nr,nr,92,nr,nr,nr,nr,52,nr,
18-01-2020,21,nr,nr,nr,76,28,nr,nr,nr,nr,nr,nr,31,42,nr,nr,36,nr,33,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,21,nr,nr,76,nr,nr,22,nr,nr,nr,nr,32,nr,
18-01-2020,22,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,26,35,nr,nr,20,nr,23,16,nr,nr,nr,35,nr,nr,nr,21,nr,nr,24,22,nr,nr,37,nr,nr,19,nr,nr,nr,22,36,nr,
18-01-2020,23,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,9,12,nr,nr,nr,24,nr,nr,nr,14,nr,nr,23,12,nr,nr,24,nr,nr,20,nr,nr,nr,20,19,nr,
18-01-2020,24,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,25,15,nr,nr,17,nr,7,8,nr,nr,nr,44,nr,nr,nr,8,nr,nr,20,16,nr,nr,13,nr,nr,13,nr,nr,nr,26,4,nr,
19-01-2020,1,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,13,20,nr,nr,24,nr,21,19,nr,nr,nr,32,nr,nr,nr,20,nr,nr,38,12,nr,nr,11,nr,nr,25,nr,nr,nr,20,16,nr,
19-01-2020,2,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,18,29,nr,nr,26,nr,25,17,nr,nr,nr,32,nr,nr,nr,10,nr,nr,29,17,nr,nr,13,nr,nr,25,nr,nr,nr,20,5,nr,
19-01-2020,3,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,14,32,nr,nr,26,nr,21,22,nr,nr,nr,27,nr,nr,nr,10,nr,nr,29,15,nr,nr,4,nr,nr,19,nr,nr,nr,13,33,nr,
19-01-2020,4,nr,nr,nr,8,20,nr,nr,nr,nr,nr,nr,19,26,nr,nr,19,nr,14,20,nr,nr,nr,39,nr,nr,nr,20,nr,nr,44,19,nr,nr,14,nr,nr,34,nr,nr,nr,15,27,nr,
19-01-2020,5,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,16,8,nr,nr,26,nr,13,16,nr,nr,nr,31,nr,nr,nr,19,nr,nr,48,19,nr,nr,18,nr,nr,48,nr,nr,nr,20,8,nr,
19-01-2020,6,nr,nr,nr,5,26,nr,nr,nr,nr,nr,nr,17,29,nr,nr,26,nr,17,18,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,23,nr,nr,3,nr,nr,25,nr,nr,nr,20,17,nr,
19-01-2020,7,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,23,28,nr,nr,14,nr,16,25,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,16,nr,nr,21,nr,nr,28,nr,nr,nr,29,17,nr,
19-01-2020,8,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,8,33,nr,nr,6,nr,16,17,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,11,nr,nr,29,nr,nr,26,nr,nr,nr,20,22,nr,
