Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2016,17,0,17,31,0,23,15,24,0,0,22,0,0,0,nr,nr,14,20,0,0,0,32,21,24,24,nr,nr,11,nr,nr,0,0,0,14,0,0,14,nr,0,18,
18-10-2016,18,0,28,23,0,12,13,21,0,0,15,0,0,0,nr,nr,17,16,0,0,0,33,19,24,17,nr,nr,12,nr,nr,0,0,0,14,0,0,22,nr,0,7,
18-10-2016,19,0,14,21,0,17,12,16,0,0,21,0,0,0,nr,nr,12,12,0,0,0,20,17,28,13,nr,nr,8,nr,nr,0,0,0,18,0,0,15,nr,0,17,
18-10-2016,20,0,20,25,0,6,10,18,0,0,12,0,0,0,nr,nr,5,10,0,0,0,2,10,31,28,nr,nr,11,nr,nr,0,0,0,9,0,0,15,nr,0,10,
18-10-2016,21,0,18,24,0,9,16,9,0,0,13,0,0,0,nr,nr,13,11,0,0,0,11,9,nr,30,nr,nr,14,nr,nr,0,0,0,35,0,0,25,nr,0,14,
18-10-2016,22,0,9,37,0,13,12,8,0,0,12,0,0,0,nr,nr,15,11,0,0,0,18,8,nr,29,nr,nr,9,nr,nr,0,0,0,31,0,0,34,nr,0,22,
18-10-2016,23,0,10,18,0,16,13,nr,0,0,17,0,0,0,nr,nr,15,9,0,0,0,19,11,nr,9,nr,nr,17,nr,nr,0,0,0,9,0,0,5,nr,0,12,
18-10-2016,24,0,6,5,0,12,20,11,0,0,14,0,0,0,nr,nr,16,7,0,0,0,15,10,14,17,nr,nr,21,nr,nr,0,0,0,15,0,0,14,nr,0,28,
19-10-2016,1,0,8,12,0,7,16,19,0,0,12,0,0,0,nr,nr,14,6,0,0,0,22,10,14,25,nr,nr,7,nr,nr,0,0,0,10,0,0,23,nr,0,33,
19-10-2016,2,0,8,11,0,12,16,10,0,0,10,0,0,0,nr,nr,14,6,0,0,0,13,8,13,20,nr,nr,8,nr,nr,0,0,0,16,0,0,18,nr,0,24,
19-10-2016,3,0,8,10,0,14,18,10,0,0,8,0,0,0,nr,nr,13,5,0,0,0,14,14,9,17,nr,nr,33,nr,nr,0,0,0,21,0,0,19,nr,0,9,
19-10-2016,4,0,8,9,0,12,11,6,0,0,9,0,0,0,nr,nr,13,5,0,0,0,14,19,10,20,nr,nr,21,nr,nr,0,0,0,17,0,0,12,nr,0,26,
19-10-2016,5,0,10,6,0,10,14,8,0,0,10,0,0,0,nr,nr,11,7,0,0,0,23,20,12,25,nr,nr,27,nr,nr,0,0,0,19,0,0,9,nr,0,36,
19-10-2016,6,0,9,6,0,19,18,7,0,0,12,0,0,0,nr,nr,24,5,0,0,0,24,25,7,24,nr,nr,39,nr,nr,0,0,0,13,0,0,19,nr,0,36,
19-10-2016,7,0,9,10,0,27,20,18,0,0,22,0,0,0,nr,nr,33,5,0,0,0,18,21,12,23,nr,nr,18,nr,nr,0,0,0,25,0,0,21,nr,0,40,
19-10-2016,8,0,13,4,0,30,27,21,0,0,29,0,0,0,nr,nr,35,7,0,0,0,40,19,9,21,nr,nr,47,nr,nr,0,0,0,29,0,0,16,nr,0,47,
19-10-2016,9,0,17,5,0,30,31,16,0,0,32,0,0,0,nr,nr,31,7,0,0,0,38,17,13,26,nr,nr,39,nr,nr,0,0,0,62,0,0,13,nr,0,49,
19-10-2016,10,0,nr,8,0,36,46,27,0,0,42,0,0,0,nr,nr,31,6,0,0,0,32,27,25,36,nr,nr,39,nr,nr,0,0,0,59,0,0,28,nr,0,53,
19-10-2016,11,0,nr,28,0,46,33,34,0,0,40,0,0,0,nr,nr,39,9,0,0,0,45,30,36,43,nr,nr,44,nr,nr,0,0,0,55,0,0,30,nr,0,53,
19-10-2016,12,0,nr,32,0,45,29,32,0,0,45,0,0,0,nr,nr,57,13,0,0,0,59,31,27,36,nr,nr,42,nr,nr,0,0,0,24,0,0,41,nr,0,61,
19-10-2016,13,0,nr,43,0,38,18,26,0,0,40,0,0,0,nr,nr,42,20,0,0,0,53,19,32,30,nr,nr,17,nr,nr,0,0,0,41,0,0,49,nr,0,30,
19-10-2016,14,0,4,46,0,27,17,20,0,0,28,0,0,0,nr,nr,34,19,0,0,0,42,23,21,16,nr,nr,15,nr,nr,0,0,0,46,0,0,19,nr,0,18,
19-10-2016,15,0,32,34,0,24,13,21,0,0,27,0,0,0,nr,nr,21,21,0,0,0,21,15,33,12,nr,nr,10,nr,nr,0,0,0,18,0,0,22,nr,0,22,
19-10-2016,16,0,6,29,0,23,14,19,0,0,22,0,0,0,nr,nr,20,21,0,0,0,13,27,18,10,nr,nr,12,nr,nr,0,0,0,16,0,0,12,nr,0,5,
19-10-2016,17,0,21,27,0,18,11,19,0,0,18,0,0,0,nr,nr,13,19,0,0,0,29,12,18,14,nr,nr,12,nr,nr,0,0,0,14,0,0,15,nr,0,11,
19-10-2016,18,0,22,20,0,9,6,16,0,0,14,0,0,0,nr,nr,7,19,0,0,0,28,4,14,10,nr,nr,1,nr,nr,0,0,0,8,0,0,14,nr,0,13,
19-10-2016,19,0,15,17,0,13,11,17,0,0,11,0,0,0,nr,nr,9,19,0,0,0,31,6,8,16,nr,nr,8,nr,nr,0,0,0,13,0,0,13,nr,0,19,
19-10-2016,20,0,20,15,0,9,15,10,0,0,10,0,0,0,nr,nr,12,16,0,0,0,2,5,13,17,nr,nr,8,nr,nr,0,0,0,15,0,0,13,nr,0,13,
19-10-2016,21,0,12,7,0,11,12,12,0,0,12,0,0,0,nr,nr,10,10,0,0,0,17,11,14,12,nr,nr,10,nr,nr,0,0,0,nr,0,0,13,nr,0,15,
19-10-2016,22,0,10,11,0,9,7,8,0,0,13,0,0,0,nr,nr,18,12,0,0,0,11,13,12,15,nr,nr,13,nr,nr,0,0,0,21,0,0,19,nr,0,4,
19-10-2016,23,0,12,7,0,18,16,16,0,0,18,0,0,0,nr,nr,22,11,0,0,0,21,13,11,10,nr,nr,5,nr,nr,0,0,0,14,0,0,6,nr,0,19,
19-10-2016,24,0,nr,12,0,15,14,12,0,0,16,0,0,0,nr,nr,14,11,0,0,0,16,10,13,nr,nr,nr,23,nr,nr,0,0,0,15,0,0,19,nr,0,5,
20-10-2016,1,0,nr,9,0,16,21,14,0,0,16,0,0,0,nr,nr,19,10,0,0,0,27,10,15,20,nr,nr,4,nr,nr,0,0,0,15,0,0,17,nr,0,10,
20-10-2016,2,0,6,11,0,13,20,13,0,0,16,0,0,0,nr,nr,16,8,0,0,0,21,16,14,15,nr,nr,6,nr,nr,0,0,0,16,0,0,21,nr,0,12,
20-10-2016,3,0,9,6,0,14,20,15,0,0,16,0,0,0,nr,nr,22,8,0,0,0,25,11,14,17,nr,nr,9,nr,nr,0,0,0,19,0,0,16,nr,0,13,
20-10-2016,4,0,8,10,0,14,15,11,0,0,15,0,0,0,nr,nr,23,8,0,0,0,37,5,15,19,nr,nr,15,nr,nr,0,0,0,19,0,0,18,nr,0,23,
20-10-2016,5,0,8,12,0,18,28,11,0,0,20,0,0,0,nr,nr,22,13,0,0,0,44,14,15,20,nr,nr,12,nr,nr,0,0,0,29,0,0,20,nr,0,26,
20-10-2016,6,0,10,11,0,22,31,12,0,0,22,0,0,0,nr,nr,31,nr,0,0,0,40,21,14,22,nr,nr,12,nr,nr,0,0,0,32,0,0,19,nr,0,37,
20-10-2016,7,0,12,8,0,24,30,12,0,0,26,0,0,0,nr,nr,33,nr,0,0,0,21,18,18,19,nr,nr,11,nr,nr,0,0,0,20,0,0,26,nr,0,38,
20-10-2016,8,0,16,17,0,27,36,19,0,0,28,0,0,0,nr,nr,31,nr,0,0,0,28,22,20,22,nr,nr,22,nr,nr,0,0,0,49,0,0,22,nr,0,42,
20-10-2016,9,0,nr,16,0,nr,20,23,0,0,29,0,0,0,nr,nr,39,nr,0,0,0,25,29,21,25,nr,nr,20,nr,nr,0,0,0,28,0,0,26,nr,0,29,
20-10-2016,10,0,23,13,0,nr,25,29,0,0,41,0,0,0,nr,nr,40,17,0,0,0,27,29,24,10,nr,nr,17,nr,nr,0,0,0,12,0,0,24,nr,0,15,
20-10-2016,11,0,28,32,0,nr,32,31,0,0,54,0,0,0,nr,nr,39,24,0,0,0,26,37,31,4,nr,nr,17,nr,nr,0,0,0,20,0,0,24,nr,0,20,
20-10-2016,12,0,53,39,0,nr,22,35,0,0,47,0,0,0,nr,nr,33,22,0,0,0,24,24,38,9,nr,nr,11,nr,nr,0,0,0,10,0,0,28,nr,0,12,
20-10-2016,13,0,38,39,0,22,19,34,0,0,33,0,0,0,nr,nr,5,19,0,0,0,22,23,47,40,nr,nr,21,nr,nr,0,0,0,17,0,0,13,nr,0,17,
20-10-2016,14,0,7,44,0,16,15,14,0,0,19,0,0,0,nr,nr,5,22,0,0,0,20,17,23,29,nr,nr,5,nr,nr,0,0,0,nr,0,0,2,nr,0,nr,
20-10-2016,15,0,15,21,0,10,9,17,0,0,13,0,0,0,nr,nr,1,19,0,0,0,15,10,17,21,nr,nr,5,nr,nr,0,0,0,nr,0,0,nr,nr,0,nr,
20-10-2016,16,0,15,10,0,12,9,11,0,0,12,0,0,0,nr,nr,5,16,0,0,0,nr,7,10,21,nr,nr,17,nr,nr,0,0,0,17,0,0,2,nr,0,nr,
20-10-2016,17,0,13,14,0,6,9,14,0,0,10,0,0,0,nr,nr,9,13,0,0,0,nr,1,12,17,nr,nr,8,nr,nr,0,0,0,9,0,0,13,nr,0,nr,
20-10-2016,18,0,8,4,0,9,12,14,0,0,7,0,0,0,nr,nr,12,8,0,0,0,nr,1,10,29,nr,nr,2,nr,nr,0,0,0,15,0,0,13,nr,0,9,
20-10-2016,19,0,3,9,0,4,12,8,0,0,9,0,0,0,nr,nr,7,7,0,0,0,nr,5,6,38,nr,nr,6,nr,nr,0,0,0,14,0,0,17,nr,0,16,
20-10-2016,20,0,6,12,0,5,12,10,0,0,7,0,0,0,nr,nr,8,8,0,0,0,10,4,9,23,nr,nr,6,nr,nr,0,0,0,9,0,0,11,nr,0,15,
20-10-2016,21,0,5,3,0,3,10,8,0,0,6,0,0,0,nr,nr,6,9,0,0,0,12,2,8,8,nr,nr,4,nr,nr,0,0,0,nr,0,0,13,nr,0,8,
20-10-2016,22,0,6,1,0,6,8,9,0,0,8,0,0,0,nr,nr,7,10,0,0,0,17,7,5,5,nr,nr,6,nr,nr,0,0,0,11,0,0,13,nr,0,7,
20-10-2016,23,0,2,5,0,5,9,7,0,0,7,0,0,0,nr,nr,7,10,0,0,0,4,4,4,6,nr,nr,1,nr,nr,0,0,0,15,0,0,12,nr,0,5,
20-10-2016,24,0,4,1,0,4,8,5,0,0,6,0,0,0,nr,nr,7,6,0,0,0,5,4,5,3,nr,nr,8,nr,nr,0,0,0,15,0,0,7,nr,0,4,
21-10-2016,1,0,8,8,0,5,8,8,0,0,7,0,0,0,nr,nr,12,5,0,0,0,3,6,6,8,nr,nr,6,nr,nr,0,0,0,11,0,0,4,nr,0,6,
21-10-2016,2,0,3,8,0,7,7,6,0,0,6,0,0,0,nr,nr,9,6,0,0,0,6,nr,6,8,nr,nr,6,nr,nr,0,0,0,11,0,0,5,nr,0,9,
21-10-2016,3,0,8,9,0,3,8,6,0,0,5,0,0,0,nr,nr,6,5,0,0,0,12,8,3,7,nr,nr,10,nr,nr,0,0,0,12,0,0,6,nr,0,7,
21-10-2016,4,0,4,6,0,3,7,8,0,0,2,0,0,0,nr,nr,4,5,0,0,0,13,4,3,2,nr,nr,6,nr,nr,0,0,0,6,0,0,5,nr,0,nr,
21-10-2016,5,0,3,nr,0,10,8,6,0,0,9,0,0,0,nr,nr,10,7,0,0,0,nr,3,4,3,nr,nr,nr,nr,nr,0,0,0,4,0,0,7,nr,0,9,
21-10-2016,6,0,7,nr,0,8,10,11,0,0,9,0,0,0,nr,nr,6,6,0,0,0,nr,3,2,7,nr,nr,nr,nr,nr,0,0,0,8,0,0,2,nr,0,11,
21-10-2016,7,0,2,2,0,10,7,8,0,0,11,0,0,0,nr,nr,2,7,0,0,0,nr,6,3,5,nr,nr,nr,nr,nr,0,0,0,12,0,0,10,nr,0,8,
21-10-2016,8,0,5,3,0,5,9,6,0,0,8,0,0,0,nr,nr,3,5,0,0,0,nr,9,5,5,nr,nr,nr,nr,nr,0,0,0,17,0,0,8,nr,0,8,
21-10-2016,9,0,7,1,0,10,8,8,0,0,nr,0,0,0,nr,nr,8,3,0,0,0,nr,3,4,4,nr,nr,nr,nr,nr,0,0,0,23,0,0,3,nr,0,8,
21-10-2016,10,0,3,1,0,6,8,6,0,0,nr,0,0,0,nr,nr,10,2,0,0,0,7,8,3,8,nr,nr,nr,nr,nr,0,0,0,11,0,0,7,nr,0,12,
21-10-2016,11,0,4,6,0,4,8,8,0,0,nr,0,0,0,nr,nr,6,5,0,0,0,15,8,6,6,nr,nr,nr,nr,nr,0,0,0,12,0,0,8,nr,0,6,
21-10-2016,12,0,3,12,0,10,14,7,0,0,nr,0,0,0,nr,nr,15,7,0,0,0,13,12,7,3,nr,nr,nr,nr,nr,0,0,0,16,0,0,nr,nr,0,7,
21-10-2016,13,0,4,12,0,13,12,3,0,0,nr,0,0,0,nr,nr,18,6,0,0,0,18,5,7,3,nr,nr,6,nr,nr,0,0,0,18,0,0,nr,nr,0,8,
21-10-2016,14,0,10,17,0,9,9,8,0,0,13,0,0,0,nr,nr,13,9,0,0,0,10,13,14,6,nr,nr,3,nr,nr,0,0,0,10,0,0,nr,nr,0,10,
21-10-2016,15,0,13,16,0,6,4,16,0,0,11,0,0,0,nr,nr,8,11,0,0,0,4,8,10,5,nr,nr,3,nr,nr,0,0,0,7,0,0,6,nr,0,15,
21-10-2016,16,0,6,10,0,6,11,4,0,0,4,0,0,0,nr,nr,13,8,0,0,0,10,18,10,5,nr,nr,3,nr,nr,0,0,0,10,0,0,1,nr,0,6,
21-10-2016,17,0,12,13,0,10,9,11,0,0,8,0,0,0,nr,nr,9,10,0,0,0,6,11,11,8,nr,nr,1,nr,nr,0,0,0,9,0,0,5,nr,0,16,
21-10-2016,18,0,2,14,0,7,14,10,0,0,10,0,0,0,nr,nr,6,8,0,0,0,8,11,7,8,nr,nr,2,nr,nr,0,0,0,7,0,0,11,nr,0,9,
21-10-2016,19,0,5,8,0,4,10,10,0,0,4,0,0,0,nr,nr,5,7,0,0,0,11,4,7,10,nr,nr,9,nr,nr,0,0,0,12,0,0,17,nr,0,2,
21-10-2016,20,0,6,2,0,4,10,8,0,0,4,0,0,0,nr,nr,8,5,0,0,0,12,3,7,9,nr,nr,4,nr,nr,0,0,0,14,0,0,16,nr,0,8,
21-10-2016,21,0,1,1,0,2,8,4,0,0,2,0,0,0,nr,nr,nr,4,0,0,0,3,7,2,8,nr,nr,7,nr,nr,0,0,0,10,0,0,13,nr,0,3,
21-10-2016,22,0,5,1,0,4,5,3,0,0,3,0,0,0,nr,nr,8,4,0,0,0,15,4,2,6,nr,nr,7,nr,nr,0,0,0,5,0,0,6,nr,0,4,
21-10-2016,23,0,6,1,0,2,6,8,0,0,3,0,0,0,nr,nr,1,4,0,0,0,5,5,3,4,nr,nr,1,nr,nr,0,0,0,10,0,0,1,nr,0,7,
21-10-2016,24,0,3,1,0,3,7,1,0,0,6,0,0,0,nr,nr,5,3,0,0,0,5,9,4,2,nr,nr,1,nr,nr,0,0,0,11,0,0,3,nr,0,7,
22-10-2016,1,0,6,2,0,6,5,1,0,0,8,0,0,0,nr,nr,7,1,0,0,0,9,9,2,1,nr,nr,14,nr,nr,0,0,0,5,0,0,4,nr,0,2,
22-10-2016,2,0,6,7,0,6,4,6,0,0,8,0,0,0,nr,nr,3,4,0,0,0,7,4,2,5,nr,nr,1,nr,nr,0,0,0,8,0,0,1,nr,0,5,
22-10-2016,3,0,7,8,0,5,3,7,0,0,5,0,0,0,nr,nr,4,2,0,0,0,11,7,4,4,nr,nr,1,nr,nr,0,0,0,10,0,0,1,nr,0,5,
22-10-2016,4,0,2,3,0,5,6,5,0,0,5,0,0,0,nr,nr,10,3,0,0,0,8,3,2,4,nr,nr,3,nr,nr,0,0,0,5,0,0,1,nr,0,4,
22-10-2016,5,0,2,nr,0,7,11,5,0,0,3,0,0,0,nr,nr,9,2,0,0,0,6,5,1,2,nr,nr,4,nr,nr,0,0,0,8,0,0,2,nr,0,3,
22-10-2016,6,0,5,nr,0,10,6,7,0,0,5,0,0,0,nr,nr,7,1,0,0,0,17,5,4,5,nr,nr,1,nr,nr,0,0,0,4,0,0,7,nr,0,6,
22-10-2016,7,0,4,5,0,9,11,3,0,0,8,0,0,0,nr,nr,12,3,0,0,0,11,14,4,5,nr,nr,1,nr,nr,0,0,0,5,0,0,14,nr,0,12,
22-10-2016,8,0,1,3,0,11,12,6,0,0,9,0,0,0,nr,nr,8,1,0,0,0,14,18,11,6,nr,nr,9,nr,nr,0,0,0,16,0,0,7,nr,0,7,
22-10-2016,9,0,6,4,0,11,16,5,0,0,9,0,0,0,nr,nr,14,1,0,0,0,18,9,10,1,nr,nr,10,nr,nr,0,0,0,14,0,0,12,nr,0,7,
22-10-2016,10,0,1,1,0,10,18,8,0,0,12,0,0,0,nr,nr,13,3,0,0,0,16,2,9,7,nr,nr,14,nr,nr,0,0,0,28,0,0,5,nr,0,4,
22-10-2016,11,0,3,5,0,10,18,7,0,0,1,0,0,0,nr,nr,13,4,0,0,0,17,3,11,4,nr,nr,12,nr,nr,0,0,0,17,0,0,6,nr,0,9,
22-10-2016,12,0,6,9,0,9,11,6,0,0,9,0,0,0,nr,nr,14,5,0,0,0,16,9,13,7,nr,nr,15,nr,nr,0,0,0,21,0,0,9,nr,0,10,
22-10-2016,13,0,11,8,0,13,11,9,0,0,12,0,0,0,nr,nr,10,8,0,0,0,14,9,14,6,nr,nr,21,nr,nr,0,0,0,19,0,0,1,nr,0,9,
22-10-2016,14,0,9,13,0,14,12,9,0,0,1,0,0,0,nr,nr,13,8,0,0,0,9,7,16,10,nr,nr,8,nr,nr,0,0,0,18,0,0,1,nr,0,10,
22-10-2016,15,0,11,24,0,14,11,10,0,0,1,0,0,0,nr,nr,18,13,0,0,0,24,9,17,13,nr,nr,8,nr,nr,0,0,0,16,0,0,13,nr,0,11,
22-10-2016,16,0,14,18,0,14,7,13,0,0,14,0,0,0,nr,nr,12,13,0,0,0,15,17,21,10,nr,nr,11,nr,nr,0,0,0,12,0,0,13,nr,0,6,
22-10-2016,17,0,15,20,0,13,8,15,0,0,10,0,0,0,nr,nr,12,18,0,0,0,8,11,20,10,nr,nr,11,nr,nr,0,0,0,10,0,0,10,nr,0,9,
22-10-2016,18,0,11,21,0,11,11,8,0,0,13,0,0,0,nr,nr,8,14,0,0,0,10,11,18,7,nr,nr,5,nr,nr,0,0,0,6,0,0,12,nr,0,8,
22-10-2016,19,0,8,10,0,10,9,13,0,0,10,0,0,0,nr,nr,8,13,0,0,0,14,9,23,8,nr,nr,6,nr,nr,0,0,0,9,0,0,17,nr,0,6,
22-10-2016,20,0,9,11,0,6,7,12,0,0,10,0,0,0,nr,nr,7,9,0,0,0,8,4,19,4,nr,nr,7,nr,nr,0,0,0,11,0,0,15,nr,0,8,
22-10-2016,21,0,7,7,0,7,3,8,0,0,6,0,0,0,nr,nr,8,5,0,0,0,8,11,15,9,nr,nr,3,nr,nr,0,0,0,7,0,0,14,nr,0,6,
22-10-2016,22,0,1,5,0,6,6,7,0,0,7,0,0,0,nr,nr,5,6,0,0,0,7,3,10,5,nr,nr,7,nr,nr,0,0,0,3,0,0,10,nr,0,8,
22-10-2016,23,0,2,7,0,8,7,3,0,0,3,0,0,0,nr,nr,11,6,0,0,0,12,5,10,5,nr,nr,1,nr,nr,0,0,0,6,0,0,4,nr,0,5,
22-10-2016,24,0,8,nr,0,5,10,5,0,0,5,0,0,0,nr,nr,12,7,0,0,0,2,7,7,4,nr,nr,5,nr,nr,0,0,0,8,0,0,5,nr,0,3,
23-10-2016,1,0,3,nr,0,7,12,4,0,0,9,0,0,0,nr,nr,16,8,0,0,0,13,2,6,11,nr,nr,1,nr,nr,0,0,0,11,0,0,2,nr,0,12,
23-10-2016,2,0,1,nr,0,10,15,8,0,0,7,0,0,0,nr,nr,8,6,0,0,0,8,6,4,9,nr,nr,9,nr,nr,0,0,0,19,0,0,8,nr,0,12,
23-10-2016,3,0,3,nr,0,10,17,3,0,0,10,0,0,0,nr,nr,16,5,0,0,0,8,14,8,11,nr,nr,17,nr,nr,0,0,0,15,0,0,6,nr,0,14,
23-10-2016,4,0,3,nr,0,12,20,8,0,0,14,0,0,0,nr,nr,15,4,0,0,0,18,9,9,9,nr,nr,12,nr,nr,0,0,0,21,0,0,11,nr,0,15,
23-10-2016,5,0,6,nr,0,10,27,6,0,0,13,0,0,0,nr,nr,17,6,0,0,0,20,22,13,11,nr,nr,5,nr,nr,0,0,0,23,0,0,12,nr,0,21,
23-10-2016,6,0,6,nr,0,16,34,8,0,0,8,0,0,0,nr,nr,17,5,0,0,0,10,17,13,13,nr,nr,4,nr,nr,0,0,0,25,0,0,11,nr,0,16,
23-10-2016,7,0,8,nr,0,12,23,9,0,0,13,0,0,0,nr,nr,14,8,0,0,0,24,13,12,13,nr,nr,10,nr,nr,0,0,0,18,0,0,13,nr,0,20,
23-10-2016,8,0,7,nr,0,16,21,6,0,0,12,0,0,0,nr,nr,22,8,0,0,0,27,1,17,15,nr,nr,13,nr,nr,0,0,0,11,0,0,15,nr,0,22,
23-10-2016,9,0,4,nr,0,11,10,7,0,0,11,0,0,0,nr,nr,17,3,0,0,0,19,8,18,10,nr,nr,18,nr,nr,0,0,0,11,0,0,18,nr,0,32,
23-10-2016,10,0,6,nr,0,6,6,6,0,0,9,0,0,0,nr,nr,8,5,0,0,0,15,3,11,6,nr,nr,23,nr,nr,0,0,0,8,0,0,13,nr,0,27,
23-10-2016,11,0,6,nr,0,5,8,6,0,0,5,0,0,0,nr,nr,6,6,0,0,0,9,9,16,9,nr,nr,27,nr,nr,0,0,0,9,0,0,8,nr,0,21,
23-10-2016,12,0,6,nr,0,6,14,2,0,0,10,0,0,0,nr,nr,15,6,0,0,0,7,1,19,4,nr,nr,19,nr,nr,0,0,0,9,0,0,1,nr,0,15,
23-10-2016,13,0,10,nr,0,18,18,3,0,0,10,0,0,0,nr,nr,8,7,0,0,0,18,21,22,8,nr,nr,20,nr,nr,0,0,0,15,0,0,1,nr,0,19,
23-10-2016,14,0,11,nr,0,17,20,8,0,0,5,0,0,0,nr,nr,11,nr,0,0,0,24,15,19,17,nr,nr,15,nr,nr,0,0,0,18,0,0,1,nr,0,18,
23-10-2016,15,0,12,nr,0,20,25,10,0,0,nr,0,0,0,nr,nr,29,nr,0,0,0,26,19,25,19,nr,nr,24,nr,nr,0,0,0,33,0,0,4,nr,0,28,
23-10-2016,16,0,14,nr,0,23,26,12,0,0,nr,0,0,0,nr,nr,15,nr,0,0,0,32,25,22,18,nr,nr,20,nr,nr,0,0,0,21,0,0,8,nr,0,18,
23-10-2016,17,0,13,nr,0,25,18,14,0,0,24,0,0,0,nr,nr,25,nr,0,0,0,14,22,29,20,nr,nr,14,nr,nr,0,0,0,7,0,0,14,nr,0,11,
23-10-2016,18,0,14,nr,0,17,18,22,0,0,18,0,0,0,nr,nr,12,nr,0,0,0,25,14,29,4,nr,nr,5,nr,nr,0,0,0,14,0,0,25,nr,0,5,
23-10-2016,19,0,17,nr,0,9,16,12,0,0,10,0,0,0,nr,nr,9,nr,0,0,0,2,9,25,4,nr,nr,5,nr,nr,0,0,0,11,0,0,22,nr,0,3,
23-10-2016,20,0,5,nr,0,3,8,7,0,0,8,0,0,0,nr,nr,6,nr,0,0,0,15,6,9,15,nr,nr,5,nr,nr,0,0,0,9,0,0,22,nr,0,8,
23-10-2016,21,0,6,nr,0,7,5,8,0,0,11,0,0,0,nr,nr,9,nr,0,0,0,14,7,9,15,nr,nr,8,nr,nr,0,0,0,8,0,0,20,nr,0,7,
23-10-2016,22,0,2,nr,0,8,2,5,0,0,8,0,0,0,nr,nr,10,nr,0,0,0,7,4,3,11,nr,nr,2,nr,nr,0,0,0,10,0,0,12,nr,0,6,
23-10-2016,23,0,3,nr,0,8,3,5,0,0,4,0,0,0,nr,nr,4,nr,0,0,0,11,11,6,4,nr,nr,3,nr,nr,0,0,0,8,0,0,5,nr,0,nr,
23-10-2016,24,0,nr,nr,0,3,4,2,0,0,1,0,0,0,nr,nr,11,nr,0,0,0,5,1,7,2,nr,nr,6,nr,nr,0,0,0,10,0,0,6,nr,0,12,
24-10-2016,1,0,2,nr,0,10,7,2,0,0,8,0,0,0,nr,nr,11,nr,0,0,0,10,8,9,11,nr,nr,5,nr,nr,0,0,0,10,0,0,8,nr,0,9,
24-10-2016,2,0,7,nr,0,10,7,8,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,17,5,8,6,nr,nr,11,nr,nr,0,0,0,14,0,0,15,nr,0,9,
24-10-2016,3,0,6,nr,0,14,16,6,0,0,12,0,0,0,nr,nr,18,nr,0,0,0,14,12,5,9,nr,nr,11,nr,nr,0,0,0,19,0,0,15,nr,0,17,
24-10-2016,4,0,6,nr,0,16,14,12,0,0,16,0,0,0,nr,nr,22,nr,0,0,0,17,13,10,14,nr,nr,7,nr,nr,0,0,0,18,0,0,9,nr,0,13,
24-10-2016,5,0,10,nr,0,18,20,14,0,0,21,0,0,0,nr,nr,18,nr,0,0,0,19,22,10,12,nr,nr,19,nr,nr,0,0,0,21,0,0,12,nr,0,14,
24-10-2016,6,0,12,nr,0,17,34,16,0,0,21,0,0,0,nr,nr,24,nr,0,0,0,24,22,10,12,nr,nr,25,nr,nr,0,0,0,29,0,0,22,nr,0,18,
24-10-2016,7,0,10,nr,0,17,33,17,0,0,19,0,0,0,nr,nr,20,nr,0,0,0,29,17,15,15,nr,nr,19,nr,nr,0,0,0,18,0,0,18,nr,0,28,
24-10-2016,8,0,13,nr,0,20,24,20,0,0,20,0,0,0,nr,nr,33,nr,0,0,0,30,14,16,15,nr,nr,22,nr,nr,0,0,0,25,0,0,24,nr,0,23,
24-10-2016,9,0,12,nr,0,22,15,15,0,0,21,0,0,0,nr,nr,30,nr,0,0,0,18,18,25,13,nr,nr,30,nr,nr,0,0,0,29,0,0,15,nr,0,23,
24-10-2016,10,0,16,nr,0,23,12,11,0,0,22,0,0,0,nr,nr,22,nr,0,0,0,22,24,36,14,nr,nr,37,nr,nr,0,0,0,26,0,0,20,nr,0,37,
24-10-2016,11,0,21,nr,0,24,21,23,0,0,22,0,0,0,nr,nr,18,nr,0,0,0,25,33,39,16,nr,nr,39,nr,nr,0,0,0,22,0,0,15,nr,0,19,
24-10-2016,12,0,16,nr,0,29,19,21,0,0,29,0,0,0,nr,nr,34,nr,0,0,0,37,23,44,24,nr,nr,24,nr,nr,0,0,0,19,0,0,17,nr,0,29,
24-10-2016,13,0,36,nr,0,32,23,22,0,0,27,0,0,0,nr,nr,18,nr,0,0,0,32,18,40,13,nr,nr,7,nr,nr,0,0,0,21,0,0,11,nr,0,24,
24-10-2016,14,0,18,nr,0,34,10,22,0,0,31,0,0,0,nr,nr,23,nr,0,0,0,32,19,35,7,nr,nr,16,nr,nr,0,0,0,35,0,0,6,nr,0,24,
24-10-2016,15,0,25,nr,0,23,11,22,0,0,16,0,0,0,nr,nr,12,nr,0,0,0,14,15,12,8,nr,nr,12,nr,nr,0,0,0,22,0,0,nr,nr,0,nr,
