Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2022,7,100,nr,100,nr,70,nr,nr,nr,nr,65,nr,nr,nr,73,83,75,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,8,100,nr,100,nr,71,nr,nr,nr,nr,67,nr,nr,nr,77,87,75,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,9,100,nr,94,nr,68,nr,nr,nr,nr,60,nr,nr,nr,71,84,75,60,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,10,88,nr,67,nr,63,nr,nr,nr,nr,49,nr,nr,nr,56,72,66,51,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,11,72,nr,56,nr,54,nr,nr,nr,nr,43,nr,nr,nr,46,59,57,45,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,12,58,nr,66,nr,45,nr,nr,nr,nr,37,nr,nr,nr,39,50,51,40,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,13,43,nr,62,nr,39,nr,nr,nr,nr,33,nr,nr,nr,32,40,43,35,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,14,35,nr,59,nr,35,nr,nr,nr,nr,33,nr,nr,nr,28,34,37,32,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,15,31,nr,59,nr,33,nr,nr,nr,nr,30,nr,nr,nr,27,31,34,28,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,16,29,nr,60,nr,31,nr,nr,nr,nr,32,nr,nr,nr,28,30,32,28,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,17,29,nr,63,nr,31,nr,nr,nr,nr,33,nr,nr,nr,28,30,32,29,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,18,33,nr,65,nr,36,nr,nr,nr,nr,35,nr,nr,nr,33,35,36,34,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,19,54,nr,70,nr,53,nr,nr,nr,nr,37,nr,nr,nr,46,49,49,57,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,20,62,nr,77,nr,56,nr,nr,nr,nr,39,nr,nr,nr,47,69,70,56,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,21,69,nr,79,nr,54,nr,nr,nr,nr,41,nr,nr,nr,55,69,67,54,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,22,66,nr,83,nr,52,nr,nr,nr,nr,44,nr,nr,nr,55,69,62,52,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,23,73,nr,83,nr,53,nr,nr,nr,nr,46,nr,nr,nr,58,62,61,51,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,24,80,nr,88,nr,58,nr,nr,nr,nr,47,nr,nr,nr,63,65,67,57,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,1,84,nr,91,nr,60,nr,nr,nr,nr,45,nr,nr,nr,64,68,66,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,2,85,nr,96,nr,60,nr,nr,nr,nr,47,nr,nr,nr,66,76,69,55,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,3,86,nr,100,nr,60,nr,nr,nr,nr,52,nr,nr,nr,72,73,72,59,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,4,88,nr,100,nr,56,nr,nr,nr,nr,55,nr,nr,nr,75,75,72,60,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,5,91,nr,100,nr,61,nr,nr,nr,nr,59,nr,nr,nr,76,82,76,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,6,92,nr,100,nr,63,nr,nr,nr,nr,63,nr,nr,nr,79,77,77,56,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,7,95,nr,100,nr,64,nr,nr,nr,nr,64,nr,nr,nr,81,79,74,59,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,8,93,nr,100,nr,66,nr,nr,nr,nr,67,nr,nr,nr,83,84,77,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,9,85,nr,96,nr,60,nr,nr,nr,nr,60,nr,nr,nr,77,70,72,53,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,10,69,nr,70,nr,52,nr,nr,nr,nr,46,nr,nr,nr,53,60,61,45,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,11,57,nr,56,nr,46,nr,nr,nr,nr,39,nr,nr,nr,42,54,54,40,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,12,46,nr,48,nr,38,nr,nr,nr,nr,34,nr,nr,nr,34,42,44,34,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,13,36,nr,47,nr,31,nr,nr,nr,nr,30,nr,nr,nr,27,34,37,27,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,14,29,nr,59,nr,26,nr,nr,nr,nr,31,nr,nr,nr,22,30,31,25,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,15,25,nr,59,nr,26,nr,nr,nr,nr,29,nr,nr,nr,22,28,29,24,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,16,26,nr,68,nr,30,nr,nr,nr,nr,30,nr,nr,nr,22,nr,28,25,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,17,29,nr,64,nr,31,nr,nr,nr,nr,31,nr,nr,nr,27,nr,32,29,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,18,38,nr,56,nr,32,nr,nr,nr,nr,31,nr,nr,nr,41,nr,37,30,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,19,42,nr,62,nr,38,nr,nr,nr,nr,34,nr,nr,nr,50,nr,43,37,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,20,46,nr,77,nr,44,nr,nr,nr,nr,39,nr,nr,nr,54,nr,47,41,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,21,53,nr,89,nr,47,nr,nr,nr,nr,42,nr,nr,nr,57,nr,55,46,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,22,57,nr,97,nr,51,nr,nr,nr,nr,48,nr,nr,nr,63,nr,56,50,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,23,63,nr,97,nr,52,nr,nr,nr,nr,50,nr,nr,nr,62,nr,57,48,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,24,72,nr,96,nr,55,nr,nr,nr,nr,52,nr,nr,nr,63,nr,55,50,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,1,76,nr,95,nr,57,nr,nr,nr,nr,53,nr,nr,nr,69,nr,59,51,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,2,80,nr,96,nr,59,nr,nr,nr,nr,57,nr,nr,nr,74,nr,61,53,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,3,84,nr,97,nr,63,nr,nr,nr,nr,59,nr,nr,nr,77,nr,62,53,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,4,85,nr,95,nr,64,nr,nr,nr,nr,62,nr,nr,nr,80,nr,64,56,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,5,87,nr,96,nr,62,nr,nr,nr,nr,62,nr,nr,nr,82,nr,66,57,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,6,90,nr,100,nr,64,nr,nr,nr,nr,64,nr,nr,nr,82,nr,69,63,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,7,91,nr,100,nr,67,nr,nr,nr,nr,67,nr,nr,nr,83,nr,75,65,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,8,90,nr,100,nr,67,nr,nr,nr,nr,71,nr,nr,nr,85,nr,75,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,9,86,nr,95,nr,59,nr,nr,nr,nr,68,nr,nr,nr,78,nr,70,54,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,10,70,nr,73,nr,54,nr,nr,nr,nr,50,nr,nr,nr,52,nr,61,47,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,11,57,nr,61,nr,47,nr,nr,nr,nr,41,nr,nr,nr,41,nr,54,42,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,12,47,nr,57,nr,40,nr,nr,nr,nr,36,nr,nr,nr,33,nr,45,36,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,13,39,nr,62,nr,34,nr,nr,nr,nr,32,nr,nr,nr,29,nr,38,31,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,14,35,nr,66,nr,32,nr,nr,nr,nr,37,nr,nr,nr,32,nr,35,30,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,15,40,nr,90,nr,36,nr,nr,nr,nr,47,nr,nr,nr,35,nr,38,35,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,16,52,nr,88,nr,42,nr,nr,nr,nr,58,nr,nr,nr,38,nr,48,42,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,17,75,nr,82,nr,45,nr,nr,nr,nr,48,nr,nr,nr,43,nr,50,42,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,18,80,nr,85,nr,46,nr,nr,nr,nr,42,nr,nr,nr,44,nr,49,41,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,19,88,nr,88,nr,44,nr,nr,nr,nr,42,nr,nr,nr,58,nr,58,45,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,20,94,nr,88,nr,59,nr,nr,nr,nr,47,nr,nr,nr,67,nr,73,59,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,21,91,nr,nr,nr,65,nr,nr,nr,nr,56,nr,nr,nr,71,nr,78,64,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,22,91,nr,nr,nr,69,nr,nr,nr,nr,62,nr,nr,nr,74,nr,79,68,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,23,93,nr,nr,nr,71,nr,nr,nr,nr,66,nr,nr,nr,75,nr,78,69,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,24,94,nr,nr,nr,72,nr,nr,nr,nr,68,nr,nr,nr,78,nr,82,71,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,1,98,nr,nr,nr,74,nr,nr,nr,nr,71,nr,nr,nr,80,nr,81,73,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,2,100,nr,nr,nr,75,nr,nr,nr,nr,74,nr,nr,nr,82,nr,79,72,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,3,99,nr,nr,nr,75,nr,nr,nr,nr,75,nr,nr,nr,82,nr,80,73,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,4,96,nr,nr,nr,76,nr,nr,nr,nr,73,nr,nr,nr,81,nr,78,73,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,5,94,nr,nr,nr,77,nr,nr,nr,nr,73,nr,nr,nr,81,nr,78,73,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,6,94,nr,nr,nr,77,nr,nr,nr,nr,73,nr,nr,nr,82,nr,79,73,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,7,95,nr,nr,nr,76,nr,nr,nr,nr,73,nr,nr,nr,82,nr,78,72,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,8,99,nr,nr,nr,76,nr,nr,nr,nr,71,nr,nr,nr,82,nr,77,71,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,9,96,nr,nr,nr,72,nr,nr,nr,nr,73,nr,nr,nr,80,nr,78,66,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,10,91,nr,nr,nr,69,nr,nr,nr,nr,69,nr,nr,nr,72,nr,74,59,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,11,85,nr,nr,nr,63,nr,nr,nr,nr,55,nr,nr,nr,59,nr,67,53,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,12,76,nr,nr,nr,54,nr,nr,nr,nr,44,nr,nr,nr,47,nr,57,47,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,13,63,nr,nr,nr,44,nr,nr,nr,nr,40,nr,nr,nr,43,nr,50,40,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,14,50,nr,nr,nr,38,nr,nr,nr,nr,35,nr,nr,nr,41,nr,46,35,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,15,45,nr,61,nr,37,nr,nr,nr,nr,31,nr,nr,nr,51,nr,48,38,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,16,42,nr,60,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,50,37,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,17,46,nr,60,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,47,34,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,18,55,nr,67,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,32,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,19,71,nr,73,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,52,40,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,20,78,nr,82,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,59,46,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,21,80,nr,90,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,63,51,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,22,83,nr,89,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,67,53,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,23,87,nr,92,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,70,58,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,24,89,nr,97,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,78,63,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,1,91,nr,100,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,79,63,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,2,98,nr,100,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,80,66,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,3,100,nr,100,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,81,68,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,4,99,nr,100,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,79,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,5,100,nr,100,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,88,88,81,65,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,6,100,nr,100,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,88,91,82,67,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,7,99,nr,100,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,89,91,86,69,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,8,99,nr,100,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,89,91,86,72,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,9,97,nr,97,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,91,84,80,61,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,10,84,nr,64,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,70,71,69,51,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,11,66,nr,60,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,46,54,54,38,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,12,45,nr,57,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,35,36,41,30,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,13,32,nr,64,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,32,34,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
