Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,2,19,26,nr,nr,nr,nr,14,nr,36,nr,nr,nr,nr,20,99,
12-08-2006,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,3,31,47,nr,nr,nr,nr,30,nr,44,nr,nr,nr,nr,53,96,
12-08-2006,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,44,nr,42,53,81,nr,nr,nr,nr,36,nr,113,nr,nr,nr,nr,64,136,
12-08-2006,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,64,62,52,nr,nr,nr,nr,48,nr,159,nr,nr,nr,nr,60,119,
12-08-2006,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,62,nr,73,50,36,nr,nr,nr,nr,64,nr,189,nr,nr,nr,nr,64,86,
12-08-2006,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,64,57,30,nr,nr,nr,nr,74,nr,134,nr,nr,nr,nr,42,68,
12-08-2006,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,26,nr,56,45,nr,nr,nr,nr,nr,54,nr,60,nr,nr,nr,nr,nr,38,
12-08-2006,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,17,nr,54,30,20,nr,nr,nr,nr,39,nr,44,nr,nr,nr,nr,nr,29,
12-08-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,21,nr,46,38,11,nr,nr,nr,nr,40,nr,43,nr,nr,nr,nr,nr,20,
12-08-2006,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,19,21,20,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,106,23,
12-08-2006,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,35,35,18,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,28,
12-08-2006,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,23,nr,35,nr,nr,nr,nr,26,nr,58,nr,nr,nr,nr,46,62,
12-08-2006,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,nr,25,nr,34,nr,nr,nr,nr,72,61,
12-08-2006,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,24,nr,19,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,52,67,
12-08-2006,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,37,30,25,nr,nr,nr,nr,19,nr,25,nr,nr,nr,nr,42,32,
12-08-2006,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,11,4,21,nr,nr,nr,nr,14,nr,23,nr,nr,nr,nr,43,29,
12-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,25,20,27,nr,nr,nr,nr,20,nr,27,nr,nr,nr,nr,64,26,
12-08-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,11,40,nr,nr,nr,nr,14,nr,35,nr,nr,nr,nr,47,33,
13-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,7,9,35,nr,nr,nr,nr,14,nr,21,nr,nr,nr,nr,56,34,
13-08-2006,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,9,6,33,nr,nr,nr,nr,11,nr,33,nr,nr,nr,nr,43,37,
13-08-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,11,7,29,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,50,34,
13-08-2006,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,8,29,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,61,36,
13-08-2006,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,4,5,37,nr,nr,nr,nr,16,nr,24,nr,nr,nr,nr,54,39,
13-08-2006,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,19,39,nr,nr,nr,nr,19,nr,28,nr,nr,nr,nr,43,51,
13-08-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,8,18,39,nr,nr,nr,nr,22,nr,43,nr,nr,nr,nr,58,81,
13-08-2006,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,24,36,31,nr,nr,nr,nr,17,nr,55,nr,nr,nr,nr,53,62,
13-08-2006,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,51,45,45,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,48,77,
13-08-2006,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,32,45,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,40,58,
13-08-2006,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,46,51,45,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,49,68,
13-08-2006,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,47,57,24,nr,nr,nr,nr,52,nr,50,nr,nr,nr,nr,37,57,
13-08-2006,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,46,36,26,nr,nr,nr,nr,57,nr,38,nr,nr,nr,nr,64,36,
13-08-2006,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,52,57,26,nr,nr,nr,nr,52,nr,36,nr,nr,nr,nr,nr,22,
13-08-2006,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,20,nr,7,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,42,nr,
13-08-2006,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,28,24,20,nr,nr,nr,nr,21,nr,33,nr,nr,nr,nr,59,37,
13-08-2006,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,52,73,36,nr,nr,nr,nr,31,nr,52,nr,nr,nr,nr,83,56,
13-08-2006,19,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,80,nr,32,32,50,nr,nr,nr,nr,55,nr,53,nr,nr,nr,nr,202,66,
13-08-2006,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,31,48,18,nr,nr,nr,nr,31,nr,67,nr,nr,nr,nr,nr,nr,
13-08-2006,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,16,26,nr,nr,nr,nr,31,nr,29,nr,nr,nr,nr,nr,27,
13-08-2006,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,21,21,38,nr,nr,nr,nr,11,nr,35,nr,nr,nr,nr,25,42,
13-08-2006,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,24,nr,nr,nr,nr,17,nr,32,nr,nr,nr,nr,11,37,
13-08-2006,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,9,13,11,nr,nr,nr,nr,14,nr,34,nr,nr,nr,nr,2,8,
14-08-2006,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,8,6,9,nr,nr,nr,nr,6,nr,12,nr,nr,nr,nr,nr,9,
14-08-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,15,
14-08-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,10,4,nr,nr,nr,nr,3,nr,17,nr,nr,nr,nr,nr,19,
14-08-2006,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,nr,
14-08-2006,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,8,7,3,nr,nr,nr,nr,7,nr,70,nr,nr,nr,nr,nr,19,
14-08-2006,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,18,20,25,nr,nr,nr,nr,22,nr,44,nr,nr,nr,nr,nr,38,
14-08-2006,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,28,33,42,nr,nr,nr,nr,32,nr,82,nr,nr,nr,nr,nr,65,
14-08-2006,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,28,37,49,nr,nr,nr,nr,32,nr,93,nr,nr,nr,nr,nr,104,
14-08-2006,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,72,nr,38,38,45,nr,nr,nr,nr,41,nr,79,nr,nr,nr,nr,nr,79,
14-08-2006,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,31,48,32,nr,nr,nr,nr,48,nr,45,nr,nr,nr,nr,nr,60,
14-08-2006,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,74,nr,47,62,30,nr,nr,nr,nr,64,nr,62,nr,nr,nr,nr,nr,90,
14-08-2006,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,63,69,28,nr,nr,nr,nr,86,nr,49,nr,nr,nr,nr,nr,39,
14-08-2006,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,16,nr,66,57,21,nr,nr,nr,nr,59,nr,36,nr,nr,nr,nr,nr,41,
14-08-2006,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,7,nr,41,38,13,nr,nr,nr,nr,21,nr,33,nr,nr,nr,nr,nr,44,
14-08-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,45,nr,nr,88,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,90,45,
14-08-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,21,nr,21,nr,nr,nr,nr,18,nr,118,nr,nr,nr,nr,104,76,
14-08-2006,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,48,35,61,nr,nr,nr,nr,35,nr,48,nr,nr,nr,nr,50,133,
14-08-2006,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,65,38,19,nr,nr,nr,nr,77,nr,78,nr,nr,nr,nr,59,72,
14-08-2006,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,35,nr,15,13,20,nr,nr,nr,nr,39,nr,28,nr,nr,nr,nr,145,34,
14-08-2006,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,40,nr,11,11,10,nr,nr,nr,nr,19,nr,44,nr,nr,nr,nr,45,52,
14-08-2006,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,18,11,23,nr,nr,nr,nr,14,nr,36,nr,nr,nr,nr,26,64,
14-08-2006,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,15,33,nr,nr,nr,nr,19,nr,33,nr,nr,nr,nr,11,56,
14-08-2006,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,11,6,nr,nr,nr,nr,12,nr,17,nr,nr,nr,nr,14,32,
15-08-2006,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,18,nr,12,14,5,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,10,20,
15-08-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,18,
15-08-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,5,5,17,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,12,20,
15-08-2006,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,7,10,21,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,14,30,
15-08-2006,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,20,11,12,nr,nr,nr,nr,14,nr,29,nr,nr,nr,nr,25,38,
15-08-2006,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,23,nr,11,nr,35,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,45,87,
15-08-2006,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,29,14,32,nr,nr,nr,nr,54,nr,59,nr,nr,nr,nr,30,114,
15-08-2006,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,16,55,43,nr,nr,nr,nr,46,nr,42,nr,nr,nr,nr,55,127,
15-08-2006,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,19,32,58,nr,nr,nr,nr,52,nr,61,nr,nr,nr,nr,48,93,
15-08-2006,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,23,nr,20,36,33,nr,nr,nr,nr,36,nr,51,nr,nr,nr,nr,51,65,
15-08-2006,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,35,26,36,nr,nr,nr,nr,31,nr,46,nr,nr,nr,nr,47,74,
15-08-2006,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,31,24,45,nr,nr,nr,nr,27,nr,54,nr,nr,nr,nr,nr,92,
15-08-2006,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,34,26,32,nr,nr,nr,nr,30,nr,40,nr,nr,nr,nr,nr,76,
15-08-2006,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,33,62,30,nr,nr,nr,95,58,nr,35,nr,nr,nr,nr,nr,58,
15-08-2006,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,39,36,nr,nr,nr,34,12,nr,nr,nr,nr,nr,nr,nr,48,
15-08-2006,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,20,59,14,nr,nr,nr,9,32,nr,38,nr,nr,nr,nr,46,56,
15-08-2006,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,42,nr,58,60,8,nr,nr,nr,24,51,nr,81,nr,nr,nr,nr,57,25,
15-08-2006,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,63,nr,36,20,26,nr,nr,nr,11,37,nr,65,nr,nr,nr,nr,56,60,
15-08-2006,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,50,nr,13,nr,25,nr,nr,nr,26,36,nr,36,nr,nr,nr,nr,nr,35,
15-08-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,28,17,nr,nr,nr,28,27,nr,41,nr,nr,nr,nr,35,50,
15-08-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,27,35,13,nr,nr,nr,9,nr,nr,45,nr,nr,nr,nr,27,37,
15-08-2006,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,55,10,nr,29,nr,nr,nr,nr,15,22,
15-08-2006,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,38,nr,28,13,12,nr,nr,nr,30,10,nr,20,nr,nr,nr,nr,20,35,
16-08-2006,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,17,12,17,nr,nr,nr,8,16,nr,33,nr,nr,nr,nr,24,41,
16-08-2006,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,4,18,nr,nr,nr,12,13,nr,47,nr,nr,nr,nr,11,17,
16-08-2006,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,12,12,nr,nr,nr,4,22,nr,30,nr,nr,nr,nr,nr,32,
16-08-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,2,21,nr,18,nr,nr,nr,nr,nr,47,
16-08-2006,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,1,21,nr,nr,nr,8,19,nr,16,nr,nr,nr,nr,33,60,
16-08-2006,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,12,31,31,nr,nr,nr,15,13,nr,47,nr,nr,nr,nr,61,121,
16-08-2006,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,37,nr,10,52,33,nr,nr,nr,22,21,nr,62,nr,nr,nr,nr,72,178,
16-08-2006,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,28,64,59,nr,nr,nr,42,29,nr,60,nr,nr,nr,nr,135,117,
16-08-2006,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,74,nr,39,21,35,nr,nr,nr,43,36,nr,86,nr,nr,nr,nr,102,90,
16-08-2006,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,81,nr,49,53,43,nr,nr,nr,52,61,nr,58,nr,nr,nr,nr,89,90,
16-08-2006,11,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,50,48,57,nr,nr,nr,58,70,nr,66,nr,nr,nr,nr,61,107,
16-08-2006,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,49,54,25,nr,nr,nr,60,65,nr,42,nr,nr,nr,nr,62,42,
16-08-2006,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,34,58,43,nr,nr,nr,43,64,nr,nr,nr,nr,nr,nr,nr,60,
16-08-2006,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,110,nr,43,30,10,nr,nr,nr,38,31,nr,40,nr,nr,nr,nr,73,37,
16-08-2006,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,33,41,22,nr,nr,nr,3,38,nr,42,nr,nr,nr,nr,28,72,
16-08-2006,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,32,34,64,nr,nr,nr,34,53,nr,55,nr,nr,nr,nr,72,87,
16-08-2006,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,51,nr,106,127,20,nr,nr,nr,54,189,nr,113,nr,nr,nr,nr,116,nr,
16-08-2006,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,60,39,nr,66,nr,nr,nr,nr,50,95,
16-08-2006,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,17,nr,36,24,13,nr,nr,nr,11,23,nr,49,nr,nr,nr,nr,29,28,
16-08-2006,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,10,nr,18,19,16,nr,nr,nr,35,13,nr,44,nr,nr,nr,nr,nr,27,
16-08-2006,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,32,22,21,nr,nr,nr,9,9,nr,44,nr,nr,nr,nr,35,25,
16-08-2006,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,29,nr,14,14,13,nr,nr,nr,10,33,nr,19,nr,nr,nr,nr,20,23,
16-08-2006,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,8,8,17,nr,nr,nr,17,20,nr,29,nr,nr,nr,nr,4,14,
17-08-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,27,nr,nr,6,11,nr,nr,nr,9,8,nr,41,nr,nr,nr,nr,nr,35,
17-08-2006,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,35,nr,nr,nr,12,nr,nr,nr,7,12,nr,50,nr,nr,nr,nr,28,36,
17-08-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,5,7,nr,28,nr,nr,nr,nr,nr,26,
17-08-2006,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,1,11,nr,16,nr,nr,nr,nr,30,39,
17-08-2006,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,7,nr,23,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,27,64,
17-08-2006,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,11,nr,14,nr,nr,nr,17,22,nr,26,nr,nr,nr,nr,52,85,
17-08-2006,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,49,nr,15,47,32,nr,nr,nr,17,53,nr,54,nr,nr,nr,nr,62,97,
17-08-2006,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,55,nr,58,66,42,nr,nr,nr,51,36,nr,64,nr,nr,nr,nr,77,151,
17-08-2006,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,76,nr,59,45,47,nr,nr,nr,55,65,nr,102,nr,nr,nr,nr,96,124,
17-08-2006,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,82,nr,50,51,nr,nr,nr,nr,44,54,nr,104,nr,nr,nr,nr,122,114,
17-08-2006,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,74,nr,49,55,nr,nr,nr,nr,64,37,nr,84,nr,nr,nr,nr,89,108,
17-08-2006,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,46,37,53,nr,nr,nr,39,45,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,44,nr,32,29,25,nr,nr,nr,7,nr,nr,30,nr,nr,nr,nr,nr,44,
17-08-2006,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,25,14,24,nr,nr,nr,15,51,nr,nr,nr,nr,nr,nr,nr,52,
17-08-2006,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,25,nr,35,nr,nr,nr,10,40,nr,46,nr,nr,nr,nr,nr,81,
17-08-2006,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,40,46,16,nr,nr,nr,38,42,nr,30,nr,nr,nr,nr,nr,39,
17-08-2006,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,31,17,18,nr,nr,nr,8,34,nr,34,nr,nr,nr,nr,nr,73,
17-08-2006,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,27,22,53,nr,nr,nr,48,30,nr,40,nr,nr,nr,nr,167,105,
17-08-2006,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,57,55,38,nr,nr,nr,100,68,nr,114,nr,nr,nr,nr,104,102,
17-08-2006,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,29,nr,51,52,34,nr,nr,nr,53,36,nr,51,nr,nr,nr,nr,75,41,
17-08-2006,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,17,31,34,nr,nr,nr,17,36,nr,45,nr,nr,nr,nr,45,40,
