Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2019,6,4,1,nr,1,nr,nr,nr,2,nr,12,11,nr,5,7,nr,nr,nr,4,nr,8,nr,21,nr,32,60,nr,44,4,nr,21,19,3,nr,nr,nr,1,nr,nr,4,48,nr,0,3,nr,29,
10-03-2019,7,11,0,nr,4,nr,nr,nr,5,nr,28,49,nr,15,22,nr,nr,nr,2,nr,17,nr,81,nr,125,31,nr,27,1,nr,49,28,6,nr,nr,nr,1,nr,nr,7,14,nr,2,3,nr,68,
10-03-2019,8,23,3,nr,27,nr,nr,nr,15,nr,92,54,nr,13,24,nr,nr,nr,18,nr,70,nr,89,nr,175,61,nr,33,2,nr,69,66,12,nr,nr,nr,26,nr,nr,32,29,nr,9,10,nr,91,
10-03-2019,9,18,5,nr,17,nr,nr,nr,27,nr,68,22,nr,31,49,nr,nr,nr,79,nr,50,nr,53,nr,55,37,nr,53,11,nr,67,74,7,nr,nr,nr,6,nr,nr,41,40,nr,21,22,nr,65,
10-03-2019,10,7,8,nr,10,nr,nr,nr,12,nr,11,8,nr,7,16,nr,nr,nr,41,nr,28,nr,21,nr,32,14,nr,16,6,nr,28,25,3,nr,nr,nr,6,nr,nr,27,25,nr,9,17,nr,24,
10-03-2019,11,2,5,nr,6,nr,nr,nr,5,nr,3,1,nr,4,4,nr,nr,nr,13,nr,10,nr,7,nr,13,7,nr,7,4,nr,11,11,4,nr,nr,nr,3,nr,nr,20,15,nr,6,8,nr,16,
10-03-2019,12,1,2,nr,3,nr,nr,nr,3,nr,0,0,nr,3,0,nr,nr,nr,3,nr,7,nr,2,nr,5,5,nr,3,2,nr,5,3,2,nr,nr,nr,2,nr,nr,8,1,nr,3,4,nr,4,
10-03-2019,13,1,1,nr,2,nr,nr,nr,2,nr,0,1,nr,2,0,nr,nr,nr,2,nr,2,nr,1,nr,2,1,nr,0,1,nr,2,1,2,nr,nr,nr,0,nr,nr,3,1,nr,1,2,nr,2,
10-03-2019,14,0,1,nr,1,nr,nr,nr,1,nr,0,1,nr,1,0,nr,nr,nr,0,nr,0,nr,1,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,
10-03-2019,15,0,1,nr,1,nr,nr,nr,0,nr,0,1,nr,1,0,nr,nr,nr,1,nr,0,nr,1,nr,1,0,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,1,1,nr,0,1,nr,2,
10-03-2019,16,0,1,nr,0,nr,nr,nr,1,nr,0,2,nr,1,0,nr,nr,nr,0,nr,0,nr,0,nr,0,0,nr,0,1,nr,0,0,0,nr,nr,nr,0,nr,nr,2,1,nr,0,0,nr,1,
10-03-2019,17,0,1,nr,0,nr,nr,nr,1,nr,0,3,nr,1,0,nr,nr,nr,0,nr,1,nr,0,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,3,0,nr,0,1,nr,1,
10-03-2019,18,0,0,nr,0,nr,nr,nr,1,nr,0,2,nr,2,0,nr,nr,nr,0,nr,1,nr,0,nr,0,0,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,8,0,nr,0,0,nr,0,
10-03-2019,19,0,0,nr,0,nr,nr,nr,0,nr,0,4,nr,1,0,nr,nr,nr,0,nr,2,nr,0,nr,0,0,nr,0,1,nr,0,1,0,nr,nr,nr,0,nr,nr,2,0,nr,0,0,nr,12,
10-03-2019,20,0,0,nr,1,nr,nr,nr,0,nr,0,2,nr,2,0,nr,nr,nr,0,nr,0,nr,18,nr,1,1,nr,0,1,nr,1,3,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,6,
10-03-2019,21,0,0,nr,0,nr,nr,nr,1,nr,0,7,nr,2,0,nr,nr,nr,0,nr,5,nr,0,nr,2,1,nr,1,1,nr,2,4,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,6,
10-03-2019,22,0,2,nr,0,nr,nr,nr,0,nr,0,9,nr,2,0,nr,nr,nr,0,nr,1,nr,3,nr,5,1,nr,1,1,nr,3,2,0,nr,nr,nr,1,nr,nr,2,1,nr,0,2,nr,4,
10-03-2019,23,0,1,nr,0,nr,nr,nr,0,nr,0,7,nr,2,0,nr,nr,nr,0,nr,0,nr,3,nr,4,1,nr,2,1,nr,1,1,0,nr,nr,nr,1,nr,nr,2,2,nr,0,2,nr,3,
10-03-2019,24,0,0,nr,0,nr,nr,nr,0,nr,4,7,nr,1,0,nr,nr,nr,0,nr,1,nr,1,nr,4,1,nr,1,1,nr,0,0,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,
11-03-2019,1,1,0,nr,0,nr,nr,nr,1,nr,6,3,nr,nr,0,nr,nr,nr,0,nr,1,nr,1,nr,3,2,nr,2,1,nr,1,0,1,nr,nr,nr,1,nr,nr,0,0,nr,0,7,nr,3,
11-03-2019,2,0,0,nr,0,nr,nr,nr,1,nr,2,6,nr,nr,0,nr,nr,nr,0,nr,0,nr,1,nr,2,3,nr,18,1,nr,3,1,1,nr,nr,nr,1,nr,nr,0,1,nr,2,1,nr,2,
11-03-2019,3,0,0,nr,0,nr,nr,nr,1,nr,19,10,nr,nr,14,nr,nr,nr,0,nr,0,nr,1,nr,2,9,nr,14,1,nr,4,2,0,nr,nr,nr,2,nr,nr,0,1,nr,2,6,nr,3,
11-03-2019,4,0,0,nr,0,nr,nr,nr,0,nr,2,24,nr,nr,30,nr,nr,nr,8,nr,1,nr,1,nr,3,5,nr,0,1,nr,2,3,0,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,3,
11-03-2019,5,17,0,nr,0,nr,nr,nr,1,nr,20,28,nr,nr,21,nr,nr,nr,3,nr,2,nr,19,nr,15,67,nr,14,1,nr,9,26,1,nr,nr,nr,1,nr,nr,1,24,nr,3,1,nr,64,
11-03-2019,6,47,0,nr,7,nr,nr,nr,1,nr,18,41,nr,nr,28,nr,nr,nr,9,nr,14,nr,74,nr,37,81,nr,57,1,nr,30,50,16,nr,nr,nr,8,nr,nr,11,7,nr,17,6,nr,119,
11-03-2019,7,27,0,nr,38,nr,nr,nr,8,nr,100,145,nr,nr,50,nr,nr,nr,28,nr,37,nr,128,nr,51,70,nr,64,5,nr,66,75,22,nr,nr,nr,43,nr,nr,48,101,nr,20,18,nr,144,
11-03-2019,8,55,9,nr,104,nr,nr,nr,26,nr,156,135,nr,nr,67,nr,nr,nr,44,nr,45,nr,61,nr,108,151,nr,89,8,nr,152,67,58,nr,nr,nr,30,nr,nr,113,140,nr,45,69,nr,138,
11-03-2019,9,38,6,nr,47,nr,nr,nr,41,nr,70,79,nr,nr,34,nr,nr,nr,50,nr,53,nr,65,nr,115,74,nr,102,20,nr,82,34,16,nr,nr,nr,24,nr,nr,66,84,nr,25,78,nr,98,
11-03-2019,10,11,13,nr,19,nr,nr,nr,32,nr,12,21,nr,nr,21,nr,nr,nr,35,nr,23,nr,23,nr,78,59,nr,40,17,nr,45,18,5,nr,nr,nr,10,nr,nr,37,nr,nr,9,27,nr,55,
11-03-2019,11,5,6,nr,4,nr,nr,nr,10,nr,5,5,nr,nr,14,nr,nr,nr,21,nr,9,nr,16,nr,33,nr,nr,21,15,nr,18,nr,4,nr,nr,nr,3,nr,nr,25,nr,nr,3,12,nr,27,
11-03-2019,12,2,2,nr,11,nr,nr,nr,2,nr,3,1,nr,nr,3,nr,nr,nr,7,nr,2,nr,5,nr,14,nr,nr,8,2,nr,4,nr,4,nr,nr,nr,1,nr,nr,15,nr,nr,1,6,nr,12,
11-03-2019,13,1,2,nr,6,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,6,nr,2,nr,2,nr,8,nr,nr,4,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,3,nr,nr,
11-03-2019,14,0,1,nr,2,nr,nr,nr,1,nr,0,4,nr,nr,0,nr,nr,nr,2,nr,1,nr,1,nr,6,nr,nr,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,0,3,nr,nr,
11-03-2019,15,0,1,nr,1,nr,nr,nr,1,nr,0,6,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,8,0,nr,0,1,nr,nr,
11-03-2019,16,1,1,nr,1,nr,nr,nr,1,nr,0,4,nr,nr,0,nr,nr,nr,2,nr,0,nr,1,nr,0,2,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,3,
11-03-2019,17,0,1,nr,1,nr,nr,nr,1,nr,1,5,nr,nr,0,nr,nr,nr,4,nr,3,nr,1,nr,1,2,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,1,nr,0,1,nr,3,
11-03-2019,18,0,2,nr,0,nr,nr,nr,1,nr,0,6,nr,nr,1,nr,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,1,nr,0,2,1,nr,nr,nr,1,nr,nr,4,0,nr,0,1,nr,4,
11-03-2019,19,0,1,nr,1,nr,nr,nr,1,nr,0,4,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,2,2,nr,nr,nr,1,nr,nr,9,1,nr,0,1,nr,6,
11-03-2019,20,2,1,nr,1,nr,nr,nr,0,nr,0,5,nr,nr,0,nr,nr,nr,1,nr,3,nr,3,nr,1,3,nr,1,1,nr,2,3,1,nr,nr,nr,1,nr,nr,6,2,nr,0,1,nr,6,
11-03-2019,21,0,1,nr,1,nr,nr,nr,1,nr,0,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,8,3,nr,2,1,nr,4,3,4,nr,nr,nr,1,nr,nr,8,3,nr,0,1,nr,9,
11-03-2019,22,0,0,nr,1,nr,nr,nr,1,nr,0,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,11,nr,18,7,nr,2,1,nr,1,8,2,nr,nr,nr,2,nr,nr,8,12,nr,0,3,nr,46,
11-03-2019,23,1,0,nr,4,nr,nr,nr,2,nr,1,4,nr,nr,18,nr,nr,nr,2,nr,10,nr,10,nr,32,30,nr,4,0,nr,0,5,10,nr,nr,nr,1,nr,nr,16,6,nr,0,10,nr,19,
11-03-2019,24,4,0,nr,0,nr,nr,nr,1,nr,1,11,nr,nr,9,nr,nr,nr,1,nr,17,nr,18,nr,36,7,nr,4,0,nr,1,2,4,nr,nr,nr,2,nr,nr,15,2,nr,1,5,nr,28,
12-03-2019,1,8,0,nr,0,nr,nr,nr,0,nr,0,11,nr,nr,31,nr,nr,nr,0,nr,1,nr,8,nr,9,3,nr,4,0,nr,3,21,8,nr,nr,nr,1,nr,nr,3,10,nr,0,2,2,56,
12-03-2019,2,4,0,nr,1,nr,nr,nr,0,nr,17,2,nr,nr,12,nr,nr,nr,0,nr,0,nr,25,nr,1,2,nr,3,1,nr,0,32,2,nr,nr,nr,1,nr,nr,2,6,nr,1,1,8,46,
12-03-2019,3,11,0,nr,0,nr,nr,nr,1,nr,24,5,nr,nr,24,nr,nr,nr,0,nr,6,nr,22,nr,9,36,nr,3,1,nr,1,21,1,nr,nr,nr,1,nr,nr,7,10,nr,0,4,10,53,
12-03-2019,4,1,0,nr,0,nr,nr,nr,0,nr,7,4,nr,nr,27,nr,nr,nr,7,nr,32,nr,13,nr,39,21,nr,3,0,nr,2,11,4,nr,nr,nr,1,nr,nr,15,9,nr,7,28,1,74,
12-03-2019,5,7,0,nr,0,nr,nr,nr,1,nr,9,9,nr,nr,34,nr,nr,nr,3,nr,35,nr,19,nr,54,8,nr,3,1,nr,14,7,7,nr,nr,nr,1,nr,nr,4,3,nr,15,18,2,72,
12-03-2019,6,14,1,nr,0,nr,nr,nr,14,nr,50,16,nr,nr,52,nr,nr,nr,18,nr,39,nr,20,nr,56,65,nr,10,2,nr,33,13,34,nr,nr,nr,3,nr,nr,5,4,nr,15,15,5,182,
12-03-2019,7,20,1,nr,1,nr,nr,nr,42,nr,72,118,nr,nr,60,nr,nr,nr,21,nr,100,nr,39,nr,39,137,nr,19,11,nr,19,28,51,nr,nr,nr,12,nr,nr,24,15,nr,33,44,12,132,
12-03-2019,8,39,14,nr,20,nr,nr,nr,121,nr,150,200,nr,nr,137,nr,nr,nr,39,nr,144,nr,34,nr,42,158,nr,35,18,nr,30,83,62,nr,nr,nr,54,nr,nr,41,31,nr,93,57,14,144,
12-03-2019,9,23,24,nr,34,nr,nr,nr,83,nr,24,85,nr,nr,55,nr,nr,nr,29,nr,73,nr,36,nr,62,66,nr,36,66,nr,45,59,31,nr,nr,nr,28,nr,nr,65,36,nr,60,43,36,91,
12-03-2019,10,12,20,nr,22,nr,nr,nr,35,nr,21,12,nr,nr,24,nr,nr,nr,33,nr,40,nr,35,nr,54,31,nr,24,32,nr,31,29,31,nr,nr,nr,15,nr,nr,61,27,nr,22,29,25,57,
12-03-2019,11,7,13,nr,32,nr,nr,nr,nr,nr,12,7,nr,nr,11,nr,nr,nr,25,nr,23,nr,15,nr,23,25,nr,9,17,nr,19,15,24,nr,nr,nr,8,nr,nr,36,20,nr,12,16,18,24,
12-03-2019,12,6,8,nr,18,nr,nr,nr,nr,nr,4,5,nr,nr,6,nr,nr,nr,12,nr,11,nr,7,nr,13,13,nr,6,9,nr,6,7,nr,nr,nr,nr,4,nr,nr,17,11,nr,6,10,13,13,
12-03-2019,13,3,4,nr,8,nr,nr,nr,nr,nr,1,4,nr,nr,3,nr,nr,nr,7,nr,6,nr,4,nr,7,7,nr,3,4,nr,1,3,nr,nr,nr,nr,1,nr,nr,12,6,nr,1,4,6,7,
12-03-2019,14,2,3,nr,5,nr,nr,nr,nr,nr,1,10,nr,nr,2,nr,nr,nr,3,nr,3,nr,2,nr,5,5,nr,1,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,7,3,nr,0,1,3,6,
12-03-2019,15,1,3,nr,3,nr,nr,nr,nr,nr,1,8,nr,nr,1,nr,nr,nr,1,nr,2,nr,2,nr,2,3,nr,1,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,2,nr,0,2,2,7,
12-03-2019,16,0,4,nr,2,nr,nr,nr,3,nr,1,4,nr,nr,1,nr,nr,nr,3,nr,3,nr,2,nr,7,7,nr,2,0,nr,1,3,3,nr,nr,nr,1,nr,nr,3,2,nr,1,2,2,5,
12-03-2019,17,0,2,nr,2,nr,nr,nr,3,nr,2,4,nr,nr,1,nr,nr,nr,5,nr,3,nr,3,nr,6,11,nr,3,1,nr,3,4,4,nr,nr,nr,1,nr,nr,4,2,nr,1,2,2,10,
12-03-2019,18,1,3,nr,3,nr,nr,nr,1,nr,1,6,nr,nr,2,nr,nr,nr,3,nr,3,nr,5,nr,6,7,nr,3,0,nr,5,4,3,nr,nr,nr,1,nr,nr,4,2,nr,1,2,3,10,
12-03-2019,19,1,1,nr,2,nr,nr,nr,1,nr,0,7,nr,nr,2,nr,nr,nr,2,nr,1,nr,4,nr,1,6,nr,1,0,nr,4,5,3,nr,nr,nr,1,nr,nr,4,2,nr,0,1,2,10,
12-03-2019,20,0,nr,nr,3,nr,nr,nr,2,nr,0,10,nr,nr,2,nr,nr,nr,1,nr,1,nr,2,nr,1,10,nr,1,0,nr,9,7,4,nr,nr,nr,1,nr,nr,4,1,nr,0,1,2,9,
12-03-2019,21,1,0,nr,4,nr,nr,nr,9,nr,0,6,nr,nr,7,nr,nr,nr,2,nr,4,nr,2,nr,2,25,nr,1,4,nr,4,3,9,nr,nr,nr,1,nr,nr,5,2,nr,0,1,1,7,
12-03-2019,22,1,1,nr,10,nr,nr,nr,19,nr,0,13,nr,nr,8,nr,nr,nr,1,nr,3,nr,7,nr,4,23,nr,2,25,nr,3,14,12,nr,nr,nr,2,nr,nr,14,2,nr,0,1,1,10,
12-03-2019,23,2,0,nr,8,nr,nr,nr,54,nr,0,9,nr,nr,29,nr,nr,nr,1,nr,4,nr,25,nr,3,58,nr,1,18,nr,1,9,7,nr,nr,nr,2,nr,nr,11,2,nr,0,2,8,55,
12-03-2019,24,3,1,nr,7,nr,nr,nr,29,nr,0,4,nr,nr,52,nr,nr,nr,14,nr,3,nr,33,nr,3,76,nr,0,2,nr,0,5,6,nr,nr,nr,2,nr,nr,12,1,nr,1,1,25,33,
13-03-2019,1,5,2,nr,5,nr,nr,nr,33,nr,0,3,nr,nr,51,nr,nr,nr,13,nr,4,nr,14,nr,6,73,nr,0,9,nr,0,3,7,nr,nr,nr,1,nr,nr,25,1,nr,0,1,43,56,
13-03-2019,2,1,1,nr,3,nr,nr,nr,21,nr,0,2,nr,nr,78,nr,nr,nr,18,nr,1,nr,21,nr,17,53,nr,0,17,nr,0,13,3,nr,nr,nr,1,nr,nr,26,74,nr,0,1,27,50,
13-03-2019,3,1,0,nr,1,nr,nr,nr,4,nr,2,0,nr,nr,30,nr,nr,nr,73,nr,3,nr,46,nr,8,55,nr,1,5,nr,2,9,1,nr,nr,nr,1,nr,nr,14,68,nr,0,1,15,36,
13-03-2019,4,1,0,nr,0,nr,nr,nr,6,nr,0,0,nr,nr,39,nr,nr,nr,52,nr,14,nr,76,nr,18,84,nr,0,2,nr,0,9,0,nr,nr,nr,1,nr,nr,8,45,nr,0,3,15,43,
13-03-2019,5,12,0,nr,1,nr,nr,nr,5,nr,0,1,nr,nr,51,nr,nr,nr,51,nr,33,nr,76,nr,46,59,nr,0,1,nr,0,70,1,nr,nr,nr,1,nr,nr,31,36,nr,0,4,40,52,
13-03-2019,6,17,1,nr,24,nr,nr,nr,16,nr,3,9,nr,nr,73,nr,nr,nr,49,nr,23,nr,104,nr,127,50,nr,2,15,nr,0,80,23,nr,nr,nr,4,nr,nr,49,76,nr,1,26,97,133,
13-03-2019,7,26,2,nr,47,nr,nr,nr,44,nr,5,22,nr,nr,154,nr,nr,nr,38,nr,68,nr,193,nr,157,102,nr,7,44,nr,4,162,52,nr,nr,nr,26,nr,nr,98,127,nr,21,72,142,nr,
13-03-2019,8,34,4,nr,41,nr,nr,nr,99,nr,68,79,nr,nr,227,nr,nr,nr,104,nr,79,nr,263,nr,156,107,nr,21,62,nr,58,189,61,nr,nr,nr,18,nr,nr,157,145,nr,36,145,81,nr,
13-03-2019,9,22,10,nr,26,nr,nr,nr,32,nr,25,13,nr,nr,92,nr,nr,nr,76,nr,54,nr,117,nr,116,70,nr,47,12,nr,74,120,17,nr,nr,nr,14,nr,nr,143,71,nr,14,33,95,nr,
13-03-2019,10,9,12,nr,nr,nr,nr,nr,18,nr,2,5,nr,nr,17,nr,nr,nr,47,nr,41,nr,21,nr,58,46,nr,20,14,nr,10,17,12,nr,nr,nr,3,nr,nr,54,32,nr,9,22,29,nr,
13-03-2019,11,1,8,nr,nr,nr,nr,nr,9,nr,1,4,nr,nr,9,nr,nr,nr,17,nr,10,nr,7,nr,16,21,nr,2,10,nr,1,5,10,nr,nr,nr,1,nr,nr,19,23,nr,2,3,14,nr,
13-03-2019,12,nr,5,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,10,nr,nr,nr,4,nr,3,nr,4,nr,5,9,nr,1,4,nr,1,2,8,nr,nr,nr,1,nr,nr,13,5,nr,1,1,5,nr,
13-03-2019,13,nr,2,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,5,nr,nr,nr,2,nr,1,nr,2,nr,2,4,nr,1,1,nr,1,2,4,nr,nr,nr,2,nr,nr,7,3,nr,0,2,3,nr,
13-03-2019,14,nr,1,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,2,nr,nr,nr,3,nr,0,nr,1,nr,5,2,nr,0,1,nr,1,1,3,nr,nr,nr,1,nr,nr,10,3,nr,0,1,2,nr,
13-03-2019,15,nr,1,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,2,2,nr,1,1,nr,0,1,4,nr,nr,nr,0,nr,nr,7,1,nr,0,2,1,nr,
13-03-2019,16,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,0,nr,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,0,1,3,nr,nr,nr,0,nr,nr,1,1,nr,0,1,1,nr,
13-03-2019,17,nr,1,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,1,nr,nr,nr,1,nr,3,nr,1,nr,1,2,nr,1,1,nr,0,2,2,nr,nr,nr,1,nr,nr,3,2,nr,0,1,1,nr,
13-03-2019,18,nr,4,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,0,nr,nr,nr,1,nr,3,nr,1,nr,2,2,nr,1,1,nr,0,6,3,nr,nr,nr,0,nr,nr,9,1,nr,0,1,1,nr,
13-03-2019,19,nr,1,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,0,nr,nr,nr,2,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,3,2,nr,nr,nr,0,nr,nr,4,1,nr,0,1,2,nr,
13-03-2019,20,nr,0,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,0,nr,nr,nr,2,nr,2,nr,1,nr,2,2,nr,1,0,nr,1,6,2,nr,nr,nr,0,nr,nr,5,2,nr,0,1,3,nr,
13-03-2019,21,nr,1,nr,nr,nr,nr,nr,3,nr,0,4,nr,nr,19,nr,nr,nr,1,nr,3,nr,2,nr,4,4,nr,1,1,nr,3,4,3,nr,nr,nr,1,nr,nr,10,3,nr,0,1,4,nr,
13-03-2019,22,nr,1,nr,nr,nr,nr,nr,5,nr,0,5,nr,nr,7,nr,nr,nr,5,nr,6,nr,1,nr,5,2,nr,1,1,nr,0,3,4,nr,nr,nr,4,nr,nr,10,3,nr,0,1,3,nr,
13-03-2019,23,nr,0,nr,nr,nr,nr,nr,19,nr,0,nr,nr,nr,1,nr,nr,nr,3,nr,9,nr,1,nr,4,5,nr,1,1,nr,0,4,3,nr,nr,nr,4,nr,nr,12,10,nr,0,9,3,nr,
13-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2019,4,4,0,nr,11,nr,nr,nr,1,nr,1,0,nr,2,24,nr,nr,nr,2,nr,1,nr,5,nr,6,26,nr,0,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,8,23,nr,0,2,33,3,
14-03-2019,5,5,1,nr,13,nr,nr,nr,7,nr,3,12,nr,8,61,nr,nr,nr,1,nr,2,nr,26,nr,5,35,nr,2,1,nr,0,nr,3,nr,nr,nr,1,nr,nr,22,24,nr,0,2,23,49,
14-03-2019,6,8,1,nr,41,nr,nr,nr,6,nr,37,50,nr,18,107,nr,nr,nr,3,nr,7,nr,104,nr,14,136,nr,12,1,nr,16,nr,22,nr,nr,nr,2,nr,nr,41,27,nr,10,8,26,136,
14-03-2019,7,18,1,nr,109,nr,nr,nr,20,nr,46,55,nr,105,100,nr,nr,nr,14,nr,41,nr,127,nr,58,164,nr,101,8,nr,46,nr,61,nr,nr,nr,54,nr,nr,109,60,nr,11,48,85,164,
14-03-2019,8,38,22,nr,82,nr,nr,nr,91,nr,47,158,nr,86,169,nr,nr,nr,57,nr,56,nr,137,nr,79,141,nr,121,36,nr,81,nr,79,nr,nr,nr,78,nr,nr,159,113,nr,39,63,167,178,
14-03-2019,9,21,21,nr,52,nr,nr,nr,60,nr,40,47,nr,11,94,nr,nr,nr,72,nr,41,nr,111,nr,69,52,nr,75,59,nr,52,nr,59,nr,nr,nr,49,nr,nr,179,96,nr,77,36,111,84,
14-03-2019,10,6,18,nr,34,nr,nr,nr,32,nr,6,20,nr,5,23,nr,nr,nr,36,nr,32,nr,39,nr,55,25,nr,43,32,nr,33,nr,17,nr,nr,nr,11,nr,nr,96,22,nr,16,38,31,49,
14-03-2019,11,2,7,nr,12,nr,nr,nr,15,nr,2,4,nr,5,5,nr,nr,nr,19,nr,21,nr,16,nr,26,13,nr,16,14,nr,23,nr,9,nr,nr,nr,4,nr,nr,20,10,nr,10,23,10,24,
14-03-2019,12,1,4,nr,7,nr,nr,nr,5,nr,1,0,nr,5,2,nr,nr,nr,9,nr,11,nr,9,nr,9,8,nr,4,5,nr,8,nr,6,nr,nr,nr,2,nr,nr,14,6,nr,4,7,5,8,
14-03-2019,13,0,2,nr,4,nr,nr,nr,2,nr,0,1,nr,3,1,nr,nr,nr,4,nr,3,nr,3,nr,3,5,nr,2,2,nr,3,1,3,nr,nr,nr,1,nr,nr,6,3,nr,1,2,4,4,
14-03-2019,14,0,1,nr,1,nr,nr,nr,1,nr,0,5,nr,1,1,nr,nr,nr,1,nr,1,nr,1,nr,1,2,nr,0,1,nr,0,1,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,4,2,
14-03-2019,15,1,1,nr,1,nr,nr,nr,1,nr,0,5,nr,0,1,nr,nr,nr,1,nr,1,nr,2,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,3,2,
14-03-2019,16,0,2,nr,0,nr,nr,nr,1,nr,1,3,nr,0,0,nr,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,3,2,
14-03-2019,17,0,2,nr,0,nr,nr,nr,2,nr,1,3,nr,1,0,nr,nr,nr,1,nr,2,nr,1,nr,1,2,nr,1,1,nr,0,2,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,2,3,
14-03-2019,18,0,2,nr,0,nr,nr,nr,1,nr,0,3,nr,1,0,nr,nr,nr,1,nr,1,nr,1,nr,0,2,nr,1,1,nr,0,2,3,nr,nr,nr,0,nr,nr,2,0,nr,0,1,4,5,
14-03-2019,19,0,1,nr,1,nr,nr,nr,1,nr,0,3,nr,1,1,nr,nr,nr,0,nr,0,nr,1,nr,0,2,nr,1,1,nr,2,2,3,nr,nr,nr,0,nr,nr,5,1,nr,0,1,2,7,
14-03-2019,20,1,0,nr,1,nr,nr,nr,1,nr,0,4,nr,1,2,nr,nr,nr,1,nr,3,nr,0,nr,0,5,nr,0,1,nr,1,2,5,nr,nr,nr,1,nr,nr,6,1,nr,0,1,3,4,
14-03-2019,21,0,1,nr,2,nr,nr,nr,6,nr,0,9,nr,2,2,nr,nr,nr,2,nr,11,nr,1,nr,1,3,nr,0,1,nr,0,4,7,nr,nr,nr,1,nr,nr,3,2,nr,0,1,3,3,
