Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2013,22,18,nr,nr,44,nr,nr,nr,33,nr,18,19,5,36,29,nr,nr,nr,49,nr,30,nr,31,30,nr,30,nr,nr,nr,31,28,nr,nr,41,28,nr,
12-08-2013,23,15,nr,nr,29,nr,nr,nr,37,nr,12,13,9,30,23,nr,nr,nr,32,nr,35,nr,23,21,nr,15,nr,nr,nr,32,32,nr,nr,38,32,nr,
12-08-2013,24,15,nr,nr,35,nr,nr,nr,36,nr,6,25,20,nr,16,nr,nr,nr,29,nr,28,nr,26,18,nr,21,nr,nr,nr,33,17,nr,nr,32,20,nr,
13-08-2013,1,6,nr,nr,35,nr,nr,nr,20,nr,14,8,nr,nr,31,nr,nr,nr,35,nr,24,nr,12,14,nr,12,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
13-08-2013,2,7,nr,6,31,nr,nr,nr,26,nr,17,6,nr,nr,26,nr,nr,nr,32,nr,13,nr,15,6,nr,nr,nr,nr,nr,24,nr,nr,nr,28,5,nr,
13-08-2013,3,9,nr,2,25,nr,nr,nr,43,nr,15,22,nr,nr,21,nr,nr,nr,28,nr,10,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,24,5,nr,
13-08-2013,4,5,nr,6,31,nr,nr,nr,34,nr,8,18,4,nr,15,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,11,nr,
13-08-2013,5,9,nr,21,28,nr,nr,nr,16,nr,nr,40,6,nr,18,nr,nr,nr,31,nr,5,nr,13,nr,nr,4,nr,nr,nr,33,17,nr,nr,26,19,nr,
13-08-2013,6,10,nr,24,34,nr,nr,nr,25,nr,7,24,4,nr,17,nr,nr,nr,29,nr,19,nr,23,10,nr,3,nr,nr,nr,36,29,nr,nr,31,23,nr,
13-08-2013,7,10,nr,26,51,nr,nr,nr,40,nr,14,48,24,nr,24,nr,nr,nr,51,nr,23,nr,24,13,nr,15,nr,nr,nr,58,43,nr,nr,42,46,nr,
13-08-2013,8,17,nr,41,61,nr,nr,nr,57,nr,15,21,27,nr,34,nr,nr,nr,48,nr,23,nr,28,11,nr,21,nr,nr,nr,54,72,nr,nr,46,59,nr,
13-08-2013,9,11,nr,20,49,nr,nr,nr,40,nr,9,23,9,nr,32,nr,nr,nr,50,nr,nr,nr,18,14,nr,20,nr,nr,nr,37,25,nr,nr,45,42,nr,
13-08-2013,10,8,nr,22,26,nr,nr,nr,38,nr,6,20,24,nr,22,nr,nr,nr,41,nr,17,nr,13,18,nr,21,nr,nr,nr,41,8,nr,nr,24,31,nr,
13-08-2013,11,9,nr,11,23,nr,nr,nr,26,nr,22,18,16,nr,13,nr,nr,nr,22,nr,31,nr,nr,26,nr,14,nr,nr,nr,24,nr,nr,nr,14,22,nr,
13-08-2013,12,5,nr,7,20,nr,nr,nr,17,nr,20,9,5,nr,9,nr,nr,nr,15,nr,14,nr,12,15,nr,8,nr,nr,nr,15,nr,nr,nr,16,13,nr,
13-08-2013,13,6,nr,nr,20,nr,nr,nr,5,nr,2,18,nr,nr,1,nr,nr,nr,13,nr,13,nr,17,22,nr,nr,nr,nr,nr,26,nr,nr,nr,16,1,nr,
13-08-2013,14,8,nr,8,15,nr,nr,nr,11,nr,5,13,4,nr,3,nr,nr,nr,17,nr,11,nr,17,19,nr,nr,nr,nr,nr,34,nr,nr,nr,12,11,nr,
13-08-2013,15,11,nr,7,21,nr,nr,nr,44,nr,24,17,17,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,3,nr,nr,nr,37,nr,nr,nr,17,23,nr,
13-08-2013,16,11,nr,14,25,nr,nr,nr,45,nr,10,25,16,nr,11,nr,nr,nr,18,nr,21,nr,nr,14,nr,12,nr,nr,nr,33,18,nr,nr,15,21,24,
13-08-2013,17,12,nr,20,20,nr,nr,nr,37,nr,20,31,16,nr,14,nr,nr,nr,17,nr,19,nr,29,20,nr,21,nr,nr,nr,24,11,nr,nr,10,14,31,
13-08-2013,18,35,nr,30,21,nr,nr,nr,31,nr,18,27,31,nr,25,nr,nr,nr,27,nr,25,nr,24,28,nr,19,nr,nr,nr,26,26,nr,nr,nr,17,57,
13-08-2013,19,21,nr,31,29,nr,nr,nr,32,nr,24,32,15,nr,13,nr,nr,nr,22,nr,19,nr,37,30,nr,17,nr,nr,nr,16,28,nr,nr,nr,9,35,
13-08-2013,20,20,nr,31,19,nr,nr,nr,32,nr,19,36,32,nr,15,nr,nr,nr,29,nr,21,nr,nr,14,nr,11,nr,nr,nr,25,26,nr,nr,nr,18,26,
13-08-2013,21,15,nr,28,28,nr,nr,nr,37,nr,23,24,21,nr,16,nr,nr,nr,19,nr,10,nr,18,17,nr,14,nr,nr,nr,27,25,nr,nr,14,20,32,
13-08-2013,22,15,nr,25,32,nr,nr,nr,17,nr,17,26,24,nr,11,nr,nr,nr,17,nr,18,nr,18,17,nr,15,nr,nr,nr,46,28,nr,nr,12,24,32,
13-08-2013,23,14,nr,20,37,nr,nr,nr,1,nr,13,24,13,nr,14,nr,nr,nr,18,nr,19,nr,12,20,nr,18,nr,nr,nr,24,20,nr,nr,13,23,18,
13-08-2013,24,12,nr,14,24,nr,nr,nr,11,nr,12,20,10,nr,13,nr,nr,nr,21,nr,12,nr,15,7,nr,18,nr,nr,nr,21,15,nr,nr,14,28,21,
14-08-2013,1,10,nr,8,24,nr,nr,nr,25,nr,8,13,4,nr,18,nr,nr,nr,32,nr,nr,nr,14,9,nr,8,nr,nr,nr,30,2,nr,nr,9,25,nr,
14-08-2013,2,6,nr,4,25,nr,nr,nr,20,nr,12,7,1,nr,22,nr,nr,nr,29,nr,15,nr,9,5,nr,9,nr,nr,nr,15,nr,nr,nr,11,10,nr,
14-08-2013,3,5,nr,6,16,nr,nr,nr,13,nr,10,10,nr,nr,16,nr,nr,nr,23,nr,10,nr,14,4,nr,3,nr,nr,nr,14,nr,nr,nr,17,4,nr,
14-08-2013,4,10,nr,10,21,nr,nr,nr,21,nr,4,25,2,nr,10,nr,nr,nr,21,nr,9,nr,8,5,nr,2,nr,nr,nr,21,nr,nr,nr,19,6,12,
14-08-2013,5,5,nr,17,28,nr,nr,nr,37,nr,5,26,5,nr,12,nr,nr,nr,28,nr,10,nr,17,13,nr,5,nr,nr,nr,nr,17,nr,nr,25,17,26,
14-08-2013,6,11,nr,29,28,nr,nr,nr,57,nr,9,23,19,nr,19,nr,nr,nr,46,nr,8,nr,21,5,nr,13,nr,nr,nr,16,29,nr,nr,31,24,54,
14-08-2013,7,19,nr,42,40,nr,nr,nr,89,nr,15,74,26,nr,23,nr,nr,nr,52,nr,20,nr,37,15,nr,22,nr,nr,nr,32,49,nr,nr,59,54,46,
14-08-2013,8,22,nr,36,45,nr,nr,nr,106,nr,10,113,22,nr,19,nr,nr,nr,51,nr,19,nr,24,20,nr,19,nr,nr,nr,31,41,nr,nr,52,64,nr,
14-08-2013,9,15,nr,19,nr,nr,nr,nr,72,nr,nr,36,13,nr,25,nr,nr,nr,40,nr,13,nr,36,7,nr,21,28,nr,nr,48,37,nr,nr,40,34,16,
14-08-2013,10,15,nr,29,41,nr,nr,nr,58,nr,15,30,20,nr,23,nr,nr,nr,39,nr,10,nr,27,nr,nr,25,27,nr,nr,52,25,nr,nr,28,37,30,
14-08-2013,11,7,nr,25,31,nr,nr,nr,31,nr,20,24,29,nr,24,nr,nr,nr,27,nr,33,nr,20,nr,nr,24,21,nr,nr,44,nr,nr,nr,29,26,37,
14-08-2013,12,6,nr,18,nr,nr,nr,nr,33,nr,28,21,23,nr,18,nr,nr,nr,26,nr,40,nr,18,25,nr,28,25,nr,nr,30,1,nr,nr,24,9,nr,
14-08-2013,13,7,nr,26,39,nr,nr,nr,50,nr,31,18,20,nr,27,nr,nr,nr,34,nr,40,nr,20,38,nr,17,24,nr,nr,19,5,nr,nr,27,7,nr,
14-08-2013,14,4,nr,14,34,nr,nr,nr,42,nr,28,15,19,nr,20,nr,nr,nr,28,nr,33,nr,15,44,nr,25,23,nr,nr,22,5,nr,nr,28,23,nr,
14-08-2013,15,5,nr,8,13,nr,nr,nr,46,nr,21,35,15,nr,12,nr,nr,nr,23,nr,32,nr,21,40,nr,15,25,nr,nr,20,6,nr,nr,28,18,nr,
14-08-2013,16,10,nr,28,24,nr,nr,nr,40,nr,22,37,14,nr,16,nr,nr,nr,23,nr,21,nr,20,25,nr,15,21,nr,nr,36,9,nr,nr,19,21,nr,
14-08-2013,17,20,nr,25,32,nr,nr,nr,90,nr,42,40,43,nr,17,nr,nr,nr,27,nr,12,nr,21,19,nr,15,32,nr,nr,29,16,nr,nr,21,33,nr,
14-08-2013,18,27,nr,57,33,nr,nr,nr,60,nr,31,43,49,nr,20,nr,nr,nr,32,nr,26,nr,27,23,nr,35,40,nr,nr,28,65,nr,nr,28,29,nr,
14-08-2013,19,21,nr,30,28,nr,nr,nr,48,nr,18,54,8,nr,33,nr,nr,nr,30,nr,18,nr,31,18,nr,33,48,nr,nr,39,27,nr,nr,16,39,nr,
14-08-2013,20,27,nr,26,31,nr,nr,nr,39,nr,20,35,17,nr,32,nr,nr,nr,35,nr,20,nr,14,21,nr,32,42,nr,nr,44,21,nr,nr,19,26,nr,
14-08-2013,21,14,nr,23,31,nr,nr,nr,27,nr,29,38,19,nr,20,nr,nr,nr,25,nr,16,nr,16,22,nr,18,32,nr,nr,28,29,nr,nr,15,40,nr,
14-08-2013,22,7,nr,24,38,nr,nr,nr,30,nr,17,30,23,nr,14,nr,nr,nr,21,nr,15,nr,15,12,nr,19,34,nr,nr,17,23,nr,nr,14,19,24,
14-08-2013,23,10,nr,19,22,nr,nr,nr,15,nr,3,28,13,nr,7,nr,nr,nr,10,nr,13,nr,nr,9,nr,16,11,nr,nr,26,16,nr,nr,8,20,10,
14-08-2013,24,5,nr,16,23,nr,nr,nr,18,nr,9,19,9,nr,5,nr,nr,nr,13,nr,15,nr,nr,8,nr,13,9,nr,nr,25,7,nr,nr,6,15,28,
15-08-2013,1,3,nr,6,13,nr,nr,nr,15,nr,4,8,4,nr,10,nr,nr,nr,10,nr,18,nr,nr,10,nr,7,7,nr,nr,17,2,nr,nr,nr,7,nr,
15-08-2013,2,6,nr,2,14,nr,nr,nr,5,nr,10,11,nr,nr,7,nr,nr,nr,7,nr,9,nr,nr,nr,nr,2,nr,nr,nr,12,1,nr,nr,nr,8,31,
15-08-2013,3,8,nr,6,18,nr,nr,nr,4,nr,11,12,1,nr,8,nr,nr,nr,16,nr,nr,nr,10,4,nr,6,2,nr,nr,22,nr,nr,nr,11,16,31,
15-08-2013,4,6,nr,5,19,nr,nr,nr,16,nr,5,27,3,nr,12,nr,nr,nr,22,nr,6,nr,15,7,nr,4,9,nr,nr,17,4,nr,nr,13,16,73,
15-08-2013,5,14,nr,14,30,nr,nr,nr,44,nr,10,29,3,nr,13,nr,nr,nr,25,nr,14,nr,20,3,nr,5,13,nr,nr,26,10,nr,nr,19,20,52,
15-08-2013,6,7,nr,16,22,nr,nr,nr,53,nr,10,28,12,nr,21,nr,nr,nr,26,nr,nr,nr,21,8,nr,7,13,nr,nr,39,19,nr,nr,27,17,30,
15-08-2013,7,20,nr,38,45,nr,nr,nr,77,nr,15,45,19,nr,19,nr,nr,nr,35,nr,13,nr,28,14,nr,16,17,nr,nr,48,47,nr,nr,40,35,38,
15-08-2013,8,12,nr,45,44,nr,nr,nr,99,nr,15,90,26,nr,28,nr,nr,nr,46,nr,18,nr,26,17,nr,20,21,nr,nr,57,37,nr,nr,44,60,40,
15-08-2013,9,2,nr,19,38,nr,nr,nr,76,nr,8,40,20,nr,25,nr,nr,nr,34,nr,26,nr,24,7,nr,23,24,nr,nr,46,34,nr,nr,44,44,52,
15-08-2013,10,5,nr,16,nr,nr,nr,nr,76,nr,8,30,14,nr,21,nr,nr,nr,36,nr,18,nr,23,14,nr,24,30,nr,nr,50,16,nr,nr,36,51,47,
15-08-2013,11,14,nr,22,51,nr,nr,nr,63,nr,10,17,24,nr,17,nr,nr,nr,44,nr,27,nr,18,15,nr,27,108,nr,nr,36,5,nr,nr,42,23,15,
15-08-2013,12,10,nr,24,42,nr,nr,nr,55,nr,16,28,21,nr,29,nr,nr,nr,50,nr,29,nr,22,15,nr,25,76,nr,nr,50,8,nr,nr,47,22,22,
15-08-2013,13,8,nr,27,41,nr,nr,nr,46,nr,50,30,28,nr,29,nr,nr,nr,30,nr,41,nr,nr,38,nr,29,113,nr,nr,43,nr,nr,nr,30,14,42,
15-08-2013,14,7,nr,26,nr,nr,nr,nr,47,nr,14,45,24,nr,14,nr,nr,nr,33,nr,42,nr,nr,51,nr,21,61,nr,nr,33,nr,nr,nr,32,39,nr,
15-08-2013,15,4,nr,41,32,nr,nr,nr,51,nr,33,46,21,nr,20,nr,nr,nr,35,nr,33,nr,17,33,nr,18,28,nr,nr,28,nr,nr,nr,27,38,nr,
15-08-2013,16,18,nr,35,35,nr,nr,nr,95,nr,24,62,49,nr,21,nr,nr,nr,32,nr,38,nr,21,46,nr,24,29,nr,nr,31,16,nr,nr,25,28,37,
15-08-2013,17,26,nr,25,42,nr,nr,nr,57,nr,52,64,33,nr,25,nr,nr,nr,35,nr,29,nr,25,36,nr,57,63,nr,nr,44,28,nr,nr,41,61,47,
15-08-2013,18,24,nr,23,42,nr,nr,nr,51,nr,42,55,51,nr,56,nr,nr,nr,38,nr,26,nr,36,24,nr,53,58,nr,nr,37,35,nr,nr,26,49,88,
15-08-2013,19,35,nr,48,39,nr,nr,nr,44,nr,23,56,27,nr,24,nr,nr,nr,32,nr,8,nr,32,8,nr,4,28,nr,nr,29,47,nr,nr,20,42,45,
15-08-2013,20,27,nr,39,35,nr,nr,nr,29,nr,14,44,27,nr,14,nr,nr,nr,35,nr,15,nr,29,17,nr,21,13,nr,nr,43,31,nr,nr,26,32,nr,
15-08-2013,21,21,nr,25,27,nr,nr,nr,59,nr,12,27,20,nr,19,nr,nr,nr,30,nr,17,nr,40,14,nr,12,34,nr,nr,35,24,nr,nr,23,30,nr,
15-08-2013,22,19,nr,23,26,nr,nr,nr,26,nr,18,31,8,nr,20,nr,nr,nr,19,nr,24,nr,19,12,nr,33,32,nr,nr,34,30,nr,nr,19,32,15,
15-08-2013,23,9,nr,39,32,nr,nr,nr,16,nr,6,51,27,nr,20,nr,nr,nr,15,nr,12,nr,17,16,nr,10,19,nr,nr,27,40,nr,nr,15,35,15,
15-08-2013,24,18,nr,20,14,nr,nr,nr,10,nr,8,30,12,nr,14,nr,nr,nr,19,nr,15,nr,9,nr,nr,7,16,nr,nr,6,23,nr,nr,13,34,nr,
16-08-2013,1,12,nr,10,16,nr,nr,nr,8,nr,4,19,5,nr,10,nr,nr,nr,20,nr,10,nr,8,nr,nr,7,11,nr,nr,16,18,nr,nr,13,24,34,
16-08-2013,2,6,nr,12,23,nr,nr,nr,12,nr,nr,14,5,nr,22,nr,nr,nr,17,nr,12,nr,15,nr,nr,9,9,nr,nr,20,11,nr,nr,15,12,19,
16-08-2013,3,11,nr,10,27,nr,nr,nr,15,nr,5,18,15,nr,16,nr,nr,nr,11,nr,12,nr,9,nr,nr,8,7,nr,nr,14,13,nr,nr,14,10,8,
16-08-2013,4,8,nr,5,25,nr,nr,nr,12,nr,19,22,nr,nr,11,nr,nr,nr,15,nr,6,nr,8,nr,nr,9,9,nr,nr,16,8,nr,nr,10,11,12,
16-08-2013,5,11,nr,12,25,nr,nr,nr,6,nr,10,22,6,nr,13,nr,nr,nr,18,nr,11,nr,12,nr,nr,3,11,nr,nr,23,10,nr,nr,16,15,28,
16-08-2013,6,15,nr,10,26,nr,nr,nr,17,nr,10,17,12,nr,16,nr,nr,nr,23,nr,15,nr,19,nr,nr,4,6,nr,nr,18,11,nr,nr,16,23,34,
16-08-2013,7,18,nr,25,32,nr,nr,nr,24,nr,5,33,19,nr,13,nr,nr,nr,31,nr,12,nr,23,9,nr,11,8,nr,nr,24,19,nr,nr,21,38,66,
16-08-2013,8,21,nr,32,37,nr,nr,nr,26,nr,8,43,7,nr,11,nr,nr,nr,33,nr,22,nr,30,11,nr,6,14,nr,nr,37,49,nr,nr,33,34,71,
16-08-2013,9,28,nr,14,40,nr,nr,nr,nr,nr,20,23,12,nr,31,nr,nr,nr,46,nr,17,nr,31,15,nr,12,16,nr,nr,30,19,nr,nr,33,65,32,
16-08-2013,10,25,nr,17,nr,nr,nr,nr,nr,nr,16,14,19,nr,25,nr,nr,nr,51,nr,21,nr,40,24,nr,16,40,nr,nr,50,30,nr,nr,44,41,66,
16-08-2013,11,17,nr,21,nr,nr,nr,nr,nr,nr,8,32,18,nr,29,nr,nr,nr,52,nr,31,nr,40,25,nr,20,44,nr,nr,56,nr,nr,nr,51,24,68,
16-08-2013,12,21,nr,31,nr,nr,nr,nr,nr,nr,32,15,26,nr,33,nr,nr,nr,52,nr,39,nr,nr,37,nr,36,57,nr,nr,31,6,nr,nr,42,1,60,
16-08-2013,13,18,nr,20,nr,nr,nr,nr,nr,nr,27,6,17,nr,31,nr,nr,nr,43,nr,59,nr,26,60,nr,22,57,nr,nr,16,28,nr,nr,47,8,26,
16-08-2013,14,9,nr,8,nr,nr,nr,nr,nr,nr,43,39,14,nr,18,nr,nr,nr,28,nr,52,nr,16,53,nr,10,36,nr,nr,30,nr,nr,nr,35,34,nr,
16-08-2013,15,9,nr,21,nr,nr,nr,nr,nr,nr,31,56,22,nr,11,nr,nr,nr,26,nr,45,nr,18,34,nr,20,6,nr,nr,25,18,nr,nr,26,41,nr,
16-08-2013,16,11,nr,61,nr,nr,nr,nr,nr,nr,19,32,47,nr,14,nr,nr,nr,31,nr,25,nr,21,25,nr,6,5,nr,nr,42,33,nr,nr,23,27,42,
16-08-2013,17,18,nr,25,nr,nr,nr,nr,nr,nr,35,81,29,nr,24,nr,nr,nr,35,nr,34,nr,16,33,nr,25,25,nr,nr,23,16,nr,nr,33,5,24,
16-08-2013,18,19,nr,45,nr,nr,nr,nr,nr,nr,33,57,35,nr,26,nr,nr,nr,31,nr,29,nr,nr,25,nr,25,33,nr,nr,33,32,nr,nr,24,40,56,
16-08-2013,19,23,nr,35,43,nr,nr,nr,nr,nr,31,47,33,nr,22,nr,nr,nr,34,nr,27,nr,22,28,nr,26,39,nr,nr,32,38,nr,nr,20,30,28,
16-08-2013,20,102,nr,53,29,nr,nr,nr,nr,nr,22,46,38,nr,33,nr,nr,nr,33,nr,20,nr,nr,30,nr,39,44,nr,nr,32,44,nr,nr,18,32,41,
16-08-2013,21,111,nr,43,34,nr,nr,nr,nr,nr,22,45,39,nr,30,nr,nr,nr,33,nr,18,nr,25,18,nr,25,33,nr,nr,29,45,nr,nr,22,45,55,
16-08-2013,22,19,nr,25,28,nr,nr,nr,nr,nr,21,27,20,nr,22,nr,nr,nr,26,nr,18,nr,24,20,nr,20,28,nr,nr,34,25,nr,nr,21,39,nr,
16-08-2013,23,16,nr,22,25,nr,nr,nr,nr,nr,2,44,10,nr,16,nr,nr,nr,28,nr,24,nr,22,24,nr,17,12,nr,nr,nr,15,nr,nr,23,39,nr,
16-08-2013,24,8,nr,29,19,nr,nr,nr,nr,nr,20,35,14,nr,28,nr,nr,nr,30,nr,22,nr,28,11,nr,17,17,nr,nr,40,12,nr,nr,17,34,nr,
17-08-2013,1,13,nr,27,16,nr,nr,nr,nr,nr,nr,28,28,nr,23,nr,nr,nr,26,nr,17,nr,14,17,nr,16,19,nr,nr,36,29,nr,nr,15,27,34,
17-08-2013,2,8,nr,25,31,nr,nr,nr,nr,nr,18,27,14,nr,19,nr,nr,nr,27,nr,20,nr,13,19,nr,24,12,nr,nr,29,31,nr,nr,11,29,38,
17-08-2013,3,13,nr,28,34,nr,nr,nr,nr,nr,10,30,15,nr,24,nr,nr,nr,39,nr,24,nr,13,20,nr,24,10,nr,nr,29,28,nr,nr,24,31,30,
17-08-2013,4,16,nr,16,28,nr,nr,nr,nr,nr,7,37,11,nr,25,nr,nr,nr,40,nr,24,nr,41,16,nr,16,27,nr,nr,24,16,nr,nr,34,29,49,
17-08-2013,5,18,nr,6,21,nr,nr,nr,nr,nr,13,35,7,nr,25,nr,nr,nr,39,nr,9,nr,23,14,nr,1,19,nr,nr,32,17,nr,nr,33,39,36,
17-08-2013,6,22,nr,12,38,nr,nr,nr,nr,nr,nr,59,17,nr,20,nr,nr,nr,44,nr,11,nr,42,18,nr,2,12,nr,nr,36,28,nr,nr,40,53,76,
17-08-2013,7,24,nr,29,49,nr,nr,nr,nr,nr,nr,116,36,nr,21,nr,nr,nr,35,nr,20,nr,63,22,nr,23,19,nr,nr,37,30,nr,nr,54,120,94,
17-08-2013,8,42,nr,43,57,nr,nr,nr,nr,nr,nr,122,37,nr,25,nr,nr,nr,53,nr,25,nr,77,19,nr,31,37,nr,nr,60,46,nr,nr,45,126,109,
17-08-2013,9,43,nr,19,35,nr,nr,nr,nr,nr,12,77,17,nr,17,nr,nr,nr,50,nr,19,nr,55,13,nr,17,21,nr,nr,39,44,nr,nr,36,90,nr,
17-08-2013,10,27,nr,16,35,nr,nr,nr,nr,nr,13,46,19,nr,24,nr,nr,nr,43,nr,28,nr,35,9,nr,27,29,nr,nr,40,31,nr,nr,28,49,24,
17-08-2013,11,15,nr,nr,25,nr,nr,nr,nr,nr,12,30,25,nr,24,nr,nr,nr,31,nr,31,nr,26,21,nr,27,29,nr,nr,36,20,nr,nr,25,36,59,
17-08-2013,12,11,nr,nr,28,nr,nr,nr,nr,nr,26,32,38,nr,21,nr,nr,nr,28,nr,25,nr,24,47,nr,17,26,nr,nr,52,13,nr,nr,27,7,22,
17-08-2013,13,15,nr,20,39,nr,nr,nr,nr,nr,38,25,26,nr,20,nr,nr,nr,31,nr,35,nr,25,29,nr,24,26,nr,nr,36,24,nr,nr,27,21,nr,
17-08-2013,14,11,nr,27,25,nr,nr,nr,nr,nr,36,24,22,nr,18,nr,nr,nr,25,nr,32,nr,16,23,nr,15,17,nr,nr,35,20,nr,nr,24,24,16,
17-08-2013,15,9,nr,20,53,nr,nr,nr,nr,nr,19,23,23,nr,16,nr,nr,nr,32,nr,18,nr,15,25,nr,11,14,nr,nr,27,12,nr,nr,24,40,31,
17-08-2013,16,19,nr,26,nr,nr,nr,nr,nr,nr,nr,26,27,nr,17,nr,nr,nr,31,nr,16,nr,28,31,nr,33,56,nr,nr,37,19,nr,nr,23,39,nr,
17-08-2013,17,15,nr,22,nr,nr,nr,nr,nr,nr,nr,19,45,nr,38,nr,nr,nr,29,nr,17,nr,16,18,nr,26,12,nr,nr,37,18,nr,nr,19,24,nr,
17-08-2013,18,14,nr,38,25,nr,nr,nr,nr,nr,nr,46,4,nr,15,nr,nr,nr,30,nr,22,nr,20,5,nr,29,44,nr,nr,20,28,nr,nr,14,41,39,
17-08-2013,19,30,nr,43,34,nr,nr,nr,nr,nr,nr,41,44,nr,22,nr,nr,nr,33,nr,7,nr,19,15,nr,30,17,nr,nr,34,43,nr,nr,15,35,56,
17-08-2013,20,28,nr,39,30,nr,nr,nr,nr,nr,nr,40,35,nr,17,nr,nr,nr,22,nr,13,nr,nr,17,nr,nr,11,nr,nr,38,45,nr,nr,nr,40,52,
17-08-2013,21,22,nr,36,31,nr,nr,nr,nr,nr,30,35,32,nr,18,nr,nr,nr,22,nr,22,nr,nr,18,nr,22,19,nr,nr,32,41,nr,nr,13,46,41,
17-08-2013,22,15,nr,26,27,nr,nr,nr,nr,nr,31,22,25,nr,18,nr,nr,nr,22,nr,16,nr,17,20,nr,15,17,nr,nr,21,24,nr,nr,20,34,nr,
17-08-2013,23,13,nr,20,22,nr,nr,nr,nr,nr,12,16,17,nr,15,nr,nr,nr,22,nr,24,nr,17,23,nr,15,17,nr,nr,21,18,nr,nr,15,25,nr,
17-08-2013,24,12,nr,17,14,nr,nr,nr,nr,nr,26,24,13,nr,18,nr,nr,nr,19,nr,16,nr,14,15,nr,12,11,nr,nr,18,14,nr,nr,9,23,46,
18-08-2013,1,8,nr,16,15,nr,nr,nr,nr,nr,27,24,10,nr,18,nr,nr,nr,16,nr,19,nr,16,19,nr,11,7,nr,nr,36,9,nr,nr,11,19,27,
18-08-2013,2,12,nr,22,18,nr,nr,nr,nr,nr,21,26,6,nr,15,nr,nr,nr,18,nr,24,nr,10,15,nr,15,11,nr,nr,16,16,nr,nr,16,32,nr,
18-08-2013,3,10,nr,20,22,nr,nr,nr,nr,nr,12,17,21,nr,8,nr,nr,nr,16,nr,14,nr,9,nr,nr,14,12,nr,nr,38,3,nr,nr,12,16,24,
18-08-2013,4,8,nr,12,21,nr,nr,nr,nr,nr,nr,14,11,nr,14,nr,nr,nr,18,nr,22,nr,16,13,nr,4,1,nr,nr,33,26,nr,nr,15,23,37,
18-08-2013,5,11,nr,14,33,nr,nr,nr,nr,nr,11,32,14,nr,18,nr,nr,nr,29,nr,17,nr,22,17,nr,23,10,nr,nr,28,18,nr,nr,20,25,21,
18-08-2013,6,24,nr,17,22,nr,nr,nr,nr,nr,14,45,16,nr,30,nr,nr,nr,38,nr,9,nr,27,14,nr,20,17,nr,nr,27,14,nr,nr,33,35,47,
18-08-2013,7,16,nr,34,35,nr,nr,nr,nr,nr,14,59,26,nr,26,nr,nr,nr,34,nr,15,nr,24,20,nr,12,24,nr,nr,30,38,nr,nr,44,65,60,
18-08-2013,8,23,nr,37,53,nr,nr,nr,59,nr,7,83,14,nr,18,nr,nr,nr,45,nr,15,nr,27,17,nr,11,29,nr,nr,36,42,nr,nr,43,98,79,
18-08-2013,9,25,nr,5,32,nr,nr,nr,56,nr,4,54,nr,nr,28,nr,nr,nr,35,nr,9,nr,nr,16,nr,13,35,nr,nr,26,39,nr,nr,44,78,40,
18-08-2013,10,16,nr,31,45,nr,nr,nr,23,nr,13,7,12,nr,19,nr,nr,nr,35,nr,22,nr,36,11,nr,10,28,nr,nr,36,nr,nr,nr,nr,51,nr,
18-08-2013,11,16,nr,14,30,nr,nr,nr,29,nr,10,24,31,nr,30,nr,nr,nr,42,nr,23,nr,31,15,nr,17,16,nr,nr,43,1,nr,nr,21,23,22,
18-08-2013,12,16,nr,14,34,nr,nr,nr,30,nr,13,24,15,nr,20,nr,nr,nr,41,nr,27,nr,23,12,nr,12,7,nr,nr,41,13,nr,nr,24,nr,48,
18-08-2013,13,14,nr,28,28,nr,nr,nr,18,nr,30,19,13,nr,17,nr,nr,nr,40,nr,21,nr,21,26,nr,12,16,nr,nr,41,5,nr,nr,23,22,nr,
18-08-2013,14,11,nr,25,49,nr,nr,nr,18,nr,30,18,32,nr,24,nr,nr,nr,27,nr,30,nr,19,33,nr,28,12,nr,nr,34,8,nr,nr,22,21,42,
18-08-2013,15,67,nr,14,26,nr,nr,nr,15,nr,28,14,26,nr,17,nr,nr,nr,28,nr,23,nr,20,31,nr,12,13,nr,nr,23,nr,nr,nr,23,16,56,
18-08-2013,16,190,nr,14,nr,nr,nr,nr,27,nr,nr,20,12,nr,18,nr,nr,nr,24,nr,31,nr,24,31,nr,15,19,nr,nr,14,9,nr,nr,22,27,nr,
18-08-2013,17,64,nr,19,32,nr,nr,nr,28,nr,20,14,18,nr,15,nr,nr,nr,26,nr,19,nr,27,19,nr,14,17,nr,nr,29,19,nr,nr,16,39,nr,
18-08-2013,18,50,nr,13,50,nr,nr,nr,55,nr,14,46,19,nr,26,nr,nr,nr,42,nr,18,nr,27,26,nr,30,33,nr,nr,nr,22,nr,nr,26,59,64,
