Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.60,0.9,nr,nr,0.70,nr,0.10,0.6,0.90,nr,nr,0.7,0.5,nr,0.4,nr,nr,1.10,nr,nr,1.50,1.6,0.50,1.30,
17-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,0.70,0.8,nr,nr,0.80,nr,0.10,0.7,0.70,nr,nr,0.1,0.6,nr,0.2,nr,nr,1.10,nr,nr,1.30,1.5,0.80,0.90,
17-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.70,1.3,nr,nr,0.90,nr,0.20,0.8,1.20,nr,nr,0.2,0.6,nr,0.4,nr,nr,1.20,nr,nr,1.40,1.9,1.10,0.80,
17-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.00,1.9,nr,nr,2.20,nr,0.80,1.2,2.00,nr,nr,0.6,1.6,nr,1.0,nr,1.40,1.40,nr,nr,2.20,2.8,1.30,1.40,
17-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.7,3.00,3.0,nr,nr,3.10,nr,2.30,3.2,2.80,nr,nr,1.5,2.8,nr,2.3,nr,3.10,3.20,nr,nr,4.10,4.5,1.50,4.30,
17-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.10,3.1,nr,nr,3.00,nr,2.50,4.2,2.50,nr,nr,1.9,3.8,nr,1.3,nr,3.20,4.00,nr,nr,5.30,3.9,1.80,3.60,
17-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,3.50,3.8,nr,nr,2.60,nr,1.90,2.9,2.10,nr,nr,1.1,3.9,nr,0.8,nr,2.70,3.40,nr,nr,4.90,2.9,1.70,2.50,
17-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,2.60,nr,nr,nr,2.40,nr,1.20,1.7,1.80,nr,nr,0.9,3.0,nr,0.8,nr,2.00,2.80,nr,nr,4.30,2.6,1.30,2.30,
17-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.40,nr,nr,nr,1.90,nr,0.90,1.6,1.40,nr,nr,0.3,1.4,nr,1.2,nr,1.70,1.50,nr,nr,2.30,2.2,0.80,1.90,
17-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,1.20,nr,nr,nr,1.40,nr,0.70,1.2,0.90,nr,nr,0.3,1.2,nr,1.4,nr,1.70,1.10,nr,nr,1.30,1.9,0.50,1.00,
17-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.5,0.80,nr,nr,nr,1.00,nr,0.40,1.1,0.70,nr,nr,0.3,0.9,nr,1.1,nr,1.50,1.10,nr,nr,0.80,1.8,0.50,0.50,
17-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,0.60,1.9,nr,nr,0.50,nr,0.90,1.1,0.60,nr,nr,0.4,1.1,nr,1.9,nr,1.40,0.80,nr,nr,0.50,1.7,0.40,0.80,
17-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,0.50,1.5,nr,nr,0.50,nr,0.90,1.2,0.50,nr,nr,0.3,1.2,nr,2.6,nr,1.10,0.70,nr,nr,0.40,1.5,0.40,1.40,
17-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,1.00,1.9,nr,nr,0.80,nr,0.90,1.4,0.90,nr,nr,0.9,1.0,nr,3.2,nr,1.40,1.00,nr,nr,1.00,1.3,0.60,1.90,
17-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.8,1.60,2.9,nr,nr,1.00,nr,1.80,1.8,2.00,nr,nr,0.7,2.1,nr,1.2,nr,2.90,2.10,nr,nr,1.10,3.0,1.30,2.10,
17-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.0,1.50,3.5,nr,nr,1.20,nr,1.90,1.6,1.80,nr,nr,1.7,2.5,nr,1.2,nr,2.90,2.90,nr,nr,1.20,3.2,1.60,1.00,
17-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.9,1.80,3.4,nr,nr,1.40,nr,1.50,2.3,1.90,nr,nr,1.0,2.6,nr,1.1,nr,2.80,2.90,nr,nr,1.80,1.9,nr,0.80,
17-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.2,1.90,3.9,nr,nr,2.60,nr,1.60,2.3,1.70,nr,nr,0.6,3.0,nr,1.1,nr,2.00,2.10,nr,nr,2.00,3.4,1.30,2.20,
17-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.7,1.60,2.7,nr,nr,2.40,nr,1.10,2.4,1.70,nr,nr,1.4,2.3,nr,1.3,nr,1.60,1.80,nr,nr,1.80,2.9,1.80,2.40,
17-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,1.30,2.1,nr,nr,1.40,nr,0.80,1.8,2.40,nr,nr,1.3,1.4,nr,1.7,nr,1.30,2.10,nr,nr,2.60,1.9,1.40,2.60,
18-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.5,1.30,2.0,nr,nr,1.40,nr,0.90,1.5,1.50,nr,nr,2.1,1.2,nr,1.2,nr,1.20,1.80,nr,nr,2.00,2.4,0.90,2.10,
18-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.5,1.20,1.7,nr,nr,1.30,nr,0.70,1.2,1.20,nr,nr,1.9,0.9,nr,1.2,nr,1.00,1.20,nr,nr,1.80,2.0,1.10,1.10,
18-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.3,1.20,1.4,nr,nr,1.20,nr,0.80,1.0,1.20,nr,nr,0.5,0.6,nr,0.6,nr,0.50,1.40,nr,nr,1.60,2.0,0.90,1.30,
18-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.7,0.70,1.7,nr,nr,1.10,nr,0.60,0.9,1.40,nr,nr,0.7,0.5,nr,0.7,nr,0.50,1.50,nr,nr,1.50,1.7,0.70,0.90,
18-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.6,0.60,1.9,nr,nr,1.10,nr,0.50,0.7,1.20,nr,nr,0.7,0.5,nr,1.0,nr,0.40,1.60,nr,nr,2.00,1.6,0.80,1.20,
18-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.5,1.10,1.7,nr,nr,1.30,nr,0.40,0.8,1.40,nr,nr,1.0,0.8,nr,0.8,nr,0.70,1.80,nr,nr,1.60,2.6,1.10,1.30,
18-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.4,2.10,2.7,nr,nr,1.60,nr,0.90,1.9,2.60,nr,nr,1.0,1.7,nr,1.1,nr,1.90,2.70,nr,nr,2.70,4.3,1.50,2.40,
18-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,3.4,3.50,2.9,nr,nr,2.60,nr,2.40,3.3,2.80,nr,nr,1.7,4.6,nr,1.6,nr,3.40,2.80,nr,nr,5.00,6.4,1.60,4.60,
18-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,2.9,4.00,4.6,nr,nr,2.10,nr,2.30,4.5,3.90,nr,nr,1.9,3.7,nr,2.3,nr,3.90,3.20,nr,nr,5.30,5.8,1.70,3.90,
18-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.5,3.10,3.9,nr,nr,3.10,nr,2.10,2.6,2.40,nr,nr,2.2,2.2,nr,3.3,nr,2.30,2.70,nr,nr,5.20,4.6,1.40,3.20,
18-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.9,2.60,2.4,nr,nr,2.90,nr,1.80,1.6,2.20,nr,nr,1.5,1.4,nr,2.4,nr,1.70,2.00,nr,nr,5.10,3.4,1.20,2.80,
18-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,1.90,2.0,nr,nr,1.40,nr,1.30,1.0,1.50,nr,nr,1.1,1.2,nr,2.0,nr,1.50,1.30,nr,nr,2.40,2.1,nr,nr,
18-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.7,0.90,1.7,nr,nr,1.20,nr,0.80,0.8,0.60,nr,nr,0.7,1.0,nr,1.6,nr,1.30,0.90,nr,nr,1.50,1.9,nr,0.90,
18-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.6,0.90,2.0,nr,nr,1.40,nr,0.80,0.9,0.60,nr,nr,0.6,1.1,nr,1.5,nr,1.00,0.90,nr,nr,1.20,1.9,0.40,nr,
18-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,0.30,1.1,nr,nr,0.50,nr,0.80,0.9,0.60,nr,nr,0.6,0.9,nr,1.2,nr,0.80,0.70,nr,nr,0.60,1.2,0.40,nr,
18-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,0.30,0.9,nr,nr,1.40,nr,0.80,0.9,0.60,nr,nr,0.2,0.6,nr,2.0,nr,0.80,0.70,nr,nr,0.60,0.9,0.50,0.70,
18-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,0.50,1.1,nr,nr,1.90,nr,0.70,1.0,0.90,nr,nr,0.9,0.7,nr,2.7,nr,1.10,0.90,nr,nr,1.00,1.3,0.50,0.90,
18-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,1.00,2.1,nr,nr,2.20,nr,1.40,1.4,1.30,nr,nr,1.8,1.1,nr,4.1,nr,1.20,1.20,nr,nr,1.90,1.5,0.80,0.90,
18-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.9,1.00,2.2,nr,nr,1.50,nr,1.40,1.1,1.40,nr,nr,2.3,1.3,nr,3.4,nr,1.50,1.70,nr,nr,1.40,1.2,0.90,1.20,
18-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,0.90,1.9,nr,nr,1.40,nr,nr,0.9,1.40,nr,nr,1.5,1.7,nr,3.0,nr,1.80,1.30,nr,nr,1.50,2.2,0.90,1.00,
18-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,1.50,1.9,nr,nr,1.90,nr,0.80,0.9,1.30,nr,nr,1.4,1.4,nr,2.8,nr,1.20,1.20,nr,nr,1.40,1.6,0.70,0.80,
18-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,1.30,1.8,nr,nr,1.60,nr,0.90,0.7,1.50,nr,nr,1.0,1.0,nr,2.2,nr,1.20,1.70,nr,nr,2.90,1.5,0.80,0.70,
18-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.1,0.80,1.6,nr,nr,1.00,nr,0.50,1.0,1.10,nr,nr,1.0,1.0,nr,2.3,nr,0.80,1.30,nr,nr,2.10,1.6,0.60,1.60,
19-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,0.40,1.0,nr,nr,0.60,nr,0.40,0.6,0.80,nr,nr,0.9,0.7,nr,1.8,nr,0.60,1.10,nr,nr,1.30,1.3,0.50,1.90,
19-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.20,0.9,nr,nr,0.50,nr,0.10,0.3,0.70,nr,nr,0.2,0.7,nr,0.7,nr,0.60,1.00,nr,nr,0.80,0.8,0.90,2.40,
19-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.9,0.20,0.9,nr,nr,0.50,nr,0.00,0.4,0.70,nr,nr,0.3,0.6,nr,1.0,nr,0.70,1.00,nr,nr,1.30,0.9,0.70,1.00,
19-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.0,1.00,1.2,nr,nr,0.70,nr,0.10,0.2,0.90,nr,nr,0.3,0.5,nr,0.5,nr,0.70,0.70,nr,nr,1.20,0.9,0.90,0.50,
19-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.0,0.80,1.4,nr,nr,1.10,nr,0.00,0.3,1.30,nr,nr,0.3,0.5,nr,0.6,nr,0.80,1.20,nr,nr,1.50,1.9,0.80,0.50,
19-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.1,0.80,1.4,nr,nr,1.10,nr,0.10,0.3,1.50,nr,nr,0.4,1.1,nr,1.0,nr,0.80,1.10,nr,nr,1.60,2.5,0.80,1.80,
19-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.3,2.50,2.0,nr,nr,1.40,nr,0.70,1.4,2.60,nr,nr,1.0,1.8,nr,1.0,nr,1.30,1.70,nr,nr,2.80,4.4,1.00,2.90,
19-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.1,2.80,3.6,nr,nr,4.20,nr,1.40,2.2,4.50,nr,nr,2.7,2.6,nr,1.9,nr,2.10,3.00,nr,nr,4.80,4.9,1.60,3.80,
19-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,4.0,4.20,5.2,nr,nr,3.50,nr,1.30,4.6,4.90,nr,nr,3.3,2.9,nr,2.8,nr,2.80,4.10,nr,nr,4.20,4.2,1.70,3.30,
19-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.5,4.90,5.9,nr,nr,3.20,nr,1.30,3.2,2.00,nr,nr,1.8,3.7,nr,nr,nr,2.00,3.60,nr,nr,3.40,3.7,1.50,2.50,
19-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,3.4,nr,4.3,nr,nr,2.30,nr,1.40,2.3,1.40,nr,nr,nr,3.5,nr,nr,nr,1.80,2.50,nr,nr,2.50,3.2,1.50,2.30,
19-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.0,1.70,3.7,nr,nr,2.20,nr,1.50,2.4,1.30,nr,nr,1.8,1.8,nr,nr,nr,1.90,1.50,nr,nr,1.70,2.4,0.90,1.60,
19-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.6,1.10,2.6,nr,nr,1.50,nr,1.50,1.2,1.10,nr,nr,1.3,1.1,nr,nr,nr,1.60,1.00,nr,nr,1.10,1.8,0.80,1.50,
19-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,0.80,2.0,nr,nr,1.40,nr,1.00,1.0,0.60,nr,nr,0.8,1.2,nr,2.0,nr,1.10,0.60,nr,nr,1.00,1.5,0.60,0.40,
19-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.0,0.50,1.5,nr,nr,1.40,nr,0.80,0.8,0.30,nr,nr,0.2,0.7,nr,0.8,nr,0.80,0.60,nr,nr,0.60,1.1,0.40,0.40,
19-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,0.70,1.9,nr,nr,0.90,nr,0.60,1.9,0.40,nr,nr,0.2,0.7,nr,0.8,nr,0.80,0.70,nr,nr,0.50,1.0,nr,0.70,
19-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.2,1.50,1.5,nr,nr,1.00,nr,1.00,1.2,1.10,nr,nr,0.6,1.1,nr,1.2,nr,1.80,1.00,nr,nr,0.50,1.7,nr,1.90,
19-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.5,3.90,5.2,nr,nr,2.20,nr,1.10,1.8,2.80,nr,nr,1.1,2.2,nr,1.0,nr,3.20,2.00,nr,nr,1.40,2.6,1.00,3.30,
19-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.5,2.80,4.7,nr,nr,2.00,nr,0.90,2.3,2.10,nr,nr,1.1,2.5,nr,1.3,nr,3.00,1.90,nr,nr,2.40,4.1,1.40,1.30,
19-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.9,4.70,4.3,nr,nr,3.20,nr,1.60,2.8,2.50,nr,nr,2.5,2.5,nr,2.1,nr,2.80,2.50,nr,nr,3.30,2.8,2.10,2.90,
19-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,3.4,3.20,3.8,nr,nr,6.00,nr,1.00,2.1,4.70,nr,nr,2.0,1.7,nr,1.4,nr,2.50,2.50,nr,nr,3.10,4.7,2.20,3.20,
19-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.3,2.50,3.5,nr,nr,4.60,nr,0.80,2.2,3.40,nr,nr,3.5,2.2,nr,1.8,nr,2.70,1.80,nr,nr,2.90,3.8,2.20,4.10,
19-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,2.3,1.90,3.4,nr,nr,4.90,nr,0.50,1.6,2.10,nr,nr,2.0,1.4,nr,1.6,nr,2.30,2.00,nr,nr,3.40,3.0,2.20,2.40,
20-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.7,1.80,3.0,nr,nr,3.50,nr,0.20,1.2,2.40,nr,nr,1.1,1.0,nr,1.3,nr,1.80,1.60,nr,nr,2.50,2.6,2.20,2.90,
20-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.3,1.20,3.4,nr,nr,2.40,nr,0.10,1.0,2.00,nr,nr,1.3,0.8,nr,1.0,nr,1.00,1.20,nr,nr,1.60,3.2,2.00,4.10,
20-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.1,0.80,2.0,nr,nr,1.30,nr,0.10,0.8,1.40,nr,nr,1.8,0.7,nr,0.8,nr,0.70,1.80,nr,nr,1.50,3.0,1.50,4.20,
20-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.9,0.70,2.5,nr,nr,1.40,nr,0.20,0.7,1.00,nr,nr,0.6,0.8,nr,0.7,nr,0.80,2.20,nr,nr,1.10,2.6,1.40,1.50,
20-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.4,1.10,2.2,nr,nr,1.40,nr,0.60,1.2,1.60,nr,nr,0.3,0.8,nr,0.5,nr,0.60,1.70,nr,nr,1.20,2.9,1.20,1.40,
20-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.8,0.80,2.0,nr,nr,1.80,nr,0.70,1.0,3.10,nr,nr,0.9,1.6,nr,0.8,nr,0.90,2.00,nr,nr,1.70,4.1,1.20,3.40,
20-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.9,2.80,2.9,nr,nr,3.70,nr,1.00,1.7,4.10,nr,nr,1.9,2.4,nr,3.4,nr,1.30,2.80,nr,nr,3.60,5.4,1.50,4.50,
20-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,4.3,4.10,4.6,nr,nr,4.70,nr,1.00,3.2,4.80,nr,nr,3.9,3.6,nr,3.5,nr,2.30,3.80,nr,nr,4.30,7.6,2.30,6.50,
20-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,4.8,3.30,5.2,nr,nr,3.60,nr,2.00,3.5,4.40,nr,nr,2.7,4.8,nr,3.6,nr,2.60,3.80,nr,nr,5.00,6.1,2.20,5.70,
20-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.10,nr,5.2,3.90,4.9,nr,nr,3.50,nr,2.30,2.6,2.70,nr,nr,2.3,5.7,nr,2.3,nr,2.50,4.10,nr,nr,4.50,5.1,2.60,3.30,
20-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.30,nr,3.4,2.70,4.6,nr,nr,3.20,nr,2.30,2.5,2.50,nr,nr,1.2,nr,nr,1.4,nr,2.10,2.90,nr,nr,4.10,5.4,2.50,2.40,
20-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.2,1.40,2.9,nr,nr,2.30,nr,1.00,1.6,1.30,nr,nr,0.7,2.0,nr,0.8,nr,2.80,1.50,nr,nr,2.00,3.4,1.80,1.20,
20-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,1.20,2.0,nr,nr,1.20,nr,0.60,1.2,nr,nr,nr,0.2,1.5,nr,1.4,nr,1.40,1.10,nr,nr,1.40,1.6,0.90,1.20,
20-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,0.70,1.7,nr,nr,0.80,nr,0.70,0.9,nr,nr,nr,0.3,0.8,nr,1.2,nr,1.00,0.60,nr,nr,0.70,0.9,0.60,0.70,
20-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,0.40,0.9,nr,nr,0.80,nr,0.50,0.6,nr,nr,nr,0.2,0.7,nr,1.2,nr,0.80,0.40,nr,nr,0.60,nr,0.50,0.80,
20-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.20,0.9,nr,nr,1.00,nr,0.40,0.6,0.50,nr,nr,0.2,0.6,nr,1.6,nr,0.90,0.40,nr,nr,0.70,nr,0.60,0.80,
20-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.9,0.60,1.9,nr,nr,nr,nr,0.60,0.8,0.90,nr,nr,0.8,1.0,nr,1.9,nr,1.40,0.80,nr,nr,1.30,nr,0.60,1.70,
20-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.2,2.80,4.7,nr,nr,1.70,nr,0.90,1.8,2.90,nr,nr,2.3,2.2,nr,2.6,nr,2.90,1.70,nr,nr,2.40,nr,1.70,3.60,
20-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,3.5,2.70,5.3,nr,nr,3.80,nr,1.00,2.8,3.80,nr,nr,2.5,1.7,nr,2.4,nr,3.40,2.10,nr,nr,2.90,4.9,3.70,nr,
20-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,2.3,3.30,6.0,nr,nr,5.40,nr,nr,2.7,3.20,nr,nr,2.3,1.7,nr,1.5,nr,3.10,2.90,nr,nr,3.10,4.8,2.80,nr,
20-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.9,2.80,6.0,nr,nr,5.00,nr,0.70,2.2,3.20,nr,nr,4.8,1.8,nr,2.2,nr,2.70,2.50,nr,nr,2.70,4.7,1.20,nr,
20-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.5,4.60,3.3,nr,nr,4.00,nr,0.60,1.6,3.00,nr,nr,3.8,2.2,nr,2.2,nr,1.50,2.40,nr,nr,2.60,3.3,1.50,4.50,
20-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.5,3.90,2.1,nr,nr,1.70,nr,1.40,1.5,3.30,nr,nr,2.3,2.2,nr,3.0,nr,1.20,2.90,nr,nr,4.30,2.6,2.00,6.20,
21-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,3.70,2.2,nr,nr,1.50,nr,1.00,1.4,2.70,nr,nr,3.7,1.2,nr,2.7,nr,1.80,2.10,nr,nr,3.30,nr,2.00,3.30,
21-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.3,3.80,2.8,nr,nr,1.50,nr,0.40,1.3,1.60,nr,nr,2.5,1.5,nr,2.2,nr,1.50,1.50,nr,nr,3.00,nr,2.10,2.40,
21-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,1.80,2.9,nr,nr,1.70,nr,0.40,0.8,1.40,nr,nr,1.0,0.8,nr,1.3,nr,0.60,1.10,nr,nr,2.20,nr,1.60,2.40,
21-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.7,1.40,2.1,nr,nr,2.10,nr,0.70,0.8,1.80,nr,nr,0.9,1.0,nr,1.0,nr,0.70,1.50,nr,nr,1.40,nr,1.50,2.00,
21-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,2.0,1.30,2.7,nr,nr,2.30,nr,0.20,0.8,1.60,nr,nr,0.8,0.9,nr,0.9,nr,0.90,1.30,nr,nr,1.00,nr,1.10,1.90,
