Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-12-2020,23,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,2,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
13-12-2020,24,nr,nr,nr,nr,1,nr,1,3,2,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
14-12-2020,1,nr,nr,nr,nr,1,nr,1,3,2,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,4,2,2,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
14-12-2020,2,nr,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,4,2,3,1,1,nr,1,2,3,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
14-12-2020,3,nr,nr,nr,nr,1,nr,2,3,2,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,2,1,0,nr,1,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
14-12-2020,4,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,2,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,1,nr,
14-12-2020,5,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,1,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,nr,1,nr,
14-12-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,nr,
14-12-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
14-12-2020,8,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,2,0,nr,1,2,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
14-12-2020,9,nr,nr,nr,nr,2,nr,3,1,2,nr,2,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,4,3,2,2,0,nr,2,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,1,nr,
14-12-2020,10,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,2,nr,4,3,2,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,3,nr,
14-12-2020,11,nr,nr,nr,nr,1,nr,3,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,4,2,1,1,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,2,nr,
14-12-2020,12,nr,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,3,2,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,2,nr,
14-12-2020,13,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,1,nr,2,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
14-12-2020,14,nr,nr,nr,nr,2,nr,1,1,2,nr,2,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,2,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
14-12-2020,15,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
14-12-2020,16,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
14-12-2020,17,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-12-2020,18,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-12-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,2,nr,2,1,nr,0,0,nr,1,2,2,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-12-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,0,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
14-12-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,2,nr,3,1,nr,1,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-12-2020,22,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,1,nr,0,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
14-12-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,0,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
14-12-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,3,2,nr,0,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
15-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2020,4,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,3,3,1,0,1,nr,1,3,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-12-2020,5,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,0,0,nr,1,2,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
15-12-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,4,1,0,nr,nr,0,nr,nr,nr,1,nr,4,2,1,0,0,nr,1,2,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,1,nr,
15-12-2020,7,nr,nr,nr,nr,2,nr,1,3,1,nr,2,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,4,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,2,nr,
15-12-2020,8,nr,nr,nr,nr,3,nr,2,2,2,nr,2,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,5,nr,4,3,1,2,0,nr,3,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,3,nr,
15-12-2020,9,nr,nr,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,4,nr,4,4,1,2,1,nr,3,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,nr,
15-12-2020,10,nr,nr,nr,nr,4,nr,2,2,2,nr,nr,nr,nr,nr,7,3,1,nr,nr,1,nr,nr,nr,2,nr,3,3,1,2,0,nr,2,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,5,nr,
15-12-2020,11,nr,nr,nr,nr,4,nr,2,2,2,nr,4,nr,nr,nr,5,6,1,nr,nr,1,nr,nr,nr,3,nr,4,2,1,1,0,nr,2,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,nr,
15-12-2020,12,nr,nr,nr,nr,3,nr,1,1,2,nr,0,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,4,nr,
15-12-2020,13,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,3,2,2,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,4,nr,
15-12-2020,14,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
15-12-2020,15,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,3,0,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
15-12-2020,16,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,2,0,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,0,0,nr,0,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
15-12-2020,17,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-12-2020,18,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,1,nr,4,1,1,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-12-2020,19,nr,nr,nr,nr,1,nr,1,0,1,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,3,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-12-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-12-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-12-2020,22,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,nr,
15-12-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,nr,
15-12-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
16-12-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,nr,
16-12-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,1,nr,3,1,1,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,2,nr,
16-12-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,3,nr,3,1,1,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,1,nr,
16-12-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,1,nr,2,nr,
16-12-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,2,nr,2,2,1,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,2,nr,
16-12-2020,6,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,3,3,1,1,0,nr,1,3,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,2,nr,
16-12-2020,7,nr,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,5,2,1,nr,nr,0,nr,nr,nr,4,nr,4,3,1,2,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,2,nr,
16-12-2020,8,nr,nr,nr,nr,1,nr,2,2,2,nr,6,nr,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,4,nr,5,4,1,3,0,nr,2,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,3,nr,
16-12-2020,9,nr,nr,nr,nr,2,nr,3,2,2,nr,4,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,5,nr,6,4,2,4,0,nr,nr,4,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,4,nr,
16-12-2020,10,nr,nr,nr,nr,3,nr,3,3,3,nr,2,nr,nr,nr,4,5,3,nr,nr,1,nr,nr,nr,5,nr,7,5,5,3,1,nr,2,6,13,nr,nr,nr,1,nr,nr,10,nr,nr,1,3,nr,8,nr,
16-12-2020,11,nr,nr,nr,nr,2,nr,6,3,8,nr,29,nr,nr,nr,3,6,10,nr,nr,2,nr,nr,nr,6,nr,11,6,8,7,6,nr,6,17,15,nr,nr,nr,4,nr,nr,7,nr,nr,5,7,nr,17,nr,
16-12-2020,12,nr,nr,nr,nr,2,nr,6,3,6,nr,21,nr,nr,nr,11,6,9,nr,nr,2,nr,nr,nr,9,nr,8,4,10,7,5,nr,7,21,9,nr,nr,nr,5,nr,nr,5,nr,nr,5,6,nr,13,nr,
16-12-2020,13,nr,nr,nr,nr,3,nr,6,5,7,nr,15,nr,nr,nr,15,4,16,nr,nr,1,nr,nr,nr,9,nr,8,6,9,7,4,nr,8,16,7,nr,nr,nr,5,nr,nr,4,nr,nr,5,6,nr,11,nr,
16-12-2020,14,nr,nr,nr,nr,3,nr,5,5,6,nr,nr,nr,nr,nr,8,5,11,nr,nr,1,nr,nr,nr,9,nr,7,6,5,7,5,nr,6,16,6,nr,nr,nr,5,nr,nr,6,nr,nr,5,nr,nr,10,nr,
16-12-2020,15,nr,nr,nr,nr,4,nr,5,4,5,nr,nr,nr,nr,nr,5,5,5,nr,nr,1,nr,nr,nr,6,nr,6,5,2,3,4,nr,2,7,6,nr,nr,nr,2,nr,nr,5,nr,nr,4,4,nr,10,nr,
16-12-2020,16,nr,nr,nr,nr,4,nr,3,3,3,nr,7,nr,nr,nr,5,4,2,nr,nr,1,nr,nr,nr,4,nr,5,4,2,2,2,nr,2,5,4,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,9,nr,
16-12-2020,17,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,5,4,1,nr,nr,1,nr,nr,nr,3,nr,3,2,1,1,1,nr,1,3,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,4,nr,
16-12-2020,18,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
16-12-2020,19,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
16-12-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-12-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,14,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-12-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,38,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,9,nr,
16-12-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,50,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,49,nr,
16-12-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,17,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,45,nr,
17-12-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,5,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,0,1,nr,26,nr,
17-12-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,nr,4,1,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,15,nr,nr,0,1,nr,26,nr,
17-12-2020,3,nr,nr,nr,nr,1,nr,1,3,1,nr,0,nr,nr,nr,4,0,0,nr,nr,0,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,nr,19,nr,
17-12-2020,4,nr,nr,nr,nr,1,nr,1,5,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,1,0,0,nr,1,2,1,nr,nr,nr,0,nr,nr,20,nr,nr,0,0,nr,11,nr,
17-12-2020,5,nr,nr,nr,nr,1,nr,1,10,1,nr,0,nr,nr,nr,3,0,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,11,nr,nr,0,0,nr,17,nr,
17-12-2020,6,nr,nr,nr,nr,1,nr,1,7,1,nr,0,nr,nr,nr,3,1,0,nr,nr,0,nr,nr,nr,1,nr,3,4,1,0,0,nr,1,3,1,nr,nr,nr,0,nr,nr,5,nr,nr,0,0,nr,27,nr,
17-12-2020,7,nr,nr,nr,nr,2,nr,1,5,1,nr,1,nr,nr,nr,4,1,2,nr,nr,0,nr,nr,nr,2,nr,4,7,1,1,0,nr,1,6,2,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,nr,19,nr,
17-12-2020,8,nr,nr,nr,nr,3,nr,2,7,1,nr,1,nr,nr,nr,5,2,7,nr,nr,0,nr,nr,nr,2,nr,7,15,1,12,0,nr,2,10,2,nr,nr,nr,1,nr,nr,20,nr,nr,0,2,nr,14,nr,
17-12-2020,9,nr,nr,nr,nr,10,nr,5,22,4,nr,2,nr,nr,nr,5,11,12,nr,nr,1,nr,nr,nr,7,nr,20,37,1,10,6,nr,16,20,4,nr,nr,nr,2,nr,nr,24,nr,nr,1,7,nr,13,nr,
17-12-2020,10,nr,nr,nr,nr,31,nr,17,28,34,nr,2,nr,nr,nr,14,29,12,nr,nr,1,nr,nr,nr,10,nr,15,33,3,8,23,nr,14,19,20,nr,nr,nr,4,nr,nr,35,nr,nr,14,9,nr,22,nr,
17-12-2020,11,nr,nr,nr,nr,27,nr,12,21,21,nr,2,nr,nr,nr,13,29,6,nr,nr,1,nr,nr,nr,10,nr,10,22,2,7,17,nr,13,13,23,nr,nr,nr,8,nr,nr,24,nr,nr,13,7,nr,20,nr,
17-12-2020,12,nr,nr,nr,nr,15,nr,6,9,8,nr,1,nr,nr,nr,14,19,4,nr,nr,1,nr,nr,nr,8,nr,6,12,3,6,9,nr,7,9,12,nr,nr,nr,6,nr,nr,nr,nr,nr,6,5,nr,15,nr,
17-12-2020,13,nr,nr,nr,nr,10,nr,4,5,4,nr,1,nr,nr,nr,8,9,2,nr,nr,3,nr,nr,nr,6,nr,4,5,3,4,5,nr,5,5,5,nr,nr,nr,2,nr,nr,10,nr,nr,4,3,nr,8,nr,
17-12-2020,14,nr,nr,nr,nr,10,nr,2,3,3,nr,1,nr,nr,nr,7,6,1,nr,nr,3,nr,nr,nr,4,nr,3,3,2,2,2,nr,4,3,4,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,6,nr,
17-12-2020,15,nr,nr,nr,nr,7,nr,2,2,3,nr,1,nr,nr,nr,6,3,1,nr,nr,1,nr,nr,nr,3,nr,4,2,2,2,2,nr,2,3,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,5,nr,
17-12-2020,16,nr,nr,nr,nr,4,nr,2,2,3,nr,0,nr,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,2,nr,4,3,1,1,2,nr,1,3,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,nr,
17-12-2020,17,nr,nr,nr,nr,2,nr,2,2,2,nr,0,nr,nr,nr,5,3,0,nr,nr,1,nr,nr,nr,2,nr,3,3,1,0,2,nr,1,3,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
17-12-2020,18,nr,nr,nr,nr,3,nr,1,3,1,nr,1,nr,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,2,nr,3,3,1,1,1,nr,1,3,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
17-12-2020,19,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,3,nr,3,2,1,0,0,nr,1,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
17-12-2020,20,nr,nr,nr,nr,3,nr,1,3,1,nr,0,nr,nr,nr,3,2,0,nr,nr,1,nr,nr,nr,2,nr,3,2,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,nr,
17-12-2020,21,nr,nr,nr,nr,7,nr,1,4,1,nr,0,nr,nr,nr,9,9,0,nr,nr,1,nr,nr,nr,1,nr,4,3,1,1,0,nr,1,3,3,nr,nr,nr,1,nr,nr,7,nr,nr,0,1,nr,2,nr,
17-12-2020,22,nr,nr,nr,nr,9,nr,7,16,7,nr,0,nr,nr,nr,7,19,1,nr,nr,0,nr,nr,nr,2,nr,13,16,1,2,6,nr,2,3,4,nr,nr,nr,1,nr,nr,21,nr,nr,1,2,nr,13,nr,
17-12-2020,23,nr,nr,nr,nr,9,nr,11,20,4,nr,0,nr,nr,nr,4,14,8,nr,nr,0,nr,nr,nr,6,nr,22,14,1,12,2,nr,5,4,3,nr,nr,nr,1,nr,nr,13,nr,nr,1,7,nr,14,nr,
17-12-2020,24,nr,nr,nr,nr,10,nr,5,12,2,nr,0,nr,nr,nr,3,8,3,nr,nr,0,nr,nr,nr,4,nr,18,9,1,12,1,nr,4,5,4,nr,nr,nr,1,nr,nr,12,nr,nr,0,5,nr,15,nr,
18-12-2020,1,nr,nr,nr,nr,7,nr,3,5,2,nr,0,nr,nr,nr,3,5,8,nr,nr,0,nr,nr,nr,5,nr,9,6,1,2,1,nr,5,5,2,nr,nr,nr,1,nr,nr,12,nr,nr,0,2,nr,18,nr,
18-12-2020,2,nr,nr,nr,nr,4,nr,2,3,2,nr,0,nr,nr,nr,3,3,3,nr,nr,0,nr,nr,nr,6,nr,7,5,1,1,1,nr,4,7,3,nr,nr,nr,1,nr,nr,8,nr,nr,0,2,nr,11,nr,
18-12-2020,3,nr,nr,nr,nr,3,nr,2,3,2,nr,0,nr,nr,nr,3,2,7,nr,nr,0,nr,nr,nr,6,nr,6,5,1,2,0,nr,2,7,2,nr,nr,nr,0,nr,nr,6,nr,nr,0,2,nr,8,nr,
18-12-2020,4,nr,nr,nr,nr,3,nr,1,3,1,nr,0,nr,nr,nr,3,2,3,nr,nr,0,nr,nr,nr,5,nr,6,4,1,6,0,nr,2,5,3,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,8,nr,
18-12-2020,5,nr,nr,nr,nr,2,nr,1,3,1,nr,0,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,4,nr,5,4,1,7,0,nr,2,5,3,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,9,nr,
18-12-2020,6,nr,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,nr,4,1,1,nr,nr,0,nr,nr,nr,4,nr,5,5,1,2,0,nr,2,4,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,6,nr,
