Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2016,8,86,86,91,0,84,0,0,nr,nr,82,0,92,84,83,nr,78,76,nr,94,0,0,0,nr,81,84,69,88,nr,nr,nr,93,0,80,0,nr,83,0,71,0,0,82,78,77,67,
06-09-2016,9,77,84,85,0,79,0,0,nr,nr,77,0,91,80,73,nr,75,68,nr,91,0,0,0,nr,76,83,68,84,nr,nr,nr,87,0,79,0,nr,80,0,68,0,0,77,78,72,63,
06-09-2016,10,71,80,80,0,71,0,0,nr,nr,68,0,85,73,64,nr,69,59,nr,86,0,0,0,nr,70,78,62,74,nr,nr,nr,81,0,73,0,nr,70,0,64,0,0,72,69,67,57,
06-09-2016,11,64,73,66,0,57,0,0,nr,nr,58,0,75,67,56,nr,61,50,nr,82,0,0,0,nr,54,70,55,67,nr,nr,nr,73,0,63,0,nr,58,0,53,0,0,61,59,60,52,
06-09-2016,12,57,62,76,0,49,0,0,nr,nr,57,0,66,59,44,nr,54,43,nr,81,0,0,0,nr,46,68,50,57,nr,nr,nr,65,0,55,0,nr,53,0,47,0,0,51,50,54,49,
06-09-2016,13,47,56,75,0,45,0,0,nr,nr,50,0,59,50,38,nr,50,40,nr,79,0,0,0,nr,41,62,42,52,nr,nr,nr,59,0,47,0,nr,49,0,44,0,0,45,47,45,43,
06-09-2016,14,42,48,87,0,39,0,0,nr,nr,44,0,54,51,40,nr,47,37,nr,71,0,0,0,nr,38,51,40,45,nr,nr,nr,53,0,49,0,nr,44,0,42,0,0,39,39,43,41,
06-09-2016,15,40,44,76,0,40,0,0,nr,nr,48,0,52,46,nr,nr,46,39,nr,73,0,0,0,nr,36,52,38,41,nr,nr,nr,49,0,46,0,nr,41,0,41,0,0,36,39,37,39,
06-09-2016,16,41,44,72,0,48,0,0,nr,nr,64,0,56,41,39,nr,39,42,nr,69,0,0,0,nr,41,55,40,52,nr,nr,nr,53,0,41,0,nr,49,0,37,0,0,51,43,34,34,
06-09-2016,17,45,59,71,0,65,0,0,nr,nr,52,0,81,49,43,nr,42,53,nr,87,0,0,0,nr,59,51,40,73,nr,nr,nr,80,0,42,0,nr,43,0,36,0,0,53,42,40,35,
06-09-2016,18,52,49,80,0,58,0,0,nr,nr,59,0,76,52,59,nr,50,51,nr,92,0,0,0,nr,55,55,42,63,nr,nr,nr,73,0,55,0,nr,53,0,47,0,0,45,45,46,44,
06-09-2016,19,58,52,87,0,56,0,0,nr,nr,65,0,73,61,72,nr,58,53,nr,91,0,0,0,nr,58,65,49,61,nr,nr,nr,70,0,74,0,nr,52,0,63,0,0,51,48,56,49,
06-09-2016,20,67,64,90,0,66,0,0,nr,nr,70,0,78,68,79,nr,64,62,nr,94,0,0,0,nr,68,68,56,67,nr,nr,nr,74,0,70,0,nr,58,0,66,0,0,59,58,64,53,
06-09-2016,21,70,79,89,0,69,0,0,nr,nr,72,0,81,72,76,nr,65,64,nr,95,0,0,0,nr,69,70,60,70,nr,nr,nr,76,0,72,0,nr,62,0,67,0,0,64,67,65,59,
06-09-2016,22,72,77,84,0,68,0,0,nr,nr,68,0,82,74,74,nr,68,65,nr,95,0,0,0,nr,68,75,65,74,nr,nr,nr,78,0,74,0,nr,66,0,66,0,0,63,70,65,60,
06-09-2016,23,74,70,88,0,67,0,0,nr,nr,70,0,82,73,72,nr,72,64,nr,96,0,0,0,nr,66,79,65,75,nr,nr,nr,75,0,74,0,nr,67,0,67,0,0,64,69,71,62,
06-09-2016,24,77,76,93,0,70,0,0,nr,nr,78,0,86,73,72,nr,72,66,nr,96,0,0,0,nr,69,83,66,76,nr,nr,nr,82,0,76,0,nr,68,0,68,0,0,66,72,71,63,
07-09-2016,1,77,78,94,0,71,0,0,nr,nr,81,0,88,76,72,nr,77,66,nr,96,0,0,0,nr,72,82,66,81,nr,nr,nr,86,0,77,0,nr,72,0,68,0,0,70,73,75,64,
07-09-2016,2,79,78,97,0,72,0,0,nr,nr,81,0,89,78,73,nr,76,68,nr,96,0,0,0,nr,74,84,67,80,nr,nr,nr,87,0,77,0,nr,74,0,68,0,0,73,74,76,62,
07-09-2016,3,82,77,97,0,73,0,0,nr,nr,84,0,87,86,74,nr,72,66,nr,97,0,0,0,nr,74,85,67,78,nr,nr,nr,85,0,79,0,nr,75,0,71,0,0,74,72,78,64,
07-09-2016,4,83,79,98,0,71,0,0,nr,nr,83,0,88,88,76,nr,79,67,nr,97,0,0,0,nr,77,85,69,81,nr,nr,nr,87,0,79,0,nr,74,0,72,0,0,75,72,80,70,
07-09-2016,5,84,83,99,0,72,0,0,nr,nr,77,0,90,93,78,nr,75,69,nr,97,0,0,0,nr,74,88,73,78,nr,nr,nr,87,0,80,0,nr,78,0,75,0,0,71,73,80,68,
07-09-2016,6,84,82,99,0,75,0,0,nr,nr,74,0,92,94,85,nr,80,71,nr,97,0,0,0,nr,77,90,75,81,nr,nr,nr,88,0,82,0,nr,79,0,76,0,0,72,75,83,68,
07-09-2016,7,86,83,99,0,76,0,0,nr,nr,75,0,91,96,87,nr,79,73,nr,96,0,0,0,nr,79,91,77,80,nr,nr,nr,87,0,83,0,nr,78,0,79,0,0,75,78,85,69,
07-09-2016,8,82,85,98,0,76,0,0,nr,nr,76,0,88,96,89,nr,78,73,nr,96,0,0,0,nr,77,89,76,78,nr,nr,nr,84,0,80,0,nr,77,0,78,0,0,74,79,91,64,
07-09-2016,9,75,78,90,0,72,0,0,nr,nr,74,0,81,80,73,nr,74,66,nr,90,0,0,0,nr,69,86,72,71,nr,nr,nr,78,0,78,0,nr,72,0,70,0,0,70,74,83,65,
07-09-2016,10,71,74,79,0,67,0,0,nr,nr,67,0,73,64,60,nr,72,59,nr,83,0,0,0,nr,61,83,67,65,nr,nr,nr,74,0,64,0,nr,67,0,60,0,0,65,69,65,59,
07-09-2016,11,63,67,77,0,58,0,0,nr,nr,59,0,68,53,50,nr,63,50,nr,82,0,0,0,nr,53,75,59,58,nr,nr,nr,66,0,59,0,nr,60,0,49,0,0,58,62,49,51,
07-09-2016,12,53,60,72,0,48,0,0,nr,nr,51,0,60,48,40,nr,54,41,nr,78,0,0,0,nr,42,67,49,50,nr,nr,nr,59,0,54,0,nr,52,0,40,0,0,49,54,38,44,
07-09-2016,13,49,53,68,0,42,0,0,nr,nr,47,0,53,43,34,nr,45,38,nr,72,0,0,0,nr,38,62,44,45,nr,nr,nr,53,0,46,0,nr,50,0,37,0,0,44,46,36,38,
07-09-2016,14,44,47,63,0,39,0,0,nr,nr,42,0,49,37,30,nr,38,34,nr,67,0,0,0,nr,36,53,36,41,nr,nr,nr,50,0,41,0,nr,45,0,35,0,0,40,39,32,33,
07-09-2016,15,41,43,58,0,36,0,0,nr,nr,42,0,44,39,30,nr,37,31,nr,61,0,0,0,nr,33,52,35,39,nr,nr,nr,45,0,39,0,nr,43,0,32,0,0,35,34,33,32,
07-09-2016,16,44,40,56,0,33,0,0,nr,nr,50,0,43,42,27,nr,37,31,nr,57,0,0,0,nr,32,49,35,37,nr,nr,nr,43,0,36,0,nr,38,0,31,0,0,32,35,36,33,
07-09-2016,17,71,38,53,0,33,0,0,nr,nr,56,0,42,46,30,nr,43,31,nr,54,0,0,0,nr,30,50,37,37,nr,nr,nr,41,0,38,0,nr,48,0,35,0,0,34,34,39,43,
07-09-2016,18,87,48,60,0,50,0,0,nr,nr,59,0,52,61,52,nr,72,49,nr,57,0,0,0,nr,44,71,56,47,nr,nr,nr,52,0,61,0,nr,55,0,56,0,0,47,52,59,64,
07-09-2016,19,84,59,80,0,62,0,0,nr,nr,65,0,75,66,78,nr,75,60,nr,78,0,0,0,nr,60,76,60,56,nr,nr,nr,69,0,61,0,nr,63,0,63,0,0,57,60,60,57,
07-09-2016,20,80,65,87,0,65,0,0,nr,nr,66,0,75,63,81,nr,73,64,nr,85,0,0,0,nr,66,69,64,63,nr,nr,nr,71,0,62,0,nr,60,0,61,0,0,58,62,61,58,
07-09-2016,21,77,66,89,0,64,0,0,nr,nr,69,0,76,68,73,nr,75,63,nr,85,0,0,0,nr,66,81,67,64,nr,nr,nr,73,0,66,0,nr,62,0,62,0,0,61,67,68,62,
07-09-2016,22,79,70,92,0,69,0,0,nr,nr,73,0,81,75,71,nr,77,66,nr,87,0,0,0,nr,67,81,65,69,nr,nr,nr,78,0,69,0,nr,65,0,66,0,0,65,68,72,64,
07-09-2016,23,79,74,95,0,68,0,0,nr,nr,75,0,82,78,73,nr,78,65,nr,90,0,0,0,nr,70,77,64,71,nr,nr,nr,80,0,76,0,nr,63,0,68,0,0,69,66,72,67,
07-09-2016,24,80,76,94,0,71,0,0,nr,nr,79,0,84,78,74,nr,77,67,nr,92,0,0,0,nr,71,78,68,73,nr,nr,nr,83,0,77,0,nr,73,0,69,0,0,68,75,72,66,
08-09-2016,1,81,79,94,0,73,0,0,nr,nr,78,0,87,84,76,nr,77,68,nr,93,0,0,0,75,73,82,72,75,nr,nr,nr,85,0,78,0,nr,77,0,70,0,0,70,76,73,67,
08-09-2016,2,84,82,95,0,74,0,0,nr,nr,78,0,88,85,76,nr,80,69,nr,94,0,0,0,75,73,83,74,78,nr,nr,nr,87,0,78,0,nr,78,0,71,0,0,72,76,76,70,
08-09-2016,3,86,84,97,0,72,0,0,nr,nr,79,0,89,85,77,nr,80,68,nr,94,0,0,0,76,73,85,74,78,nr,nr,nr,87,0,78,0,nr,77,0,72,0,0,73,75,76,71,
08-09-2016,4,87,84,98,0,74,0,0,nr,nr,79,0,88,93,81,nr,82,68,nr,95,0,0,0,75,75,85,75,79,nr,nr,nr,85,0,78,0,nr,80,0,70,0,0,72,78,78,74,
08-09-2016,5,89,84,98,0,77,0,0,nr,nr,80,0,88,94,81,nr,83,70,nr,95,0,0,0,75,79,87,74,80,nr,nr,nr,85,0,78,0,nr,81,0,71,0,0,74,79,79,74,
08-09-2016,6,86,82,99,0,78,0,0,nr,nr,82,0,87,93,88,nr,83,69,nr,95,0,0,0,77,78,87,78,77,nr,nr,nr,82,0,85,0,nr,82,0,71,0,0,77,77,80,75,
08-09-2016,7,88,82,99,0,77,0,0,nr,nr,79,0,89,92,87,nr,83,71,nr,94,0,0,0,79,77,86,74,74,nr,nr,nr,82,0,81,0,nr,81,0,74,0,0,75,79,81,74,
08-09-2016,8,87,83,100,0,76,0,0,nr,nr,76,0,86,91,82,nr,80,69,nr,92,0,0,0,76,76,85,71,72,nr,nr,nr,81,0,79,0,nr,81,0,72,0,0,74,75,80,70,
08-09-2016,9,83,74,93,0,70,0,0,nr,nr,72,0,82,87,74,nr,75,62,nr,86,0,0,0,71,71,86,68,74,nr,nr,nr,80,0,75,0,nr,72,0,71,0,0,70,71,79,64,
08-09-2016,10,76,66,78,0,62,0,0,nr,nr,67,0,72,75,59,nr,67,56,nr,71,0,0,0,64,61,77,64,64,nr,nr,nr,72,0,67,0,nr,63,0,60,0,0,62,64,71,56,
08-09-2016,11,67,56,67,0,52,0,0,nr,nr,58,0,61,63,49,nr,56,46,nr,56,0,0,0,54,51,65,52,56,nr,nr,nr,64,0,58,0,nr,55,0,51,0,0,51,54,59,49,
08-09-2016,12,56,48,57,0,45,0,0,nr,nr,51,0,50,54,39,nr,46,38,nr,52,0,0,0,44,41,59,46,44,nr,nr,nr,54,0,47,0,nr,46,0,43,0,0,42,45,44,36,
08-09-2016,13,43,41,51,0,35,0,0,nr,nr,45,0,45,40,32,nr,39,31,nr,53,0,0,0,36,34,51,42,40,nr,nr,nr,48,0,38,0,nr,40,0,33,0,0,36,40,37,35,
08-09-2016,14,33,37,48,0,32,0,0,nr,nr,37,0,42,37,28,nr,37,29,nr,54,0,0,0,35,28,46,35,34,nr,nr,nr,42,0,34,0,nr,37,0,32,0,0,34,36,30,32,
08-09-2016,15,31,36,48,0,30,0,0,nr,nr,30,0,38,37,29,nr,33,27,nr,50,0,0,0,31,28,44,28,34,nr,nr,nr,39,0,31,0,nr,34,0,29,0,0,31,30,25,28,
08-09-2016,16,32,33,45,0,28,0,0,nr,nr,48,0,38,38,27,nr,30,25,nr,50,0,0,0,28,26,39,24,31,nr,nr,nr,38,0,28,0,nr,31,0,28,0,0,26,26,23,26,
08-09-2016,17,34,30,43,0,27,0,0,nr,nr,55,0,38,33,32,nr,32,26,nr,48,0,0,0,29,25,42,25,30,nr,nr,nr,38,0,29,0,nr,46,0,28,0,0,25,25,26,28,
08-09-2016,18,38,32,46,0,30,0,0,nr,nr,61,0,45,35,29,nr,35,29,nr,52,0,0,0,32,28,66,39,32,nr,nr,nr,42,0,33,0,nr,49,0,29,0,0,45,41,27,30,
08-09-2016,19,46,45,72,0,34,0,0,nr,nr,64,0,40,41,32,nr,39,31,nr,55,0,0,0,36,30,69,52,35,nr,nr,nr,38,0,34,0,nr,58,0,31,0,0,54,49,31,32,
08-09-2016,20,58,46,85,0,37,0,0,nr,nr,69,0,43,56,35,nr,43,34,nr,57,0,0,0,41,31,62,52,38,nr,nr,nr,41,0,36,0,nr,65,0,35,0,0,53,51,42,35,
08-09-2016,21,64,46,84,0,41,0,0,nr,nr,70,0,48,58,44,nr,50,38,nr,61,0,0,0,47,34,63,53,42,nr,nr,nr,46,0,38,0,nr,68,0,43,0,0,55,52,51,41,
08-09-2016,22,69,47,81,0,43,0,0,nr,nr,72,0,60,73,51,nr,53,42,nr,70,0,0,0,49,43,64,53,45,nr,nr,nr,54,0,46,0,nr,64,0,49,0,0,47,51,58,46,
08-09-2016,23,70,52,87,0,50,0,0,nr,nr,74,0,66,85,57,nr,58,50,nr,77,0,0,0,54,51,66,56,50,nr,nr,nr,60,0,58,0,nr,56,0,53,0,0,46,54,59,50,
08-09-2016,24,73,58,93,0,54,0,0,nr,nr,72,0,71,88,64,nr,63,51,nr,85,0,0,0,58,54,71,57,56,nr,nr,nr,71,0,60,0,nr,55,0,55,0,0,51,57,62,52,
09-09-2016,1,79,63,95,0,57,0,0,nr,nr,75,0,69,92,75,nr,64,56,nr,86,0,0,0,61,59,77,60,61,nr,nr,nr,71,0,62,0,nr,57,0,64,0,0,55,58,60,55,
09-09-2016,2,82,65,95,0,65,0,0,nr,nr,77,0,66,94,79,nr,64,65,nr,84,0,0,0,70,65,80,61,66,nr,nr,nr,64,0,65,0,nr,61,0,72,0,0,64,63,69,58,
09-09-2016,3,85,69,95,0,66,0,0,nr,nr,77,0,70,95,80,nr,70,61,nr,90,0,0,0,75,64,80,65,67,nr,nr,nr,69,0,74,0,nr,67,0,74,0,0,71,69,77,61,
09-09-2016,4,85,70,96,0,66,0,0,nr,nr,80,0,75,95,82,nr,74,64,nr,92,0,0,0,75,63,79,69,68,nr,nr,nr,71,0,81,0,nr,70,0,70,0,0,68,71,84,63,
09-09-2016,5,88,70,96,0,68,0,0,nr,nr,83,0,75,95,85,nr,77,66,nr,93,0,0,0,74,64,81,74,71,nr,nr,nr,73,0,75,0,nr,73,0,68,0,0,73,76,80,71,
09-09-2016,6,90,70,97,0,73,0,0,nr,nr,85,0,75,95,88,nr,80,68,nr,94,0,0,0,77,67,83,75,71,nr,nr,nr,73,0,71,0,nr,73,0,68,0,0,75,79,77,73,
09-09-2016,7,90,71,98,0,72,0,0,nr,nr,82,0,76,96,87,nr,82,69,nr,94,0,0,0,78,69,83,76,72,nr,nr,nr,75,0,77,0,nr,74,0,69,0,0,76,81,78,72,
09-09-2016,8,87,70,98,0,71,0,0,nr,nr,79,0,72,93,85,nr,78,61,nr,92,0,0,0,74,67,78,75,68,nr,nr,nr,72,0,74,0,nr,74,0,64,0,0,73,79,77,64,
09-09-2016,9,80,68,78,0,67,0,0,nr,nr,72,0,68,80,66,nr,71,53,nr,79,0,0,0,68,59,76,69,64,nr,nr,nr,69,0,68,0,nr,70,0,55,0,0,69,71,73,58,
09-09-2016,10,69,65,73,0,59,0,0,nr,nr,63,0,63,71,49,nr,65,48,nr,68,0,0,0,60,51,71,61,60,nr,nr,nr,65,0,59,0,nr,62,0,51,0,0,61,61,64,56,
09-09-2016,11,57,58,68,0,50,0,0,nr,nr,55,0,55,61,42,nr,57,43,nr,65,0,0,0,52,42,65,51,54,nr,nr,nr,59,0,51,0,nr,54,0,45,0,0,50,51,52,49,
09-09-2016,12,48,49,62,0,42,0,0,nr,nr,45,0,47,52,35,nr,50,37,nr,55,0,0,0,44,36,59,44,44,nr,nr,nr,47,0,41,0,nr,45,0,39,0,0,43,44,43,42,
09-09-2016,13,41,38,52,0,34,0,0,nr,nr,39,0,40,40,29,nr,41,29,nr,47,0,0,0,36,31,52,38,37,nr,nr,nr,45,0,39,0,nr,39,0,33,0,0,35,36,35,34,
09-09-2016,14,36,35,46,0,29,0,0,nr,nr,37,0,34,36,27,nr,37,27,nr,40,0,0,0,34,28,46,30,31,nr,nr,nr,39,0,35,0,nr,36,0,27,0,0,31,31,33,29,
09-09-2016,15,32,31,43,0,30,0,0,nr,nr,34,0,33,34,23,nr,33,28,nr,38,0,0,0,32,25,42,27,30,nr,nr,nr,37,0,32,0,nr,34,0,23,0,0,28,29,28,26,
09-09-2016,16,27,31,41,0,30,0,0,nr,nr,45,0,32,33,24,nr,29,25,nr,40,0,0,0,29,25,40,28,31,nr,nr,nr,34,0,29,0,nr,31,0,23,0,0,26,27,27,24,
09-09-2016,17,30,32,71,0,27,0,0,nr,nr,56,0,32,30,23,nr,29,24,nr,48,0,0,0,27,24,64,28,31,nr,nr,nr,33,0,28,0,nr,46,0,26,0,0,29,27,26,25,
09-09-2016,18,36,38,83,0,31,0,0,nr,nr,61,0,35,26,28,nr,31,26,nr,77,0,0,0,30,25,69,48,36,nr,nr,nr,34,0,29,0,nr,52,0,26,0,0,47,44,26,27,
09-09-2016,19,39,46,87,0,47,0,0,nr,nr,66,0,39,35,29,nr,43,42,nr,86,0,0,0,47,28,69,56,48,nr,nr,nr,37,0,32,0,nr,59,0,27,0,0,54,51,35,33,
09-09-2016,20,nr,61,91,0,53,0,0,nr,nr,72,0,43,54,39,nr,53,49,nr,89,0,0,0,55,44,76,61,64,nr,nr,nr,50,0,46,0,nr,66,0,39,0,0,61,59,41,38,
09-09-2016,21,nr,59,91,0,56,0,0,nr,nr,74,0,56,63,43,nr,50,43,nr,72,0,0,0,49,38,69,61,64,nr,nr,nr,59,0,41,0,nr,66,0,38,0,0,62,56,46,43,
09-09-2016,22,nr,59,93,0,50,0,0,nr,nr,75,0,55,71,48,nr,54,42,nr,82,0,0,0,48,41,64,59,60,nr,nr,nr,52,0,50,0,nr,71,0,45,0,0,65,55,54,47,
09-09-2016,23,nr,61,91,0,50,0,0,nr,nr,72,0,60,76,60,nr,57,45,nr,83,0,0,0,51,50,59,60,55,nr,nr,nr,63,0,54,0,nr,73,0,53,0,0,70,61,59,49,
09-09-2016,24,nr,55,88,0,54,0,0,nr,nr,70,0,64,88,68,nr,61,51,nr,86,0,0,0,57,54,57,57,59,nr,nr,nr,71,0,61,0,nr,72,0,56,0,0,71,59,64,51,
10-09-2016,1,nr,59,88,0,57,0,0,nr,nr,73,0,62,90,71,nr,65,55,nr,88,0,0,0,61,57,65,61,62,nr,nr,nr,72,0,65,0,nr,74,0,58,0,0,71,58,66,56,
10-09-2016,2,nr,64,91,0,60,0,0,nr,nr,71,0,67,92,71,nr,67,57,nr,88,0,0,0,62,58,69,61,67,nr,nr,nr,71,0,65,0,nr,72,0,59,0,0,75,60,65,57,
10-09-2016,3,nr,68,94,0,61,0,0,nr,nr,75,0,70,93,76,nr,69,56,nr,89,0,0,0,62,62,72,64,69,nr,nr,nr,72,0,64,0,nr,74,0,61,0,0,73,62,65,61,
10-09-2016,4,nr,72,96,0,61,0,0,nr,nr,80,0,71,94,81,nr,69,58,nr,89,0,0,0,64,64,77,67,69,nr,nr,nr,73,0,65,0,nr,78,0,65,0,0,76,62,76,63,
10-09-2016,5,nr,72,98,0,66,0,0,nr,nr,83,0,69,94,85,nr,71,60,nr,89,0,0,0,67,63,81,68,71,nr,nr,nr,71,0,72,0,nr,77,0,66,0,0,80,64,79,65,
10-09-2016,6,nr,72,97,0,70,0,0,nr,nr,84,0,70,95,87,nr,72,61,nr,90,0,0,0,68,62,80,69,69,nr,nr,nr,73,0,72,0,nr,78,0,67,0,0,81,69,79,65,
10-09-2016,7,nr,70,98,0,71,0,0,nr,nr,84,0,71,95,88,nr,75,62,nr,92,0,0,0,72,66,79,73,69,nr,nr,nr,74,0,77,0,nr,82,0,69,0,0,79,75,76,69,
10-09-2016,8,nr,68,96,0,69,0,0,nr,nr,79,0,70,91,89,nr,76,58,nr,91,0,0,0,75,66,76,72,67,nr,nr,nr,71,0,73,0,nr,77,0,63,0,0,80,75,74,64,
10-09-2016,9,78,68,76,0,64,0,0,nr,nr,72,0,68,76,67,nr,69,54,nr,75,0,0,0,68,58,72,69,67,nr,nr,nr,70,0,66,0,nr,72,0,57,0,0,69,70,71,57,
10-09-2016,10,69,62,67,0,58,0,0,nr,nr,61,0,63,68,51,nr,63,49,nr,61,0,0,0,59,52,70,63,60,nr,nr,nr,66,0,59,0,nr,59,0,50,0,0,58,62,64,53,
10-09-2016,11,57,55,61,0,49,0,0,nr,nr,52,0,56,58,41,nr,55,43,nr,56,0,0,0,52,45,62,53,53,nr,nr,nr,59,0,52,0,nr,50,0,43,0,0,50,53,51,46,
10-09-2016,12,44,44,57,0,38,0,0,nr,nr,46,0,40,48,32,nr,46,33,nr,49,0,0,0,40,34,53,41,41,nr,nr,nr,44,0,42,0,nr,44,0,34,0,0,40,41,39,41,
10-09-2016,13,36,36,49,0,32,0,0,nr,nr,39,0,32,37,25,nr,39,29,nr,34,0,0,0,33,26,46,35,32,nr,nr,nr,36,0,33,0,nr,37,0,27,0,0,33,33,29,32,
10-09-2016,14,29,28,41,0,25,0,0,nr,nr,35,0,27,29,19,nr,34,24,nr,33,0,0,0,32,21,39,24,28,nr,nr,nr,29,0,28,0,nr,31,0,21,0,0,25,26,25,22,
10-09-2016,15,27,28,39,0,26,0,0,nr,nr,33,0,25,26,19,nr,26,22,nr,34,0,0,0,26,20,37,23,26,nr,nr,nr,29,0,21,0,nr,28,0,18,0,0,23,22,19,20,
10-09-2016,16,26,27,37,0,23,0,0,nr,nr,42,0,27,23,18,nr,28,20,nr,36,0,0,0,24,18,37,25,26,nr,nr,nr,29,0,24,0,nr,30,0,22,0,0,22,24,22,21,
10-09-2016,17,30,27,35,0,24,0,0,nr,nr,61,0,28,27,20,nr,28,22,nr,41,0,0,0,26,21,42,23,25,nr,nr,nr,29,0,25,0,nr,35,0,21,0,0,25,25,22,23,
10-09-2016,18,41,27,41,0,24,0,0,nr,nr,65,0,31,31,22,nr,29,23,nr,44,0,0,0,26,22,42,25,26,nr,nr,nr,30,0,26,0,nr,52,0,23,0,0,24,25,27,24,
10-09-2016,19,57,28,82,0,30,0,0,nr,nr,70,0,34,53,30,nr,45,33,nr,60,0,0,0,37,26,60,41,28,nr,nr,nr,32,0,37,0,nr,64,0,35,0,0,31,37,44,42,
10-09-2016,20,64,51,80,0,51,0,0,nr,nr,70,0,50,61,51,nr,59,48,nr,58,0,0,0,54,46,76,53,51,nr,nr,nr,50,0,55,0,nr,70,0,50,0,0,52,54,55,51,
10-09-2016,21,65,60,80,0,55,0,0,nr,nr,72,0,66,69,58,nr,63,52,nr,82,0,0,0,59,51,83,57,57,nr,nr,nr,64,0,56,0,nr,72,0,53,0,0,55,58,55,52,
10-09-2016,22,64,61,81,0,55,0,0,nr,nr,77,0,73,72,62,nr,56,50,nr,91,0,0,0,55,56,76,56,58,nr,nr,nr,70,0,57,0,nr,64,0,55,0,0,55,56,59,48,
10-09-2016,23,65,66,83,0,56,0,0,nr,nr,61,0,77,71,66,nr,55,52,nr,92,0,0,0,55,57,71,51,63,nr,nr,nr,75,0,59,0,nr,57,0,56,0,0,53,52,62,49,
10-09-2016,24,71,71,86,0,61,0,0,nr,nr,59,0,80,74,70,nr,58,54,nr,91,0,0,0,57,64,73,52,68,nr,nr,nr,78,0,61,0,nr,57,0,59,0,0,55,54,64,56,
11-09-2016,1,73,73,90,0,66,0,0,nr,nr,62,0,80,78,72,nr,67,61,nr,90,0,0,0,62,66,76,59,70,nr,nr,nr,78,0,66,0,nr,60,0,65,0,0,62,58,68,63,
11-09-2016,2,78,71,94,0,66,0,0,nr,nr,66,0,75,79,72,nr,71,61,nr,90,0,0,0,67,66,81,65,67,nr,nr,nr,75,0,71,0,nr,65,0,68,0,0,64,65,72,65,
11-09-2016,3,77,70,90,0,67,0,0,nr,nr,70,0,nr,79,72,nr,73,63,nr,91,0,0,0,70,66,82,67,68,nr,nr,nr,75,0,74,0,nr,67,0,69,0,0,65,68,75,67,
11-09-2016,4,72,73,92,0,69,0,0,nr,nr,71,0,78,82,73,nr,75,66,nr,92,0,0,0,72,68,86,69,70,nr,nr,nr,77,0,75,0,nr,68,0,70,0,0,67,71,77,67,
11-09-2016,5,75,74,97,0,71,0,0,nr,nr,72,0,78,83,74,nr,75,67,nr,91,0,0,0,73,69,89,68,71,nr,nr,nr,77,0,76,0,nr,72,0,71,0,0,69,71,78,66,
11-09-2016,6,77,74,98,0,71,0,0,nr,nr,76,0,80,84,75,nr,74,68,nr,90,0,0,0,74,70,88,68,71,nr,nr,nr,79,0,78,0,nr,71,0,71,0,0,69,71,79,63,
11-09-2016,7,77,76,98,0,72,0,0,nr,nr,74,0,83,86,75,nr,72,68,nr,91,0,0,0,73,71,87,71,74,nr,nr,nr,81,0,76,0,nr,72,0,71,0,0,69,71,79,63,
11-09-2016,8,76,77,98,0,71,0,0,nr,nr,73,0,82,87,73,nr,71,66,nr,91,0,0,0,72,70,88,68,72,nr,nr,nr,81,0,76,0,nr,70,0,70,0,0,69,69,80,63,
11-09-2016,9,70,75,94,0,69,0,0,nr,nr,68,0,79,80,65,nr,70,63,nr,90,0,0,0,69,67,86,63,71,nr,nr,nr,78,0,72,0,nr,66,0,64,0,0,67,67,75,59,
11-09-2016,10,61,74,87,0,66,0,0,nr,nr,63,0,78,67,60,nr,62,58,nr,88,0,0,0,64,63,81,59,68,nr,nr,nr,76,0,66,0,nr,65,0,59,0,0,65,65,65,53,
11-09-2016,11,55,65,76,0,59,0,0,nr,nr,56,0,73,62,55,nr,58,49,nr,85,0,0,0,nr,56,75,55,61,nr,nr,nr,72,0,61,0,nr,59,0,53,0,0,59,59,57,52,
11-09-2016,12,49,59,71,0,52,0,0,nr,nr,51,0,67,52,45,nr,56,46,nr,75,0,0,0,nr,50,68,50,56,nr,nr,nr,67,0,57,0,nr,54,0,49,0,0,52,54,49,46,
11-09-2016,13,43,54,65,0,46,0,0,nr,nr,48,0,58,46,39,nr,51,42,nr,73,0,0,0,48,43,61,45,51,nr,nr,nr,60,0,52,0,nr,48,0,45,0,0,47,46,42,40,
11-09-2016,14,38,49,61,0,42,0,0,nr,nr,44,0,54,43,37,nr,46,39,nr,68,0,0,0,45,40,56,40,44,nr,nr,nr,54,0,46,0,nr,46,0,39,0,0,43,44,35,35,
11-09-2016,15,38,46,58,0,40,0,0,nr,nr,48,0,50,45,34,nr,43,37,nr,63,0,0,0,41,38,54,38,43,nr,nr,nr,52,0,42,0,nr,40,0,34,0,0,39,40,34,33,
11-09-2016,16,39,45,76,0,37,0,0,nr,nr,66,0,47,44,32,nr,41,33,nr,64,0,0,0,37,34,72,40,41,nr,nr,nr,49,0,40,0,nr,50,0,36,0,0,38,41,36,36,
