Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-12-2013,16,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,36,nr,nr,nr,22,24,37,56,46,12,nr,nr,nr,48,nr,nr,35,38,nr,34,
13-12-2013,17,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,25,28,27,23,53,19,nr,nr,nr,27,nr,nr,23,40,nr,29,
13-12-2013,18,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,35,11,35,4,49,27,nr,nr,nr,32,nr,nr,10,25,nr,26,
13-12-2013,19,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,22,9,55,18,54,16,nr,nr,nr,28,nr,nr,5,17,nr,23,
13-12-2013,20,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,6,nr,nr,nr,21,14,33,28,15,14,nr,nr,nr,18,nr,nr,28,20,nr,24,
13-12-2013,21,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,30,20,25,23,12,22,nr,nr,nr,26,nr,nr,50,23,nr,35,
13-12-2013,22,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,27,24,32,24,5,24,nr,nr,nr,32,nr,nr,37,25,nr,48,
13-12-2013,23,nr,nr,nr,15,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,30,20,27,25,14,25,nr,nr,nr,21,nr,nr,112,24,nr,38,
13-12-2013,24,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,27,18,21,33,18,27,nr,nr,nr,18,nr,nr,64,30,nr,36,
14-12-2013,1,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,30,23,26,17,18,31,nr,nr,nr,16,nr,nr,38,26,nr,48,
14-12-2013,2,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,28,28,22,18,15,32,nr,nr,nr,14,nr,nr,67,26,nr,52,
14-12-2013,3,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,28,30,19,49,14,31,nr,nr,nr,17,nr,nr,36,26,nr,44,
14-12-2013,4,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,26,14,27,46,19,30,nr,nr,nr,17,nr,nr,24,37,nr,42,
14-12-2013,5,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,32,23,31,30,17,35,nr,nr,nr,15,nr,nr,43,32,nr,42,
14-12-2013,6,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,31,25,8,78,19,35,nr,nr,nr,17,nr,nr,29,31,nr,59,
14-12-2013,7,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,28,30,12,23,22,40,nr,nr,nr,22,nr,nr,29,22,nr,56,
14-12-2013,8,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,37,38,35,17,17,39,nr,nr,nr,22,nr,nr,32,31,nr,60,
14-12-2013,9,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,46,nr,nr,nr,57,42,36,33,22,37,nr,nr,nr,25,nr,nr,32,31,nr,65,
14-12-2013,10,nr,nr,nr,54,nr,nr,nr,33,nr,nr,nr,55,nr,nr,nr,52,43,39,34,34,35,nr,nr,nr,40,nr,nr,13,40,nr,72,
14-12-2013,11,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,66,nr,nr,nr,65,43,40,44,36,40,nr,nr,nr,42,nr,nr,19,50,nr,64,
14-12-2013,12,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,54,nr,nr,nr,49,32,26,16,33,26,nr,nr,nr,34,nr,nr,39,43,nr,50,
14-12-2013,13,nr,nr,nr,60,nr,nr,nr,68,nr,nr,nr,67,nr,nr,nr,64,20,43,36,41,19,nr,nr,nr,47,nr,nr,42,38,nr,52,
14-12-2013,14,nr,nr,nr,41,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,60,24,59,45,39,22,nr,nr,nr,36,nr,nr,32,43,nr,67,
14-12-2013,15,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,45,nr,nr,nr,46,25,35,34,45,28,nr,nr,nr,18,nr,nr,37,45,nr,36,
14-12-2013,16,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,36,31,26,30,35,44,nr,nr,nr,28,nr,nr,13,28,nr,22,
14-12-2013,17,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,32,17,23,23,38,26,nr,nr,nr,41,nr,nr,nr,19,nr,42,
14-12-2013,18,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,22,17,14,42,20,19,nr,nr,nr,35,nr,nr,18,22,nr,34,
14-12-2013,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,22,18,21,32,13,22,nr,nr,nr,17,nr,nr,17,27,nr,27,
14-12-2013,20,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,26,24,16,nr,23,18,nr,nr,nr,21,nr,nr,20,22,nr,21,
14-12-2013,21,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,23,15,25,25,24,20,nr,nr,nr,21,nr,nr,14,20,nr,21,
14-12-2013,22,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,28,13,21,14,25,17,nr,nr,nr,29,nr,nr,24,23,nr,26,
14-12-2013,23,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,25,20,29,18,25,23,nr,nr,nr,21,nr,nr,24,21,nr,20,
14-12-2013,24,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,30,25,28,19,23,21,nr,nr,nr,19,nr,nr,25,24,nr,19,
15-12-2013,1,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,21,27,25,17,19,20,nr,nr,nr,22,nr,nr,21,21,nr,16,
15-12-2013,2,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,17,18,25,9,21,20,nr,nr,nr,14,nr,nr,19,20,nr,22,
15-12-2013,3,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,8,14,10,nr,22,16,nr,nr,nr,15,nr,nr,17,19,nr,18,
15-12-2013,4,nr,nr,nr,6,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,12,15,24,nr,28,8,nr,nr,nr,13,nr,nr,17,13,nr,17,
15-12-2013,5,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,9,9,15,nr,19,10,nr,nr,nr,1,nr,nr,15,13,nr,16,
15-12-2013,6,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,8,3,20,nr,4,13,nr,nr,nr,9,nr,nr,15,6,nr,8,
15-12-2013,7,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,8,7,6,nr,10,6,nr,nr,nr,11,nr,nr,16,8,nr,14,
15-12-2013,8,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,15,3,9,nr,24,11,nr,nr,nr,11,nr,nr,8,5,nr,12,
15-12-2013,9,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,16,5,20,nr,21,9,nr,nr,nr,19,nr,nr,17,6,nr,16,
15-12-2013,10,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,21,5,21,21,22,6,nr,nr,nr,16,nr,nr,2,13,nr,18,
15-12-2013,11,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,30,8,20,20,27,15,nr,nr,nr,17,nr,nr,nr,22,nr,25,
15-12-2013,12,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,34,15,23,17,26,22,nr,nr,nr,35,nr,nr,19,26,nr,36,
15-12-2013,13,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,51,nr,nr,nr,40,22,39,25,43,23,nr,nr,nr,43,nr,nr,23,29,nr,42,
15-12-2013,14,nr,nr,nr,52,nr,nr,nr,50,nr,nr,nr,63,nr,nr,nr,48,27,49,47,41,27,nr,nr,nr,52,nr,nr,24,41,nr,44,
15-12-2013,15,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,57,34,38,44,44,24,nr,nr,nr,56,nr,nr,24,42,nr,50,
15-12-2013,16,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,51,nr,nr,nr,72,36,58,45,50,30,nr,nr,nr,49,nr,nr,26,43,nr,52,
15-12-2013,17,nr,nr,nr,35,nr,nr,nr,64,nr,nr,nr,48,nr,nr,nr,57,26,68,40,47,36,nr,nr,nr,50,nr,nr,34,40,nr,40,
15-12-2013,18,nr,nr,nr,17,nr,nr,nr,56,nr,nr,nr,57,nr,nr,nr,48,23,45,32,50,31,nr,nr,nr,35,nr,nr,41,31,nr,32,
15-12-2013,19,nr,nr,nr,47,nr,nr,nr,48,nr,nr,nr,46,nr,nr,nr,37,21,58,19,49,23,nr,nr,nr,40,nr,nr,36,23,nr,32,
15-12-2013,20,nr,nr,nr,59,nr,nr,nr,52,nr,nr,nr,71,nr,nr,nr,42,13,64,27,52,27,nr,nr,nr,52,nr,nr,17,26,nr,30,
15-12-2013,21,nr,nr,nr,51,nr,nr,nr,62,nr,nr,nr,51,nr,nr,nr,48,25,51,30,57,33,nr,nr,nr,51,nr,nr,31,31,nr,35,
15-12-2013,22,nr,nr,nr,26,nr,nr,nr,64,nr,nr,nr,43,nr,nr,nr,31,19,48,20,53,25,nr,nr,nr,16,nr,nr,29,34,nr,25,
15-12-2013,23,nr,nr,nr,26,nr,nr,nr,50,nr,nr,nr,22,nr,nr,nr,23,21,51,14,47,25,nr,nr,nr,20,nr,nr,38,28,nr,17,
15-12-2013,24,nr,nr,nr,27,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,29,18,55,15,40,19,nr,nr,nr,19,nr,nr,37,28,nr,25,
16-12-2013,1,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,30,16,36,17,32,33,nr,nr,nr,17,nr,nr,40,27,nr,26,
16-12-2013,2,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,34,33,30,27,26,30,nr,nr,nr,20,nr,nr,57,24,nr,33,
16-12-2013,3,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,35,33,22,34,19,30,nr,nr,nr,22,nr,nr,49,39,nr,37,
16-12-2013,4,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,38,26,20,44,19,33,nr,nr,nr,24,nr,nr,47,29,nr,55,
16-12-2013,5,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,32,29,38,21,20,30,nr,nr,nr,36,nr,nr,37,25,nr,50,
16-12-2013,6,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,33,27,32,37,22,35,nr,nr,nr,45,nr,nr,37,30,nr,50,
16-12-2013,7,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,34,25,23,24,22,33,nr,nr,nr,50,nr,nr,38,38,nr,71,
16-12-2013,8,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,36,30,25,30,25,40,nr,nr,nr,94,nr,nr,37,34,nr,74,
16-12-2013,9,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,44,28,31,59,27,27,nr,nr,nr,42,nr,nr,35,43,nr,74,
16-12-2013,10,nr,nr,nr,52,nr,nr,nr,59,nr,nr,nr,33,nr,nr,nr,46,37,nr,73,37,33,nr,nr,nr,51,nr,nr,20,47,nr,74,
16-12-2013,11,nr,nr,nr,47,nr,nr,nr,60,nr,nr,nr,58,nr,nr,nr,52,37,37,66,11,31,nr,nr,nr,44,nr,nr,23,52,nr,85,
16-12-2013,12,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,41,nr,nr,nr,33,30,26,40,13,25,nr,nr,nr,44,nr,nr,26,36,nr,55,
16-12-2013,13,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,65,18,26,13,21,25,nr,nr,nr,nr,nr,nr,13,32,nr,25,
16-12-2013,14,nr,nr,nr,18,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,46,9,32,12,28,11,nr,nr,nr,nr,nr,nr,12,24,nr,17,
16-12-2013,15,nr,nr,nr,19,nr,nr,nr,47,nr,nr,nr,22,nr,nr,nr,24,15,25,nr,nr,8,nr,nr,nr,19,nr,nr,23,23,nr,22,
16-12-2013,16,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,23,14,27,24,nr,12,nr,nr,nr,16,nr,nr,25,24,nr,20,
16-12-2013,17,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,32,15,15,31,24,13,nr,nr,nr,28,nr,nr,16,24,nr,27,
16-12-2013,18,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,29,24,22,16,16,38,nr,nr,nr,33,nr,nr,19,24,nr,26,
16-12-2013,19,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,22,20,20,8,27,32,nr,nr,nr,20,nr,nr,25,20,nr,25,
16-12-2013,20,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,11,15,11,7,22,15,nr,nr,nr,18,nr,nr,18,16,nr,17,
16-12-2013,21,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,12,14,12,14,16,17,nr,nr,nr,16,nr,nr,12,16,nr,24,
16-12-2013,22,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,17,21,7,24,21,nr,nr,nr,12,nr,nr,19,15,nr,24,
16-12-2013,23,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,17,17,22,19,17,22,nr,nr,nr,21,nr,nr,17,20,nr,30,
16-12-2013,24,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,22,15,8,18,15,20,nr,nr,nr,24,nr,nr,19,19,nr,31,
17-12-2013,1,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,22,13,18,7,24,nr,nr,nr,19,nr,nr,23,19,nr,27,
17-12-2013,2,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,24,47,nr,33,7,34,nr,nr,nr,19,nr,nr,32,31,nr,31,
17-12-2013,3,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,44,26,nr,22,2,44,nr,nr,nr,15,nr,nr,30,38,nr,40,
17-12-2013,4,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,61,nr,nr,nr,28,24,nr,27,8,31,nr,nr,nr,14,nr,nr,26,27,nr,42,
17-12-2013,5,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,32,22,nr,29,3,33,nr,nr,nr,10,nr,nr,28,17,nr,58,
17-12-2013,6,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,36,18,5,19,11,40,nr,nr,nr,14,nr,nr,26,16,nr,75,
17-12-2013,7,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,40,18,4,22,10,38,nr,nr,nr,18,nr,nr,22,23,nr,70,
17-12-2013,8,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,49,18,12,27,10,44,nr,nr,nr,21,nr,nr,29,25,nr,64,
17-12-2013,9,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,50,nr,nr,nr,38,19,25,40,9,23,nr,nr,nr,30,nr,nr,17,30,nr,70,
17-12-2013,10,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,67,nr,nr,nr,53,27,28,60,20,24,nr,nr,nr,51,nr,nr,24,41,nr,84,
17-12-2013,11,nr,nr,nr,50,nr,nr,nr,59,nr,nr,nr,77,nr,nr,nr,52,31,42,44,20,37,nr,nr,nr,57,nr,nr,29,45,nr,72,
17-12-2013,12,nr,nr,nr,33,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,nr,26,35,33,33,43,nr,nr,nr,33,nr,nr,38,39,nr,51,
17-12-2013,13,nr,nr,nr,11,nr,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,20,31,nr,24,36,nr,nr,nr,12,nr,nr,24,35,nr,18,
17-12-2013,14,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,4,5,nr,18,17,nr,nr,nr,11,nr,nr,20,31,nr,17,
17-12-2013,15,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,27,2,6,nr,8,4,nr,nr,nr,15,nr,nr,31,25,nr,15,
17-12-2013,16,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,19,11,19,nr,14,6,nr,nr,nr,16,nr,nr,23,16,nr,15,
17-12-2013,17,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,12,15,11,21,15,9,nr,nr,nr,17,nr,nr,15,17,nr,21,
17-12-2013,18,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,17,12,8,22,13,24,nr,nr,nr,26,nr,nr,14,17,nr,25,
17-12-2013,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,20,17,9,29,26,31,nr,nr,nr,20,nr,nr,16,13,nr,14,
17-12-2013,20,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,12,17,6,2,23,18,nr,nr,nr,23,nr,nr,9,9,nr,13,
17-12-2013,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,12,17,5,19,16,16,nr,nr,nr,14,nr,nr,8,10,nr,19,
17-12-2013,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,17,14,10,8,20,16,nr,nr,nr,17,nr,nr,18,13,nr,13,
17-12-2013,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,19,11,12,4,14,15,nr,nr,nr,16,nr,nr,16,16,nr,20,
17-12-2013,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,22,11,2,13,12,12,nr,nr,nr,15,nr,nr,15,19,nr,16,
18-12-2013,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,23,16,13,20,16,21,nr,nr,nr,15,nr,nr,15,18,nr,13,
18-12-2013,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,15,23,13,6,9,29,nr,nr,nr,20,nr,nr,16,21,nr,22,
18-12-2013,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,17,20,8,37,7,30,nr,nr,nr,21,nr,nr,18,28,nr,26,
18-12-2013,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,25,19,13,32,4,27,nr,nr,nr,13,nr,nr,15,28,nr,27,
18-12-2013,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,24,17,13,nr,11,24,nr,nr,nr,15,nr,nr,20,23,nr,43,
18-12-2013,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,28,20,2,21,14,22,nr,nr,nr,24,nr,nr,20,21,nr,56,
18-12-2013,7,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,29,18,8,14,11,28,nr,nr,nr,23,nr,nr,19,20,nr,57,
18-12-2013,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,30,32,13,20,15,23,nr,nr,nr,52,nr,nr,19,24,nr,55,
18-12-2013,9,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,35,28,15,4,12,19,nr,nr,nr,37,nr,nr,18,24,nr,74,
18-12-2013,10,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,44,27,32,44,20,27,nr,nr,nr,55,nr,nr,20,37,nr,74,
18-12-2013,11,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,nr,43,23,39,44,33,32,nr,nr,nr,92,nr,nr,17,nr,nr,78,
18-12-2013,12,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,36,21,31,15,46,30,nr,nr,nr,80,nr,nr,45,nr,nr,71,
18-12-2013,13,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,57,nr,nr,nr,33,13,39,21,59,19,nr,nr,nr,67,nr,nr,41,26,nr,57,
18-12-2013,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,38,16,33,8,48,21,nr,nr,nr,20,nr,nr,33,30,nr,57,
18-12-2013,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,61,nr,nr,nr,35,14,37,17,44,21,nr,nr,nr,56,nr,nr,16,34,nr,51,
18-12-2013,16,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,58,nr,nr,nr,38,25,38,31,41,14,nr,nr,nr,59,nr,nr,17,35,nr,41,
18-12-2013,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,33,28,44,37,51,23,nr,nr,nr,56,nr,nr,16,26,nr,36,
18-12-2013,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,21,17,46,26,47,31,nr,nr,nr,50,nr,nr,8,20,nr,nr,
18-12-2013,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,16,13,45,14,51,14,nr,nr,nr,30,nr,nr,12,nr,nr,nr,
18-12-2013,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,16,14,29,14,23,20,nr,nr,nr,41,nr,nr,11,nr,nr,nr,
18-12-2013,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,17,10,22,18,17,19,nr,nr,nr,33,nr,nr,25,nr,nr,nr,
18-12-2013,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,22,11,19,37,18,21,nr,nr,nr,26,nr,nr,22,nr,nr,nr,
18-12-2013,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,21,16,26,20,17,27,nr,nr,nr,40,nr,nr,28,nr,nr,nr,
18-12-2013,24,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,28,12,28,11,12,16,nr,nr,nr,32,nr,nr,25,nr,nr,32,
19-12-2013,1,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,25,9,25,3,15,21,nr,nr,nr,37,nr,nr,31,nr,nr,32,
19-12-2013,2,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,24,18,21,15,15,24,nr,nr,nr,35,nr,nr,26,nr,nr,48,
19-12-2013,3,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,24,27,10,31,15,22,nr,nr,nr,28,nr,nr,25,nr,nr,40,
19-12-2013,4,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,35,28,7,39,15,23,nr,nr,nr,21,nr,nr,26,nr,nr,38,
19-12-2013,5,nr,nr,nr,47,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,39,21,27,nr,18,30,nr,nr,nr,21,nr,nr,26,nr,nr,37,
19-12-2013,6,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,42,19,17,20,11,26,nr,nr,nr,13,nr,nr,26,nr,nr,76,
19-12-2013,7,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,42,41,27,24,16,28,nr,nr,nr,28,nr,nr,29,nr,nr,67,
19-12-2013,8,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,38,38,21,25,15,41,nr,nr,nr,36,nr,nr,26,nr,nr,60,
19-12-2013,9,nr,nr,nr,59,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,37,53,16,39,18,30,nr,nr,nr,34,nr,nr,21,nr,nr,61,
19-12-2013,10,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,47,53,26,40,15,34,nr,nr,nr,62,nr,nr,22,nr,nr,70,
19-12-2013,11,nr,nr,nr,61,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,60,47,38,50,15,50,nr,nr,nr,72,nr,nr,10,nr,nr,69,
19-12-2013,12,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,40,42,17,28,22,49,nr,nr,nr,68,nr,nr,17,nr,nr,59,
19-12-2013,13,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,59,21,33,6,28,36,nr,nr,nr,46,nr,nr,14,nr,nr,43,
19-12-2013,14,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,70,nr,nr,nr,50,nr,18,24,36,31,nr,nr,nr,42,nr,nr,27,nr,nr,50,
19-12-2013,15,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,63,nr,nr,nr,35,31,21,20,29,20,nr,nr,nr,30,nr,nr,22,nr,nr,36,
19-12-2013,16,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,34,30,28,nr,33,13,nr,nr,nr,41,nr,nr,16,nr,nr,32,
19-12-2013,17,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,29,26,5,27,25,20,nr,nr,nr,48,nr,nr,16,nr,nr,36,
19-12-2013,18,nr,nr,nr,1,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,14,14,20,18,15,13,nr,nr,nr,48,nr,nr,19,nr,nr,31,
19-12-2013,19,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,18,21,13,34,16,22,nr,nr,nr,30,nr,nr,14,nr,nr,27,
19-12-2013,20,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,24,27,15,26,15,30,nr,nr,nr,24,nr,nr,15,nr,nr,30,
19-12-2013,21,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,25,32,23,32,13,32,nr,nr,nr,28,nr,nr,19,nr,nr,nr,
19-12-2013,22,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,28,31,18,22,11,31,nr,nr,nr,33,nr,nr,28,nr,nr,nr,
19-12-2013,23,nr,nr,nr,48,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,40,27,27,31,21,29,nr,nr,nr,39,nr,nr,34,nr,nr,nr,
