Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2022,4,64,nr,nr,43,35,nr,nr,nr,nr,nr,nr,32,35,42,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,5,61,nr,nr,35,37,nr,nr,nr,nr,nr,nr,29,37,33,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,6,50,nr,nr,31,34,nr,nr,nr,nr,nr,nr,34,34,24,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,7,43,nr,nr,38,34,nr,nr,nr,nr,nr,nr,30,41,33,nr,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,8,44,nr,nr,41,35,nr,nr,nr,nr,nr,nr,31,31,63,nr,41,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,9,59,nr,nr,53,49,nr,nr,nr,nr,nr,nr,46,42,110,nr,64,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,10,59,nr,nr,73,45,nr,nr,nr,nr,nr,nr,40,60,66,nr,78,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,11,49,nr,nr,52,47,nr,nr,nr,nr,nr,nr,36,nr,64,nr,54,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,12,53,nr,nr,27,37,nr,nr,nr,nr,nr,nr,32,nr,58,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,13,44,nr,nr,17,43,nr,nr,nr,nr,nr,nr,38,nr,45,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,14,38,nr,nr,31,36,nr,nr,nr,nr,nr,nr,45,nr,45,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,15,39,nr,nr,24,35,nr,nr,nr,nr,nr,nr,15,70,36,nr,52,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,16,41,nr,nr,27,28,nr,nr,nr,nr,nr,nr,22,61,24,nr,43,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,17,42,nr,nr,27,32,nr,nr,nr,nr,nr,nr,21,52,2,nr,32,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,18,50,nr,nr,29,42,nr,nr,nr,nr,nr,nr,19,60,30,nr,48,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,19,67,nr,nr,30,43,nr,nr,nr,nr,nr,nr,33,60,82,nr,47,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,20,86,nr,nr,48,48,nr,nr,nr,nr,nr,nr,33,83,97,nr,30,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,21,108,nr,nr,72,40,nr,nr,nr,nr,nr,nr,32,82,65,nr,46,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,22,98,nr,nr,60,41,nr,nr,nr,nr,nr,nr,32,127,72,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,23,95,nr,nr,40,40,nr,nr,nr,nr,nr,nr,35,65,56,nr,73,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,24,97,nr,nr,30,47,nr,nr,nr,nr,nr,nr,43,50,39,nr,91,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,1,87,nr,nr,15,51,nr,nr,nr,nr,nr,nr,37,44,32,nr,75,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,2,77,nr,nr,12,46,nr,nr,nr,nr,nr,nr,42,32,27,nr,75,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,3,79,nr,nr,12,38,nr,nr,nr,nr,nr,nr,28,23,16,nr,68,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,4,75,nr,nr,10,30,nr,nr,nr,nr,nr,nr,29,20,16,nr,64,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,5,70,nr,nr,11,41,nr,nr,nr,nr,nr,nr,26,20,20,nr,73,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,6,59,nr,nr,15,52,nr,nr,nr,nr,nr,nr,26,22,22,nr,72,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,7,58,nr,nr,31,62,nr,nr,nr,nr,nr,nr,31,27,28,nr,74,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,8,58,nr,nr,42,63,nr,nr,nr,nr,nr,nr,34,38,43,nr,82,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,9,74,nr,nr,56,62,nr,nr,nr,nr,nr,nr,41,55,66,nr,84,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,10,83,nr,nr,55,65,nr,nr,nr,nr,nr,nr,31,72,81,nr,94,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,11,75,nr,nr,52,71,nr,nr,nr,nr,nr,nr,42,92,79,nr,105,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,12,59,nr,nr,53,89,nr,nr,nr,nr,nr,nr,40,70,54,nr,95,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,13,53,nr,nr,26,74,nr,nr,nr,nr,nr,nr,42,61,37,nr,80,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,14,54,nr,nr,33,59,nr,nr,nr,nr,nr,nr,61,69,62,nr,57,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,15,74,nr,nr,47,50,nr,nr,nr,nr,nr,nr,76,77,60,nr,47,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,16,78,nr,nr,53,40,nr,nr,nr,nr,nr,nr,69,62,68,nr,55,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,17,77,nr,nr,51,36,nr,nr,nr,nr,nr,nr,57,60,58,nr,53,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,18,69,nr,nr,49,34,nr,nr,nr,nr,nr,nr,51,58,43,nr,58,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,19,84,nr,nr,77,29,nr,nr,nr,nr,nr,nr,44,118,83,nr,61,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,20,135,nr,nr,132,36,nr,nr,nr,nr,nr,nr,27,143,166,nr,75,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,21,85,nr,nr,96,74,nr,nr,nr,nr,nr,nr,43,114,129,nr,95,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,22,85,nr,nr,56,93,nr,nr,nr,nr,nr,nr,62,71,101,nr,95,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,23,64,nr,nr,38,68,nr,nr,nr,nr,nr,nr,61,62,53,nr,76,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,24,55,nr,nr,72,43,nr,nr,nr,nr,nr,nr,71,96,65,nr,69,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,1,43,nr,nr,41,42,nr,nr,nr,nr,nr,nr,68,85,51,nr,73,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,2,47,nr,nr,33,50,nr,nr,nr,nr,nr,nr,65,44,34,nr,54,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,3,47,nr,nr,26,50,nr,nr,nr,nr,nr,nr,47,47,30,nr,41,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,4,52,nr,nr,20,37,nr,nr,nr,nr,nr,nr,42,30,22,nr,50,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,5,51,nr,nr,15,33,nr,nr,nr,nr,nr,nr,38,26,25,nr,36,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,6,48,nr,nr,21,35,nr,nr,nr,nr,nr,nr,38,27,25,nr,44,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,7,52,nr,nr,30,36,nr,nr,nr,nr,nr,nr,40,30,30,nr,44,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,8,53,nr,nr,36,38,nr,nr,nr,nr,nr,nr,42,39,56,nr,51,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,9,74,nr,nr,53,48,nr,nr,nr,nr,nr,nr,39,61,105,nr,60,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,10,71,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,51,79,54,nr,80,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,11,42,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,58,77,56,nr,92,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,12,40,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,57,62,48,nr,99,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,13,40,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,50,52,38,nr,66,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,14,49,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,37,44,51,nr,55,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,15,56,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,38,46,52,nr,42,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,16,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,44,41,61,nr,37,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,17,45,nr,nr,48,42,nr,nr,nr,nr,nr,nr,54,45,45,nr,42,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,18,51,nr,nr,43,35,nr,nr,nr,nr,nr,nr,51,58,60,nr,40,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,19,60,nr,nr,62,51,nr,nr,nr,nr,nr,nr,64,67,54,nr,44,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,20,88,nr,nr,87,79,nr,nr,nr,nr,nr,nr,55,118,116,nr,75,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,21,54,nr,nr,93,62,nr,nr,nr,nr,nr,nr,61,109,106,nr,62,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,22,42,nr,nr,61,66,nr,nr,nr,nr,nr,nr,59,81,62,nr,63,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,23,31,nr,nr,52,60,nr,nr,nr,nr,nr,nr,60,47,71,nr,56,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,24,27,nr,nr,12,46,nr,nr,nr,nr,nr,nr,57,36,37,nr,57,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,1,39,nr,nr,21,31,nr,nr,nr,nr,nr,nr,55,57,14,nr,41,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,2,49,nr,nr,28,21,nr,nr,nr,nr,nr,nr,49,35,23,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,3,39,nr,nr,26,25,nr,nr,nr,nr,nr,nr,43,34,22,nr,47,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,4,35,nr,nr,17,26,nr,nr,nr,nr,nr,nr,36,28,21,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,5,38,nr,nr,14,36,nr,nr,nr,nr,nr,nr,38,23,20,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,6,42,nr,nr,17,33,nr,nr,nr,nr,nr,nr,42,23,26,nr,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,7,40,nr,nr,27,31,nr,nr,nr,nr,nr,nr,39,22,29,nr,34,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,8,45,nr,nr,38,39,nr,nr,nr,nr,nr,nr,37,47,42,nr,39,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,9,58,nr,nr,64,43,nr,nr,nr,nr,nr,nr,44,80,86,nr,58,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,10,58,nr,nr,57,52,nr,nr,nr,nr,nr,nr,53,96,70,nr,79,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,11,49,nr,nr,55,61,nr,nr,nr,nr,nr,nr,50,94,54,nr,112,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,12,54,nr,nr,57,62,nr,nr,nr,nr,nr,nr,50,79,57,nr,102,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,13,nr,nr,nr,48,72,nr,nr,nr,nr,nr,nr,49,67,60,nr,101,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,14,nr,nr,nr,42,70,nr,nr,nr,nr,nr,nr,45,51,52,nr,97,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,15,nr,nr,nr,29,76,nr,nr,nr,nr,nr,nr,40,49,37,nr,97,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,16,nr,nr,nr,23,74,nr,nr,nr,nr,nr,nr,55,52,34,nr,60,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,17,nr,nr,nr,29,70,nr,nr,nr,nr,nr,nr,56,61,55,nr,53,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,18,nr,nr,nr,84,57,nr,nr,nr,nr,nr,nr,55,65,58,nr,57,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,19,nr,nr,nr,78,55,nr,nr,nr,nr,nr,nr,69,88,109,nr,72,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,20,66,nr,nr,83,59,nr,nr,nr,nr,nr,nr,84,108,122,nr,50,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,21,44,nr,nr,63,46,nr,nr,nr,nr,nr,nr,102,92,100,nr,46,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,22,37,nr,nr,39,26,nr,nr,nr,nr,nr,nr,60,55,58,nr,42,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,23,28,nr,nr,15,24,nr,nr,nr,nr,nr,nr,35,37,35,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,24,15,nr,nr,7,18,nr,nr,nr,nr,nr,nr,29,17,15,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,1,13,nr,nr,19,19,nr,nr,nr,nr,nr,nr,16,23,9,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,2,21,nr,nr,25,13,nr,nr,nr,nr,31,nr,4,11,17,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,3,18,nr,nr,nr,19,nr,nr,nr,nr,29,nr,16,21,15,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,4,18,nr,nr,nr,27,nr,nr,nr,nr,27,nr,16,48,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,5,34,nr,nr,nr,26,nr,nr,nr,nr,23,nr,26,50,20,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,6,31,nr,nr,nr,22,nr,nr,nr,nr,65,nr,28,37,21,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,7,42,nr,nr,nr,20,nr,nr,nr,nr,56,nr,19,38,25,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,8,44,nr,nr,nr,19,nr,nr,nr,nr,88,nr,29,38,32,nr,35,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,9,53,nr,nr,nr,25,nr,nr,nr,nr,111,nr,33,39,38,nr,42,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,10,62,nr,nr,nr,31,nr,nr,nr,nr,115,nr,35,52,40,nr,52,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,11,49,nr,nr,nr,42,nr,nr,nr,nr,58,nr,42,50,42,nr,66,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,12,34,nr,nr,nr,56,nr,nr,nr,nr,73,nr,43,54,41,nr,79,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
