Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-01-2013,24,0,nr,nr,124,nr,56,nr,nr,nr,1,nr,7,19,41,31,36,nr,1,2,nr,49,1,13,nr,nr,7,4,25,nr,29,nr,nr,93,6,11,38,46,nr,6,nr,
17-01-2013,1,1,nr,nr,67,nr,89,nr,nr,nr,2,nr,5,25,53,63,52,nr,13,8,nr,73,5,14,nr,nr,6,21,20,nr,31,nr,nr,86,31,10,35,52,nr,24,nr,
17-01-2013,2,9,nr,nr,44,nr,56,nr,nr,nr,1,nr,7,31,39,62,66,nr,23,16,nr,78,14,15,nr,nr,8,64,38,nr,28,nr,nr,56,59,4,46,66,nr,27,nr,
17-01-2013,3,11,nr,nr,23,nr,52,nr,nr,nr,1,nr,9,30,23,46,45,nr,22,23,nr,51,12,19,nr,nr,5,48,33,nr,36,nr,nr,44,87,1,50,63,nr,21,nr,
17-01-2013,4,15,nr,nr,22,nr,51,nr,nr,nr,6,nr,6,62,18,42,44,nr,20,23,nr,54,15,22,nr,nr,3,52,32,nr,17,nr,nr,57,80,2,40,32,nr,51,nr,
17-01-2013,5,21,nr,nr,9,nr,59,nr,nr,nr,9,nr,4,35,10,38,37,nr,46,26,nr,56,17,19,nr,nr,2,25,27,nr,12,nr,nr,41,47,3,14,16,nr,65,nr,
17-01-2013,6,20,nr,nr,21,nr,48,nr,nr,nr,7,nr,4,22,23,45,20,nr,63,24,nr,36,31,17,nr,nr,2,35,30,nr,12,nr,nr,66,48,2,19,23,nr,77,24,
17-01-2013,7,11,nr,nr,91,nr,70,nr,nr,nr,nr,nr,3,20,17,46,32,nr,61,24,nr,39,35,15,nr,nr,2,38,25,nr,17,nr,nr,76,48,3,26,42,nr,97,37,
17-01-2013,8,18,nr,nr,63,nr,72,nr,nr,nr,nr,nr,8,58,66,43,34,nr,74,30,nr,44,34,21,nr,nr,6,43,39,nr,18,nr,nr,86,91,4,30,39,nr,54,61,
17-01-2013,9,14,nr,nr,65,nr,70,nr,nr,nr,nr,nr,22,48,72,47,36,nr,52,40,nr,54,32,31,nr,nr,17,52,30,nr,15,nr,nr,86,80,10,26,37,nr,37,68,
17-01-2013,10,11,nr,nr,84,nr,52,nr,nr,nr,nr,nr,33,18,87,53,46,nr,30,37,nr,51,23,35,nr,nr,27,52,37,nr,20,nr,nr,39,21,19,34,37,nr,10,32,
17-01-2013,11,3,nr,nr,41,nr,18,nr,nr,nr,nr,nr,48,30,45,35,43,nr,4,29,nr,45,18,50,nr,nr,49,21,42,nr,28,nr,nr,10,5,28,36,34,nr,3,7,
17-01-2013,12,nr,nr,nr,7,nr,16,nr,nr,nr,nr,nr,56,52,8,18,26,nr,2,18,nr,17,8,38,nr,nr,42,10,42,nr,18,nr,nr,4,3,33,28,17,nr,3,3,
17-01-2013,13,nr,nr,nr,17,nr,11,nr,nr,nr,nr,nr,22,34,6,16,10,nr,2,4,nr,7,2,14,nr,nr,14,6,26,nr,14,nr,nr,6,4,34,19,7,nr,7,3,
17-01-2013,14,nr,nr,nr,15,nr,6,nr,nr,nr,4,nr,7,55,10,8,5,nr,5,3,nr,3,2,14,nr,nr,7,4,13,nr,8,nr,nr,6,11,23,8,3,nr,5,4,
17-01-2013,15,nr,nr,nr,20,nr,5,nr,nr,nr,4,nr,8,37,10,6,2,nr,2,5,nr,3,2,12,nr,nr,8,5,8,nr,4,nr,nr,9,12,14,4,2,nr,4,4,
17-01-2013,16,nr,nr,nr,26,nr,5,nr,nr,nr,4,nr,9,54,14,6,1,nr,2,4,nr,2,2,7,nr,nr,8,5,4,nr,4,nr,nr,10,12,8,2,2,nr,7,4,
17-01-2013,17,nr,nr,nr,39,nr,10,nr,nr,nr,4,nr,10,62,24,8,2,nr,7,11,nr,6,2,5,nr,nr,8,6,3,nr,4,nr,nr,22,33,4,3,2,nr,13,6,
17-01-2013,18,nr,nr,nr,86,nr,13,nr,nr,nr,3,nr,43,65,65,15,8,nr,8,10,nr,10,6,24,nr,nr,28,8,16,nr,4,nr,nr,38,33,9,7,5,nr,17,8,
17-01-2013,19,nr,nr,nr,65,nr,43,nr,nr,nr,2,nr,74,33,57,41,27,nr,20,17,nr,28,7,59,nr,nr,61,16,41,nr,3,nr,nr,59,47,43,21,10,nr,15,9,
17-01-2013,20,nr,nr,nr,88,nr,46,nr,nr,nr,5,nr,49,18,57,57,49,nr,34,31,nr,50,18,55,nr,nr,44,36,62,nr,4,nr,nr,41,36,40,58,44,nr,12,23,
17-01-2013,21,nr,nr,nr,108,nr,28,nr,nr,nr,6,nr,29,5,76,47,47,nr,10,24,nr,49,15,46,nr,nr,27,44,70,nr,12,nr,nr,16,10,19,46,36,nr,3,22,
17-01-2013,22,nr,nr,nr,83,nr,13,nr,nr,nr,2,nr,36,37,95,33,35,nr,2,5,nr,21,3,66,nr,nr,38,20,56,nr,7,nr,nr,9,3,42,34,40,nr,2,8,
17-01-2013,23,nr,nr,nr,82,nr,25,nr,nr,nr,1,nr,67,158,75,19,16,nr,11,11,nr,19,1,73,nr,nr,63,11,63,nr,5,nr,nr,48,94,60,36,15,nr,14,7,
17-01-2013,24,nr,nr,nr,11,nr,68,nr,nr,nr,1,nr,55,59,25,58,54,nr,53,33,nr,71,9,60,nr,nr,48,76,59,nr,2,nr,nr,26,120,63,nr,42,nr,39,20,
18-01-2013,1,nr,nr,nr,13,nr,24,nr,nr,nr,1,nr,44,24,13,25,25,nr,30,17,nr,73,29,37,nr,nr,43,82,31,nr,13,nr,nr,18,49,50,nr,62,nr,33,28,
18-01-2013,2,nr,nr,nr,52,nr,45,nr,nr,nr,2,nr,40,24,19,31,24,nr,10,16,nr,48,15,12,nr,nr,23,45,19,nr,24,nr,nr,51,22,16,nr,52,nr,34,10,
18-01-2013,3,nr,nr,nr,27,nr,53,nr,nr,nr,2,nr,20,23,29,39,35,nr,15,23,nr,45,10,14,nr,nr,14,37,27,nr,25,nr,nr,57,18,8,nr,49,nr,35,11,
18-01-2013,4,nr,nr,nr,12,nr,51,nr,nr,nr,2,nr,22,50,24,43,36,nr,18,19,nr,39,10,18,nr,nr,14,13,34,nr,15,nr,nr,39,45,7,nr,10,nr,41,19,
18-01-2013,5,nr,nr,nr,11,nr,40,nr,nr,nr,3,nr,23,58,17,45,7,nr,43,20,nr,11,15,20,nr,nr,14,12,29,nr,9,nr,nr,19,63,5,nr,7,nr,47,11,
18-01-2013,6,nr,nr,nr,14,nr,31,nr,nr,nr,3,nr,16,33,17,36,8,nr,38,20,nr,16,25,22,nr,nr,15,18,10,nr,8,nr,nr,28,65,3,9,13,nr,35,15,
18-01-2013,7,nr,nr,nr,13,nr,38,nr,nr,nr,3,nr,13,24,15,26,14,nr,41,22,nr,31,26,18,nr,nr,11,24,10,nr,7,nr,nr,43,53,3,10,26,nr,40,24,
18-01-2013,8,nr,nr,nr,9,nr,46,nr,nr,nr,4,nr,12,22,15,27,23,nr,32,22,nr,29,20,13,nr,nr,9,22,14,nr,7,nr,nr,42,51,2,16,24,nr,47,33,
18-01-2013,9,nr,nr,nr,10,nr,47,nr,nr,nr,6,nr,13,40,17,27,21,nr,34,25,nr,24,14,12,nr,nr,12,20,19,nr,11,nr,nr,36,56,9,14,20,nr,42,30,
18-01-2013,10,nr,nr,nr,12,nr,26,nr,nr,nr,10,nr,14,34,18,26,20,nr,35,26,nr,28,14,15,nr,nr,14,26,20,nr,15,nr,nr,25,55,11,17,21,nr,73,30,
18-01-2013,11,nr,nr,nr,19,nr,20,nr,nr,nr,15,nr,15,12,20,23,17,nr,36,26,nr,24,16,18,nr,nr,nr,24,20,nr,17,nr,nr,28,36,11,18,17,nr,40,28,
18-01-2013,12,nr,nr,nr,27,nr,21,nr,nr,nr,10,nr,17,30,20,19,14,nr,34,24,nr,18,9,19,nr,nr,17,18,17,nr,15,nr,nr,27,25,12,16,13,nr,42,28,
18-01-2013,13,nr,nr,nr,22,nr,20,nr,nr,nr,13,nr,18,23,20,17,13,nr,22,24,nr,15,nr,17,nr,nr,nr,20,15,nr,14,nr,nr,24,23,14,13,11,nr,39,29,
18-01-2013,14,nr,nr,nr,14,nr,20,nr,nr,nr,10,nr,19,25,22,15,12,nr,26,22,nr,15,10,15,nr,nr,15,20,13,nr,14,nr,nr,20,27,12,12,10,nr,40,28,
18-01-2013,15,nr,nr,nr,19,nr,20,nr,nr,nr,9,nr,16,66,17,16,12,nr,32,22,nr,16,10,13,nr,nr,15,21,12,nr,10,nr,nr,19,21,10,10,10,nr,23,28,
18-01-2013,16,nr,nr,nr,26,nr,17,nr,nr,nr,7,nr,17,56,19,19,12,nr,21,21,nr,19,13,13,nr,nr,14,21,11,nr,9,nr,nr,16,26,9,10,11,nr,26,26,
18-01-2013,17,nr,nr,nr,58,nr,15,nr,nr,nr,6,nr,16,18,23,15,14,nr,21,18,nr,16,11,12,nr,nr,15,20,10,nr,9,nr,nr,29,39,9,9,11,nr,20,23,
18-01-2013,18,nr,nr,nr,53,nr,22,nr,nr,nr,3,nr,16,5,42,16,13,nr,17,25,nr,15,10,15,nr,nr,14,18,13,nr,8,nr,nr,32,20,7,9,8,nr,5,23,
18-01-2013,19,nr,nr,nr,116,nr,17,nr,nr,nr,4,nr,26,8,77,20,15,nr,3,7,nr,17,11,17,nr,nr,21,18,15,nr,7,nr,nr,28,14,5,14,10,nr,4,16,
18-01-2013,20,nr,nr,nr,117,nr,22,nr,nr,nr,2,nr,76,31,75,27,26,nr,14,50,nr,35,2,79,nr,nr,72,16,56,nr,6,nr,nr,31,13,15,24,6,nr,4,38,
18-01-2013,21,nr,nr,nr,139,nr,38,nr,nr,nr,2,nr,82,43,87,51,59,nr,6,52,nr,61,3,81,nr,nr,69,34,75,nr,4,nr,nr,22,10,18,59,9,nr,4,52,
18-01-2013,22,2,nr,nr,33,nr,23,nr,nr,nr,1,nr,68,77,37,50,57,nr,5,39,nr,44,2,57,nr,nr,76,18,54,nr,5,nr,nr,10,4,24,26,5,nr,3,35,
18-01-2013,23,2,nr,nr,115,nr,23,nr,nr,nr,3,nr,63,119,87,36,36,nr,4,30,nr,19,2,47,nr,nr,54,17,44,nr,4,nr,nr,23,16,26,6,3,nr,4,22,
18-01-2013,24,3,nr,nr,155,nr,40,nr,nr,nr,2,nr,55,200,99,50,46,nr,5,21,nr,48,2,46,nr,nr,29,29,56,nr,5,nr,nr,37,30,18,25,3,nr,13,11,
19-01-2013,1,4,nr,nr,133,nr,49,nr,nr,nr,2,nr,43,260,118,62,33,nr,10,8,nr,45,2,39,nr,nr,32,42,37,nr,5,nr,nr,39,48,20,3,3,nr,41,11,
19-01-2013,2,4,nr,nr,114,nr,58,nr,nr,nr,1,nr,34,171,98,66,4,nr,33,12,nr,30,2,26,nr,nr,26,8,10,nr,6,nr,nr,57,100,14,3,3,nr,142,24,
19-01-2013,3,3,nr,nr,77,nr,66,nr,nr,nr,2,nr,29,175,91,15,3,nr,84,15,nr,5,3,13,nr,nr,22,9,5,nr,6,nr,nr,91,136,8,3,3,nr,203,35,
19-01-2013,4,4,nr,nr,66,nr,71,nr,nr,nr,2,nr,18,100,63,11,9,nr,48,15,nr,11,6,10,nr,nr,15,13,5,nr,7,nr,nr,108,226,8,3,8,nr,190,69,
19-01-2013,5,3,nr,nr,65,nr,98,nr,nr,nr,2,nr,18,31,40,26,16,nr,11,30,nr,13,4,7,nr,nr,9,14,12,nr,5,nr,nr,175,204,5,10,11,nr,95,95,
19-01-2013,6,4,nr,nr,28,nr,170,nr,nr,nr,3,nr,15,14,39,17,20,nr,26,45,nr,7,8,7,nr,nr,7,7,20,nr,8,nr,nr,199,213,2,17,7,nr,57,45,
19-01-2013,7,4,nr,nr,28,nr,153,nr,nr,nr,3,nr,20,11,26,34,23,nr,33,33,nr,19,5,7,nr,nr,9,9,16,nr,6,nr,nr,182,145,1,11,29,nr,31,33,
19-01-2013,8,4,nr,nr,34,nr,46,nr,nr,nr,3,nr,14,7,18,68,53,nr,14,21,nr,63,7,7,nr,nr,9,18,12,nr,7,nr,nr,74,138,1,6,18,nr,23,64,
19-01-2013,9,4,nr,nr,35,nr,82,nr,nr,nr,6,nr,17,44,25,74,nr,nr,16,26,nr,64,22,13,nr,nr,10,33,10,nr,8,nr,nr,87,131,11,5,13,nr,20,46,
19-01-2013,10,7,nr,nr,46,nr,78,nr,nr,nr,6,nr,12,96,27,40,nr,nr,36,35,nr,42,28,13,nr,nr,10,52,11,nr,11,nr,nr,51,129,14,8,16,nr,70,40,
19-01-2013,11,31,nr,nr,39,nr,63,nr,nr,nr,9,nr,9,97,36,37,27,nr,48,33,nr,37,33,16,nr,nr,9,43,15,nr,16,nr,nr,45,75,14,13,23,nr,85,42,
19-01-2013,12,32,nr,nr,25,nr,35,nr,nr,nr,13,nr,7,65,25,29,23,nr,49,33,nr,29,31,13,nr,nr,7,39,15,nr,20,nr,nr,31,36,12,14,23,nr,50,39,
19-01-2013,13,18,nr,nr,22,nr,19,nr,nr,nr,15,nr,7,31,nr,21,17,nr,20,32,nr,24,21,12,nr,nr,6,31,13,nr,15,nr,nr,13,21,7,12,18,nr,22,35,
19-01-2013,14,12,nr,nr,14,nr,11,nr,nr,nr,10,nr,7,16,14,15,16,nr,13,26,nr,18,13,10,nr,nr,5,25,10,nr,9,nr,nr,9,10,5,9,12,nr,8,22,
19-01-2013,15,8,nr,nr,10,nr,9,nr,nr,nr,8,nr,9,13,9,12,14,nr,8,17,nr,14,8,9,nr,nr,7,18,11,nr,9,nr,nr,5,7,5,10,13,nr,10,11,
19-01-2013,16,9,nr,nr,10,nr,5,nr,nr,nr,6,nr,8,22,9,10,10,nr,6,11,nr,10,6,7,nr,nr,6,14,10,nr,8,nr,nr,7,10,7,10,11,nr,11,8,
19-01-2013,17,9,nr,nr,21,nr,6,nr,nr,nr,4,nr,9,10,12,10,9,nr,7,7,nr,10,6,7,nr,nr,6,11,9,nr,8,nr,nr,11,18,7,9,8,nr,13,8,
19-01-2013,18,14,nr,nr,19,nr,15,nr,nr,nr,6,nr,10,15,19,12,8,nr,15,14,nr,9,6,7,nr,nr,8,11,9,nr,6,nr,nr,17,16,5,8,7,nr,22,13,
19-01-2013,19,13,nr,nr,16,nr,17,nr,nr,nr,4,nr,31,11,16,19,16,nr,12,20,nr,19,6,14,nr,nr,19,20,nr,nr,5,nr,nr,12,17,7,7,7,nr,14,21,
19-01-2013,20,4,nr,nr,15,nr,11,nr,nr,nr,4,nr,33,7,34,14,11,nr,4,10,nr,12,nr,15,nr,nr,50,12,7,nr,4,nr,nr,8,9,5,5,6,nr,4,8,
19-01-2013,21,3,nr,nr,5,nr,4,nr,nr,nr,4,nr,17,5,8,9,5,nr,4,4,nr,5,5,11,nr,nr,36,7,7,nr,4,nr,nr,4,3,3,5,5,nr,4,4,
19-01-2013,22,3,nr,nr,3,nr,2,nr,nr,nr,9,nr,19,2,7,5,2,nr,3,2,nr,3,3,6,nr,nr,18,5,5,nr,5,nr,nr,5,2,2,5,3,nr,4,3,
19-01-2013,23,2,nr,nr,11,nr,3,nr,nr,nr,4,nr,35,2,13,5,3,nr,4,3,nr,3,3,10,nr,nr,15,5,6,nr,5,nr,nr,3,4,8,5,3,nr,3,3,
19-01-2013,24,3,nr,nr,65,nr,5,nr,nr,nr,4,nr,34,2,51,9,4,nr,4,3,nr,4,3,10,nr,nr,nr,6,13,nr,7,nr,nr,20,4,5,7,4,nr,3,4,
20-01-2013,1,5,nr,nr,90,nr,57,nr,nr,nr,3,nr,26,3,63,41,21,nr,3,2,nr,25,4,8,nr,nr,nr,6,14,nr,10,nr,nr,100,37,3,12,8,nr,7,3,
20-01-2013,2,4,nr,nr,63,nr,96,nr,nr,nr,2,nr,15,6,62,81,68,nr,7,4,nr,84,2,5,nr,nr,nr,13,12,nr,7,nr,nr,84,87,2,7,42,nr,16,3,
20-01-2013,3,4,nr,nr,48,nr,69,nr,nr,nr,2,nr,15,7,45,75,72,nr,8,9,nr,82,6,4,nr,nr,nr,19,8,nr,8,nr,nr,45,71,1,5,26,nr,23,4,
20-01-2013,4,3,nr,nr,44,nr,42,nr,nr,nr,1,nr,11,22,32,45,33,nr,11,17,nr,28,7,3,nr,nr,nr,10,6,nr,13,nr,nr,39,47,2,3,5,nr,20,11,
20-01-2013,5,2,nr,nr,22,nr,17,nr,nr,nr,3,nr,11,21,21,21,9,nr,13,15,nr,9,4,3,nr,nr,nr,9,6,nr,9,nr,nr,37,46,2,4,6,nr,17,9,
20-01-2013,6,2,nr,nr,13,nr,10,nr,nr,nr,2,nr,15,11,14,11,7,nr,18,14,nr,9,9,4,nr,nr,11,9,6,nr,8,nr,nr,31,35,2,6,5,nr,20,12,
20-01-2013,7,2,nr,nr,10,nr,9,nr,nr,nr,2,nr,12,5,9,11,9,nr,20,11,nr,9,9,4,nr,nr,8,11,6,nr,6,nr,nr,16,27,2,4,7,nr,14,11,
20-01-2013,8,3,nr,nr,7,nr,8,nr,nr,nr,2,nr,10,4,9,12,8,nr,13,10,nr,10,6,4,nr,nr,6,10,6,nr,7,nr,nr,17,26,1,5,8,nr,8,16,
20-01-2013,9,3,nr,nr,8,nr,17,nr,nr,nr,4,nr,11,17,12,12,9,nr,14,12,nr,12,5,6,nr,nr,6,12,8,nr,10,nr,nr,14,31,3,8,9,nr,10,17,
20-01-2013,10,3,nr,nr,28,nr,20,nr,nr,nr,6,nr,8,49,19,14,11,nr,21,14,nr,12,10,7,nr,nr,7,12,11,nr,14,nr,nr,20,51,7,9,11,nr,24,17,
20-01-2013,11,5,nr,nr,43,nr,35,nr,nr,nr,15,nr,7,118,32,43,18,nr,25,19,nr,23,13,10,nr,nr,8,21,15,nr,19,nr,nr,58,123,7,16,11,nr,69,17,
20-01-2013,12,4,nr,nr,23,nr,46,nr,nr,nr,15,nr,4,161,45,24,22,nr,27,20,nr,19,10,11,nr,nr,4,20,15,nr,18,nr,nr,48,80,6,16,11,nr,74,17,
20-01-2013,13,3,nr,nr,14,nr,27,nr,nr,nr,9,nr,5,48,19,19,12,nr,34,20,nr,13,7,8,nr,nr,4,15,14,nr,14,nr,nr,37,43,4,15,13,nr,31,12,
20-01-2013,14,2,nr,nr,15,nr,26,nr,nr,nr,7,nr,9,49,20,21,11,nr,15,13,nr,14,8,8,nr,nr,7,9,10,nr,11,nr,nr,23,28,5,12,7,nr,11,15,
20-01-2013,15,2,nr,nr,10,nr,15,nr,nr,nr,8,nr,11,46,20,12,7,nr,5,11,nr,7,7,9,nr,nr,10,12,9,nr,11,nr,nr,24,14,5,7,5,nr,9,7,
20-01-2013,16,3,nr,nr,12,nr,8,nr,nr,nr,6,nr,13,20,16,9,4,nr,3,6,nr,6,5,9,nr,nr,11,10,8,nr,8,nr,nr,19,11,5,5,5,nr,11,4,
20-01-2013,17,8,nr,nr,18,nr,7,nr,nr,nr,6,nr,13,11,12,7,5,nr,7,5,nr,7,5,8,nr,nr,10,9,6,nr,7,nr,nr,16,15,6,5,6,nr,9,5,
20-01-2013,18,3,nr,nr,15,nr,7,nr,nr,nr,6,nr,11,2,16,7,6,nr,6,9,nr,6,6,6,nr,nr,9,8,6,nr,6,nr,nr,13,8,5,4,5,nr,4,8,
20-01-2013,19,2,nr,nr,1,nr,5,nr,nr,nr,4,nr,11,3,9,8,6,nr,2,3,nr,5,6,6,nr,nr,8,8,5,nr,5,nr,nr,4,4,3,4,6,nr,2,3,
20-01-2013,20,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,29,1,21,5,2,nr,2,1,nr,2,2,6,nr,nr,25,4,6,nr,5,nr,nr,2,2,3,4,2,nr,2,2,
20-01-2013,21,2,nr,nr,19,nr,5,nr,nr,nr,3,nr,24,2,37,6,2,nr,2,2,nr,2,2,21,nr,nr,30,4,12,nr,5,nr,nr,2,3,3,4,2,nr,3,2,
20-01-2013,22,2,nr,nr,56,nr,19,nr,nr,nr,4,nr,11,124,42,19,13,nr,2,2,nr,11,2,25,nr,nr,29,4,19,nr,6,nr,nr,39,8,6,15,6,nr,3,3,
20-01-2013,23,2,nr,nr,197,nr,95,nr,nr,nr,3,nr,15,205,78,41,21,nr,8,10,nr,32,2,16,nr,nr,14,7,22,nr,12,nr,nr,133,90,5,16,14,nr,48,3,
20-01-2013,24,2,nr,nr,91,nr,141,nr,nr,nr,2,nr,10,206,107,126,96,nr,161,45,nr,92,4,16,nr,nr,11,41,45,nr,13,nr,nr,nr,204,5,43,54,nr,168,16,
21-01-2013,1,2,nr,nr,31,nr,165,nr,nr,nr,1,nr,6,30,77,142,127,nr,176,46,nr,136,93,9,nr,nr,9,94,nr,nr,6,nr,nr,nr,168,5,64,52,nr,218,29,
21-01-2013,2,3,nr,nr,20,nr,128,nr,nr,nr,3,nr,14,58,60,121,93,nr,188,79,nr,159,253,58,nr,nr,8,141,85,nr,18,nr,nr,nr,106,6,54,164,nr,120,80,
21-01-2013,3,3,nr,nr,15,nr,101,nr,nr,nr,2,nr,30,151,30,72,223,nr,66,110,nr,226,92,64,nr,nr,20,208,143,nr,30,nr,nr,nr,156,7,247,234,nr,56,94,
21-01-2013,4,2,nr,nr,13,nr,51,nr,nr,nr,1,nr,48,56,19,55,125,nr,216,116,nr,121,40,101,nr,nr,41,79,260,nr,26,nr,nr,nr,174,13,140,81,nr,120,137,
21-01-2013,5,5,nr,nr,22,nr,49,nr,nr,nr,1,nr,61,55,18,53,43,nr,194,99,nr,53,35,151,nr,nr,41,39,134,nr,32,nr,nr,nr,87,11,59,32,nr,102,86,
21-01-2013,6,5,nr,nr,21,nr,79,nr,nr,nr,1,nr,59,40,23,38,52,nr,110,84,nr,53,45,121,nr,nr,64,48,67,nr,16,nr,nr,59,96,8,23,42,nr,111,90,
21-01-2013,7,7,nr,nr,15,nr,93,nr,nr,nr,2,nr,47,38,23,60,65,nr,179,84,nr,59,34,85,nr,nr,39,43,32,nr,12,nr,nr,94,137,12,43,48,nr,59,91,
21-01-2013,8,11,nr,nr,16,nr,125,nr,nr,nr,5,nr,78,80,32,73,57,nr,224,80,nr,54,47,42,nr,nr,86,31,nr,nr,14,nr,nr,105,107,17,54,53,nr,119,107,
21-01-2013,9,11,nr,nr,15,nr,81,nr,nr,nr,7,nr,63,40,29,105,56,nr,211,78,nr,68,92,57,nr,nr,87,69,nr,nr,nr,nr,nr,61,86,21,51,59,nr,146,67,
21-01-2013,10,19,nr,nr,7,nr,73,nr,nr,nr,19,nr,30,23,18,72,64,nr,189,93,nr,95,81,59,nr,nr,35,74,58,nr,69,nr,nr,56,86,37,52,106,nr,122,72,
21-01-2013,11,40,nr,nr,3,nr,42,nr,nr,nr,60,nr,12,9,9,53,68,nr,160,104,nr,65,76,38,nr,nr,11,74,61,nr,64,nr,nr,17,36,33,67,81,nr,64,101,
21-01-2013,12,nr,nr,nr,2,nr,15,nr,nr,nr,56,nr,6,18,4,21,21,nr,35,25,nr,30,90,12,nr,nr,5,66,39,nr,58,nr,nr,6,11,20,42,61,nr,28,84,
21-01-2013,13,nr,nr,nr,10,nr,13,nr,nr,nr,59,nr,4,35,6,25,37,nr,28,17,nr,50,36,6,nr,nr,3,52,13,nr,46,nr,nr,nr,39,17,29,46,nr,54,15,
21-01-2013,14,10,nr,nr,12,nr,29,nr,nr,nr,18,nr,5,54,22,38,26,nr,41,16,nr,23,14,15,nr,nr,4,21,33,nr,36,nr,nr,26,48,19,41,19,nr,50,29,
21-01-2013,15,4,nr,nr,31,nr,35,nr,nr,nr,16,nr,11,65,25,21,13,nr,18,29,nr,17,24,26,nr,nr,18,24,27,nr,26,nr,nr,40,42,35,17,15,nr,40,29,
21-01-2013,16,5,nr,nr,30,nr,34,nr,nr,nr,17,nr,22,47,35,27,18,nr,15,22,nr,19,21,22,nr,nr,23,24,20,nr,19,nr,nr,34,33,32,16,23,nr,34,12,
21-01-2013,17,6,nr,nr,26,nr,26,nr,nr,nr,13,nr,28,24,32,21,19,nr,15,10,nr,15,9,19,nr,nr,26,12,21,nr,nr,nr,nr,23,25,26,21,19,nr,28,11,
21-01-2013,18,7,nr,nr,22,nr,18,nr,nr,nr,10,nr,29,10,24,15,12,nr,18,12,nr,10,5,20,nr,nr,26,12,21,nr,19,nr,nr,21,21,25,21,11,nr,12,14,
21-01-2013,19,7,nr,nr,20,nr,18,nr,nr,nr,6,nr,24,24,22,17,9,nr,9,15,nr,12,8,18,nr,nr,22,15,18,nr,12,nr,nr,15,12,17,13,7,nr,11,15,
21-01-2013,20,5,nr,nr,33,nr,10,nr,nr,nr,5,nr,24,15,45,13,12,nr,9,9,nr,17,9,19,nr,nr,21,11,17,nr,8,nr,nr,20,20,15,11,10,nr,11,8,
21-01-2013,21,3,nr,nr,54,nr,19,nr,nr,nr,6,nr,37,6,54,24,nr,nr,8,8,nr,12,5,26,nr,nr,34,9,19,nr,9,nr,nr,35,10,16,8,6,nr,6,7,
21-01-2013,22,5,nr,nr,26,nr,7,nr,nr,nr,7,nr,35,3,47,19,8,nr,5,5,nr,6,5,30,nr,nr,34,8,31,nr,8,nr,nr,20,6,18,23,7,nr,6,5,
21-01-2013,23,3,nr,nr,19,nr,6,nr,nr,nr,8,nr,31,3,30,9,4,nr,4,5,nr,5,4,31,nr,nr,29,8,33,nr,7,nr,nr,11,6,17,18,4,nr,5,4,
21-01-2013,24,2,nr,nr,18,nr,13,nr,nr,nr,7,nr,nr,4,23,15,9,nr,4,4,nr,nr,3,21,nr,nr,17,7,23,nr,8,nr,nr,13,6,11,19,6,nr,5,4,
22-01-2013,1,2,nr,nr,20,nr,8,nr,nr,nr,3,nr,nr,4,18,13,11,nr,3,4,nr,nr,2,15,nr,nr,12,7,16,nr,23,nr,nr,14,5,9,20,9,nr,5,3,
22-01-2013,2,2,nr,nr,16,nr,11,nr,nr,nr,4,nr,nr,4,14,12,12,nr,3,3,nr,nr,3,11,nr,nr,10,7,14,nr,20,nr,nr,15,5,11,16,7,nr,4,5,
22-01-2013,3,2,nr,nr,11,nr,11,nr,nr,nr,2,nr,nr,3,13,9,3,nr,3,3,nr,nr,2,9,nr,nr,9,5,15,nr,12,nr,nr,13,6,7,14,3,nr,4,5,
22-01-2013,4,2,nr,nr,8,nr,10,nr,nr,nr,2,nr,nr,4,10,11,3,nr,3,3,nr,nr,3,10,nr,nr,8,6,12,nr,12,nr,nr,11,11,9,14,3,nr,3,4,
22-01-2013,5,2,nr,nr,7,nr,10,nr,nr,nr,2,nr,nr,4,9,13,9,nr,4,3,nr,nr,3,10,nr,nr,8,7,9,nr,10,nr,nr,7,9,7,7,3,nr,4,5,
22-01-2013,6,2,nr,nr,7,nr,8,nr,nr,nr,3,nr,7,3,9,10,6,nr,3,5,nr,3,3,9,nr,nr,7,6,8,nr,10,nr,nr,6,6,6,9,3,nr,4,8,
22-01-2013,7,2,nr,nr,6,nr,7,nr,nr,nr,3,nr,8,3,10,5,4,nr,4,5,nr,3,4,8,nr,nr,7,6,6,nr,8,nr,nr,6,4,5,6,3,nr,5,7,
22-01-2013,8,2,nr,nr,5,nr,8,nr,nr,nr,3,nr,9,4,8,8,6,nr,5,5,nr,5,5,8,nr,nr,7,6,6,nr,10,nr,nr,5,5,5,4,5,nr,4,8,
22-01-2013,9,3,nr,nr,4,nr,6,nr,nr,nr,4,nr,10,5,8,8,7,nr,6,6,nr,8,5,8,nr,nr,7,9,7,nr,10,nr,nr,5,5,5,5,7,nr,4,9,
