Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2024,15,nr,nr,nr,9,nr,8,12,9,nr,nr,nr,nr,6,11,12,6,7,10,nr,9,nr,nr,nr,17,12,nr,nr,9,nr,9,8,nr,nr,nr,nr,11,nr,nr,12,8,nr,nr,13,4,nr,
05-02-2024,16,nr,9,nr,10,nr,8,12,9,nr,nr,nr,nr,7,10,13,7,7,9,nr,8,nr,nr,nr,18,12,nr,nr,11,nr,10,8,nr,nr,nr,nr,11,nr,nr,12,8,nr,nr,12,4,10,
05-02-2024,17,nr,10,nr,12,nr,7,10,8,nr,nr,nr,nr,10,11,13,6,7,10,nr,9,nr,nr,nr,nr,14,6,10,10,nr,10,8,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,12,4,14,
05-02-2024,18,nr,14,nr,15,nr,8,13,8,nr,nr,nr,nr,13,14,14,8,9,10,nr,15,nr,nr,nr,nr,13,5,12,11,nr,11,10,nr,nr,nr,nr,10,nr,nr,13,9,nr,nr,12,5,14,
05-02-2024,19,nr,21,nr,21,nr,14,19,13,nr,nr,nr,nr,19,26,22,18,20,19,nr,17,nr,nr,nr,19,20,nr,24,21,nr,22,20,nr,nr,nr,nr,18,nr,nr,21,15,nr,nr,21,14,20,
05-02-2024,20,nr,23,nr,21,nr,27,37,23,nr,nr,nr,nr,30,36,27,21,26,34,nr,37,nr,nr,nr,32,31,nr,nr,41,nr,37,28,nr,nr,nr,nr,32,nr,nr,34,28,nr,nr,29,21,30,
05-02-2024,21,nr,25,nr,26,nr,20,34,33,nr,nr,nr,nr,34,37,32,21,26,21,nr,37,nr,nr,nr,25,39,nr,nr,40,nr,31,28,nr,nr,nr,nr,20,nr,nr,25,18,nr,nr,27,25,34,
05-02-2024,22,nr,32,nr,26,nr,17,33,21,nr,nr,nr,nr,22,38,29,24,25,22,nr,34,nr,nr,nr,nr,36,nr,29,36,nr,39,25,nr,nr,nr,nr,19,nr,nr,35,30,nr,nr,32,35,31,
05-02-2024,23,nr,20,nr,24,nr,21,41,31,nr,nr,nr,nr,20,35,21,28,26,25,nr,35,nr,nr,nr,35,36,nr,nr,nr,nr,36,22,nr,nr,nr,nr,23,nr,nr,37,35,nr,nr,32,38,36,
05-02-2024,24,nr,12,nr,18,nr,40,39,28,nr,nr,nr,nr,nr,20,22,32,nr,35,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,40,nr,29,
06-02-2024,1,nr,10,nr,16,nr,38,38,14,nr,nr,nr,nr,20,12,16,37,nr,37,nr,34,nr,nr,nr,nr,nr,nr,nr,11,nr,39,34,nr,nr,nr,nr,19,nr,nr,28,35,nr,nr,44,nr,25,
06-02-2024,2,nr,10,nr,13,nr,30,26,14,nr,nr,nr,nr,24,7,15,38,nr,33,nr,35,nr,nr,nr,nr,36,nr,nr,nr,nr,39,32,nr,nr,nr,nr,17,nr,nr,23,35,nr,nr,37,35,nr,
06-02-2024,3,nr,9,nr,13,nr,31,25,14,nr,nr,nr,nr,21,5,13,31,nr,36,nr,34,nr,nr,nr,36,38,nr,nr,11,nr,35,29,nr,nr,nr,nr,22,nr,nr,20,29,nr,nr,37,32,nr,
06-02-2024,4,nr,7,nr,12,nr,29,24,14,nr,nr,nr,nr,22,5,16,28,nr,32,nr,33,nr,nr,nr,nr,40,nr,30,8,nr,34,28,nr,nr,nr,nr,16,nr,nr,16,31,nr,nr,37,30,nr,
06-02-2024,5,nr,3,nr,16,nr,29,32,12,nr,nr,nr,nr,22,5,15,26,nr,36,nr,33,nr,nr,nr,39,41,nr,28,7,nr,33,28,nr,nr,nr,nr,16,nr,nr,22,30,nr,nr,36,27,nr,
06-02-2024,6,nr,3,nr,29,nr,33,34,18,nr,nr,nr,nr,23,11,26,26,nr,37,nr,32,nr,nr,nr,40,38,nr,nr,21,nr,33,28,nr,nr,nr,nr,25,nr,nr,31,30,nr,nr,35,27,nr,
06-02-2024,7,nr,6,nr,33,nr,34,41,30,nr,nr,nr,nr,40,28,32,25,28,40,nr,33,nr,nr,nr,nr,42,nr,nr,29,nr,33,28,nr,nr,nr,nr,28,nr,nr,36,32,nr,nr,35,27,nr,
06-02-2024,8,nr,9,nr,34,nr,36,42,31,nr,nr,nr,nr,46,32,38,27,29,43,nr,38,nr,nr,nr,54,47,nr,nr,35,nr,34,29,nr,nr,nr,nr,27,nr,nr,39,36,nr,nr,37,26,nr,
06-02-2024,9,nr,15,nr,42,nr,53,47,44,nr,nr,nr,nr,20,30,41,33,40,62,nr,45,nr,nr,nr,56,57,nr,31,44,nr,38,37,nr,nr,nr,nr,37,nr,nr,48,42,nr,nr,41,33,nr,
06-02-2024,10,nr,27,nr,57,nr,76,59,64,nr,nr,nr,nr,14,34,60,29,67,87,nr,62,nr,nr,nr,74,86,7,33,51,nr,47,50,nr,nr,nr,nr,37,nr,nr,78,53,nr,nr,51,47,nr,
06-02-2024,11,nr,34,nr,58,nr,90,66,62,nr,nr,nr,nr,20,32,56,43,84,102,nr,85,nr,nr,nr,91,98,nr,nr,63,nr,52,60,nr,nr,nr,nr,24,nr,nr,nr,49,nr,nr,63,42,nr,
06-02-2024,18,nr,22,nr,19,nr,21,27,21,nr,nr,nr,nr,14,17,21,13,17,25,nr,21,nr,nr,nr,40,27,nr,21,nr,nr,21,19,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,25,11,nr,
06-02-2024,19,nr,30,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,32,nr,nr,nr,55,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,39,nr,nr,
06-02-2024,20,nr,30,nr,26,nr,nr,54,50,nr,nr,nr,nr,nr,38,nr,28,33,45,nr,43,nr,nr,nr,52,35,nr,nr,49,nr,46,30,nr,nr,nr,nr,41,nr,nr,nr,37,nr,nr,53,26,nr,
06-02-2024,21,nr,21,nr,26,nr,nr,39,47,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,nr,nr,37,nr,nr,46,nr,43,29,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,51,24,nr,
06-02-2024,22,nr,18,nr,29,nr,nr,40,52,nr,nr,nr,nr,nr,37,nr,35,48,nr,nr,42,nr,nr,nr,nr,37,nr,43,48,nr,44,32,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,53,31,nr,
06-02-2024,23,nr,13,nr,31,nr,nr,38,41,nr,nr,nr,nr,nr,nr,nr,41,46,nr,nr,43,nr,nr,nr,35,36,nr,nr,26,nr,44,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,51,38,nr,
06-02-2024,24,nr,11,nr,19,nr,nr,46,36,nr,nr,nr,nr,nr,22,nr,38,45,44,nr,44,nr,nr,nr,45,52,nr,nr,20,nr,41,31,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,48,41,nr,
07-02-2024,1,nr,15,nr,13,nr,nr,52,39,nr,nr,nr,nr,nr,nr,nr,34,38,48,nr,45,nr,nr,nr,nr,51,nr,29,13,nr,31,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,42,25,nr,
07-02-2024,2,nr,21,nr,14,nr,nr,53,38,nr,nr,nr,nr,nr,nr,nr,32,36,34,nr,37,nr,nr,nr,nr,49,nr,nr,14,nr,29,35,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,39,35,nr,
07-02-2024,3,nr,26,nr,12,nr,nr,40,38,nr,nr,nr,nr,nr,7,nr,33,nr,39,nr,35,nr,nr,nr,42,42,nr,nr,13,nr,33,31,nr,nr,nr,nr,29,nr,nr,nr,42,nr,nr,38,34,nr,
07-02-2024,4,nr,17,nr,13,nr,nr,49,34,nr,nr,nr,nr,nr,nr,nr,nr,32,39,nr,35,nr,nr,nr,nr,41,nr,nr,17,nr,37,32,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,39,34,nr,
07-02-2024,5,nr,19,nr,22,nr,nr,51,23,nr,nr,nr,nr,nr,6,nr,30,31,38,nr,34,nr,nr,nr,37,40,nr,34,16,nr,36,30,nr,nr,nr,nr,30,nr,nr,nr,38,nr,nr,37,32,nr,
07-02-2024,6,nr,19,nr,31,nr,nr,50,26,nr,nr,nr,nr,nr,nr,nr,31,31,38,nr,36,nr,nr,nr,38,39,nr,34,20,nr,36,31,nr,nr,nr,nr,32,nr,nr,nr,38,nr,nr,39,31,nr,
07-02-2024,7,nr,17,nr,34,nr,nr,59,30,nr,nr,nr,nr,nr,nr,nr,30,32,nr,nr,37,nr,nr,nr,nr,40,nr,nr,32,nr,37,32,nr,nr,nr,nr,34,nr,nr,nr,40,nr,nr,41,30,nr,
07-02-2024,8,nr,18,nr,34,nr,nr,56,32,nr,nr,nr,nr,56,33,40,28,32,41,nr,42,nr,nr,nr,49,46,nr,nr,35,nr,42,30,nr,nr,nr,nr,31,nr,nr,nr,47,nr,nr,47,30,nr,
07-02-2024,9,nr,36,nr,43,nr,nr,59,47,nr,nr,nr,nr,61,36,41,31,40,63,nr,55,nr,nr,nr,53,54,nr,44,44,nr,53,33,nr,nr,nr,nr,33,nr,nr,nr,60,nr,nr,51,36,nr,
07-02-2024,10,nr,51,nr,50,nr,nr,62,68,nr,39,nr,nr,61,75,73,38,50,87,nr,91,nr,nr,nr,59,63,13,79,45,nr,93,48,nr,nr,nr,nr,32,nr,nr,nr,86,nr,nr,51,51,nr,
07-02-2024,11,nr,54,nr,58,nr,nr,70,46,nr,31,nr,nr,nr,108,nr,41,51,106,nr,98,nr,nr,nr,78,76,nr,nr,68,nr,124,49,nr,nr,nr,nr,25,nr,nr,nr,97,nr,nr,51,65,nr,
07-02-2024,12,nr,34,nr,84,nr,nr,71,32,nr,23,nr,nr,nr,80,nr,40,40,109,nr,83,nr,nr,nr,97,76,nr,nr,39,nr,100,41,nr,nr,nr,nr,20,nr,nr,nr,85,nr,nr,52,56,nr,
07-02-2024,14,nr,21,nr,21,nr,nr,24,29,nr,11,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,36,27,5,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,58,
07-02-2024,15,nr,21,nr,16,nr,nr,28,28,nr,11,nr,nr,nr,17,nr,18,13,26,nr,27,nr,nr,nr,31,26,nr,nr,27,nr,27,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,15,43,
07-02-2024,16,nr,23,nr,20,nr,nr,27,29,nr,12,nr,nr,nr,17,nr,11,15,31,nr,29,nr,nr,nr,31,32,nr,nr,28,nr,29,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,21,33,
07-02-2024,17,nr,15,nr,25,nr,nr,34,22,nr,13,nr,nr,nr,14,nr,12,18,29,nr,28,nr,nr,nr,26,34,nr,nr,19,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,24,37,
07-02-2024,18,nr,15,nr,38,nr,nr,34,20,nr,15,nr,nr,19,27,64,12,20,24,nr,38,nr,nr,nr,24,37,5,19,10,nr,11,25,nr,nr,nr,nr,9,nr,nr,nr,29,nr,nr,17,36,41,
07-02-2024,19,nr,9,nr,62,nr,nr,35,39,nr,20,nr,nr,20,65,69,19,28,34,nr,38,nr,nr,nr,35,42,nr,nr,23,nr,16,42,nr,nr,nr,nr,8,nr,nr,nr,31,nr,nr,22,38,39,
07-02-2024,20,nr,9,nr,69,nr,nr,40,36,nr,23,nr,nr,19,51,56,30,44,54,nr,51,nr,nr,nr,53,33,nr,nr,29,nr,23,51,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,25,43,53,
07-02-2024,21,nr,28,nr,26,nr,nr,54,71,nr,24,nr,nr,18,76,61,35,60,32,nr,61,nr,nr,nr,78,28,nr,nr,50,nr,25,49,nr,nr,nr,nr,57,nr,nr,nr,46,nr,nr,65,53,62,
07-02-2024,22,nr,16,nr,35,nr,nr,79,78,nr,21,nr,nr,17,71,67,27,42,75,nr,83,nr,nr,nr,83,57,nr,nr,71,nr,23,48,nr,nr,nr,nr,54,nr,nr,nr,82,nr,nr,77,43,60,
07-02-2024,23,nr,49,nr,42,nr,nr,74,73,nr,45,nr,nr,13,63,78,55,65,74,nr,78,nr,nr,nr,79,63,nr,nr,70,nr,25,43,nr,nr,nr,nr,36,nr,nr,nr,74,nr,nr,76,51,65,
07-02-2024,24,nr,17,nr,41,nr,nr,75,64,nr,47,nr,nr,19,33,66,68,73,72,nr,63,nr,nr,nr,77,72,nr,nr,34,nr,44,65,nr,nr,nr,nr,47,nr,nr,nr,69,nr,nr,48,74,74,
08-02-2024,1,nr,8,nr,43,nr,nr,75,34,nr,43,nr,nr,13,20,53,60,72,71,nr,66,nr,nr,nr,70,68,nr,71,14,nr,72,54,nr,nr,nr,nr,31,nr,nr,nr,63,nr,nr,48,67,73,
08-02-2024,2,nr,6,nr,20,nr,nr,60,42,nr,42,nr,nr,11,13,44,61,66,68,nr,65,nr,nr,nr,71,64,nr,nr,13,nr,40,46,nr,nr,nr,nr,30,nr,nr,nr,62,nr,nr,63,60,65,
08-02-2024,3,nr,7,nr,26,nr,nr,56,51,nr,40,nr,nr,19,11,36,51,55,65,nr,60,nr,nr,nr,71,56,nr,nr,29,nr,40,48,nr,nr,nr,nr,16,nr,nr,nr,56,nr,nr,56,54,60,
08-02-2024,4,nr,6,nr,18,nr,nr,54,50,nr,24,nr,nr,17,11,25,51,59,44,nr,48,nr,nr,nr,62,50,nr,nr,32,nr,50,49,nr,nr,nr,nr,16,nr,nr,nr,53,nr,nr,37,47,64,
08-02-2024,5,nr,4,nr,19,nr,nr,51,45,nr,29,nr,nr,19,9,29,47,59,50,nr,40,nr,nr,nr,55,38,nr,52,26,nr,59,48,nr,nr,nr,nr,19,nr,nr,nr,51,nr,nr,55,45,63,
08-02-2024,6,nr,7,nr,37,nr,nr,50,45,nr,39,nr,nr,24,14,34,39,48,54,nr,48,nr,nr,nr,62,52,nr,nr,35,nr,56,45,nr,nr,nr,nr,22,nr,nr,nr,50,nr,nr,57,43,57,
08-02-2024,7,nr,9,nr,52,nr,nr,51,42,nr,41,nr,nr,48,30,54,41,45,52,nr,48,nr,nr,nr,65,57,nr,55,46,nr,57,43,nr,nr,nr,nr,18,nr,nr,nr,53,nr,nr,54,42,53,
08-02-2024,8,nr,10,nr,52,nr,nr,62,46,nr,44,nr,nr,61,50,58,42,44,52,nr,49,nr,nr,nr,66,61,nr,nr,53,nr,58,46,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,54,40,53,
08-02-2024,9,nr,39,nr,62,nr,nr,76,62,nr,52,nr,nr,52,53,61,46,57,62,nr,52,nr,nr,nr,77,68,11,63,52,nr,77,50,nr,nr,nr,nr,35,nr,nr,nr,67,nr,nr,57,45,74,
08-02-2024,10,nr,30,nr,94,nr,nr,95,63,nr,56,nr,nr,52,85,97,66,74,95,nr,50,nr,nr,nr,100,74,12,84,65,nr,nr,58,nr,nr,nr,nr,32,nr,nr,nr,89,nr,nr,80,61,100,
08-02-2024,11,nr,39,nr,nr,nr,nr,89,39,nr,33,nr,nr,50,nr,104,50,49,92,nr,115,nr,nr,nr,82,71,nr,nr,nr,nr,104,48,nr,nr,nr,nr,29,nr,nr,nr,88,nr,nr,116,65,nr,
08-02-2024,12,nr,28,nr,85,nr,nr,62,40,nr,31,nr,nr,46,nr,80,31,44,71,nr,77,nr,nr,nr,75,96,9,nr,nr,nr,67,31,nr,nr,nr,nr,25,nr,nr,nr,63,nr,nr,71,77,nr,
08-02-2024,13,nr,18,nr,nr,nr,nr,45,60,nr,13,nr,nr,36,50,63,14,18,44,nr,37,nr,nr,nr,48,64,14,nr,nr,nr,40,17,nr,nr,nr,nr,15,nr,nr,nr,54,nr,nr,46,31,nr,
08-02-2024,14,nr,31,nr,nr,nr,nr,40,59,nr,11,nr,nr,19,36,44,7,13,35,nr,36,nr,nr,nr,35,41,5,nr,nr,nr,23,13,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,31,22,nr,
08-02-2024,15,nr,29,nr,nr,nr,nr,30,31,nr,9,nr,nr,25,17,36,9,13,28,nr,19,nr,nr,nr,33,33,2,nr,nr,nr,9,13,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,13,14,nr,
08-02-2024,16,nr,10,nr,24,nr,nr,24,18,nr,9,nr,nr,23,19,36,7,11,20,nr,14,nr,nr,nr,18,26,nr,12,nr,nr,9,17,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,11,16,nr,
08-02-2024,17,nr,8,nr,22,nr,nr,23,11,nr,11,nr,nr,11,22,31,8,11,17,nr,16,nr,nr,nr,19,26,2,nr,nr,nr,10,19,nr,nr,nr,nr,6,nr,nr,nr,19,nr,nr,13,23,nr,
08-02-2024,18,nr,6,nr,24,nr,nr,22,13,nr,10,nr,nr,13,26,20,13,16,19,nr,20,nr,nr,nr,23,30,2,21,nr,nr,13,19,nr,nr,nr,nr,4,nr,nr,nr,19,nr,nr,19,24,nr,
08-02-2024,19,nr,5,nr,28,nr,nr,22,15,nr,14,nr,nr,15,29,26,23,34,38,nr,23,nr,nr,nr,33,40,nr,nr,nr,nr,15,33,nr,nr,nr,nr,6,nr,nr,nr,25,nr,nr,nr,40,nr,
08-02-2024,20,nr,9,nr,43,nr,nr,44,51,nr,16,nr,nr,14,27,45,30,47,44,nr,36,nr,nr,nr,47,37,nr,nr,nr,nr,18,36,nr,nr,nr,nr,11,nr,nr,nr,35,nr,nr,24,37,nr,
08-02-2024,21,nr,22,nr,44,nr,nr,70,61,nr,20,nr,nr,17,29,59,46,70,47,nr,29,nr,nr,nr,60,51,nr,nr,nr,nr,19,36,nr,nr,nr,nr,26,nr,nr,nr,60,nr,nr,43,59,nr,
08-02-2024,22,nr,31,nr,30,nr,nr,74,62,nr,14,nr,nr,17,26,59,57,73,49,nr,62,nr,nr,nr,58,28,nr,nr,nr,nr,26,76,nr,nr,nr,nr,35,nr,nr,nr,50,nr,nr,67,66,nr,
08-02-2024,23,nr,24,nr,30,nr,nr,83,43,nr,29,nr,nr,16,18,57,65,80,75,nr,76,nr,nr,nr,86,38,nr,75,nr,nr,55,82,nr,nr,nr,nr,14,nr,nr,nr,35,nr,nr,74,40,nr,
08-02-2024,24,nr,11,nr,14,nr,nr,87,42,nr,35,nr,nr,22,18,52,59,84,66,nr,63,nr,nr,nr,79,63,nr,80,nr,nr,37,80,nr,nr,nr,nr,42,nr,nr,nr,50,nr,nr,55,45,nr,
09-02-2024,1,nr,13,nr,11,nr,nr,71,40,nr,47,nr,nr,28,19,39,72,77,56,nr,63,nr,nr,nr,68,58,nr,nr,nr,nr,69,74,nr,nr,nr,nr,27,nr,nr,nr,53,nr,nr,56,35,nr,
09-02-2024,2,nr,16,nr,10,nr,nr,49,46,nr,37,nr,nr,16,15,27,62,69,55,nr,56,nr,nr,nr,65,44,nr,67,nr,nr,68,56,nr,nr,nr,nr,31,nr,nr,nr,63,nr,nr,49,35,nr,
09-02-2024,3,nr,12,nr,17,nr,nr,48,45,nr,33,nr,nr,41,9,29,45,64,52,nr,55,nr,nr,nr,59,57,nr,nr,nr,nr,53,43,nr,nr,nr,nr,23,nr,nr,nr,60,nr,nr,52,51,nr,
09-02-2024,4,nr,9,nr,20,nr,nr,58,43,nr,38,nr,nr,28,12,26,41,47,55,nr,51,nr,nr,nr,58,57,nr,60,nr,nr,54,41,nr,nr,nr,nr,24,nr,nr,nr,56,nr,nr,52,50,nr,
09-02-2024,5,nr,13,nr,22,nr,nr,60,40,nr,39,nr,nr,38,9,26,41,49,54,nr,48,nr,nr,nr,59,60,nr,54,nr,nr,59,43,nr,nr,nr,nr,26,nr,nr,nr,56,nr,nr,51,43,nr,
09-02-2024,6,nr,15,nr,30,nr,nr,56,40,nr,41,nr,nr,45,16,33,41,48,53,nr,nr,nr,nr,nr,54,62,nr,nr,nr,nr,50,47,nr,nr,nr,nr,33,nr,nr,nr,58,nr,nr,53,45,nr,
09-02-2024,7,nr,16,nr,44,nr,nr,57,44,nr,45,nr,nr,52,27,46,42,51,51,nr,50,nr,nr,nr,53,60,nr,nr,nr,nr,53,47,nr,nr,nr,nr,37,nr,nr,nr,58,nr,nr,53,42,nr,
09-02-2024,8,nr,15,nr,45,nr,nr,70,47,nr,46,nr,nr,58,37,53,39,53,54,nr,52,nr,nr,nr,57,58,nr,nr,nr,nr,57,45,nr,nr,nr,nr,37,nr,nr,nr,62,nr,nr,55,45,nr,
09-02-2024,9,nr,17,nr,55,nr,nr,75,68,nr,51,nr,nr,40,52,60,47,69,65,nr,55,nr,nr,nr,67,69,8,70,nr,nr,71,42,nr,nr,nr,nr,40,nr,nr,nr,72,nr,nr,61,51,76,
09-02-2024,10,nr,46,nr,63,nr,nr,115,59,nr,52,nr,nr,19,97,95,78,88,70,nr,65,nr,nr,nr,83,88,8,88,75,nr,93,78,nr,nr,nr,nr,25,nr,nr,nr,97,nr,nr,54,69,105,
09-02-2024,11,nr,nr,nr,57,nr,nr,102,39,nr,34,nr,nr,21,105,110,60,54,nr,nr,70,nr,nr,nr,109,64,7,79,40,nr,80,60,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,49,82,59,
09-02-2024,12,nr,nr,nr,48,nr,nr,61,24,nr,17,nr,nr,20,47,53,28,24,nr,nr,61,nr,nr,nr,84,36,4,52,18,nr,37,30,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,46,42,41,
09-02-2024,13,nr,nr,nr,51,nr,nr,36,23,nr,9,nr,nr,19,39,49,15,18,nr,nr,43,nr,nr,nr,45,44,nr,nr,nr,nr,27,21,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,39,17,24,
09-02-2024,14,nr,nr,nr,40,nr,nr,36,23,nr,8,nr,nr,20,39,46,9,13,nr,nr,31,nr,nr,nr,27,29,3,17,21,nr,11,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,25,nr,24,
09-02-2024,15,nr,18,nr,26,nr,nr,29,20,nr,7,nr,nr,15,36,37,9,14,nr,nr,20,nr,nr,nr,30,28,2,14,23,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,23,
09-02-2024,16,nr,5,nr,23,nr,nr,26,9,nr,7,nr,nr,10,24,29,6,10,14,nr,18,nr,nr,nr,16,20,2,10,9,nr,10,13,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,8,nr,30,
09-02-2024,17,nr,7,nr,13,nr,nr,14,10,nr,9,nr,nr,8,17,12,7,8,14,nr,16,nr,nr,nr,13,15,2,13,8,nr,10,16,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,10,nr,21,
09-02-2024,18,nr,5,nr,10,nr,nr,12,8,nr,12,nr,nr,11,8,15,13,15,15,nr,11,nr,nr,nr,13,11,3,22,7,nr,11,21,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,24,
09-02-2024,19,nr,nr,nr,12,nr,nr,20,12,nr,18,nr,nr,15,13,26,20,28,26,nr,27,nr,nr,nr,26,20,nr,nr,12,nr,17,29,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,18,23,39,
09-02-2024,20,nr,8,nr,33,nr,nr,35,40,nr,20,nr,nr,14,nr,43,32,51,40,nr,29,nr,nr,nr,35,35,nr,nr,22,nr,14,36,nr,nr,nr,nr,8,nr,nr,nr,31,nr,nr,27,39,56,
09-02-2024,21,nr,18,nr,46,nr,nr,38,53,nr,23,nr,nr,21,33,62,38,70,46,nr,35,nr,nr,nr,46,52,nr,nr,53,nr,23,43,nr,nr,nr,nr,9,nr,nr,nr,44,nr,nr,40,42,64,
09-02-2024,22,nr,5,nr,49,nr,nr,57,47,nr,25,nr,nr,19,48,60,48,76,42,nr,31,nr,nr,nr,nr,65,nr,39,33,nr,25,48,nr,nr,nr,nr,22,nr,nr,nr,49,nr,nr,32,61,81,
09-02-2024,23,nr,14,nr,58,nr,nr,69,38,nr,20,nr,nr,21,48,56,65,74,62,nr,64,nr,nr,nr,66,39,nr,40,40,nr,15,50,nr,nr,nr,nr,24,nr,nr,nr,55,nr,nr,40,65,85,
09-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2024,4,nr,2,nr,34,nr,nr,60,32,nr,31,nr,nr,19,10,25,48,53,34,nr,34,nr,nr,nr,47,36,nr,nr,nr,nr,34,39,nr,nr,nr,nr,12,nr,nr,nr,56,nr,nr,30,47,59,
10-02-2024,5,nr,2,nr,34,nr,nr,51,27,nr,28,nr,nr,18,10,26,36,50,35,nr,38,nr,nr,nr,50,41,nr,nr,nr,nr,38,40,nr,nr,nr,nr,14,nr,nr,nr,51,nr,nr,43,45,53,
10-02-2024,6,nr,0,nr,37,nr,nr,40,26,nr,25,nr,nr,19,21,28,33,50,38,nr,39,nr,nr,nr,50,45,nr,43,nr,nr,48,37,nr,nr,nr,nr,11,nr,nr,nr,50,nr,nr,43,44,51,
10-02-2024,7,nr,2,nr,37,nr,nr,40,28,nr,27,nr,nr,27,24,33,32,48,44,nr,41,nr,nr,nr,47,48,nr,nr,nr,nr,44,32,nr,nr,nr,nr,14,nr,nr,nr,46,nr,nr,42,41,50,
10-02-2024,8,nr,13,nr,37,nr,nr,40,28,nr,27,nr,nr,15,25,34,35,51,43,nr,40,nr,nr,nr,47,43,nr,47,nr,nr,45,34,nr,nr,nr,nr,17,nr,nr,nr,47,nr,nr,49,40,53,
10-02-2024,9,nr,25,nr,43,nr,nr,54,42,nr,33,nr,nr,13,28,38,52,65,50,nr,43,nr,nr,nr,59,38,3,64,nr,nr,59,58,nr,nr,nr,nr,25,nr,nr,nr,62,nr,nr,57,47,66,
10-02-2024,10,nr,32,nr,55,nr,nr,64,40,nr,42,nr,nr,12,40,46,54,68,51,nr,49,nr,nr,nr,63,49,3,70,nr,nr,83,59,nr,nr,nr,nr,22,nr,nr,nr,81,nr,nr,61,54,52,
10-02-2024,11,nr,39,nr,80,nr,nr,64,45,nr,10,nr,nr,6,72,57,39,40,61,nr,64,nr,nr,nr,65,48,nr,nr,39,nr,46,43,nr,nr,nr,nr,12,nr,nr,nr,86,nr,nr,57,57,44,
