Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2010,13,nr,nr,nr,nr,nr,346,323,nr,nr,28,nr,333,nr,nr,nr,nr,nr,nr,nr,358,354,317,nr,nr,336,332,nr,nr,348,nr,27,nr,nr,nr,13,
06-11-2010,14,nr,nr,nr,nr,nr,330,314,nr,nr,20,nr,338,nr,nr,nr,nr,nr,301,nr,4,5,323,nr,nr,344,350,nr,nr,4,nr,25,nr,nr,nr,356,
06-11-2010,15,nr,nr,nr,nr,nr,307,320,nr,nr,12,nr,341,nr,nr,nr,nr,nr,320,nr,344,348,324,nr,nr,312,333,nr,nr,343,nr,21,nr,nr,nr,345,
06-11-2010,16,nr,nr,nr,nr,nr,311,330,nr,nr,14,nr,353,nr,nr,nr,nr,nr,20,nr,327,325,326,nr,nr,323,351,nr,nr,1,nr,336,nr,nr,nr,335,
06-11-2010,17,nr,nr,nr,nr,nr,340,337,nr,nr,11,nr,346,nr,nr,nr,nr,nr,5,nr,345,338,1,nr,nr,342,352,nr,nr,357,nr,320,nr,nr,nr,341,
06-11-2010,18,nr,nr,nr,nr,nr,349,352,nr,nr,360,nr,351,nr,nr,nr,nr,nr,13,nr,345,343,356,nr,nr,7,2,nr,nr,8,nr,328,nr,nr,nr,4,
06-11-2010,19,nr,nr,nr,nr,nr,345,2,nr,nr,346,nr,343,nr,nr,nr,nr,nr,9,nr,353,344,332,nr,nr,2,358,nr,nr,16,nr,318,nr,nr,nr,355,
06-11-2010,20,nr,nr,nr,nr,nr,325,353,nr,nr,344,nr,330,nr,nr,nr,nr,nr,354,nr,334,329,322,nr,nr,324,324,nr,nr,349,nr,267,nr,nr,nr,335,
06-11-2010,21,nr,nr,nr,nr,nr,283,305,nr,nr,312,nr,322,nr,nr,nr,nr,nr,307,nr,298,318,311,nr,nr,306,324,nr,nr,344,nr,264,nr,nr,nr,324,
06-11-2010,22,nr,nr,nr,nr,nr,298,264,nr,nr,260,nr,293,nr,nr,nr,nr,nr,310,nr,270,299,304,nr,nr,300,313,nr,nr,332,nr,255,nr,nr,nr,325,
06-11-2010,23,nr,nr,nr,nr,nr,284,337,nr,nr,271,nr,286,nr,nr,nr,nr,nr,319,nr,254,294,nr,nr,nr,283,308,nr,nr,326,nr,239,nr,nr,nr,286,
06-11-2010,24,nr,nr,nr,nr,nr,253,307,nr,nr,282,nr,248,nr,nr,nr,nr,nr,317,nr,219,289,nr,nr,nr,337,289,nr,nr,341,nr,216,nr,nr,nr,140,
07-11-2010,1,nr,nr,nr,nr,nr,357,75,nr,nr,208,nr,174,nr,nr,nr,nr,nr,315,nr,223,258,336,nr,nr,293,312,nr,nr,353,nr,217,nr,nr,nr,101,
07-11-2010,2,nr,nr,nr,nr,nr,10,55,nr,nr,177,nr,191,nr,nr,nr,nr,nr,312,nr,214,235,337,nr,nr,133,313,nr,nr,1,nr,220,nr,nr,nr,31,
07-11-2010,3,nr,nr,nr,nr,nr,7,68,nr,nr,140,nr,214,nr,nr,nr,nr,nr,137,nr,209,216,346,nr,nr,131,265,nr,nr,340,nr,223,nr,nr,nr,182,
07-11-2010,4,nr,nr,nr,nr,nr,11,62,nr,nr,119,nr,227,nr,nr,nr,nr,nr,76,nr,213,205,356,nr,nr,159,239,nr,nr,310,nr,222,nr,nr,nr,134,
07-11-2010,5,nr,nr,nr,nr,nr,340,105,nr,nr,215,nr,225,nr,nr,nr,nr,nr,80,nr,213,198,11,nr,nr,127,272,nr,nr,300,nr,221,nr,nr,nr,149,
07-11-2010,6,nr,nr,nr,nr,nr,316,91,nr,nr,288,nr,226,nr,nr,nr,nr,nr,74,nr,219,186,50,nr,nr,164,262,nr,nr,309,nr,218,nr,nr,nr,99,
07-11-2010,7,nr,nr,nr,nr,nr,278,90,nr,nr,239,nr,223,nr,nr,nr,nr,nr,89,nr,209,206,41,nr,nr,118,273,nr,nr,282,nr,217,nr,nr,nr,84,
07-11-2010,8,nr,nr,nr,nr,nr,342,354,nr,nr,276,nr,226,nr,nr,nr,nr,nr,92,nr,183,182,59,nr,nr,154,271,nr,nr,279,nr,221,nr,nr,nr,96,
07-11-2010,9,nr,nr,nr,nr,nr,358,360,nr,nr,13,nr,11,nr,nr,nr,nr,nr,84,nr,25,16,31,nr,nr,24,343,nr,nr,315,nr,68,nr,nr,nr,125,
07-11-2010,10,nr,nr,nr,nr,nr,351,316,nr,nr,27,nr,7,nr,nr,nr,nr,nr,14,nr,31,3,17,nr,nr,26,338,nr,nr,356,nr,49,nr,nr,nr,133,
07-11-2010,11,nr,nr,nr,nr,nr,335,318,nr,nr,15,nr,358,nr,nr,nr,nr,nr,331,nr,15,348,345,nr,nr,354,340,nr,nr,358,nr,29,nr,nr,nr,64,
07-11-2010,12,nr,nr,nr,nr,nr,341,353,nr,nr,15,nr,8,nr,nr,nr,nr,nr,27,nr,5,359,320,nr,nr,347,340,nr,nr,321,nr,17,nr,nr,nr,20,
07-11-2010,13,nr,nr,nr,nr,nr,350,310,nr,nr,25,nr,357,nr,nr,nr,nr,nr,304,nr,12,331,298,nr,nr,4,351,nr,nr,357,nr,28,nr,nr,nr,13,
07-11-2010,14,nr,nr,nr,nr,nr,321,258,nr,nr,27,nr,337,nr,nr,nr,nr,nr,298,nr,360,351,313,nr,nr,328,330,nr,nr,340,nr,34,nr,nr,nr,316,
07-11-2010,15,nr,nr,nr,nr,nr,294,290,nr,nr,27,nr,337,nr,nr,nr,nr,nr,296,nr,15,343,305,nr,nr,320,338,nr,nr,351,nr,33,nr,nr,nr,338,
07-11-2010,16,nr,nr,nr,nr,nr,260,322,nr,nr,12,nr,334,nr,nr,nr,nr,nr,312,nr,357,322,312,nr,nr,312,335,nr,nr,5,nr,13,nr,nr,nr,338,
07-11-2010,17,nr,nr,nr,nr,nr,311,349,nr,nr,5,nr,345,nr,nr,nr,nr,nr,nr,nr,340,325,343,nr,nr,312,353,nr,nr,8,nr,311,nr,nr,nr,353,
07-11-2010,18,nr,nr,nr,nr,nr,352,357,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,12,nr,350,341,346,nr,nr,336,342,nr,nr,348,nr,311,nr,nr,nr,10,
07-11-2010,19,nr,nr,nr,nr,nr,349,356,nr,nr,346,nr,315,nr,nr,nr,nr,nr,13,nr,338,339,339,nr,nr,356,350,nr,nr,3,nr,309,nr,nr,nr,1,
07-11-2010,20,nr,nr,nr,nr,nr,332,323,nr,nr,354,nr,310,nr,nr,nr,nr,nr,1,nr,317,340,320,nr,nr,324,349,nr,nr,357,nr,300,nr,nr,nr,342,
07-11-2010,21,nr,nr,nr,nr,nr,281,286,nr,nr,328,nr,307,nr,nr,nr,nr,nr,303,nr,313,318,308,nr,nr,309,327,nr,nr,349,nr,275,nr,nr,nr,325,
07-11-2010,22,nr,nr,nr,nr,nr,288,233,nr,nr,7,nr,309,nr,nr,nr,nr,nr,301,nr,330,327,313,nr,nr,310,323,nr,nr,333,nr,244,nr,nr,nr,346,
07-11-2010,23,nr,nr,nr,nr,nr,305,274,nr,nr,211,nr,307,nr,nr,nr,nr,nr,313,nr,236,347,345,nr,nr,329,318,nr,nr,325,nr,212,nr,nr,nr,75,
07-11-2010,24,nr,nr,nr,nr,nr,27,103,nr,nr,186,nr,296,nr,nr,nr,nr,nr,337,nr,180,9,341,nr,nr,44,336,nr,nr,331,nr,209,nr,nr,nr,55,
08-11-2010,1,nr,nr,nr,nr,nr,355,89,nr,nr,157,nr,217,nr,nr,nr,nr,nr,71,nr,212,295,18,nr,nr,63,334,nr,nr,345,nr,218,nr,nr,nr,62,
08-11-2010,2,nr,nr,nr,nr,nr,353,81,nr,nr,214,nr,225,nr,nr,nr,nr,nr,89,nr,219,281,345,nr,nr,98,315,nr,nr,340,nr,221,nr,nr,nr,178,
08-11-2010,3,nr,nr,nr,nr,nr,1,67,nr,nr,180,nr,227,nr,nr,nr,nr,nr,85,nr,206,168,41,nr,nr,97,266,nr,nr,341,nr,215,nr,nr,nr,78,
08-11-2010,4,nr,nr,nr,nr,nr,357,46,nr,nr,176,nr,223,nr,nr,nr,nr,nr,76,nr,188,156,35,nr,nr,97,256,nr,nr,297,nr,220,nr,nr,nr,68,
08-11-2010,5,nr,nr,nr,nr,nr,254,26,nr,nr,234,nr,225,nr,nr,nr,nr,nr,40,nr,241,176,17,nr,nr,35,256,nr,nr,275,nr,220,nr,nr,nr,75,
08-11-2010,6,nr,nr,nr,nr,nr,268,83,nr,nr,135,nr,229,nr,nr,nr,nr,nr,86,nr,215,186,23,nr,nr,115,236,nr,nr,290,nr,218,nr,nr,nr,77,
08-11-2010,7,nr,nr,nr,nr,nr,299,24,nr,nr,194,nr,221,nr,nr,nr,nr,nr,91,nr,216,263,4,nr,nr,103,272,nr,nr,293,nr,221,nr,nr,nr,86,
08-11-2010,8,nr,nr,nr,nr,nr,349,190,nr,nr,167,nr,257,nr,nr,nr,nr,nr,90,nr,149,153,2,nr,nr,93,339,nr,nr,292,nr,219,nr,nr,nr,149,
08-11-2010,9,nr,nr,nr,nr,nr,57,238,nr,nr,52,nr,42,nr,nr,nr,nr,nr,103,nr,60,142,85,nr,nr,66,64,nr,nr,148,nr,57,nr,nr,nr,154,
08-11-2010,10,nr,nr,nr,nr,nr,36,217,nr,nr,28,nr,51,nr,nr,nr,nr,nr,90,nr,43,47,124,nr,nr,73,120,nr,nr,187,nr,65,nr,nr,nr,153,
08-11-2010,11,nr,nr,nr,nr,nr,17,301,nr,nr,20,nr,36,nr,nr,nr,nr,nr,308,nr,60,37,353,nr,nr,66,357,nr,nr,343,nr,nr,nr,nr,nr,nr,
08-11-2010,12,nr,nr,nr,nr,nr,6,268,nr,nr,26,nr,351,nr,nr,nr,nr,nr,19,nr,21,26,356,nr,nr,14,332,nr,nr,330,nr,nr,nr,nr,nr,nr,
08-11-2010,13,nr,nr,nr,nr,nr,17,294,nr,nr,31,nr,357,nr,nr,nr,nr,nr,56,nr,32,40,13,nr,nr,351,5,nr,nr,343,nr,nr,nr,nr,nr,74,
08-11-2010,14,nr,nr,nr,nr,nr,24,301,nr,nr,30,nr,338,nr,nr,nr,nr,nr,57,nr,48,6,335,nr,nr,329,359,nr,nr,1,nr,nr,nr,nr,nr,45,
08-11-2010,15,nr,nr,nr,nr,nr,342,324,nr,nr,14,nr,337,nr,nr,nr,nr,nr,35,nr,355,13,325,nr,nr,11,328,nr,nr,nr,nr,nr,nr,nr,nr,1,
08-11-2010,16,nr,nr,nr,nr,nr,329,304,nr,nr,25,nr,9,nr,nr,nr,nr,nr,20,nr,355,343,328,nr,nr,359,14,nr,nr,37,nr,11,nr,nr,nr,22,
08-11-2010,17,nr,nr,nr,nr,nr,336,310,nr,nr,10,nr,1,nr,nr,nr,nr,nr,45,nr,353,358,322,nr,nr,337,1,nr,nr,14,nr,8,nr,nr,nr,356,
08-11-2010,18,nr,nr,nr,nr,nr,6,311,nr,nr,5,nr,359,nr,nr,nr,nr,nr,358,nr,349,332,303,nr,nr,302,351,nr,nr,10,nr,240,nr,nr,nr,317,
08-11-2010,19,nr,nr,nr,nr,nr,359,100,nr,nr,310,nr,303,nr,nr,nr,nr,nr,334,nr,225,335,318,nr,nr,333,343,nr,nr,350,nr,243,nr,nr,nr,323,
08-11-2010,20,nr,nr,nr,nr,nr,330,97,nr,nr,286,nr,291,nr,nr,nr,nr,nr,352,nr,204,253,332,nr,nr,141,304,nr,nr,331,nr,227,nr,nr,nr,358,
08-11-2010,21,nr,nr,nr,nr,nr,195,49,nr,nr,199,nr,249,nr,nr,nr,nr,nr,nr,nr,229,272,340,nr,nr,181,275,nr,nr,321,nr,226,nr,nr,nr,349,
08-11-2010,22,nr,nr,nr,nr,nr,201,64,nr,nr,184,nr,233,nr,nr,nr,nr,nr,307,nr,220,265,332,nr,nr,261,262,nr,nr,293,nr,242,nr,nr,nr,348,
08-11-2010,23,nr,nr,nr,nr,nr,188,96,nr,nr,208,nr,233,nr,nr,nr,nr,nr,304,nr,220,230,11,nr,nr,256,254,nr,nr,277,nr,217,nr,nr,nr,188,
08-11-2010,24,nr,nr,nr,nr,nr,195,114,nr,nr,213,nr,223,nr,nr,nr,nr,nr,313,nr,220,216,37,nr,nr,90,257,nr,nr,271,nr,212,nr,nr,nr,88,
09-11-2010,1,nr,nr,nr,nr,nr,216,86,nr,nr,206,nr,201,nr,nr,nr,nr,nr,15,nr,193,180,18,nr,nr,145,252,nr,nr,276,nr,212,nr,nr,nr,105,
09-11-2010,2,nr,nr,nr,nr,nr,210,85,nr,nr,200,nr,202,nr,nr,nr,nr,nr,102,nr,201,184,39,nr,nr,139,252,nr,nr,220,nr,213,nr,nr,nr,154,
09-11-2010,3,nr,nr,nr,nr,nr,200,29,nr,nr,194,nr,217,nr,nr,nr,nr,nr,163,nr,215,195,66,nr,nr,120,237,nr,nr,270,nr,212,nr,nr,nr,52,
09-11-2010,4,nr,nr,nr,nr,nr,200,41,nr,nr,203,nr,225,nr,nr,nr,nr,nr,100,nr,207,254,70,nr,nr,113,243,nr,nr,290,nr,215,nr,nr,nr,36,
09-11-2010,5,nr,nr,nr,nr,nr,203,91,nr,nr,183,nr,227,nr,nr,nr,nr,nr,111,nr,190,207,43,nr,nr,155,241,nr,nr,266,nr,214,nr,nr,nr,58,
09-11-2010,6,nr,nr,nr,nr,nr,208,92,nr,nr,197,nr,228,nr,nr,nr,nr,nr,108,nr,255,206,50,nr,nr,121,236,nr,nr,287,nr,213,nr,nr,nr,107,
09-11-2010,7,nr,nr,nr,nr,nr,200,89,nr,nr,209,nr,223,nr,nr,nr,nr,nr,120,nr,235,209,82,nr,nr,130,240,nr,nr,325,nr,212,nr,nr,nr,82,
09-11-2010,8,nr,nr,nr,nr,nr,190,34,nr,nr,234,nr,227,nr,nr,nr,nr,nr,69,nr,51,350,46,nr,nr,120,277,nr,nr,290,nr,209,nr,nr,nr,82,
09-11-2010,9,nr,nr,nr,nr,nr,173,246,nr,nr,52,nr,270,nr,nr,nr,nr,nr,69,nr,45,35,26,nr,nr,93,62,nr,nr,170,nr,37,nr,nr,nr,82,
09-11-2010,10,nr,nr,nr,nr,nr,106,307,nr,nr,16,nr,68,nr,nr,nr,nr,nr,92,nr,50,96,103,nr,nr,84,67,nr,nr,142,nr,75,nr,nr,nr,103,
09-11-2010,11,nr,nr,nr,nr,nr,57,178,nr,nr,53,nr,69,nr,nr,nr,nr,nr,119,nr,86,89,122,nr,nr,87,111,nr,nr,129,nr,63,nr,nr,nr,118,
09-11-2010,12,nr,nr,nr,nr,nr,16,315,nr,nr,67,nr,36,nr,nr,nr,nr,nr,39,nr,43,45,31,nr,nr,65,15,nr,nr,62,nr,85,nr,nr,nr,71,
09-11-2010,13,nr,nr,nr,nr,nr,331,337,nr,nr,55,nr,73,nr,nr,nr,nr,nr,322,nr,9,39,11,nr,nr,243,4,nr,nr,43,nr,68,nr,nr,nr,50,
09-11-2010,14,nr,nr,nr,nr,nr,327,335,nr,nr,67,nr,33,nr,nr,nr,nr,nr,341,nr,140,69,347,nr,nr,21,44,nr,nr,346,nr,76,nr,nr,nr,51,
09-11-2010,15,nr,nr,nr,nr,nr,10,298,nr,nr,38,nr,39,nr,nr,nr,nr,nr,37,nr,29,82,335,nr,nr,52,7,nr,nr,353,nr,41,nr,nr,nr,45,
09-11-2010,16,nr,nr,nr,nr,nr,5,351,nr,nr,39,nr,16,nr,nr,nr,nr,nr,38,nr,13,20,340,nr,nr,42,352,nr,nr,12,nr,69,nr,nr,nr,346,
09-11-2010,17,nr,nr,nr,nr,nr,6,343,nr,nr,13,nr,3,nr,nr,nr,nr,nr,42,nr,12,345,321,nr,nr,49,357,nr,nr,17,nr,55,nr,nr,nr,351,
09-11-2010,18,nr,nr,nr,nr,nr,9,352,nr,nr,21,nr,16,nr,nr,nr,nr,nr,1,nr,2,354,333,nr,nr,39,360,nr,nr,18,nr,224,nr,nr,nr,347,
09-11-2010,19,nr,nr,nr,nr,nr,71,135,nr,nr,304,nr,341,nr,nr,nr,nr,nr,19,nr,213,333,322,nr,nr,89,347,nr,nr,5,nr,224,nr,nr,nr,331,
09-11-2010,20,nr,nr,nr,nr,nr,103,130,nr,nr,283,nr,260,nr,nr,nr,nr,nr,130,nr,198,180,74,nr,nr,126,297,nr,nr,330,nr,235,nr,nr,nr,10,
09-11-2010,21,nr,nr,nr,nr,nr,205,128,nr,nr,228,nr,251,nr,nr,nr,nr,nr,108,nr,217,235,83,nr,nr,105,268,nr,nr,355,nr,223,nr,nr,nr,31,
09-11-2010,22,nr,nr,nr,nr,nr,205,130,nr,nr,172,nr,224,nr,nr,nr,nr,nr,nr,nr,200,221,46,nr,nr,132,224,nr,nr,323,nr,235,nr,nr,nr,22,
09-11-2010,23,nr,nr,nr,nr,nr,213,112,nr,nr,268,nr,218,nr,nr,nr,nr,nr,nr,nr,231,230,20,nr,nr,136,243,nr,nr,315,nr,245,nr,nr,nr,34,
09-11-2010,24,nr,nr,nr,nr,nr,212,82,nr,nr,215,nr,222,nr,nr,nr,nr,nr,259,nr,222,212,330,nr,nr,120,256,nr,nr,302,nr,220,nr,nr,nr,10,
10-11-2010,1,nr,nr,nr,nr,nr,203,100,nr,nr,218,nr,222,nr,nr,nr,nr,nr,176,nr,226,234,42,nr,nr,117,246,nr,nr,263,nr,212,nr,nr,nr,2,
10-11-2010,2,nr,nr,nr,nr,nr,198,122,nr,nr,211,nr,221,nr,nr,nr,nr,nr,169,nr,211,194,75,nr,nr,138,249,nr,nr,288,nr,220,nr,nr,nr,37,
10-11-2010,3,nr,nr,nr,nr,nr,195,36,nr,nr,204,nr,228,nr,nr,nr,nr,nr,183,nr,222,199,33,nr,nr,224,246,nr,nr,271,nr,219,nr,nr,nr,12,
10-11-2010,4,nr,nr,nr,nr,nr,193,67,nr,nr,204,nr,227,nr,nr,nr,nr,nr,193,nr,214,213,67,nr,nr,122,242,nr,nr,290,nr,217,nr,nr,nr,35,
10-11-2010,5,nr,nr,nr,nr,nr,200,83,nr,nr,205,nr,223,nr,nr,nr,nr,nr,173,nr,205,195,26,nr,nr,147,245,nr,nr,282,nr,214,nr,nr,nr,42,
10-11-2010,6,nr,nr,nr,nr,nr,200,49,nr,nr,210,nr,223,nr,nr,nr,nr,nr,160,nr,263,218,29,nr,nr,162,238,nr,nr,284,nr,214,nr,nr,nr,18,
10-11-2010,7,nr,nr,nr,nr,nr,215,36,nr,nr,146,nr,226,nr,nr,nr,nr,nr,62,nr,248,268,5,nr,nr,109,241,nr,nr,283,nr,220,nr,nr,nr,45,
10-11-2010,8,nr,nr,nr,nr,nr,190,140,nr,nr,246,nr,232,nr,nr,nr,nr,nr,104,nr,289,35,11,nr,nr,125,246,nr,nr,268,nr,213,nr,nr,nr,107,
10-11-2010,9,nr,nr,nr,nr,nr,109,176,nr,nr,350,nr,353,nr,nr,nr,nr,nr,90,nr,96,107,22,nr,nr,100,86,nr,nr,309,nr,82,nr,nr,nr,105,
10-11-2010,10,nr,nr,nr,nr,nr,70,242,nr,nr,28,nr,58,nr,nr,nr,nr,nr,63,nr,31,34,21,nr,nr,42,81,nr,nr,153,nr,68,nr,nr,nr,105,
10-11-2010,11,nr,nr,nr,nr,nr,31,251,nr,nr,17,nr,35,nr,nr,nr,nr,nr,61,nr,54,49,45,nr,nr,37,70,nr,nr,24,nr,58,nr,nr,nr,86,
10-11-2010,12,nr,nr,nr,nr,nr,314,311,nr,nr,9,nr,36,nr,nr,nr,nr,nr,244,nr,38,2,352,nr,nr,358,353,nr,nr,8,nr,43,nr,nr,nr,113,
10-11-2010,13,nr,nr,nr,nr,nr,322,325,nr,nr,32,nr,336,nr,nr,nr,nr,nr,323,nr,359,24,344,nr,nr,7,25,nr,nr,359,nr,45,nr,nr,nr,27,
10-11-2010,14,nr,nr,nr,nr,nr,356,313,nr,nr,21,nr,4,nr,nr,nr,nr,nr,24,nr,10,342,309,nr,nr,322,350,nr,nr,5,nr,48,nr,nr,nr,7,
10-11-2010,15,nr,nr,nr,nr,nr,357,305,nr,nr,20,nr,16,nr,nr,nr,nr,nr,314,nr,347,344,300,nr,nr,295,357,nr,nr,14,nr,2,nr,nr,nr,22,
10-11-2010,16,nr,nr,nr,nr,nr,240,306,nr,nr,13,nr,357,nr,nr,nr,nr,nr,340,nr,350,349,297,nr,nr,352,7,nr,nr,19,nr,345,nr,nr,nr,5,
10-11-2010,17,nr,nr,nr,nr,nr,290,293,nr,nr,3,nr,358,nr,nr,nr,nr,nr,316,nr,358,352,292,nr,nr,320,357,nr,nr,15,nr,350,nr,nr,nr,297,
10-11-2010,18,nr,nr,nr,nr,nr,271,310,nr,nr,359,nr,345,nr,nr,nr,nr,nr,332,nr,339,339,308,nr,nr,323,337,nr,nr,350,nr,258,nr,nr,nr,297,
10-11-2010,19,nr,nr,nr,nr,nr,358,45,nr,nr,308,nr,318,nr,nr,nr,nr,nr,360,nr,236,335,330,nr,nr,359,345,nr,nr,354,nr,250,nr,nr,nr,350,
10-11-2010,20,nr,nr,nr,nr,nr,349,18,nr,nr,356,nr,325,nr,nr,nr,nr,nr,33,nr,187,360,28,nr,nr,22,9,nr,nr,14,nr,239,nr,nr,nr,28,
10-11-2010,21,nr,nr,nr,nr,nr,338,45,nr,nr,9,nr,314,nr,nr,nr,nr,nr,23,nr,21,22,6,nr,nr,357,64,nr,nr,332,nr,255,nr,nr,nr,13,
10-11-2010,22,nr,nr,nr,nr,nr,286,104,nr,nr,41,nr,233,nr,nr,nr,nr,nr,350,nr,229,284,331,nr,nr,299,266,nr,nr,320,nr,235,nr,nr,nr,332,
10-11-2010,23,nr,nr,nr,nr,nr,320,112,nr,nr,206,nr,233,nr,nr,nr,nr,nr,308,nr,220,235,326,nr,nr,261,251,nr,nr,279,nr,221,nr,nr,nr,291,
10-11-2010,24,nr,nr,nr,nr,nr,236,128,nr,nr,208,nr,230,nr,nr,nr,nr,nr,306,nr,220,239,351,nr,nr,252,258,nr,nr,277,nr,218,nr,nr,nr,335,
11-11-2010,1,nr,nr,nr,nr,nr,232,75,nr,nr,206,nr,223,nr,nr,nr,nr,nr,355,nr,230,211,33,nr,nr,87,254,nr,nr,265,nr,213,nr,nr,nr,92,
11-11-2010,2,nr,nr,nr,nr,nr,209,137,nr,nr,198,nr,224,nr,nr,nr,nr,nr,80,nr,179,183,19,nr,nr,145,253,nr,nr,270,nr,211,nr,nr,nr,207,
11-11-2010,3,nr,nr,nr,nr,nr,211,67,nr,nr,206,nr,205,nr,nr,nr,nr,nr,119,nr,200,190,37,nr,nr,133,241,nr,nr,262,nr,221,nr,nr,nr,9,
11-11-2010,4,nr,nr,nr,nr,nr,202,49,nr,nr,207,nr,211,nr,nr,nr,nr,nr,170,nr,227,191,35,nr,nr,139,245,nr,nr,267,nr,210,nr,nr,nr,31,
11-11-2010,5,nr,nr,nr,nr,nr,204,91,nr,nr,200,nr,225,nr,nr,nr,nr,nr,138,nr,239,231,40,nr,nr,106,234,nr,nr,295,nr,216,nr,nr,nr,51,
11-11-2010,6,nr,nr,nr,nr,nr,198,63,nr,nr,217,nr,228,nr,nr,nr,nr,nr,93,nr,232,259,4,nr,nr,121,237,nr,nr,294,nr,217,nr,nr,nr,30,
11-11-2010,7,nr,nr,nr,nr,nr,207,55,nr,nr,194,nr,222,nr,nr,nr,nr,nr,106,nr,233,226,44,nr,nr,229,246,nr,nr,264,nr,213,nr,nr,nr,63,
11-11-2010,8,nr,nr,nr,nr,nr,186,241,nr,nr,224,nr,227,nr,nr,nr,nr,nr,67,nr,254,341,38,nr,nr,91,247,nr,nr,286,nr,219,nr,nr,nr,100,
11-11-2010,9,nr,nr,nr,nr,nr,181,332,nr,nr,29,nr,50,nr,nr,nr,nr,nr,72,nr,33,18,10,nr,nr,96,86,nr,nr,317,nr,27,nr,nr,nr,70,
11-11-2010,10,nr,nr,nr,nr,nr,34,302,nr,nr,53,nr,40,nr,nr,nr,nr,nr,80,nr,36,39,27,nr,nr,99,75,nr,nr,145,nr,45,nr,nr,nr,95,
11-11-2010,11,nr,nr,nr,nr,nr,30,232,nr,nr,14,nr,51,nr,nr,nr,nr,nr,88,nr,57,78,10,nr,nr,59,74,nr,nr,322,nr,69,nr,nr,nr,100,
11-11-2010,12,nr,nr,nr,nr,nr,350,298,nr,nr,24,nr,57,nr,nr,nr,nr,nr,25,nr,25,24,3,nr,nr,335,340,nr,nr,25,nr,42,nr,nr,nr,90,
11-11-2010,13,nr,nr,nr,nr,nr,9,337,nr,nr,21,nr,339,nr,nr,nr,nr,nr,287,nr,36,331,329,nr,nr,2,358,nr,nr,18,nr,37,nr,nr,nr,323,
11-11-2010,14,nr,nr,nr,nr,nr,356,332,nr,nr,44,nr,12,nr,nr,nr,nr,nr,347,nr,26,359,316,nr,nr,8,1,nr,nr,2,nr,56,nr,nr,nr,21,
11-11-2010,15,nr,nr,nr,nr,nr,13,313,nr,nr,19,nr,34,nr,nr,nr,nr,nr,7,nr,357,358,304,nr,nr,47,351,nr,nr,10,nr,45,nr,nr,nr,345,
11-11-2010,16,nr,nr,nr,nr,nr,342,315,nr,nr,32,nr,1,nr,nr,nr,nr,nr,53,nr,340,3,298,nr,nr,349,27,nr,nr,24,nr,20,nr,nr,nr,12,
11-11-2010,17,nr,nr,nr,nr,nr,320,310,nr,nr,21,nr,353,nr,nr,nr,nr,nr,320,nr,358,1,298,nr,nr,328,358,nr,nr,2,nr,338,nr,nr,nr,336,
11-11-2010,18,nr,nr,nr,nr,nr,328,345,nr,nr,6,nr,343,nr,nr,nr,nr,nr,333,nr,342,336,321,nr,nr,nr,340,nr,nr,351,nr,257,nr,nr,nr,327,
11-11-2010,19,nr,nr,nr,nr,nr,342,4,nr,nr,317,nr,326,nr,nr,nr,nr,nr,359,nr,326,332,328,nr,nr,nr,335,nr,nr,357,nr,257,nr,nr,nr,352,
11-11-2010,20,nr,nr,nr,nr,nr,344,11,nr,nr,357,nr,287,nr,nr,nr,nr,nr,19,nr,282,336,355,nr,nr,nr,334,nr,nr,356,nr,266,nr,nr,nr,6,
11-11-2010,21,nr,nr,nr,nr,nr,286,105,nr,nr,336,nr,279,nr,nr,nr,nr,nr,356,nr,217,293,332,nr,nr,341,304,nr,nr,322,nr,236,nr,nr,nr,1,
11-11-2010,22,nr,nr,nr,nr,nr,278,221,nr,nr,226,nr,239,nr,nr,nr,nr,nr,305,nr,226,266,331,nr,nr,273,295,nr,nr,322,nr,223,nr,nr,nr,351,
11-11-2010,23,nr,nr,nr,nr,nr,254,145,nr,nr,204,nr,230,nr,nr,nr,nr,nr,300,nr,224,250,344,nr,nr,nr,264,nr,nr,316,nr,217,nr,nr,nr,40,
11-11-2010,24,nr,nr,nr,nr,nr,230,197,nr,nr,212,nr,222,nr,nr,nr,nr,nr,305,nr,224,212,355,nr,nr,nr,252,nr,nr,314,nr,213,nr,nr,nr,98,
12-11-2010,1,nr,nr,nr,nr,nr,266,142,nr,nr,207,nr,215,nr,nr,nr,nr,nr,124,nr,201,189,342,nr,nr,nr,241,nr,nr,342,nr,213,nr,nr,nr,170,
12-11-2010,2,nr,nr,nr,nr,nr,199,136,nr,nr,196,nr,223,nr,nr,nr,nr,nr,123,nr,215,198,347,nr,nr,nr,247,nr,nr,290,nr,214,nr,nr,nr,167,
12-11-2010,3,nr,nr,nr,nr,nr,196,135,nr,nr,181,nr,224,nr,nr,nr,nr,nr,103,nr,220,209,13,nr,nr,nr,243,nr,nr,261,nr,212,nr,nr,nr,nr,
