Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2006,7,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,7,1,5,15,nr,1,nr,nr,nr,nr,1,6,nr,nr,nr,5,6,nr,nr,0,9,5,18,
17-01-2006,8,nr,nr,8,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,6,3,12,21,nr,5,nr,nr,nr,nr,4,10,nr,nr,nr,12,5,nr,nr,5,11,6,19,
17-01-2006,9,nr,nr,11,4,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,6,5,10,29,nr,7,nr,nr,nr,nr,8,9,nr,nr,nr,5,11,nr,nr,10,14,8,25,
17-01-2006,10,nr,nr,8,8,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,4,7,7,26,nr,8,nr,nr,nr,nr,8,8,nr,nr,nr,9,15,nr,nr,6,12,6,19,
17-01-2006,11,nr,nr,4,25,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,3,5,3,21,nr,7,nr,nr,nr,nr,5,9,nr,nr,nr,15,18,nr,nr,3,10,6,16,
17-01-2006,12,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,3,2,2,19,nr,8,nr,nr,nr,nr,4,6,nr,nr,nr,21,9,nr,nr,3,10,6,14,
17-01-2006,13,nr,nr,nr,6,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,4,2,16,nr,6,1,nr,nr,nr,3,6,nr,nr,nr,6,6,nr,nr,2,7,6,13,
17-01-2006,14,nr,nr,nr,6,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,4,3,4,2,12,nr,5,0,nr,nr,nr,3,5,nr,nr,nr,6,6,nr,nr,1,7,6,12,
17-01-2006,16,nr,nr,2,23,9,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,4,14,11,1,5,nr,5,nr,nr,nr,nr,2,4,nr,nr,nr,17,39,nr,nr,1,18,52,12,
17-01-2006,17,nr,nr,18,29,29,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,21,32,29,20,13,nr,10,19,nr,nr,nr,2,26,nr,nr,nr,31,27,nr,nr,0,30,21,37,
17-01-2006,18,nr,nr,14,8,13,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,16,3,5,11,21,nr,26,14,nr,nr,nr,21,14,nr,nr,nr,11,5,nr,nr,16,9,4,11,
17-01-2006,19,nr,nr,3,34,6,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,5,3,1,3,9,nr,14,0,nr,nr,nr,8,3,nr,nr,nr,12,6,nr,nr,3,6,4,5,
17-01-2006,20,nr,nr,4,121,15,nr,nr,4,nr,nr,nr,nr,nr,94,nr,nr,14,1,6,14,20,nr,30,27,nr,nr,nr,10,23,nr,nr,nr,17,6,nr,nr,1,9,3,8,
17-01-2006,21,nr,nr,2,133,10,nr,nr,3,nr,nr,nr,nr,nr,129,nr,nr,5,2,0,5,10,nr,27,12,nr,nr,nr,21,18,nr,nr,nr,15,2,nr,nr,1,4,4,4,
17-01-2006,22,nr,nr,2,163,15,nr,nr,3,nr,nr,nr,nr,nr,126,nr,nr,2,2,0,1,9,nr,24,15,nr,nr,nr,13,15,nr,nr,nr,2,2,nr,nr,2,3,3,3,
17-01-2006,23,nr,nr,2,132,155,nr,nr,3,nr,nr,nr,nr,nr,227,nr,nr,3,2,0,0,9,nr,85,72,nr,nr,nr,35,120,nr,nr,nr,106,2,nr,nr,2,3,2,2,
17-01-2006,24,nr,nr,1,148,109,nr,nr,3,nr,nr,nr,nr,nr,173,nr,nr,6,2,nr,4,15,nr,67,90,nr,nr,nr,60,101,nr,nr,nr,nr,2,nr,nr,1,3,2,1,
18-01-2006,1,nr,nr,3,216,159,nr,nr,11,nr,nr,nr,nr,nr,75,nr,nr,32,1,nr,9,49,nr,55,83,nr,nr,nr,80,121,nr,nr,nr,nr,6,nr,nr,18,7,7,0,
18-01-2006,2,nr,nr,5,132,151,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,65,3,nr,8,65,nr,46,75,nr,nr,nr,69,95,nr,nr,nr,nr,16,nr,nr,39,5,17,0,
18-01-2006,3,nr,nr,2,49,107,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,56,8,nr,6,64,nr,64,51,nr,nr,nr,77,136,nr,nr,nr,nr,18,nr,nr,16,12,31,0,
18-01-2006,4,nr,nr,2,31,94,nr,nr,2,nr,nr,nr,nr,nr,26,nr,nr,71,10,nr,27,36,nr,33,18,nr,nr,nr,60,65,nr,nr,nr,nr,33,nr,nr,3,36,32,0,
18-01-2006,5,nr,nr,3,23,27,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,24,11,nr,4,13,nr,34,8,nr,nr,nr,30,12,nr,nr,nr,nr,38,nr,nr,2,62,11,2,
18-01-2006,6,nr,nr,3,16,14,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,9,16,nr,2,6,nr,20,5,nr,nr,nr,12,9,nr,nr,nr,nr,21,nr,nr,2,55,7,2,
18-01-2006,7,nr,nr,7,12,15,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,7,11,nr,4,8,nr,11,2,nr,nr,nr,8,6,nr,nr,nr,nr,22,nr,nr,2,28,15,4,
18-01-2006,8,nr,nr,16,9,14,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,10,11,nr,12,16,nr,12,6,nr,nr,nr,11,14,nr,nr,nr,nr,23,nr,nr,3,23,11,7,
18-01-2006,9,nr,nr,39,13,28,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,23,17,nr,17,32,nr,15,11,nr,nr,nr,12,15,nr,nr,nr,23,29,nr,nr,20,40,14,21,
18-01-2006,10,nr,nr,38,20,31,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,23,23,nr,22,38,nr,15,18,nr,nr,nr,12,30,nr,nr,nr,32,27,nr,nr,27,38,18,28,
18-01-2006,11,nr,nr,28,12,25,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,21,24,nr,24,36,nr,14,17,nr,nr,nr,10,22,nr,nr,nr,36,25,nr,nr,20,24,19,26,
18-01-2006,12,nr,nr,17,6,15,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,17,30,nr,15,17,nr,nr,nr,12,11,nr,nr,nr,19,11,nr,nr,11,15,nr,20,
18-01-2006,13,nr,nr,8,7,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,20,nr,12,12,nr,nr,nr,9,7,nr,nr,nr,9,11,nr,nr,6,9,nr,14,
18-01-2006,14,nr,nr,5,6,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,16,nr,nr,8,nr,nr,nr,7,5,nr,nr,nr,6,10,nr,nr,3,6,nr,9,
18-01-2006,16,nr,nr,3,6,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,3,nr,1,10,nr,6,1,nr,nr,nr,4,4,nr,nr,nr,7,5,nr,nr,1,6,3,4,
18-01-2006,17,nr,nr,3,5,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,6,nr,5,0,nr,nr,nr,4,3,nr,nr,nr,7,3,nr,nr,0,5,3,3,
18-01-2006,18,nr,nr,2,3,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,0,5,nr,4,0,nr,nr,nr,4,1,nr,nr,nr,6,3,nr,nr,0,3,3,2,
18-01-2006,19,nr,nr,6,11,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,5,nr,3,5,nr,4,0,nr,nr,nr,4,2,nr,nr,nr,10,15,nr,nr,1,8,18,8,
18-01-2006,20,nr,nr,6,26,14,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,6,7,nr,4,0,nr,nr,nr,4,8,nr,nr,nr,22,12,nr,nr,1,9,10,4,
18-01-2006,21,nr,nr,11,63,18,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,7,8,nr,6,8,nr,5,3,nr,nr,nr,5,12,nr,nr,nr,26,13,nr,nr,1,8,6,8,
18-01-2006,22,nr,nr,16,130,56,nr,nr,4,nr,nr,nr,nr,nr,46,nr,nr,21,9,nr,17,19,nr,6,4,nr,nr,nr,7,6,nr,nr,nr,95,64,nr,nr,2,68,7,11,
18-01-2006,23,nr,nr,63,95,105,nr,nr,3,nr,nr,nr,nr,nr,96,nr,nr,76,10,nr,102,55,nr,4,3,nr,nr,nr,7,10,nr,nr,nr,153,130,nr,nr,6,151,28,13,
18-01-2006,24,nr,nr,45,27,83,nr,nr,5,nr,nr,nr,nr,nr,57,nr,nr,118,23,nr,138,99,nr,4,4,nr,nr,nr,7,3,nr,nr,nr,nr,98,nr,nr,4,78,62,12,
19-01-2006,1,nr,nr,23,19,36,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,81,45,nr,57,65,nr,3,3,nr,nr,nr,5,3,nr,nr,nr,65,66,nr,nr,19,78,64,23,
19-01-2006,2,nr,nr,43,13,12,nr,nr,7,nr,nr,nr,nr,nr,18,nr,nr,40,54,nr,23,46,nr,3,1,nr,nr,nr,4,2,nr,nr,nr,33,54,nr,nr,21,68,61,64,
19-01-2006,3,nr,nr,61,15,7,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,88,46,nr,41,63,nr,4,0,nr,nr,nr,3,2,nr,nr,nr,16,53,nr,nr,21,42,54,61,
19-01-2006,4,nr,nr,26,12,7,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,81,47,nr,38,73,nr,5,0,nr,nr,nr,3,1,nr,nr,nr,13,40,nr,nr,7,31,39,33,
19-01-2006,5,nr,nr,21,9,8,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,60,23,nr,36,46,nr,4,2,nr,nr,nr,6,0,nr,nr,nr,8,32,nr,nr,6,26,30,30,
19-01-2006,6,nr,nr,14,7,6,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,39,19,nr,23,36,nr,3,1,nr,nr,nr,4,0,nr,nr,nr,8,21,nr,nr,7,22,26,23,
19-01-2006,7,nr,nr,20,9,7,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,20,25,nr,19,23,nr,2,2,nr,nr,nr,6,3,nr,nr,nr,10,24,nr,nr,7,21,31,28,
19-01-2006,8,nr,nr,26,10,13,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,24,32,nr,30,43,nr,12,7,nr,nr,nr,8,10,nr,nr,nr,11,24,nr,nr,12,24,23,39,
19-01-2006,9,nr,nr,22,15,20,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,37,21,nr,34,47,nr,23,12,nr,nr,nr,8,22,nr,nr,nr,16,30,nr,nr,17,26,28,48,
19-01-2006,10,nr,nr,27,36,35,nr,nr,14,nr,nr,nr,nr,nr,40,nr,nr,33,17,nr,36,44,nr,22,17,nr,nr,nr,10,36,nr,nr,nr,45,27,nr,nr,16,28,26,65,
19-01-2006,11,nr,nr,29,31,38,nr,nr,16,nr,nr,nr,nr,nr,38,nr,nr,31,36,nr,33,44,nr,20,18,nr,nr,nr,13,42,nr,nr,nr,50,nr,nr,nr,17,41,33,54,
19-01-2006,12,nr,nr,21,22,22,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,24,38,nr,24,40,nr,18,17,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,19,26,49,48,
19-01-2006,13,nr,nr,13,21,11,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,27,nr,11,28,nr,14,14,nr,nr,nr,9,21,nr,nr,nr,8,nr,nr,nr,13,17,25,37,
19-01-2006,14,nr,nr,9,19,12,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,10,15,nr,8,23,nr,10,13,nr,nr,nr,9,16,nr,nr,nr,10,nr,nr,nr,11,14,18,23,
19-01-2006,16,nr,nr,6,14,9,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,8,7,nr,6,12,nr,8,5,nr,nr,nr,5,11,nr,nr,nr,7,13,nr,nr,5,8,13,15,
19-01-2006,17,nr,nr,5,13,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,6,nr,4,8,nr,6,2,nr,nr,nr,2,8,nr,nr,nr,7,11,nr,nr,2,7,12,11,
19-01-2006,18,nr,nr,2,11,7,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,4,nr,3,5,nr,3,0,nr,nr,nr,1,6,nr,nr,nr,8,10,nr,nr,2,7,11,9,
19-01-2006,19,nr,nr,2,11,8,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,5,1,nr,2,5,nr,3,0,nr,nr,nr,2,3,nr,nr,nr,9,6,nr,nr,2,6,7,7,
19-01-2006,20,nr,nr,2,6,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,3,nr,4,6,nr,3,nr,nr,nr,nr,2,0,nr,nr,nr,6,3,nr,nr,1,6,5,5,
19-01-2006,21,nr,nr,7,16,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,6,3,nr,8,8,nr,7,0,nr,nr,nr,3,1,nr,nr,nr,8,4,nr,nr,2,6,5,5,
19-01-2006,22,nr,nr,8,19,12,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,9,7,nr,7,13,nr,4,0,nr,nr,nr,4,5,nr,nr,nr,33,14,nr,nr,2,9,6,9,
19-01-2006,23,nr,nr,9,15,19,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,8,6,nr,6,20,nr,7,3,nr,nr,nr,4,16,nr,nr,nr,13,10,nr,nr,2,27,8,12,
19-01-2006,24,nr,nr,9,9,14,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,13,5,nr,12,24,nr,26,2,nr,nr,nr,3,15,nr,nr,nr,8,9,nr,nr,3,12,8,11,
20-01-2006,1,nr,nr,7,15,13,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,15,7,nr,11,25,nr,24,14,nr,nr,nr,4,8,nr,nr,nr,7,11,nr,nr,3,11,7,11,
20-01-2006,2,nr,nr,6,17,11,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,14,7,nr,11,23,nr,20,7,nr,nr,nr,7,7,nr,nr,nr,9,11,nr,nr,4,12,7,11,
20-01-2006,3,nr,nr,5,15,8,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,9,21,nr,14,3,nr,nr,nr,6,6,nr,nr,nr,10,9,nr,nr,3,11,8,14,
20-01-2006,4,nr,nr,3,10,8,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,7,8,nr,4,20,nr,9,1,nr,nr,nr,6,5,nr,nr,nr,9,9,nr,nr,3,12,9,15,
20-01-2006,5,nr,nr,2,8,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,8,nr,5,17,nr,9,0,nr,nr,nr,5,4,nr,nr,nr,8,11,nr,nr,5,12,10,17,
20-01-2006,6,nr,nr,4,7,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,11,nr,6,16,nr,13,1,nr,nr,nr,4,4,nr,nr,nr,7,13,nr,nr,9,9,11,19,
20-01-2006,7,nr,nr,6,7,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,13,nr,8,22,nr,11,3,nr,nr,nr,6,6,nr,nr,nr,8,12,nr,nr,8,14,12,25,
20-01-2006,8,nr,nr,16,8,11,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,10,17,nr,15,30,nr,14,8,nr,nr,nr,8,9,nr,nr,nr,13,13,nr,nr,15,17,13,25,
20-01-2006,9,nr,nr,12,13,16,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,10,17,nr,15,39,nr,19,17,nr,nr,nr,9,13,nr,nr,nr,20,15,nr,nr,19,20,17,57,
20-01-2006,10,nr,nr,9,16,18,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,11,18,nr,13,40,nr,18,21,nr,nr,nr,9,22,nr,nr,nr,17,15,nr,nr,15,18,15,31,
20-01-2006,11,nr,nr,10,19,18,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,14,18,nr,15,37,nr,19,22,nr,nr,nr,11,25,nr,nr,nr,19,17,nr,nr,15,18,15,nr,
20-01-2006,12,nr,nr,13,nr,15,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,15,14,nr,15,36,nr,18,19,nr,nr,nr,12,18,nr,nr,nr,15,18,nr,nr,16,nr,13,nr,
20-01-2006,13,nr,nr,10,nr,13,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,11,12,nr,10,30,nr,19,19,nr,nr,nr,13,14,9,nr,nr,9,14,nr,nr,12,13,12,nr,
20-01-2006,14,nr,nr,8,nr,12,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,10,8,nr,9,24,nr,18,15,nr,nr,nr,11,nr,6,nr,nr,10,12,nr,nr,10,11,10,nr,
20-01-2006,16,nr,nr,6,9,9,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,5,nr,6,14,nr,11,7,nr,nr,nr,6,11,2,nr,nr,7,7,nr,nr,7,7,8,10,
20-01-2006,17,nr,nr,6,8,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,5,nr,4,10,nr,9,4,nr,nr,nr,6,9,0,nr,nr,6,6,nr,nr,6,7,7,9,
20-01-2006,18,nr,nr,6,7,7,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,8,6,nr,5,9,nr,8,2,nr,nr,nr,5,6,0,nr,nr,7,6,nr,nr,4,6,7,10,
20-01-2006,19,nr,nr,5,7,8,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,5,nr,6,8,nr,8,3,nr,nr,nr,2,6,0,nr,nr,8,6,nr,nr,1,6,7,5,
20-01-2006,20,nr,nr,4,6,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,3,nr,4,7,nr,7,2,nr,nr,nr,3,4,0,nr,nr,6,4,nr,nr,2,3,6,2,
20-01-2006,21,nr,nr,4,4,9,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,4,9,nr,6,1,nr,nr,nr,4,5,0,nr,nr,17,4,nr,nr,3,3,5,3,
20-01-2006,22,nr,nr,5,5,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,7,4,nr,4,12,nr,5,1,nr,nr,nr,4,3,2,nr,nr,4,5,nr,nr,4,4,5,5,
20-01-2006,23,nr,nr,6,16,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,5,nr,3,14,nr,5,1,nr,nr,nr,4,3,1,nr,nr,4,4,nr,nr,6,3,5,6,
20-01-2006,24,nr,nr,8,19,11,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,6,4,nr,2,14,nr,5,3,nr,nr,nr,4,9,1,nr,nr,11,4,nr,nr,4,3,5,10,
21-01-2006,1,nr,nr,7,34,28,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,10,5,nr,3,19,nr,5,3,nr,nr,nr,4,22,2,nr,nr,36,8,nr,nr,6,5,5,13,
21-01-2006,2,nr,nr,4,24,34,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,28,29,nr,3,34,nr,4,0,nr,nr,nr,4,7,2,nr,nr,34,37,nr,nr,5,17,13,14,
21-01-2006,3,nr,nr,3,34,18,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,22,21,nr,3,25,nr,3,1,nr,nr,nr,4,3,3,nr,nr,29,46,nr,nr,6,27,10,17,
21-01-2006,4,nr,nr,3,21,6,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,15,24,nr,2,14,nr,4,0,nr,nr,nr,4,2,5,nr,nr,31,45,nr,nr,8,26,13,21,
21-01-2006,5,nr,nr,5,25,8,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,22,nr,4,18,nr,4,2,nr,nr,nr,3,2,4,nr,nr,32,41,nr,nr,10,20,19,24,
21-01-2006,6,nr,nr,5,26,8,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,7,10,nr,7,17,nr,3,2,nr,nr,nr,3,2,5,nr,nr,29,34,nr,nr,11,14,15,22,
21-01-2006,7,nr,nr,5,22,12,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,9,10,nr,8,19,nr,4,1,nr,nr,nr,4,3,6,nr,nr,20,39,nr,nr,11,14,9,24,
21-01-2006,8,nr,nr,6,32,18,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,13,18,nr,12,24,nr,6,2,nr,nr,nr,5,5,5,nr,nr,22,32,nr,nr,12,18,11,34,
21-01-2006,9,nr,nr,10,35,27,nr,nr,10,nr,nr,nr,nr,nr,40,nr,nr,17,25,nr,17,41,nr,8,9,nr,nr,nr,8,9,5,nr,nr,28,40,nr,nr,14,17,19,33,
21-01-2006,10,nr,nr,16,40,28,nr,nr,12,nr,nr,nr,nr,nr,40,nr,nr,26,36,nr,21,49,nr,14,19,nr,nr,nr,11,18,7,nr,nr,27,37,nr,nr,20,22,37,42,
21-01-2006,11,nr,nr,26,46,43,nr,nr,24,nr,nr,nr,nr,nr,54,nr,nr,30,57,nr,27,50,nr,29,31,nr,nr,nr,19,42,13,nr,nr,47,48,nr,nr,32,35,62,55,
21-01-2006,12,nr,nr,28,36,31,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,25,42,nr,21,43,nr,28,33,nr,nr,nr,16,35,16,nr,nr,28,39,nr,nr,44,27,50,45,
21-01-2006,13,nr,nr,15,25,17,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,18,21,nr,12,34,nr,25,27,nr,nr,nr,19,19,13,nr,nr,17,25,nr,nr,36,16,33,26,
21-01-2006,14,nr,nr,9,13,10,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,6,22,nr,17,17,nr,nr,nr,19,12,5,nr,nr,7,16,nr,nr,16,7,25,15,
21-01-2006,16,nr,nr,6,6,8,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,7,8,nr,5,9,nr,6,2,nr,nr,nr,5,5,0,nr,nr,6,13,nr,nr,3,7,11,10,
21-01-2006,17,nr,nr,3,7,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,1,5,nr,3,0,nr,nr,nr,2,2,0,nr,nr,6,10,nr,nr,1,5,9,5,
21-01-2006,18,nr,nr,2,5,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,5,2,nr,0,5,nr,2,nr,nr,nr,nr,2,0,0,nr,nr,2,5,nr,nr,1,2,6,3,
21-01-2006,19,nr,nr,2,7,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,nr,1,4,nr,1,nr,nr,nr,nr,1,0,0,nr,nr,5,4,nr,nr,1,3,5,2,
21-01-2006,20,nr,nr,4,71,49,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,26,2,nr,1,22,nr,1,nr,nr,nr,nr,4,48,0,nr,nr,26,5,nr,nr,2,2,5,2,
21-01-2006,21,nr,nr,5,120,94,nr,nr,23,nr,nr,nr,nr,nr,173,nr,nr,45,5,nr,4,48,nr,9,nr,nr,nr,nr,92,94,2,nr,nr,75,35,nr,nr,34,13,4,5,
21-01-2006,22,nr,nr,4,141,142,nr,nr,44,nr,nr,nr,nr,nr,145,nr,nr,28,6,nr,11,29,nr,43,nr,nr,nr,nr,145,134,34,nr,nr,113,26,nr,nr,31,19,6,6,
21-01-2006,23,nr,nr,5,128,108,nr,nr,31,nr,nr,nr,nr,nr,119,nr,nr,40,6,nr,12,55,nr,12,nr,nr,nr,nr,78,94,42,nr,nr,104,26,nr,nr,36,16,9,9,
21-01-2006,24,nr,nr,9,201,129,nr,nr,5,nr,nr,nr,nr,nr,142,nr,nr,54,7,nr,25,65,nr,12,nr,nr,nr,nr,56,114,25,nr,nr,253,40,nr,nr,7,19,50,9,
22-01-2006,1,nr,nr,21,123,141,nr,nr,5,nr,nr,nr,nr,nr,83,nr,nr,95,11,nr,109,97,nr,16,nr,nr,nr,nr,41,64,31,nr,nr,189,119,nr,nr,6,107,86,8,
22-01-2006,2,nr,nr,8,57,90,nr,nr,6,nr,nr,nr,nr,nr,34,nr,nr,103,42,nr,131,71,nr,18,nr,nr,nr,nr,27,12,11,nr,nr,179,184,nr,nr,5,154,90,11,
22-01-2006,3,nr,nr,13,33,41,nr,nr,8,nr,nr,nr,nr,nr,23,nr,nr,36,38,nr,18,21,nr,14,nr,nr,nr,nr,15,5,8,nr,nr,93,133,nr,nr,4,78,36,11,
22-01-2006,4,nr,nr,12,23,17,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,21,24,nr,15,34,nr,12,nr,nr,nr,nr,9,6,8,nr,nr,46,104,nr,nr,6,65,22,15,
22-01-2006,5,nr,nr,7,17,11,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,24,11,nr,14,24,nr,10,nr,nr,nr,nr,10,6,6,nr,nr,25,48,nr,nr,10,35,9,10,
22-01-2006,6,nr,nr,5,12,12,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,21,10,nr,10,18,nr,7,nr,nr,nr,nr,10,7,5,nr,nr,17,27,nr,nr,16,21,8,7,
22-01-2006,7,nr,nr,4,11,12,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,18,6,nr,7,17,nr,5,nr,nr,nr,nr,8,6,6,nr,nr,18,22,nr,nr,12,22,11,6,
22-01-2006,8,nr,nr,5,11,13,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,13,9,nr,4,16,nr,7,nr,nr,nr,nr,7,6,4,nr,nr,18,23,nr,nr,10,26,10,6,
22-01-2006,9,nr,nr,13,19,16,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,17,20,nr,7,21,nr,11,nr,nr,nr,nr,11,12,7,nr,nr,25,28,nr,nr,16,32,15,14,
22-01-2006,10,nr,nr,16,21,24,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,16,32,nr,15,29,nr,13,nr,nr,nr,nr,12,22,9,nr,nr,37,31,nr,nr,18,33,25,27,
22-01-2006,11,nr,nr,14,23,24,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,26,nr,15,30,nr,14,nr,nr,nr,nr,11,20,9,nr,nr,34,36,nr,nr,16,27,36,22,
22-01-2006,12,nr,nr,12,24,18,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,12,18,nr,9,25,nr,13,nr,nr,nr,nr,9,15,8,nr,nr,24,31,nr,nr,12,17,28,15,
22-01-2006,13,nr,nr,9,20,8,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,9,10,nr,5,21,nr,7,nr,nr,nr,nr,7,8,3,nr,nr,10,21,nr,nr,9,10,18,7,
22-01-2006,14,nr,nr,5,10,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,6,nr,2,13,nr,6,nr,nr,nr,nr,5,5,1,nr,nr,5,10,nr,nr,3,3,8,3,
22-01-2006,16,nr,nr,3,7,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,0,7,nr,3,nr,nr,nr,nr,2,2,0,nr,nr,4,5,nr,nr,1,2,5,0,
