Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.9,nr,2.2,nr,nr,nr,nr,0.70,1.0,nr,nr,nr,0.9,1.1,nr,3.3,nr,1.20,1.80,nr,nr,0.60,1.3,0.90,0.40,
17-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.8,nr,1.8,nr,nr,0.90,nr,0.40,0.9,nr,nr,nr,1.3,1.1,nr,3.8,nr,1.00,1.40,nr,nr,0.50,1.2,1.30,0.30,
17-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.7,nr,1.4,nr,nr,0.70,nr,0.60,0.8,nr,nr,nr,0.7,1.0,nr,3.4,nr,0.80,1.70,nr,nr,0.80,1.1,nr,0.20,
17-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.7,nr,1.8,nr,nr,1.00,nr,0.50,1.0,nr,nr,nr,1.0,1.0,nr,4.0,nr,1.00,2.20,nr,nr,0.80,1.2,0.80,0.20,
17-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.7,nr,1.9,nr,nr,1.30,nr,1.00,1.8,nr,nr,nr,1.1,1.4,nr,3.4,nr,1.20,1.30,nr,nr,1.10,1.3,0.80,0.20,
17-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.9,nr,2.1,nr,nr,2.00,nr,1.40,1.8,nr,nr,nr,1.9,1.8,nr,0.9,nr,1.30,1.40,nr,nr,1.30,1.4,1.00,0.40,
17-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.9,nr,1.8,nr,nr,1.20,nr,1.60,1.7,nr,nr,nr,1.3,1.9,nr,1.9,nr,1.00,1.70,nr,nr,0.80,1.5,1.00,0.30,
17-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,0.6,nr,1.3,nr,nr,0.70,nr,0.60,0.8,nr,nr,nr,0.7,0.9,nr,2.6,nr,0.90,1.50,nr,nr,0.50,1.2,0.70,0.00,
17-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.4,nr,0.8,nr,nr,0.60,nr,0.40,0.5,nr,nr,nr,0.5,0.5,nr,1.9,nr,0.60,1.00,nr,nr,0.30,0.9,0.40,0.00,
17-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.6,nr,nr,0.20,nr,0.30,0.4,nr,nr,nr,0.4,0.5,nr,0.6,nr,0.20,0.80,nr,nr,0.30,0.7,0.40,0.00,
18-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.1,nr,0.3,nr,nr,0.20,nr,0.30,0.3,nr,nr,nr,0.3,0.5,nr,0.6,nr,0.20,0.80,nr,nr,0.20,0.5,0.20,0.00,
18-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.0,nr,0.2,nr,nr,0.20,nr,0.30,0.2,nr,nr,nr,0.2,0.4,nr,0.5,nr,0.20,1.00,nr,nr,0.20,0.4,0.20,0.00,
18-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.0,nr,0.2,nr,nr,0.20,nr,0.20,0.1,nr,nr,nr,0.2,0.3,nr,0.4,nr,0.20,1.00,nr,nr,0.20,0.4,0.20,0.00,
18-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.0,nr,0.3,nr,nr,0.20,nr,0.10,0.1,nr,nr,nr,0.2,0.1,nr,0.6,nr,0.10,0.90,nr,nr,0.20,0.4,0.30,0.00,
18-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.1,nr,0.9,nr,nr,0.40,nr,0.00,0.2,nr,nr,nr,0.2,0.2,nr,0.7,nr,0.10,1.20,nr,nr,0.50,0.6,0.60,0.10,
18-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.6,nr,1.1,nr,nr,1.20,nr,0.10,0.5,nr,nr,nr,0.5,0.8,nr,1.0,nr,0.50,1.40,nr,nr,1.00,1.0,1.00,0.20,
18-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.3,nr,2.3,nr,nr,1.70,nr,0.30,1.2,nr,nr,nr,1.0,1.2,nr,1.4,nr,1.40,1.60,nr,nr,1.60,1.7,1.00,0.50,
18-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,1.1,nr,3.1,nr,nr,1.20,nr,0.80,1.9,nr,nr,nr,1.3,2.2,nr,1.9,nr,1.50,2.10,nr,nr,2.60,1.8,1.60,0.60,
18-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,0.8,nr,2.3,nr,nr,1.20,nr,0.90,2.0,nr,nr,nr,1.1,2.7,nr,1.5,nr,1.30,1.90,nr,nr,3.10,1.7,1.40,0.50,
18-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.8,nr,2.6,nr,nr,1.50,nr,1.30,1.4,nr,nr,nr,1.1,2.3,nr,1.1,nr,1.20,1.60,nr,nr,0.80,1.3,0.90,0.30,
18-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.6,nr,nr,0.60,nr,0.80,1.5,nr,nr,nr,1.0,1.6,nr,1.0,nr,1.00,1.70,nr,nr,0.60,1.5,0.80,0.50,
18-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.3,nr,nr,0.40,nr,0.50,0.7,nr,nr,nr,0.5,1.6,nr,2.0,nr,1.10,1.60,nr,nr,0.50,1.6,0.80,0.40,
18-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.4,nr,1.1,nr,nr,0.40,nr,0.50,0.8,nr,nr,nr,0.6,1.1,nr,2.3,nr,1.00,1.80,nr,nr,0.50,1.4,0.80,0.10,
18-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,nr,1.3,nr,nr,0.60,nr,0.40,0.6,nr,nr,nr,0.8,0.6,nr,2.5,nr,0.50,1.80,nr,nr,0.40,1.8,0.70,0.10,
18-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,2.2,nr,nr,2.50,nr,0.90,0.9,nr,nr,nr,1.6,1.5,nr,3.4,nr,1.20,1.70,nr,nr,1.60,1.6,0.80,0.80,
18-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.3,nr,2.1,nr,nr,3.20,nr,0.80,1.5,nr,nr,nr,1.6,2.3,nr,2.3,nr,1.10,1.80,nr,nr,2.80,2.3,1.00,1.10,
18-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.4,nr,2.4,nr,nr,3.20,nr,0.90,1.7,nr,nr,nr,1.5,2.4,nr,2.5,nr,1.40,1.80,nr,nr,2.70,2.6,1.30,0.80,
18-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,2.3,nr,nr,2.50,nr,1.10,1.8,nr,nr,nr,1.1,2.5,nr,1.5,nr,1.10,2.30,nr,nr,1.70,2.7,1.00,0.40,
18-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.3,nr,2.6,nr,nr,2.40,nr,1.90,2.1,nr,nr,nr,0.6,3.4,nr,0.6,nr,1.40,2.30,nr,nr,1.00,3.1,0.70,0.60,
18-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.2,nr,3.2,nr,nr,1.80,nr,1.90,2.2,nr,nr,nr,0.9,2.8,nr,1.0,nr,1.10,2.30,nr,nr,1.10,2.5,0.60,0.40,
18-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.0,nr,2.3,nr,nr,1.40,nr,1.40,1.6,nr,nr,nr,0.7,2.9,nr,1.5,nr,1.40,1.90,nr,nr,1.50,2.0,0.80,0.20,
18-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.3,nr,nr,1.50,nr,1.40,1.4,nr,nr,nr,1.0,2.1,nr,2.3,nr,1.10,1.90,nr,nr,0.70,1.4,0.90,0.30,
18-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,1.4,nr,nr,0.80,nr,1.20,0.6,nr,nr,nr,0.6,1.6,nr,0.8,nr,0.70,1.50,nr,nr,1.00,1.3,0.80,0.10,
19-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,1.2,nr,nr,0.80,nr,1.20,0.9,nr,nr,nr,0.5,0.9,nr,0.6,nr,0.30,1.20,nr,nr,0.50,1.3,0.60,0.20,
19-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.8,nr,nr,0.80,nr,0.50,0.8,nr,nr,nr,0.3,0.5,nr,0.6,nr,0.10,0.80,nr,nr,0.50,1.2,0.40,0.10,
19-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.7,nr,nr,0.80,nr,0.40,0.6,nr,nr,nr,0.3,0.3,nr,0.6,nr,0.20,0.60,nr,nr,0.40,0.9,0.30,0.00,
19-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.1,nr,0.9,nr,nr,0.70,nr,0.40,0.5,nr,nr,nr,0.2,0.3,nr,0.6,nr,0.20,0.80,nr,nr,0.60,0.9,0.40,0.00,
19-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,nr,0.8,nr,nr,0.90,nr,0.50,0.8,nr,nr,nr,0.3,0.5,nr,0.5,nr,0.40,1.20,nr,nr,0.70,0.8,0.50,0.60,
19-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.0,nr,1.6,nr,nr,1.50,nr,0.60,0.8,nr,nr,nr,0.6,1.7,nr,1.1,nr,0.70,1.40,nr,nr,1.60,1.6,1.00,0.50,
19-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.4,nr,2.8,nr,nr,2.60,nr,1.00,1.2,nr,nr,nr,1.6,1.7,nr,1.3,nr,1.40,1.70,nr,nr,2.40,1.8,2.00,0.30,
19-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.0,nr,3.6,nr,nr,2.60,nr,1.50,1.6,nr,nr,nr,1.6,1.5,nr,1.9,nr,1.90,2.10,nr,nr,1.90,2.0,1.90,1.00,
19-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.7,nr,3.4,nr,nr,2.60,nr,1.10,1.7,nr,nr,nr,1.7,1.2,nr,2.3,nr,1.70,2.20,nr,nr,1.70,1.5,1.40,1.10,
19-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.8,nr,2.5,nr,nr,1.50,nr,0.80,1.2,nr,nr,nr,1.4,1.2,nr,2.3,nr,1.70,nr,nr,nr,2.60,2.2,0.90,0.80,
19-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.8,nr,2.2,nr,nr,1.30,nr,1.10,1.5,nr,nr,nr,1.1,1.3,nr,2.2,nr,1.20,nr,nr,nr,2.30,1.7,0.70,0.40,
19-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.7,nr,1.7,nr,nr,1.00,nr,0.80,1.0,nr,nr,nr,1.0,1.3,nr,1.7,nr,1.00,nr,nr,nr,1.70,1.5,0.70,0.10,
19-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,0.4,nr,1.7,nr,nr,0.90,nr,0.70,1.1,nr,nr,nr,0.7,1.7,nr,1.1,nr,1.10,nr,nr,nr,0.70,1.2,0.70,0.20,
19-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.5,nr,1.3,nr,nr,0.60,nr,0.40,0.7,nr,nr,nr,0.4,1.4,nr,1.0,nr,1.00,nr,nr,nr,0.50,1.0,0.70,0.20,
19-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.0,nr,0.9,nr,nr,0.70,nr,0.20,0.3,nr,nr,nr,0.6,0.7,nr,0.6,nr,0.50,0.60,nr,nr,0.60,0.6,0.70,0.00,
19-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,1.0,nr,nr,0.80,nr,0.20,0.3,nr,nr,nr,0.4,0.7,nr,0.6,nr,0.50,0.90,nr,nr,0.50,1.2,0.70,0.00,
19-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,1.1,nr,nr,0.40,nr,0.40,0.4,nr,nr,nr,0.6,0.9,nr,0.8,nr,0.70,0.90,nr,nr,0.40,1.7,0.60,0.10,
19-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,nr,1.6,nr,nr,1.10,nr,0.40,0.7,nr,nr,nr,0.7,1.4,nr,0.7,nr,0.70,0.70,nr,nr,0.60,1.6,0.70,0.70,
19-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,1.0,nr,nr,1.00,nr,0.50,0.8,nr,nr,nr,0.7,0.8,nr,0.6,nr,0.40,0.90,nr,nr,0.60,1.3,0.80,0.40,
19-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.2,nr,0.9,nr,nr,0.80,nr,0.30,0.6,nr,nr,nr,0.8,0.9,nr,2.1,nr,0.60,1.10,nr,nr,1.10,1.5,1.00,0.40,
19-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,1.0,nr,nr,0.80,nr,0.30,0.6,nr,nr,nr,0.7,0.9,nr,1.6,nr,0.60,1.10,nr,nr,0.80,1.4,0.70,0.30,
19-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.9,nr,nr,0.60,nr,0.30,0.7,nr,nr,nr,0.6,0.6,nr,1.3,nr,0.90,1.10,nr,nr,0.80,1.1,0.50,0.20,
19-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,1.0,nr,nr,0.70,nr,0.40,0.6,nr,nr,nr,0.5,0.5,nr,1.1,nr,0.40,1.40,nr,nr,0.80,0.8,0.40,0.10,
20-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.9,nr,nr,0.70,nr,0.40,0.5,nr,nr,nr,0.6,0.5,nr,0.8,nr,0.20,1.10,nr,nr,0.70,0.9,0.40,0.10,
20-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.4,nr,nr,0.30,nr,0.30,0.5,nr,nr,nr,0.5,0.5,nr,1.0,nr,0.20,1.00,nr,nr,0.90,1.1,0.40,0.10,
20-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.5,nr,nr,0.40,nr,0.30,0.4,nr,nr,nr,0.5,0.6,nr,1.1,nr,0.20,0.80,nr,nr,0.60,0.8,0.20,0.10,
20-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.2,nr,0.6,nr,nr,0.50,nr,0.30,0.4,nr,nr,nr,0.6,0.6,nr,0.8,nr,0.20,0.70,nr,nr,0.60,0.6,0.30,0.10,
20-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.3,nr,0.8,nr,nr,0.80,nr,0.40,0.5,nr,nr,nr,0.5,0.7,nr,1.2,nr,0.20,0.90,nr,nr,0.70,0.9,0.40,0.10,
20-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.9,nr,1.2,nr,nr,1.20,nr,0.60,1.1,nr,nr,nr,1.2,1.7,nr,2.6,nr,nr,1.70,nr,nr,0.90,2.5,0.70,0.40,
20-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,1.9,nr,2.5,nr,nr,1.70,nr,0.80,2.1,nr,nr,nr,1.8,2.2,nr,2.1,nr,nr,2.50,nr,nr,1.20,3.3,1.40,1.30,
20-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,1.7,nr,2.8,nr,nr,1.40,nr,1.20,2.2,nr,nr,nr,2.1,3.6,nr,2.2,nr,2.60,2.50,nr,nr,1.70,3.0,1.30,1.50,
20-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.40,nr,0.8,1.80,1.6,nr,nr,1.40,nr,0.80,1.4,nr,nr,nr,1.1,3.4,nr,2.3,nr,1.80,1.80,nr,nr,1.30,2.1,0.80,0.60,
20-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.50,nr,1.0,1.30,1.9,nr,nr,1.40,nr,0.60,1.1,nr,nr,nr,1.0,2.5,nr,2.5,nr,1.60,1.50,nr,nr,1.70,2.1,0.70,0.90,
20-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.70,nr,1.1,1.20,1.8,nr,nr,1.30,nr,0.70,1.3,nr,nr,nr,1.1,2.2,nr,2.4,nr,1.60,1.80,nr,nr,1.40,2.0,0.60,0.80,
20-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.30,nr,0.5,1.00,1.5,nr,nr,1.30,nr,1.10,1.4,nr,nr,nr,1.5,1.3,nr,2.9,nr,0.80,1.10,nr,nr,1.10,1.1,0.40,0.60,
20-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.00,nr,0.1,0.70,0.9,nr,nr,0.90,nr,0.90,0.9,nr,nr,nr,1.3,0.8,nr,3.0,nr,0.50,0.90,nr,nr,0.80,0.7,0.30,0.50,
20-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,0.1,0.40,0.7,nr,nr,0.90,nr,0.60,0.5,nr,nr,nr,1.0,0.5,nr,2.4,nr,0.40,0.80,nr,nr,0.90,0.7,0.30,0.40,
20-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.0,0.80,0.7,nr,nr,0.50,nr,0.40,0.6,nr,nr,nr,0.7,0.5,nr,2.1,nr,nr,0.80,nr,nr,0.90,0.5,0.50,0.60,
20-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.3,0.90,1.2,nr,nr,1.10,nr,0.50,0.7,nr,nr,nr,1.2,0.7,nr,3.0,nr,0.70,1.00,nr,nr,1.40,0.8,0.80,1.40,
20-07-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.60,nr,0.8,1.30,2.2,nr,nr,2.80,nr,0.70,1.0,nr,nr,nr,1.0,0.8,nr,1.2,nr,0.90,1.90,nr,nr,1.40,2.1,1.00,0.70,
20-07-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.50,nr,0.4,1.50,1.4,nr,nr,2.10,nr,0.70,1.3,nr,nr,nr,1.4,0.9,nr,3.8,nr,1.00,1.30,nr,nr,1.70,1.7,1.20,1.20,
20-07-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,2.00,nr,0.5,2.10,1.6,nr,nr,1.60,nr,0.90,2.1,nr,nr,nr,2.0,2.2,nr,5.2,nr,1.10,1.20,nr,nr,2.10,1.6,1.20,1.10,
20-07-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,2.90,nr,0.6,3.00,1.9,nr,nr,2.90,nr,1.00,1.9,nr,nr,nr,2.7,1.9,nr,4.5,nr,0.80,1.30,nr,nr,2.50,1.5,1.10,1.40,
20-07-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.40,nr,0.6,3.00,1.7,nr,nr,3.60,nr,0.80,1.6,nr,nr,nr,2.6,1.7,nr,2.3,nr,0.90,1.90,nr,nr,3.10,1.8,0.60,1.40,
20-07-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,1.60,nr,0.8,2.50,1.8,nr,nr,2.60,nr,1.10,1.4,nr,nr,nr,2.2,1.2,nr,1.9,nr,0.90,1.80,nr,nr,2.10,1.9,0.80,1.30,
20-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.70,nr,1.0,1.60,1.8,nr,nr,3.20,nr,0.60,1.1,nr,nr,nr,2.1,0.7,nr,1.7,nr,0.70,1.50,nr,nr,2.00,1.4,0.80,1.30,
21-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.20,nr,0.9,1.50,2.2,nr,nr,2.00,nr,0.40,0.8,nr,nr,nr,1.7,0.7,nr,1.9,nr,0.40,1.50,nr,nr,1.00,1.3,0.80,1.60,
21-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.5,1.60,1.5,nr,nr,2.10,nr,0.40,1.4,nr,nr,nr,1.7,0.6,nr,1.6,nr,0.30,1.40,nr,nr,0.90,1.2,0.60,1.30,
21-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.4,1.30,0.9,nr,nr,1.60,nr,0.40,0.7,nr,nr,nr,1.1,0.6,nr,1.2,nr,0.30,1.40,nr,nr,0.90,1.2,0.60,1.20,
21-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.5,0.80,0.9,nr,nr,1.40,nr,0.30,0.5,nr,nr,nr,0.6,0.6,nr,0.9,nr,0.50,1.40,nr,nr,0.50,1.3,0.50,0.70,
21-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.5,1.30,1.1,nr,nr,1.30,nr,0.40,0.8,nr,nr,nr,0.6,1.1,nr,1.0,nr,0.70,1.30,nr,nr,1.10,1.0,0.50,1.70,
21-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.70,nr,0.9,3.00,1.5,nr,nr,1.80,nr,0.60,1.3,nr,nr,nr,0.9,1.5,nr,1.8,nr,0.90,1.60,nr,nr,2.30,1.7,0.80,0.80,
21-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,3.00,nr,1.3,1.60,2.3,nr,nr,2.40,nr,1.30,1.4,nr,nr,nr,1.6,2.3,nr,1.8,nr,1.80,1.90,nr,nr,2.20,2.7,0.90,2.60,
21-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.50,nr,1.0,2.50,3.1,nr,nr,2.30,nr,1.00,1.5,nr,nr,nr,2.5,1.7,nr,1.9,nr,1.40,2.00,nr,nr,1.70,2.4,1.70,1.10,
21-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.60,nr,0.8,2.10,2.3,nr,nr,1.70,nr,0.60,1.7,nr,nr,nr,1.7,2.0,nr,3.2,nr,1.60,2.10,nr,nr,2.00,1.7,1.70,0.70,
21-07-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,0.6,1.70,1.7,nr,nr,1.20,nr,0.80,1.0,nr,nr,nr,1.2,2.0,nr,2.5,nr,1.90,2.10,nr,nr,2.20,1.5,1.30,0.50,
21-07-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,0.5,1.40,1.5,nr,nr,0.90,nr,0.90,1.3,nr,nr,nr,1.1,1.5,nr,2.2,nr,1.10,1.60,nr,nr,2.00,1.2,0.90,0.20,
21-07-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,0.4,1.40,1.5,nr,nr,1.00,nr,0.90,1.2,nr,nr,nr,1.0,1.4,nr,1.6,nr,0.90,1.70,nr,nr,1.10,1.2,0.80,0.10,
21-07-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,0.2,0.80,1.2,nr,nr,0.60,nr,0.70,1.1,nr,nr,nr,0.7,1.2,nr,1.9,nr,0.80,1.40,nr,nr,0.90,1.0,0.60,0.20,
21-07-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,0.1,0.30,0.8,nr,nr,0.20,nr,0.40,0.8,nr,nr,nr,0.7,0.9,nr,2.7,nr,0.80,1.30,nr,nr,0.60,0.7,0.40,0.50,
21-07-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.1,0.40,1.1,nr,nr,0.40,nr,0.40,0.5,nr,nr,nr,0.9,0.8,nr,0.7,nr,0.60,1.10,nr,nr,0.70,0.6,0.50,0.20,
