Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2009,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,38,nr,47,nr,nr,nr,nr,nr,45,nr,nr,nr,17,nr,nr,
12-11-2009,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,42,nr,44,nr,nr,nr,nr,nr,47,nr,nr,nr,26,nr,nr,
12-11-2009,21,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,38,nr,34,nr,nr,nr,nr,nr,50,nr,nr,nr,26,nr,nr,
12-11-2009,22,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,38,47,nr,25,nr,nr,nr,nr,nr,46,nr,nr,nr,19,nr,nr,
12-11-2009,23,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,51,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
12-11-2009,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,54,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
13-11-2009,1,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,49,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
13-11-2009,2,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,52,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,53,nr,nr,
13-11-2009,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,59,38,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,48,nr,nr,
13-11-2009,4,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,39,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,43,nr,nr,
13-11-2009,5,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,40,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
13-11-2009,6,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,36,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
13-11-2009,7,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,52,41,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,nr,
13-11-2009,8,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,45,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
13-11-2009,9,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,59,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,29,nr,nr,
13-11-2009,10,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,43,68,nr,33,nr,nr,nr,nr,nr,52,nr,nr,nr,28,nr,nr,
13-11-2009,11,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,52,56,nr,53,nr,nr,nr,nr,nr,59,nr,nr,nr,28,nr,nr,
13-11-2009,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,52,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,26,nr,nr,
13-11-2009,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,32,nr,20,nr,nr,nr,nr,nr,41,nr,nr,nr,19,nr,nr,
13-11-2009,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,15,nr,nr,
13-11-2009,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,48,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,25,nr,nr,
13-11-2009,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,46,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
13-11-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,50,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,36,nr,nr,
13-11-2009,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,22,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,
13-11-2009,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,30,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
13-11-2009,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,32,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,
13-11-2009,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,21,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
13-11-2009,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,18,nr,28,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
13-11-2009,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,26,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
13-11-2009,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,21,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
14-11-2009,1,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,35,20,nr,57,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
14-11-2009,2,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,20,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
14-11-2009,3,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,24,nr,48,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
14-11-2009,4,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,22,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
14-11-2009,5,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,19,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,31,nr,nr,
14-11-2009,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,35,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,
14-11-2009,7,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,28,nr,43,nr,nr,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
14-11-2009,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,30,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
14-11-2009,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,32,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
14-11-2009,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,43,nr,34,nr,nr,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
14-11-2009,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,54,13,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
14-11-2009,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,15,nr,26,nr,nr,nr,nr,nr,41,nr,nr,nr,12,nr,nr,
14-11-2009,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,5,nr,18,nr,nr,nr,nr,nr,45,nr,nr,nr,2,nr,nr,
14-11-2009,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,9,nr,21,nr,nr,nr,nr,nr,44,nr,nr,nr,4,nr,nr,
14-11-2009,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,13,nr,21,nr,nr,nr,nr,nr,48,nr,nr,nr,9,nr,nr,
14-11-2009,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,14,nr,35,nr,nr,nr,nr,nr,46,nr,nr,nr,15,nr,nr,
14-11-2009,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,20,nr,32,nr,nr,nr,nr,nr,43,nr,nr,nr,19,nr,nr,
14-11-2009,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,17,nr,24,nr,nr,nr,nr,nr,46,nr,nr,nr,19,nr,nr,
14-11-2009,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,23,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
14-11-2009,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,26,nr,27,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
14-11-2009,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,19,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
14-11-2009,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,14,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
14-11-2009,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,8,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
14-11-2009,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,12,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
15-11-2009,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,15,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
15-11-2009,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,10,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
15-11-2009,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,24,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
15-11-2009,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,23,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
15-11-2009,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,32,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
15-11-2009,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,24,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
15-11-2009,7,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,26,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
15-11-2009,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,29,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
15-11-2009,9,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,29,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
15-11-2009,10,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,32,nr,40,nr,nr,nr,nr,nr,45,nr,nr,nr,27,nr,nr,
15-11-2009,11,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,31,42,nr,38,nr,nr,nr,nr,nr,51,nr,nr,nr,39,nr,nr,
15-11-2009,12,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,34,33,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
15-11-2009,13,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,26,11,nr,15,nr,nr,nr,nr,nr,36,nr,nr,nr,13,nr,nr,
15-11-2009,14,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,3,nr,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
15-11-2009,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,6,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
15-11-2009,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,12,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
15-11-2009,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,17,nr,8,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,nr,
15-11-2009,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,17,nr,22,nr,nr,nr,nr,nr,47,nr,nr,nr,18,nr,nr,
15-11-2009,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,23,nr,23,nr,nr,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
15-11-2009,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,21,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
15-11-2009,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,12,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
15-11-2009,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,15,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
15-11-2009,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,14,nr,22,nr,nr,nr,nr,nr,37,nr,nr,nr,16,nr,nr,
15-11-2009,24,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,10,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
16-11-2009,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,11,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
16-11-2009,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,9,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
16-11-2009,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,29,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
16-11-2009,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,19,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
16-11-2009,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,20,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
16-11-2009,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,23,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
16-11-2009,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,24,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
16-11-2009,8,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,24,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
16-11-2009,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,37,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
16-11-2009,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,47,39,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,33,nr,nr,
16-11-2009,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,58,nr,45,nr,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
16-11-2009,12,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,51,nr,53,nr,nr,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
16-11-2009,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,24,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
16-11-2009,14,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
16-11-2009,15,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,16,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,6,nr,nr,
16-11-2009,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,11,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
16-11-2009,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,25,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
16-11-2009,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,23,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
16-11-2009,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,30,nr,40,nr,nr,nr,nr,nr,33,nr,nr,nr,49,nr,nr,
16-11-2009,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,39,nr,32,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
16-11-2009,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,34,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
16-11-2009,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,20,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
16-11-2009,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,23,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
16-11-2009,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
17-11-2009,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,15,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
17-11-2009,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,21,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
17-11-2009,3,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,27,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
17-11-2009,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,32,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
17-11-2009,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,24,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,
17-11-2009,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,27,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
17-11-2009,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,27,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
17-11-2009,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,32,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
17-11-2009,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,36,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
17-11-2009,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,39,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
17-11-2009,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,43,38,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
17-11-2009,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,86,41,nr,19,nr,nr,nr,nr,nr,46,nr,nr,nr,28,nr,nr,
17-11-2009,13,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,28,nr,21,nr,nr,nr,nr,nr,46,nr,nr,nr,17,nr,nr,
17-11-2009,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,11,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
17-11-2009,15,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,20,nr,17,nr,nr,nr,nr,nr,45,nr,nr,nr,13,nr,nr,
17-11-2009,16,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,21,nr,14,nr,nr,nr,nr,nr,43,nr,nr,nr,4,nr,nr,
17-11-2009,17,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,14,nr,12,nr,nr,nr,nr,nr,47,nr,nr,nr,18,nr,nr,
17-11-2009,18,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,17,nr,nr,
17-11-2009,19,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,27,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
17-11-2009,20,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,22,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
17-11-2009,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,27,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
17-11-2009,22,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,25,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
17-11-2009,23,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,21,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
17-11-2009,24,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,17,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
18-11-2009,1,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,23,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
18-11-2009,2,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,17,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
18-11-2009,3,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,16,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
18-11-2009,4,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,19,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
18-11-2009,5,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,23,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
18-11-2009,6,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,20,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
18-11-2009,7,nr,nr,nr,39,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,22,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
18-11-2009,8,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,28,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
18-11-2009,9,nr,nr,nr,51,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,41,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,20,nr,nr,
18-11-2009,10,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,46,nr,43,nr,nr,nr,nr,nr,68,nr,nr,nr,22,nr,nr,
18-11-2009,11,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,40,nr,36,nr,nr,nr,nr,nr,58,nr,nr,nr,32,nr,nr,
18-11-2009,12,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,36,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
18-11-2009,13,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,27,16,nr,21,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
18-11-2009,14,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,13,nr,nr,
18-11-2009,15,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
18-11-2009,16,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,28,nr,28,nr,nr,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
