Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2024,1,nr,11,nr,nr,nr,nr,19,22,nr,22,nr,nr,21,11,12,9,27,nr,nr,24,nr,nr,nr,31,21,nr,nr,13,nr,39,nr,nr,nr,nr,nr,27,nr,nr,18,25,nr,20,nr,17,nr,
10-10-2024,2,nr,8,nr,nr,nr,nr,20,12,nr,19,nr,nr,12,11,9,29,23,nr,nr,24,nr,nr,nr,30,20,nr,nr,11,nr,38,15,nr,nr,nr,nr,18,nr,nr,16,29,nr,16,nr,17,nr,
10-10-2024,3,nr,6,nr,nr,nr,nr,18,8,nr,nr,nr,nr,26,9,9,26,23,nr,nr,24,nr,nr,nr,28,22,nr,nr,7,nr,38,19,nr,nr,nr,nr,14,nr,nr,14,23,nr,28,nr,30,nr,
10-10-2024,4,nr,4,nr,nr,nr,nr,22,7,nr,nr,nr,nr,30,6,8,24,29,nr,nr,20,nr,nr,nr,23,33,nr,nr,4,nr,29,27,nr,nr,nr,nr,10,nr,nr,17,29,nr,25,nr,31,nr,
10-10-2024,5,nr,6,nr,nr,nr,nr,29,6,nr,14,nr,nr,33,5,11,19,25,nr,nr,30,nr,nr,nr,26,31,nr,nr,4,nr,28,22,nr,nr,nr,nr,12,nr,nr,27,25,nr,24,nr,31,nr,
10-10-2024,6,nr,6,nr,nr,nr,nr,31,8,nr,14,nr,nr,37,11,17,20,25,nr,nr,36,nr,nr,nr,34,30,nr,nr,7,nr,31,23,nr,nr,nr,nr,14,nr,nr,30,33,nr,28,nr,30,nr,
10-10-2024,7,nr,10,nr,nr,nr,nr,32,20,nr,16,nr,nr,41,23,28,20,26,nr,nr,32,nr,nr,nr,33,35,nr,nr,17,nr,31,23,nr,nr,nr,nr,19,nr,nr,34,35,nr,25,nr,31,nr,
10-10-2024,8,nr,19,nr,nr,nr,nr,37,nr,nr,22,nr,nr,28,22,29,21,27,nr,nr,36,nr,nr,nr,41,36,nr,nr,21,nr,27,26,nr,nr,nr,nr,23,nr,nr,36,37,nr,30,nr,28,nr,
10-10-2024,9,nr,26,nr,nr,nr,nr,40,32,nr,26,nr,nr,17,22,28,35,47,nr,nr,47,nr,nr,nr,45,26,nr,nr,29,nr,32,36,nr,nr,nr,nr,24,nr,nr,40,42,nr,39,nr,30,nr,
10-10-2024,10,nr,22,nr,nr,nr,nr,42,32,nr,17,nr,nr,11,21,25,43,49,nr,nr,39,nr,nr,nr,39,16,nr,nr,31,nr,40,40,nr,nr,nr,nr,21,nr,nr,31,47,nr,39,nr,21,nr,
10-10-2024,11,nr,15,nr,nr,nr,nr,41,17,nr,15,nr,nr,7,19,17,25,33,nr,nr,30,nr,nr,nr,44,26,nr,nr,13,nr,38,nr,nr,nr,nr,nr,25,nr,nr,27,23,nr,30,nr,14,nr,
10-10-2024,12,nr,17,nr,nr,nr,nr,31,22,nr,6,nr,nr,10,19,23,13,11,nr,nr,27,nr,nr,nr,25,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,18,15,nr,24,nr,11,nr,
10-10-2024,13,nr,25,nr,nr,nr,nr,14,18,nr,4,nr,nr,16,11,21,10,10,nr,nr,18,nr,nr,nr,21,27,nr,nr,nr,nr,12,12,nr,nr,nr,nr,18,nr,nr,16,11,nr,17,nr,8,nr,
10-10-2024,14,nr,23,nr,nr,nr,nr,14,13,nr,3,nr,nr,17,12,18,8,9,nr,nr,14,nr,nr,nr,21,15,nr,nr,nr,nr,9,9,nr,nr,nr,nr,10,nr,nr,15,10,nr,15,nr,6,nr,
10-10-2024,15,nr,13,nr,nr,nr,nr,12,10,nr,2,nr,nr,15,11,17,5,8,nr,nr,12,nr,nr,nr,20,15,nr,nr,nr,nr,8,6,nr,nr,nr,nr,10,nr,nr,13,8,nr,11,nr,6,nr,
10-10-2024,16,nr,15,nr,nr,nr,nr,15,9,nr,2,nr,nr,11,10,18,6,8,nr,nr,15,nr,nr,nr,19,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,15,7,nr,10,nr,5,nr,
10-10-2024,17,nr,17,nr,nr,nr,nr,19,9,nr,3,nr,nr,nr,12,nr,5,9,nr,nr,21,nr,nr,nr,24,17,nr,nr,14,nr,9,nr,nr,nr,nr,nr,9,nr,nr,16,7,nr,8,nr,8,nr,
10-10-2024,18,nr,17,nr,nr,nr,nr,19,10,nr,6,nr,nr,14,19,18,6,9,nr,nr,22,nr,nr,nr,17,19,nr,nr,13,nr,13,17,nr,nr,nr,nr,12,nr,nr,19,9,nr,10,nr,9,nr,
10-10-2024,19,nr,23,nr,nr,nr,nr,28,16,nr,12,nr,nr,17,26,23,11,15,nr,nr,26,nr,nr,nr,22,27,nr,nr,18,nr,20,24,nr,nr,nr,nr,15,nr,nr,17,14,nr,12,nr,15,nr,
10-10-2024,20,nr,23,nr,nr,nr,nr,28,20,nr,10,nr,nr,19,28,23,14,23,nr,nr,23,nr,nr,nr,24,24,nr,nr,24,nr,26,17,nr,nr,nr,nr,19,nr,nr,22,21,nr,15,nr,20,nr,
10-10-2024,21,nr,30,nr,nr,nr,nr,26,22,nr,8,nr,nr,22,30,21,11,26,nr,nr,24,nr,nr,nr,31,25,nr,nr,20,nr,23,17,nr,nr,nr,nr,19,nr,nr,20,21,nr,19,nr,22,nr,
10-10-2024,22,nr,34,nr,nr,nr,nr,32,26,nr,8,nr,nr,22,32,21,10,22,nr,nr,32,nr,nr,nr,32,26,nr,nr,28,nr,23,19,nr,nr,nr,nr,20,nr,nr,28,26,nr,18,nr,21,nr,
10-10-2024,23,nr,27,nr,nr,nr,nr,38,33,nr,12,nr,nr,21,29,20,19,23,nr,nr,39,nr,nr,nr,36,27,nr,nr,29,nr,23,29,nr,nr,nr,nr,18,nr,nr,28,23,nr,32,nr,18,nr,
10-10-2024,24,nr,20,nr,nr,nr,nr,38,22,nr,22,nr,nr,15,26,15,20,21,nr,nr,37,nr,nr,nr,32,23,nr,nr,26,nr,33,24,nr,nr,nr,nr,29,nr,nr,25,20,nr,41,nr,20,nr,
11-10-2024,1,nr,10,nr,nr,nr,nr,37,18,nr,23,nr,nr,11,16,20,16,21,nr,nr,27,nr,nr,nr,27,18,nr,nr,23,nr,24,21,nr,nr,nr,nr,34,nr,nr,21,22,nr,23,nr,17,nr,
11-10-2024,2,nr,6,nr,nr,nr,nr,31,17,nr,15,nr,nr,11,15,16,16,21,nr,nr,32,nr,nr,nr,40,17,nr,nr,12,nr,22,17,nr,nr,nr,nr,26,nr,nr,25,26,nr,25,nr,14,nr,
11-10-2024,3,nr,6,nr,nr,nr,nr,37,8,nr,17,nr,nr,17,11,14,9,19,nr,nr,33,nr,nr,nr,31,19,nr,nr,nr,nr,24,15,nr,nr,nr,nr,23,nr,nr,24,27,nr,29,nr,15,nr,
11-10-2024,4,nr,4,nr,nr,nr,nr,21,8,nr,14,nr,nr,29,6,10,10,17,nr,nr,32,nr,nr,nr,32,20,nr,nr,5,nr,25,13,nr,nr,nr,nr,22,nr,nr,14,24,nr,23,nr,19,nr,
11-10-2024,5,nr,3,nr,nr,nr,nr,18,7,nr,15,nr,nr,23,6,11,16,30,nr,nr,31,nr,nr,nr,27,25,nr,nr,5,nr,26,21,nr,nr,nr,nr,18,nr,nr,12,21,nr,25,nr,26,nr,
11-10-2024,6,nr,6,nr,nr,nr,nr,29,10,nr,17,nr,nr,36,11,19,24,30,nr,nr,31,nr,nr,nr,34,27,nr,nr,9,nr,28,30,nr,nr,nr,nr,22,nr,nr,20,25,nr,27,nr,28,nr,
11-10-2024,7,nr,10,nr,nr,nr,nr,32,23,nr,22,nr,nr,43,21,22,22,29,nr,nr,35,nr,nr,nr,39,28,nr,nr,23,nr,31,27,nr,nr,nr,nr,23,nr,nr,29,28,nr,29,nr,26,nr,
11-10-2024,8,nr,18,nr,nr,nr,nr,35,26,nr,35,nr,nr,38,22,26,22,28,nr,nr,35,nr,nr,nr,46,29,nr,nr,24,nr,30,28,nr,nr,nr,nr,24,nr,nr,30,32,nr,29,nr,22,nr,
11-10-2024,9,nr,22,nr,nr,nr,nr,35,28,nr,28,nr,nr,20,16,22,26,40,nr,nr,35,nr,nr,nr,35,29,nr,nr,27,nr,32,35,nr,nr,nr,nr,27,nr,nr,31,36,nr,32,nr,22,nr,
11-10-2024,10,nr,10,nr,nr,nr,nr,34,25,nr,19,nr,nr,7,36,25,44,49,nr,nr,29,nr,nr,nr,37,18,nr,nr,26,nr,39,31,nr,nr,nr,nr,19,nr,nr,45,39,nr,37,nr,20,nr,
11-10-2024,11,nr,20,nr,nr,nr,nr,37,19,nr,7,nr,nr,9,21,26,15,24,nr,nr,38,nr,nr,nr,44,27,nr,nr,20,nr,25,18,nr,nr,nr,nr,35,nr,nr,27,21,nr,27,nr,12,nr,
11-10-2024,12,nr,20,nr,nr,nr,nr,29,22,nr,nr,nr,nr,18,14,23,13,10,nr,nr,23,nr,nr,nr,32,30,nr,nr,25,nr,12,16,nr,nr,nr,nr,20,nr,nr,22,13,nr,21,nr,8,nr,
11-10-2024,13,nr,27,nr,nr,nr,nr,20,24,nr,4,nr,nr,16,13,17,9,8,nr,nr,15,nr,nr,nr,16,22,nr,nr,27,nr,11,11,nr,nr,nr,nr,12,nr,nr,18,10,nr,13,nr,6,nr,
11-10-2024,14,nr,23,nr,nr,nr,nr,16,14,nr,3,nr,nr,13,14,18,6,8,nr,nr,13,nr,nr,nr,20,15,nr,nr,18,nr,8,9,nr,nr,nr,nr,10,nr,nr,17,8,nr,11,nr,7,nr,
11-10-2024,15,nr,16,nr,nr,nr,nr,16,11,nr,3,nr,nr,13,11,16,5,10,nr,nr,17,nr,nr,nr,19,16,nr,nr,14,nr,8,8,nr,nr,nr,nr,8,nr,nr,17,8,nr,10,nr,6,nr,
11-10-2024,16,nr,16,nr,nr,nr,nr,17,11,nr,3,nr,nr,12,11,17,5,11,nr,nr,14,nr,nr,nr,21,20,nr,nr,14,nr,9,9,nr,nr,nr,nr,8,nr,nr,15,7,nr,10,nr,5,nr,
11-10-2024,17,nr,16,nr,nr,nr,nr,20,11,nr,4,nr,nr,11,13,15,6,11,nr,nr,14,nr,nr,nr,21,19,nr,nr,14,nr,10,nr,nr,nr,nr,nr,9,nr,nr,14,7,nr,10,nr,6,nr,
11-10-2024,18,nr,19,nr,nr,nr,nr,26,12,nr,5,nr,nr,11,nr,17,9,13,nr,nr,18,nr,nr,nr,18,23,nr,nr,16,nr,14,10,nr,nr,nr,nr,9,nr,nr,19,10,nr,11,nr,9,nr,
11-10-2024,19,nr,23,nr,nr,nr,nr,31,18,nr,9,nr,nr,12,26,16,9,18,nr,nr,23,nr,nr,nr,nr,25,nr,nr,19,nr,17,16,nr,nr,nr,nr,13,nr,nr,25,11,nr,14,nr,14,nr,
11-10-2024,20,nr,27,nr,nr,nr,nr,25,14,nr,8,nr,nr,15,27,17,12,16,nr,nr,25,nr,nr,nr,25,29,nr,nr,23,nr,21,13,nr,nr,nr,nr,16,nr,nr,30,16,nr,18,nr,13,nr,
11-10-2024,21,nr,29,nr,nr,nr,nr,35,16,nr,11,nr,nr,14,30,20,11,21,nr,nr,23,nr,nr,nr,26,22,nr,nr,24,nr,20,19,nr,nr,nr,nr,16,nr,nr,22,18,nr,16,nr,12,nr,
11-10-2024,22,nr,22,nr,nr,nr,nr,28,20,nr,8,nr,nr,15,31,19,14,19,nr,nr,18,nr,nr,nr,19,16,nr,nr,18,nr,17,21,nr,nr,nr,nr,15,nr,nr,23,18,nr,20,nr,15,nr,
11-10-2024,23,nr,22,nr,nr,nr,nr,23,19,nr,9,nr,nr,16,30,16,17,15,nr,nr,22,nr,nr,nr,21,23,nr,nr,20,nr,24,24,nr,nr,nr,nr,18,nr,nr,27,21,nr,20,nr,16,nr,
11-10-2024,24,nr,nr,nr,nr,nr,nr,24,18,nr,14,nr,nr,13,30,14,13,17,nr,nr,23,nr,nr,nr,22,24,nr,nr,18,nr,25,20,nr,nr,nr,nr,21,nr,nr,30,22,nr,19,nr,16,nr,
12-10-2024,1,nr,10,nr,nr,nr,nr,29,17,nr,21,nr,nr,8,24,11,12,nr,nr,nr,22,nr,nr,nr,27,19,nr,nr,18,nr,19,14,nr,nr,nr,nr,21,nr,nr,21,19,nr,20,nr,22,nr,
12-10-2024,2,nr,11,nr,nr,nr,nr,25,12,nr,16,nr,nr,9,14,14,14,nr,nr,nr,25,nr,nr,nr,30,17,nr,nr,15,nr,22,17,nr,nr,nr,nr,19,nr,nr,19,23,nr,18,nr,21,nr,
12-10-2024,3,nr,8,nr,nr,nr,nr,21,11,nr,18,nr,nr,11,9,13,14,nr,nr,nr,25,nr,nr,nr,33,14,nr,nr,10,nr,20,14,nr,nr,nr,nr,19,nr,nr,22,24,nr,18,nr,14,nr,
12-10-2024,4,nr,6,nr,nr,nr,nr,31,9,nr,17,nr,nr,20,6,11,16,nr,nr,nr,24,nr,nr,nr,32,15,nr,nr,8,nr,23,15,nr,nr,nr,nr,17,nr,nr,22,20,nr,22,nr,15,nr,
12-10-2024,5,nr,7,nr,nr,nr,nr,28,9,nr,15,nr,nr,18,5,13,14,nr,nr,nr,29,nr,nr,nr,33,25,nr,23,6,nr,24,13,nr,nr,nr,nr,17,nr,nr,25,28,nr,26,nr,27,nr,
12-10-2024,6,nr,9,nr,nr,nr,nr,27,10,nr,14,nr,nr,31,8,19,24,nr,nr,nr,33,nr,nr,nr,28,34,nr,nr,8,nr,26,28,nr,nr,nr,nr,16,nr,nr,24,27,nr,23,nr,32,nr,
12-10-2024,7,nr,12,nr,nr,nr,nr,28,17,nr,17,nr,nr,30,13,22,26,nr,nr,nr,38,nr,nr,nr,39,35,nr,28,nr,nr,28,35,nr,nr,nr,nr,14,nr,nr,31,33,nr,26,nr,31,nr,
12-10-2024,8,nr,15,nr,nr,nr,nr,29,21,nr,nr,nr,nr,21,12,25,24,nr,nr,nr,36,nr,nr,nr,38,32,nr,24,14,nr,30,33,nr,nr,nr,nr,20,nr,nr,28,33,nr,26,nr,31,nr,
12-10-2024,9,nr,9,nr,nr,nr,nr,27,18,nr,nr,nr,nr,10,12,27,25,32,nr,nr,24,nr,nr,nr,33,28,nr,nr,15,nr,29,31,nr,nr,nr,nr,20,nr,nr,26,35,nr,17,nr,24,nr,
12-10-2024,10,nr,10,nr,nr,nr,nr,21,14,nr,nr,nr,nr,13,18,28,26,33,nr,nr,31,nr,nr,nr,36,36,nr,21,11,nr,19,23,nr,nr,nr,nr,11,nr,nr,28,13,nr,15,nr,15,nr,
12-10-2024,11,nr,14,nr,nr,nr,nr,24,13,nr,nr,nr,nr,14,18,29,24,33,nr,nr,46,nr,nr,nr,35,35,nr,15,15,nr,21,22,nr,nr,nr,nr,13,nr,nr,27,16,nr,18,nr,11,nr,
12-10-2024,12,nr,17,nr,nr,nr,nr,33,19,nr,nr,nr,nr,22,24,34,21,29,nr,nr,45,nr,nr,nr,39,31,nr,12,21,nr,17,24,nr,nr,nr,nr,17,nr,nr,35,20,nr,37,nr,11,nr,
12-10-2024,13,nr,18,nr,nr,nr,nr,36,33,nr,nr,nr,nr,26,17,28,20,23,nr,nr,42,nr,nr,nr,41,29,nr,13,26,nr,14,20,nr,nr,nr,nr,21,nr,nr,31,19,nr,40,nr,9,nr,
12-10-2024,14,nr,28,nr,nr,nr,nr,31,34,nr,nr,nr,nr,22,11,29,13,15,nr,nr,29,nr,nr,nr,35,34,nr,14,32,nr,12,15,nr,nr,nr,nr,16,nr,nr,22,14,nr,29,nr,7,nr,
12-10-2024,15,nr,31,nr,nr,nr,nr,23,24,nr,nr,nr,nr,25,9,19,8,7,nr,nr,nr,nr,nr,nr,23,28,nr,nr,26,nr,11,11,nr,nr,nr,nr,11,nr,nr,19,8,nr,19,nr,5,nr,
12-10-2024,16,nr,23,nr,nr,nr,nr,17,18,nr,nr,nr,nr,19,10,15,6,7,nr,nr,12,nr,nr,nr,12,22,nr,8,19,nr,11,10,nr,nr,nr,nr,11,nr,nr,19,7,nr,14,nr,6,nr,
12-10-2024,17,nr,19,nr,nr,nr,nr,13,12,nr,nr,nr,nr,16,9,18,6,7,nr,nr,14,nr,nr,nr,20,16,nr,8,13,nr,nr,11,nr,nr,nr,nr,10,nr,nr,14,8,nr,12,nr,7,nr,
12-10-2024,18,nr,19,nr,nr,nr,nr,18,12,nr,nr,nr,nr,18,16,17,10,12,nr,nr,20,nr,nr,nr,26,22,nr,15,12,nr,14,13,nr,nr,nr,nr,11,nr,nr,17,10,nr,12,nr,8,nr,
12-10-2024,19,nr,22,nr,nr,nr,nr,17,12,nr,nr,nr,nr,11,23,16,12,12,nr,nr,20,nr,nr,nr,20,20,nr,nr,17,nr,19,14,nr,nr,nr,nr,18,nr,nr,18,12,nr,13,nr,12,nr,
12-10-2024,20,nr,18,nr,nr,nr,nr,15,12,nr,nr,nr,nr,11,21,16,16,16,nr,nr,18,nr,nr,nr,21,19,nr,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,nr,16,12,nr,17,nr,11,nr,
12-10-2024,21,nr,17,nr,nr,nr,nr,15,17,nr,nr,nr,nr,10,21,14,13,15,nr,nr,18,nr,nr,nr,21,18,nr,20,nr,nr,22,17,nr,nr,nr,nr,19,nr,nr,19,14,nr,14,nr,10,nr,
12-10-2024,22,nr,17,nr,nr,nr,nr,21,17,nr,nr,nr,nr,12,25,15,13,19,nr,nr,19,nr,nr,nr,18,18,nr,21,14,nr,22,14,nr,nr,nr,nr,15,nr,nr,23,14,nr,13,nr,11,nr,
12-10-2024,23,nr,23,nr,nr,nr,nr,15,19,nr,nr,nr,nr,10,21,14,13,23,nr,nr,19,nr,nr,nr,17,18,nr,nr,18,nr,24,11,nr,nr,nr,nr,17,nr,nr,21,14,nr,15,nr,14,nr,
12-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2024,4,nr,9,nr,nr,nr,nr,14,9,nr,18,nr,nr,7,20,12,22,26,nr,nr,23,nr,nr,nr,26,16,nr,nr,7,nr,22,19,nr,nr,nr,nr,18,nr,nr,15,19,nr,17,nr,15,nr,
13-10-2024,5,nr,9,nr,nr,nr,nr,11,10,nr,13,nr,nr,8,5,10,21,23,nr,nr,25,nr,nr,nr,28,18,nr,14,12,nr,23,24,nr,nr,nr,nr,17,nr,nr,10,18,nr,20,nr,17,nr,
13-10-2024,6,nr,15,nr,nr,nr,nr,24,29,nr,12,nr,nr,10,5,10,19,24,nr,nr,27,nr,nr,nr,33,18,nr,nr,14,nr,17,22,nr,nr,nr,nr,17,nr,nr,11,17,nr,22,nr,18,nr,
13-10-2024,7,nr,28,nr,nr,nr,nr,29,26,nr,12,nr,nr,11,8,15,19,24,nr,nr,30,nr,nr,nr,31,16,nr,nr,18,nr,23,22,nr,nr,nr,nr,21,nr,nr,18,18,nr,23,nr,19,nr,
13-10-2024,8,nr,24,nr,nr,nr,nr,26,19,nr,13,nr,nr,9,15,11,17,23,nr,nr,29,nr,nr,nr,30,17,nr,17,17,nr,22,19,nr,nr,nr,nr,20,nr,nr,17,23,nr,26,nr,19,nr,
13-10-2024,9,nr,19,nr,nr,nr,nr,16,30,nr,17,nr,nr,12,18,8,15,25,nr,nr,25,nr,nr,nr,32,15,nr,nr,21,nr,23,19,nr,nr,nr,nr,19,nr,nr,12,22,nr,26,nr,18,nr,
13-10-2024,10,nr,27,nr,nr,nr,nr,14,23,nr,11,nr,nr,13,16,7,13,21,nr,nr,27,nr,nr,nr,34,13,nr,18,25,nr,16,18,nr,nr,nr,nr,17,nr,nr,13,19,nr,22,nr,12,nr,
13-10-2024,11,nr,22,nr,nr,nr,nr,15,18,nr,6,nr,nr,12,20,11,14,21,nr,nr,28,nr,nr,nr,29,12,nr,nr,20,nr,15,13,nr,nr,nr,nr,13,nr,nr,21,17,nr,18,nr,8,nr,
13-10-2024,12,nr,24,nr,nr,nr,nr,25,22,nr,6,nr,nr,11,16,13,15,21,nr,nr,30,nr,nr,nr,29,14,nr,15,23,nr,20,14,nr,nr,nr,nr,15,nr,nr,22,18,nr,22,nr,8,nr,
13-10-2024,13,nr,25,nr,nr,nr,nr,27,24,nr,6,nr,nr,13,17,21,13,15,nr,nr,28,nr,nr,nr,30,18,nr,15,23,nr,20,15,nr,nr,nr,nr,17,nr,nr,22,16,nr,27,nr,8,nr,
13-10-2024,14,nr,25,nr,nr,nr,nr,24,17,nr,7,nr,nr,12,18,15,9,10,nr,nr,27,nr,nr,nr,29,22,nr,nr,16,nr,16,12,nr,nr,nr,nr,20,nr,nr,21,12,nr,27,nr,6,nr,
13-10-2024,15,nr,25,nr,nr,nr,nr,19,20,nr,6,nr,nr,11,14,10,7,8,nr,nr,25,nr,nr,nr,23,14,nr,10,19,nr,12,12,nr,nr,nr,nr,18,nr,nr,18,10,nr,23,nr,6,nr,
13-10-2024,16,nr,26,nr,nr,nr,nr,18,20,nr,6,nr,nr,12,14,11,5,7,nr,nr,26,nr,nr,nr,26,15,nr,nr,20,nr,11,11,nr,nr,nr,nr,16,nr,nr,18,8,nr,21,nr,6,nr,
13-10-2024,17,nr,30,nr,nr,nr,nr,19,21,nr,6,nr,nr,13,14,10,6,9,nr,nr,22,nr,nr,nr,32,19,nr,nr,20,nr,14,15,nr,nr,nr,nr,18,nr,nr,17,9,nr,22,nr,9,nr,
13-10-2024,18,nr,27,nr,nr,nr,nr,19,20,nr,7,nr,nr,15,13,16,11,16,nr,nr,25,nr,nr,nr,35,21,nr,18,21,nr,23,18,nr,nr,nr,nr,18,nr,nr,20,14,nr,27,nr,10,nr,
13-10-2024,19,nr,26,nr,nr,nr,nr,26,24,nr,8,nr,nr,20,24,15,12,19,nr,nr,25,nr,nr,nr,30,28,nr,22,31,nr,36,16,nr,nr,nr,nr,21,nr,nr,19,15,nr,39,nr,10,nr,
13-10-2024,20,nr,23,nr,nr,nr,nr,17,23,nr,11,nr,nr,15,24,20,12,17,nr,nr,20,nr,nr,nr,20,28,nr,15,29,nr,26,20,nr,nr,nr,nr,29,nr,nr,23,15,nr,20,nr,11,nr,
13-10-2024,21,nr,21,nr,nr,nr,nr,19,18,nr,9,nr,nr,14,25,13,14,19,nr,nr,20,nr,nr,nr,18,23,nr,nr,25,nr,23,21,nr,nr,nr,nr,20,nr,nr,17,15,nr,17,nr,13,nr,
13-10-2024,22,nr,23,nr,nr,nr,nr,19,19,nr,8,nr,nr,11,29,9,18,18,nr,nr,23,nr,nr,nr,22,16,nr,17,12,nr,23,21,nr,nr,nr,nr,15,nr,nr,26,20,nr,23,nr,14,nr,
13-10-2024,23,nr,16,nr,nr,nr,nr,23,16,nr,11,nr,nr,11,28,7,13,13,nr,nr,24,nr,nr,nr,24,15,nr,24,nr,nr,25,19,nr,nr,nr,nr,19,nr,nr,23,18,nr,21,nr,14,nr,
13-10-2024,24,nr,16,nr,nr,nr,nr,18,13,nr,12,nr,nr,12,13,8,13,20,nr,nr,22,nr,nr,nr,24,16,nr,20,14,nr,24,13,nr,nr,nr,nr,27,nr,nr,13,13,nr,18,nr,13,nr,
14-10-2024,1,nr,16,nr,nr,nr,nr,17,14,nr,11,nr,nr,11,5,9,10,20,nr,nr,19,nr,nr,nr,24,15,nr,19,18,nr,25,11,nr,nr,nr,nr,19,nr,nr,13,13,nr,18,nr,15,nr,
14-10-2024,2,nr,15,nr,nr,nr,nr,15,16,nr,9,nr,nr,13,5,11,8,16,nr,nr,17,nr,nr,nr,19,15,nr,24,19,nr,30,12,nr,nr,nr,nr,14,nr,nr,13,17,nr,19,nr,11,nr,
14-10-2024,3,nr,12,nr,nr,nr,nr,13,16,nr,9,nr,nr,10,5,8,15,22,nr,nr,14,nr,nr,nr,17,16,nr,nr,15,nr,22,14,nr,nr,nr,nr,15,nr,nr,12,15,nr,17,nr,10,nr,
14-10-2024,4,nr,11,nr,nr,nr,nr,14,13,nr,10,nr,nr,18,5,8,17,19,nr,nr,15,nr,nr,nr,29,17,nr,12,15,nr,17,13,nr,nr,nr,nr,15,nr,nr,11,18,nr,19,nr,8,nr,
14-10-2024,5,nr,15,nr,nr,nr,nr,13,11,nr,11,nr,nr,8,7,9,16,21,nr,nr,19,nr,nr,nr,29,18,nr,10,14,nr,15,24,nr,nr,nr,nr,16,nr,nr,13,22,nr,27,nr,9,nr,
14-10-2024,6,nr,14,nr,nr,nr,nr,24,15,nr,10,nr,nr,20,11,13,19,24,nr,nr,27,nr,nr,nr,30,23,nr,15,15,nr,24,27,nr,nr,nr,nr,18,nr,nr,18,21,nr,28,nr,19,nr,
14-10-2024,7,nr,17,nr,nr,nr,nr,32,18,nr,17,nr,nr,30,17,20,20,24,nr,nr,27,nr,nr,nr,30,29,nr,20,20,nr,27,26,nr,nr,nr,nr,15,nr,nr,32,24,nr,25,nr,25,nr,
14-10-2024,8,nr,23,nr,nr,nr,nr,36,24,nr,17,nr,nr,29,29,24,21,28,nr,nr,27,nr,nr,nr,35,31,nr,nr,22,nr,24,26,nr,nr,nr,nr,23,nr,nr,32,24,nr,27,nr,22,nr,
14-10-2024,9,nr,20,nr,nr,nr,nr,32,29,nr,18,nr,nr,24,27,23,31,33,nr,nr,35,nr,nr,nr,38,30,nr,22,31,nr,23,22,nr,nr,nr,nr,21,nr,nr,26,21,nr,28,nr,12,nr,
14-10-2024,10,nr,26,nr,nr,nr,nr,27,34,nr,14,nr,nr,23,28,25,19,34,nr,nr,43,nr,nr,nr,39,30,nr,27,35,nr,26,18,nr,nr,nr,nr,15,nr,nr,24,21,nr,26,nr,11,nr,
14-10-2024,11,nr,30,nr,nr,nr,nr,23,35,nr,11,nr,nr,18,31,24,19,34,nr,nr,37,nr,nr,nr,35,27,nr,22,37,nr,29,18,nr,nr,nr,nr,20,nr,nr,26,24,nr,37,nr,9,nr,
14-10-2024,12,nr,29,nr,nr,nr,nr,26,29,nr,11,nr,nr,13,26,24,18,35,nr,nr,32,nr,nr,nr,32,28,nr,21,32,nr,28,17,nr,nr,nr,nr,26,nr,nr,33,nr,nr,35,nr,7,nr,
14-10-2024,13,nr,25,nr,nr,nr,nr,26,18,nr,11,nr,nr,11,17,19,12,21,nr,nr,26,nr,nr,nr,36,nr,nr,14,22,nr,17,13,nr,nr,nr,nr,32,nr,nr,23,nr,nr,26,nr,6,nr,
