Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2009,22,nr,nr,nr,30,nr,nr,10,26,19,10,nr,nr,26,nr,13,5,nr,nr,4,nr,6,12,15,nr,nr,4,nr,22,nr,nr,31,nr,nr,nr,17,nr,12,
11-10-2009,23,nr,nr,nr,20,nr,nr,11,24,18,10,nr,nr,26,nr,12,5,nr,nr,6,nr,3,17,19,nr,nr,6,nr,10,nr,nr,20,nr,nr,nr,18,nr,13,
11-10-2009,24,nr,nr,nr,21,nr,nr,12,24,15,16,nr,nr,25,nr,10,1,nr,nr,3,nr,10,9,18,nr,nr,5,nr,15,nr,nr,14,nr,nr,nr,16,nr,15,
12-10-2009,1,nr,nr,nr,10,nr,nr,10,20,11,6,nr,nr,14,nr,4,2,nr,nr,1,nr,7,10,13,nr,nr,9,nr,12,nr,nr,12,nr,nr,nr,13,nr,7,
12-10-2009,2,nr,nr,nr,12,nr,nr,9,11,8,7,nr,nr,10,nr,9,5,nr,nr,2,nr,13,10,10,nr,nr,7,nr,9,nr,nr,12,nr,nr,nr,12,nr,3,
12-10-2009,3,nr,nr,nr,14,nr,nr,9,7,5,4,nr,nr,9,nr,5,5,nr,nr,3,nr,13,9,2,nr,nr,8,nr,10,nr,nr,12,nr,nr,nr,12,nr,2,
12-10-2009,4,nr,nr,nr,7,nr,nr,6,3,2,5,nr,nr,6,nr,2,5,nr,nr,2,nr,13,7,9,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,10,nr,2,
12-10-2009,5,nr,nr,nr,4,nr,nr,1,1,1,3,nr,nr,3,nr,1,4,nr,nr,2,nr,10,3,2,nr,nr,2,nr,3,nr,nr,4,nr,nr,nr,5,nr,2,
12-10-2009,6,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,1,2,nr,nr,2,nr,4,3,2,nr,nr,1,nr,6,nr,nr,3,nr,nr,nr,1,nr,2,
12-10-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,1,3,nr,nr,2,nr,1,3,3,nr,nr,1,nr,1,nr,nr,4,nr,nr,nr,1,nr,2,
12-10-2009,8,nr,nr,nr,2,nr,nr,0,2,5,3,nr,nr,3,nr,2,3,nr,nr,3,nr,3,3,3,nr,nr,3,nr,4,nr,nr,4,nr,nr,nr,3,nr,3,
12-10-2009,9,nr,nr,nr,6,nr,nr,5,11,16,8,nr,nr,7,nr,11,8,nr,nr,11,nr,11,8,13,nr,nr,10,nr,15,nr,nr,8,nr,nr,nr,9,nr,9,
12-10-2009,10,nr,nr,nr,nr,nr,nr,10,20,27,13,nr,nr,16,nr,18,16,nr,nr,18,nr,21,16,22,nr,nr,19,nr,26,nr,nr,17,nr,nr,nr,15,nr,21,
12-10-2009,11,nr,nr,nr,nr,nr,nr,29,35,27,34,nr,nr,35,nr,33,27,nr,nr,31,nr,32,27,39,nr,nr,33,nr,36,nr,nr,41,nr,nr,nr,nr,nr,33,
12-10-2009,12,nr,nr,nr,nr,nr,nr,43,41,27,58,nr,nr,57,nr,57,53,nr,nr,51,nr,52,49,58,nr,nr,47,nr,29,nr,nr,47,nr,nr,nr,nr,nr,55,
12-10-2009,13,nr,nr,nr,69,nr,nr,29,40,29,63,nr,nr,67,nr,52,61,nr,nr,57,nr,55,67,53,nr,nr,51,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,62,
12-10-2009,14,nr,nr,nr,71,nr,nr,nr,29,31,37,nr,nr,64,nr,36,44,nr,nr,47,nr,49,41,41,nr,nr,nr,nr,30,nr,nr,75,nr,nr,nr,38,nr,49,
12-10-2009,15,nr,nr,nr,33,nr,nr,nr,29,32,25,nr,nr,22,nr,26,21,nr,nr,26,nr,36,16,26,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,34,nr,25,
12-10-2009,16,nr,nr,nr,24,nr,nr,15,32,30,18,nr,nr,25,nr,23,19,nr,nr,20,nr,45,16,28,nr,nr,nr,nr,31,nr,nr,31,nr,nr,nr,32,nr,28,
12-10-2009,17,nr,nr,nr,35,nr,nr,18,28,25,30,nr,nr,30,nr,13,16,nr,nr,12,nr,47,31,26,nr,nr,nr,nr,27,nr,nr,35,nr,nr,nr,29,nr,26,
12-10-2009,18,nr,nr,nr,26,nr,nr,19,22,24,22,nr,nr,33,nr,24,17,nr,nr,12,nr,31,20,18,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,15,nr,18,
12-10-2009,19,nr,nr,nr,17,nr,nr,8,18,16,7,nr,nr,12,nr,nr,10,nr,nr,6,nr,5,11,17,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,13,nr,14,
12-10-2009,20,nr,nr,nr,2,nr,nr,1,4,13,4,nr,nr,nr,nr,1,1,nr,nr,2,nr,8,3,14,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,7,nr,7,
12-10-2009,21,nr,nr,nr,1,nr,nr,4,1,4,5,nr,nr,1,nr,0,1,nr,nr,1,nr,7,3,7,nr,nr,7,nr,8,nr,nr,5,nr,nr,nr,6,nr,4,
12-10-2009,22,nr,nr,nr,1,nr,nr,6,1,5,4,nr,nr,1,nr,6,1,nr,nr,1,nr,9,6,3,nr,nr,8,nr,2,nr,nr,4,nr,nr,nr,6,nr,2,
12-10-2009,23,nr,nr,nr,1,nr,nr,4,1,6,1,nr,nr,4,nr,0,2,nr,nr,1,nr,2,3,1,nr,nr,1,nr,2,nr,nr,4,nr,nr,nr,1,nr,2,
12-10-2009,24,nr,nr,nr,5,nr,nr,0,2,5,1,nr,nr,5,nr,0,2,nr,nr,2,nr,3,4,5,nr,nr,1,nr,9,nr,nr,15,nr,nr,nr,1,nr,2,
13-10-2009,1,nr,nr,nr,9,nr,nr,1,7,13,3,nr,nr,15,nr,5,2,nr,nr,1,nr,5,6,22,nr,nr,2,nr,13,nr,nr,16,nr,nr,nr,4,nr,8,
13-10-2009,2,nr,nr,nr,17,nr,nr,7,6,14,9,nr,nr,22,nr,10,9,nr,nr,9,nr,8,10,25,nr,nr,9,nr,5,nr,nr,16,nr,nr,nr,12,nr,14,
13-10-2009,3,nr,nr,nr,23,nr,nr,6,8,19,14,nr,nr,17,nr,14,9,nr,nr,13,nr,13,9,20,nr,nr,12,nr,6,nr,nr,25,nr,nr,nr,11,nr,18,
13-10-2009,4,nr,nr,nr,11,nr,nr,6,11,9,11,nr,nr,18,nr,10,7,nr,nr,9,nr,13,10,17,nr,nr,12,nr,11,nr,nr,21,nr,nr,nr,5,nr,7,
13-10-2009,5,nr,nr,nr,9,nr,nr,0,2,2,3,nr,nr,8,nr,2,3,nr,nr,2,nr,8,4,7,nr,nr,8,nr,6,nr,nr,12,nr,nr,nr,2,nr,4,
13-10-2009,6,nr,nr,nr,1,nr,nr,0,0,1,0,nr,nr,1,nr,1,3,nr,nr,1,nr,3,3,1,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,1,nr,1,
13-10-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,1,3,nr,nr,1,nr,1,nr,3,nr,nr,0,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,
13-10-2009,8,nr,nr,nr,3,nr,nr,0,3,2,1,nr,nr,1,nr,3,3,nr,nr,4,nr,3,3,5,nr,nr,1,nr,8,nr,nr,5,nr,nr,nr,4,nr,2,
13-10-2009,9,nr,nr,nr,6,nr,nr,3,12,8,7,nr,nr,5,nr,5,7,nr,nr,6,nr,14,6,13,nr,nr,10,nr,16,nr,nr,9,nr,nr,nr,9,nr,8,
13-10-2009,10,nr,nr,nr,14,nr,nr,11,22,21,17,nr,nr,12,nr,19,17,nr,nr,11,nr,nr,7,24,nr,nr,nr,nr,27,nr,nr,15,nr,nr,nr,20,nr,21,
13-10-2009,11,nr,nr,nr,36,nr,nr,26,35,32,37,nr,nr,nr,nr,40,32,nr,nr,36,nr,41,27,36,nr,nr,nr,nr,42,nr,nr,37,nr,nr,nr,41,nr,34,
13-10-2009,12,nr,nr,nr,65,nr,nr,48,49,37,66,nr,nr,nr,nr,66,54,nr,nr,62,nr,71,nr,40,nr,nr,nr,nr,49,nr,nr,64,nr,nr,nr,69,nr,46,
13-10-2009,13,nr,nr,nr,85,nr,nr,38,54,36,77,nr,nr,nr,nr,79,73,nr,nr,80,nr,88,nr,46,nr,nr,74,nr,31,nr,nr,79,nr,nr,nr,73,nr,52,
13-10-2009,14,nr,nr,nr,107,nr,nr,25,61,31,66,nr,nr,96,nr,59,74,nr,nr,73,nr,67,nr,62,nr,nr,50,nr,29,nr,nr,101,nr,nr,nr,nr,nr,68,
13-10-2009,15,nr,nr,nr,94,nr,nr,25,63,38,40,nr,nr,94,nr,43,64,nr,nr,63,nr,48,44,51,nr,nr,36,nr,33,nr,nr,91,nr,nr,nr,47,nr,57,
13-10-2009,16,nr,nr,nr,92,nr,nr,25,55,41,44,nr,nr,76,nr,52,66,nr,nr,60,nr,41,37,51,nr,nr,39,nr,37,nr,nr,83,nr,nr,nr,50,nr,49,
13-10-2009,17,nr,nr,nr,74,nr,nr,19,42,41,37,nr,nr,74,nr,56,54,nr,nr,54,nr,37,45,53,nr,nr,39,nr,40,nr,nr,73,nr,nr,nr,48,nr,54,
13-10-2009,18,nr,nr,nr,46,nr,nr,14,35,38,33,nr,nr,26,nr,26,29,nr,nr,31,nr,33,23,36,nr,nr,34,nr,35,nr,nr,47,nr,nr,nr,39,nr,39,
13-10-2009,19,nr,nr,nr,14,nr,nr,10,31,28,16,nr,nr,23,nr,9,5,nr,nr,6,nr,14,8,23,nr,nr,14,nr,33,nr,nr,14,nr,nr,nr,22,nr,18,
13-10-2009,20,nr,nr,nr,7,nr,nr,11,32,27,7,nr,nr,15,nr,4,5,nr,nr,2,nr,19,14,16,nr,nr,13,nr,18,nr,nr,12,nr,nr,nr,17,nr,9,
13-10-2009,21,nr,nr,nr,9,nr,nr,1,24,16,4,nr,nr,11,nr,1,4,nr,nr,2,nr,15,8,10,nr,nr,11,nr,12,nr,nr,14,nr,nr,nr,6,nr,5,
13-10-2009,22,nr,nr,nr,8,nr,nr,0,20,12,2,nr,nr,15,nr,0,3,nr,nr,2,nr,11,7,11,nr,nr,2,nr,21,nr,nr,9,nr,nr,nr,1,nr,4,
13-10-2009,23,nr,nr,nr,2,nr,nr,0,19,6,5,nr,nr,15,nr,1,5,nr,nr,2,nr,14,11,9,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,2,nr,2,
13-10-2009,24,nr,nr,nr,2,nr,nr,0,6,3,9,nr,nr,10,nr,1,5,nr,nr,3,nr,16,14,6,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,
14-10-2009,1,nr,nr,nr,4,nr,nr,4,4,2,11,nr,nr,12,nr,6,2,nr,nr,1,nr,13,15,9,nr,nr,14,nr,11,nr,nr,6,nr,nr,nr,nr,nr,4,
14-10-2009,2,nr,nr,nr,3,nr,nr,4,2,1,10,nr,nr,8,nr,5,5,nr,nr,3,nr,11,13,8,nr,nr,12,nr,7,nr,nr,14,nr,nr,nr,nr,nr,5,
14-10-2009,3,nr,nr,nr,2,nr,nr,0,1,1,7,nr,nr,5,nr,0,4,nr,nr,3,nr,13,6,5,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,1,nr,2,
14-10-2009,4,nr,nr,nr,1,nr,nr,0,1,1,3,nr,nr,4,nr,0,2,nr,nr,2,nr,11,4,4,nr,nr,3,nr,6,nr,nr,5,nr,nr,nr,1,nr,1,
14-10-2009,5,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,2,nr,0,3,nr,nr,2,nr,6,3,2,nr,nr,4,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,
14-10-2009,6,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,0,3,nr,nr,2,nr,1,3,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,nr,1,
14-10-2009,7,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,1,2,nr,nr,3,nr,1,3,2,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,
14-10-2009,8,nr,nr,nr,2,nr,nr,0,2,2,2,nr,nr,2,nr,nr,3,nr,nr,3,nr,2,6,2,nr,nr,3,nr,4,nr,nr,6,nr,nr,nr,2,nr,2,
14-10-2009,9,nr,nr,nr,9,nr,nr,2,7,5,5,nr,nr,11,nr,5,5,nr,nr,6,nr,8,9,11,nr,nr,5,nr,9,nr,nr,8,nr,nr,nr,8,nr,5,
14-10-2009,10,nr,nr,nr,14,nr,nr,9,19,15,9,nr,nr,26,nr,13,10,nr,nr,17,nr,21,16,26,nr,nr,9,nr,22,nr,nr,18,nr,nr,nr,16,nr,16,
14-10-2009,11,nr,nr,nr,29,nr,nr,26,45,41,29,nr,nr,38,nr,26,23,nr,nr,22,nr,32,26,37,nr,nr,32,nr,43,nr,nr,26,nr,nr,nr,38,nr,26,
14-10-2009,12,nr,nr,nr,52,nr,nr,47,61,64,55,nr,nr,56,nr,59,52,nr,nr,60,nr,55,50,nr,nr,nr,62,nr,66,nr,nr,48,nr,nr,nr,63,nr,37,
14-10-2009,13,nr,nr,nr,71,nr,nr,66,74,79,80,nr,nr,63,nr,85,71,nr,nr,79,nr,76,75,nr,nr,nr,84,nr,87,nr,nr,61,nr,nr,nr,77,nr,45,
14-10-2009,14,nr,nr,nr,82,nr,nr,62,78,90,98,nr,nr,81,nr,92,78,nr,nr,76,nr,106,90,nr,nr,nr,111,nr,96,nr,nr,72,nr,nr,nr,84,nr,50,
14-10-2009,15,nr,nr,nr,82,nr,nr,64,62,89,97,nr,nr,80,nr,85,74,nr,nr,67,nr,110,100,nr,nr,nr,105,nr,94,nr,nr,67,nr,nr,nr,86,nr,49,
14-10-2009,16,nr,nr,nr,70,nr,nr,65,59,64,90,nr,nr,75,nr,79,61,nr,nr,52,nr,106,85,60,nr,nr,94,nr,84,nr,nr,62,nr,nr,nr,75,nr,45,
14-10-2009,17,nr,nr,nr,59,nr,nr,58,64,63,65,nr,nr,68,nr,63,47,nr,nr,39,nr,77,64,58,nr,nr,77,nr,76,nr,nr,59,nr,nr,nr,62,nr,41,
14-10-2009,18,nr,nr,nr,40,nr,nr,32,48,52,44,nr,nr,48,nr,44,31,nr,nr,23,nr,59,47,37,nr,nr,50,nr,64,nr,nr,40,nr,nr,nr,49,nr,31,
14-10-2009,19,nr,nr,nr,22,nr,nr,22,31,44,24,nr,nr,31,nr,18,12,nr,nr,9,nr,38,28,23,nr,nr,28,nr,56,nr,nr,nr,nr,nr,nr,20,nr,18,
14-10-2009,20,nr,nr,nr,12,nr,nr,5,26,41,9,nr,nr,27,nr,7,6,nr,nr,6,nr,22,15,15,nr,nr,15,nr,40,nr,nr,nr,nr,nr,nr,10,nr,11,
14-10-2009,21,nr,nr,nr,4,nr,nr,2,35,34,3,nr,nr,20,nr,6,6,nr,nr,5,nr,10,10,8,nr,nr,10,nr,18,nr,nr,nr,nr,nr,nr,8,nr,8,
14-10-2009,22,nr,nr,nr,4,nr,nr,1,39,31,5,nr,nr,14,nr,2,5,nr,nr,4,nr,11,8,9,nr,nr,8,nr,15,nr,nr,nr,nr,nr,nr,6,nr,7,
14-10-2009,23,nr,nr,nr,3,nr,nr,0,16,9,7,nr,nr,13,nr,1,2,nr,nr,2,nr,10,7,10,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,1,nr,8,
14-10-2009,24,nr,nr,nr,3,nr,nr,0,6,5,7,nr,nr,11,nr,1,5,nr,nr,5,nr,6,6,14,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,2,nr,3,
15-10-2009,1,nr,nr,nr,2,nr,nr,0,4,3,3,nr,nr,7,nr,2,2,nr,nr,1,nr,9,5,11,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,3,nr,4,
15-10-2009,2,nr,nr,nr,3,nr,nr,0,3,4,1,nr,nr,4,nr,2,2,nr,nr,2,nr,9,3,6,nr,nr,4,nr,7,nr,nr,7,nr,nr,nr,nr,nr,3,
15-10-2009,3,nr,nr,nr,6,nr,nr,0,1,2,1,nr,nr,7,nr,1,2,nr,nr,nr,nr,11,3,2,nr,nr,3,nr,4,nr,nr,8,nr,nr,nr,nr,nr,1,
15-10-2009,4,nr,nr,nr,3,nr,nr,0,1,1,2,nr,nr,5,nr,1,2,nr,nr,2,nr,7,3,1,nr,nr,1,nr,3,nr,nr,8,nr,nr,nr,nr,nr,1,
15-10-2009,5,nr,nr,nr,2,nr,nr,0,1,1,2,nr,nr,2,nr,0,2,nr,nr,2,nr,5,3,1,nr,nr,1,nr,1,nr,nr,5,nr,nr,nr,nr,nr,1,
15-10-2009,6,nr,nr,nr,1,nr,nr,0,1,1,2,nr,nr,1,nr,1,2,nr,nr,2,nr,1,3,2,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,nr,nr,1,
15-10-2009,7,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,2,nr,1,2,nr,nr,2,nr,1,3,2,nr,nr,1,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,
15-10-2009,8,nr,nr,nr,3,nr,nr,0,2,1,2,nr,nr,2,nr,2,3,nr,nr,2,nr,5,5,3,nr,nr,3,nr,1,nr,nr,5,nr,nr,nr,2,nr,2,
15-10-2009,9,nr,nr,nr,20,nr,nr,2,7,5,10,nr,nr,12,nr,7,6,nr,nr,4,nr,14,15,7,nr,nr,13,nr,8,nr,nr,15,nr,nr,nr,6,nr,4,
15-10-2009,10,nr,nr,nr,32,nr,nr,12,28,23,nr,nr,nr,28,nr,16,17,nr,nr,15,nr,25,26,16,nr,nr,31,nr,23,nr,nr,33,nr,nr,nr,14,nr,7,
15-10-2009,11,nr,nr,nr,51,nr,nr,28,49,46,39,nr,nr,44,nr,nr,30,nr,nr,27,nr,40,38,36,nr,nr,46,nr,47,nr,nr,43,nr,nr,nr,36,nr,20,
15-10-2009,12,nr,nr,nr,69,nr,nr,51,63,73,62,nr,nr,62,nr,nr,57,nr,nr,58,nr,61,57,64,nr,nr,64,nr,nr,nr,nr,52,nr,nr,nr,69,nr,36,
15-10-2009,13,nr,nr,nr,85,nr,nr,79,77,89,81,nr,nr,66,nr,nr,83,nr,nr,85,nr,80,81,82,nr,nr,79,nr,nr,nr,nr,69,nr,nr,nr,82,nr,49,
15-10-2009,14,nr,nr,nr,96,nr,nr,95,93,109,103,nr,nr,69,nr,95,82,nr,nr,82,nr,105,94,70,nr,nr,111,nr,nr,nr,nr,74,nr,nr,nr,100,nr,52,
15-10-2009,15,nr,nr,nr,87,nr,nr,99,89,120,91,nr,nr,81,nr,78,82,nr,nr,73,nr,103,88,69,nr,nr,110,nr,122,nr,nr,77,nr,nr,nr,95,nr,55,
15-10-2009,16,nr,nr,nr,73,nr,nr,64,72,95,83,nr,nr,74,nr,79,69,nr,nr,63,nr,86,90,58,nr,nr,87,nr,117,nr,nr,65,nr,nr,nr,78,nr,46,
15-10-2009,17,nr,nr,nr,56,nr,nr,44,58,73,67,nr,nr,55,nr,59,53,nr,nr,42,nr,79,65,47,nr,nr,72,nr,74,nr,nr,54,nr,nr,nr,62,nr,39,
15-10-2009,18,nr,nr,nr,54,nr,nr,37,42,58,46,nr,nr,54,nr,51,45,nr,nr,27,nr,46,40,52,nr,nr,50,nr,60,nr,nr,53,nr,nr,nr,46,nr,42,
15-10-2009,19,nr,nr,nr,37,nr,nr,29,20,54,41,nr,nr,38,nr,42,25,nr,nr,21,nr,40,33,23,nr,nr,41,nr,51,nr,nr,38,nr,nr,nr,30,nr,20,
15-10-2009,20,nr,nr,nr,9,nr,nr,5,41,48,15,nr,nr,17,nr,12,11,nr,nr,11,nr,21,13,9,nr,nr,20,nr,28,nr,nr,13,nr,nr,nr,12,nr,5,
15-10-2009,21,nr,nr,nr,10,nr,nr,0,25,31,6,nr,nr,2,nr,3,7,nr,nr,6,nr,11,7,6,nr,nr,3,nr,24,nr,nr,9,nr,nr,nr,7,nr,3,
15-10-2009,22,nr,nr,nr,2,nr,nr,0,13,25,1,nr,nr,1,nr,1,6,nr,nr,2,nr,2,3,2,nr,nr,2,nr,29,nr,nr,3,nr,nr,nr,4,nr,5,
15-10-2009,23,nr,nr,nr,1,nr,nr,0,4,25,1,nr,nr,8,nr,1,3,nr,nr,2,nr,1,3,2,nr,nr,5,nr,27,nr,nr,nr,nr,nr,nr,1,nr,6,
15-10-2009,24,nr,nr,nr,3,nr,nr,7,9,24,1,nr,nr,10,nr,0,2,nr,nr,2,nr,4,4,2,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,14,nr,5,
16-10-2009,1,nr,nr,nr,5,nr,nr,9,3,26,1,nr,nr,13,nr,1,2,nr,nr,2,nr,8,3,3,nr,nr,4,nr,12,nr,nr,7,nr,nr,nr,1,nr,4,
16-10-2009,2,nr,nr,nr,4,nr,nr,0,2,10,1,nr,nr,10,nr,0,2,nr,nr,2,nr,12,3,5,nr,nr,7,nr,11,nr,nr,7,nr,nr,nr,13,nr,2,
16-10-2009,3,nr,nr,nr,3,nr,nr,0,5,4,3,nr,nr,7,nr,1,2,nr,nr,2,nr,16,5,1,nr,nr,2,nr,11,nr,nr,5,nr,nr,nr,5,nr,1,
16-10-2009,4,nr,nr,nr,1,nr,nr,0,2,2,8,nr,nr,6,nr,0,3,nr,nr,2,nr,15,5,2,nr,nr,1,nr,6,nr,nr,5,nr,nr,nr,1,nr,1,
16-10-2009,5,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,5,nr,1,3,nr,nr,2,nr,13,3,2,nr,nr,1,nr,3,nr,nr,4,nr,nr,nr,1,nr,1,
16-10-2009,6,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,1,2,nr,nr,2,nr,5,3,2,nr,nr,1,nr,2,nr,nr,5,nr,nr,nr,1,nr,2,
16-10-2009,7,nr,nr,nr,1,nr,nr,nr,1,2,2,nr,nr,2,nr,1,4,nr,nr,3,nr,2,3,2,nr,nr,2,nr,3,nr,nr,4,nr,nr,nr,nr,nr,2,
16-10-2009,8,nr,nr,nr,2,nr,nr,0,3,3,3,nr,nr,3,nr,2,7,nr,nr,3,nr,5,3,4,nr,nr,2,nr,3,nr,nr,5,nr,nr,nr,nr,nr,3,
16-10-2009,9,nr,nr,nr,6,nr,nr,3,10,6,8,nr,nr,10,nr,8,7,nr,nr,6,nr,11,9,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,
16-10-2009,10,nr,nr,nr,12,nr,nr,16,25,21,19,nr,nr,21,nr,20,14,nr,nr,13,nr,21,16,20,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,13,
16-10-2009,11,nr,nr,nr,29,nr,nr,29,40,44,35,nr,nr,34,nr,37,38,nr,nr,28,nr,nr,30,35,nr,nr,40,nr,50,nr,nr,31,nr,nr,nr,nr,nr,nr,
16-10-2009,12,nr,nr,nr,49,nr,nr,53,54,62,61,nr,nr,46,nr,65,54,nr,nr,47,nr,nr,52,44,nr,nr,62,nr,67,nr,nr,41,nr,nr,nr,58,nr,nr,
16-10-2009,13,nr,nr,nr,54,nr,nr,43,46,68,63,nr,nr,50,nr,53,44,nr,nr,45,nr,nr,67,44,nr,nr,74,nr,70,nr,nr,52,nr,nr,nr,55,nr,nr,
16-10-2009,14,nr,nr,nr,49,nr,nr,35,41,57,48,nr,nr,53,nr,42,36,nr,nr,38,nr,54,50,34,nr,nr,53,nr,69,nr,nr,48,nr,nr,nr,46,nr,nr,
16-10-2009,15,nr,nr,nr,42,nr,nr,31,41,40,40,nr,nr,45,nr,36,32,nr,nr,33,nr,41,41,35,nr,nr,40,nr,59,nr,nr,41,nr,nr,nr,41,nr,21,
16-10-2009,16,nr,nr,nr,38,nr,nr,27,39,53,36,nr,nr,36,nr,33,28,nr,nr,31,nr,39,36,33,nr,nr,35,nr,45,nr,nr,36,nr,nr,nr,36,nr,22,
16-10-2009,17,nr,nr,nr,33,nr,nr,22,35,36,nr,nr,nr,32,nr,28,27,nr,nr,26,nr,32,30,28,nr,nr,33,nr,42,nr,nr,32,nr,nr,nr,34,nr,18,
16-10-2009,18,nr,nr,nr,26,nr,nr,14,33,27,23,nr,nr,22,nr,21,21,nr,nr,22,nr,25,22,25,nr,nr,25,nr,28,nr,nr,27,nr,nr,nr,25,nr,14,
16-10-2009,19,nr,nr,nr,23,nr,nr,13,33,27,20,nr,nr,16,nr,14,17,nr,nr,16,nr,23,20,21,nr,nr,21,nr,21,nr,nr,26,nr,nr,nr,22,nr,11,
16-10-2009,20,nr,nr,nr,24,nr,nr,10,30,29,17,nr,nr,18,nr,13,16,nr,nr,18,nr,18,16,19,nr,nr,16,nr,19,nr,nr,24,nr,nr,nr,18,nr,10,
16-10-2009,21,nr,nr,nr,24,nr,nr,12,31,27,18,nr,nr,19,nr,13,16,nr,nr,18,nr,22,20,17,nr,nr,18,nr,17,nr,nr,23,nr,nr,nr,22,nr,13,
16-10-2009,22,nr,nr,nr,15,nr,nr,13,32,30,19,nr,nr,18,nr,13,15,nr,nr,17,nr,20,16,16,nr,nr,16,nr,16,nr,nr,16,nr,nr,nr,21,nr,12,
16-10-2009,23,nr,nr,nr,13,nr,nr,15,27,33,20,nr,nr,17,nr,17,17,nr,nr,13,nr,21,19,19,nr,nr,19,nr,19,nr,nr,10,nr,nr,nr,22,nr,13,
16-10-2009,24,nr,nr,nr,7,nr,nr,15,11,29,16,nr,nr,21,nr,21,18,nr,nr,20,nr,19,12,20,nr,nr,18,nr,23,nr,nr,10,nr,nr,nr,17,nr,15,
17-10-2009,1,nr,nr,nr,9,nr,nr,15,5,11,9,nr,nr,19,nr,17,13,nr,nr,16,nr,17,15,16,nr,nr,10,nr,20,nr,nr,12,nr,nr,nr,16,nr,19,
17-10-2009,2,nr,nr,nr,9,nr,nr,13,2,7,9,nr,nr,21,nr,20,14,nr,nr,18,nr,16,13,19,nr,nr,11,nr,17,nr,nr,12,nr,nr,nr,16,nr,19,
17-10-2009,3,nr,nr,nr,7,nr,nr,16,3,13,9,nr,nr,19,nr,18,10,nr,nr,16,nr,15,10,15,nr,nr,9,nr,14,nr,nr,7,nr,nr,nr,20,nr,16,
17-10-2009,4,nr,nr,nr,8,nr,nr,10,8,14,8,nr,nr,18,nr,11,9,nr,nr,11,nr,11,8,17,nr,nr,6,nr,17,nr,nr,12,nr,nr,nr,13,nr,15,
17-10-2009,5,nr,nr,nr,12,nr,nr,7,6,6,8,nr,nr,9,nr,12,13,nr,nr,14,nr,11,8,10,nr,nr,4,nr,12,nr,nr,10,nr,nr,nr,15,nr,8,
17-10-2009,6,nr,nr,nr,5,nr,nr,2,1,2,5,nr,nr,5,nr,5,8,nr,nr,6,nr,6,5,8,nr,nr,6,nr,9,nr,nr,9,nr,nr,nr,4,nr,5,
17-10-2009,7,nr,nr,nr,2,nr,nr,0,1,1,3,nr,nr,4,nr,2,4,nr,nr,2,nr,3,3,3,nr,nr,2,nr,6,nr,nr,5,nr,nr,nr,2,nr,4,
17-10-2009,8,nr,nr,nr,6,nr,nr,3,4,3,5,nr,nr,8,nr,9,8,nr,nr,7,nr,4,5,7,nr,nr,4,nr,6,nr,nr,9,nr,nr,nr,8,nr,6,
17-10-2009,9,nr,nr,nr,11,nr,nr,9,18,17,16,nr,nr,15,nr,19,15,nr,nr,17,nr,9,10,15,nr,nr,12,nr,15,nr,nr,12,nr,nr,nr,20,nr,10,
