Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2023,19,37,47,nr,nr,37,nr,nr,nr,29,35,nr,49,45,42,37,43,36,nr,57,nr,nr,nr,38,33,46,34,38,nr,39,36,nr,nr,39,nr,nr,32,nr,39,nr,nr,37,42,37,nr,
10-01-2023,20,48,52,nr,nr,37,nr,nr,nr,31,36,nr,49,54,41,38,42,35,nr,69,nr,nr,nr,36,37,53,34,42,nr,41,41,nr,nr,39,nr,nr,37,nr,36,nr,nr,41,43,39,nr,
10-01-2023,21,52,52,nr,nr,38,nr,nr,nr,36,40,nr,50,51,44,41,45,35,nr,73,nr,nr,nr,39,38,56,36,46,nr,41,47,nr,nr,40,nr,nr,37,nr,40,nr,nr,46,43,44,nr,
10-01-2023,22,52,51,nr,nr,38,nr,nr,nr,39,44,nr,56,58,47,42,48,37,nr,78,nr,nr,nr,44,39,54,41,47,nr,49,49,nr,nr,45,nr,nr,37,nr,42,nr,nr,44,47,46,nr,
10-01-2023,23,51,56,nr,nr,42,nr,nr,nr,47,50,nr,57,67,52,44,48,41,nr,78,nr,nr,nr,44,41,58,39,50,nr,50,50,nr,nr,49,nr,nr,41,nr,47,nr,nr,45,49,47,nr,
10-01-2023,24,59,57,nr,nr,46,nr,nr,nr,54,52,nr,56,71,54,48,56,44,nr,77,nr,nr,nr,49,45,65,40,50,nr,50,52,nr,nr,54,nr,nr,42,nr,49,nr,nr,53,54,52,nr,
11-01-2023,1,66,58,nr,nr,50,nr,nr,nr,56,57,nr,56,70,60,53,58,45,nr,80,nr,nr,nr,51,47,67,46,52,nr,55,56,nr,nr,55,nr,nr,45,nr,51,nr,nr,52,57,56,nr,
11-01-2023,2,70,61,nr,nr,51,nr,nr,nr,60,60,nr,56,72,63,62,58,48,nr,82,nr,nr,nr,52,46,66,48,52,nr,59,62,nr,nr,56,nr,nr,52,nr,52,nr,nr,59,60,61,nr,
11-01-2023,3,75,62,nr,nr,53,nr,nr,nr,63,64,nr,57,70,66,63,61,49,nr,82,nr,nr,nr,56,49,69,50,54,nr,61,68,nr,nr,58,nr,nr,53,nr,53,nr,nr,62,61,64,nr,
11-01-2023,4,79,63,nr,nr,57,nr,nr,nr,67,67,nr,58,73,69,63,63,50,nr,83,nr,nr,nr,60,51,72,51,58,nr,64,69,nr,nr,64,nr,nr,57,nr,55,nr,nr,64,66,62,nr,
11-01-2023,5,84,67,nr,nr,58,nr,nr,nr,65,69,nr,58,74,72,64,63,51,nr,83,nr,nr,nr,63,52,76,53,58,nr,67,69,nr,nr,67,nr,nr,59,nr,57,nr,nr,65,69,66,nr,
11-01-2023,6,87,69,nr,nr,59,nr,nr,nr,69,72,nr,62,75,75,67,65,54,nr,86,nr,nr,nr,63,54,77,58,61,nr,69,75,nr,nr,70,nr,nr,61,nr,59,nr,nr,65,69,66,nr,
11-01-2023,7,88,71,nr,nr,63,nr,nr,nr,72,73,nr,64,75,78,71,67,55,nr,87,nr,nr,nr,63,53,79,57,64,nr,70,78,nr,nr,70,nr,nr,63,nr,60,nr,nr,70,71,68,nr,
11-01-2023,8,89,73,nr,nr,65,nr,nr,nr,74,72,nr,65,75,80,71,69,55,nr,88,nr,nr,nr,63,53,80,58,65,nr,72,77,nr,nr,70,nr,nr,64,nr,60,nr,nr,72,75,68,nr,
11-01-2023,9,86,64,nr,nr,59,nr,nr,nr,63,66,nr,60,68,77,68,64,49,nr,89,nr,nr,nr,58,52,73,55,59,nr,68,75,nr,nr,63,nr,nr,61,nr,53,nr,nr,68,68,64,nr,
11-01-2023,10,72,50,nr,nr,51,nr,nr,nr,42,56,nr,54,59,53,58,58,43,nr,82,nr,nr,nr,52,44,56,50,54,nr,61,66,nr,nr,55,nr,nr,52,nr,47,nr,nr,57,60,58,nr,
11-01-2023,11,55,47,nr,nr,44,nr,nr,nr,35,46,nr,46,48,40,47,51,39,nr,55,nr,nr,nr,46,37,47,42,46,nr,52,56,nr,nr,47,nr,nr,43,nr,41,nr,nr,47,52,48,nr,
11-01-2023,12,40,40,nr,nr,36,nr,nr,nr,26,37,nr,41,40,33,37,41,31,nr,48,nr,nr,nr,38,31,41,35,37,nr,43,44,nr,nr,39,nr,nr,36,nr,34,nr,nr,38,39,39,nr,
11-01-2023,13,30,35,nr,nr,30,nr,nr,nr,19,30,nr,39,31,25,30,34,25,nr,38,nr,nr,nr,31,26,38,nr,32,nr,34,34,nr,nr,31,nr,nr,28,nr,27,nr,nr,31,34,29,nr,
11-01-2023,14,24,34,nr,nr,26,nr,nr,nr,14,27,nr,36,30,23,26,30,24,nr,35,nr,nr,nr,28,23,36,23,30,nr,30,31,nr,nr,28,nr,nr,24,nr,26,nr,nr,28,32,26,nr,
11-01-2023,15,24,33,nr,nr,25,nr,nr,nr,16,28,nr,35,27,24,25,28,23,nr,38,nr,nr,nr,27,22,39,23,29,nr,29,29,nr,nr,27,nr,nr,26,nr,25,nr,nr,28,30,24,nr,
11-01-2023,16,24,40,nr,nr,26,nr,nr,nr,17,32,nr,33,27,26,25,29,23,nr,41,nr,nr,nr,26,21,43,23,32,nr,30,30,nr,nr,28,nr,nr,28,nr,24,nr,nr,30,30,24,nr,
11-01-2023,17,26,48,nr,nr,30,nr,nr,nr,25,35,nr,34,31,27,27,30,28,nr,46,nr,nr,nr,30,27,41,27,35,nr,35,29,nr,nr,28,nr,nr,31,nr,27,nr,nr,36,36,26,nr,
11-01-2023,18,31,57,nr,nr,37,nr,nr,nr,41,35,nr,60,34,36,34,37,37,nr,65,nr,nr,nr,50,39,38,32,48,nr,37,35,nr,nr,33,nr,nr,31,nr,30,nr,nr,40,42,29,nr,
11-01-2023,19,42,82,nr,nr,58,nr,nr,nr,60,47,nr,69,39,51,57,56,50,nr,81,nr,nr,nr,65,52,61,50,65,nr,62,54,nr,nr,45,nr,nr,53,nr,43,nr,nr,63,66,33,nr,
11-01-2023,20,57,69,nr,nr,58,nr,nr,nr,59,66,nr,66,50,56,62,60,53,nr,84,nr,nr,nr,63,52,66,54,59,nr,67,64,nr,nr,54,nr,nr,56,nr,48,nr,nr,67,69,41,nr,
11-01-2023,21,65,71,nr,nr,58,nr,nr,nr,57,61,nr,64,54,58,62,62,52,nr,86,nr,nr,nr,62,51,69,54,63,nr,65,63,nr,nr,57,nr,nr,58,nr,51,nr,nr,63,64,45,nr,
11-01-2023,22,70,73,nr,nr,61,nr,nr,nr,58,63,nr,65,56,64,61,63,55,nr,87,nr,nr,nr,63,56,70,54,68,nr,62,65,nr,nr,61,nr,nr,58,nr,53,nr,nr,67,70,47,nr,
11-01-2023,23,73,68,nr,nr,64,nr,nr,nr,68,70,nr,63,61,66,62,64,58,nr,87,nr,nr,nr,66,59,66,58,66,nr,66,66,nr,nr,63,nr,nr,54,nr,55,nr,nr,72,73,51,nr,
11-01-2023,24,74,61,nr,nr,65,nr,nr,nr,72,78,nr,63,62,70,66,64,59,nr,88,nr,nr,nr,66,61,69,59,62,nr,68,72,nr,nr,67,nr,nr,56,nr,56,nr,nr,78,75,56,nr,
12-01-2023,1,79,62,nr,nr,67,nr,nr,nr,69,78,nr,63,64,72,78,67,60,nr,88,nr,nr,nr,70,61,71,64,66,nr,72,80,nr,nr,68,nr,nr,58,nr,58,nr,nr,77,77,58,nr,
12-01-2023,2,85,67,nr,nr,66,nr,nr,nr,74,77,nr,63,66,76,79,73,60,nr,88,nr,nr,nr,73,62,72,66,69,nr,73,84,nr,nr,67,nr,nr,60,nr,60,nr,nr,74,81,60,nr,
12-01-2023,3,87,67,nr,nr,65,nr,nr,nr,77,76,nr,67,69,78,80,69,64,nr,89,nr,nr,nr,72,61,73,67,65,nr,75,84,nr,nr,69,nr,nr,63,nr,60,nr,nr,79,82,62,nr,
12-01-2023,4,88,67,nr,nr,68,nr,nr,nr,77,78,nr,64,69,80,80,72,66,nr,89,nr,nr,nr,75,60,77,69,64,nr,77,85,nr,nr,73,nr,nr,65,nr,nr,nr,nr,78,82,65,nr,
12-01-2023,5,89,68,nr,nr,69,nr,nr,nr,80,78,nr,63,71,81,79,76,64,nr,89,nr,nr,nr,77,60,79,69,67,nr,80,83,nr,nr,75,nr,nr,64,nr,63,nr,nr,79,81,66,nr,
12-01-2023,6,90,68,nr,nr,68,nr,nr,nr,80,78,nr,64,72,83,77,76,62,nr,89,nr,nr,nr,77,62,80,68,74,nr,80,83,nr,nr,77,nr,nr,68,nr,64,nr,nr,79,81,69,nr,
12-01-2023,7,93,67,nr,nr,71,nr,nr,nr,81,79,nr,62,72,84,83,77,63,nr,89,nr,nr,nr,75,64,80,72,69,nr,81,84,nr,nr,77,nr,nr,69,nr,64,nr,nr,80,84,70,nr,
12-01-2023,8,95,64,nr,nr,72,nr,nr,nr,82,77,nr,60,71,84,79,76,63,nr,90,nr,nr,nr,74,65,78,69,67,nr,82,83,nr,nr,74,nr,nr,68,nr,64,nr,nr,79,82,71,nr,
12-01-2023,9,90,58,nr,nr,68,nr,nr,nr,nr,72,nr,54,64,82,76,70,56,nr,90,nr,nr,nr,67,61,71,64,60,nr,80,76,nr,nr,66,nr,nr,65,nr,57,nr,nr,73,78,67,nr,
12-01-2023,10,74,55,nr,nr,58,nr,nr,nr,nr,63,nr,49,57,53,72,63,49,nr,90,nr,nr,nr,62,52,59,61,57,nr,72,71,nr,nr,60,nr,nr,57,nr,46,nr,nr,64,68,59,nr,
12-01-2023,11,56,44,nr,nr,47,nr,nr,nr,nr,55,nr,45,49,38,60,56,41,nr,61,nr,nr,nr,54,40,48,53,48,nr,62,63,nr,nr,51,nr,nr,48,nr,38,nr,nr,55,58,51,nr,
12-01-2023,12,39,37,nr,nr,38,nr,nr,nr,nr,42,nr,37,38,31,43,46,35,nr,40,nr,nr,nr,44,32,40,41,38,nr,47,46,nr,nr,42,nr,nr,36,nr,32,nr,nr,41,46,39,nr,
12-01-2023,13,28,33,nr,nr,31,nr,nr,nr,nr,31,nr,30,28,22,30,31,29,nr,37,nr,nr,nr,35,22,35,32,30,nr,36,32,nr,nr,31,nr,nr,27,nr,24,nr,nr,30,35,26,nr,
12-01-2023,14,21,30,nr,nr,25,nr,nr,nr,nr,22,nr,29,26,21,21,26,21,nr,35,nr,nr,nr,25,19,26,21,27,nr,28,23,nr,nr,23,nr,nr,18,nr,22,nr,nr,25,27,22,nr,
12-01-2023,15,20,28,nr,nr,22,nr,nr,nr,nr,20,nr,28,22,20,21,25,19,nr,35,nr,nr,nr,23,nr,25,18,24,nr,24,24,nr,nr,23,nr,nr,18,nr,20,nr,nr,22,24,18,nr,
12-01-2023,16,19,25,nr,nr,21,nr,nr,nr,nr,18,nr,27,20,19,20,23,19,nr,35,nr,nr,nr,23,17,23,18,22,nr,23,22,nr,nr,22,nr,nr,15,nr,19,nr,nr,20,24,17,nr,
12-01-2023,17,23,25,nr,nr,20,nr,nr,nr,nr,19,nr,25,20,19,19,22,17,nr,33,nr,nr,nr,20,17,22,17,22,nr,22,22,nr,nr,21,nr,nr,17,nr,18,nr,nr,21,22,20,nr,
12-01-2023,18,27,25,nr,nr,19,nr,nr,nr,nr,20,nr,26,23,21,22,24,18,nr,38,nr,nr,nr,22,16,25,20,21,nr,24,26,nr,nr,23,nr,nr,17,nr,20,nr,nr,20,23,23,nr,
12-01-2023,19,35,32,nr,nr,23,nr,nr,nr,nr,25,nr,30,30,26,27,30,23,nr,54,nr,nr,nr,28,21,30,25,24,nr,29,31,nr,nr,27,nr,nr,21,nr,25,nr,nr,25,30,32,nr,
12-01-2023,20,48,37,nr,nr,32,nr,nr,nr,nr,27,nr,39,43,40,39,38,31,nr,56,nr,nr,nr,38,27,36,35,31,nr,39,41,nr,nr,36,nr,nr,26,nr,41,nr,nr,32,41,50,nr,
12-01-2023,21,71,51,nr,nr,41,nr,nr,nr,nr,32,nr,57,54,55,51,55,41,nr,65,nr,nr,nr,49,41,46,47,42,nr,53,62,nr,nr,47,nr,nr,36,nr,50,nr,nr,43,54,56,nr,
12-01-2023,22,76,68,nr,nr,50,nr,nr,nr,nr,46,nr,63,58,57,62,63,50,nr,74,nr,nr,nr,57,51,64,54,55,nr,65,69,nr,nr,56,nr,nr,48,nr,52,nr,nr,51,nr,56,nr,
12-01-2023,23,80,71,nr,nr,55,nr,nr,nr,nr,57,nr,66,67,61,65,65,52,nr,79,nr,nr,nr,61,52,71,57,56,nr,70,72,nr,nr,59,nr,nr,54,nr,55,nr,nr,56,nr,61,nr,
12-01-2023,24,80,76,nr,nr,57,nr,nr,nr,nr,61,nr,70,71,64,67,67,55,nr,81,nr,nr,nr,63,57,74,60,61,nr,75,73,nr,nr,62,nr,nr,56,nr,60,nr,nr,58,nr,67,nr,
13-01-2023,1,79,79,nr,nr,61,nr,nr,nr,nr,67,nr,73,74,66,68,68,58,nr,81,nr,nr,nr,66,59,78,64,63,nr,80,75,nr,nr,66,nr,nr,59,nr,64,nr,nr,62,nr,68,nr,
13-01-2023,2,77,81,nr,nr,62,nr,nr,nr,nr,66,nr,77,73,69,70,71,60,nr,82,nr,nr,nr,68,62,85,63,65,nr,80,76,nr,nr,67,nr,nr,62,nr,64,nr,nr,64,nr,67,nr,
13-01-2023,3,77,84,nr,nr,66,nr,nr,nr,nr,63,nr,79,72,69,67,69,62,nr,83,nr,nr,nr,68,63,86,62,68,nr,76,73,nr,nr,68,nr,nr,63,nr,64,nr,nr,65,nr,66,nr,
13-01-2023,4,79,85,nr,nr,63,nr,nr,nr,nr,67,nr,80,70,69,69,69,59,nr,84,nr,nr,nr,65,61,85,62,67,nr,75,75,nr,nr,66,nr,nr,62,nr,63,nr,nr,66,nr,67,nr,
13-01-2023,5,84,84,nr,nr,64,nr,nr,nr,nr,65,nr,78,71,68,71,69,60,nr,84,nr,nr,nr,67,59,87,65,65,nr,79,77,nr,nr,65,nr,nr,62,nr,62,nr,nr,64,nr,67,nr,
13-01-2023,6,87,83,nr,nr,65,nr,nr,nr,nr,69,nr,78,71,68,73,70,60,nr,85,nr,nr,nr,68,62,86,68,66,nr,83,80,nr,nr,68,nr,nr,64,nr,62,nr,nr,67,nr,67,nr,
13-01-2023,7,89,84,nr,nr,66,nr,nr,nr,nr,73,nr,79,71,70,72,70,61,nr,87,nr,nr,nr,68,63,91,67,68,nr,85,77,nr,nr,69,nr,nr,67,nr,62,nr,nr,70,nr,70,nr,
13-01-2023,8,88,90,nr,nr,65,nr,nr,nr,nr,74,nr,80,73,71,73,72,60,nr,86,nr,nr,nr,69,62,92,66,69,nr,83,79,nr,nr,70,nr,nr,67,nr,65,nr,nr,67,nr,71,nr,
13-01-2023,9,83,87,nr,nr,62,nr,nr,nr,nr,67,nr,79,71,68,69,70,59,nr,80,nr,nr,nr,66,60,85,65,65,nr,81,77,nr,nr,69,nr,nr,64,nr,63,nr,nr,64,nr,67,nr,
13-01-2023,10,69,75,nr,nr,60,nr,nr,nr,nr,62,nr,73,64,60,62,64,55,nr,52,nr,nr,nr,62,56,78,58,61,nr,76,70,nr,nr,63,nr,nr,58,nr,57,nr,nr,60,nr,61,nr,
13-01-2023,11,56,61,nr,nr,56,nr,nr,nr,nr,57,nr,64,58,51,56,59,49,nr,40,nr,nr,nr,57,50,69,53,55,nr,68,64,nr,nr,58,nr,nr,53,nr,50,nr,nr,55,nr,54,nr,
13-01-2023,12,43,52,nr,nr,46,nr,nr,nr,nr,49,nr,53,49,42,48,51,40,nr,36,nr,nr,nr,48,41,57,46,47,nr,59,53,nr,nr,48,nr,nr,45,nr,42,nr,nr,47,nr,44,nr,
13-01-2023,13,35,44,nr,nr,36,nr,nr,nr,nr,43,nr,41,38,31,36,41,32,nr,37,nr,nr,nr,39,30,46,38,38,nr,50,39,nr,nr,39,nr,nr,36,nr,36,nr,nr,38,nr,33,nr,
13-01-2023,14,29,37,nr,nr,30,nr,nr,nr,nr,38,nr,35,28,29,28,28,28,nr,37,nr,nr,nr,29,27,39,31,31,nr,39,31,nr,nr,36,nr,nr,31,nr,27,nr,nr,33,nr,22,nr,
13-01-2023,15,21,31,nr,nr,28,nr,nr,nr,nr,35,nr,31,23,22,24,25,27,nr,32,nr,nr,nr,28,25,33,23,29,nr,32,27,nr,nr,28,nr,nr,27,nr,21,nr,nr,26,nr,17,nr,
13-01-2023,16,19,29,nr,nr,24,nr,nr,nr,nr,31,nr,26,22,18,20,23,20,nr,32,nr,nr,nr,25,17,36,19,26,nr,26,23,nr,nr,22,nr,nr,22,nr,17,nr,nr,21,nr,20,nr,
13-01-2023,17,18,28,nr,nr,21,nr,nr,nr,nr,25,nr,25,26,18,20,22,18,nr,32,nr,nr,nr,20,15,34,18,22,nr,24,25,nr,nr,22,nr,nr,18,nr,20,nr,nr,22,nr,23,nr,
13-01-2023,18,22,27,nr,nr,21,nr,nr,nr,nr,22,nr,26,24,25,23,26,20,nr,35,nr,nr,nr,24,18,31,20,22,nr,25,26,nr,nr,25,nr,nr,18,nr,23,nr,nr,21,nr,22,nr,
13-01-2023,19,31,33,nr,nr,24,nr,nr,nr,nr,23,nr,34,27,26,24,28,23,nr,47,nr,nr,nr,26,21,33,22,27,nr,28,28,nr,nr,27,nr,nr,20,nr,23,nr,nr,24,nr,26,nr,
13-01-2023,20,40,37,nr,nr,25,nr,nr,nr,nr,27,nr,35,33,30,30,30,24,nr,58,nr,nr,nr,27,24,37,29,29,nr,34,32,nr,nr,29,nr,nr,24,nr,26,nr,nr,26,nr,25,nr,
13-01-2023,21,43,39,nr,nr,29,nr,nr,nr,nr,31,nr,36,39,36,30,31,28,nr,57,nr,nr,nr,29,27,37,31,31,nr,40,33,nr,nr,30,nr,nr,27,nr,33,nr,nr,29,nr,34,nr,
13-01-2023,22,45,44,nr,nr,33,nr,nr,nr,nr,33,nr,39,47,41,30,34,33,nr,55,nr,nr,nr,37,31,42,27,35,nr,36,38,nr,nr,41,nr,nr,nr,nr,40,nr,nr,32,nr,45,nr,
13-01-2023,23,50,46,nr,nr,37,nr,nr,nr,nr,35,nr,41,53,46,31,45,38,nr,57,nr,nr,nr,44,36,46,32,39,nr,42,39,nr,nr,46,nr,nr,nr,nr,43,nr,nr,36,nr,49,nr,
13-01-2023,24,57,50,nr,nr,40,nr,nr,nr,nr,39,nr,45,56,48,33,48,39,nr,60,nr,nr,nr,47,38,53,31,42,nr,40,41,nr,nr,48,nr,nr,nr,nr,43,nr,nr,40,nr,50,nr,
14-01-2023,1,64,55,nr,nr,40,nr,nr,nr,nr,44,nr,49,58,51,38,50,39,nr,65,nr,nr,nr,46,37,56,33,45,nr,43,50,nr,nr,49,nr,nr,nr,nr,45,nr,nr,44,nr,54,nr,
14-01-2023,2,73,55,nr,nr,42,nr,nr,nr,nr,55,nr,47,60,58,58,51,42,nr,65,nr,nr,nr,49,37,54,45,46,nr,52,57,nr,nr,52,nr,nr,nr,nr,45,nr,nr,57,nr,56,nr,
14-01-2023,3,79,54,nr,nr,45,nr,nr,nr,nr,58,nr,46,59,62,62,56,42,nr,71,nr,nr,nr,52,42,58,44,47,nr,54,65,nr,nr,52,nr,nr,nr,nr,46,nr,nr,58,nr,59,nr,
14-01-2023,4,78,59,nr,nr,51,nr,nr,nr,nr,59,nr,47,61,64,63,61,46,nr,76,nr,nr,nr,56,40,64,45,49,nr,54,73,nr,nr,58,nr,nr,nr,nr,48,nr,nr,57,nr,62,nr,
14-01-2023,5,74,65,nr,nr,52,nr,nr,nr,nr,63,nr,51,64,65,62,63,49,nr,75,nr,nr,nr,58,43,64,46,51,nr,54,74,nr,nr,62,nr,nr,nr,nr,49,nr,nr,61,nr,64,nr,
14-01-2023,6,77,62,nr,nr,54,nr,nr,nr,nr,63,nr,52,65,68,65,65,52,nr,74,nr,nr,nr,62,44,64,48,53,nr,60,71,nr,nr,64,nr,nr,nr,nr,50,nr,nr,68,nr,66,nr,
14-01-2023,7,80,62,nr,nr,58,nr,nr,nr,nr,65,nr,53,66,69,67,67,53,nr,72,nr,nr,nr,60,50,62,51,56,nr,61,67,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,68,nr,66,nr,
14-01-2023,8,80,65,nr,nr,59,nr,nr,nr,nr,67,nr,53,65,71,61,65,53,nr,70,nr,nr,nr,61,53,60,52,59,nr,64,67,nr,nr,67,nr,nr,nr,nr,51,nr,nr,68,nr,66,nr,
14-01-2023,9,70,56,nr,nr,53,nr,nr,nr,nr,58,nr,51,59,65,58,60,44,nr,67,nr,nr,nr,57,48,56,52,54,nr,64,66,nr,nr,58,nr,nr,nr,nr,47,nr,nr,60,nr,64,nr,
14-01-2023,10,54,44,nr,nr,44,nr,nr,nr,nr,47,nr,47,49,43,51,52,37,nr,44,nr,nr,nr,49,39,52,47,45,nr,58,58,nr,nr,47,nr,nr,nr,nr,38,nr,nr,50,nr,52,nr,
14-01-2023,11,41,37,nr,nr,39,nr,nr,nr,nr,38,nr,35,35,31,42,44,32,nr,31,nr,nr,nr,40,31,46,39,37,nr,48,49,nr,nr,38,nr,nr,nr,nr,30,nr,nr,42,nr,37,nr,
14-01-2023,12,29,34,nr,nr,32,nr,nr,nr,nr,31,nr,32,28,25,33,35,26,nr,29,nr,nr,nr,33,25,38,29,32,nr,37,39,nr,nr,32,nr,nr,27,nr,24,nr,nr,32,nr,29,nr,
14-01-2023,13,18,30,nr,nr,26,nr,nr,nr,nr,27,nr,28,22,16,26,28,21,nr,28,nr,nr,nr,25,17,32,23,26,nr,30,27,nr,nr,26,nr,nr,21,nr,17,nr,nr,26,nr,22,nr,
14-01-2023,14,13,24,nr,nr,17,nr,nr,nr,nr,17,nr,21,15,12,14,20,14,nr,27,nr,nr,nr,16,12,24,15,19,nr,21,16,nr,nr,21,nr,nr,9,nr,13,nr,nr,16,nr,11,nr,
14-01-2023,15,13,19,nr,nr,11,nr,nr,nr,nr,14,nr,16,10,9,8,17,11,nr,24,nr,nr,nr,13,8,16,9,15,nr,16,11,nr,nr,17,nr,nr,5,nr,13,nr,nr,11,nr,6,nr,
14-01-2023,16,9,15,nr,nr,11,nr,nr,nr,nr,15,nr,15,8,10,9,14,nr,nr,21,nr,nr,nr,13,8,17,8,12,nr,15,12,nr,nr,15,nr,nr,6,nr,12,nr,nr,10,nr,7,nr,
14-01-2023,17,8,14,nr,nr,11,nr,nr,nr,nr,15,nr,14,8,10,10,14,12,nr,22,nr,nr,nr,13,7,18,8,12,nr,16,13,nr,nr,15,nr,nr,8,nr,12,nr,nr,11,nr,7,nr,
14-01-2023,18,9,18,nr,nr,13,nr,nr,nr,nr,25,nr,15,9,11,11,14,12,nr,33,nr,nr,nr,13,8,29,11,13,nr,18,14,nr,nr,15,nr,nr,12,nr,12,nr,nr,14,nr,7,nr,
14-01-2023,19,15,33,nr,nr,20,nr,nr,nr,nr,28,nr,23,14,17,19,17,16,nr,43,nr,nr,nr,17,11,38,20,24,nr,29,22,nr,nr,19,nr,nr,27,nr,14,nr,nr,27,nr,14,nr,
14-01-2023,20,21,33,nr,nr,27,nr,nr,nr,nr,32,nr,37,20,27,29,31,24,nr,57,nr,nr,nr,29,20,37,26,30,nr,35,33,nr,nr,27,nr,nr,28,nr,16,nr,nr,30,nr,18,nr,
14-01-2023,21,23,32,nr,nr,29,nr,nr,nr,nr,36,nr,39,26,35,34,33,27,nr,64,nr,nr,nr,31,25,32,29,31,nr,37,36,nr,nr,32,nr,nr,30,nr,20,nr,nr,33,nr,19,nr,
14-01-2023,22,28,33,nr,nr,32,nr,nr,nr,nr,41,nr,38,29,33,38,38,26,nr,68,nr,nr,nr,34,27,34,31,33,nr,39,38,nr,nr,35,nr,nr,35,nr,22,nr,nr,37,nr,23,nr,
14-01-2023,23,35,34,nr,nr,32,nr,nr,nr,nr,44,nr,37,33,35,29,33,26,nr,68,nr,nr,nr,34,29,41,32,33,nr,40,35,nr,nr,34,nr,nr,35,nr,24,nr,nr,42,nr,26,nr,
14-01-2023,24,40,36,nr,nr,37,nr,nr,nr,nr,45,nr,35,39,43,30,32,30,nr,68,nr,nr,nr,32,30,42,34,34,nr,40,36,nr,nr,32,nr,nr,34,nr,28,nr,nr,43,nr,30,nr,
15-01-2023,1,44,35,nr,nr,39,nr,nr,nr,nr,52,nr,36,42,50,35,34,34,nr,68,nr,nr,nr,35,32,44,34,34,nr,40,37,nr,nr,40,nr,nr,46,nr,32,nr,nr,46,nr,33,nr,
15-01-2023,2,49,35,nr,nr,41,nr,nr,nr,nr,56,nr,38,47,55,37,37,35,nr,68,nr,nr,nr,37,31,45,36,36,nr,45,37,nr,nr,46,nr,nr,40,nr,36,nr,nr,54,nr,34,nr,
15-01-2023,3,51,35,nr,nr,43,nr,nr,nr,nr,56,nr,41,54,60,37,37,36,nr,69,nr,nr,nr,45,32,48,35,36,nr,51,39,nr,nr,50,nr,nr,44,nr,40,nr,nr,54,nr,35,nr,
15-01-2023,4,55,35,nr,nr,45,nr,nr,nr,nr,55,nr,49,60,64,39,36,38,nr,73,nr,nr,nr,47,35,49,38,37,nr,53,41,nr,nr,49,nr,nr,42,nr,45,nr,nr,53,nr,36,nr,
15-01-2023,5,58,42,nr,nr,48,nr,nr,nr,nr,56,nr,56,62,66,43,38,40,nr,79,nr,nr,nr,45,36,49,38,44,nr,56,45,nr,nr,43,nr,nr,42,nr,48,nr,nr,55,nr,38,nr,
15-01-2023,6,63,58,nr,nr,47,nr,nr,nr,nr,58,nr,57,66,69,43,41,40,nr,83,nr,nr,nr,43,39,52,41,53,nr,57,48,nr,nr,45,nr,nr,46,nr,49,nr,nr,57,nr,39,nr,
15-01-2023,7,65,60,nr,nr,48,nr,nr,nr,nr,60,nr,53,68,72,50,43,39,nr,85,nr,nr,nr,45,40,53,43,60,nr,58,52,nr,nr,51,nr,nr,46,nr,51,nr,nr,58,nr,43,nr,
15-01-2023,8,69,56,nr,nr,50,nr,nr,nr,nr,58,nr,49,67,75,55,46,41,nr,84,nr,nr,nr,49,42,54,48,63,nr,59,54,nr,nr,57,nr,nr,44,nr,53,nr,nr,62,nr,43,nr,
15-01-2023,9,65,44,nr,nr,44,nr,nr,nr,nr,52,nr,40,59,69,47,43,34,nr,82,nr,nr,nr,43,40,48,44,53,nr,58,55,nr,nr,42,nr,nr,42,nr,44,nr,nr,51,nr,42,nr,
15-01-2023,10,52,39,nr,nr,37,nr,nr,nr,nr,39,nr,33,46,45,38,38,29,nr,52,nr,nr,nr,38,34,36,36,41,nr,47,46,nr,nr,37,nr,nr,39,nr,38,nr,nr,41,nr,38,nr,
15-01-2023,11,36,34,nr,nr,32,nr,nr,nr,nr,30,nr,33,35,31,32,33,26,nr,38,nr,nr,nr,33,25,35,29,34,nr,36,37,nr,nr,31,nr,nr,30,nr,29,nr,nr,33,nr,29,nr,
15-01-2023,12,30,31,nr,nr,26,nr,nr,nr,nr,26,nr,31,28,23,27,29,22,nr,37,nr,nr,nr,29,22,31,24,28,nr,30,32,nr,nr,28,nr,nr,24,nr,22,nr,nr,27,nr,25,nr,
15-01-2023,13,23,27,nr,nr,22,nr,nr,nr,nr,21,nr,29,24,20,23,25,19,nr,31,nr,nr,nr,24,18,29,21,24,nr,27,27,nr,nr,24,nr,nr,19,nr,21,nr,nr,23,nr,21,nr,
15-01-2023,14,21,27,nr,nr,21,nr,nr,nr,nr,19,nr,27,22,18,22,24,18,nr,29,nr,nr,nr,23,16,26,18,23,nr,25,26,nr,nr,23,nr,nr,17,nr,20,nr,nr,22,nr,20,nr,
