Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,9,nr,nr,33,55,nr,nr,37,nr,nr,nr,nr,nr,51,nr,38,37,nr,nr,60,nr,11,27,21,nr,nr,26,31,nr,40,nr,66,nr,nr,nr,nr,22,nr,
06-04-2008,10,nr,nr,14,21,nr,nr,15,nr,nr,nr,nr,nr,28,nr,14,21,nr,nr,18,nr,11,17,7,nr,nr,12,27,nr,36,nr,36,nr,nr,nr,nr,4,nr,
06-04-2008,11,nr,nr,6,13,nr,nr,10,nr,nr,nr,nr,nr,20,nr,6,10,nr,nr,8,nr,6,9,2,nr,nr,4,14,nr,29,nr,20,nr,nr,nr,nr,1,nr,
06-04-2008,12,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,6,nr,nr,8,nr,2,5,2,nr,nr,2,7,nr,25,nr,10,nr,nr,nr,nr,0,nr,
06-04-2008,13,nr,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,3,nr,1,2,2,nr,nr,3,3,nr,12,nr,7,nr,nr,nr,nr,1,nr,
06-04-2008,14,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,1,nr,0,1,1,nr,nr,3,1,nr,9,nr,4,nr,nr,nr,nr,1,nr,
06-04-2008,15,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,0,nr,0,1,1,nr,nr,2,0,nr,20,nr,6,nr,nr,nr,nr,1,nr,
06-04-2008,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,4,nr,0,1,1,nr,nr,3,0,nr,4,nr,4,nr,nr,nr,nr,1,nr,
06-04-2008,17,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,5,nr,nr,0,nr,0,0,2,nr,nr,3,0,nr,2,nr,7,nr,nr,nr,nr,1,nr,
06-04-2008,18,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,0,nr,0,1,4,nr,nr,3,1,nr,3,nr,3,nr,nr,nr,nr,1,nr,
06-04-2008,19,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,0,nr,0,1,7,nr,nr,3,1,nr,2,nr,4,nr,nr,nr,nr,2,nr,
06-04-2008,20,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,4,9,nr,nr,0,nr,0,3,10,nr,nr,3,1,nr,1,nr,6,nr,nr,nr,nr,3,nr,
06-04-2008,21,nr,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,6,nr,7,14,nr,nr,3,nr,0,0,13,nr,nr,3,0,nr,27,nr,5,nr,nr,nr,nr,5,nr,
06-04-2008,22,nr,nr,1,1,nr,nr,17,nr,nr,nr,nr,nr,20,nr,6,13,nr,nr,7,nr,0,0,13,nr,nr,8,0,nr,92,nr,13,nr,nr,nr,nr,6,nr,
06-04-2008,23,nr,nr,14,2,nr,nr,12,nr,nr,nr,nr,nr,17,nr,19,10,nr,nr,3,nr,1,2,9,nr,nr,9,0,nr,13,nr,7,nr,nr,nr,nr,7,nr,
06-04-2008,24,nr,nr,1,0,nr,nr,8,nr,nr,nr,nr,nr,9,nr,24,5,nr,nr,27,nr,2,2,4,nr,nr,0,0,nr,18,nr,3,nr,nr,nr,nr,4,nr,
07-04-2008,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,13,28,nr,nr,32,nr,0,0,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,8,nr,
07-04-2008,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,28,nr,0,0,25,nr,nr,1,0,nr,3,nr,nr,nr,nr,nr,nr,4,nr,
07-04-2008,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,nr,nr,7,nr,0,0,10,nr,nr,5,1,nr,2,nr,nr,nr,nr,nr,nr,0,nr,
07-04-2008,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,11,nr,nr,10,nr,0,18,17,nr,nr,0,2,nr,1,nr,nr,nr,nr,nr,nr,17,nr,
07-04-2008,5,nr,nr,24,5,nr,nr,17,nr,nr,nr,nr,nr,21,nr,10,29,nr,nr,17,nr,0,4,75,nr,nr,5,28,nr,4,nr,nr,nr,nr,nr,nr,55,nr,
07-04-2008,6,nr,nr,71,38,nr,nr,54,nr,nr,nr,nr,nr,141,nr,54,53,nr,nr,71,nr,8,49,119,nr,nr,28,82,nr,36,nr,nr,nr,nr,nr,nr,102,nr,
07-04-2008,7,nr,nr,160,154,nr,nr,148,nr,nr,nr,nr,nr,262,nr,135,170,nr,nr,175,nr,54,202,285,nr,nr,100,102,nr,100,nr,212,nr,nr,nr,nr,133,nr,
07-04-2008,8,nr,nr,138,144,nr,nr,127,nr,nr,nr,nr,nr,183,nr,193,212,nr,nr,266,nr,58,216,267,nr,nr,120,119,nr,86,nr,302,nr,nr,nr,nr,59,nr,
07-04-2008,9,nr,nr,19,149,nr,nr,168,nr,nr,nr,nr,nr,94,nr,130,149,nr,nr,161,nr,125,110,113,nr,nr,74,91,nr,193,nr,171,nr,nr,nr,nr,20,nr,
07-04-2008,10,nr,nr,9,30,nr,nr,69,nr,nr,nr,nr,nr,22,nr,68,73,nr,nr,57,nr,65,32,nr,nr,nr,nr,41,nr,95,nr,43,nr,nr,nr,nr,4,nr,
07-04-2008,11,nr,nr,3,8,nr,nr,22,nr,nr,nr,nr,nr,10,nr,24,14,nr,nr,17,nr,15,11,nr,nr,nr,nr,12,nr,71,nr,15,nr,nr,nr,nr,nr,nr,
07-04-2008,12,nr,nr,2,4,nr,nr,24,nr,nr,nr,nr,nr,10,nr,10,7,nr,nr,13,nr,4,6,3,nr,nr,nr,7,nr,27,nr,15,nr,nr,nr,nr,0,nr,
07-04-2008,13,nr,nr,1,2,nr,nr,18,nr,nr,nr,nr,nr,9,nr,6,6,nr,nr,11,nr,2,1,1,nr,nr,nr,2,nr,17,nr,13,nr,nr,nr,nr,1,nr,
07-04-2008,14,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,11,nr,0,1,2,nr,nr,1,1,nr,29,nr,12,nr,nr,nr,nr,1,nr,
07-04-2008,15,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,8,nr,0,0,1,nr,nr,0,1,nr,18,nr,11,5,nr,nr,nr,0,nr,
07-04-2008,16,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,10,nr,0,1,1,nr,nr,0,0,nr,27,nr,nr,5,nr,nr,nr,1,16,
07-04-2008,17,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,8,nr,0,1,2,nr,nr,0,0,nr,47,nr,11,5,nr,nr,nr,0,5,
07-04-2008,18,nr,nr,2,1,nr,nr,32,nr,nr,nr,nr,nr,8,nr,5,4,nr,nr,4,nr,0,3,2,nr,nr,0,1,nr,28,nr,17,6,nr,nr,nr,1,26,
07-04-2008,19,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,11,nr,5,14,nr,nr,0,nr,0,0,3,nr,nr,0,0,nr,1,nr,15,5,nr,nr,nr,1,30,
07-04-2008,20,nr,nr,6,1,nr,nr,20,nr,nr,nr,nr,nr,18,nr,3,17,nr,nr,9,nr,0,0,7,nr,nr,0,0,nr,2,nr,23,5,nr,nr,nr,1,2,
07-04-2008,21,nr,nr,0,1,nr,nr,10,nr,nr,nr,nr,nr,13,nr,3,18,nr,nr,1,nr,0,0,8,nr,nr,0,0,nr,3,nr,12,5,nr,nr,nr,0,1,
07-04-2008,22,nr,nr,0,2,nr,nr,18,nr,nr,nr,nr,nr,19,nr,5,17,nr,nr,7,nr,0,0,20,nr,nr,1,0,nr,6,nr,7,3,nr,nr,nr,0,4,
07-04-2008,23,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,15,nr,nr,1,nr,0,0,14,nr,nr,0,1,nr,19,nr,4,2,nr,nr,nr,0,32,
07-04-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,3,nr,0,0,11,nr,nr,0,0,nr,11,nr,1,4,nr,nr,nr,0,33,
08-04-2008,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,1,nr,0,0,4,nr,nr,0,0,nr,29,nr,0,3,nr,nr,nr,0,40,
08-04-2008,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,0,0,3,nr,nr,9,0,nr,7,nr,0,1,nr,nr,nr,0,2,
08-04-2008,3,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,3,nr,2,0,3,nr,nr,0,0,nr,12,nr,0,1,nr,nr,nr,0,12,
08-04-2008,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,23,6,nr,nr,17,nr,0,0,8,nr,nr,0,9,nr,5,nr,5,2,nr,nr,nr,1,59,
08-04-2008,5,nr,nr,14,1,nr,nr,12,nr,nr,nr,nr,nr,15,nr,33,32,nr,nr,27,nr,1,1,25,nr,nr,0,14,nr,6,nr,22,58,nr,nr,nr,2,190,
08-04-2008,6,nr,nr,77,46,nr,nr,38,nr,nr,nr,nr,nr,109,nr,76,85,nr,nr,64,nr,8,49,237,nr,nr,52,30,nr,38,nr,79,114,nr,nr,nr,26,297,
08-04-2008,7,nr,nr,72,89,nr,nr,95,nr,nr,nr,nr,nr,256,nr,111,208,nr,nr,164,nr,20,142,200,nr,nr,161,93,nr,100,nr,233,143,nr,nr,nr,72,273,
08-04-2008,8,nr,nr,104,111,nr,nr,88,nr,nr,nr,nr,nr,206,nr,113,201,nr,nr,204,nr,70,162,133,nr,nr,92,120,nr,98,nr,251,152,nr,nr,nr,58,335,
08-04-2008,9,nr,nr,86,136,nr,nr,52,nr,nr,nr,nr,nr,124,nr,68,173,nr,nr,122,nr,81,nr,81,nr,nr,57,88,nr,51,nr,136,81,nr,nr,nr,28,100,
08-04-2008,10,nr,nr,72,54,nr,nr,41,nr,nr,nr,nr,nr,76,nr,40,78,nr,nr,34,nr,20,nr,nr,nr,nr,22,61,nr,66,nr,60,41,nr,nr,nr,5,28,
08-04-2008,11,nr,nr,35,23,nr,nr,19,nr,nr,nr,nr,nr,32,nr,15,17,nr,nr,12,nr,7,nr,nr,nr,nr,8,28,nr,51,nr,27,16,nr,nr,nr,2,9,
08-04-2008,12,nr,nr,4,4,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,3,nr,2,3,nr,nr,nr,1,4,nr,40,nr,12,7,nr,nr,nr,0,5,
08-04-2008,13,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,4,nr,0,0,2,nr,nr,1,2,nr,16,nr,9,5,nr,nr,nr,0,6,
08-04-2008,14,nr,nr,2,2,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,5,nr,0,0,3,nr,nr,1,2,nr,9,nr,8,5,nr,nr,nr,1,3,
08-04-2008,15,nr,nr,1,0,nr,nr,15,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,6,nr,0,0,1,nr,nr,1,0,nr,17,nr,5,4,nr,nr,2,0,3,
08-04-2008,16,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,2,nr,9,3,nr,nr,3,0,1,
08-04-2008,17,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,4,12,nr,nr,2,nr,0,0,3,nr,nr,nr,0,nr,2,nr,4,3,nr,nr,3,0,2,
08-04-2008,18,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,2,7,nr,nr,11,nr,0,0,2,nr,nr,0,0,nr,3,nr,4,3,nr,nr,2,0,3,
08-04-2008,19,nr,nr,0,1,nr,nr,14,nr,nr,nr,nr,nr,4,nr,3,11,nr,nr,33,nr,0,0,2,nr,nr,0,0,nr,31,nr,4,6,nr,nr,2,0,12,
08-04-2008,20,nr,nr,0,1,nr,nr,12,nr,nr,nr,nr,nr,20,nr,6,19,nr,nr,14,nr,0,0,6,nr,nr,0,0,nr,55,nr,7,3,nr,nr,1,0,3,
08-04-2008,21,nr,nr,1,1,nr,nr,24,nr,nr,nr,nr,nr,26,nr,9,15,nr,nr,1,nr,4,3,11,nr,nr,0,2,nr,21,nr,12,4,nr,nr,1,0,9,
08-04-2008,22,nr,nr,0,1,nr,nr,31,nr,nr,nr,nr,nr,25,nr,6,6,nr,nr,2,nr,1,4,12,nr,nr,0,2,nr,14,nr,6,4,nr,nr,1,0,22,
08-04-2008,23,nr,nr,0,0,nr,nr,18,nr,nr,nr,nr,nr,15,nr,4,5,nr,nr,0,nr,0,1,2,nr,nr,0,0,nr,3,nr,3,2,nr,nr,1,0,10,
08-04-2008,24,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,0,nr,0,0,2,nr,nr,0,0,nr,3,nr,0,0,nr,nr,1,0,1,
09-04-2008,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,0,nr,0,0,1,nr,nr,0,0,nr,5,nr,1,0,nr,nr,1,0,0,
09-04-2008,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,0,nr,0,0,1,nr,nr,1,0,nr,6,nr,3,0,nr,nr,1,nr,0,
09-04-2008,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,0,nr,1,0,1,nr,nr,0,1,nr,2,nr,2,0,nr,nr,1,nr,0,
09-04-2008,4,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,5,4,nr,nr,11,nr,0,0,2,nr,nr,0,1,nr,11,nr,6,3,nr,nr,1,0,0,
09-04-2008,5,nr,nr,29,6,nr,nr,22,nr,nr,nr,nr,nr,18,nr,7,13,nr,nr,13,nr,0,9,9,nr,nr,2,23,nr,6,nr,31,38,nr,nr,4,11,39,
09-04-2008,6,nr,nr,104,54,nr,nr,24,nr,nr,nr,nr,nr,165,nr,28,55,nr,nr,55,nr,17,41,32,nr,nr,11,145,nr,20,nr,141,51,nr,nr,43,34,202,
09-04-2008,7,nr,nr,69,161,nr,nr,54,nr,nr,nr,nr,nr,306,nr,103,94,nr,nr,105,nr,34,130,92,nr,nr,37,204,nr,74,nr,216,116,nr,nr,93,66,240,
09-04-2008,8,nr,nr,135,158,nr,nr,91,nr,nr,nr,nr,nr,273,nr,80,165,nr,nr,93,nr,81,155,107,nr,nr,49,195,nr,68,nr,209,130,nr,nr,76,72,190,
09-04-2008,9,nr,nr,29,77,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,130,nr,nr,76,nr,27,76,42,nr,nr,40,87,nr,34,nr,120,103,nr,nr,nr,24,69,
09-04-2008,10,nr,nr,nr,34,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,9,25,nr,nr,nr,21,42,nr,71,nr,81,22,nr,nr,nr,7,19,
09-04-2008,11,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,18,nr,5,9,nr,nr,nr,8,16,nr,nr,nr,27,9,nr,nr,nr,0,8,
09-04-2008,12,nr,nr,9,6,nr,nr,16,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,6,nr,1,2,nr,nr,nr,0,7,nr,nr,nr,15,6,nr,nr,nr,nr,9,
09-04-2008,13,nr,nr,4,3,nr,nr,20,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,6,nr,0,1,nr,nr,nr,1,3,nr,nr,nr,11,6,nr,nr,nr,nr,5,
09-04-2008,14,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,7,nr,0,0,nr,nr,nr,1,1,nr,13,nr,7,7,nr,nr,1,1,1,
09-04-2008,15,nr,nr,nr,0,nr,nr,19,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,4,nr,0,0,nr,nr,nr,1,1,nr,2,nr,5,8,nr,nr,1,2,2,
09-04-2008,16,nr,nr,0,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,1,nr,0,0,nr,nr,nr,0,1,nr,2,nr,8,9,nr,nr,2,2,1,
09-04-2008,17,nr,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,0,6,nr,nr,1,2,nr,2,nr,10,10,nr,nr,1,1,2,
09-04-2008,18,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,5,nr,nr,3,nr,0,1,2,nr,nr,2,0,nr,2,nr,nr,11,nr,nr,2,0,16,
09-04-2008,19,nr,nr,7,3,nr,nr,26,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,0,nr,0,1,12,nr,nr,2,1,nr,59,nr,30,10,nr,nr,2,0,13,
09-04-2008,20,nr,nr,2,1,nr,nr,35,nr,nr,nr,nr,nr,19,nr,5,4,nr,nr,0,nr,2,5,13,nr,nr,0,1,nr,65,nr,42,9,nr,nr,1,0,10,
09-04-2008,21,nr,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,24,nr,6,9,nr,nr,1,nr,4,15,19,nr,nr,6,1,nr,117,nr,12,8,nr,nr,1,2,33,
09-04-2008,22,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,86,nr,7,5,nr,nr,3,nr,1,7,8,nr,nr,8,5,nr,106,nr,11,54,nr,nr,6,1,58,
09-04-2008,23,nr,nr,35,2,nr,nr,3,nr,nr,nr,nr,nr,62,nr,6,6,nr,nr,0,nr,0,34,4,nr,nr,1,9,nr,54,nr,28,21,nr,nr,1,1,38,
09-04-2008,24,nr,nr,1,11,nr,nr,2,nr,nr,nr,nr,nr,19,nr,2,6,nr,nr,1,nr,0,27,10,nr,nr,6,8,nr,49,nr,13,33,nr,nr,2,6,65,
10-04-2008,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,11,18,nr,nr,3,nr,0,2,33,nr,nr,2,2,nr,42,nr,4,44,nr,nr,7,3,47,
10-04-2008,2,nr,nr,0,0,nr,nr,15,nr,nr,nr,nr,nr,5,nr,20,5,nr,nr,3,nr,0,0,41,nr,nr,11,3,nr,19,nr,6,39,nr,nr,14,7,36,
10-04-2008,3,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,11,9,nr,nr,2,nr,0,0,5,nr,nr,1,0,nr,13,nr,14,63,nr,nr,9,2,36,
10-04-2008,4,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,13,28,nr,nr,38,nr,0,4,40,nr,nr,8,2,nr,17,nr,29,50,nr,nr,5,31,85,
10-04-2008,5,nr,nr,19,15,nr,nr,28,nr,nr,nr,nr,nr,28,nr,16,35,nr,nr,36,nr,0,14,83,nr,nr,56,39,nr,10,nr,36,79,nr,nr,12,74,171,
10-04-2008,6,nr,nr,61,83,nr,nr,65,nr,nr,nr,nr,nr,170,nr,66,53,nr,nr,72,nr,31,51,142,nr,nr,39,121,nr,34,nr,147,112,nr,nr,40,104,257,
10-04-2008,7,nr,nr,163,218,nr,nr,91,nr,nr,nr,nr,nr,319,nr,145,157,nr,nr,182,nr,103,122,177,nr,nr,75,243,nr,70,nr,269,155,nr,nr,92,66,493,
10-04-2008,8,nr,nr,191,353,nr,nr,129,nr,nr,nr,nr,nr,317,nr,143,189,nr,nr,189,nr,145,198,160,nr,nr,82,229,nr,82,nr,370,177,nr,nr,141,119,310,
10-04-2008,9,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,133,nr,167,160,nr,nr,166,nr,105,82,135,nr,nr,46,176,nr,77,nr,194,99,nr,nr,135,62,69,
10-04-2008,10,nr,nr,19,nr,nr,nr,62,nr,nr,nr,nr,nr,38,nr,109,93,nr,nr,64,nr,36,49,55,nr,nr,30,64,nr,105,nr,86,36,nr,nr,40,12,23,
10-04-2008,11,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,30,24,nr,nr,31,nr,21,37,12,nr,nr,29,26,nr,72,nr,24,16,nr,nr,13,3,34,
10-04-2008,12,nr,nr,5,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,7,12,nr,nr,14,nr,15,11,4,nr,nr,13,8,nr,29,nr,24,9,nr,nr,7,2,22,
10-04-2008,13,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,4,7,nr,nr,10,nr,4,3,3,nr,nr,5,4,nr,10,nr,12,8,nr,nr,2,2,6,
10-04-2008,14,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,2,4,nr,nr,3,nr,1,1,1,nr,nr,1,2,nr,16,nr,10,9,nr,nr,nr,5,2,
10-04-2008,15,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,4,nr,nr,2,nr,0,0,1,nr,nr,0,2,nr,7,nr,10,7,nr,nr,nr,2,7,
10-04-2008,16,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,2,3,nr,nr,2,nr,0,0,1,nr,nr,0,nr,nr,5,nr,11,6,nr,nr,nr,4,1,
10-04-2008,17,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,12,nr,nr,3,nr,1,0,5,nr,nr,0,1,nr,1,nr,5,6,nr,nr,2,3,3,
10-04-2008,18,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,13,nr,nr,19,nr,0,0,6,nr,nr,0,1,nr,1,nr,4,5,nr,nr,2,3,2,
10-04-2008,19,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,23,nr,nr,11,nr,0,nr,7,nr,nr,0,0,nr,1,nr,5,5,nr,nr,3,1,4,
10-04-2008,20,nr,nr,0,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,3,22,nr,nr,5,nr,1,nr,11,nr,nr,0,4,nr,1,nr,5,5,nr,nr,1,3,3,
10-04-2008,21,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,27,nr,4,25,nr,nr,17,nr,1,1,21,nr,nr,3,1,nr,41,nr,9,8,nr,nr,nr,2,4,
10-04-2008,22,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,5,28,nr,nr,24,nr,0,2,22,nr,nr,2,1,nr,9,nr,15,6,nr,nr,nr,0,4,
10-04-2008,23,nr,nr,1,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,5,11,nr,nr,16,nr,0,0,13,nr,nr,10,0,nr,85,nr,16,4,nr,nr,nr,2,4,
10-04-2008,24,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,20,nr,nr,11,nr,0,0,5,nr,nr,15,0,nr,70,nr,14,3,nr,nr,nr,0,1,
11-04-2008,1,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,6,nr,nr,4,nr,6,0,18,nr,nr,10,0,nr,20,nr,5,19,nr,nr,nr,0,43,
11-04-2008,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,8,5,nr,nr,1,nr,1,0,41,nr,nr,29,0,nr,19,nr,6,13,nr,nr,nr,0,70,
11-04-2008,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,12,nr,nr,11,nr,0,1,31,nr,nr,13,0,nr,4,nr,7,4,nr,nr,nr,0,67,
11-04-2008,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,7,32,nr,nr,20,nr,1,6,37,nr,nr,0,3,nr,1,nr,51,4,nr,nr,nr,5,69,
11-04-2008,5,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,11,50,nr,nr,34,nr,11,20,77,nr,nr,1,35,nr,10,nr,84,10,nr,nr,nr,87,153,
11-04-2008,6,nr,nr,30,nr,nr,nr,54,nr,nr,nr,nr,nr,213,nr,58,125,nr,nr,98,nr,6,62,126,nr,nr,110,180,nr,86,nr,115,209,nr,nr,nr,140,286,
11-04-2008,7,nr,nr,100,nr,nr,nr,143,nr,nr,nr,nr,nr,296,nr,118,143,nr,nr,205,nr,40,180,211,nr,nr,230,184,nr,154,nr,203,227,nr,nr,nr,151,362,
11-04-2008,8,nr,nr,124,nr,nr,nr,141,nr,nr,nr,nr,nr,205,nr,154,219,nr,nr,232,nr,69,166,316,nr,nr,280,219,nr,214,nr,215,140,nr,nr,nr,144,351,
11-04-2008,9,nr,nr,30,nr,nr,nr,99,nr,nr,nr,nr,nr,131,nr,139,184,nr,nr,100,nr,110,165,117,nr,nr,167,105,nr,115,nr,106,41,nr,nr,nr,85,119,
11-04-2008,10,nr,nr,2,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,67,62,nr,nr,63,nr,nr,42,20,nr,nr,34,36,nr,108,nr,26,14,nr,nr,nr,19,40,
11-04-2008,11,nr,nr,3,nr,nr,nr,40,nr,nr,nr,nr,nr,14,nr,18,20,nr,nr,nr,nr,nr,14,8,nr,nr,21,6,nr,53,nr,18,10,nr,nr,nr,3,19,
11-04-2008,12,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,7,11,nr,nr,nr,nr,nr,4,5,nr,nr,9,6,nr,49,nr,20,6,nr,nr,7,3,23,
11-04-2008,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,4,6,nr,nr,nr,nr,1,2,4,nr,nr,5,2,nr,28,nr,17,5,nr,nr,4,4,19,
11-04-2008,14,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,nr,nr,1,1,3,nr,nr,3,7,nr,30,nr,17,5,nr,nr,2,4,15,
11-04-2008,15,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,1,3,nr,nr,1,4,nr,31,nr,11,6,nr,nr,5,4,19,
11-04-2008,16,nr,nr,1,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,3,6,nr,nr,13,nr,0,2,3,nr,nr,2,1,nr,36,nr,11,6,nr,nr,3,5,19,
11-04-2008,17,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,30,nr,0,0,5,nr,nr,1,1,nr,45,nr,12,5,nr,nr,5,5,26,
11-04-2008,18,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,2,nr,4,8,nr,nr,12,nr,0,1,10,nr,nr,0,2,nr,51,nr,17,4,nr,nr,3,4,12,
11-04-2008,19,nr,nr,2,1,nr,nr,37,nr,nr,nr,nr,nr,9,nr,4,7,nr,nr,10,nr,0,1,9,nr,nr,0,2,nr,113,nr,17,3,nr,nr,2,3,9,
