Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2014,3,1,nr,nr,3,nr,nr,0,nr,nr,1,nr,1,4,7,7,nr,nr,1,nr,nr,5,3,1,nr,nr,2,nr,1,nr,1,nr,nr,9,5,1,2,5,nr,4,2,
17-08-2014,4,2,nr,nr,10,nr,nr,0,nr,nr,1,nr,1,3,15,8,nr,nr,2,nr,nr,5,2,1,nr,nr,1,nr,1,nr,1,nr,nr,20,8,1,1,3,nr,4,3,
17-08-2014,5,2,nr,nr,17,nr,nr,0,nr,nr,2,nr,4,2,17,9,nr,nr,4,nr,nr,4,2,2,nr,nr,1,nr,1,nr,1,nr,nr,37,5,1,1,2,nr,3,2,
17-08-2014,6,2,nr,nr,25,nr,nr,0,nr,nr,2,nr,4,2,17,19,nr,nr,3,nr,nr,3,2,1,nr,nr,1,nr,1,nr,1,nr,nr,27,5,nr,1,2,nr,2,3,
17-08-2014,7,2,nr,nr,8,nr,nr,1,nr,nr,2,nr,2,2,11,7,nr,nr,2,nr,nr,3,2,2,nr,nr,1,nr,1,nr,1,nr,nr,10,5,1,1,3,nr,5,4,
17-08-2014,8,2,nr,nr,8,nr,nr,1,nr,nr,2,nr,2,2,13,6,nr,nr,3,nr,nr,3,2,2,nr,nr,2,nr,1,nr,2,nr,nr,8,14,2,2,3,nr,23,3,
17-08-2014,9,3,nr,nr,15,nr,nr,7,nr,nr,3,nr,3,12,18,9,nr,nr,8,nr,nr,6,2,11,nr,nr,8,nr,6,nr,1,nr,nr,27,20,5,4,4,nr,17,3,
17-08-2014,10,2,nr,nr,10,nr,nr,6,nr,nr,2,nr,5,17,12,5,nr,nr,6,nr,nr,5,3,7,nr,nr,7,nr,7,nr,2,nr,nr,21,13,5,5,4,nr,7,4,
17-08-2014,11,3,nr,nr,9,nr,nr,4,nr,nr,2,nr,4,11,8,4,nr,nr,2,nr,nr,4,2,5,nr,nr,5,nr,3,nr,1,nr,nr,13,6,3,3,3,nr,5,3,
17-08-2014,12,2,nr,nr,8,nr,nr,1,nr,nr,1,nr,3,9,4,3,nr,nr,2,nr,nr,3,1,3,nr,nr,4,nr,2,nr,1,nr,nr,6,4,2,2,2,nr,4,2,
17-08-2014,13,2,nr,nr,3,nr,nr,1,nr,nr,1,nr,2,6,3,2,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,1,nr,0,nr,nr,3,4,1,1,2,nr,3,2,
17-08-2014,14,2,nr,nr,2,nr,nr,0,nr,nr,1,nr,1,5,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,1,nr,2,1,
17-08-2014,15,2,nr,nr,2,nr,nr,0,nr,nr,1,nr,0,3,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,1,nr,2,1,
17-08-2014,16,2,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,nr,2,2,2,1,2,nr,1,1,
17-08-2014,17,2,nr,nr,1,nr,nr,0,nr,nr,2,nr,1,2,3,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,2,1,2,nr,1,1,
17-08-2014,18,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,2,2,2,nr,nr,1,nr,nr,2,2,2,nr,nr,2,nr,2,nr,1,nr,nr,5,1,1,2,3,nr,1,1,
17-08-2014,19,2,nr,nr,1,nr,nr,5,nr,nr,2,nr,3,3,4,4,nr,nr,1,nr,nr,2,2,4,nr,nr,7,nr,8,nr,1,nr,nr,2,1,nr,11,6,nr,2,1,
17-08-2014,20,1,nr,nr,1,nr,nr,4,nr,nr,1,nr,6,2,nr,2,nr,nr,0,nr,nr,3,1,6,nr,nr,5,nr,6,nr,7,nr,nr,2,2,5,8,3,nr,1,1,
17-08-2014,21,1,nr,nr,1,nr,nr,3,nr,nr,3,nr,3,2,nr,3,nr,nr,0,nr,nr,4,nr,4,nr,nr,3,nr,3,nr,4,nr,nr,2,12,4,4,3,nr,1,2,
17-08-2014,22,2,nr,nr,1,nr,nr,2,nr,nr,3,nr,3,2,nr,2,nr,nr,2,nr,nr,3,2,3,nr,nr,3,nr,2,nr,5,nr,nr,4,2,2,4,3,nr,2,2,
17-08-2014,23,3,nr,nr,3,nr,nr,4,nr,nr,2,nr,3,1,nr,3,nr,nr,8,nr,nr,5,5,4,nr,nr,4,nr,4,nr,3,nr,nr,8,3,3,5,4,nr,3,7,
17-08-2014,24,3,nr,nr,3,nr,nr,3,nr,nr,5,nr,3,1,nr,3,nr,nr,7,nr,nr,5,4,5,nr,nr,4,nr,4,nr,5,nr,nr,5,5,4,5,4,nr,3,13,
18-08-2014,1,4,nr,nr,2,nr,nr,2,nr,nr,8,nr,2,2,nr,3,nr,nr,10,nr,nr,4,6,3,nr,nr,3,nr,4,nr,5,nr,nr,4,4,1,4,4,nr,5,7,
18-08-2014,2,4,nr,nr,2,nr,nr,2,nr,nr,8,nr,2,1,nr,3,nr,nr,5,nr,nr,4,7,2,nr,nr,3,nr,3,nr,9,nr,nr,4,5,2,4,6,nr,4,6,
18-08-2014,3,3,nr,nr,2,nr,nr,5,nr,nr,7,nr,1,1,nr,3,nr,nr,5,nr,nr,5,14,2,nr,nr,2,nr,11,nr,9,nr,nr,4,4,2,14,12,nr,5,8,
18-08-2014,4,3,nr,nr,1,nr,nr,8,nr,nr,4,nr,1,1,nr,4,nr,nr,6,nr,nr,5,9,6,nr,nr,2,nr,11,nr,9,nr,nr,3,4,2,9,11,nr,6,8,
18-08-2014,5,3,nr,nr,1,nr,nr,3,nr,nr,4,nr,1,0,nr,3,nr,nr,5,nr,nr,5,10,3,nr,nr,2,nr,7,nr,6,nr,nr,3,3,1,9,10,nr,4,5,
18-08-2014,6,3,nr,nr,1,nr,nr,4,nr,nr,4,nr,3,1,nr,3,nr,nr,5,nr,nr,4,11,2,nr,nr,2,nr,9,nr,6,nr,nr,5,3,1,6,8,nr,3,6,
18-08-2014,7,3,nr,nr,2,nr,nr,4,nr,nr,4,nr,4,1,nr,3,nr,nr,3,nr,nr,5,9,3,nr,nr,3,nr,5,nr,7,nr,nr,6,3,1,4,6,nr,3,7,
18-08-2014,8,3,nr,nr,3,nr,nr,5,nr,nr,4,nr,3,2,nr,5,nr,nr,4,nr,nr,7,6,4,nr,nr,4,nr,9,nr,6,nr,nr,6,4,4,7,12,nr,3,7,
18-08-2014,9,4,nr,nr,5,nr,nr,7,nr,nr,3,nr,3,3,4,5,nr,nr,5,nr,nr,7,6,6,nr,nr,4,nr,11,nr,5,nr,nr,7,4,4,11,10,nr,3,8,
18-08-2014,10,5,nr,nr,6,nr,nr,7,nr,nr,3,nr,4,5,6,5,nr,nr,5,nr,nr,7,5,6,nr,nr,4,nr,10,nr,4,nr,nr,8,5,4,11,7,nr,5,8,
18-08-2014,11,4,nr,nr,5,nr,nr,6,nr,nr,3,nr,3,4,5,6,nr,nr,5,nr,nr,7,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,5,4,nr,8,5,nr,5,6,
18-08-2014,12,3,nr,nr,4,nr,nr,5,nr,nr,2,nr,3,4,4,4,nr,nr,3,nr,nr,4,2,6,nr,nr,4,nr,5,nr,3,nr,nr,5,4,nr,4,3,nr,5,5,
18-08-2014,13,2,nr,nr,3,nr,nr,2,nr,nr,1,nr,3,4,4,2,nr,nr,2,nr,nr,2,1,4,nr,nr,3,nr,3,nr,1,nr,nr,5,3,nr,2,2,nr,3,3,
18-08-2014,14,2,nr,nr,2,nr,nr,1,nr,nr,1,nr,3,3,2,2,nr,nr,1,nr,nr,2,1,3,nr,nr,3,nr,2,nr,1,nr,nr,4,3,1,1,2,nr,2,3,
18-08-2014,15,2,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,nr,3,2,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,2,2,
18-08-2014,16,2,nr,nr,1,nr,nr,1,nr,nr,1,nr,2,2,2,2,nr,nr,1,nr,nr,2,1,3,nr,nr,2,nr,2,nr,1,nr,nr,3,3,1,1,2,nr,2,2,
18-08-2014,17,2,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,1,nr,1,nr,nr,2,4,1,1,2,nr,2,2,
18-08-2014,18,2,nr,nr,1,nr,nr,1,nr,nr,1,nr,1,3,2,2,nr,nr,0,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,3,1,1,2,nr,2,1,
18-08-2014,19,2,nr,nr,1,nr,nr,0,nr,nr,1,nr,0,3,3,1,nr,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,1,nr,nr,10,2,1,1,2,nr,1,3,
18-08-2014,20,2,nr,nr,1,nr,nr,0,nr,nr,1,nr,1,3,2,1,nr,nr,1,nr,nr,2,0,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,1,2,
18-08-2014,21,2,nr,nr,1,nr,nr,0,nr,nr,1,nr,0,1,3,1,nr,nr,0,nr,nr,2,1,2,nr,nr,1,nr,0,nr,1,nr,nr,3,2,1,1,2,nr,1,1,
18-08-2014,22,1,nr,nr,1,nr,nr,0,nr,nr,1,nr,1,1,2,1,nr,nr,0,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,3,1,1,2,nr,2,2,
18-08-2014,23,2,nr,nr,1,nr,nr,1,nr,nr,2,nr,1,2,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,4,1,1,2,nr,3,2,
18-08-2014,24,2,nr,nr,1,nr,nr,1,nr,nr,4,nr,nr,2,2,2,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,3,1,1,2,nr,3,2,
19-08-2014,1,2,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,2,2,2,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,2,2,nr,3,2,
19-08-2014,2,2,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,2,2,2,nr,nr,2,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,2,0,1,2,nr,3,2,
19-08-2014,3,2,nr,nr,1,nr,3,1,nr,nr,2,nr,0,2,2,3,nr,nr,3,nr,nr,2,1,2,nr,nr,1,nr,2,nr,1,nr,nr,2,1,0,1,2,nr,3,2,
19-08-2014,4,2,nr,nr,1,nr,2,1,nr,nr,2,nr,0,2,1,3,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,2,nr,1,nr,nr,3,1,0,1,2,nr,2,2,
19-08-2014,5,2,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,2,2,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,1,nr,1,nr,nr,3,1,1,1,2,nr,2,2,
19-08-2014,6,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,3,2,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,1,nr,1,nr,nr,5,1,1,2,2,nr,2,3,
19-08-2014,7,nr,nr,nr,1,nr,3,2,nr,nr,11,nr,2,1,3,2,nr,nr,1,nr,nr,4,2,2,nr,nr,2,nr,2,nr,1,nr,nr,5,1,1,2,3,nr,2,3,
19-08-2014,8,nr,nr,nr,2,nr,4,1,nr,nr,6,nr,2,1,3,3,nr,nr,1,nr,nr,4,2,2,nr,nr,2,nr,3,nr,3,nr,nr,5,2,1,2,3,nr,2,5,
19-08-2014,9,nr,nr,nr,2,nr,3,1,nr,nr,4,nr,1,3,3,3,nr,nr,2,nr,nr,4,2,2,nr,nr,1,nr,2,nr,2,nr,nr,4,2,1,2,3,nr,2,4,
19-08-2014,10,nr,nr,nr,4,nr,2,1,nr,nr,3,nr,1,5,3,2,nr,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,2,nr,1,nr,nr,6,2,1,1,2,nr,2,3,
19-08-2014,11,nr,nr,nr,2,nr,2,1,nr,nr,nr,nr,1,2,3,2,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,0,nr,nr,4,2,1,1,2,nr,2,2,
19-08-2014,12,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,2,2,
19-08-2014,13,nr,nr,nr,1,nr,2,0,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,1,nr,1,nr,nr,3,2,1,1,2,nr,1,2,
19-08-2014,14,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,1,1,2,1,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,2,nr,1,nr,nr,2,2,1,1,2,nr,2,2,
19-08-2014,15,nr,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,2,2,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,1,nr,1,nr,nr,2,2,0,1,2,nr,2,2,
19-08-2014,16,nr,nr,nr,1,nr,1,1,nr,nr,6,nr,1,2,2,2,nr,nr,8,nr,nr,3,3,2,nr,nr,1,nr,1,nr,1,nr,nr,2,1,1,1,2,nr,4,11,
19-08-2014,17,nr,nr,nr,1,nr,1,1,nr,nr,3,nr,1,1,2,1,nr,nr,8,nr,nr,3,7,2,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,1,2,nr,7,12,
19-08-2014,18,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,2,nr,nr,4,nr,nr,3,5,2,nr,nr,1,nr,1,nr,1,nr,nr,7,2,1,1,3,nr,3,4,
19-08-2014,19,nr,nr,nr,0,nr,3,1,nr,nr,1,nr,1,2,2,3,nr,nr,3,nr,nr,4,4,2,nr,nr,1,nr,1,nr,1,nr,nr,7,2,2,2,5,nr,3,4,
19-08-2014,20,nr,nr,nr,1,nr,2,2,nr,nr,7,nr,1,2,3,2,nr,nr,4,nr,nr,3,3,2,nr,nr,1,nr,1,nr,2,nr,nr,7,3,1,2,3,nr,4,6,
19-08-2014,21,nr,nr,nr,2,nr,2,2,nr,nr,7,nr,1,2,3,3,nr,nr,3,nr,nr,3,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,5,3,1,3,3,nr,4,5,
19-08-2014,22,nr,nr,nr,1,nr,2,2,nr,nr,4,nr,1,2,3,3,nr,nr,3,nr,nr,3,8,3,nr,nr,2,nr,2,nr,3,nr,nr,4,3,1,3,4,nr,3,5,
19-08-2014,23,nr,nr,nr,1,nr,2,1,nr,nr,3,nr,1,2,2,3,nr,nr,3,nr,nr,4,3,2,nr,nr,1,nr,2,nr,3,nr,nr,4,3,1,3,4,nr,3,5,
19-08-2014,24,nr,nr,nr,1,nr,2,1,nr,nr,3,nr,1,2,2,2,nr,nr,4,nr,nr,3,2,2,nr,nr,1,nr,2,nr,2,nr,nr,3,4,0,2,4,nr,4,4,
20-08-2014,1,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,2,2,nr,nr,3,nr,nr,3,3,2,nr,nr,1,2,1,nr,2,nr,nr,3,3,0,2,3,nr,3,4,
20-08-2014,2,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,0,2,2,2,nr,nr,1,nr,nr,3,3,2,nr,nr,1,2,1,nr,1,nr,nr,3,2,0,2,3,nr,3,4,
20-08-2014,3,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,0,1,2,2,nr,nr,2,nr,nr,3,2,2,nr,nr,1,2,1,nr,1,nr,nr,3,2,0,2,3,nr,3,3,
20-08-2014,4,nr,nr,nr,1,nr,3,1,nr,nr,1,nr,1,2,2,2,nr,nr,3,nr,nr,3,1,2,nr,nr,1,2,1,nr,1,nr,nr,2,2,0,2,2,nr,3,3,
20-08-2014,5,nr,nr,nr,1,nr,3,1,nr,nr,1,nr,1,2,2,2,nr,nr,3,nr,nr,3,1,2,nr,nr,2,1,1,nr,1,nr,nr,3,2,1,2,3,nr,2,3,
20-08-2014,6,nr,nr,nr,1,nr,3,1,nr,nr,2,nr,1,2,4,2,nr,nr,2,nr,nr,4,1,2,nr,nr,2,2,1,nr,1,nr,nr,4,2,1,1,3,nr,2,3,
20-08-2014,7,nr,nr,nr,2,nr,4,3,nr,nr,3,nr,3,2,5,3,nr,nr,2,nr,nr,5,3,3,nr,nr,2,3,2,nr,2,nr,nr,7,2,1,2,4,nr,2,4,
20-08-2014,8,nr,nr,nr,3,nr,6,3,nr,nr,2,nr,3,2,4,4,nr,nr,3,nr,nr,6,3,3,nr,nr,2,3,2,nr,2,nr,nr,7,3,2,2,4,nr,3,4,
20-08-2014,9,nr,nr,nr,3,nr,4,3,nr,nr,1,nr,2,3,3,5,nr,nr,2,nr,nr,5,3,3,nr,nr,2,3,3,nr,2,nr,nr,5,5,2,2,4,nr,4,5,
20-08-2014,10,nr,nr,nr,2,nr,3,2,nr,nr,2,nr,1,3,3,4,nr,nr,3,nr,nr,4,3,3,nr,nr,2,3,3,nr,2,nr,nr,4,6,2,2,5,nr,3,4,
20-08-2014,11,nr,nr,nr,2,nr,2,2,nr,nr,1,nr,1,3,2,3,nr,nr,2,nr,nr,3,2,3,nr,nr,2,2,3,nr,1,nr,nr,nr,4,2,2,4,nr,3,4,
20-08-2014,12,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,1,2,2,2,nr,nr,1,nr,nr,2,2,3,nr,nr,2,2,2,nr,1,nr,nr,4,3,2,2,3,nr,2,4,
20-08-2014,13,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,1,nr,2,2,nr,nr,1,nr,nr,3,1,2,nr,nr,1,1,2,nr,1,nr,nr,3,2,1,2,3,nr,2,3,
20-08-2014,14,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,3,2,nr,nr,0,nr,nr,2,1,2,nr,nr,1,1,2,nr,2,nr,nr,3,2,1,2,2,nr,2,nr,
20-08-2014,15,nr,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,3,2,nr,nr,0,nr,nr,2,1,2,nr,nr,2,1,2,nr,2,nr,nr,2,1,1,1,2,nr,2,1,
20-08-2014,16,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,3,1,nr,nr,0,nr,nr,1,1,2,nr,nr,1,0,2,nr,1,nr,nr,3,1,4,2,2,nr,1,2,
20-08-2014,17,nr,nr,nr,1,nr,2,7,nr,nr,1,nr,2,1,3,4,nr,nr,0,nr,nr,3,1,8,nr,nr,3,1,11,nr,2,nr,nr,2,1,8,7,4,nr,1,2,
20-08-2014,18,nr,nr,nr,1,nr,1,5,nr,nr,1,nr,3,1,3,7,nr,nr,0,nr,nr,5,1,5,nr,nr,3,1,6,nr,1,nr,nr,3,1,3,4,5,nr,1,2,
20-08-2014,19,nr,nr,nr,0,nr,2,2,nr,nr,2,nr,1,1,3,2,nr,nr,0,nr,nr,2,1,2,nr,nr,2,1,2,nr,1,nr,nr,3,1,1,2,2,nr,1,2,
20-08-2014,20,nr,nr,nr,1,nr,1,1,nr,nr,13,nr,1,1,2,2,nr,nr,0,nr,nr,2,1,2,nr,nr,1,1,2,nr,8,nr,nr,4,1,2,1,2,nr,1,1,
20-08-2014,21,nr,nr,nr,0,nr,2,9,nr,nr,15,nr,1,1,2,2,nr,nr,0,nr,nr,2,9,7,nr,nr,1,0,9,nr,5,nr,nr,3,1,7,8,2,nr,1,2,
20-08-2014,22,nr,nr,nr,0,nr,2,5,nr,nr,5,nr,4,1,2,1,nr,nr,0,nr,nr,2,2,6,nr,nr,4,1,6,nr,8,nr,nr,2,1,2,7,5,nr,1,2,
20-08-2014,23,nr,nr,nr,0,nr,2,3,nr,nr,6,nr,3,1,nr,2,nr,nr,0,nr,nr,2,1,4,nr,nr,4,1,4,nr,8,nr,nr,2,1,1,5,3,nr,2,2,
20-08-2014,24,nr,nr,nr,0,nr,3,1,nr,nr,4,nr,2,1,nr,3,nr,nr,1,nr,nr,3,3,3,nr,nr,2,3,3,nr,5,nr,nr,2,1,0,4,4,nr,2,2,
21-08-2014,1,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,2,0,2,nr,nr,1,nr,nr,2,2,3,nr,nr,2,2,3,nr,3,nr,nr,2,1,1,4,3,nr,2,2,
21-08-2014,2,1,nr,nr,4,nr,3,1,nr,nr,1,nr,1,2,6,6,nr,nr,0,nr,nr,2,2,2,nr,nr,2,1,2,nr,2,nr,nr,3,1,0,2,3,nr,1,2,
21-08-2014,3,1,nr,nr,8,nr,9,0,nr,nr,2,nr,1,3,25,11,nr,nr,0,nr,nr,3,1,2,nr,nr,2,1,1,nr,2,nr,nr,11,2,0,2,3,nr,1,2,
21-08-2014,4,1,nr,nr,20,nr,11,0,nr,nr,1,nr,1,36,21,13,nr,nr,1,nr,nr,6,1,2,nr,nr,2,1,1,nr,2,nr,nr,16,10,0,1,4,nr,14,2,
21-08-2014,5,1,nr,nr,16,nr,31,1,nr,nr,2,nr,1,27,32,23,nr,nr,9,nr,nr,20,1,2,nr,nr,2,2,1,nr,2,nr,nr,41,53,1,2,6,nr,20,3,
21-08-2014,6,1,nr,nr,18,nr,85,1,nr,nr,3,nr,3,12,35,62,nr,nr,14,nr,nr,43,3,3,nr,nr,3,3,2,nr,3,nr,nr,80,38,2,2,3,nr,11,6,
21-08-2014,7,1,nr,nr,24,nr,73,8,nr,nr,3,nr,11,33,44,68,nr,nr,33,nr,nr,38,8,16,nr,nr,8,8,6,nr,3,nr,nr,68,39,2,2,8,nr,12,10,
21-08-2014,8,1,nr,nr,30,nr,91,51,nr,nr,3,nr,27,116,50,101,nr,nr,2,nr,nr,37,6,44,nr,nr,23,8,58,nr,3,nr,nr,46,20,17,44,10,nr,10,24,
21-08-2014,9,2,nr,nr,40,nr,28,58,nr,nr,3,nr,31,86,41,44,nr,nr,2,nr,nr,39,6,42,nr,nr,39,50,78,nr,6,nr,nr,52,105,42,22,14,nr,78,20,
21-08-2014,10,2,nr,nr,23,nr,37,32,nr,nr,5,nr,27,93,27,27,nr,nr,47,nr,nr,27,14,27,nr,nr,31,22,54,nr,25,nr,nr,49,97,43,46,31,nr,40,21,
21-08-2014,11,2,nr,nr,31,nr,16,23,nr,nr,5,nr,nr,61,16,20,nr,nr,14,nr,nr,19,10,22,nr,nr,24,13,26,nr,23,nr,nr,39,63,36,20,22,nr,34,23,
21-08-2014,12,2,nr,nr,40,nr,14,20,nr,nr,5,nr,12,6,25,14,nr,nr,1,nr,nr,15,8,19,nr,nr,nr,12,21,nr,12,nr,nr,36,27,19,15,15,nr,4,8,
21-08-2014,13,1,nr,nr,14,nr,9,14,nr,nr,4,nr,15,3,24,9,nr,nr,0,nr,nr,6,4,15,nr,nr,4,2,15,nr,6,nr,nr,22,4,13,11,9,nr,2,2,
21-08-2014,14,1,nr,nr,2,nr,nr,5,nr,nr,2,nr,11,3,11,2,nr,nr,0,nr,nr,2,1,7,nr,nr,8,1,6,nr,3,nr,nr,5,2,8,6,4,nr,1,1,
21-08-2014,15,1,nr,nr,1,nr,1,1,nr,nr,2,nr,9,2,3,2,nr,nr,0,nr,nr,2,1,3,nr,nr,6,0,3,nr,2,nr,nr,3,1,4,4,2,nr,1,1,
21-08-2014,16,1,nr,nr,1,nr,1,1,nr,nr,2,nr,2,2,2,2,nr,nr,0,nr,nr,2,1,3,nr,nr,3,0,2,nr,2,nr,nr,2,1,2,4,4,nr,1,1,
21-08-2014,17,1,nr,nr,1,nr,2,2,nr,nr,1,nr,1,2,2,2,nr,nr,0,nr,nr,3,2,3,nr,nr,2,1,3,nr,1,nr,nr,3,1,2,3,4,nr,1,1,
21-08-2014,18,1,nr,nr,1,nr,2,2,nr,nr,1,nr,2,3,2,3,nr,nr,0,nr,nr,3,1,3,nr,nr,2,1,3,nr,1,nr,nr,nr,1,1,2,2,nr,1,2,
21-08-2014,19,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,2,2,2,nr,nr,2,nr,nr,2,1,2,nr,nr,2,1,3,nr,1,nr,nr,nr,1,1,1,2,nr,1,3,
21-08-2014,20,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,2,2,2,nr,nr,0,nr,nr,2,1,2,nr,nr,2,1,2,nr,1,nr,nr,nr,1,1,1,2,nr,1,1,
21-08-2014,21,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,2,2,3,nr,nr,0,nr,nr,2,1,2,nr,nr,1,1,2,nr,1,nr,nr,nr,1,2,1,2,nr,1,1,
21-08-2014,22,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,2,1,2,nr,nr,0,nr,nr,2,0,2,nr,nr,1,0,2,nr,1,nr,nr,nr,1,1,1,2,nr,1,1,
21-08-2014,23,1,nr,nr,1,nr,3,1,nr,nr,1,nr,0,2,1,3,nr,nr,0,nr,nr,3,1,2,nr,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,3,nr,2,1,
21-08-2014,24,1,nr,nr,1,nr,3,1,nr,nr,1,nr,0,2,2,3,nr,nr,0,nr,nr,4,2,2,nr,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,3,nr,1,1,
22-08-2014,1,1,nr,nr,1,nr,2,0,nr,nr,5,nr,0,2,2,2,nr,nr,0,nr,nr,3,2,2,nr,nr,1,2,1,nr,1,nr,nr,nr,2,0,1,3,nr,1,1,
22-08-2014,2,1,nr,nr,7,nr,2,1,nr,nr,2,nr,0,2,6,2,nr,nr,0,nr,nr,4,5,2,nr,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,2,nr,2,1,
22-08-2014,3,1,nr,nr,9,nr,3,3,nr,nr,1,nr,1,2,7,3,nr,nr,1,nr,nr,6,2,3,nr,nr,2,1,3,nr,1,nr,nr,nr,1,0,2,5,nr,2,1,
22-08-2014,4,1,nr,nr,25,nr,3,4,nr,nr,1,nr,1,2,13,3,nr,nr,0,nr,nr,7,2,3,nr,nr,2,1,4,nr,1,nr,nr,nr,1,0,4,4,nr,1,2,
22-08-2014,5,1,nr,nr,17,nr,2,10,nr,nr,2,nr,1,2,15,5,nr,nr,1,nr,nr,3,2,6,nr,nr,2,2,8,nr,2,nr,nr,nr,1,1,5,5,nr,2,3,
22-08-2014,6,2,nr,nr,10,nr,4,12,nr,nr,2,nr,8,3,13,5,nr,nr,2,nr,nr,4,1,11,nr,nr,12,2,10,nr,3,nr,nr,nr,1,4,6,4,nr,2,4,
22-08-2014,7,2,nr,nr,13,nr,6,12,nr,nr,3,nr,13,3,15,7,nr,nr,1,nr,nr,6,2,15,nr,nr,17,5,10,nr,6,nr,nr,nr,2,2,7,6,nr,2,5,
22-08-2014,8,2,nr,nr,29,nr,15,nr,nr,nr,3,nr,6,34,25,21,nr,nr,6,nr,nr,13,2,14,nr,nr,10,6,10,nr,7,nr,nr,nr,7,5,8,12,nr,3,4,
22-08-2014,9,2,nr,nr,33,nr,8,16,nr,nr,3,nr,5,85,28,14,nr,nr,14,nr,nr,6,3,12,nr,nr,12,5,17,nr,6,nr,nr,nr,13,10,nr,17,nr,21,4,
