Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2016,16,nr,20,0,11,nr,nr,23,nr,nr,4,nr,27,21,6,nr,nr,0,24,nr,nr,nr,nr,nr,34,26,nr,13,23,nr,nr,nr,18,12,0,nr,15,nr,0,35,9,0,18,25,5,24,
10-10-2016,17,nr,27,0,13,nr,nr,26,nr,nr,4,nr,30,23,6,nr,nr,0,28,nr,nr,nr,nr,nr,31,29,nr,14,26,nr,nr,nr,20,13,0,nr,13,nr,0,48,10,0,19,22,7,29,
10-10-2016,18,nr,29,0,18,nr,nr,38,nr,nr,5,nr,28,27,6,nr,nr,0,21,nr,nr,nr,nr,nr,50,42,nr,22,27,nr,nr,nr,22,16,0,nr,21,nr,0,46,14,0,17,28,8,30,
10-10-2016,19,nr,36,0,17,nr,nr,48,nr,nr,11,nr,29,26,16,nr,nr,0,26,nr,nr,nr,nr,nr,52,41,nr,30,34,nr,nr,nr,21,15,0,nr,22,nr,0,59,16,0,21,40,12,23,
10-10-2016,20,nr,27,0,20,nr,nr,46,nr,nr,16,nr,nr,26,15,nr,nr,0,26,nr,nr,nr,nr,nr,59,33,nr,40,27,nr,nr,nr,23,20,0,nr,31,nr,0,49,22,0,30,41,18,22,
10-10-2016,21,nr,21,0,31,nr,nr,42,nr,nr,13,nr,35,22,14,nr,nr,0,37,nr,nr,nr,nr,nr,44,24,nr,36,22,nr,nr,nr,20,31,0,nr,46,nr,0,49,22,0,32,46,22,28,
10-10-2016,22,nr,23,0,33,nr,nr,34,nr,nr,14,nr,27,15,23,nr,nr,0,34,nr,nr,nr,nr,nr,33,27,nr,26,19,nr,nr,nr,13,38,0,nr,32,nr,0,48,24,0,25,48,21,25,
10-10-2016,23,nr,18,0,33,nr,nr,38,nr,nr,16,nr,24,14,35,nr,nr,0,29,nr,nr,nr,nr,nr,45,25,nr,28,16,nr,nr,nr,13,24,0,nr,27,nr,0,33,19,0,28,49,13,13,
10-10-2016,24,nr,15,0,27,nr,nr,34,nr,nr,14,nr,23,16,35,nr,nr,0,30,nr,nr,nr,nr,nr,28,23,nr,19,14,nr,nr,nr,11,22,0,nr,27,nr,0,29,24,0,25,39,23,9,
11-10-2016,1,nr,10,0,20,nr,nr,35,nr,nr,25,nr,22,7,27,nr,nr,0,28,nr,29,nr,nr,nr,27,20,nr,9,11,nr,nr,9,8,16,0,nr,25,nr,0,19,19,0,24,30,19,11,
11-10-2016,2,nr,9,0,15,nr,nr,36,nr,nr,31,nr,22,7,18,nr,nr,0,21,nr,22,nr,nr,nr,19,24,nr,8,12,nr,nr,9,6,12,0,nr,24,nr,0,18,25,0,21,31,14,9,
11-10-2016,3,nr,9,0,13,nr,nr,29,nr,nr,18,nr,22,9,14,nr,nr,0,17,nr,16,nr,nr,nr,18,29,nr,9,14,nr,nr,8,7,11,0,nr,20,nr,0,21,18,0,19,18,12,10,
11-10-2016,4,nr,12,0,12,nr,nr,25,nr,nr,12,nr,19,14,17,nr,nr,0,39,nr,20,nr,nr,nr,22,33,nr,10,15,nr,nr,10,11,8,0,nr,14,nr,0,31,13,0,18,16,14,15,
11-10-2016,5,nr,15,0,13,nr,nr,37,nr,nr,10,nr,28,16,14,nr,nr,0,48,nr,24,nr,nr,nr,41,45,nr,14,20,nr,nr,18,12,13,0,nr,16,nr,0,35,15,0,19,26,17,32,
11-10-2016,6,nr,29,0,19,nr,nr,43,nr,nr,14,nr,46,22,28,nr,nr,0,66,nr,45,nr,nr,nr,65,38,nr,30,28,nr,nr,32,17,31,0,nr,23,nr,0,59,30,0,36,42,19,63,
11-10-2016,7,nr,33,0,36,nr,nr,62,nr,nr,24,nr,71,29,35,nr,nr,0,92,nr,66,nr,nr,nr,67,46,nr,47,30,nr,nr,61,22,36,0,nr,40,nr,0,69,37,0,48,60,36,61,
11-10-2016,8,nr,36,0,34,nr,nr,71,nr,nr,38,nr,75,26,42,nr,nr,0,83,nr,74,nr,nr,nr,78,63,nr,50,41,nr,nr,45,20,41,0,nr,50,nr,0,62,57,0,64,51,38,59,
11-10-2016,9,nr,35,0,29,nr,nr,53,nr,nr,21,nr,68,27,17,nr,nr,0,49,nr,69,nr,nr,nr,46,68,nr,31,55,nr,nr,32,22,34,0,nr,29,nr,0,nr,33,0,45,32,22,47,
11-10-2016,10,nr,31,0,26,nr,nr,43,nr,nr,12,nr,62,nr,10,nr,nr,0,45,nr,53,nr,nr,nr,51,65,nr,20,50,nr,nr,27,23,28,0,nr,21,nr,0,nr,20,0,31,29,10,37,
11-10-2016,11,nr,40,0,16,nr,nr,39,nr,nr,6,nr,64,nr,6,nr,nr,0,38,nr,51,nr,nr,nr,59,55,nr,22,51,nr,nr,20,nr,41,0,nr,25,nr,0,nr,17,0,44,43,7,38,
11-10-2016,12,nr,40,0,15,nr,nr,41,nr,nr,4,nr,48,nr,5,nr,nr,0,36,nr,41,nr,nr,nr,40,46,nr,11,47,nr,nr,14,nr,29,0,nr,31,nr,0,nr,19,0,57,48,7,25,
11-10-2016,13,nr,37,0,13,nr,nr,27,nr,nr,4,nr,38,29,6,nr,nr,0,42,nr,34,nr,nr,nr,35,41,nr,10,44,nr,nr,12,nr,17,0,nr,27,nr,0,48,11,0,46,29,8,17,
11-10-2016,14,nr,33,0,10,nr,nr,30,nr,nr,4,nr,39,28,4,nr,nr,0,34,nr,26,nr,nr,nr,28,33,nr,13,36,nr,nr,12,nr,11,0,nr,25,nr,0,37,8,0,26,33,6,16,
11-10-2016,15,nr,26,0,10,nr,nr,24,nr,nr,5,nr,33,23,6,nr,nr,0,35,nr,20,nr,nr,nr,28,32,nr,12,29,nr,nr,12,20,15,0,nr,19,nr,0,24,7,0,22,20,5,29,
11-10-2016,16,nr,26,0,9,nr,nr,23,nr,nr,4,nr,28,20,8,nr,nr,0,25,nr,22,nr,nr,nr,33,26,nr,14,26,nr,nr,12,17,13,0,nr,15,nr,0,33,10,0,19,23,4,21,
11-10-2016,17,nr,24,0,10,nr,nr,34,nr,nr,5,nr,28,22,5,nr,nr,0,28,nr,20,nr,nr,nr,44,28,nr,17,24,nr,nr,12,16,13,0,nr,16,nr,0,30,13,0,23,31,7,23,
11-10-2016,18,nr,32,0,11,nr,nr,41,nr,nr,11,nr,30,25,9,nr,nr,0,26,nr,27,nr,nr,nr,66,37,nr,21,28,nr,nr,22,18,23,0,nr,17,nr,0,34,nr,0,30,42,9,25,
11-10-2016,19,nr,34,0,12,nr,nr,45,nr,nr,23,nr,29,24,12,nr,nr,0,32,nr,34,nr,nr,nr,58,36,nr,31,35,nr,nr,24,23,25,0,nr,20,nr,0,33,20,0,28,30,13,30,
11-10-2016,20,nr,23,0,20,nr,nr,40,nr,nr,26,nr,29,20,15,nr,nr,0,21,nr,34,nr,nr,nr,30,32,nr,29,24,nr,nr,25,16,24,0,nr,33,nr,0,37,17,0,28,28,13,20,
11-10-2016,21,nr,30,0,22,nr,nr,35,nr,nr,14,nr,30,21,18,nr,nr,0,19,nr,30,nr,nr,nr,35,33,nr,31,23,nr,nr,21,16,22,0,nr,28,nr,0,37,18,0,29,39,13,25,
11-10-2016,22,nr,33,0,24,nr,nr,29,nr,nr,14,nr,34,20,25,nr,nr,0,20,nr,27,nr,nr,nr,29,35,nr,22,21,nr,nr,16,18,24,0,nr,32,nr,0,31,16,0,26,38,14,22,
11-10-2016,23,nr,27,0,15,nr,nr,28,nr,nr,12,nr,23,20,14,nr,nr,0,29,nr,23,nr,nr,nr,26,32,nr,25,22,nr,nr,15,19,22,0,nr,25,nr,0,30,10,0,23,34,13,37,
11-10-2016,24,nr,30,0,18,nr,nr,29,nr,nr,15,nr,20,15,28,nr,nr,0,25,nr,26,nr,nr,nr,26,27,nr,26,23,nr,nr,8,13,16,0,nr,23,nr,0,24,9,0,22,27,10,42,
12-10-2016,1,nr,24,0,16,nr,nr,27,nr,nr,15,nr,22,11,27,nr,nr,0,15,nr,19,nr,nr,nr,21,28,nr,13,16,nr,nr,8,13,28,0,nr,21,nr,0,20,7,0,22,25,23,11,
12-10-2016,2,nr,16,0,20,nr,nr,29,nr,nr,16,nr,20,14,24,nr,nr,0,17,nr,21,nr,nr,nr,22,32,nr,9,13,nr,nr,9,13,30,0,nr,21,nr,0,28,18,0,14,14,19,28,
12-10-2016,3,nr,10,0,25,nr,nr,38,nr,nr,37,nr,20,10,42,nr,nr,0,27,nr,23,nr,nr,nr,27,32,nr,17,16,nr,nr,11,10,19,0,nr,12,nr,0,29,22,0,15,14,21,41,
12-10-2016,4,nr,19,0,22,nr,nr,51,nr,nr,59,nr,22,12,64,nr,nr,0,37,nr,31,nr,nr,nr,33,37,nr,16,16,nr,nr,15,13,54,0,nr,15,nr,0,46,34,0,20,26,24,35,
12-10-2016,5,nr,25,0,29,nr,nr,39,nr,nr,33,nr,25,19,44,nr,nr,0,72,nr,41,nr,nr,nr,35,58,nr,28,25,nr,nr,24,19,28,0,nr,18,nr,0,53,54,0,25,33,38,76,
12-10-2016,6,nr,33,0,77,nr,nr,61,nr,nr,43,nr,52,31,44,nr,nr,0,56,nr,73,nr,nr,nr,75,75,nr,35,35,nr,nr,47,25,80,0,nr,17,nr,0,72,64,0,38,52,37,115,
12-10-2016,7,nr,45,0,101,nr,nr,74,nr,nr,75,nr,78,42,43,nr,nr,0,86,nr,85,nr,nr,nr,109,87,nr,49,54,nr,nr,65,31,77,0,nr,46,nr,0,89,58,0,45,58,37,128,
12-10-2016,8,nr,53,0,112,nr,nr,71,nr,nr,47,nr,80,65,nr,nr,nr,0,89,nr,90,nr,nr,nr,92,98,nr,54,70,nr,nr,101,54,129,0,nr,45,nr,0,95,48,0,64,70,35,125,
12-10-2016,9,nr,50,0,45,nr,nr,73,nr,nr,46,nr,86,74,nr,nr,nr,0,87,nr,62,nr,nr,nr,90,51,nr,42,76,nr,nr,70,59,99,0,nr,56,nr,0,79,46,0,56,78,23,98,
12-10-2016,10,nr,50,0,36,nr,nr,69,nr,nr,25,nr,61,52,nr,nr,nr,0,76,nr,51,nr,nr,nr,80,48,nr,60,64,nr,nr,65,44,79,0,nr,nr,nr,0,79,41,0,70,85,15,101,
12-10-2016,11,nr,55,0,22,nr,nr,68,nr,nr,18,nr,44,49,nr,nr,nr,0,nr,nr,58,nr,nr,nr,77,47,nr,67,49,nr,nr,37,33,61,0,nr,nr,nr,0,62,32,0,54,68,14,88,
12-10-2016,12,nr,43,0,22,nr,nr,41,nr,nr,16,nr,51,29,nr,nr,nr,0,nr,nr,56,nr,nr,nr,72,52,nr,46,45,nr,nr,20,23,50,0,nr,nr,nr,0,62,23,0,40,60,7,46,
12-10-2016,13,nr,36,0,19,nr,nr,39,nr,nr,9,nr,49,23,nr,nr,nr,0,nr,nr,54,nr,nr,nr,41,41,nr,23,44,nr,nr,14,21,21,0,nr,nr,nr,0,46,12,0,42,48,7,26,
12-10-2016,14,nr,34,0,13,nr,nr,30,nr,nr,5,nr,35,25,nr,nr,nr,0,19,nr,27,nr,nr,nr,17,35,nr,13,35,nr,nr,12,22,12,0,nr,29,nr,0,29,8,0,34,19,5,20,
12-10-2016,15,nr,24,0,9,nr,nr,22,nr,nr,4,nr,24,24,nr,nr,nr,0,28,nr,18,nr,nr,nr,32,33,nr,14,22,nr,nr,12,21,13,0,nr,12,nr,0,30,9,0,14,14,7,25,
12-10-2016,16,nr,19,0,15,nr,nr,32,nr,nr,5,nr,26,21,nr,nr,nr,0,17,nr,23,nr,nr,nr,42,29,nr,17,22,nr,nr,14,15,14,0,nr,14,nr,0,34,24,0,16,19,8,17,
12-10-2016,17,nr,20,0,10,nr,nr,35,nr,nr,13,nr,25,18,nr,nr,nr,0,24,nr,38,nr,nr,nr,38,33,nr,31,21,nr,nr,22,23,25,0,nr,10,nr,0,30,33,0,16,26,8,25,
12-10-2016,18,nr,17,0,12,nr,nr,37,nr,nr,19,nr,45,28,nr,nr,nr,0,42,nr,42,nr,nr,nr,64,53,nr,61,29,nr,nr,53,21,51,0,nr,22,nr,0,43,20,0,30,52,10,63,
12-10-2016,19,nr,15,0,21,nr,nr,59,nr,nr,37,nr,55,26,nr,nr,nr,0,67,nr,72,nr,nr,nr,119,44,nr,71,38,nr,nr,49,27,84,0,nr,36,nr,0,34,13,0,49,85,10,52,
12-10-2016,20,nr,43,0,19,nr,nr,31,nr,nr,12,nr,69,28,nr,nr,nr,0,49,nr,57,nr,nr,nr,58,42,nr,38,56,nr,nr,19,30,20,0,nr,21,nr,0,51,14,0,39,40,15,41,
12-10-2016,21,nr,34,0,22,nr,nr,38,nr,nr,31,nr,28,17,nr,nr,nr,0,25,nr,31,nr,nr,nr,29,39,nr,25,28,nr,nr,19,19,16,0,nr,26,nr,0,42,27,0,26,43,23,23,
12-10-2016,22,nr,29,0,16,nr,nr,33,nr,nr,18,nr,23,18,nr,nr,nr,0,18,nr,27,nr,nr,nr,32,36,nr,20,30,nr,nr,21,19,18,0,nr,24,nr,0,44,20,0,25,28,17,14,
12-10-2016,23,nr,22,0,13,nr,nr,25,nr,nr,15,nr,26,12,nr,nr,nr,0,19,nr,22,nr,nr,nr,24,26,nr,21,22,nr,nr,14,10,12,0,nr,24,nr,0,23,17,0,19,25,15,13,
12-10-2016,24,nr,16,0,10,nr,nr,32,nr,nr,11,nr,21,10,nr,nr,nr,0,18,nr,22,nr,nr,nr,29,nr,nr,16,18,nr,nr,11,10,10,0,nr,20,nr,0,26,16,0,19,15,12,8,
13-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
13-10-2016,4,nr,11,0,9,nr,nr,43,nr,nr,51,nr,22,8,nr,nr,nr,0,33,nr,21,nr,nr,nr,28,36,nr,19,14,nr,nr,nr,9,24,0,nr,15,nr,0,32,21,0,14,49,20,16,
13-10-2016,5,nr,10,0,13,nr,nr,43,nr,nr,47,nr,29,10,nr,nr,nr,0,66,nr,27,nr,nr,nr,45,42,nr,28,17,nr,nr,nr,9,17,0,nr,26,nr,0,55,23,0,27,43,22,39,
13-10-2016,6,nr,19,0,17,nr,nr,50,nr,nr,83,nr,46,20,nr,nr,nr,0,57,nr,47,nr,nr,nr,69,61,nr,54,27,nr,nr,nr,17,25,0,nr,37,nr,0,81,38,0,43,75,31,37,
13-10-2016,7,nr,26,0,19,nr,nr,61,nr,nr,138,nr,80,28,nr,nr,nr,0,75,nr,62,nr,nr,nr,88,68,nr,77,34,nr,nr,nr,25,32,0,nr,36,nr,0,90,44,0,51,83,29,33,
13-10-2016,8,nr,25,0,36,nr,nr,68,nr,nr,142,nr,89,27,nr,nr,nr,0,56,nr,58,nr,nr,nr,61,80,nr,52,46,nr,nr,nr,26,27,0,nr,64,nr,0,103,58,0,89,60,31,43,
13-10-2016,9,nr,27,0,24,nr,nr,78,nr,nr,8,nr,45,31,nr,nr,nr,0,29,nr,35,nr,nr,nr,32,83,nr,26,38,nr,nr,nr,27,21,0,nr,34,nr,0,70,33,0,41,31,22,36,
13-10-2016,10,nr,27,0,21,nr,nr,37,nr,nr,4,nr,33,22,nr,nr,nr,0,36,nr,22,nr,nr,nr,26,54,nr,24,40,nr,nr,nr,21,17,0,nr,16,nr,0,38,19,0,18,25,10,31,
13-10-2016,11,nr,24,0,15,nr,nr,24,nr,nr,3,nr,25,22,nr,nr,nr,0,24,nr,24,nr,nr,nr,21,24,nr,18,27,nr,nr,nr,19,15,0,nr,14,nr,0,29,10,0,16,18,7,26,
13-10-2016,12,nr,22,0,11,nr,nr,18,nr,nr,2,nr,25,20,nr,nr,nr,0,26,nr,20,nr,nr,nr,21,23,nr,12,23,nr,nr,nr,15,11,0,nr,12,nr,0,24,8,0,18,19,6,23,
13-10-2016,13,nr,20,0,11,nr,nr,17,nr,nr,2,nr,22,15,nr,nr,nr,0,13,nr,17,nr,nr,nr,26,21,nr,9,22,nr,nr,nr,12,9,0,nr,13,nr,0,27,nr,0,14,nr,7,22,
13-10-2016,14,nr,18,0,10,nr,nr,15,nr,nr,3,nr,17,14,nr,nr,nr,0,12,nr,16,nr,nr,nr,33,17,nr,10,17,nr,nr,nr,10,9,0,nr,11,nr,0,32,nr,0,10,nr,8,18,
13-10-2016,15,nr,15,0,12,nr,nr,26,nr,nr,5,nr,19,13,nr,nr,nr,0,19,nr,18,nr,nr,nr,39,20,nr,11,14,nr,nr,nr,11,9,0,nr,9,nr,0,28,8,0,8,nr,7,22,
13-10-2016,16,nr,17,0,12,nr,nr,33,nr,nr,5,nr,17,14,nr,nr,nr,0,14,nr,18,nr,nr,nr,34,26,nr,13,15,nr,nr,14,11,9,0,nr,7,nr,0,27,8,0,nr,12,7,25,
13-10-2016,17,nr,21,0,13,nr,nr,31,nr,nr,5,nr,18,15,nr,nr,nr,0,15,nr,20,nr,nr,nr,30,24,nr,13,20,nr,nr,14,15,10,0,nr,10,nr,0,31,10,0,8,12,7,28,
13-10-2016,18,nr,21,0,15,nr,nr,34,nr,nr,5,nr,19,17,nr,nr,nr,0,15,nr,23,nr,nr,nr,33,34,nr,17,24,nr,nr,13,17,13,0,nr,14,nr,0,35,12,0,10,14,11,29,
13-10-2016,19,nr,27,0,22,nr,nr,37,nr,nr,6,nr,22,24,nr,nr,nr,0,17,nr,29,nr,nr,nr,35,39,nr,22,31,nr,nr,17,19,18,0,nr,16,nr,0,43,15,0,16,25,11,25,
13-10-2016,20,nr,28,0,21,nr,nr,44,nr,nr,9,nr,24,22,nr,nr,nr,0,22,nr,27,nr,nr,nr,28,42,nr,23,30,nr,nr,20,22,18,0,nr,16,nr,0,31,16,0,18,27,11,18,
13-10-2016,21,nr,27,0,22,nr,nr,34,nr,nr,8,nr,26,26,nr,nr,nr,0,23,nr,26,nr,nr,nr,32,34,nr,29,25,nr,nr,22,26,15,0,nr,20,nr,0,28,18,0,20,36,12,14,
13-10-2016,22,nr,26,0,18,nr,nr,28,nr,nr,11,nr,24,18,nr,nr,nr,0,16,nr,25,nr,nr,nr,39,30,nr,24,23,nr,nr,19,17,14,0,nr,27,nr,0,27,17,0,22,28,12,10,
13-10-2016,23,nr,17,0,15,nr,nr,21,nr,nr,8,nr,20,16,nr,nr,nr,0,21,nr,23,nr,nr,nr,27,25,nr,19,16,nr,nr,15,12,15,0,nr,25,nr,0,27,12,0,20,35,13,15,
13-10-2016,24,nr,14,0,10,nr,nr,23,nr,nr,13,nr,16,8,nr,nr,nr,0,21,nr,24,nr,nr,nr,21,23,nr,17,14,nr,nr,11,10,19,0,nr,19,nr,0,31,9,0,16,30,11,15,
14-10-2016,1,nr,9,0,13,nr,nr,18,11,nr,20,nr,18,8,nr,nr,nr,0,22,nr,24,nr,nr,nr,17,18,nr,13,12,nr,nr,7,10,22,0,nr,15,nr,0,18,4,0,14,27,8,26,
14-10-2016,2,nr,9,0,13,nr,nr,19,10,nr,47,nr,17,10,nr,nr,nr,0,18,nr,23,nr,nr,nr,17,22,nr,11,12,nr,nr,7,8,19,0,nr,12,nr,0,13,1,0,15,26,8,12,
14-10-2016,3,nr,8,0,10,nr,nr,23,14,nr,70,nr,19,8,nr,nr,nr,0,12,nr,18,nr,nr,nr,32,30,nr,11,12,nr,nr,12,9,20,0,nr,13,nr,0,24,5,0,17,21,11,19,
14-10-2016,4,nr,10,0,12,nr,nr,39,13,nr,58,nr,21,9,nr,nr,nr,0,52,nr,24,nr,nr,nr,31,33,nr,17,12,nr,nr,21,7,54,0,nr,15,nr,0,31,13,0,21,21,12,53,
14-10-2016,5,nr,12,0,32,nr,nr,65,18,nr,111,nr,29,19,nr,nr,nr,0,43,nr,43,nr,nr,nr,60,51,nr,28,16,nr,nr,49,48,67,0,nr,19,nr,0,35,20,0,29,45,16,80,
14-10-2016,6,nr,21,0,54,nr,nr,58,55,nr,118,nr,60,53,nr,nr,nr,0,58,nr,83,nr,nr,nr,93,57,nr,40,39,nr,nr,83,80,106,0,nr,24,nr,0,88,25,0,87,69,34,116,
14-10-2016,7,nr,32,0,94,nr,nr,91,71,nr,140,nr,103,93,nr,nr,nr,0,104,nr,103,nr,nr,nr,160,72,nr,83,73,nr,nr,118,119,103,0,nr,37,nr,0,121,53,0,95,84,50,203,
14-10-2016,8,nr,46,0,87,nr,nr,106,61,nr,131,nr,94,52,nr,nr,nr,0,83,nr,136,nr,nr,nr,149,75,nr,69,74,nr,nr,116,48,143,0,nr,69,nr,0,96,24,0,104,82,61,196,
14-10-2016,9,nr,44,0,25,nr,nr,85,42,nr,59,nr,65,46,nr,nr,nr,0,85,nr,81,nr,nr,nr,121,44,nr,46,35,nr,nr,50,33,135,0,nr,80,nr,0,97,23,0,116,94,39,nr,
14-10-2016,10,nr,41,0,21,nr,nr,79,33,nr,18,nr,45,28,nr,nr,nr,0,65,nr,60,nr,nr,nr,83,43,nr,66,26,nr,nr,29,22,72,0,nr,86,nr,0,85,22,0,70,98,17,nr,
14-10-2016,11,nr,23,0,35,nr,nr,62,38,nr,11,nr,43,17,nr,nr,nr,0,56,nr,60,nr,nr,nr,69,42,nr,43,30,nr,nr,24,15,51,0,nr,74,nr,0,57,19,0,39,72,14,nr,
14-10-2016,12,nr,28,0,24,nr,nr,60,35,nr,11,nr,52,20,nr,nr,nr,0,62,nr,56,nr,nr,nr,67,43,nr,40,42,nr,nr,26,19,35,0,nr,48,nr,0,63,18,0,49,62,9,nr,
14-10-2016,13,nr,32,0,14,nr,nr,56,40,nr,10,nr,48,21,nr,nr,nr,0,53,nr,46,nr,nr,nr,63,50,nr,26,35,nr,nr,17,19,30,0,nr,48,nr,0,45,15,0,47,37,9,27,
14-10-2016,14,nr,32,0,11,nr,nr,28,40,nr,9,nr,44,22,nr,nr,nr,0,42,nr,42,nr,nr,nr,54,39,nr,20,41,nr,nr,11,24,32,0,nr,40,nr,0,37,10,0,36,38,6,24,
14-10-2016,15,nr,34,0,10,nr,nr,22,31,nr,6,nr,32,18,nr,nr,nr,0,23,nr,23,nr,nr,nr,34,25,nr,21,30,nr,nr,14,17,15,0,nr,20,nr,0,36,5,0,29,30,7,23,
14-10-2016,16,nr,24,0,11,nr,nr,30,20,nr,4,nr,25,15,nr,nr,nr,0,20,nr,20,nr,nr,nr,40,26,nr,17,21,nr,nr,14,13,11,0,nr,17,nr,0,37,7,0,23,21,7,23,
14-10-2016,17,nr,26,0,14,nr,nr,41,19,nr,3,nr,25,20,nr,nr,nr,0,21,nr,19,nr,nr,nr,40,39,nr,21,22,nr,nr,13,17,11,0,nr,18,nr,0,41,12,0,18,29,6,22,
14-10-2016,18,nr,26,0,14,nr,nr,36,23,nr,10,nr,25,18,nr,nr,nr,0,19,nr,23,nr,nr,nr,48,42,nr,23,23,nr,nr,13,16,14,0,nr,19,nr,0,49,18,0,18,27,9,20,
14-10-2016,19,nr,20,0,25,nr,nr,48,25,nr,18,nr,24,19,nr,nr,nr,0,21,nr,28,nr,nr,nr,40,33,nr,29,21,nr,nr,18,16,16,0,nr,12,nr,0,46,15,0,20,34,11,23,
14-10-2016,20,nr,22,0,26,nr,nr,43,27,nr,14,nr,26,18,nr,nr,nr,0,22,nr,24,nr,nr,nr,36,32,nr,32,26,nr,nr,27,19,20,0,nr,26,nr,0,39,18,0,29,37,13,22,
14-10-2016,21,nr,29,0,25,nr,nr,44,28,nr,32,nr,34,22,nr,nr,nr,0,25,nr,30,nr,nr,nr,42,39,nr,33,35,nr,nr,34,19,23,0,nr,25,nr,0,43,23,0,28,42,15,31,
14-10-2016,22,nr,35,0,30,nr,nr,44,30,nr,24,nr,37,20,nr,nr,nr,0,36,nr,38,nr,nr,nr,35,39,nr,37,27,nr,nr,26,19,32,0,nr,28,nr,0,61,23,0,34,44,22,42,
14-10-2016,23,nr,29,0,33,nr,nr,48,21,nr,21,nr,29,21,nr,nr,nr,0,32,nr,39,nr,nr,nr,44,35,nr,49,22,nr,nr,22,18,34,0,nr,34,nr,0,37,11,0,33,51,21,52,
14-10-2016,24,nr,26,0,28,nr,nr,65,25,nr,67,nr,37,20,nr,nr,nr,0,30,nr,34,nr,nr,nr,60,39,nr,43,23,nr,nr,27,23,40,0,nr,32,nr,0,43,18,0,45,52,18,50,
15-10-2016,1,nr,21,0,29,nr,nr,40,21,nr,109,nr,39,36,nr,nr,nr,0,41,nr,38,nr,nr,nr,65,32,nr,55,23,nr,nr,24,30,42,0,nr,26,nr,0,53,19,0,92,49,20,56,
15-10-2016,2,nr,21,0,15,nr,nr,60,21,nr,91,nr,34,26,nr,nr,nr,0,51,nr,56,nr,nr,nr,61,40,nr,50,23,nr,nr,21,30,64,0,nr,26,nr,0,41,42,0,67,40,27,49,
15-10-2016,3,nr,19,0,12,nr,nr,52,28,nr,55,nr,35,42,nr,nr,nr,0,47,nr,57,nr,nr,nr,67,39,nr,26,21,nr,nr,24,28,95,0,nr,34,nr,0,44,39,0,65,74,26,48,
15-10-2016,4,nr,18,0,14,nr,nr,53,25,nr,42,nr,35,38,nr,nr,nr,0,52,nr,63,nr,nr,nr,61,44,nr,23,18,nr,nr,43,21,73,0,nr,34,nr,0,71,22,0,52,36,18,74,
15-10-2016,5,nr,18,0,17,nr,nr,47,23,nr,61,nr,48,65,nr,nr,nr,0,62,nr,53,nr,nr,nr,58,92,nr,30,19,nr,nr,47,33,59,0,nr,37,nr,0,71,32,0,37,50,30,60,
15-10-2016,6,nr,28,0,60,nr,nr,96,56,nr,75,nr,71,55,nr,nr,nr,0,73,nr,64,nr,nr,nr,85,99,nr,37,40,nr,nr,88,68,60,0,nr,38,nr,0,110,40,0,49,53,39,114,
15-10-2016,7,nr,32,0,62,nr,nr,111,79,nr,107,nr,94,87,nr,nr,nr,0,100,nr,83,nr,nr,nr,113,85,nr,46,43,nr,nr,125,93,118,0,nr,38,nr,0,152,70,0,104,61,59,133,
15-10-2016,8,nr,68,0,83,nr,nr,122,114,nr,127,nr,101,88,nr,nr,nr,0,132,nr,97,nr,nr,nr,125,89,nr,57,58,nr,nr,71,61,134,0,nr,119,nr,0,147,63,0,126,77,54,168,
15-10-2016,9,nr,60,0,39,nr,nr,106,88,nr,80,nr,93,85,nr,nr,nr,0,132,nr,92,nr,nr,nr,136,75,nr,55,78,nr,nr,77,49,127,0,nr,82,nr,0,96,33,0,78,80,44,136,
15-10-2016,10,nr,69,0,31,nr,nr,79,77,nr,31,nr,94,59,nr,nr,nr,0,121,nr,105,nr,nr,nr,126,91,nr,61,87,nr,nr,62,53,115,0,nr,49,nr,0,105,53,0,66,81,32,110,
15-10-2016,11,nr,71,0,29,nr,nr,73,82,nr,28,nr,81,39,nr,nr,nr,0,76,nr,95,nr,nr,nr,86,76,nr,61,83,nr,nr,39,47,107,0,nr,nr,nr,0,95,40,0,72,95,21,94,
