Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2020,20,16,12,9,nr,16,nr,nr,nr,nr,15,nr,11,16,16,nr,17,17,nr,8,nr,nr,nr,17,17,13,nr,15,nr,nr,17,12,nr,17,nr,nr,16,nr,16,nr,nr,15,17,17,16,
05-02-2020,21,15,12,8,nr,17,nr,nr,nr,nr,15,nr,11,16,16,nr,17,17,nr,8,nr,nr,nr,17,17,12,nr,16,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,17,16,
05-02-2020,22,15,11,8,nr,15,nr,nr,nr,nr,14,nr,12,16,15,nr,17,16,nr,8,nr,nr,nr,16,16,12,nr,15,nr,nr,17,13,nr,17,nr,nr,15,nr,15,nr,nr,15,17,16,16,
05-02-2020,23,15,12,8,nr,16,nr,nr,nr,nr,14,nr,12,15,15,nr,16,16,nr,8,nr,nr,nr,16,16,12,nr,15,nr,nr,17,13,nr,17,nr,nr,15,nr,15,nr,nr,15,17,16,16,
05-02-2020,24,15,12,8,nr,15,nr,nr,nr,nr,14,nr,11,14,15,nr,16,16,nr,8,nr,nr,nr,16,16,12,nr,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,15,17,16,16,
06-02-2020,1,15,12,8,nr,15,nr,nr,nr,nr,14,nr,11,15,15,nr,16,16,nr,8,nr,nr,nr,16,16,13,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,16,16,
06-02-2020,2,14,11,8,nr,15,nr,nr,nr,nr,14,nr,11,15,15,nr,16,16,nr,8,nr,nr,nr,16,15,12,14,15,nr,nr,16,12,nr,16,nr,nr,15,nr,15,nr,nr,14,16,16,15,
06-02-2020,3,15,11,8,nr,15,nr,nr,nr,nr,14,nr,10,15,14,nr,15,15,nr,8,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,16,nr,nr,15,nr,15,nr,nr,14,16,16,15,
06-02-2020,4,14,11,8,nr,15,nr,nr,nr,nr,13,nr,10,14,14,nr,15,15,nr,7,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,16,nr,nr,14,nr,15,nr,nr,13,16,15,14,
06-02-2020,5,14,10,8,nr,14,nr,nr,nr,nr,13,nr,10,14,14,nr,14,14,nr,7,nr,nr,nr,14,15,12,13,13,nr,nr,15,12,nr,15,nr,nr,13,nr,15,nr,nr,13,15,15,14,
06-02-2020,6,14,9,7,nr,14,nr,nr,nr,nr,13,nr,10,14,13,nr,14,14,nr,5,nr,nr,nr,14,14,12,12,13,nr,nr,15,11,nr,15,nr,nr,13,nr,15,nr,nr,12,15,15,14,
06-02-2020,7,14,8,7,nr,13,nr,nr,nr,nr,13,nr,9,12,13,nr,13,14,nr,5,nr,nr,nr,13,14,11,12,12,nr,nr,14,11,nr,15,nr,nr,12,nr,14,nr,nr,11,14,14,14,
06-02-2020,8,13,8,6,nr,13,nr,nr,nr,nr,13,nr,9,9,12,nr,13,15,nr,5,nr,nr,nr,13,14,11,12,11,nr,nr,14,11,nr,14,nr,nr,11,nr,13,nr,nr,11,14,13,13,
06-02-2020,9,15,10,9,nr,15,nr,nr,nr,nr,14,nr,10,14,13,nr,16,16,nr,7,nr,nr,nr,15,15,12,13,13,nr,nr,15,11,nr,15,nr,nr,13,nr,14,nr,nr,13,15,15,15,
06-02-2020,10,17,13,11,nr,16,nr,nr,nr,nr,16,nr,12,17,17,nr,17,17,nr,10,nr,nr,nr,17,17,15,15,14,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,17,17,
06-02-2020,11,19,14,14,nr,18,nr,nr,nr,nr,19,nr,14,20,19,nr,19,18,nr,12,nr,nr,nr,19,19,16,17,17,nr,nr,20,15,nr,20,nr,nr,18,nr,18,nr,nr,18,20,20,18,
06-02-2020,12,20,17,16,nr,20,nr,nr,nr,nr,21,nr,16,21,22,nr,21,20,nr,14,nr,nr,nr,21,21,19,20,20,nr,nr,21,18,nr,22,nr,nr,21,nr,20,nr,nr,20,21,21,20,
06-02-2020,13,22,19,17,nr,22,nr,nr,nr,nr,21,nr,17,23,24,nr,22,22,nr,14,nr,nr,nr,23,22,19,21,21,nr,nr,21,18,nr,23,nr,nr,22,nr,21,nr,nr,22,23,22,21,
06-02-2020,14,22,18,18,nr,23,nr,nr,nr,nr,21,nr,18,23,25,nr,23,23,nr,16,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,22,nr,nr,23,23,23,22,
06-02-2020,15,23,19,18,nr,23,nr,nr,nr,nr,21,nr,18,23,26,nr,24,24,nr,16,nr,nr,nr,24,23,20,22,22,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,23,24,24,22,
06-02-2020,16,23,20,18,nr,24,nr,nr,nr,nr,21,nr,19,24,26,nr,24,23,nr,17,nr,nr,nr,24,23,20,22,22,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,23,24,24,23,
06-02-2020,17,23,19,17,nr,23,nr,nr,nr,nr,20,nr,19,24,26,nr,24,24,nr,17,nr,nr,nr,24,24,19,22,22,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,23,24,24,23,
06-02-2020,18,22,19,15,nr,23,nr,nr,nr,nr,19,nr,18,22,24,nr,24,23,nr,16,nr,nr,nr,24,23,19,21,22,nr,nr,24,19,nr,24,nr,nr,22,nr,23,nr,nr,23,24,23,23,
06-02-2020,19,21,17,11,nr,22,nr,nr,nr,nr,18,nr,17,20,21,nr,22,22,nr,13,nr,nr,nr,23,21,17,18,20,nr,nr,22,17,nr,23,nr,nr,20,nr,21,nr,nr,21,22,21,21,
06-02-2020,20,19,14,10,nr,20,nr,nr,nr,nr,16,nr,15,17,18,nr,20,20,nr,8,nr,nr,nr,21,20,15,17,17,nr,nr,19,15,nr,21,nr,nr,17,nr,20,nr,nr,19,21,19,19,
06-02-2020,21,17,14,5,nr,18,nr,nr,nr,nr,15,nr,14,12,15,nr,18,20,nr,6,nr,nr,nr,19,18,14,16,16,nr,nr,18,13,nr,19,nr,nr,15,nr,18,nr,nr,16,19,18,17,
06-02-2020,22,15,12,5,nr,17,nr,nr,nr,nr,14,nr,13,11,13,nr,17,18,nr,5,nr,nr,nr,17,17,12,15,15,nr,nr,17,12,nr,17,nr,nr,14,nr,17,nr,nr,15,17,17,16,
06-02-2020,23,13,12,5,nr,16,nr,nr,nr,nr,14,nr,13,10,12,nr,16,16,nr,4,nr,nr,nr,17,16,12,14,14,nr,nr,16,13,nr,17,nr,nr,14,nr,16,nr,nr,14,16,16,16,
06-02-2020,24,12,12,5,nr,15,nr,nr,nr,nr,13,nr,12,8,11,nr,16,15,nr,3,nr,nr,nr,16,16,13,14,14,nr,nr,15,12,nr,16,nr,nr,13,nr,15,nr,nr,13,16,15,15,
07-02-2020,1,10,12,4,nr,14,nr,nr,nr,nr,14,nr,12,8,10,nr,15,15,nr,3,nr,nr,nr,15,15,13,13,13,nr,nr,15,11,nr,15,nr,nr,12,nr,13,nr,nr,12,15,14,14,
07-02-2020,2,9,11,3,nr,13,nr,nr,nr,nr,13,nr,11,6,8,nr,14,14,nr,2,nr,nr,nr,14,14,13,13,12,nr,nr,15,10,nr,13,nr,nr,11,nr,13,nr,nr,12,15,12,14,
07-02-2020,3,8,10,2,nr,12,nr,nr,nr,nr,10,nr,11,5,7,nr,14,13,nr,1,nr,nr,nr,14,13,13,13,11,nr,nr,14,10,nr,13,nr,nr,11,nr,11,nr,nr,11,14,12,14,
07-02-2020,4,7,10,2,nr,12,nr,nr,nr,nr,9,nr,12,5,6,nr,13,13,nr,6,nr,nr,nr,13,13,13,12,11,nr,nr,14,9,nr,12,nr,nr,10,nr,10,nr,nr,11,13,11,13,
07-02-2020,5,7,10,1,nr,12,nr,nr,nr,nr,8,nr,11,4,7,nr,13,12,nr,9,nr,nr,nr,13,13,13,12,10,nr,nr,13,10,nr,12,nr,nr,10,nr,10,nr,nr,10,13,10,13,
07-02-2020,6,7,9,1,nr,11,nr,nr,nr,nr,7,nr,11,3,7,nr,12,12,nr,10,nr,nr,nr,13,13,12,11,10,nr,nr,11,10,nr,11,nr,nr,9,nr,10,nr,nr,10,12,9,12,
07-02-2020,7,7,9,1,nr,11,nr,nr,nr,nr,7,nr,11,3,7,nr,12,13,nr,9,nr,nr,nr,12,13,11,10,10,nr,nr,11,10,nr,12,nr,nr,10,nr,10,nr,nr,9,12,9,11,
07-02-2020,8,7,9,1,nr,11,nr,nr,nr,nr,7,nr,11,3,7,nr,11,13,nr,9,nr,nr,nr,12,13,11,9,11,nr,nr,11,10,nr,12,nr,nr,10,nr,10,nr,nr,8,12,8,11,
07-02-2020,9,8,11,5,nr,13,nr,nr,nr,nr,9,nr,12,6,9,nr,12,14,nr,9,nr,nr,nr,13,13,13,9,12,nr,nr,11,12,nr,13,nr,nr,10,nr,11,nr,nr,11,13,9,12,
07-02-2020,10,12,15,13,nr,15,nr,nr,nr,nr,16,nr,14,12,15,nr,14,16,nr,14,nr,nr,nr,15,16,15,12,15,nr,nr,14,15,nr,15,nr,nr,13,nr,15,nr,nr,13,15,12,15,
07-02-2020,11,16,17,16,nr,17,nr,nr,nr,nr,20,nr,16,16,20,nr,17,18,nr,15,nr,nr,nr,18,18,16,16,17,nr,nr,17,16,nr,18,nr,nr,17,nr,18,nr,nr,17,18,15,17,
07-02-2020,12,20,17,17,nr,19,nr,nr,nr,nr,21,nr,17,18,21,nr,19,19,nr,16,nr,nr,nr,20,19,19,19,18,nr,nr,20,18,nr,20,nr,nr,20,nr,19,nr,nr,19,20,19,19,
07-02-2020,13,23,19,17,nr,21,nr,nr,nr,nr,22,nr,20,22,24,nr,22,22,nr,17,nr,nr,nr,22,22,21,22,21,nr,nr,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,23,22,22,
07-02-2020,14,24,20,18,nr,24,nr,nr,nr,nr,23,nr,21,25,27,nr,25,24,nr,18,nr,nr,nr,25,24,22,23,23,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,24,25,25,24,
07-02-2020,15,25,22,18,nr,25,nr,nr,nr,nr,24,nr,21,26,28,nr,26,25,nr,19,nr,nr,nr,25,25,22,23,24,nr,nr,26,23,nr,26,nr,nr,25,nr,25,nr,nr,25,25,26,25,
07-02-2020,16,25,23,16,nr,25,nr,nr,nr,nr,23,nr,21,26,28,nr,26,25,nr,18,nr,nr,nr,25,26,22,23,25,nr,nr,26,23,nr,26,nr,nr,25,nr,25,nr,nr,25,25,26,25,
07-02-2020,17,25,22,16,nr,25,nr,nr,nr,nr,22,nr,21,26,28,nr,25,25,nr,17,nr,nr,nr,25,26,21,22,24,nr,nr,25,22,nr,26,nr,nr,24,nr,25,nr,nr,24,25,26,24,
07-02-2020,18,23,21,15,nr,25,nr,nr,nr,nr,21,nr,19,25,26,nr,23,24,nr,16,nr,nr,nr,24,24,21,21,23,nr,nr,24,21,nr,25,nr,nr,23,nr,24,nr,nr,23,24,25,23,
07-02-2020,19,21,18,12,nr,23,nr,nr,nr,nr,19,nr,17,22,22,nr,22,22,nr,13,nr,nr,nr,23,22,19,19,21,nr,nr,22,18,nr,23,nr,nr,21,nr,22,nr,nr,21,23,23,21,
07-02-2020,20,20,16,10,nr,21,nr,nr,nr,nr,18,nr,16,20,19,nr,20,21,nr,11,nr,nr,nr,22,21,16,18,19,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,19,20,21,19,
07-02-2020,21,18,15,9,nr,20,nr,nr,nr,nr,17,nr,15,17,17,nr,19,20,nr,11,nr,nr,nr,21,19,16,17,18,nr,nr,19,16,nr,20,nr,nr,17,nr,19,nr,nr,17,20,20,18,
07-02-2020,22,17,14,7,nr,18,nr,nr,nr,nr,16,nr,14,13,17,nr,18,19,nr,9,nr,nr,nr,19,18,14,17,16,nr,nr,18,14,nr,19,nr,nr,16,nr,18,nr,nr,16,19,18,18,
07-02-2020,23,16,13,6,nr,17,nr,nr,nr,nr,15,nr,13,12,16,nr,18,18,nr,7,nr,nr,nr,18,18,14,16,15,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,16,18,18,17,
07-02-2020,24,14,13,6,nr,16,nr,nr,nr,nr,15,nr,13,10,15,nr,17,17,nr,7,nr,nr,nr,17,17,13,16,15,nr,nr,18,13,nr,17,nr,nr,15,nr,17,nr,nr,15,17,16,17,
08-02-2020,1,12,12,4,nr,15,nr,nr,nr,nr,14,nr,12,9,13,nr,16,16,nr,6,nr,nr,nr,17,16,12,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,14,16,15,16,
08-02-2020,2,11,11,4,nr,14,nr,nr,nr,nr,12,nr,12,7,11,nr,15,16,nr,4,nr,nr,nr,16,15,12,14,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,13,15,14,15,
08-02-2020,3,10,11,2,nr,14,nr,nr,nr,nr,12,nr,11,5,9,nr,15,15,nr,3,nr,nr,nr,15,14,11,14,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,12,15,13,14,
08-02-2020,4,9,10,2,nr,13,nr,nr,nr,nr,10,nr,11,5,8,nr,14,14,nr,2,nr,nr,nr,14,14,10,13,12,nr,nr,13,10,nr,13,nr,nr,12,nr,12,nr,nr,11,14,12,14,
08-02-2020,5,8,10,1,nr,12,nr,nr,nr,nr,9,nr,11,3,7,nr,13,13,nr,1,nr,nr,nr,13,13,10,12,11,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,10,13,11,13,
08-02-2020,6,7,10,-1,nr,12,nr,nr,nr,nr,9,nr,10,3,6,nr,13,13,nr,0,nr,nr,nr,13,13,9,11,11,nr,nr,12,10,nr,11,nr,nr,11,nr,10,nr,nr,9,13,9,12,
08-02-2020,7,6,9,-1,nr,11,nr,nr,nr,nr,8,nr,10,2,5,nr,12,12,nr,-0,nr,nr,nr,13,12,9,10,10,nr,nr,11,9,nr,10,nr,nr,10,nr,9,nr,nr,9,12,9,11,
08-02-2020,8,6,9,-0,nr,11,nr,nr,nr,nr,7,nr,10,2,5,nr,11,12,nr,-0,nr,nr,nr,12,12,9,9,11,nr,nr,11,9,nr,11,nr,nr,9,nr,9,nr,nr,8,12,8,11,
08-02-2020,9,9,12,5,nr,13,nr,nr,nr,nr,11,nr,12,8,9,nr,12,14,nr,3,nr,nr,nr,13,13,12,10,12,nr,nr,12,12,nr,13,nr,nr,10,nr,12,nr,nr,11,13,10,13,
08-02-2020,10,13,15,11,nr,15,nr,nr,nr,nr,14,nr,13,14,16,nr,15,16,nr,10,nr,nr,nr,15,15,14,13,14,nr,nr,15,14,nr,15,nr,nr,13,nr,15,nr,nr,13,15,13,16,
08-02-2020,11,17,16,14,nr,17,nr,nr,nr,nr,18,nr,15,17,20,nr,18,18,nr,14,nr,nr,nr,18,18,15,16,17,nr,nr,18,16,nr,18,nr,nr,17,nr,17,nr,nr,16,18,16,17,
08-02-2020,12,20,18,16,nr,19,nr,nr,nr,nr,22,nr,17,19,22,nr,20,20,nr,16,nr,nr,nr,20,20,18,18,19,nr,nr,20,18,nr,20,nr,nr,20,nr,19,nr,nr,19,20,19,19,
08-02-2020,13,22,19,17,nr,21,nr,nr,nr,24,22,nr,19,21,24,nr,22,22,nr,17,nr,nr,nr,22,21,20,21,21,nr,nr,22,19,nr,22,nr,nr,23,nr,21,nr,nr,22,23,22,21,
08-02-2020,14,23,20,17,nr,23,nr,nr,nr,25,23,nr,19,23,26,nr,23,24,nr,18,nr,nr,nr,24,23,21,22,22,nr,nr,24,20,nr,24,nr,nr,24,nr,23,nr,nr,23,24,23,23,
08-02-2020,15,24,21,17,nr,24,nr,nr,nr,25,23,nr,20,24,27,nr,25,25,nr,19,nr,nr,nr,25,24,22,23,23,nr,nr,25,21,nr,25,nr,nr,25,nr,24,nr,nr,24,25,24,24,
08-02-2020,16,25,21,17,nr,25,nr,nr,nr,26,23,nr,21,25,27,nr,26,25,nr,19,nr,nr,nr,25,25,22,23,24,nr,nr,26,22,nr,26,nr,nr,25,nr,25,nr,nr,24,25,25,24,
08-02-2020,17,25,21,16,nr,25,nr,nr,nr,25,22,nr,21,25,27,nr,25,25,nr,18,nr,nr,nr,25,25,21,23,24,nr,nr,26,21,nr,26,nr,nr,24,nr,25,nr,nr,24,25,25,25,
08-02-2020,18,24,20,15,nr,24,nr,nr,nr,23,21,nr,20,24,26,nr,24,24,nr,17,nr,nr,nr,24,24,20,21,23,nr,nr,24,21,nr,25,nr,nr,23,nr,24,nr,nr,22,24,24,23,
08-02-2020,19,21,17,12,nr,22,nr,nr,nr,20,19,nr,17,20,23,nr,22,22,nr,14,nr,nr,nr,23,23,18,20,21,nr,nr,22,18,nr,23,nr,nr,20,nr,22,nr,nr,20,22,22,21,
08-02-2020,20,19,15,10,nr,20,nr,nr,nr,19,18,nr,15,19,19,nr,20,20,nr,11,nr,nr,nr,21,20,17,18,19,nr,nr,20,17,nr,21,nr,nr,18,nr,20,nr,nr,18,20,20,20,
08-02-2020,21,18,15,8,nr,18,nr,nr,nr,18,17,nr,14,17,17,nr,19,19,nr,10,nr,nr,nr,20,19,15,17,18,nr,nr,19,16,nr,20,nr,nr,18,nr,19,nr,nr,17,19,19,19,
08-02-2020,22,17,13,7,nr,18,nr,nr,nr,17,15,nr,14,16,15,nr,18,18,nr,8,nr,nr,nr,18,18,13,16,17,nr,nr,18,15,nr,19,nr,nr,16,nr,18,nr,nr,17,19,18,17,
08-02-2020,23,16,12,4,nr,17,nr,nr,nr,16,14,nr,13,14,15,nr,17,18,nr,6,nr,nr,nr,18,17,12,16,16,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,15,18,17,17,
08-02-2020,24,14,12,4,nr,16,nr,nr,nr,16,13,nr,13,11,13,nr,17,17,nr,5,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,14,17,15,16,
09-02-2020,1,13,11,3,nr,15,nr,nr,nr,15,12,nr,13,9,11,nr,16,16,nr,4,nr,nr,nr,16,16,11,14,14,nr,nr,17,12,nr,16,nr,nr,13,nr,15,nr,nr,13,16,14,15,
09-02-2020,2,11,11,2,nr,14,nr,nr,nr,14,11,nr,12,8,10,nr,15,15,nr,4,nr,nr,nr,16,15,13,14,13,nr,nr,16,11,nr,15,nr,nr,13,nr,14,nr,nr,12,16,13,15,
09-02-2020,3,10,10,1,nr,14,nr,nr,nr,13,10,nr,11,7,9,nr,15,14,nr,3,nr,nr,nr,15,14,12,14,13,nr,nr,15,11,nr,14,nr,nr,12,nr,12,nr,nr,11,15,13,14,
09-02-2020,4,9,10,1,nr,13,nr,nr,nr,10,9,nr,11,6,8,nr,14,14,nr,2,nr,nr,nr,14,nr,10,13,12,nr,nr,15,10,nr,13,nr,nr,11,nr,12,nr,nr,11,14,12,14,
09-02-2020,5,8,10,0,nr,13,nr,nr,nr,9,8,nr,11,5,7,nr,14,13,nr,2,nr,nr,nr,13,nr,10,12,12,nr,nr,13,10,nr,12,nr,nr,11,nr,11,nr,nr,10,13,11,13,
09-02-2020,6,7,9,0,nr,12,nr,nr,nr,8,7,nr,11,4,7,nr,13,13,nr,2,nr,nr,nr,13,nr,9,11,11,nr,nr,11,10,nr,12,nr,nr,10,nr,11,nr,nr,9,13,10,12,
09-02-2020,7,7,9,2,nr,11,nr,nr,nr,7,7,nr,10,4,6,nr,12,12,nr,2,nr,nr,nr,13,nr,10,11,11,nr,nr,11,9,nr,11,nr,nr,8,nr,10,nr,nr,9,12,9,11,
09-02-2020,8,7,9,2,nr,11,nr,nr,nr,7,8,nr,11,3,6,nr,12,13,nr,1,nr,nr,nr,13,nr,11,11,10,nr,nr,11,9,nr,11,nr,nr,9,nr,10,nr,nr,9,12,9,12,
09-02-2020,9,10,13,7,nr,13,nr,nr,nr,11,11,nr,13,9,10,nr,14,16,nr,7,nr,nr,nr,14,nr,13,11,13,nr,nr,12,13,nr,13,nr,nr,12,nr,13,nr,nr,11,14,10,13,
09-02-2020,10,14,15,12,nr,15,nr,nr,nr,15,15,nr,15,14,17,nr,15,17,nr,12,nr,nr,nr,16,nr,15,13,15,nr,nr,15,15,nr,16,nr,nr,14,nr,15,nr,nr,14,16,13,16,
09-02-2020,11,18,16,14,nr,18,nr,nr,nr,19,20,nr,16,17,20,nr,19,20,nr,13,nr,nr,nr,19,nr,17,16,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,18,19,16,18,
09-02-2020,12,20,17,16,nr,20,nr,nr,nr,22,22,nr,17,20,23,nr,21,21,nr,15,nr,nr,nr,21,nr,19,19,20,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,21,20,20,
09-02-2020,13,22,19,17,nr,22,nr,nr,nr,24,23,nr,19,22,25,nr,23,22,nr,17,nr,nr,nr,22,nr,20,21,22,nr,nr,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,23,22,21,
09-02-2020,14,23,20,17,nr,24,nr,nr,nr,25,24,nr,20,23,26,nr,24,24,nr,18,nr,nr,nr,24,nr,21,22,23,nr,nr,24,21,nr,25,nr,nr,24,nr,24,nr,nr,23,24,23,23,
09-02-2020,15,24,22,18,nr,25,nr,nr,nr,26,24,nr,21,25,28,nr,25,25,nr,19,nr,nr,nr,25,nr,22,23,24,nr,nr,25,22,nr,26,nr,nr,25,nr,24,nr,nr,24,25,25,24,
09-02-2020,16,25,23,18,nr,25,nr,nr,nr,26,24,nr,21,25,28,nr,26,25,nr,20,nr,nr,nr,26,nr,22,24,25,nr,nr,26,23,nr,26,nr,nr,26,nr,25,nr,nr,25,26,25,24,
09-02-2020,17,25,23,18,nr,25,nr,nr,nr,26,24,nr,22,25,28,nr,26,26,nr,20,nr,nr,nr,26,nr,21,24,25,nr,nr,26,23,nr,26,nr,nr,25,nr,25,nr,nr,25,26,25,25,
09-02-2020,18,25,21,16,nr,25,nr,nr,nr,25,22,nr,21,25,27,nr,26,26,nr,18,nr,nr,nr,26,nr,21,23,24,nr,nr,26,22,nr,26,nr,nr,24,nr,25,nr,nr,24,25,25,25,
09-02-2020,19,23,18,14,nr,23,nr,nr,nr,22,21,nr,19,22,24,nr,23,23,nr,15,nr,nr,nr,24,nr,18,21,22,nr,nr,23,20,nr,24,nr,nr,21,nr,24,nr,nr,21,23,24,23,
09-02-2020,20,21,16,11,nr,21,nr,nr,nr,20,19,nr,16,16,21,nr,22,21,nr,12,nr,nr,nr,22,nr,16,19,20,nr,nr,22,18,nr,22,nr,nr,19,nr,22,nr,nr,19,21,22,21,
09-02-2020,21,19,15,10,nr,20,nr,nr,nr,19,18,nr,15,16,19,nr,20,20,nr,9,nr,nr,nr,20,nr,16,18,19,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,19,20,20,20,
09-02-2020,22,18,14,8,nr,19,nr,nr,nr,18,17,nr,15,16,17,nr,20,19,nr,7,nr,nr,nr,19,nr,15,17,18,nr,nr,20,16,nr,20,nr,nr,17,nr,19,nr,nr,18,20,19,19,
09-02-2020,23,17,14,6,nr,18,nr,nr,nr,18,16,nr,14,15,15,nr,19,18,nr,6,nr,nr,nr,19,nr,13,17,17,nr,nr,19,15,nr,19,nr,nr,16,nr,18,nr,nr,16,19,18,18,
09-02-2020,24,16,14,5,nr,17,nr,nr,nr,16,14,nr,14,14,14,nr,18,18,nr,6,nr,nr,nr,18,nr,13,17,16,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,16,18,17,18,
10-02-2020,1,14,13,4,nr,17,nr,nr,nr,14,13,nr,14,12,12,nr,17,17,nr,5,nr,nr,nr,17,nr,13,16,nr,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,14,17,16,17,
10-02-2020,2,13,13,3,nr,16,nr,nr,nr,13,12,nr,14,9,11,nr,17,17,nr,5,nr,nr,nr,17,nr,14,15,nr,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,13,16,15,16,
10-02-2020,3,12,12,3,nr,15,nr,nr,nr,12,11,nr,13,9,10,nr,16,16,nr,5,nr,nr,nr,16,nr,13,14,nr,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,13,16,15,15,
10-02-2020,4,11,12,3,nr,14,nr,nr,nr,10,10,nr,13,8,10,nr,15,15,nr,6,nr,nr,nr,15,nr,12,14,nr,nr,nr,15,12,nr,14,nr,nr,12,nr,13,nr,nr,12,15,14,14,
10-02-2020,5,9,12,2,nr,14,nr,nr,nr,9,10,nr,12,7,9,nr,14,15,nr,6,nr,nr,nr,15,nr,12,13,nr,nr,nr,14,12,nr,14,nr,nr,11,nr,13,nr,nr,11,15,13,14,
10-02-2020,6,9,12,2,nr,13,nr,nr,nr,9,9,nr,12,6,8,nr,14,14,nr,5,nr,nr,nr,14,nr,11,12,nr,nr,nr,13,12,nr,13,nr,nr,11,nr,12,nr,nr,11,14,12,13,
10-02-2020,7,8,11,2,nr,13,nr,nr,nr,8,8,nr,12,5,8,nr,13,14,nr,5,nr,nr,nr,14,nr,11,11,nr,nr,nr,13,12,nr,13,nr,nr,11,nr,12,nr,nr,10,14,11,13,
10-02-2020,8,8,11,2,nr,13,nr,nr,nr,8,9,nr,12,5,8,nr,13,14,nr,4,nr,nr,nr,14,nr,11,11,nr,nr,nr,13,12,nr,13,nr,nr,10,nr,12,nr,nr,10,14,11,13,
10-02-2020,9,11,15,7,nr,14,nr,nr,nr,nr,11,nr,14,11,12,nr,14,16,nr,7,nr,nr,nr,15,nr,15,12,nr,nr,nr,14,14,nr,15,nr,nr,12,nr,15,nr,nr,12,15,13,15,
10-02-2020,10,15,16,13,nr,16,nr,nr,nr,16,15,nr,15,16,18,nr,17,18,nr,13,nr,nr,nr,17,18,16,14,nr,nr,nr,16,16,nr,17,nr,nr,15,nr,17,nr,nr,16,17,16,18,
10-02-2020,11,19,18,16,nr,19,nr,nr,nr,20,18,nr,17,19,21,nr,19,20,nr,16,nr,nr,nr,20,20,17,17,nr,nr,nr,19,17,nr,20,nr,nr,18,nr,19,nr,nr,18,20,19,19,
10-02-2020,12,21,19,18,nr,21,nr,nr,nr,22,21,nr,18,21,24,nr,22,22,nr,17,nr,nr,nr,22,22,19,20,nr,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,21,
10-02-2020,13,23,20,19,nr,23,nr,nr,nr,24,24,nr,20,23,26,nr,24,23,nr,19,nr,nr,nr,24,24,21,22,nr,nr,nr,24,21,nr,24,nr,nr,24,nr,23,nr,nr,23,25,23,23,
10-02-2020,14,24,22,20,nr,25,nr,nr,nr,26,25,nr,21,25,27,nr,26,25,nr,20,nr,nr,nr,26,26,23,24,nr,nr,nr,26,22,nr,26,nr,nr,26,nr,24,nr,nr,25,26,26,25,
10-02-2020,15,26,23,20,nr,26,nr,nr,nr,28,25,nr,22,26,29,nr,27,27,nr,21,nr,nr,nr,27,27,24,25,nr,nr,nr,27,23,nr,27,nr,nr,27,nr,26,nr,nr,26,28,26,25,
10-02-2020,16,27,25,20,nr,27,nr,nr,nr,28,25,nr,23,27,29,nr,28,28,nr,21,nr,nr,nr,28,27,24,26,nr,nr,nr,28,23,nr,28,nr,nr,28,nr,27,nr,nr,27,28,27,26,
