Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2014,13,26,nr,16,52,nr,nr,nr,35,nr,42,34,61,36,41,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,9,nr,nr,nr,nr,nr,nr,38,3,94,
18-07-2014,14,21,nr,15,50,nr,nr,nr,33,nr,26,14,35,23,28,nr,nr,nr,nr,nr,14,nr,nr,28,nr,31,3,nr,nr,nr,6,nr,nr,16,11,20,
18-07-2014,15,nr,nr,49,46,nr,nr,nr,58,nr,26,49,55,38,31,nr,nr,nr,nr,nr,30,nr,nr,18,nr,14,25,nr,nr,nr,51,nr,nr,21,28,47,
18-07-2014,16,28,nr,20,59,nr,nr,nr,45,nr,16,19,22,49,26,nr,nr,nr,nr,nr,41,nr,nr,32,nr,34,31,nr,nr,nr,36,nr,nr,53,29,52,
18-07-2014,17,16,nr,13,44,nr,nr,nr,35,nr,20,11,nr,45,34,nr,nr,nr,nr,nr,47,nr,nr,18,nr,36,37,nr,nr,nr,17,nr,nr,49,19,57,
18-07-2014,18,18,nr,31,36,nr,nr,nr,40,nr,15,22,38,48,23,nr,nr,nr,nr,nr,40,nr,nr,41,nr,35,57,nr,nr,nr,32,nr,nr,55,27,23,
18-07-2014,19,20,nr,33,39,nr,nr,nr,42,nr,33,41,52,63,36,nr,nr,nr,nr,nr,48,nr,nr,48,nr,36,59,nr,nr,nr,38,nr,nr,42,50,52,
18-07-2014,20,30,nr,27,50,nr,nr,nr,31,nr,36,29,59,47,39,nr,nr,nr,nr,nr,47,nr,nr,46,nr,57,38,nr,nr,nr,52,nr,nr,50,42,74,
18-07-2014,21,13,nr,37,60,nr,nr,nr,37,nr,33,34,80,42,45,nr,nr,nr,nr,nr,40,nr,nr,47,nr,2,4,nr,nr,nr,80,nr,nr,28,52,70,
18-07-2014,22,14,nr,14,17,nr,nr,nr,15,nr,14,32,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,80,38,
18-07-2014,23,19,nr,3,6,nr,nr,nr,6,nr,nr,14,13,5,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,
18-07-2014,24,9,nr,4,nr,nr,nr,nr,25,nr,nr,15,1,5,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,13,
19-07-2014,1,nr,nr,2,10,nr,nr,nr,27,nr,nr,10,nr,11,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,15,
19-07-2014,2,11,nr,5,10,nr,nr,nr,43,nr,nr,22,3,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,36,nr,32,
19-07-2014,3,12,nr,17,19,nr,nr,nr,6,nr,11,22,4,23,31,nr,nr,nr,nr,nr,10,nr,nr,5,nr,7,nr,nr,nr,nr,13,nr,nr,24,20,23,
19-07-2014,4,12,nr,23,23,nr,nr,nr,7,nr,12,19,19,21,37,nr,nr,nr,nr,nr,10,nr,nr,7,nr,14,nr,nr,nr,nr,22,nr,nr,48,19,31,
19-07-2014,5,13,nr,27,27,nr,nr,nr,20,nr,nr,21,24,20,18,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,2,nr,nr,nr,24,nr,nr,27,34,50,
19-07-2014,6,22,nr,20,28,nr,nr,nr,44,nr,18,22,19,24,17,nr,nr,nr,nr,nr,15,nr,nr,10,nr,8,5,nr,nr,nr,41,nr,nr,28,37,89,
19-07-2014,7,23,nr,14,48,nr,nr,nr,66,nr,14,48,51,36,24,nr,nr,nr,nr,nr,18,nr,nr,9,nr,20,nr,nr,nr,nr,66,nr,nr,53,71,76,
19-07-2014,8,24,nr,38,63,nr,nr,nr,79,nr,11,59,30,35,27,nr,nr,nr,nr,nr,23,nr,nr,10,nr,23,57,nr,nr,nr,14,nr,nr,67,76,74,
19-07-2014,9,20,nr,36,66,nr,nr,nr,49,nr,11,44,38,44,39,nr,nr,nr,nr,nr,29,nr,nr,28,nr,32,28,nr,nr,nr,40,nr,nr,57,83,68,
19-07-2014,10,8,nr,54,73,nr,nr,nr,33,nr,31,32,55,50,38,nr,nr,nr,nr,nr,33,nr,nr,27,nr,27,7,nr,nr,nr,58,nr,nr,51,56,56,
19-07-2014,11,12,nr,59,62,nr,nr,nr,32,nr,31,28,54,41,39,nr,nr,nr,nr,nr,41,nr,nr,14,nr,8,24,nr,nr,nr,16,nr,nr,49,56,61,
19-07-2014,12,15,nr,22,35,nr,nr,nr,13,nr,21,37,21,35,23,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,4,nr,nr,nr,nr,nr,nr,15,45,26,
19-07-2014,13,27,nr,26,28,nr,nr,nr,20,nr,12,50,nr,24,13,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,8,nr,nr,nr,nr,nr,nr,16,30,88,
19-07-2014,14,17,nr,28,37,nr,nr,nr,23,nr,17,50,4,19,14,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,5,nr,nr,nr,36,nr,nr,28,39,69,
19-07-2014,15,7,nr,24,26,nr,nr,nr,12,nr,5,35,5,23,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,7,nr,nr,nr,25,nr,nr,27,15,35,
19-07-2014,16,19,nr,45,23,nr,nr,nr,18,nr,nr,24,23,31,21,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,13,nr,nr,nr,14,nr,nr,31,11,45,
19-07-2014,17,11,nr,29,20,nr,nr,nr,44,nr,6,24,6,34,31,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,55,14,28,
19-07-2014,18,16,nr,18,22,nr,nr,nr,40,nr,3,22,36,15,57,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,29,14,38,
19-07-2014,19,42,nr,40,nr,nr,nr,nr,34,nr,29,88,22,27,13,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,23,nr,nr,nr,47,nr,nr,16,54,33,
19-07-2014,20,33,nr,32,20,nr,nr,nr,37,nr,16,27,29,17,25,nr,nr,nr,nr,nr,13,nr,nr,15,nr,48,45,nr,nr,nr,26,nr,nr,37,46,24,
19-07-2014,21,19,nr,34,21,nr,nr,nr,18,nr,23,38,59,19,39,nr,nr,nr,nr,nr,17,nr,nr,10,nr,45,57,nr,nr,nr,37,nr,nr,30,25,67,
19-07-2014,22,23,nr,26,20,nr,nr,nr,27,nr,25,42,26,12,37,nr,nr,nr,nr,nr,27,nr,nr,17,nr,43,8,nr,nr,nr,40,nr,nr,14,29,22,
19-07-2014,23,22,nr,11,27,nr,nr,nr,18,nr,8,18,5,13,13,nr,nr,nr,nr,nr,21,nr,nr,15,nr,4,27,nr,nr,nr,12,nr,nr,11,19,43,
19-07-2014,24,21,nr,18,28,nr,nr,nr,36,nr,3,21,nr,22,17,nr,nr,nr,nr,nr,15,nr,nr,13,nr,27,21,nr,nr,nr,18,nr,nr,28,15,24,
20-07-2014,1,25,nr,15,nr,nr,nr,nr,31,nr,3,11,nr,20,15,nr,nr,nr,nr,nr,17,nr,nr,17,nr,11,11,nr,nr,nr,8,nr,nr,27,13,27,
20-07-2014,2,18,nr,8,nr,nr,nr,nr,40,nr,19,20,nr,24,22,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,32,22,27,
20-07-2014,3,28,nr,11,nr,nr,nr,nr,11,nr,9,28,nr,29,15,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,15,nr,nr,nr,17,nr,nr,33,27,37,
20-07-2014,4,30,nr,13,nr,nr,nr,nr,21,nr,9,28,nr,27,21,nr,nr,nr,nr,nr,11,nr,nr,7,nr,7,18,nr,nr,nr,18,nr,nr,28,24,29,
20-07-2014,5,26,nr,11,nr,nr,nr,nr,18,nr,6,26,6,34,23,nr,nr,nr,nr,nr,4,nr,nr,8,nr,7,20,nr,nr,nr,30,nr,nr,14,36,29,
20-07-2014,6,28,nr,18,nr,nr,nr,nr,23,nr,4,37,4,25,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,25,nr,nr,nr,42,nr,nr,20,29,66,
20-07-2014,7,29,nr,30,nr,nr,nr,nr,37,nr,16,67,26,38,17,nr,nr,nr,nr,nr,14,nr,nr,9,nr,36,44,nr,nr,nr,33,nr,nr,21,53,59,
20-07-2014,8,26,nr,48,nr,nr,nr,nr,42,nr,14,96,52,40,12,nr,nr,nr,nr,nr,16,nr,nr,15,nr,13,33,nr,nr,nr,66,nr,nr,34,86,74,
20-07-2014,9,24,nr,26,nr,nr,nr,nr,46,nr,15,49,16,57,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,39,nr,nr,nr,38,nr,nr,41,85,62,
20-07-2014,10,16,nr,28,nr,nr,nr,nr,54,nr,19,51,45,67,32,nr,nr,nr,nr,nr,31,nr,nr,8,nr,20,28,nr,nr,nr,37,nr,nr,76,55,73,
20-07-2014,11,24,nr,32,nr,nr,nr,nr,66,nr,14,45,3,67,38,nr,nr,nr,nr,nr,28,nr,nr,29,nr,15,30,nr,nr,nr,nr,nr,nr,94,40,92,
20-07-2014,12,18,nr,21,nr,nr,nr,nr,40,nr,2,14,30,66,33,nr,nr,nr,nr,nr,27,nr,nr,34,nr,8,33,nr,nr,nr,nr,nr,nr,75,24,20,
20-07-2014,13,10,nr,9,nr,nr,nr,nr,31,nr,1,18,12,43,17,nr,nr,nr,nr,nr,25,nr,nr,32,nr,3,26,nr,nr,nr,nr,nr,nr,36,29,80,
20-07-2014,14,7,nr,27,nr,nr,nr,nr,29,nr,14,24,12,50,9,nr,nr,nr,nr,nr,29,nr,nr,19,nr,26,28,nr,nr,nr,nr,nr,nr,20,23,73,
20-07-2014,15,7,nr,18,nr,nr,nr,nr,16,nr,21,30,24,33,14,nr,nr,nr,nr,nr,34,nr,nr,40,nr,15,12,nr,nr,nr,13,nr,nr,19,39,nr,
20-07-2014,16,16,nr,32,nr,nr,nr,nr,4,nr,22,21,28,25,12,nr,nr,nr,nr,nr,31,nr,nr,27,nr,19,3,nr,nr,nr,11,nr,nr,12,19,41,
20-07-2014,17,15,nr,24,nr,nr,nr,nr,11,nr,19,41,25,7,21,nr,nr,nr,nr,nr,23,nr,nr,6,nr,21,3,nr,nr,nr,67,nr,nr,17,34,28,
20-07-2014,18,11,nr,nr,nr,nr,nr,nr,36,nr,38,13,22,16,23,nr,nr,nr,nr,nr,27,nr,nr,20,nr,32,37,nr,nr,nr,nr,nr,nr,14,9,17,
20-07-2014,19,23,nr,16,nr,nr,nr,nr,49,nr,19,22,16,nr,20,nr,nr,nr,nr,nr,16,nr,nr,27,nr,20,34,nr,nr,nr,25,nr,nr,19,23,30,
20-07-2014,20,20,nr,24,nr,nr,nr,nr,36,nr,14,41,17,nr,38,nr,nr,nr,nr,nr,15,nr,nr,19,nr,21,66,nr,nr,nr,14,nr,nr,13,78,41,
20-07-2014,21,25,nr,15,nr,nr,nr,nr,17,nr,13,61,17,nr,13,nr,nr,nr,nr,nr,12,nr,nr,8,nr,31,9,nr,nr,nr,26,nr,nr,18,74,nr,
20-07-2014,22,23,nr,16,nr,nr,nr,nr,15,nr,17,50,35,11,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,8,13,nr,nr,nr,27,nr,nr,12,38,nr,
20-07-2014,23,21,nr,43,nr,nr,nr,nr,28,nr,19,82,26,21,13,nr,nr,nr,nr,nr,21,nr,nr,19,nr,11,4,nr,nr,nr,28,nr,nr,15,46,nr,
20-07-2014,24,26,nr,17,nr,nr,nr,nr,15,nr,12,25,13,12,25,nr,nr,nr,nr,nr,24,nr,nr,17,nr,10,15,nr,nr,nr,30,nr,nr,24,44,nr,
21-07-2014,1,28,nr,16,nr,nr,nr,nr,9,nr,13,33,20,31,20,nr,nr,nr,nr,nr,17,nr,nr,19,nr,14,5,nr,nr,nr,31,nr,nr,17,35,nr,
21-07-2014,2,32,nr,5,nr,nr,nr,nr,21,nr,19,41,15,13,21,nr,nr,nr,nr,nr,12,nr,nr,16,nr,13,10,nr,nr,nr,35,nr,nr,25,48,48,
21-07-2014,3,26,nr,8,nr,nr,nr,nr,10,nr,14,36,11,22,22,nr,nr,nr,nr,nr,15,nr,nr,9,nr,12,7,nr,nr,nr,10,nr,nr,23,20,35,
21-07-2014,4,22,nr,14,nr,nr,nr,nr,14,nr,9,45,12,16,19,nr,nr,nr,nr,nr,14,nr,nr,14,nr,11,6,nr,nr,nr,15,nr,nr,14,26,43,
21-07-2014,5,23,nr,25,nr,nr,nr,nr,32,nr,16,39,20,27,28,nr,nr,nr,nr,nr,12,nr,nr,17,nr,13,29,nr,nr,nr,32,nr,nr,27,50,107,
21-07-2014,6,27,nr,39,nr,nr,nr,nr,37,nr,20,114,27,30,22,nr,nr,nr,nr,nr,14,nr,nr,20,nr,19,14,nr,nr,nr,53,nr,nr,38,100,104,
21-07-2014,7,32,nr,62,nr,nr,nr,nr,77,nr,29,149,94,36,33,nr,nr,nr,nr,nr,21,nr,nr,22,nr,37,36,nr,nr,nr,40,nr,nr,36,101,151,
21-07-2014,8,25,nr,65,nr,nr,nr,nr,93,nr,27,164,111,48,32,nr,nr,nr,nr,nr,26,nr,nr,35,nr,18,38,nr,nr,nr,63,nr,nr,43,132,187,
21-07-2014,9,25,nr,39,nr,nr,nr,nr,67,nr,18,61,35,51,41,nr,nr,nr,nr,nr,36,nr,nr,45,nr,26,36,nr,nr,nr,37,nr,nr,39,140,126,
21-07-2014,10,22,nr,27,nr,nr,nr,nr,73,nr,15,61,26,48,53,nr,nr,nr,nr,nr,36,nr,nr,33,nr,22,31,nr,nr,nr,12,nr,nr,50,91,128,
21-07-2014,11,25,nr,19,nr,nr,nr,nr,61,nr,14,29,8,26,41,nr,nr,nr,nr,nr,34,nr,nr,26,nr,8,20,nr,nr,nr,31,nr,nr,63,54,90,
21-07-2014,12,19,nr,32,nr,nr,nr,nr,46,nr,nr,27,11,18,26,nr,nr,nr,nr,nr,34,nr,nr,23,nr,17,22,nr,nr,nr,2,nr,nr,50,20,70,
21-07-2014,13,11,nr,33,nr,nr,nr,nr,44,nr,nr,22,35,52,29,nr,nr,nr,nr,nr,29,nr,nr,36,nr,17,19,nr,nr,nr,nr,nr,nr,40,18,71,
21-07-2014,14,2,nr,17,nr,nr,nr,nr,25,nr,nr,20,18,26,nr,nr,nr,nr,nr,nr,36,nr,nr,47,nr,32,29,nr,nr,nr,nr,nr,nr,34,9,80,
21-07-2014,15,1,nr,17,nr,nr,nr,nr,50,nr,47,53,14,21,47,nr,nr,nr,nr,nr,26,nr,nr,33,nr,19,18,nr,nr,nr,nr,nr,nr,18,13,nr,
21-07-2014,16,5,nr,72,nr,nr,nr,nr,65,nr,31,18,43,16,6,nr,nr,nr,nr,nr,27,nr,nr,40,nr,12,24,nr,nr,nr,37,nr,nr,11,38,46,
21-07-2014,17,17,nr,29,nr,nr,nr,nr,47,nr,34,19,28,24,23,nr,nr,nr,nr,nr,25,nr,nr,42,nr,26,31,nr,nr,nr,16,nr,nr,17,34,26,
21-07-2014,18,27,nr,33,nr,nr,nr,nr,34,nr,43,41,32,21,23,nr,nr,nr,nr,nr,22,nr,nr,40,nr,39,35,nr,nr,nr,16,nr,nr,11,63,32,
21-07-2014,19,29,nr,45,nr,nr,nr,nr,39,nr,26,64,41,39,37,nr,nr,nr,nr,nr,26,nr,nr,34,nr,46,84,nr,nr,nr,37,nr,nr,33,39,64,
21-07-2014,20,33,nr,52,nr,nr,nr,nr,45,nr,30,72,44,37,34,nr,nr,nr,nr,nr,29,nr,nr,21,nr,43,55,nr,nr,nr,48,nr,nr,44,21,67,
21-07-2014,21,29,nr,27,nr,nr,nr,nr,39,nr,30,51,22,34,24,nr,nr,nr,nr,nr,24,nr,nr,33,nr,25,51,nr,nr,nr,24,nr,nr,22,35,70,
21-07-2014,22,25,nr,38,nr,nr,nr,nr,39,nr,28,44,34,22,31,nr,nr,nr,nr,nr,16,nr,nr,23,nr,19,15,nr,nr,nr,42,nr,nr,15,39,36,
21-07-2014,23,25,nr,21,nr,nr,nr,nr,31,nr,22,36,24,22,27,nr,nr,nr,nr,nr,30,nr,nr,22,nr,32,18,nr,nr,nr,40,nr,nr,29,44,21,
21-07-2014,24,32,nr,19,nr,nr,nr,nr,24,nr,17,33,4,14,30,nr,nr,nr,nr,nr,29,nr,nr,22,nr,22,23,nr,nr,nr,31,nr,nr,32,56,46,
22-07-2014,1,32,nr,13,30,nr,nr,nr,13,nr,19,50,9,nr,25,nr,nr,nr,nr,nr,19,nr,31,18,nr,3,22,nr,nr,nr,13,nr,nr,27,7,59,
22-07-2014,2,20,nr,10,27,nr,nr,nr,28,nr,14,47,20,29,25,nr,nr,nr,nr,nr,9,nr,28,15,nr,8,10,nr,nr,nr,10,nr,nr,25,24,38,
22-07-2014,3,16,nr,18,27,nr,nr,nr,29,nr,9,43,15,45,27,nr,nr,nr,nr,nr,19,nr,31,14,nr,11,1,nr,nr,nr,35,nr,nr,27,5,71,
22-07-2014,4,21,nr,25,23,nr,nr,nr,29,nr,14,49,29,18,26,nr,nr,nr,nr,nr,15,nr,29,22,nr,19,14,nr,nr,nr,35,nr,nr,34,24,39,
22-07-2014,5,23,nr,11,26,nr,nr,nr,27,nr,20,57,13,28,27,nr,nr,nr,nr,nr,20,nr,37,24,nr,25,18,nr,nr,nr,41,nr,nr,24,20,88,
22-07-2014,6,30,nr,23,39,nr,nr,nr,66,nr,18,75,28,29,26,nr,nr,nr,nr,nr,24,nr,45,19,nr,30,20,nr,nr,nr,47,nr,nr,46,54,93,
22-07-2014,7,46,nr,56,54,nr,nr,nr,81,nr,29,179,107,38,32,nr,nr,nr,nr,nr,29,nr,57,30,nr,40,34,nr,nr,nr,55,nr,nr,53,91,79,
22-07-2014,8,23,nr,91,58,nr,nr,nr,54,nr,22,204,121,63,39,nr,nr,nr,nr,nr,36,nr,79,35,nr,34,54,nr,nr,nr,82,nr,nr,51,66,86,
22-07-2014,9,29,nr,50,69,nr,nr,nr,72,nr,20,115,40,47,43,nr,nr,nr,nr,nr,30,nr,85,33,nr,37,42,nr,nr,nr,86,nr,nr,64,nr,77,
22-07-2014,10,28,nr,51,53,nr,nr,nr,69,nr,30,105,45,48,53,nr,nr,nr,nr,nr,35,nr,82,29,nr,38,40,nr,nr,nr,53,nr,nr,63,nr,83,
22-07-2014,11,30,nr,41,73,nr,nr,nr,85,nr,24,62,25,53,44,nr,nr,nr,nr,nr,36,nr,70,nr,nr,18,35,nr,nr,nr,32,nr,nr,103,56,108,
22-07-2014,12,24,nr,34,68,nr,nr,nr,69,nr,32,22,50,60,54,nr,nr,nr,nr,nr,51,nr,37,33,nr,51,46,nr,nr,nr,nr,nr,nr,58,36,72,
22-07-2014,13,14,nr,24,38,nr,nr,nr,56,nr,53,18,31,nr,31,nr,nr,nr,nr,nr,74,nr,19,53,nr,30,44,nr,nr,nr,nr,nr,nr,35,14,63,
22-07-2014,14,9,nr,19,25,nr,nr,nr,42,nr,55,25,10,nr,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,15,31,nr,nr,nr,nr,nr,nr,31,nr,23,
22-07-2014,15,9,nr,25,28,nr,nr,nr,35,nr,28,29,18,26,9,nr,nr,nr,nr,nr,39,nr,19,nr,nr,13,1,nr,nr,nr,9,nr,nr,20,33,42,
22-07-2014,16,16,nr,45,34,nr,nr,nr,81,nr,23,40,32,33,15,nr,nr,nr,nr,nr,25,nr,19,21,nr,4,6,nr,nr,nr,18,nr,nr,17,50,32,
22-07-2014,17,17,nr,43,49,nr,nr,nr,57,nr,27,40,34,27,25,nr,nr,nr,nr,nr,32,nr,28,11,nr,52,84,nr,nr,nr,22,nr,nr,19,65,38,
22-07-2014,18,38,nr,45,65,nr,nr,nr,57,nr,39,85,49,33,36,nr,nr,nr,nr,nr,34,nr,39,21,nr,39,11,nr,nr,nr,30,nr,nr,48,50,65,
22-07-2014,19,40,nr,74,43,nr,nr,nr,48,nr,30,95,59,34,75,nr,nr,nr,nr,nr,28,nr,42,26,nr,58,25,nr,nr,nr,62,nr,nr,33,54,64,
22-07-2014,20,35,nr,63,28,nr,nr,nr,32,nr,35,54,60,17,133,nr,nr,nr,nr,nr,24,nr,nr,18,nr,25,36,nr,nr,nr,47,nr,nr,26,39,42,
22-07-2014,21,32,nr,45,35,nr,nr,nr,15,nr,18,44,33,47,33,nr,nr,nr,nr,nr,11,nr,30,14,nr,13,11,nr,nr,nr,46,nr,nr,23,42,44,
22-07-2014,22,32,nr,38,35,nr,nr,nr,44,nr,15,54,39,30,17,nr,nr,nr,nr,nr,18,nr,26,16,nr,19,13,nr,nr,nr,44,nr,nr,25,31,49,
22-07-2014,23,19,nr,36,33,nr,nr,nr,41,nr,15,51,31,35,26,nr,nr,nr,nr,nr,31,nr,41,24,nr,33,16,nr,nr,nr,57,nr,nr,37,46,nr,
22-07-2014,24,19,nr,29,37,nr,nr,nr,46,nr,17,52,22,36,35,nr,nr,nr,nr,nr,18,nr,31,22,nr,24,24,nr,nr,nr,35,nr,nr,40,39,33,
23-07-2014,1,28,nr,28,30,nr,nr,nr,33,nr,13,39,24,29,32,nr,nr,nr,nr,nr,24,nr,42,22,nr,20,22,nr,nr,nr,18,nr,nr,31,23,41,
23-07-2014,2,19,nr,29,29,nr,nr,nr,28,nr,12,29,15,30,33,nr,nr,nr,nr,nr,23,nr,27,20,nr,18,19,nr,nr,nr,27,nr,nr,38,17,18,
23-07-2014,3,19,nr,29,33,nr,nr,nr,33,nr,20,34,20,38,31,nr,nr,nr,nr,nr,17,nr,31,28,nr,17,17,nr,nr,nr,18,nr,nr,36,17,35,
23-07-2014,4,17,nr,29,32,nr,nr,nr,41,nr,21,60,20,31,30,nr,nr,nr,nr,nr,19,nr,26,16,nr,13,20,nr,nr,nr,21,nr,nr,33,18,29,
23-07-2014,5,17,nr,37,32,nr,nr,nr,56,nr,19,49,23,30,31,nr,nr,nr,nr,nr,23,nr,39,22,nr,19,33,nr,nr,nr,43,nr,nr,36,33,90,
23-07-2014,6,22,nr,38,39,nr,nr,nr,62,nr,18,47,31,34,26,nr,nr,nr,nr,nr,26,nr,20,22,nr,22,26,nr,nr,nr,22,nr,nr,38,27,87,
23-07-2014,7,22,nr,55,60,nr,nr,nr,87,nr,19,77,31,46,32,nr,nr,nr,nr,nr,23,nr,54,30,nr,26,26,nr,nr,nr,81,nr,nr,36,56,61,
23-07-2014,8,23,nr,67,68,nr,nr,nr,87,nr,26,64,32,56,39,nr,nr,nr,nr,nr,31,nr,42,nr,nr,35,34,nr,nr,nr,22,nr,nr,52,41,45,
23-07-2014,9,16,nr,25,51,nr,nr,nr,75,nr,19,32,17,59,42,nr,nr,nr,nr,nr,33,nr,45,31,nr,39,24,nr,nr,nr,27,nr,nr,49,55,49,
23-07-2014,10,8,nr,28,51,nr,nr,nr,63,nr,21,28,23,32,40,nr,nr,nr,nr,nr,31,nr,nr,29,nr,23,40,nr,nr,nr,30,nr,nr,65,25,59,
23-07-2014,11,16,nr,27,63,nr,nr,nr,68,nr,30,39,38,32,39,nr,nr,nr,nr,nr,37,nr,nr,21,nr,32,41,nr,nr,nr,22,nr,nr,53,40,66,
23-07-2014,12,25,nr,39,59,nr,nr,nr,69,nr,27,27,30,29,46,nr,nr,nr,nr,nr,39,nr,42,22,nr,32,42,nr,nr,nr,8,nr,nr,53,35,49,
23-07-2014,13,16,nr,50,24,nr,nr,nr,61,nr,34,56,24,nr,33,nr,nr,nr,nr,nr,47,nr,34,28,nr,32,44,nr,nr,nr,23,nr,nr,23,24,82,
23-07-2014,14,16,nr,36,36,nr,nr,nr,34,nr,28,20,54,27,19,nr,nr,nr,nr,nr,33,nr,60,17,nr,18,36,nr,nr,nr,12,nr,nr,25,38,77,
23-07-2014,15,22,nr,72,49,nr,nr,nr,35,nr,35,40,34,27,45,nr,nr,nr,nr,nr,33,nr,23,11,nr,30,9,nr,nr,nr,65,nr,nr,18,31,63,
23-07-2014,16,36,nr,46,28,nr,nr,nr,78,nr,33,58,16,29,41,nr,nr,nr,nr,nr,15,nr,32,20,nr,10,12,nr,nr,nr,3,nr,nr,36,14,90,
23-07-2014,17,11,nr,5,31,nr,nr,nr,18,nr,18,76,33,41,11,nr,nr,nr,nr,nr,27,nr,15,22,nr,63,70,nr,nr,nr,12,nr,nr,37,21,107,
23-07-2014,18,12,nr,23,19,nr,nr,nr,17,nr,9,57,24,29,25,nr,nr,nr,nr,nr,24,nr,18,14,nr,22,nr,nr,nr,nr,6,nr,nr,29,37,61,
23-07-2014,19,17,nr,36,20,nr,nr,nr,23,nr,9,52,29,19,26,nr,nr,nr,nr,nr,19,nr,27,19,nr,40,nr,nr,nr,nr,34,nr,nr,18,37,nr,
23-07-2014,20,21,nr,39,27,nr,nr,nr,nr,nr,17,61,24,24,18,nr,nr,nr,nr,nr,15,nr,17,14,nr,12,nr,nr,nr,nr,30,nr,nr,24,28,48,
23-07-2014,21,8,nr,nr,15,nr,nr,nr,5,nr,14,51,25,19,18,nr,nr,nr,nr,nr,15,nr,17,7,nr,2,nr,nr,nr,nr,nr,nr,nr,23,12,17,
23-07-2014,22,8,nr,28,17,nr,nr,nr,9,nr,6,26,nr,13,10,nr,nr,nr,nr,nr,11,nr,15,11,nr,9,8,nr,nr,nr,18,nr,nr,19,45,nr,
23-07-2014,23,12,nr,20,19,nr,nr,nr,7,nr,5,41,14,20,7,nr,nr,nr,nr,nr,10,nr,17,nr,nr,7,14,nr,nr,nr,25,nr,nr,18,30,nr,
23-07-2014,24,13,nr,12,37,nr,nr,nr,5,nr,3,33,5,20,12,nr,nr,nr,nr,nr,11,nr,34,13,nr,7,2,nr,nr,nr,13,nr,nr,28,21,nr,
24-07-2014,1,26,nr,4,36,nr,nr,nr,6,nr,14,22,1,29,25,nr,nr,nr,nr,nr,14,nr,31,14,nr,6,10,nr,nr,nr,19,nr,nr,22,34,nr,
24-07-2014,2,19,nr,5,32,nr,nr,nr,11,nr,9,16,nr,27,16,nr,nr,nr,nr,nr,7,nr,16,13,nr,5,7,nr,nr,nr,12,nr,nr,24,29,nr,
24-07-2014,3,12,nr,6,24,nr,nr,nr,18,nr,10,15,6,20,19,nr,nr,nr,nr,nr,7,nr,24,5,nr,nr,2,nr,nr,nr,36,nr,nr,25,16,nr,
24-07-2014,4,15,nr,6,25,nr,nr,nr,10,nr,7,29,2,21,11,nr,nr,nr,nr,nr,10,nr,nr,5,nr,3,3,nr,nr,nr,nr,nr,nr,18,18,nr,
24-07-2014,5,13,nr,8,39,nr,nr,nr,25,nr,8,26,4,16,10,nr,nr,nr,nr,nr,14,nr,39,7,nr,3,17,nr,nr,nr,12,nr,nr,25,24,nr,
24-07-2014,6,20,nr,18,47,nr,nr,nr,45,nr,7,71,27,19,28,nr,nr,nr,nr,nr,10,nr,53,15,nr,5,7,nr,nr,nr,35,nr,nr,32,41,nr,
24-07-2014,7,30,nr,23,50,nr,nr,nr,62,nr,10,88,57,31,36,nr,nr,nr,nr,nr,13,nr,63,11,nr,41,25,nr,nr,nr,43,nr,nr,29,47,nr,
