Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2017,8,nr,19,7,nr,32,33,21,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,25,17,nr,nr,22,24,nr,nr,nr,nr,29,nr,nr,25,nr,nr,62,
16-03-2017,9,nr,22,11,nr,32,37,19,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,22,29,27,nr,nr,27,26,nr,nr,nr,nr,37,nr,nr,21,nr,nr,64,
16-03-2017,10,nr,27,9,nr,40,43,21,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,33,36,nr,nr,48,39,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,
16-03-2017,11,nr,28,16,nr,54,36,20,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,24,42,nr,nr,47,42,nr,nr,nr,nr,35,nr,nr,23,nr,nr,nr,
16-03-2017,12,nr,33,22,nr,48,35,25,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,28,43,nr,nr,40,48,nr,nr,nr,nr,39,nr,nr,27,nr,nr,nr,
16-03-2017,13,nr,37,21,nr,51,40,25,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,20,25,nr,nr,34,50,nr,nr,nr,nr,48,nr,nr,18,nr,nr,nr,
16-03-2017,14,nr,45,16,nr,39,43,24,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,18,11,nr,nr,21,31,nr,nr,nr,nr,39,nr,nr,22,nr,nr,nr,
16-03-2017,15,nr,50,29,nr,39,33,16,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,38,31,17,nr,nr,8,28,nr,nr,nr,nr,30,nr,nr,9,nr,nr,13,
16-03-2017,16,nr,41,20,nr,49,21,18,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,31,21,nr,nr,12,26,nr,nr,nr,nr,21,nr,nr,12,nr,nr,10,
16-03-2017,17,nr,38,42,nr,32,30,19,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,35,19,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,23,nr,nr,19,
16-03-2017,18,nr,27,26,nr,15,14,17,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,13,40,18,nr,nr,13,16,nr,nr,nr,nr,26,nr,nr,22,nr,nr,22,
16-03-2017,19,nr,17,14,nr,14,9,11,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,32,17,nr,nr,2,17,nr,nr,nr,nr,17,nr,nr,17,nr,nr,22,
16-03-2017,20,nr,21,4,nr,20,14,15,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,31,15,nr,nr,3,22,nr,nr,nr,nr,23,nr,nr,13,nr,nr,21,
16-03-2017,21,nr,18,10,nr,21,16,18,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,17,8,nr,nr,6,17,nr,nr,nr,nr,20,nr,nr,31,nr,nr,17,
16-03-2017,22,nr,16,5,nr,17,38,10,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,19,9,nr,nr,13,15,nr,nr,nr,nr,18,nr,nr,21,nr,nr,22,
16-03-2017,23,nr,21,14,nr,19,24,13,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,23,12,nr,nr,21,15,nr,nr,nr,nr,16,nr,nr,9,nr,nr,7,
16-03-2017,24,nr,17,8,nr,21,26,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,21,5,nr,nr,18,16,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,
17-03-2017,1,nr,17,7,nr,18,24,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,15,20,10,nr,nr,19,19,nr,nr,nr,nr,19,nr,nr,11,nr,nr,33,
17-03-2017,2,nr,16,15,nr,19,28,nr,nr,nr,22,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,17,21,18,nr,nr,20,17,nr,nr,nr,nr,20,nr,nr,15,nr,nr,20,
17-03-2017,3,nr,15,8,nr,15,19,nr,nr,nr,21,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,14,15,13,nr,nr,22,17,nr,nr,nr,nr,17,nr,nr,14,nr,nr,34,
17-03-2017,4,nr,13,14,nr,21,24,nr,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,20,16,19,nr,nr,20,14,nr,nr,nr,nr,19,nr,nr,15,nr,nr,29,
17-03-2017,5,nr,17,8,nr,22,36,nr,nr,nr,22,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,26,19,21,nr,nr,22,15,nr,nr,nr,nr,28,nr,nr,23,nr,nr,59,
17-03-2017,6,nr,19,14,nr,24,32,nr,nr,nr,24,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,26,17,20,nr,nr,25,20,nr,nr,nr,nr,26,nr,nr,26,nr,nr,51,
17-03-2017,7,nr,15,12,nr,25,29,nr,nr,nr,29,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,37,13,19,nr,nr,30,22,nr,nr,nr,nr,24,nr,nr,25,nr,nr,52,
17-03-2017,8,nr,20,12,nr,26,40,nr,nr,nr,28,nr,nr,nr,nr,nr,29,14,nr,nr,nr,nr,38,15,29,nr,nr,25,23,nr,nr,nr,nr,34,nr,nr,19,nr,nr,54,
17-03-2017,9,nr,22,21,nr,32,42,nr,nr,nr,31,nr,nr,nr,nr,nr,37,13,nr,nr,nr,nr,39,18,34,nr,nr,nr,19,nr,nr,nr,nr,38,nr,nr,10,nr,nr,69,
17-03-2017,10,nr,nr,4,nr,40,57,nr,nr,nr,40,nr,nr,nr,nr,nr,51,12,nr,nr,nr,nr,43,26,30,nr,nr,nr,32,nr,nr,nr,nr,56,nr,nr,23,nr,nr,74,
17-03-2017,11,nr,23,13,nr,41,53,nr,nr,nr,37,nr,nr,nr,nr,nr,41,13,nr,nr,nr,nr,52,22,35,nr,nr,nr,33,nr,nr,nr,nr,49,nr,nr,22,nr,nr,50,
17-03-2017,12,nr,26,18,nr,29,38,nr,nr,nr,36,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,36,13,30,nr,nr,nr,35,nr,nr,nr,nr,35,nr,nr,11,nr,nr,49,
17-03-2017,13,nr,33,24,nr,19,5,nr,nr,nr,22,nr,nr,nr,nr,nr,4,30,nr,nr,nr,nr,26,24,15,nr,nr,nr,25,nr,nr,nr,nr,31,nr,nr,5,nr,nr,14,
17-03-2017,14,nr,25,32,nr,22,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,14,15,10,nr,nr,66,12,nr,nr,nr,nr,23,nr,nr,13,nr,nr,7,
17-03-2017,15,nr,24,24,nr,19,8,nr,nr,nr,14,nr,nr,nr,nr,nr,5,21,nr,nr,nr,nr,14,nr,8,nr,nr,14,23,nr,nr,nr,nr,14,nr,nr,4,nr,nr,18,
17-03-2017,16,nr,24,20,nr,15,15,nr,nr,nr,17,nr,nr,nr,nr,nr,4,18,nr,nr,nr,nr,13,nr,10,nr,nr,7,15,nr,nr,nr,nr,22,nr,nr,7,nr,nr,13,
17-03-2017,17,nr,21,20,nr,22,25,nr,nr,nr,15,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,23,nr,17,nr,nr,14,9,nr,nr,nr,nr,22,nr,nr,14,nr,nr,16,
17-03-2017,18,nr,18,23,nr,23,15,nr,nr,nr,20,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,21,29,17,nr,nr,19,20,nr,nr,nr,nr,22,nr,nr,13,nr,nr,13,
17-03-2017,19,nr,21,22,nr,18,21,nr,nr,nr,19,nr,nr,nr,nr,nr,11,23,nr,nr,nr,nr,15,33,20,nr,nr,15,16,nr,nr,nr,nr,15,nr,nr,20,nr,nr,15,
17-03-2017,20,nr,23,30,nr,18,19,nr,nr,nr,22,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,15,31,16,nr,nr,19,17,nr,nr,nr,nr,29,nr,nr,31,nr,nr,13,
17-03-2017,21,nr,25,15,nr,13,16,nr,nr,nr,12,nr,nr,nr,nr,nr,12,23,nr,nr,nr,nr,7,14,15,nr,nr,27,11,nr,nr,nr,nr,20,nr,nr,28,nr,nr,10,
17-03-2017,22,nr,19,nr,nr,10,14,nr,nr,nr,13,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,15,14,10,nr,nr,4,17,nr,nr,nr,nr,13,nr,nr,17,nr,nr,16,
17-03-2017,23,nr,18,nr,nr,13,13,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,13,12,13,nr,nr,17,17,nr,nr,nr,nr,16,nr,nr,15,nr,nr,18,
17-03-2017,24,nr,13,3,nr,18,18,nr,nr,nr,20,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,12,15,11,nr,nr,19,15,nr,nr,nr,nr,17,nr,nr,16,nr,nr,11,
18-03-2017,1,nr,13,3,nr,19,24,nr,nr,nr,21,nr,nr,nr,nr,nr,18,8,nr,nr,nr,nr,18,16,14,nr,nr,21,12,nr,nr,nr,nr,23,nr,nr,19,nr,nr,8,
18-03-2017,2,nr,15,13,nr,22,25,nr,nr,nr,19,nr,nr,nr,nr,nr,21,8,nr,nr,nr,nr,21,12,20,nr,nr,5,10,nr,nr,nr,nr,24,nr,nr,24,nr,nr,19,
18-03-2017,3,nr,13,7,nr,22,21,nr,nr,nr,20,nr,nr,nr,nr,nr,24,1,nr,nr,nr,nr,19,14,20,nr,nr,25,7,nr,nr,nr,nr,21,nr,nr,18,nr,nr,32,
18-03-2017,4,nr,14,10,nr,20,18,nr,nr,nr,19,nr,nr,nr,nr,nr,20,2,nr,nr,nr,nr,14,13,21,nr,nr,23,12,nr,nr,nr,nr,19,nr,nr,18,nr,nr,45,
18-03-2017,5,nr,14,2,nr,16,16,nr,nr,nr,15,nr,nr,nr,nr,nr,18,5,nr,nr,nr,nr,20,11,21,nr,nr,10,10,nr,nr,nr,nr,16,nr,nr,18,nr,nr,39,
18-03-2017,6,nr,16,10,nr,23,16,nr,nr,nr,14,nr,nr,nr,nr,nr,14,3,nr,nr,nr,nr,19,6,23,nr,nr,22,11,nr,nr,nr,nr,27,nr,nr,16,nr,nr,30,
18-03-2017,7,nr,18,9,nr,24,28,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,14,18,nr,nr,25,12,nr,nr,nr,nr,36,nr,nr,22,nr,nr,36,
18-03-2017,8,nr,19,13,nr,22,31,nr,nr,nr,29,nr,nr,nr,nr,nr,30,5,nr,nr,nr,nr,24,20,22,nr,nr,45,18,nr,nr,nr,nr,33,nr,nr,23,nr,nr,40,
18-03-2017,9,nr,24,8,nr,33,44,nr,nr,nr,30,nr,nr,nr,nr,nr,30,6,nr,nr,nr,nr,22,25,31,nr,nr,52,17,nr,nr,nr,nr,61,nr,nr,16,nr,nr,44,
18-03-2017,10,nr,29,6,nr,34,49,nr,nr,nr,33,nr,nr,nr,nr,nr,31,5,nr,nr,nr,nr,27,28,38,nr,nr,52,28,nr,nr,nr,nr,55,nr,nr,25,nr,nr,41,
18-03-2017,11,nr,31,14,nr,43,45,nr,nr,nr,43,nr,nr,nr,nr,nr,39,9,nr,nr,nr,nr,34,27,31,nr,nr,56,30,nr,nr,nr,nr,61,nr,nr,29,nr,nr,71,
18-03-2017,12,nr,26,17,nr,37,36,nr,nr,nr,43,nr,nr,nr,nr,nr,31,12,nr,nr,nr,nr,36,31,32,nr,nr,39,31,nr,nr,nr,nr,55,nr,nr,24,nr,nr,75,
18-03-2017,13,nr,13,25,nr,37,35,nr,nr,nr,41,nr,nr,nr,nr,nr,35,13,nr,nr,nr,nr,25,15,25,nr,nr,36,15,nr,nr,nr,nr,31,nr,nr,14,nr,nr,21,
18-03-2017,14,nr,25,19,nr,39,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,20,nr,nr,nr,nr,26,17,14,nr,nr,nr,21,nr,nr,nr,nr,29,nr,nr,5,nr,nr,18,
18-03-2017,15,nr,23,52,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,23,nr,nr,nr,nr,16,20,11,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,13,nr,nr,12,
18-03-2017,16,nr,16,27,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,25,nr,nr,nr,nr,9,23,12,nr,nr,nr,25,nr,nr,nr,nr,24,nr,nr,19,nr,nr,15,
18-03-2017,17,nr,15,37,nr,18,18,nr,nr,nr,12,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,15,24,11,nr,nr,15,25,nr,nr,nr,nr,28,nr,nr,15,nr,nr,13,
18-03-2017,18,nr,20,24,nr,15,15,nr,nr,nr,16,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,13,16,11,nr,nr,4,19,nr,nr,nr,nr,23,nr,nr,9,nr,nr,9,
18-03-2017,19,nr,16,21,nr,18,11,nr,nr,nr,12,nr,nr,nr,nr,nr,10,26,nr,nr,nr,nr,10,12,11,nr,nr,2,23,nr,nr,nr,nr,19,nr,nr,14,nr,nr,9,
18-03-2017,20,nr,13,17,nr,7,14,nr,nr,nr,9,nr,nr,nr,nr,nr,9,18,nr,nr,nr,nr,9,12,14,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,19,nr,nr,11,
18-03-2017,21,nr,10,2,nr,9,15,nr,nr,nr,13,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,11,9,12,nr,nr,18,13,nr,nr,nr,nr,3,nr,nr,25,nr,nr,11,
18-03-2017,22,nr,17,8,nr,14,18,nr,nr,nr,15,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,10,13,11,nr,nr,15,15,nr,nr,nr,nr,13,nr,nr,17,nr,nr,15,
18-03-2017,23,nr,15,8,nr,13,12,nr,nr,nr,17,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,13,17,nr,nr,10,9,nr,nr,nr,nr,16,nr,nr,17,nr,nr,9,
18-03-2017,24,nr,15,6,nr,16,16,nr,nr,nr,16,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,18,15,16,nr,nr,8,13,nr,nr,nr,nr,14,nr,nr,13,nr,nr,20,
19-03-2017,1,nr,15,5,nr,15,15,nr,nr,nr,17,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,14,16,18,nr,nr,19,17,nr,nr,nr,nr,14,nr,nr,26,nr,nr,7,
19-03-2017,2,nr,17,12,nr,18,20,nr,nr,nr,17,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,16,18,12,nr,nr,12,18,nr,nr,nr,nr,22,nr,nr,19,nr,nr,8,
19-03-2017,3,nr,19,17,nr,18,23,nr,nr,nr,20,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,20,18,16,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,10,nr,nr,6,
19-03-2017,4,nr,22,24,nr,18,15,nr,nr,nr,23,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,18,20,15,nr,nr,9,19,nr,nr,nr,nr,14,nr,nr,17,nr,nr,4,
19-03-2017,5,nr,18,23,nr,17,18,nr,nr,nr,21,nr,nr,nr,nr,nr,21,7,nr,nr,nr,nr,17,17,20,nr,nr,7,18,nr,nr,nr,nr,17,nr,nr,20,nr,nr,14,
19-03-2017,6,nr,19,14,nr,21,16,nr,nr,nr,20,nr,nr,nr,nr,nr,15,7,nr,nr,nr,nr,20,19,13,nr,nr,24,9,nr,nr,nr,nr,14,nr,nr,19,nr,nr,13,
19-03-2017,7,nr,17,5,nr,22,24,nr,nr,nr,17,nr,nr,nr,nr,nr,15,4,nr,nr,nr,nr,24,18,19,nr,nr,19,9,nr,nr,nr,nr,21,nr,nr,26,nr,nr,27,
19-03-2017,8,nr,18,9,nr,25,22,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,21,19,nr,nr,35,14,nr,nr,nr,nr,20,nr,nr,23,nr,nr,35,
19-03-2017,9,nr,24,5,nr,31,20,nr,nr,nr,31,nr,nr,nr,nr,nr,28,5,nr,nr,nr,nr,19,24,18,nr,nr,34,22,nr,nr,nr,nr,23,nr,nr,16,nr,nr,38,
19-03-2017,10,nr,23,nr,nr,31,25,nr,nr,nr,32,nr,nr,nr,nr,nr,31,3,nr,nr,nr,nr,18,27,18,nr,nr,23,23,nr,nr,nr,nr,36,nr,nr,17,nr,nr,28,
19-03-2017,11,nr,28,18,nr,33,33,nr,nr,nr,33,nr,nr,nr,nr,nr,37,11,nr,nr,nr,nr,35,27,9,nr,nr,21,19,nr,nr,nr,nr,38,nr,nr,23,nr,nr,41,
19-03-2017,12,nr,26,25,nr,37,32,nr,nr,nr,35,nr,nr,nr,nr,nr,43,9,nr,nr,nr,nr,33,22,13,nr,nr,58,28,nr,nr,nr,nr,26,nr,nr,18,nr,nr,37,
19-03-2017,13,nr,34,39,nr,36,25,nr,nr,nr,26,nr,nr,nr,nr,nr,47,16,nr,nr,nr,nr,23,20,13,nr,nr,29,20,nr,nr,nr,nr,22,nr,nr,4,nr,nr,29,
19-03-2017,14,nr,26,23,nr,39,12,nr,nr,nr,31,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,20,15,3,nr,nr,38,20,nr,nr,nr,nr,13,nr,nr,1,nr,nr,12,
19-03-2017,15,nr,17,19,nr,16,12,nr,nr,nr,16,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,10,12,11,nr,nr,32,10,nr,nr,nr,nr,14,nr,nr,6,nr,nr,9,
19-03-2017,16,nr,15,37,nr,17,15,nr,nr,nr,14,nr,nr,nr,nr,nr,5,19,nr,nr,nr,nr,15,20,10,nr,nr,25,18,nr,nr,nr,nr,12,nr,nr,7,nr,nr,14,
19-03-2017,17,nr,18,20,nr,19,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,11,13,nr,nr,11,17,nr,nr,nr,nr,14,nr,nr,13,nr,nr,14,
19-03-2017,18,nr,19,17,nr,32,17,nr,nr,nr,24,nr,nr,nr,nr,nr,9,26,nr,nr,nr,nr,22,15,18,nr,nr,12,20,nr,nr,nr,nr,21,nr,nr,12,nr,nr,19,
19-03-2017,19,nr,18,18,nr,21,12,nr,nr,nr,17,nr,nr,nr,nr,nr,13,20,nr,nr,nr,nr,11,14,19,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,
19-03-2017,20,nr,13,24,nr,5,15,nr,nr,nr,14,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,8,14,19,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,
19-03-2017,21,nr,8,7,nr,11,13,nr,nr,nr,12,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,6,11,14,nr,nr,30,9,nr,nr,nr,nr,14,nr,nr,25,nr,nr,11,
19-03-2017,22,nr,10,5,nr,11,13,nr,nr,nr,13,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,9,9,12,nr,nr,9,9,nr,nr,nr,nr,11,nr,nr,21,nr,nr,12,
19-03-2017,23,nr,12,7,nr,9,12,nr,nr,nr,15,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,9,15,15,nr,nr,11,14,nr,nr,nr,nr,15,nr,nr,18,nr,nr,10,
19-03-2017,24,nr,13,3,nr,13,20,nr,nr,nr,16,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,17,14,15,nr,nr,13,14,nr,nr,nr,nr,15,nr,nr,10,nr,nr,13,
20-03-2017,1,nr,9,5,nr,16,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,nr,20,14,11,nr,nr,18,11,nr,nr,nr,nr,23,nr,nr,21,nr,nr,5,
20-03-2017,2,nr,8,6,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,2,nr,nr,nr,nr,18,12,22,nr,nr,19,8,nr,nr,nr,nr,27,nr,nr,17,nr,nr,14,
20-03-2017,3,nr,13,2,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,3,nr,nr,nr,nr,15,11,17,nr,nr,25,8,nr,nr,nr,nr,33,nr,nr,17,nr,nr,19,
20-03-2017,4,nr,19,1,nr,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,4,nr,nr,nr,nr,17,8,19,nr,nr,23,15,nr,nr,nr,nr,39,nr,nr,16,nr,nr,27,
20-03-2017,5,nr,18,2,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,10,25,nr,nr,19,6,nr,nr,nr,nr,37,nr,nr,33,nr,nr,29,
20-03-2017,6,nr,12,3,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,5,nr,nr,nr,nr,31,12,21,nr,nr,27,9,nr,nr,nr,nr,33,nr,nr,24,nr,nr,32,
20-03-2017,7,nr,14,2,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,5,nr,nr,nr,nr,21,14,19,nr,nr,21,6,nr,nr,nr,nr,47,nr,nr,13,nr,nr,28,
20-03-2017,8,nr,20,3,nr,28,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,6,nr,nr,nr,nr,14,12,22,nr,nr,21,6,nr,nr,nr,nr,50,nr,nr,9,nr,nr,33,
20-03-2017,9,nr,19,15,nr,35,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,6,nr,nr,nr,nr,35,21,28,nr,nr,33,19,nr,nr,nr,nr,43,nr,nr,6,nr,nr,41,
20-03-2017,10,nr,22,1,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,9,nr,nr,nr,nr,35,23,37,nr,nr,42,30,nr,nr,nr,nr,50,nr,nr,22,nr,nr,61,
20-03-2017,11,nr,20,17,nr,37,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,9,nr,nr,nr,nr,36,21,36,nr,nr,41,27,nr,nr,nr,nr,43,nr,nr,20,nr,nr,55,
20-03-2017,12,nr,11,21,nr,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,nr,nr,26,10,28,nr,nr,25,14,nr,nr,nr,nr,23,nr,nr,12,nr,nr,37,
20-03-2017,13,nr,15,17,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,17,13,10,nr,nr,35,17,nr,nr,nr,nr,9,nr,nr,4,nr,nr,12,
20-03-2017,14,nr,13,19,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,nr,12,19,10,nr,nr,2,10,nr,nr,nr,nr,6,nr,nr,1,nr,nr,13,
20-03-2017,15,nr,11,19,nr,10,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,nr,15,16,4,nr,nr,39,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,
20-03-2017,16,nr,14,17,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,20,8,4,nr,nr,17,19,nr,nr,nr,nr,16,nr,nr,5,nr,nr,9,
20-03-2017,17,nr,17,25,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,15,12,8,nr,nr,14,11,nr,nr,nr,nr,17,nr,nr,15,nr,nr,8,
20-03-2017,18,nr,15,23,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,13,11,nr,nr,5,11,nr,nr,nr,nr,11,nr,nr,12,nr,nr,12,
20-03-2017,19,nr,11,18,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,9,15,13,nr,nr,6,6,nr,nr,nr,nr,4,nr,nr,17,nr,nr,9,
20-03-2017,20,nr,8,20,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,5,15,16,nr,nr,11,13,nr,nr,nr,nr,12,nr,nr,18,nr,nr,8,
20-03-2017,21,nr,10,9,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,4,10,27,nr,nr,13,12,nr,nr,nr,nr,11,nr,nr,20,nr,nr,13,
20-03-2017,22,nr,11,6,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,11,13,10,nr,nr,3,19,nr,nr,nr,nr,23,nr,nr,22,nr,nr,9,
20-03-2017,23,nr,13,8,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,21,13,12,nr,nr,1,16,nr,nr,nr,nr,15,nr,nr,15,nr,nr,16,
20-03-2017,24,nr,9,8,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,21,9,11,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,21,nr,nr,16,
21-03-2017,1,nr,5,13,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,nr,19,7,18,nr,nr,nr,7,nr,nr,nr,nr,15,nr,nr,29,nr,nr,18,
21-03-2017,2,nr,7,7,nr,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,nr,nr,29,10,30,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,19,nr,nr,20,
21-03-2017,3,nr,9,8,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,nr,nr,nr,13,14,26,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,15,nr,nr,27,
21-03-2017,4,nr,9,8,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,nr,nr,nr,19,15,24,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,20,nr,nr,24,
21-03-2017,5,nr,13,5,nr,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,6,nr,nr,nr,nr,22,14,17,nr,nr,nr,7,nr,nr,nr,nr,13,nr,nr,9,nr,nr,41,
21-03-2017,6,nr,9,4,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,5,nr,nr,nr,nr,16,15,17,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,20,nr,nr,53,
21-03-2017,7,nr,9,8,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,4,nr,nr,nr,nr,30,13,21,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,20,nr,nr,57,
21-03-2017,8,nr,10,13,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,5,nr,nr,nr,nr,21,11,22,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,24,nr,nr,55,
21-03-2017,9,nr,19,1,nr,22,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,nr,nr,19,14,26,nr,nr,nr,11,nr,nr,nr,nr,29,nr,nr,13,nr,nr,61,
