Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2010,14,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,24,nr,25,nr,nr,nr,25,nr,20,24,25,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,25,
06-07-2010,15,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,18,nr,22,nr,nr,nr,21,nr,16,19,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,24,
06-07-2010,16,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,17,nr,19,nr,nr,nr,16,nr,14,16,21,nr,nr,16,18,22,nr,nr,nr,nr,nr,nr,nr,19,
06-07-2010,17,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,18,nr,19,nr,nr,nr,17,nr,15,16,19,nr,nr,15,19,18,nr,nr,nr,nr,nr,nr,nr,21,
06-07-2010,18,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,18,nr,19,nr,nr,nr,17,nr,15,16,18,nr,nr,15,19,16,nr,nr,nr,nr,nr,nr,nr,20,
06-07-2010,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,17,nr,17,nr,nr,nr,17,nr,14,16,18,nr,nr,14,17,15,nr,nr,nr,nr,nr,nr,nr,17,
06-07-2010,20,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,nr,14,16,18,nr,nr,14,17,15,nr,nr,nr,nr,nr,nr,nr,17,
06-07-2010,21,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,16,nr,14,16,17,nr,nr,14,17,15,nr,nr,nr,nr,nr,nr,nr,17,
06-07-2010,22,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,16,nr,14,16,17,nr,nr,14,17,16,nr,nr,nr,nr,nr,nr,nr,17,
06-07-2010,23,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,16,17,nr,nr,14,17,16,nr,nr,nr,nr,nr,nr,nr,17,
06-07-2010,24,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,16,17,nr,nr,15,17,16,nr,nr,nr,nr,nr,nr,nr,17,
07-07-2010,1,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,14,17,16,nr,nr,nr,nr,nr,nr,nr,17,
07-07-2010,2,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,13,15,16,nr,nr,13,16,15,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,13,15,16,nr,nr,13,16,14,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,4,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,13,15,15,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,5,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,13,16,14,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,6,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,13,16,14,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,7,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,13,16,14,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,8,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,14,16,15,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,9,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,15,16,17,nr,nr,14,17,16,nr,nr,nr,nr,nr,nr,nr,17,
07-07-2010,10,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,15,18,17,nr,nr,nr,nr,nr,nr,nr,18,
07-07-2010,11,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,20,nr,nr,nr,20,nr,17,19,20,nr,nr,16,20,19,nr,nr,nr,nr,nr,nr,nr,19,
07-07-2010,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,20,21,22,nr,nr,19,22,20,nr,nr,nr,nr,nr,nr,nr,19,
07-07-2010,13,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,20,nr,23,nr,nr,nr,22,nr,22,22,23,nr,nr,20,23,20,nr,nr,nr,nr,nr,nr,nr,20,
07-07-2010,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,18,nr,24,nr,nr,nr,23,nr,21,21,24,nr,nr,21,22,23,nr,nr,nr,nr,nr,nr,nr,23,
07-07-2010,15,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,17,nr,21,nr,nr,nr,23,nr,21,21,24,nr,nr,19,20,23,nr,nr,nr,nr,nr,nr,nr,23,
07-07-2010,16,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,18,nr,19,nr,nr,nr,19,nr,18,19,23,nr,nr,17,20,23,nr,nr,nr,nr,nr,nr,nr,22,
07-07-2010,17,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,19,nr,20,nr,nr,nr,17,nr,18,19,20,nr,nr,16,20,21,nr,nr,nr,nr,nr,nr,nr,21,
07-07-2010,18,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,17,nr,17,17,18,nr,nr,16,20,19,nr,nr,nr,nr,nr,nr,nr,18,
07-07-2010,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,18,nr,16,nr,nr,nr,16,nr,16,16,17,nr,nr,15,17,16,nr,nr,nr,nr,nr,nr,nr,16,
07-07-2010,20,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,16,16,nr,nr,14,16,15,nr,nr,nr,nr,nr,nr,nr,15,
07-07-2010,21,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,15,16,nr,nr,14,15,15,nr,nr,nr,nr,nr,nr,nr,15,
07-07-2010,22,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,15,nr,nr,13,15,15,nr,nr,nr,nr,nr,nr,nr,15,
07-07-2010,23,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,15,15,nr,nr,13,15,15,nr,nr,nr,nr,nr,nr,nr,15,
07-07-2010,24,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,15,16,nr,nr,13,15,15,nr,nr,nr,nr,nr,nr,nr,16,
08-07-2010,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,15,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,16,
08-07-2010,2,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,15,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,3,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,15,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,4,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,5,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,6,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,7,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,8,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,9,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,
08-07-2010,10,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,
08-07-2010,11,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,
08-07-2010,12,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,17,nr,18,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,
08-07-2010,13,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,
08-07-2010,14,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,nr,18,20,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,
08-07-2010,15,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,18,21,21,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,22,
08-07-2010,16,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,19,nr,21,nr,nr,nr,21,nr,17,18,21,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,21,
08-07-2010,17,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,17,nr,21,nr,nr,nr,22,nr,17,17,20,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,20,
08-07-2010,18,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,17,nr,18,nr,nr,nr,19,nr,17,17,18,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,17,
08-07-2010,19,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,15,nr,18,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,19,nr,nr,nr,nr,nr,nr,nr,18,
08-07-2010,20,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,15,nr,17,nr,nr,nr,18,nr,14,16,18,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,18,
08-07-2010,21,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,14,16,18,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,
08-07-2010,22,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,16,nr,16,nr,nr,nr,15,nr,13,15,17,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,16,
08-07-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,17,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,16,
08-07-2010,24,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,16,
09-07-2010,1,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,15,nr,13,14,17,nr,nr,13,16,15,nr,nr,nr,12,nr,nr,nr,16,
09-07-2010,2,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,16,
09-07-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,16,
09-07-2010,4,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,nr,13,14,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,15,
09-07-2010,5,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,nr,13,15,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,15,
09-07-2010,6,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,nr,13,14,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,15,
09-07-2010,7,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,15,
09-07-2010,8,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,15,
09-07-2010,9,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,14,15,18,nr,nr,13,16,15,nr,nr,nr,14,nr,nr,nr,16,
09-07-2010,10,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,15,nr,17,nr,nr,nr,17,nr,15,16,18,nr,nr,15,17,17,nr,nr,nr,14,nr,nr,nr,18,
09-07-2010,11,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,16,nr,19,nr,nr,nr,18,nr,17,18,19,nr,nr,16,17,18,nr,nr,nr,15,nr,nr,nr,19,
09-07-2010,12,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,19,nr,nr,nr,18,nr,18,19,19,nr,nr,17,17,20,nr,nr,nr,16,nr,nr,nr,19,
09-07-2010,13,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,17,19,nr,nr,nr,15,nr,nr,nr,19,
09-07-2010,14,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,13,15,17,nr,nr,nr,18,19,nr,nr,nr,14,nr,nr,nr,17,
09-07-2010,15,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,15,nr,17,nr,nr,nr,18,nr,14,15,19,nr,nr,14,17,18,nr,nr,nr,14,nr,nr,nr,18,
09-07-2010,16,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,nr,16,17,20,nr,nr,15,19,18,nr,nr,nr,16,nr,nr,nr,20,
09-07-2010,17,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,19,nr,20,nr,nr,nr,19,nr,18,18,20,nr,nr,17,20,18,nr,nr,nr,16,nr,nr,nr,20,
09-07-2010,18,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,18,nr,19,nr,nr,nr,18,nr,16,17,19,nr,nr,16,19,18,nr,nr,nr,16,nr,nr,nr,18,
09-07-2010,19,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,17,nr,16,nr,nr,nr,16,nr,15,16,18,nr,nr,14,17,17,nr,nr,nr,15,nr,nr,nr,17,
09-07-2010,20,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,14,nr,nr,nr,14,nr,13,15,15,nr,nr,13,16,15,nr,nr,nr,13,nr,nr,nr,nr,
09-07-2010,21,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,12,14,15,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,nr,
09-07-2010,22,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,nr,12,14,15,nr,nr,13,15,13,nr,nr,nr,13,nr,nr,nr,nr,
09-07-2010,23,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,nr,13,15,15,nr,nr,13,15,14,nr,nr,nr,13,nr,nr,nr,nr,
09-07-2010,24,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,13,15,15,nr,nr,13,15,14,nr,nr,nr,13,nr,nr,nr,14,
10-07-2010,1,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,13,14,14,nr,nr,13,15,14,nr,nr,nr,13,nr,nr,nr,15,
10-07-2010,2,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,13,15,15,nr,nr,12,15,14,nr,nr,nr,12,nr,nr,nr,15,
10-07-2010,3,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,13,15,15,nr,nr,12,15,14,nr,nr,nr,12,nr,nr,nr,15,
10-07-2010,4,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,12,14,15,nr,nr,12,14,13,nr,nr,nr,12,nr,nr,nr,15,
10-07-2010,5,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,12,14,15,nr,nr,12,14,13,nr,nr,nr,12,nr,nr,nr,15,
10-07-2010,6,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,12,14,15,nr,nr,12,14,13,nr,nr,nr,12,nr,nr,nr,15,
10-07-2010,7,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,nr,12,14,15,nr,nr,12,14,13,nr,nr,nr,12,nr,nr,nr,15,
10-07-2010,8,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,14,nr,12,14,15,nr,nr,12,15,14,nr,nr,nr,12,nr,nr,nr,15,
10-07-2010,9,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,12,14,16,nr,nr,12,15,15,nr,nr,nr,12,nr,nr,nr,16,
10-07-2010,10,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,13,14,18,nr,nr,13,15,16,nr,nr,nr,12,nr,nr,nr,17,
10-07-2010,11,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,18,nr,19,nr,nr,nr,18,nr,16,17,20,nr,nr,15,18,18,nr,nr,nr,15,nr,nr,nr,19,
10-07-2010,12,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,18,19,20,nr,nr,17,19,18,nr,nr,nr,17,nr,nr,nr,20,
10-07-2010,13,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,21,nr,18,19,21,nr,nr,18,19,18,nr,nr,nr,17,nr,nr,nr,21,
10-07-2010,14,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,17,18,22,nr,nr,17,21,20,nr,nr,nr,16,nr,nr,nr,22,
10-07-2010,15,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,19,nr,21,nr,nr,nr,20,nr,18,17,22,nr,nr,18,19,19,nr,nr,nr,17,nr,nr,nr,23,
10-07-2010,16,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,19,nr,19,nr,nr,nr,17,nr,17,17,21,nr,nr,16,17,18,nr,nr,nr,17,nr,nr,nr,21,
10-07-2010,17,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,nr,15,16,19,nr,nr,15,16,18,nr,nr,nr,15,nr,nr,nr,19,
10-07-2010,18,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,16,nr,18,nr,nr,nr,18,nr,16,17,19,nr,nr,16,17,17,nr,nr,nr,15,nr,nr,nr,19,
10-07-2010,19,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,16,nr,18,nr,nr,nr,18,nr,16,17,19,nr,nr,16,17,18,nr,nr,nr,15,nr,nr,nr,19,
10-07-2010,20,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,15,nr,17,nr,nr,nr,18,nr,15,16,18,nr,nr,15,16,17,nr,nr,nr,14,nr,nr,nr,18,
10-07-2010,21,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,15,nr,17,nr,nr,nr,17,nr,15,16,17,nr,nr,15,16,16,nr,nr,nr,14,nr,nr,nr,17,
10-07-2010,22,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,15,nr,16,nr,nr,nr,15,nr,14,15,17,nr,nr,14,15,16,nr,nr,nr,14,nr,nr,nr,17,
10-07-2010,23,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,14,15,17,nr,nr,14,15,15,nr,nr,nr,13,nr,nr,nr,16,
10-07-2010,24,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,14,15,17,nr,nr,14,15,15,nr,nr,nr,13,nr,nr,nr,16,
11-07-2010,1,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,14,15,17,nr,nr,13,15,15,nr,nr,nr,12,nr,nr,nr,16,
11-07-2010,2,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,13,15,15,nr,nr,nr,12,nr,nr,nr,16,
11-07-2010,3,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,16,
11-07-2010,4,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,16,nr,nr,13,14,14,nr,nr,nr,12,nr,nr,nr,16,
11-07-2010,5,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,13,14,14,nr,nr,nr,12,nr,nr,nr,16,
11-07-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,13,14,14,nr,nr,nr,12,nr,nr,nr,15,
11-07-2010,7,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,13,15,14,nr,nr,nr,11,nr,nr,nr,15,
11-07-2010,8,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,16,
11-07-2010,9,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,15,16,17,nr,nr,14,16,16,nr,nr,nr,13,nr,nr,nr,16,
11-07-2010,10,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,17,nr,17,17,18,nr,nr,15,17,17,nr,nr,nr,14,nr,nr,nr,18,
11-07-2010,11,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,18,nr,18,nr,nr,nr,18,nr,19,19,20,nr,nr,17,19,19,nr,nr,nr,16,nr,nr,nr,18,
11-07-2010,12,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,20,nr,21,nr,nr,nr,20,nr,20,20,22,nr,nr,18,20,20,nr,nr,nr,18,nr,nr,nr,20,
11-07-2010,13,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,21,nr,22,nr,nr,nr,21,nr,21,22,22,nr,nr,19,21,21,nr,nr,nr,18,nr,nr,nr,21,
11-07-2010,14,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,22,nr,22,nr,nr,nr,23,nr,20,23,22,nr,nr,19,22,22,nr,nr,nr,18,nr,nr,nr,22,
11-07-2010,15,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,22,nr,23,nr,nr,nr,23,nr,19,21,23,nr,nr,18,22,21,nr,nr,nr,17,nr,nr,nr,23,
11-07-2010,16,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,21,nr,23,nr,nr,nr,21,nr,19,19,23,nr,nr,18,22,21,nr,nr,nr,18,nr,nr,nr,23,
11-07-2010,17,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,20,nr,20,nr,nr,nr,20,nr,19,20,20,nr,nr,18,21,20,nr,nr,nr,19,nr,nr,nr,20,
11-07-2010,18,nr,nr,nr,nr,nr,22,20,nr,nr,nr,nr,18,nr,19,nr,nr,nr,21,nr,20,20,20,nr,nr,19,19,20,nr,nr,nr,19,nr,nr,nr,19,
11-07-2010,19,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,18,nr,19,nr,nr,nr,21,nr,19,20,20,nr,nr,18,19,20,nr,nr,nr,nr,nr,nr,nr,20,
11-07-2010,20,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,18,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,18,19,19,nr,nr,nr,16,nr,nr,nr,20,
11-07-2010,21,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,18,nr,nr,nr,20,nr,18,19,20,nr,nr,17,18,17,nr,nr,nr,16,nr,nr,nr,19,
11-07-2010,22,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,16,nr,17,nr,nr,nr,19,nr,17,18,19,nr,nr,16,17,17,nr,nr,nr,15,nr,nr,nr,18,
11-07-2010,23,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,15,nr,17,nr,nr,nr,17,nr,16,16,18,nr,nr,16,17,16,nr,nr,nr,15,nr,nr,nr,17,
11-07-2010,24,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,16,nr,nr,nr,17,nr,15,15,17,nr,nr,15,16,15,nr,nr,nr,15,nr,nr,nr,16,
12-07-2010,1,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,14,14,16,nr,nr,14,16,14,nr,nr,nr,12,nr,nr,nr,15,
12-07-2010,2,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,13,15,14,nr,nr,nr,12,nr,nr,nr,15,
12-07-2010,3,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,12,nr,15,nr,nr,nr,15,nr,12,13,15,nr,nr,13,14,13,nr,nr,nr,12,nr,nr,nr,14,
