Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2023,20,nr,24,37,nr,17,nr,nr,nr,nr,20,nr,21,19,17,21,22,17,nr,29,nr,nr,nr,nr,12,21,17,17,nr,19,24,nr,nr,21,nr,nr,11,nr,17,nr,nr,18,22,21,nr,
05-02-2023,21,nr,26,47,nr,21,nr,nr,nr,nr,21,nr,25,28,20,25,27,20,nr,35,nr,nr,nr,nr,17,25,19,19,nr,21,28,nr,nr,26,nr,nr,16,nr,23,nr,nr,22,26,26,nr,
05-02-2023,22,nr,31,50,nr,25,nr,nr,nr,nr,22,nr,27,32,26,28,30,24,nr,35,nr,nr,nr,nr,21,32,23,24,nr,24,32,nr,nr,30,nr,nr,20,nr,26,nr,nr,25,29,31,nr,
05-02-2023,23,nr,34,62,nr,25,nr,nr,nr,nr,22,nr,30,35,33,30,35,25,nr,39,nr,nr,nr,nr,23,36,26,29,nr,29,35,nr,nr,33,nr,nr,23,nr,29,nr,nr,29,34,33,nr,
05-02-2023,24,nr,36,67,nr,28,nr,nr,nr,nr,33,nr,33,39,37,32,37,28,nr,47,nr,nr,nr,nr,25,38,28,31,nr,32,38,nr,nr,35,nr,nr,27,nr,32,nr,nr,35,36,34,nr,
06-02-2023,1,nr,38,72,nr,31,nr,nr,nr,nr,36,nr,36,44,41,42,39,30,nr,56,nr,nr,nr,nr,29,40,33,34,nr,35,39,nr,nr,37,nr,nr,30,nr,33,nr,nr,35,40,37,nr,
06-02-2023,2,nr,42,75,nr,33,nr,nr,nr,nr,40,nr,39,45,45,47,42,32,nr,59,nr,nr,nr,nr,29,44,36,37,nr,38,43,nr,nr,38,nr,nr,32,nr,35,nr,nr,43,44,38,nr,
06-02-2023,3,nr,45,79,nr,37,nr,nr,nr,nr,42,nr,39,47,50,44,46,33,nr,63,nr,nr,nr,nr,31,49,36,39,nr,39,46,nr,nr,41,nr,nr,34,nr,35,nr,nr,47,47,41,nr,
06-02-2023,4,nr,48,79,nr,39,nr,nr,nr,nr,44,nr,43,47,51,41,47,35,nr,67,nr,nr,nr,nr,33,51,34,41,nr,42,50,nr,nr,46,nr,nr,36,nr,37,nr,nr,46,49,44,nr,
06-02-2023,5,nr,52,82,nr,43,nr,nr,nr,nr,45,nr,43,45,53,42,46,38,nr,69,nr,nr,nr,nr,35,53,33,44,nr,40,46,nr,nr,48,nr,nr,38,nr,39,nr,nr,50,49,45,nr,
06-02-2023,6,nr,52,86,nr,45,nr,nr,nr,nr,50,nr,45,52,57,45,47,38,nr,71,nr,nr,nr,nr,35,55,34,45,nr,45,48,nr,nr,49,nr,nr,40,nr,39,nr,nr,56,50,47,nr,
06-02-2023,7,nr,51,90,nr,46,nr,nr,nr,nr,52,nr,47,55,61,45,47,38,nr,72,nr,nr,nr,nr,37,51,40,46,nr,46,48,nr,nr,50,nr,nr,46,nr,42,nr,nr,58,54,49,nr,
06-02-2023,8,nr,51,92,nr,46,nr,nr,nr,nr,54,nr,46,56,63,45,44,36,nr,74,nr,nr,nr,nr,39,49,43,51,nr,48,49,nr,nr,51,nr,nr,46,nr,43,nr,nr,56,56,49,nr,
06-02-2023,9,nr,44,77,nr,42,nr,nr,nr,nr,45,nr,40,50,54,40,42,31,nr,66,nr,nr,nr,nr,36,45,43,44,nr,44,46,nr,nr,43,nr,nr,40,nr,36,nr,nr,47,49,42,nr,
06-02-2023,10,nr,37,35,nr,36,nr,nr,nr,nr,35,nr,36,42,35,35,37,28,nr,40,nr,nr,nr,nr,30,37,34,37,nr,37,40,nr,nr,36,nr,nr,34,nr,31,nr,nr,38,42,36,nr,
06-02-2023,11,nr,33,28,nr,31,nr,nr,nr,nr,31,nr,29,35,27,31,33,25,nr,27,nr,nr,nr,nr,25,34,29,31,nr,31,36,nr,nr,32,nr,nr,28,nr,27,nr,nr,32,36,31,nr,
06-02-2023,12,nr,27,25,nr,25,nr,nr,nr,nr,24,nr,23,27,21,26,28,20,nr,27,nr,nr,nr,nr,19,27,23,25,nr,25,29,nr,nr,26,nr,nr,22,nr,21,nr,nr,25,30,24,nr,
06-02-2023,13,nr,22,22,nr,19,nr,nr,nr,nr,19,nr,20,15,14,20,21,16,nr,17,nr,nr,nr,nr,14,21,17,19,nr,21,22,nr,nr,19,nr,nr,15,nr,14,nr,nr,19,23,15,nr,
06-02-2023,14,nr,16,18,nr,12,nr,nr,nr,nr,12,nr,14,9,8,14,19,11,nr,15,nr,nr,nr,nr,7,17,11,13,nr,11,15,nr,nr,16,nr,nr,7,nr,9,nr,nr,12,16,8,nr,
06-02-2023,15,nr,11,15,nr,8,nr,nr,nr,nr,13,nr,9,7,5,9,15,8,nr,14,nr,nr,nr,nr,4,13,9,8,nr,10,9,nr,nr,12,nr,nr,7,nr,8,nr,nr,8,11,5,nr,
06-02-2023,16,nr,10,14,nr,7,nr,nr,nr,nr,13,nr,8,5,4,8,12,8,nr,14,nr,nr,nr,nr,4,13,7,7,nr,10,9,nr,nr,11,nr,nr,5,nr,7,nr,nr,8,11,5,nr,
06-02-2023,17,nr,10,16,nr,8,nr,nr,nr,nr,11,nr,9,5,4,8,11,8,nr,14,nr,nr,nr,nr,4,14,7,8,nr,9,9,nr,nr,10,nr,nr,6,nr,7,nr,nr,8,10,4,nr,
06-02-2023,18,nr,11,36,nr,8,nr,nr,nr,nr,20,nr,10,6,5,8,11,8,nr,15,nr,nr,nr,nr,4,24,7,9,nr,9,9,nr,nr,10,nr,nr,6,nr,7,nr,nr,9,11,5,nr,
06-02-2023,19,nr,17,48,nr,10,nr,nr,nr,nr,28,nr,15,8,9,9,11,9,nr,36,nr,nr,nr,nr,5,32,13,15,nr,21,10,nr,nr,12,nr,nr,nr,nr,8,nr,nr,13,15,7,nr,
06-02-2023,20,nr,22,63,nr,16,nr,nr,nr,nr,31,nr,20,10,17,29,24,19,nr,47,nr,nr,nr,nr,9,32,27,21,nr,30,29,nr,nr,20,nr,nr,22,nr,10,nr,nr,29,29,10,nr,
06-02-2023,21,nr,22,70,nr,23,nr,nr,nr,nr,35,nr,31,18,20,36,35,27,nr,49,nr,nr,nr,nr,16,30,29,21,nr,34,30,nr,nr,32,nr,nr,27,nr,13,nr,nr,36,34,19,nr,
06-02-2023,22,nr,24,76,nr,19,nr,nr,nr,nr,38,nr,24,24,19,25,27,27,nr,58,nr,nr,nr,nr,13,34,31,21,nr,36,25,nr,nr,29,nr,nr,33,nr,17,nr,nr,37,39,22,nr,
06-02-2023,23,nr,26,85,nr,18,nr,nr,nr,nr,41,nr,27,27,23,23,24,18,nr,62,nr,nr,nr,nr,15,35,24,24,nr,38,25,nr,nr,25,nr,nr,34,nr,20,nr,nr,32,33,25,nr,
06-02-2023,24,nr,31,88,nr,21,nr,nr,nr,nr,44,nr,31,29,27,24,29,20,nr,66,nr,nr,nr,nr,18,36,23,29,nr,31,27,nr,nr,27,nr,nr,30,nr,21,nr,nr,37,29,27,nr,
07-02-2023,1,nr,34,86,nr,29,nr,nr,nr,nr,45,nr,35,33,35,27,33,25,nr,65,nr,nr,nr,27,22,41,27,31,nr,30,30,nr,nr,31,nr,nr,24,nr,24,nr,nr,36,33,29,nr,
07-02-2023,2,nr,38,86,nr,32,nr,nr,nr,nr,48,nr,37,37,40,32,33,29,nr,64,nr,nr,nr,30,26,44,26,33,nr,34,34,nr,nr,35,nr,nr,36,nr,28,nr,nr,46,38,30,nr,
07-02-2023,3,nr,38,85,nr,35,nr,nr,nr,nr,50,nr,39,40,43,32,34,32,nr,65,nr,nr,nr,35,29,49,28,35,nr,37,35,nr,nr,40,nr,nr,34,nr,30,nr,nr,47,43,32,nr,
07-02-2023,4,nr,40,87,nr,38,nr,nr,nr,nr,53,nr,44,43,46,34,37,34,nr,65,nr,nr,nr,39,31,53,30,37,nr,36,37,nr,nr,45,nr,nr,41,nr,31,nr,nr,51,45,34,nr,
07-02-2023,5,nr,41,89,nr,40,nr,nr,nr,nr,58,nr,40,43,47,38,38,35,nr,66,nr,nr,nr,38,32,54,36,39,nr,36,40,nr,nr,44,nr,nr,35,nr,33,nr,nr,56,50,34,nr,
07-02-2023,6,nr,41,93,nr,43,nr,nr,nr,nr,59,nr,43,46,52,41,40,35,nr,73,nr,nr,nr,40,31,55,40,39,nr,39,45,nr,nr,47,nr,nr,43,nr,34,nr,nr,54,51,36,nr,
07-02-2023,7,nr,43,97,nr,47,nr,nr,nr,nr,59,nr,51,52,56,40,44,36,nr,80,nr,nr,nr,40,33,58,40,43,nr,46,42,nr,nr,44,nr,nr,46,nr,38,nr,nr,61,55,39,nr,
07-02-2023,8,nr,45,99,nr,48,nr,nr,nr,nr,60,nr,53,57,58,45,41,34,nr,82,nr,nr,nr,41,38,62,41,45,nr,47,46,nr,nr,46,nr,nr,46,nr,37,nr,nr,62,53,36,nr,
07-02-2023,9,nr,37,86,nr,40,nr,nr,nr,nr,53,nr,48,50,50,40,39,31,nr,82,nr,nr,nr,37,34,53,40,41,nr,44,44,nr,nr,37,nr,nr,45,nr,32,nr,nr,53,46,34,nr,
07-02-2023,10,nr,32,46,nr,32,nr,nr,nr,nr,42,nr,37,37,36,34,34,27,nr,54,nr,nr,nr,33,29,41,34,36,nr,36,39,nr,nr,34,nr,nr,38,nr,30,nr,nr,41,40,31,nr,
07-02-2023,11,nr,28,36,nr,28,nr,nr,nr,nr,35,nr,29,29,28,30,32,24,nr,32,nr,nr,nr,29,23,37,28,30,nr,30,33,nr,nr,30,nr,nr,30,nr,25,nr,nr,34,35,24,nr,
07-02-2023,12,nr,25,27,nr,25,nr,nr,nr,nr,29,nr,25,25,20,26,28,21,nr,25,nr,nr,nr,26,19,29,23,24,nr,23,28,nr,nr,27,nr,nr,22,nr,21,nr,nr,26,29,21,nr,
07-02-2023,13,nr,20,22,nr,18,nr,nr,nr,nr,22,nr,21,19,13,18,22,15,nr,25,nr,nr,nr,19,13,22,18,18,nr,17,20,nr,nr,21,nr,nr,15,nr,16,nr,nr,21,21,16,nr,
07-02-2023,14,nr,18,22,nr,15,nr,nr,nr,nr,17,nr,19,13,11,13,17,12,nr,26,nr,nr,nr,15,9,17,12,15,nr,12,15,nr,nr,16,nr,nr,9,nr,13,nr,nr,15,16,11,nr,
07-02-2023,15,nr,16,19,nr,11,nr,nr,nr,nr,14,nr,18,13,11,11,15,9,nr,23,nr,nr,nr,12,8,16,7,14,nr,10,14,nr,nr,13,nr,nr,6,nr,12,nr,nr,11,13,9,nr,
07-02-2023,16,nr,14,30,nr,7,nr,nr,nr,nr,12,nr,18,11,9,11,14,9,nr,21,nr,nr,nr,10,5,13,8,10,nr,8,12,nr,nr,12,nr,nr,5,nr,10,nr,nr,9,11,9,nr,
07-02-2023,17,nr,14,50,nr,9,nr,nr,nr,nr,27,nr,18,11,10,10,14,10,nr,34,nr,nr,nr,11,8,16,8,10,nr,8,12,nr,nr,12,nr,nr,5,nr,11,nr,nr,10,11,10,nr,
07-02-2023,18,nr,29,61,nr,11,nr,nr,nr,nr,34,nr,18,11,13,10,13,11,nr,41,nr,nr,nr,11,8,24,11,14,nr,17,11,nr,nr,12,nr,nr,10,nr,13,nr,nr,20,13,9,nr,
07-02-2023,19,nr,35,67,nr,22,nr,nr,nr,nr,37,nr,26,12,17,22,20,19,nr,47,nr,nr,nr,21,11,39,32,23,nr,35,20,nr,nr,15,nr,nr,29,nr,12,nr,nr,38,36,9,nr,
07-02-2023,20,nr,33,74,nr,34,nr,nr,nr,nr,39,nr,44,17,24,38,38,33,nr,54,nr,nr,nr,37,23,42,35,28,nr,37,40,nr,nr,36,nr,nr,33,nr,25,nr,nr,43,42,24,nr,
07-02-2023,21,nr,35,79,nr,34,nr,nr,nr,nr,44,nr,47,31,37,43,43,33,nr,66,nr,nr,nr,40,31,44,37,32,nr,40,47,nr,nr,39,nr,nr,37,nr,34,nr,nr,43,44,34,nr,
07-02-2023,22,nr,45,86,nr,40,nr,nr,nr,nr,47,nr,51,30,44,47,47,37,nr,74,nr,nr,nr,41,34,49,38,34,nr,41,44,nr,nr,43,nr,nr,40,nr,36,nr,nr,42,45,23,nr,
07-02-2023,23,nr,50,91,nr,40,nr,nr,nr,nr,47,nr,55,29,40,46,48,39,nr,79,nr,nr,nr,46,37,54,40,38,nr,43,33,nr,nr,47,nr,nr,43,nr,32,nr,nr,47,48,25,nr,
07-02-2023,24,nr,52,94,nr,41,nr,nr,nr,nr,48,nr,57,35,39,36,40,40,nr,83,nr,nr,nr,46,40,56,41,43,nr,43,35,nr,nr,40,nr,nr,43,nr,31,nr,nr,51,49,28,nr,
08-02-2023,1,39,56,nr,nr,48,nr,nr,nr,nr,48,nr,57,44,49,43,40,43,nr,85,nr,nr,nr,42,43,60,43,47,nr,44,38,nr,nr,43,nr,nr,45,nr,33,nr,nr,56,54,32,nr,
08-02-2023,2,43,56,nr,nr,48,nr,nr,nr,nr,49,nr,58,46,57,49,39,43,nr,86,nr,nr,nr,46,44,69,41,49,nr,46,40,nr,nr,45,nr,nr,47,nr,38,nr,nr,57,56,34,nr,
08-02-2023,3,48,54,nr,nr,53,nr,nr,nr,nr,56,nr,59,49,59,50,44,45,nr,86,nr,nr,nr,52,43,66,44,48,nr,50,46,nr,nr,50,nr,nr,49,nr,41,nr,nr,59,57,37,nr,
08-02-2023,4,51,55,nr,nr,53,nr,nr,nr,nr,61,nr,60,51,59,50,47,47,nr,87,nr,nr,nr,55,45,64,51,49,nr,55,56,nr,nr,54,nr,nr,52,nr,41,nr,nr,61,59,40,nr,
08-02-2023,5,56,54,nr,nr,55,nr,nr,nr,nr,64,nr,58,52,61,57,49,48,nr,88,nr,nr,nr,55,47,65,51,54,nr,56,55,nr,nr,56,nr,nr,55,nr,42,nr,nr,64,65,44,nr,
08-02-2023,6,61,56,nr,nr,57,nr,nr,nr,nr,64,nr,64,52,62,61,51,48,nr,88,nr,nr,nr,57,49,73,53,56,nr,57,50,nr,nr,56,nr,nr,57,nr,44,nr,nr,66,67,47,nr,
08-02-2023,7,62,59,nr,nr,59,nr,nr,nr,nr,69,nr,64,51,65,54,58,53,nr,89,nr,nr,nr,60,49,73,56,56,nr,60,52,nr,nr,57,nr,nr,60,nr,45,nr,nr,68,70,47,nr,
08-02-2023,8,64,63,nr,nr,60,nr,nr,nr,nr,69,nr,66,53,65,52,56,51,nr,89,nr,nr,nr,56,52,76,51,59,nr,63,55,nr,nr,53,nr,nr,62,nr,44,nr,nr,72,72,48,nr,
08-02-2023,9,55,58,nr,nr,53,nr,nr,nr,nr,62,nr,58,48,58,48,51,43,nr,90,nr,nr,nr,44,49,69,44,54,nr,56,51,nr,nr,46,nr,nr,59,nr,39,nr,nr,66,62,43,nr,
08-02-2023,10,46,47,nr,nr,47,nr,nr,nr,nr,55,nr,50,40,39,45,51,36,nr,87,nr,nr,nr,41,38,63,44,48,nr,48,46,nr,nr,40,nr,nr,49,nr,33,nr,nr,57,52,36,nr,
08-02-2023,11,39,45,nr,nr,41,nr,nr,nr,nr,49,nr,47,39,32,39,47,34,nr,67,nr,nr,nr,43,31,56,41,42,nr,42,41,nr,nr,43,nr,nr,40,nr,32,nr,nr,47,50,36,nr,
08-02-2023,12,32,42,nr,nr,37,nr,nr,nr,nr,43,nr,41,37,29,36,39,33,nr,66,nr,nr,nr,38,31,47,34,37,nr,36,40,nr,nr,39,nr,nr,34,nr,31,nr,nr,38,41,33,nr,
08-02-2023,13,29,37,nr,nr,33,nr,nr,nr,nr,36,nr,38,31,26,33,35,28,nr,60,nr,nr,nr,32,28,43,31,35,nr,31,36,nr,nr,33,nr,nr,30,nr,26,nr,nr,34,36,28,nr,
08-02-2023,14,23,38,nr,nr,31,nr,nr,nr,nr,32,nr,36,24,23,29,31,26,nr,51,nr,nr,nr,31,24,40,28,34,nr,28,30,nr,nr,29,nr,nr,27,nr,24,nr,nr,31,34,23,nr,
08-02-2023,15,21,38,nr,nr,28,nr,nr,nr,nr,31,nr,36,22,22,27,29,25,nr,42,nr,nr,nr,28,23,37,26,31,nr,25,nr,nr,nr,28,nr,nr,26,nr,23,nr,nr,31,31,23,nr,
08-02-2023,16,20,35,nr,nr,27,nr,nr,nr,nr,32,nr,36,23,21,25,28,23,nr,46,nr,nr,nr,26,22,35,23,30,nr,25,27,nr,nr,26,nr,nr,25,nr,22,nr,nr,28,29,22,nr,
08-02-2023,17,20,43,nr,nr,26,nr,nr,nr,nr,34,nr,38,24,22,24,27,24,nr,43,nr,nr,nr,26,22,38,23,32,nr,24,26,nr,nr,26,nr,nr,25,nr,21,nr,nr,30,28,22,nr,
08-02-2023,18,22,50,nr,nr,31,nr,nr,nr,nr,37,nr,40,24,26,25,28,28,nr,45,nr,nr,nr,29,27,46,25,38,nr,29,26,nr,nr,26,nr,nr,31,nr,21,nr,nr,35,33,21,nr,
08-02-2023,19,33,55,nr,nr,38,nr,nr,nr,nr,39,nr,43,27,34,35,35,35,nr,57,nr,nr,nr,36,33,51,34,43,nr,37,36,nr,nr,35,nr,nr,39,nr,29,nr,nr,42,44,22,nr,
08-02-2023,20,44,57,nr,nr,41,nr,nr,nr,nr,42,nr,53,35,39,41,45,39,nr,68,nr,nr,nr,42,34,56,39,46,nr,41,43,nr,nr,41,nr,nr,41,nr,34,nr,nr,45,50,36,nr,
08-02-2023,21,39,56,nr,nr,44,nr,nr,nr,nr,46,nr,57,44,44,45,47,40,nr,75,nr,nr,nr,44,38,56,40,47,nr,44,46,nr,nr,43,nr,nr,43,nr,39,nr,nr,47,51,39,nr,
08-02-2023,22,41,59,nr,nr,44,nr,nr,nr,nr,48,nr,56,46,46,45,46,42,nr,81,nr,nr,nr,45,38,60,41,48,nr,45,41,nr,nr,43,nr,nr,45,nr,39,nr,nr,46,49,40,nr,
08-02-2023,23,51,62,nr,nr,43,nr,nr,nr,nr,51,nr,55,50,46,40,41,39,nr,84,nr,nr,nr,42,40,62,42,46,nr,45,42,nr,nr,41,nr,nr,47,nr,40,nr,nr,45,51,43,nr,
08-02-2023,24,53,57,nr,nr,42,nr,nr,nr,nr,52,nr,53,57,48,41,44,41,nr,82,nr,nr,nr,42,40,64,40,44,nr,45,50,nr,nr,46,nr,nr,45,nr,45,nr,nr,43,47,51,nr,
09-02-2023,1,58,61,nr,nr,47,nr,nr,nr,47,53,nr,56,73,62,52,49,48,nr,83,nr,nr,nr,50,47,65,44,49,nr,45,61,nr,nr,54,nr,nr,42,nr,57,nr,nr,46,50,58,nr,
09-02-2023,2,63,67,nr,nr,60,nr,nr,nr,55,50,nr,62,75,74,59,58,62,nr,85,nr,nr,nr,63,65,67,51,56,nr,55,65,nr,nr,64,nr,nr,46,nr,66,nr,nr,54,65,70,nr,
09-02-2023,3,73,73,nr,nr,69,nr,nr,nr,66,57,nr,66,78,74,58,65,67,nr,87,nr,nr,nr,70,68,73,54,65,nr,62,68,nr,nr,71,nr,nr,53,nr,69,nr,nr,66,78,74,nr,
09-02-2023,4,85,76,nr,nr,70,nr,nr,nr,72,59,nr,65,80,72,64,70,68,nr,87,nr,nr,nr,73,66,78,58,61,nr,65,72,nr,nr,76,nr,nr,63,nr,70,nr,nr,68,80,75,nr,
09-02-2023,5,88,82,nr,nr,73,nr,nr,nr,77,66,nr,68,80,72,76,73,70,nr,88,nr,nr,nr,75,63,85,65,64,nr,70,84,nr,nr,77,nr,nr,64,nr,69,nr,nr,68,76,77,nr,
09-02-2023,6,92,85,nr,nr,73,nr,nr,nr,79,67,nr,71,79,74,84,75,69,nr,88,nr,nr,nr,72,65,86,72,67,nr,74,86,nr,nr,79,nr,nr,65,nr,69,nr,nr,64,82,79,nr,
09-02-2023,7,94,93,nr,nr,73,nr,nr,nr,80,70,nr,73,78,77,85,80,68,nr,89,nr,nr,nr,76,64,87,72,68,nr,79,89,nr,nr,78,nr,nr,67,nr,70,nr,nr,67,89,80,nr,
09-02-2023,8,96,92,nr,nr,75,nr,nr,nr,79,71,nr,78,78,78,82,80,71,nr,89,nr,nr,nr,78,61,90,70,66,nr,77,91,nr,nr,78,nr,nr,68,nr,70,nr,nr,69,87,81,nr,
09-02-2023,9,90,85,nr,nr,72,nr,nr,nr,72,65,nr,78,72,73,nr,76,65,nr,90,nr,nr,nr,72,60,86,69,67,nr,72,87,nr,nr,74,nr,nr,62,nr,64,nr,nr,70,81,76,nr,
09-02-2023,10,70,70,nr,nr,64,nr,nr,nr,65,59,nr,65,67,58,72,70,57,nr,82,nr,nr,nr,66,55,79,63,64,nr,62,78,nr,nr,69,nr,nr,58,nr,56,nr,nr,64,73,69,nr,
09-02-2023,11,56,62,nr,nr,56,nr,nr,nr,56,54,nr,60,59,50,60,61,49,nr,55,nr,nr,nr,58,49,65,52,57,nr,50,65,nr,nr,60,nr,nr,52,nr,50,nr,nr,56,63,60,nr,
09-02-2023,12,44,56,nr,nr,46,nr,nr,nr,47,40,nr,52,51,41,47,52,41,nr,48,nr,nr,nr,49,41,57,43,49,nr,39,52,nr,nr,49,nr,nr,41,nr,42,nr,nr,46,51,48,nr,
09-02-2023,13,32,49,nr,nr,39,nr,nr,nr,35,34,nr,46,43,nr,37,41,34,nr,46,nr,nr,nr,40,34,44,36,41,nr,32,41,nr,nr,39,nr,nr,32,nr,35,nr,nr,37,40,38,nr,
09-02-2023,14,25,42,nr,nr,33,nr,nr,nr,30,33,nr,42,31,27,29,33,28,nr,45,nr,nr,nr,33,27,42,30,35,nr,29,34,nr,nr,31,nr,nr,29,nr,28,nr,nr,30,35,29,nr,
09-02-2023,15,22,39,nr,nr,31,nr,nr,nr,29,31,nr,41,29,25,28,31,27,nr,41,nr,nr,nr,31,26,42,28,34,nr,26,31,nr,nr,30,nr,nr,28,nr,27,nr,nr,30,33,24,nr,
09-02-2023,16,23,42,nr,nr,29,nr,nr,nr,29,31,nr,41,26,26,28,31,27,nr,42,nr,nr,nr,30,26,43,28,34,nr,29,31,nr,nr,30,nr,nr,30,nr,27,nr,nr,32,32,24,nr,
09-02-2023,17,24,43,nr,nr,30,nr,nr,nr,30,33,nr,40,27,28,29,32,28,nr,45,nr,nr,nr,30,26,39,30,34,nr,32,30,nr,nr,30,nr,nr,30,nr,27,nr,nr,33,34,24,nr,
09-02-2023,18,27,48,nr,nr,34,nr,nr,nr,34,36,nr,39,29,29,33,36,nr,nr,49,nr,nr,nr,34,29,43,32,37,nr,34,34,nr,nr,32,nr,nr,34,nr,28,nr,nr,35,37,25,nr,
09-02-2023,19,38,51,nr,nr,37,nr,nr,nr,39,40,nr,45,31,34,36,40,35,nr,56,nr,nr,nr,38,31,48,35,39,nr,38,38,nr,nr,37,nr,nr,37,nr,33,nr,nr,39,42,30,nr,
09-02-2023,20,44,54,nr,nr,39,nr,nr,nr,44,42,nr,49,39,39,39,44,36,nr,62,nr,nr,nr,41,33,50,37,41,nr,40,42,nr,nr,39,nr,nr,38,nr,35,nr,nr,41,45,41,nr,
09-02-2023,21,47,54,nr,nr,43,nr,nr,nr,46,45,nr,51,56,42,42,45,37,nr,69,nr,nr,nr,42,35,47,40,42,nr,44,46,nr,nr,40,nr,nr,39,nr,41,nr,nr,43,47,53,nr,
09-02-2023,22,48,57,nr,nr,40,nr,nr,nr,47,48,nr,52,59,48,44,46,38,nr,75,nr,nr,nr,42,36,49,41,42,nr,44,48,nr,nr,48,nr,nr,43,nr,51,nr,nr,45,49,60,nr,
09-02-2023,23,52,59,nr,nr,40,nr,nr,nr,46,49,nr,51,60,53,44,55,48,nr,76,nr,nr,nr,54,38,54,41,43,nr,43,51,nr,nr,59,nr,nr,45,nr,53,nr,nr,47,52,65,nr,
09-02-2023,24,56,61,nr,nr,41,nr,nr,nr,47,51,nr,54,64,51,49,57,44,nr,78,nr,nr,nr,57,40,58,47,47,nr,46,54,nr,nr,61,nr,nr,46,nr,53,nr,nr,53,59,68,nr,
10-02-2023,1,60,64,nr,nr,46,nr,nr,nr,51,53,nr,56,64,57,52,57,47,nr,82,nr,nr,nr,58,42,63,48,52,nr,nr,63,nr,nr,65,nr,nr,48,nr,48,nr,nr,58,55,68,nr,
10-02-2023,2,65,65,nr,nr,50,nr,nr,nr,55,56,nr,59,63,63,58,68,45,nr,85,nr,nr,nr,54,43,62,56,54,nr,52,72,nr,nr,59,nr,nr,49,nr,52,nr,nr,58,59,67,nr,
10-02-2023,3,70,67,nr,nr,48,nr,nr,nr,64,55,nr,60,61,63,67,68,46,nr,87,nr,nr,nr,54,44,64,54,55,nr,55,69,nr,nr,62,nr,nr,51,nr,54,nr,nr,59,57,68,nr,
10-02-2023,4,75,71,nr,nr,54,nr,nr,nr,68,57,nr,62,61,64,74,69,51,nr,87,nr,nr,nr,58,46,68,58,57,nr,56,75,nr,nr,64,nr,nr,53,nr,54,nr,nr,61,60,68,nr,
10-02-2023,5,76,74,nr,nr,56,nr,nr,nr,70,61,nr,65,64,67,73,72,53,nr,85,nr,nr,nr,65,50,71,61,60,nr,60,76,nr,nr,69,nr,nr,55,nr,nr,nr,nr,63,65,69,nr,
10-02-2023,6,78,74,nr,nr,60,nr,nr,nr,70,63,nr,65,65,72,68,73,52,nr,86,nr,nr,nr,69,52,76,61,62,nr,63,73,nr,nr,75,nr,nr,57,nr,57,nr,nr,63,67,72,nr,
10-02-2023,7,77,74,nr,nr,62,nr,nr,nr,74,67,nr,65,68,75,67,71,54,nr,87,nr,nr,nr,63,53,78,60,63,nr,65,74,nr,nr,70,nr,nr,59,nr,58,nr,nr,68,68,72,nr,
10-02-2023,8,80,74,nr,nr,61,nr,nr,nr,77,69,nr,65,67,75,69,68,54,nr,87,nr,nr,nr,63,53,80,60,62,nr,64,73,nr,nr,64,nr,nr,62,nr,58,nr,nr,70,70,74,nr,
10-02-2023,9,74,68,nr,nr,57,nr,nr,nr,67,62,nr,63,61,65,64,65,50,nr,89,nr,nr,nr,63,50,71,55,59,nr,59,69,nr,nr,65,nr,nr,58,nr,53,nr,nr,64,68,71,nr,
10-02-2023,10,61,58,nr,nr,51,nr,nr,nr,58,53,nr,60,54,49,57,60,45,nr,71,nr,nr,nr,55,46,64,53,54,nr,52,67,nr,nr,58,nr,nr,52,nr,45,nr,nr,54,64,59,nr,
10-02-2023,11,47,49,nr,nr,46,nr,nr,nr,51,49,nr,54,47,38,49,53,40,nr,55,nr,nr,nr,49,39,58,46,47,nr,45,57,nr,nr,49,nr,nr,45,nr,39,nr,nr,49,54,45,nr,
10-02-2023,12,37,44,nr,nr,40,nr,nr,nr,41,44,nr,48,39,32,41,46,35,nr,54,nr,nr,nr,42,35,49,39,41,nr,38,42,nr,nr,42,nr,nr,38,nr,34,nr,nr,43,46,38,nr,
10-02-2023,13,35,40,nr,nr,35,nr,nr,nr,38,38,nr,43,35,30,35,41,31,nr,51,nr,nr,nr,37,30,40,34,36,nr,33,38,nr,nr,36,nr,nr,33,nr,31,nr,nr,36,41,34,nr,
10-02-2023,14,32,37,nr,nr,32,nr,nr,nr,35,35,nr,38,32,26,33,37,29,nr,43,nr,nr,nr,35,26,38,31,33,nr,31,36,nr,nr,34,nr,nr,29,nr,29,nr,nr,33,36,32,nr,
10-02-2023,15,29,36,nr,nr,31,nr,nr,nr,32,33,nr,35,31,24,31,33,28,nr,42,nr,nr,nr,32,25,36,30,31,nr,29,33,nr,nr,31,nr,nr,28,nr,28,nr,nr,31,34,29,nr,
