Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-10-2022,6,0.20,0.20,nr,nr,0.52,nr,0.35,0.42,0.14,nr,nr,0.33,nr,0.38,0.84,nr,0.18,nr,nr,nr,nr,0.55,nr,nr,1.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,7,0.50,0.24,nr,nr,0.55,nr,0.53,0.73,0.44,nr,nr,0.79,nr,0.73,0.97,nr,0.35,nr,nr,nr,nr,1.03,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,8,0.61,0.37,nr,nr,1.11,nr,0.70,0.95,0.63,nr,nr,0.77,nr,0.59,0.83,nr,0.43,nr,nr,nr,nr,1.20,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,9,0.60,0.30,nr,nr,1.30,nr,0.71,1.05,0.75,nr,nr,0.87,nr,0.24,0.63,nr,0.64,nr,nr,nr,nr,0.83,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,10,0.35,0.46,nr,nr,0.37,nr,0.74,0.65,0.56,nr,nr,0.65,nr,0.42,0.57,nr,0.54,nr,nr,nr,nr,0.99,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,11,0.29,0.49,nr,nr,0.36,nr,0.64,0.47,0.52,nr,nr,0.45,nr,0.52,0.44,nr,0.21,nr,nr,nr,nr,0.70,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,12,0.23,0.44,nr,nr,0.27,nr,0.73,0.47,0.48,nr,nr,0.70,nr,0.50,0.37,nr,0.12,nr,nr,nr,nr,0.68,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,13,0.23,0.43,nr,nr,0.23,nr,0.66,0.34,0.46,nr,nr,0.71,nr,0.50,0.39,nr,0.17,nr,nr,nr,nr,0.50,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,14,0.22,0.48,nr,nr,0.22,nr,0.56,0.32,0.39,nr,nr,0.42,nr,0.45,0.37,nr,0.17,nr,nr,nr,nr,0.47,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,15,0.18,0.54,nr,nr,0.16,nr,0.49,0.36,0.36,nr,nr,0.32,nr,0.43,0.35,nr,0.14,nr,nr,nr,nr,0.37,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,16,0.14,0.44,nr,nr,0.18,nr,0.44,0.35,0.35,nr,nr,0.28,nr,0.36,0.31,0.19,0.13,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,17,0.13,0.39,nr,nr,0.23,nr,0.38,0.37,0.28,nr,nr,0.34,nr,0.34,0.31,0.28,0.16,nr,nr,nr,nr,0.53,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,18,0.15,0.31,nr,nr,0.18,nr,0.38,0.46,0.29,nr,nr,0.69,nr,0.45,0.52,0.28,0.21,nr,nr,nr,nr,0.42,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,19,0.15,0.39,nr,nr,0.38,nr,0.28,0.30,0.43,nr,nr,0.77,nr,0.41,0.40,0.28,0.36,nr,nr,nr,nr,0.37,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,20,0.12,0.48,nr,nr,0.36,nr,0.22,0.31,0.57,nr,nr,0.65,nr,0.43,0.35,0.22,0.34,nr,nr,nr,nr,0.27,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,21,0.11,0.38,nr,nr,0.35,nr,0.33,0.25,0.48,nr,nr,0.63,nr,0.32,0.27,0.24,0.33,nr,nr,nr,nr,0.27,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,22,0.08,0.30,nr,nr,0.16,nr,0.23,0.16,0.38,nr,nr,0.48,nr,0.31,0.23,0.19,0.19,nr,nr,nr,nr,0.27,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,23,0.08,0.19,nr,nr,0.11,nr,0.28,0.12,0.22,nr,nr,0.28,nr,0.23,0.16,0.10,0.13,nr,nr,nr,nr,0.26,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,24,0.09,0.21,nr,nr,0.07,nr,0.26,0.11,0.22,nr,nr,0.19,nr,0.15,0.11,0.06,0.09,nr,nr,nr,nr,0.17,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,1,0.08,0.21,nr,nr,0.05,nr,0.16,0.07,0.17,nr,nr,0.14,nr,0.12,0.09,0.04,0.04,nr,nr,nr,nr,0.04,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,2,0.06,0.17,nr,nr,0.05,nr,0.16,0.09,0.15,nr,nr,0.10,nr,0.09,0.07,0.02,0.03,nr,nr,nr,nr,0.05,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,3,0.06,0.15,nr,nr,0.04,nr,0.14,0.05,0.09,nr,nr,0.04,nr,0.09,0.07,0.01,0.02,nr,nr,nr,nr,0.04,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,4,0.06,0.12,nr,nr,0.05,nr,0.12,0.07,0.05,nr,nr,0.04,nr,0.07,0.08,0.03,0.03,nr,nr,nr,nr,0.03,nr,nr,0.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,5,0.07,0.11,nr,nr,0.07,nr,0.06,0.11,0.06,nr,nr,0.05,nr,0.07,0.13,0.05,0.11,nr,nr,nr,nr,0.11,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,6,0.11,0.18,nr,nr,0.26,nr,0.16,0.22,0.17,nr,nr,0.21,nr,0.17,0.29,0.25,0.25,nr,nr,nr,nr,0.29,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,7,0.22,0.23,nr,nr,0.33,nr,0.33,0.28,0.32,nr,nr,0.36,nr,0.20,0.61,0.32,0.28,nr,nr,nr,nr,0.44,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,8,0.27,0.28,nr,nr,0.33,nr,0.33,0.44,0.42,nr,nr,0.53,nr,0.32,0.66,0.41,0.37,nr,nr,nr,nr,0.51,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,9,0.21,0.32,nr,nr,0.27,nr,0.42,0.33,0.43,nr,nr,0.48,nr,0.35,0.58,0.38,0.29,nr,nr,nr,nr,0.53,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,10,0.23,0.39,nr,nr,0.28,nr,0.46,0.40,0.42,nr,nr,0.39,nr,0.29,0.29,0.33,0.21,nr,nr,nr,nr,0.40,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,11,0.16,0.42,nr,nr,0.26,nr,0.41,0.39,0.39,nr,nr,0.29,nr,0.39,0.26,0.31,0.10,nr,nr,nr,nr,0.28,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,12,0.16,0.42,nr,nr,0.25,nr,0.39,0.39,0.37,nr,nr,0.25,nr,0.34,0.26,0.25,0.14,nr,nr,nr,nr,0.36,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,13,0.12,0.39,nr,nr,0.27,nr,0.39,0.35,0.28,nr,nr,0.55,nr,0.33,0.33,0.31,0.15,nr,nr,nr,nr,0.32,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,14,0.11,0.38,nr,nr,0.23,nr,0.34,0.32,0.28,nr,nr,0.63,nr,0.40,0.37,0.29,0.12,nr,nr,nr,nr,0.33,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,15,0.10,0.37,nr,nr,0.24,nr,0.41,0.33,0.31,nr,nr,0.57,nr,0.36,0.30,0.29,0.20,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,16,0.13,0.35,nr,nr,0.29,nr,0.39,0.36,0.32,nr,nr,0.58,nr,0.42,0.26,0.29,0.22,nr,nr,nr,nr,0.35,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,17,0.15,0.42,nr,nr,0.25,nr,0.36,0.38,0.31,nr,nr,0.59,nr,0.36,0.32,0.24,0.22,nr,nr,nr,nr,0.33,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,18,0.16,0.41,nr,nr,0.22,nr,0.33,0.39,0.28,nr,nr,0.65,nr,0.37,0.31,0.27,0.20,nr,nr,nr,nr,0.34,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,19,0.11,0.37,nr,nr,0.22,nr,0.26,0.41,0.27,nr,nr,0.66,nr,0.34,0.26,0.25,0.16,nr,nr,nr,nr,0.34,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,20,0.09,0.34,nr,nr,0.21,nr,0.28,0.40,0.25,nr,nr,0.59,nr,0.31,0.26,0.22,0.23,nr,nr,nr,nr,0.38,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,21,0.07,0.28,nr,nr,0.17,nr,0.29,0.31,0.19,nr,nr,0.39,nr,0.22,0.30,0.14,0.19,nr,nr,nr,nr,0.39,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,22,0.06,0.30,nr,nr,0.17,nr,0.24,0.31,0.14,nr,nr,0.33,nr,0.22,0.18,0.12,0.17,nr,nr,nr,nr,0.29,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,23,0.08,0.26,nr,nr,0.12,nr,0.18,0.24,0.18,nr,nr,0.35,nr,0.15,0.10,0.13,0.11,nr,nr,nr,nr,0.24,nr,nr,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2022,24,0.08,0.29,nr,nr,0.05,nr,0.20,0.17,0.17,nr,nr,0.42,nr,0.35,0.04,0.10,0.08,nr,nr,nr,nr,0.18,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,1,0.11,0.30,nr,nr,0.05,nr,0.19,0.17,0.15,nr,nr,0.28,nr,0.22,0.01,0.02,0.07,nr,nr,nr,nr,0.15,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,2,0.09,0.35,nr,nr,0.05,nr,0.13,0.12,0.12,nr,nr,0.16,nr,0.12,0.02,0.02,0.04,nr,nr,nr,nr,0.10,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,3,0.10,0.34,nr,nr,0.05,nr,0.11,0.10,0.09,nr,nr,0.19,nr,0.04,0.05,0.03,0.04,nr,nr,nr,nr,0.05,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,4,0.11,0.29,nr,nr,0.05,nr,0.10,0.12,0.06,nr,nr,0.29,nr,0.07,0.08,0.08,0.05,nr,nr,nr,nr,0.05,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,5,0.14,0.29,nr,nr,0.27,nr,0.10,0.20,0.06,nr,nr,0.45,nr,0.28,0.04,0.22,0.11,nr,nr,nr,nr,0.25,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,6,0.51,0.43,nr,nr,1.34,nr,0.23,0.55,0.26,nr,nr,0.89,nr,0.68,0.48,0.76,0.30,nr,nr,nr,nr,0.39,nr,nr,1.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,7,0.96,0.52,nr,nr,1.06,nr,0.32,0.71,0.48,nr,nr,1.97,nr,0.71,1.27,1.76,0.47,nr,nr,nr,nr,0.66,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,8,0.81,0.54,nr,nr,1.34,nr,0.67,1.32,0.40,nr,nr,1.71,nr,1.40,0.93,2.23,0.78,nr,nr,nr,nr,1.51,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,9,0.73,0.76,nr,nr,0.89,nr,0.72,1.10,0.55,nr,nr,0.86,nr,0.56,1.57,1.28,1.08,nr,nr,nr,nr,1.21,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,10,0.34,0.59,nr,nr,1.44,nr,1.07,1.11,0.83,nr,nr,0.70,nr,0.78,0.92,1.12,0.78,nr,nr,nr,nr,1.40,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,11,0.28,0.71,nr,nr,1.20,nr,1.33,nr,1.05,nr,nr,0.63,nr,0.97,0.60,1.07,0.39,nr,nr,nr,nr,1.19,nr,nr,1.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,12,0.25,0.65,nr,nr,0.60,nr,1.07,nr,1.33,nr,nr,0.41,nr,0.94,0.41,0.93,0.25,nr,nr,nr,nr,0.79,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,13,0.23,0.59,nr,nr,0.44,nr,0.70,nr,0.96,nr,nr,0.48,nr,1.07,0.27,0.81,0.12,nr,nr,nr,nr,0.57,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,14,0.24,0.59,nr,nr,0.26,nr,0.49,nr,0.59,nr,nr,nr,nr,0.99,0.21,0.62,0.07,nr,nr,nr,nr,0.56,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,15,0.24,0.58,nr,nr,0.21,nr,0.43,nr,0.48,nr,nr,0.29,nr,0.84,0.11,0.69,0.11,nr,nr,nr,nr,0.42,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,16,0.18,0.37,nr,nr,0.27,nr,0.44,nr,0.35,nr,nr,0.28,nr,0.78,0.13,0.58,0.23,nr,nr,nr,nr,0.36,nr,nr,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,17,0.23,0.39,nr,nr,0.30,nr,0.36,0.49,0.34,nr,nr,0.36,nr,0.94,0.24,0.46,0.23,nr,nr,nr,nr,0.43,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,18,0.31,0.24,nr,nr,0.35,nr,0.42,0.52,0.57,nr,nr,0.26,nr,1.00,0.30,0.68,0.22,nr,nr,nr,nr,0.63,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,19,0.20,0.07,nr,nr,0.66,nr,0.55,0.57,0.48,nr,nr,0.25,nr,0.53,0.20,1.22,0.32,nr,nr,nr,nr,0.79,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,20,0.15,0.09,nr,nr,0.38,nr,0.60,0.61,0.64,nr,nr,0.22,nr,0.92,0.30,0.49,0.27,nr,nr,nr,nr,0.68,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,21,0.17,0.29,nr,nr,0.33,nr,0.45,0.43,0.59,nr,nr,0.22,nr,0.36,0.25,0.31,0.14,nr,nr,nr,nr,0.66,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,22,0.13,0.16,nr,nr,0.26,nr,0.36,0.26,0.53,nr,nr,0.24,nr,0.29,0.17,0.26,0.14,nr,nr,nr,nr,0.53,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,23,0.19,0.11,nr,nr,0.19,nr,0.36,0.25,0.43,nr,nr,0.05,nr,0.20,0.06,0.11,0.17,nr,nr,nr,nr,0.49,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2022,24,0.16,0.07,nr,nr,0.41,nr,0.18,0.11,0.25,nr,nr,0.04,nr,0.17,0.15,0.11,0.15,nr,nr,nr,nr,0.35,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,1,0.12,0.13,nr,nr,0.50,nr,0.16,0.29,0.15,nr,nr,0.13,nr,0.16,0.12,0.21,0.10,nr,nr,nr,nr,0.23,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,2,0.13,0.11,nr,nr,0.10,nr,0.24,0.09,0.18,nr,nr,0.24,nr,0.20,0.06,0.04,0.12,nr,nr,nr,nr,0.34,nr,nr,0.02,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,3,0.13,0.02,nr,nr,0.05,nr,0.08,0.07,0.16,nr,nr,0.17,nr,0.15,0.13,0.05,0.12,nr,nr,nr,nr,0.21,nr,nr,0.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,4,0.16,0.00,nr,nr,0.05,nr,0.05,0.09,0.11,nr,nr,0.53,nr,0.17,0.06,0.06,0.16,nr,nr,nr,nr,0.20,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,5,0.13,0.00,nr,nr,0.22,nr,0.11,0.25,0.12,nr,nr,0.61,nr,0.30,0.19,0.15,0.34,nr,nr,nr,nr,0.52,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,6,0.22,0.13,nr,nr,0.57,nr,0.55,0.66,0.31,nr,nr,1.52,nr,0.43,0.10,0.73,0.49,nr,nr,nr,nr,0.97,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,7,0.59,0.15,nr,nr,0.77,nr,1.25,1.32,0.92,nr,nr,2.48,nr,0.88,0.82,1.68,0.44,nr,nr,nr,nr,1.42,nr,nr,1.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,8,0.80,0.30,nr,nr,2.06,nr,1.76,1.51,1.51,nr,nr,2.64,nr,1.19,0.69,1.83,0.55,nr,nr,nr,nr,1.61,nr,nr,1.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,9,0.49,0.59,nr,nr,0.89,nr,1.35,0.79,1.02,nr,nr,1.95,nr,0.70,0.30,0.94,0.58,nr,nr,nr,nr,1.56,nr,nr,1.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,10,0.28,0.50,nr,nr,0.55,nr,1.11,0.98,0.71,nr,nr,1.00,nr,0.51,0.32,0.61,0.69,nr,nr,nr,nr,1.18,nr,nr,1.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,11,0.22,0.27,nr,nr,0.44,nr,0.63,0.61,0.61,nr,nr,0.80,nr,0.27,0.51,0.49,0.55,nr,nr,nr,nr,0.73,nr,nr,1.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,12,0.21,0.33,nr,nr,0.50,nr,0.51,0.48,0.52,nr,nr,0.68,nr,0.43,0.67,0.41,0.27,nr,nr,nr,nr,0.67,nr,nr,1.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,13,0.13,0.33,nr,nr,0.36,nr,0.56,0.36,0.55,nr,nr,0.53,nr,0.49,0.46,0.58,0.35,nr,nr,nr,nr,0.77,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,14,0.11,0.41,nr,nr,0.29,nr,0.67,0.43,0.54,nr,nr,0.54,nr,0.61,0.34,0.59,0.42,nr,nr,nr,nr,0.88,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,15,0.15,0.52,nr,nr,0.31,nr,0.81,0.40,0.60,nr,nr,0.62,nr,0.71,0.18,0.41,0.59,nr,nr,nr,nr,0.84,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
